timestamp,open,high,low,close
2004-05-06,53.07,53.07,53.07,53.07
2004-05-07,51.53,51.53,51.53,51.53
2004-05-10,51.5,51.5,51.5,51.5
2004-05-11,51.74,51.74,51.74,51.74
2004-05-12,52.76,52.76,52.76,52.76
2004-05-13,53.4,53.4,53.4,53.4
2004-05-14,53.11,53.11,53.11,53.11
2004-05-17,52.83,52.83,52.83,52.83
2004-05-18,52.88,52.88,52.88,52.88
2004-05-19,52.9,52.9,52.9,52.9
2004-05-20,52.62,52.62,52.62,52.62
2004-05-21,53.4,53.4,53.4,53.4
2004-05-24,53.62,53.62,53.62,53.62
2004-05-25,54.15,54.15,54.15,54.15
2004-05-26,54.62,54.62,54.62,54.62
2004-05-27,54.92,54.92,54.92,54.92
2004-05-28,54.29,54.29,54.29,54.29
2004-06-01,53.98,53.98,53.98,53.98
2004-06-02,54.08,54.08,54.08,54.08
2004-06-03,53.95,53.95,53.95,53.95
2004-06-04,54.25,54.25,54.25,54.25
2004-06-07,55.24,55.24,55.24,55.24
2004-06-08,55.1,55.1,55.1,55.1
2004-06-09,55.5728,55.5728,55.5728,55.5728
2004-06-10,55.52,55.52,55.52,55.52
2004-06-14,54.42,54.42,54.42,54.42
2004-06-15,54.73,54.73,54.73,54.73
2004-06-16,54.55,54.55,54.55,54.55
2004-06-17,54.07,54.07,54.07,54.07
2004-06-18,54.2,54.2,54.2,54.2
2004-06-21,53.74,53.74,53.74,53.74
2004-06-22,53.46,53.46,53.46,53.46
2004-06-23,53.4636,53.4636,53.4636,53.4636
2004-06-24,53.53,53.53,53.53,53.53
2004-06-25,53.7475,53.7475,53.7475,53.7475
2004-06-28,53.73,53.73,53.73,53.73
2004-06-29,53.66,53.66,53.66,53.66
2004-06-30,53.78,53.78,53.78,53.78
2004-07-01,53.03,53.03,53.03,53.03
2004-07-02,53.37,53.37,53.37,53.37
2004-07-06,52.92,52.92,52.92,52.92
2004-07-07,52.9458,52.9458,52.9458,52.9458
2004-07-08,52.9509,52.9509,52.9509,52.9509
2004-07-09,52.6,52.6,52.6,52.6
2004-07-12,53.23,53.23,53.23,53.23
2004-07-13,53.34,53.34,53.34,53.34
2004-07-14,53.98,53.98,53.98,53.98
2004-07-15,50.55,50.55,50.55,50.55
2004-07-16,50.18,50.18,50.18,50.18
2004-07-19,50.52,50.52,50.52,50.52
2004-07-20,50.61,50.61,50.61,50.61
2004-07-21,50.62,50.62,50.62,50.62
2004-07-22,50.66,50.66,50.66,50.66
2004-07-23,50.0,50.0,50.0,50.0
2004-07-26,49.86,49.86,49.86,49.86
2004-07-27,50.23,50.23,50.23,50.23
2004-07-28,49.86,49.86,49.86,49.86
2004-07-29,49.9,49.9,49.9,49.9
2004-07-30,49.36,49.36,49.36,49.36
2004-08-02,49.16,49.16,49.16,49.16
2004-08-03,48.81,48.81,48.81,48.81
2004-08-04,48.66,48.66,48.66,48.66
2004-08-05,48.39,48.39,48.39,48.39
2004-08-06,47.8801,47.8801,47.8801,47.8801
2004-08-09,47.4318,47.4318,47.4318,47.4318
2004-08-10,47.7,47.7,47.7,47.7
2004-08-11,47.97,47.97,47.97,47.97
2004-08-12,47.39,47.39,47.39,47.39
2004-08-13,46.8,46.8,46.8,46.8
2004-08-16,47.75,47.75,47.75,47.75
2004-08-17,48.12,48.12,48.12,48.12
2004-08-18,49.17,49.17,49.17,49.17
2004-08-19,49.36,49.36,49.36,49.36
2004-08-20,49.86,49.86,49.86,49.86
2004-08-23,49.7001,49.7001,49.7001,49.7001
2004-08-24,49.87,49.87,49.87,49.87
2004-08-25,50.34,50.34,50.34,50.34
2004-08-26,50.55,50.55,50.55,50.55
2004-08-27,50.43,50.43,50.43,50.43
2004-08-30,49.96,49.96,49.96,49.96
2004-08-31,49.81,49.81,49.81,49.81
2004-09-01,48.87,48.87,48.87,48.87
2004-09-02,49.08,49.08,49.08,49.08
2004-09-03,49.69,49.69,49.69,49.69
2004-09-07,49.33,49.33,49.33,49.33
2004-09-08,48.3,48.3,48.3,48.3
2004-09-09,47.92,47.92,47.92,47.92
2004-09-10,48.5,48.5,48.5,48.5
2004-09-13,49.37,49.37,49.37,49.37
2004-09-14,48.8643,48.8643,48.8643,48.8643
2004-09-15,48.95,48.95,48.95,48.95
2004-09-16,49.8992,49.8992,49.8992,49.8992
2004-09-17,49.72,49.72,49.72,49.72
2004-09-20,48.99,48.99,48.99,48.99
2004-09-21,48.59,48.59,48.59,48.59
2004-09-22,49.38,49.38,49.38,49.38
2004-09-23,48.76,48.76,48.76,48.76
2004-09-24,49.33,49.33,49.33,49.33
2004-09-27,49.06,49.06,49.06,49.06
2004-09-28,49.01,49.01,49.01,49.01
2004-09-29,49.6,49.6,49.6,49.6
2004-09-30,49.1345,49.1345,49.1345,49.1345
2004-10-01,49.83,49.83,49.83,49.83
2004-10-04,49.87,49.87,49.87,49.87
2004-10-05,49.51,49.51,49.51,49.51
2004-10-06,49.8123,49.8123,49.8123,49.8123
2004-10-07,50.09,50.09,50.09,50.09
2004-10-08,49.8108,49.8108,49.8108,49.8108
2004-10-11,50.13,50.13,50.13,50.13
2004-10-12,50.08,50.08,50.08,50.08
2004-10-13,49.74,49.74,49.74,49.74
2004-10-14,48.91,48.91,48.91,48.91
2004-10-15,48.76,48.76,48.76,48.76
2004-10-18,49.76,49.76,49.76,49.76
2004-10-19,49.72,49.72,49.72,49.72
2004-10-20,49.02,49.02,49.02,49.02
2004-10-21,48.71,48.71,48.71,48.71
2004-10-22,47.82,47.82,47.82,47.82
2004-10-25,47.7,47.7,47.7,47.7
2004-10-26,48.6,48.6,48.6,48.6
2004-10-27,49.36,49.36,49.36,49.36
2004-10-28,49.19,49.19,49.19,49.19
2004-10-29,49.2015,49.2015,49.2015,49.2015
2004-11-01,49.32,49.32,49.32,49.32
2004-11-02,49.42,49.42,49.42,49.42
2004-11-03,49.9925,49.9925,49.9925,49.9925
2004-11-04,51.32,51.32,51.32,51.32
2004-11-05,51.3759,51.3759,51.3759,51.3759
2004-11-08,50.172,50.172,50.172,50.172
2004-11-09,49.78,49.78,49.78,49.78
2004-11-10,49.9717,49.9717,49.9717,49.9717
2004-11-11,50.8,50.8,50.8,50.8
2004-11-12,51.3834,51.3834,51.3834,51.3834
2004-11-15,51.63,51.63,51.63,51.63
2004-11-16,51.86,51.86,51.86,51.86
2004-11-17,52.23,52.23,52.23,52.23
2004-11-18,51.99,51.99,51.99,51.99
2004-11-19,51.0174,51.0174,51.0174,51.0174
2004-11-22,51.23,51.23,51.23,51.23
2004-11-23,51.35,51.35,51.35,51.35
2004-11-24,51.17,51.17,51.17,51.17
2004-11-26,51.11,51.11,51.11,51.11
2004-11-29,50.74,50.74,50.74,50.74
2004-11-30,50.4502,50.4502,50.4502,50.4502
2004-12-01,51.55,51.55,51.55,51.55
2004-12-02,51.515,51.515,51.515,51.515
2004-12-03,47.97,47.97,47.97,47.97
2004-12-06,47.0,47.0,47.0,47.0
2004-12-07,45.96,45.96,45.96,45.96
2004-12-08,45.78,45.78,45.78,45.78
2004-12-09,46.34,46.34,46.34,46.34
2004-12-10,46.65,46.65,46.65,46.65
2004-12-13,47.35,47.35,47.35,47.35
2004-12-14,47.42,47.42,47.42,47.42
2004-12-15,48.025,48.025,48.025,48.025
2004-12-16,47.5944,47.5944,47.5944,47.5944
2004-12-17,47.12,47.12,47.12,47.12
2004-12-20,47.28,47.28,47.28,47.28
2004-12-21,47.73,47.73,47.73,47.73
2004-12-22,47.56,47.56,47.56,47.56
2004-12-23,47.69,47.69,47.69,47.69
2004-12-27,47.8,47.8,47.8,47.8
2004-12-28,47.89,47.89,47.89,47.89
2004-12-29,47.05,47.05,47.05,47.05
2004-12-30,47.08,47.08,47.08,47.08
2004-12-31,47.28,47.28,47.28,47.28
2005-01-03,47.53,47.53,47.53,47.53
2005-01-04,47.21,47.21,47.21,47.21
2005-01-05,46.45,46.45,46.45,46.45
2005-01-06,46.26,46.26,46.26,46.26
2005-01-07,46.5,46.5,46.5,46.5
2005-01-10,46.03,46.03,46.03,46.03
2005-01-11,45.67,45.67,45.67,45.67
2005-01-12,45.25,45.25,45.25,45.25
2005-01-13,45.002,45.002,45.002,45.002
2005-01-14,44.16,44.16,44.16,44.16
2005-01-18,47.0,47.0,47.0,47.0
2005-01-19,46.9347,46.9347,46.9347,46.9347
2005-01-20,46.361,46.361,46.361,46.361
2005-01-21,46.01,46.01,46.01,46.01
2005-01-24,46.62,46.62,46.62,46.62
2005-01-25,46.25,46.25,46.25,46.25
2005-01-26,46.63,46.63,46.63,46.63
2005-01-27,46.52,46.52,46.52,46.52
2005-01-28,45.8,45.8,45.8,45.8
2005-01-31,46.47,46.47,46.47,46.47
2005-02-01,46.93,46.93,46.93,46.93
2005-02-02,47.39,47.39,47.39,47.39
2005-02-03,47.36,47.36,47.36,47.36
2005-02-04,48.088,48.088,48.088,48.088
2005-02-07,47.842,47.842,47.842,47.842
2005-02-08,47.62,47.62,47.62,47.62
2005-02-09,47.52,47.52,47.52,47.52
2005-02-10,47.7377,47.7377,47.7377,47.7377
2005-02-11,47.59,47.59,47.59,47.59
2005-02-14,47.45,47.45,47.45,47.45
2005-02-15,47.02,47.02,47.02,47.02
2005-02-16,46.8,46.8,46.8,46.8
2005-02-17,46.31,46.31,46.31,46.31
2005-02-18,45.91,45.91,45.91,45.91
2005-02-22,44.74,44.74,44.74,44.74
2005-02-23,44.81,44.81,44.81,44.81
2005-02-24,45.27,45.27,45.27,45.27
2005-02-25,45.12,45.12,45.12,45.12
2005-02-28,44.77,44.77,44.77,44.77
2005-03-01,44.84,44.84,44.84,44.84
2005-03-02,44.98,44.98,44.98,44.98
2005-03-03,44.9387,44.9387,44.9387,44.9387
2005-03-04,45.88,45.88,45.88,45.88
2005-03-07,46.38,46.38,46.38,46.38
2005-03-08,45.6,45.6,45.6,45.6
2005-03-09,44.69,44.69,44.69,44.69
2005-03-10,45.05,45.05,45.05,45.05
2005-03-11,44.14,44.14,44.14,44.14
2005-03-14,44.0339,44.0339,44.0339,44.0339
2005-03-15,43.25,43.25,43.25,43.25
2005-03-16,42.89,42.89,42.89,42.89
2005-03-17,43.04,43.04,43.04,43.04
2005-03-18,42.38,42.38,42.38,42.38
2005-03-21,42.57,42.57,42.57,42.57
2005-03-22,42.22,42.22,42.22,42.22
2005-03-23,42.38,42.38,42.38,42.38
2005-03-24,42.1,42.1,42.1,42.1
2005-03-28,42.51,42.51,42.51,42.51
2005-03-29,42.47,42.47,42.47,42.47
2005-03-30,42.98,42.98,42.98,42.98
2005-03-31,43.2795,43.2795,43.2795,43.2795
2005-04-01,42.89,42.89,42.89,42.89
2005-04-04,42.48,42.48,42.48,42.48
2005-04-05,42.7476,42.7476,42.7476,42.7476
2005-04-06,43.2,43.2,43.2,43.2
2005-04-07,43.43,43.43,43.43,43.43
2005-04-08,42.95,42.95,42.95,42.95
2005-04-11,43.04,43.04,43.04,43.04
2005-04-12,43.41,43.41,43.41,43.41
2005-04-13,43.09,43.09,43.09,43.09
2005-04-14,41.1,41.1,41.1,41.1
2005-04-15,40.97,40.97,40.97,40.97
2005-04-18,41.62,41.62,41.62,41.62
2005-04-19,41.43,41.43,41.43,41.43
2005-04-20,40.7564,40.7564,40.7564,40.7564
2005-04-21,41.56,41.56,41.56,41.56
2005-04-22,41.79,41.79,41.79,41.79
2005-04-25,42.54,42.54,42.54,42.54
2005-04-26,42.125,42.125,42.125,42.125
2005-04-27,42.83,42.83,42.83,42.83
2005-04-28,42.27,42.27,42.27,42.27
2005-04-29,43.4076,43.4076,43.4076,43.4076
2005-05-02,43.6408,43.6408,43.6408,43.6408
2005-05-03,43.55,43.55,43.55,43.55
2005-05-04,43.89,43.89,43.89,43.89
2005-05-05,43.79,43.79,43.79,43.79
2005-05-06,43.51,43.51,43.51,43.51
2005-05-09,44.44,44.44,44.44,44.44
2005-05-10,43.16,43.16,43.16,43.16
2005-05-11,43.31,43.31,43.31,43.31
2005-05-12,43.73,43.73,43.73,43.73
2005-05-13,43.6431,43.6431,43.6431,43.6431
2005-05-16,44.18,44.18,44.18,44.18
2005-05-17,44.2456,44.2456,44.2456,44.2456
2005-05-18,44.5314,44.5314,44.5314,44.5314
2005-05-19,43.91,43.91,43.91,43.91
2005-05-20,43.4273,43.4273,43.4273,43.4273
2005-05-23,43.3,43.3,43.3,43.3
2005-05-24,42.76,42.76,42.76,42.76
2005-05-25,42.6,42.6,42.6,42.6
2005-05-26,42.99,42.99,42.99,42.99
2005-05-27,43.23,43.23,43.23,43.23
2005-05-31,42.8666,42.8666,42.8666,42.8666
2005-06-01,43.24,43.24,43.24,43.24
2005-06-02,42.84,42.84,42.84,42.84
2005-06-03,41.97,41.97,41.97,41.97
2005-06-06,42.26,42.26,42.26,42.26
2005-06-07,41.89,41.89,41.89,41.89
2005-06-08,42.03,42.03,42.03,42.03
2005-06-09,42.14,42.14,42.14,42.14
2005-06-10,41.93,41.93,41.93,41.93
2005-06-13,41.25,41.25,41.25,41.25
2005-06-14,41.32,41.32,41.32,41.32
2005-06-15,41.21,41.21,41.21,41.21
2005-06-16,41.27,41.27,41.27,41.27
2005-06-17,41.565,41.565,41.565,41.565
2005-06-20,41.43,41.43,41.43,41.43
2005-06-21,42.05,42.05,42.05,42.05
2005-06-22,42.2402,42.2402,42.2402,42.2402
2005-06-23,41.5312,41.5312,41.5312,41.5312
2005-06-24,41.813,41.813,41.813,41.813
2005-06-27,41.7653,41.7653,41.7653,41.7653
2005-06-28,41.6369,41.6369,41.6369,41.6369
2005-06-29,41.76,41.76,41.76,41.76
2005-06-30,41.21,41.21,41.21,41.21
2005-07-01,41.06,41.06,41.06,41.06
2005-07-05,41.21,41.21,41.21,41.21
2005-07-06,41.22,41.22,41.22,41.22
2005-07-07,41.33,41.33,41.33,41.33
2005-07-08,42.185,42.185,42.185,42.185
2005-07-11,42.67,42.67,42.67,42.67
2005-07-12,43.02,43.02,43.02,43.02
2005-07-13,43.44,43.44,43.44,43.44
2005-07-14,42.2,42.2,42.2,42.2
2005-07-15,42.1862,42.1862,42.1862,42.1862
2005-07-18,41.52,41.52,41.52,41.52
2005-07-19,41.69,41.69,41.69,41.69
2005-07-20,42.25,42.25,42.25,42.25
2005-07-21,41.8893,41.8893,41.8893,41.8893
2005-07-22,42.37,42.37,42.37,42.37
2005-07-25,42.4105,42.4105,42.4105,42.4105
2005-07-26,42.85,42.85,42.85,42.85
2005-07-27,42.98,42.98,42.98,42.98
2005-07-28,43.23,43.23,43.23,43.23
2005-07-29,43.1,43.1,43.1,43.1
2005-08-01,42.942,42.942,42.942,42.942
2005-08-02,43.46,43.46,43.46,43.46
2005-08-03,43.48,43.48,43.48,43.48
2005-08-04,43.26,43.26,43.26,43.26
2005-08-05,42.8507,42.8507,42.8507,42.8507
2005-08-08,42.94,42.94,42.94,42.94
2005-08-09,42.99,42.99,42.99,42.99
2005-08-10,43.19,43.19,43.19,43.19
2005-08-11,43.37,43.37,43.37,43.37
2005-08-12,43.26,43.26,43.26,43.26
2005-08-15,43.4,43.4,43.4,43.4
2005-08-16,42.989,42.989,42.989,42.989
2005-08-17,43.17,43.17,43.17,43.17
2005-08-18,42.95,42.95,42.95,42.95
2005-08-19,43.01,43.01,43.01,43.01
2005-08-22,43.23,43.23,43.23,43.23
2005-08-23,43.11,43.11,43.11,43.11
2005-08-24,42.67,42.67,42.67,42.67
2005-08-25,41.76300000000001,41.76300000000001,41.76300000000001,41.76300000000001
2005-08-26,41.36,41.36,41.36,41.36
2005-08-29,41.5399,41.5399,41.5399,41.5399
2005-08-30,41.27,41.27,41.27,41.27
2005-08-31,41.377,41.377,41.377,41.377
2005-09-01,41.37,41.37,41.37,41.37
2005-09-02,41.29,41.29,41.29,41.29
2005-09-06,41.6395,41.6395,41.6395,41.6395
2005-09-07,41.33,41.33,41.33,41.33
2005-09-08,41.22,41.22,41.22,41.22
2005-09-09,41.331,41.331,41.331,41.331
2005-09-12,41.78,41.78,41.78,41.78
2005-09-13,41.27,41.27,41.27,41.27
2005-09-14,40.03,40.03,40.03,40.03
2005-09-15,38.48,38.48,38.48,38.48
2005-09-16,39.54,39.54,39.54,39.54
2005-09-19,38.85,38.85,38.85,38.85
2005-09-20,38.15,38.15,38.15,38.15
2005-09-21,37.55,37.55,37.55,37.55
2005-09-22,37.5011,37.5011,37.5011,37.5011
2005-09-23,37.61,37.61,37.61,37.61
2005-09-26,37.91,37.91,37.91,37.91
2005-09-27,37.02,37.02,37.02,37.02
2005-09-28,36.81,36.81,36.81,36.81
2005-09-29,36.78,36.78,36.78,36.78
2005-09-30,36.73,36.73,36.73,36.73
2005-10-03,36.49,36.49,36.49,36.49
2005-10-04,36.17,36.17,36.17,36.17
2005-10-05,35.8999,35.8999,35.8999,35.8999
2005-10-06,35.88,35.88,35.88,35.88
2005-10-07,35.82,35.82,35.82,35.82
2005-10-10,35.67,35.67,35.67,35.67
2005-10-11,35.256,35.256,35.256,35.256
2005-10-12,35.4,35.4,35.4,35.4
2005-10-13,36.03,36.03,36.03,36.03
2005-10-14,36.53,36.53,36.53,36.53
2005-10-17,37.0033,37.0033,37.0033,37.0033
2005-10-18,38.78,38.78,38.78,38.78
2005-10-19,38.68,38.68,38.68,38.68
2005-10-20,38.14,38.14,38.14,38.14
2005-10-21,38.1755,38.1755,38.1755,38.1755
2005-10-24,38.46,38.46,38.46,38.46
2005-10-25,37.92,37.92,37.92,37.92
2005-10-26,38.96,38.96,38.96,38.96
2005-10-27,39.17,39.17,39.17,39.17
2005-10-28,41.1,41.1,41.1,41.1
2005-10-31,40.17,40.17,40.17,40.17
2005-11-01,39.997,39.997,39.997,39.997
2005-11-02,40.2096,40.2096,40.2096,40.2096
2005-11-03,39.67,39.67,39.67,39.67
2005-11-04,40.32,40.32,40.32,40.32
2005-11-07,40.76,40.76,40.76,40.76
2005-11-08,40.085,40.085,40.085,40.085
2005-11-09,40.3588,40.3588,40.3588,40.3588
2005-11-10,41.25,41.25,41.25,41.25
2005-11-11,41.1021,41.1021,41.1021,41.1021
2005-11-14,40.833,40.833,40.833,40.833
2005-11-15,40.2556,40.2556,40.2556,40.2556
2005-11-16,40.01,40.01,40.01,40.01
2005-11-17,40.42,40.42,40.42,40.42
2005-11-18,40.46,40.46,40.46,40.46
2005-11-21,41.18,41.18,41.18,41.18
2005-11-22,41.92,41.92,41.92,41.92
2005-11-23,42.1199,42.1199,42.1199,42.1199
2005-11-25,42.22,42.22,42.22,42.22
2005-11-28,42.15,42.15,42.15,42.15
2005-11-29,41.2521,41.2521,41.2521,41.2521
2005-11-30,40.27,40.27,40.27,40.27
2005-12-01,40.5499,40.5499,40.5499,40.5499
2005-12-02,40.29,40.29,40.29,40.29
2005-12-05,39.9877,39.9877,39.9877,39.9877
2005-12-06,39.85,39.85,39.85,39.85
2005-12-07,39.32,39.32,39.32,39.32
2005-12-08,39.2354,39.2354,39.2354,39.2354
2005-12-09,39.61,39.61,39.61,39.61
2005-12-12,39.49,39.49,39.49,39.49
2005-12-13,39.42,39.42,39.42,39.42
2005-12-14,39.47,39.47,39.47,39.47
2005-12-15,39.5146,39.5146,39.5146,39.5146
2005-12-16,39.44,39.44,39.44,39.44
2005-12-19,38.89,38.89,38.89,38.89
2005-12-20,38.84,38.84,38.84,38.84
2005-12-21,38.75,38.75,38.75,38.75
2005-12-22,38.98,38.98,38.98,38.98
2005-12-23,38.93,38.93,38.93,38.93
2005-12-27,38.48,38.48,38.48,38.48
2005-12-28,38.43,38.43,38.43,38.43
2005-12-29,37.93,37.93,37.93,37.93
2005-12-30,37.72,37.72,37.72,37.72
2006-01-03,37.34,37.34,37.34,37.34
2006-01-04,38.34,38.34,38.34,38.34
2006-01-05,38.86,38.86,38.86,38.86
2006-01-06,38.8397,38.8397,38.8397,38.8397
2006-01-09,38.99,38.99,38.99,38.99
2006-01-10,39.0,39.0,39.0,39.0
2006-01-11,38.84,38.84,38.84,38.84
2006-01-12,38.8031,38.8031,38.8031,38.8031
2006-01-13,38.88,38.88,38.88,38.88
2006-01-17,38.3877,38.3877,38.3877,38.3877
2006-01-18,38.26,38.26,38.26,38.26
2006-01-19,37.85,37.85,37.85,37.85
2006-01-20,36.6587,36.6587,36.6587,36.6587
2006-01-23,37.63,37.63,37.63,37.63
2006-01-24,37.18,37.18,37.18,37.18
2006-01-25,37.395,37.395,37.395,37.395
2006-01-26,38.19,38.19,38.19,38.19
2006-01-27,38.2344,38.2344,38.2344,38.2344
2006-01-30,38.11,38.11,38.11,38.11
2006-01-31,37.57,37.57,37.57,37.57
2006-02-01,37.4557,37.4557,37.4557,37.4557
2006-02-02,36.71,36.71,36.71,36.71
2006-02-03,36.67,36.67,36.67,36.67
2006-02-06,36.53,36.53,36.53,36.53
2006-02-07,36.4573,36.4573,36.4573,36.4573
2006-02-08,37.26,37.26,37.26,37.26
2006-02-09,37.31,37.31,37.31,37.31
2006-02-10,37.6389,37.6389,37.6389,37.6389
2006-02-13,37.36,37.36,37.36,37.36
2006-02-14,37.98,37.98,37.98,37.98
2006-02-15,38.1589,38.1589,38.1589,38.1589
2006-02-16,38.5085,38.5085,38.5085,38.5085
2006-02-17,38.5186,38.5186,38.5186,38.5186
2006-02-21,38.07,38.07,38.07,38.07
2006-02-22,39.47,39.47,39.47,39.47
2006-02-23,39.59,39.59,39.59,39.59
2006-02-24,39.18,39.18,39.18,39.18
2006-02-27,38.78,38.78,38.78,38.78
2006-02-28,38.6094,38.6094,38.6094,38.6094
2006-03-01,38.9399,38.9399,38.9399,38.9399
2006-03-02,38.365,38.365,38.365,38.365
2006-03-03,38.45,38.45,38.45,38.45
2006-03-06,37.97,37.97,37.97,37.97
2006-03-07,37.91,37.91,37.91,37.91
2006-03-08,37.9264,37.9264,37.9264,37.9264
2006-03-09,37.32,37.32,37.32,37.32
2006-03-10,37.85,37.85,37.85,37.85
2006-03-13,37.77,37.77,37.77,37.77
2006-03-14,38.75,38.75,38.75,38.75
2006-03-15,39.25,39.25,39.25,39.25
2006-03-16,39.17,39.17,39.17,39.17
2006-03-17,39.204,39.204,39.204,39.204
2006-03-20,39.6785,39.6785,39.6785,39.6785
2006-03-21,39.97,39.97,39.97,39.97
2006-03-22,40.29,40.29,40.29,40.29
2006-03-23,40.85,40.85,40.85,40.85
2006-03-24,40.7,40.7,40.7,40.7
2006-03-27,41.33,41.33,41.33,41.33
2006-03-28,40.53,40.53,40.53,40.53
2006-03-29,40.2,40.2,40.2,40.2
2006-03-30,39.39,39.39,39.39,39.39
2006-03-31,39.36,39.36,39.36,39.36
2006-04-03,39.18,39.18,39.18,39.18
2006-04-04,39.68,39.68,39.68,39.68
2006-04-05,39.69,39.69,39.69,39.69
2006-04-06,39.55,39.55,39.55,39.55
2006-04-07,39.2439,39.2439,39.2439,39.2439
2006-04-10,39.3,39.3,39.3,39.3
2006-04-11,39.11,39.11,39.11,39.11
2006-04-12,38.8,38.8,38.8,38.8
2006-04-13,39.37,39.37,39.37,39.37
2006-04-17,39.32,39.32,39.32,39.32
2006-04-18,41.0,41.0,41.0,41.0
2006-04-19,40.38,40.38,40.38,40.38
2006-04-20,39.49,39.49,39.49,39.49
2006-04-21,39.24,39.24,39.24,39.24
2006-04-24,39.23,39.23,39.23,39.23
2006-04-25,39.0,39.0,39.0,39.0
2006-04-26,39.33,39.33,39.33,39.33
2006-04-27,40.29,40.29,40.29,40.29
2006-04-28,40.42,40.42,40.42,40.42
2006-05-01,39.61,39.61,39.61,39.61
2006-05-02,39.578,39.578,39.578,39.578
2006-05-03,39.5548,39.5548,39.5548,39.5548
2006-05-04,39.64,39.64,39.64,39.64
2006-05-05,39.93,39.93,39.93,39.93
2006-05-08,40.12,40.12,40.12,40.12
