timestamp,open,high,low,close
2004-07-14,46.1513,46.1513,46.1513,46.1513
2004-07-15,45.82,45.82,45.82,45.82
2004-07-16,45.71,45.71,45.71,45.71
2004-07-19,45.68,45.68,45.68,45.68
2004-07-20,45.94,45.94,45.94,45.94
2004-07-21,45.42,45.42,45.42,45.42
2004-07-22,45.34,45.34,45.34,45.34
2004-07-23,44.39,44.39,44.39,44.39
2004-07-26,44.0,44.0,44.0,44.0
2004-07-27,44.7,44.7,44.7,44.7
2004-07-28,46.069,46.069,46.069,46.069
2004-07-29,46.77,46.77,46.77,46.77
2004-07-30,46.68,46.68,46.68,46.68
2004-08-02,46.41,46.41,46.41,46.41
2004-08-03,45.659,45.659,45.659,45.659
2004-08-04,45.66,45.66,45.66,45.66
2004-08-05,44.46,44.46,44.46,44.46
2004-08-06,43.5784,43.5784,43.5784,43.5784
2004-08-09,43.33,43.33,43.33,43.33
2004-08-10,44.0,44.0,44.0,44.0
2004-08-11,43.69,43.69,43.69,43.69
2004-08-12,42.95,42.95,42.95,42.95
2004-08-13,43.2,43.2,43.2,43.2
2004-08-16,43.96,43.96,43.96,43.96
2004-08-17,44.3387,44.3387,44.3387,44.3387
2004-08-18,44.62,44.62,44.62,44.62
2004-08-19,44.9,44.9,44.9,44.9
2004-08-20,44.7,44.7,44.7,44.7
2004-08-23,44.6,44.6,44.6,44.6
2004-08-24,44.5902,44.5902,44.5902,44.5902
2004-08-25,45.18,45.18,45.18,45.18
2004-08-26,45.23,45.23,45.23,45.23
2004-08-27,45.35,45.35,45.35,45.35
2004-08-30,45.23,45.23,45.23,45.23
2004-08-31,45.79,45.79,45.79,45.79
2004-09-01,45.64,45.64,45.64,45.64
2004-09-02,46.4499,46.4499,46.4499,46.4499
2004-09-03,46.46,46.46,46.46,46.46
2004-09-07,46.97,46.97,46.97,46.97
2004-09-08,46.93,46.93,46.93,46.93
2004-09-09,46.66,46.66,46.66,46.66
2004-09-10,46.93,46.93,46.93,46.93
2004-09-13,47.23,47.23,47.23,47.23
2004-09-14,47.43,47.43,47.43,47.43
2004-09-15,47.27,47.27,47.27,47.27
2004-09-16,47.545,47.545,47.545,47.545
2004-09-17,48.31,48.31,48.31,48.31
2004-09-20,47.62,47.62,47.62,47.62
2004-09-21,48.27,48.27,48.27,48.27
2004-09-22,47.9,47.9,47.9,47.9
2004-09-23,47.81,47.81,47.81,47.81
2004-09-24,47.9879,47.9879,47.9879,47.9879
2004-09-27,47.76,47.76,47.76,47.76
2004-09-28,47.59,47.59,47.59,47.59
2004-09-29,47.39,47.39,47.39,47.39
2004-09-30,47.2915,47.2915,47.2915,47.2915
2004-10-01,47.84,47.84,47.84,47.84
2004-10-04,49.0,49.0,49.0,49.0
2004-10-05,48.99,48.99,48.99,48.99
2004-10-06,49.13,49.13,49.13,49.13
2004-10-07,48.89,48.89,48.89,48.89
2004-10-08,48.8,48.8,48.8,48.8
2004-10-11,48.8,48.8,48.8,48.8
2004-10-12,48.51,48.51,48.51,48.51
2004-10-13,48.45,48.45,48.45,48.45
2004-10-14,48.8786,48.8786,48.8786,48.8786
2004-10-15,48.98,48.98,48.98,48.98
2004-10-18,49.15,49.15,49.15,49.15
2004-10-19,48.82,48.82,48.82,48.82
2004-10-20,49.74,49.74,49.74,49.74
2004-10-21,49.35,49.35,49.35,49.35
2004-10-22,49.17,49.17,49.17,49.17
2004-10-25,50.08,50.08,50.08,50.08
2004-10-26,50.46,50.46,50.46,50.46
2004-10-27,50.56,50.56,50.56,50.56
2004-10-28,50.66,50.66,50.66,50.66
2004-10-29,50.62,50.62,50.62,50.62
2004-11-01,51.0,51.0,51.0,51.0
2004-11-02,51.64,51.64,51.64,51.64
2004-11-03,51.9838,51.9838,51.9838,51.9838
2004-11-04,52.57,52.57,52.57,52.57
2004-11-05,52.51,52.51,52.51,52.51
2004-11-08,51.65,51.65,51.65,51.65
2004-11-09,52.17,52.17,52.17,52.17
2004-11-10,52.6,52.6,52.6,52.6
2004-11-11,53.03,53.03,53.03,53.03
2004-11-12,53.65,53.65,53.65,53.65
2004-11-15,52.62,52.62,52.62,52.62
2004-11-16,52.05,52.05,52.05,52.05
2004-11-17,51.63,51.63,51.63,51.63
2004-11-18,51.51,51.51,51.51,51.51
2004-11-19,50.8771,50.8771,50.8771,50.8771
2004-11-22,50.7,50.7,50.7,50.7
2004-11-23,51.97,51.97,51.97,51.97
2004-11-24,53.08,53.08,53.08,53.08
2004-11-26,52.87,52.87,52.87,52.87
2004-11-29,53.17,53.17,53.17,53.17
2004-11-30,53.0502,53.0502,53.0502,53.0502
2004-12-01,53.6565,53.6565,53.6565,53.6565
2004-12-02,53.995,53.995,53.995,53.995
2004-12-03,54.62,54.62,54.62,54.62
2004-12-06,55.06,55.06,55.06,55.06
2004-12-07,55.14,55.14,55.14,55.14
2004-12-08,54.77,54.77,54.77,54.77
2004-12-09,54.5,54.5,54.5,54.5
2004-12-10,54.61,54.61,54.61,54.61
2004-12-13,55.2434,55.2434,55.2434,55.2434
2004-12-14,55.33,55.33,55.33,55.33
2004-12-15,54.85,54.85,54.85,54.85
2004-12-16,56.0047,56.0047,56.0047,56.0047
2004-12-17,56.48,56.48,56.48,56.48
2004-12-20,56.91,56.91,56.91,56.91
2004-12-21,57.4,57.4,57.4,57.4
2004-12-22,57.94,57.94,57.94,57.94
2004-12-23,57.95,57.95,57.95,57.95
2004-12-27,57.74,57.74,57.74,57.74
2004-12-28,58.72,58.72,58.72,58.72
2004-12-29,58.33,58.33,58.33,58.33
2004-12-30,58.13,58.13,58.13,58.13
2004-12-31,57.63,57.63,57.63,57.63
2005-01-03,57.31,57.31,57.31,57.31
2005-01-04,57.05,57.05,57.05,57.05
2005-01-05,56.95,56.95,56.95,56.95
2005-01-06,57.36,57.36,57.36,57.36
2005-01-07,57.4374,57.4374,57.4374,57.4374
2005-01-10,56.7894,56.7894,56.7894,56.7894
2005-01-11,56.09,56.09,56.09,56.09
2005-01-12,56.13,56.13,56.13,56.13
2005-01-13,56.27,56.27,56.27,56.27
2005-01-14,57.24,57.24,57.24,57.24
2005-01-18,57.92,57.92,57.92,57.92
2005-01-19,58.45,58.45,58.45,58.45
2005-01-20,57.93,57.93,57.93,57.93
2005-01-21,56.8294,56.8294,56.8294,56.8294
2005-01-24,55.265,55.265,55.265,55.265
2005-01-25,55.13,55.13,55.13,55.13
2005-01-26,56.31,56.31,56.31,56.31
2005-01-27,56.95,56.95,56.95,56.95
2005-01-28,56.72,56.72,56.72,56.72
2005-01-31,57.6,57.6,57.6,57.6
2005-02-01,56.73,56.73,56.73,56.73
2005-02-02,56.54,56.54,56.54,56.54
2005-02-03,56.0638,56.0638,56.0638,56.0638
2005-02-04,56.508,56.508,56.508,56.508
2005-02-07,56.85,56.85,56.85,56.85
2005-02-08,55.9,55.9,55.9,55.9
2005-02-09,55.771,55.771,55.771,55.771
2005-02-10,54.72,54.72,54.72,54.72
2005-02-11,55.55,55.55,55.55,55.55
2005-02-14,55.5754,55.5754,55.5754,55.5754
2005-02-15,56.54,56.54,56.54,56.54
2005-02-16,56.4089,56.4089,56.4089,56.4089
2005-02-17,56.1468,56.1468,56.1468,56.1468
2005-02-18,55.64,55.64,55.64,55.64
2005-02-22,53.99,53.99,53.99,53.99
2005-02-23,53.74,53.74,53.74,53.74
2005-02-24,53.96,53.96,53.96,53.96
2005-02-25,54.745,54.745,54.745,54.745
2005-02-28,54.1057,54.1057,54.1057,54.1057
2005-03-01,54.4,54.4,54.4,54.4
2005-03-02,54.3,54.3,54.3,54.3
2005-03-03,53.71,53.71,53.71,53.71
2005-03-04,53.78,53.78,53.78,53.78
2005-03-07,54.49,54.49,54.49,54.49
2005-03-08,54.5,54.5,54.5,54.5
2005-03-09,53.4268,53.4268,53.4268,53.4268
2005-03-10,53.67,53.67,53.67,53.67
2005-03-11,53.87,53.87,53.87,53.87
2005-03-14,54.07,54.07,54.07,54.07
2005-03-15,54.57,54.57,54.57,54.57
2005-03-16,55.2,55.2,55.2,55.2
2005-03-17,55.4,55.4,55.4,55.4
2005-03-18,54.8519,54.8519,54.8519,54.8519
2005-03-21,52.0,52.0,52.0,52.0
2005-03-22,52.55,52.55,52.55,52.55
2005-03-23,52.22,52.22,52.22,52.22
2005-03-24,51.13,51.13,51.13,51.13
2005-03-28,51.55,51.55,51.55,51.55
2005-03-29,51.52,51.52,51.52,51.52
2005-03-30,51.9,51.9,51.9,51.9
2005-03-31,51.81,51.81,51.81,51.81
2005-04-01,50.78,50.78,50.78,50.78
2005-04-04,50.22,50.22,50.22,50.22
2005-04-05,51.11,51.11,51.11,51.11
2005-04-06,51.26,51.26,51.26,51.26
2005-04-07,51.12,51.12,51.12,51.12
2005-04-08,50.93,50.93,50.93,50.93
2005-04-11,50.5,50.5,50.5,50.5
2005-04-12,50.7,50.7,50.7,50.7
2005-04-13,50.13,50.13,50.13,50.13
2005-04-14,49.6392,49.6392,49.6392,49.6392
2005-04-15,48.65,48.65,48.65,48.65
2005-04-18,49.01,49.01,49.01,49.01
2005-04-19,48.95,48.95,48.95,48.95
2005-04-20,47.91,47.91,47.91,47.91
2005-04-21,49.8621,49.8621,49.8621,49.8621
2005-04-22,49.21,49.21,49.21,49.21
2005-04-25,49.17,49.17,49.17,49.17
2005-04-26,47.85,47.85,47.85,47.85
2005-04-27,47.85,47.85,47.85,47.85
2005-04-28,47.9,47.9,47.9,47.9
2005-04-29,48.88,48.88,48.88,48.88
2005-05-02,48.82,48.82,48.82,48.82
2005-05-03,48.89,48.89,48.89,48.89
2005-05-04,49.8904,49.8904,49.8904,49.8904
2005-05-05,50.1,50.1,50.1,50.1
2005-05-06,50.0866,50.0866,50.0866,50.0866
2005-05-09,49.84,49.84,49.84,49.84
2005-05-10,49.0,49.0,49.0,49.0
2005-05-11,49.41,49.41,49.41,49.41
2005-05-12,49.43,49.43,49.43,49.43
2005-05-13,49.7,49.7,49.7,49.7
2005-05-16,51.06,51.06,51.06,51.06
2005-05-17,52.0,52.0,52.0,52.0
2005-05-18,52.96,52.96,52.96,52.96
2005-05-19,53.03,53.03,53.03,53.03
2005-05-20,52.46,52.46,52.46,52.46
2005-05-23,53.2106,53.2106,53.2106,53.2106
2005-05-24,52.66,52.66,52.66,52.66
2005-05-25,52.24,52.24,52.24,52.24
2005-05-26,53.12,53.12,53.12,53.12
2005-05-27,52.88,52.88,52.88,52.88
2005-05-31,52.9,52.9,52.9,52.9
2005-06-01,53.15,53.15,53.15,53.15
2005-06-02,53.24,53.24,53.24,53.24
2005-06-03,52.36,52.36,52.36,52.36
2005-06-06,52.25,52.25,52.25,52.25
2005-06-07,52.07,52.07,52.07,52.07
2005-06-08,51.49,51.49,51.49,51.49
2005-06-09,51.63,51.63,51.63,51.63
2005-06-10,51.0,51.0,51.0,51.0
2005-06-13,50.902,50.902,50.902,50.902
2005-06-14,51.2233,51.2233,51.2233,51.2233
2005-06-15,52.02,52.02,52.02,52.02
2005-06-16,54.4272,54.4272,54.4272,54.4272
2005-06-17,55.54,55.54,55.54,55.54
2005-06-20,55.5,55.5,55.5,55.5
2005-06-21,55.32,55.32,55.32,55.32
2005-06-22,55.13,55.13,55.13,55.13
2005-06-23,54.16,54.16,54.16,54.16
2005-06-24,55.22,55.22,55.22,55.22
2005-06-27,54.63,54.63,54.63,54.63
2005-06-28,55.11,55.11,55.11,55.11
2005-06-29,55.03,55.03,55.03,55.03
2005-06-30,55.03,55.03,55.03,55.03
2005-07-01,54.72,54.72,54.72,54.72
2005-07-05,55.28,55.28,55.28,55.28
2005-07-06,54.14,54.14,54.14,54.14
2005-07-07,54.66,54.66,54.66,54.66
2005-07-08,54.7406,54.7406,54.7406,54.7406
2005-07-11,54.94300000000001,54.94300000000001,54.94300000000001,54.94300000000001
2005-07-12,54.86,54.86,54.86,54.86
2005-07-13,54.51,54.51,54.51,54.51
2005-07-14,54.35,54.35,54.35,54.35
2005-07-15,54.38,54.38,54.38,54.38
2005-07-18,54.0,54.0,54.0,54.0
2005-07-19,54.27,54.27,54.27,54.27
2005-07-20,54.38,54.38,54.38,54.38
2005-07-21,54.3493,54.3493,54.3493,54.3493
2005-07-22,53.82,53.82,53.82,53.82
2005-07-25,53.46,53.46,53.46,53.46
2005-07-26,53.45,53.45,53.45,53.45
2005-07-27,53.31,53.31,53.31,53.31
2005-07-28,53.374,53.374,53.374,53.374
2005-07-29,52.42,52.42,52.42,52.42
2005-08-01,51.76,51.76,51.76,51.76
2005-08-02,51.95,51.95,51.95,51.95
2005-08-03,51.64,51.64,51.64,51.64
2005-08-04,51.55,51.55,51.55,51.55
2005-08-05,51.76,51.76,51.76,51.76
2005-08-08,52.2,52.2,52.2,52.2
2005-08-09,52.47,52.47,52.47,52.47
2005-08-10,51.7905,51.7905,51.7905,51.7905
2005-08-11,51.15,51.15,51.15,51.15
2005-08-12,50.46,50.46,50.46,50.46
2005-08-15,50.23,50.23,50.23,50.23
2005-08-16,49.31,49.31,49.31,49.31
2005-08-17,49.78,49.78,49.78,49.78
2005-08-18,50.84,50.84,50.84,50.84
2005-08-19,50.89,50.89,50.89,50.89
2005-08-22,51.13,51.13,51.13,51.13
2005-08-23,51.36,51.36,51.36,51.36
2005-08-24,50.33,50.33,50.33,50.33
2005-08-25,50.29,50.29,50.29,50.29
2005-08-26,49.74,49.74,49.74,49.74
2005-08-29,50.101000000000006,50.101000000000006,50.101000000000006,50.101000000000006
2005-08-30,49.09,49.09,49.09,49.09
2005-08-31,49.1356,49.1356,49.1356,49.1356
2005-09-01,48.52,48.52,48.52,48.52
2005-09-02,48.24,48.24,48.24,48.24
2005-09-06,49.35,49.35,49.35,49.35
2005-09-07,49.88,49.88,49.88,49.88
2005-09-08,49.42,49.42,49.42,49.42
2005-09-09,49.7,49.7,49.7,49.7
2005-09-12,51.0,51.0,51.0,51.0
2005-09-13,50.22,50.22,50.22,50.22
2005-09-14,49.7,49.7,49.7,49.7
2005-09-15,49.66,49.66,49.66,49.66
2005-09-16,48.75,48.75,48.75,48.75
2005-09-19,50.77,50.77,50.77,50.77
2005-09-20,49.75,49.75,49.75,49.75
2005-09-21,48.8,48.8,48.8,48.8
2005-09-22,48.63,48.63,48.63,48.63
2005-09-23,49.6301,49.6301,49.6301,49.6301
2005-09-26,50.0,50.0,50.0,50.0
2005-09-27,49.59,49.59,49.59,49.59
2005-09-28,49.1,49.1,49.1,49.1
2005-09-29,49.07,49.07,49.07,49.07
2005-09-30,49.9822,49.9822,49.9822,49.9822
2005-10-03,49.49,49.49,49.49,49.49
2005-10-04,49.56,49.56,49.56,49.56
2005-10-05,48.5,48.5,48.5,48.5
2005-10-06,48.28,48.28,48.28,48.28
2005-10-07,48.07,48.07,48.07,48.07
2005-10-10,47.48,47.48,47.48,47.48
2005-10-11,47.49,47.49,47.49,47.49
2005-10-12,46.75,46.75,46.75,46.75
2005-10-13,46.64,46.64,46.64,46.64
2005-10-14,47.27,47.27,47.27,47.27
2005-10-17,47.11,47.11,47.11,47.11
2005-10-18,46.56,46.56,46.56,46.56
2005-10-19,47.81,47.81,47.81,47.81
2005-10-20,47.44,47.44,47.44,47.44
2005-10-21,47.75,47.75,47.75,47.75
2005-10-24,49.37,49.37,49.37,49.37
2005-10-25,49.92,49.92,49.92,49.92
2005-10-26,49.61,49.61,49.61,49.61
2005-10-27,48.3,48.3,48.3,48.3
2005-10-28,48.72,48.72,48.72,48.72
2005-10-31,49.67,49.67,49.67,49.67
2005-11-01,50.52,50.52,50.52,50.52
2005-11-02,51.87,51.87,51.87,51.87
2005-11-03,51.94,51.94,51.94,51.94
2005-11-04,52.14,52.14,52.14,52.14
2005-11-07,52.43,52.43,52.43,52.43
2005-11-08,52.33,52.33,52.33,52.33
2005-11-09,52.66,52.66,52.66,52.66
2005-11-10,53.59,53.59,53.59,53.59
2005-11-11,54.05,54.05,54.05,54.05
2005-11-14,53.36,53.36,53.36,53.36
2005-11-15,53.53,53.53,53.53,53.53
2005-11-16,52.38,52.38,52.38,52.38
2005-11-17,53.28,53.28,53.28,53.28
2005-11-18,53.28,53.28,53.28,53.28
2005-11-21,53.1748,53.1748,53.1748,53.1748
2005-11-22,53.83,53.83,53.83,53.83
2005-11-23,54.65,54.65,54.65,54.65
2005-11-25,54.16,54.16,54.16,54.16
2005-11-28,54.78,54.78,54.78,54.78
2005-11-29,54.84,54.84,54.84,54.84
2005-11-30,54.49,54.49,54.49,54.49
2005-12-01,55.46,55.46,55.46,55.46
2005-12-02,56.01,56.01,56.01,56.01
2005-12-05,55.11,55.11,55.11,55.11
2005-12-06,54.83,54.83,54.83,54.83
2005-12-07,54.67,54.67,54.67,54.67
2005-12-08,54.36,54.36,54.36,54.36
2005-12-09,54.61,54.61,54.61,54.61
2005-12-12,55.04,55.04,55.04,55.04
2005-12-13,55.92,55.92,55.92,55.92
2005-12-14,55.41,55.41,55.41,55.41
2005-12-15,54.84,54.84,54.84,54.84
2005-12-16,52.65,52.65,52.65,52.65
2005-12-19,53.04,53.04,53.04,53.04
2005-12-20,53.98,53.98,53.98,53.98
2005-12-21,53.71,53.71,53.71,53.71
2005-12-22,53.82,53.82,53.82,53.82
2005-12-23,53.91,53.91,53.91,53.91
2005-12-27,53.05,53.05,53.05,53.05
2005-12-28,53.39,53.39,53.39,53.39
2005-12-29,53.52,53.52,53.52,53.52
2005-12-30,53.47,53.47,53.47,53.47
2006-01-03,54.57,54.57,54.57,54.57
2006-01-04,54.36,54.36,54.36,54.36
2006-01-05,53.79,53.79,53.79,53.79
2006-01-06,53.98,53.98,53.98,53.98
2006-01-09,54.56,54.56,54.56,54.56
2006-01-10,53.73,53.73,53.73,53.73
2006-01-11,53.89,53.89,53.89,53.89
2006-01-12,54.4,54.4,54.4,54.4
2006-01-13,55.9,55.9,55.9,55.9
2006-01-17,55.12,55.12,55.12,55.12
2006-01-18,53.7,53.7,53.7,53.7
2006-01-19,54.34,54.34,54.34,54.34
2006-01-20,53.56,53.56,53.56,53.56
2006-01-23,53.63,53.63,53.63,53.63
2006-01-24,52.71,52.71,52.71,52.71
2006-01-25,52.94,52.94,52.94,52.94
2006-01-26,52.63,52.63,52.63,52.63
2006-01-27,52.4,52.4,52.4,52.4
2006-01-30,51.81,51.81,51.81,51.81
2006-01-31,51.76,51.76,51.76,51.76
2006-02-01,52.2257,52.2257,52.2257,52.2257
2006-02-02,52.75,52.75,52.75,52.75
2006-02-03,52.11,52.11,52.11,52.11
2006-02-06,51.71,51.71,51.71,51.71
2006-02-07,51.5,51.5,51.5,51.5
2006-02-08,52.0,52.0,52.0,52.0
2006-02-09,52.24,52.24,52.24,52.24
2006-02-10,52.1984,52.1984,52.1984,52.1984
2006-02-13,51.8429,51.8429,51.8429,51.8429
2006-02-14,52.14,52.14,52.14,52.14
2006-02-15,53.31,53.31,53.31,53.31
2006-02-16,53.95,53.95,53.95,53.95
2006-02-17,53.5,53.5,53.5,53.5
2006-02-21,51.289,51.289,51.289,51.289
2006-02-22,52.19,52.19,52.19,52.19
2006-02-23,51.55,51.55,51.55,51.55
2006-02-24,51.83,51.83,51.83,51.83
2006-02-27,52.51,52.51,52.51,52.51
2006-02-28,51.5958,51.5958,51.5958,51.5958
2006-03-01,52.1198,52.1198,52.1198,52.1198
2006-03-02,51.82,51.82,51.82,51.82
2006-03-03,51.75,51.75,51.75,51.75
2006-03-06,50.79,50.79,50.79,50.79
2006-03-07,49.89,49.89,49.89,49.89
2006-03-08,49.55,49.55,49.55,49.55
2006-03-09,49.83,49.83,49.83,49.83
2006-03-10,49.58,49.58,49.58,49.58
2006-03-13,50.15,50.15,50.15,50.15
2006-03-14,50.83,50.83,50.83,50.83
2006-03-15,50.98,50.98,50.98,50.98
2006-03-16,50.03,50.03,50.03,50.03
2006-03-17,51.0,51.0,51.0,51.0
2006-03-20,50.25,50.25,50.25,50.25
2006-03-21,49.54,49.54,49.54,49.54
2006-03-22,50.03,50.03,50.03,50.03
2006-03-23,47.56,47.56,47.56,47.56
2006-03-24,47.84,47.84,47.84,47.84
2006-03-27,48.13,48.13,48.13,48.13
2006-03-28,47.8,47.8,47.8,47.8
2006-03-29,47.09,47.09,47.09,47.09
2006-03-30,47.11,47.11,47.11,47.11
2006-03-31,47.37,47.37,47.37,47.37
2006-04-03,47.6263,47.6263,47.6263,47.6263
2006-04-04,47.18,47.18,47.18,47.18
2006-04-05,46.97,46.97,46.97,46.97
2006-04-06,47.6053,47.6053,47.6053,47.6053
2006-04-07,47.82,47.82,47.82,47.82
2006-04-10,48.18,48.18,48.18,48.18
2006-04-11,46.74,46.74,46.74,46.74
2006-04-12,47.22,47.22,47.22,47.22
2006-04-13,47.68,47.68,47.68,47.68
2006-04-17,47.31,47.31,47.31,47.31
2006-04-18,48.05,48.05,48.05,48.05
2006-04-19,47.63,47.63,47.63,47.63
2006-04-20,47.64,47.64,47.64,47.64
2006-04-21,47.61,47.61,47.61,47.61
2006-04-24,47.51,47.51,47.51,47.51
2006-04-25,47.11,47.11,47.11,47.11
2006-04-26,47.02,47.02,47.02,47.02
2006-04-27,47.02,47.02,47.02,47.02
2006-04-28,46.82,46.82,46.82,46.82
2006-05-01,46.98,46.98,46.98,46.98
2006-05-02,47.37,47.37,47.37,47.37
2006-05-03,47.31,47.31,47.31,47.31
2006-05-04,48.13,48.13,48.13,48.13
2006-05-05,48.13,48.13,48.13,48.13
2006-05-08,48.69,48.69,48.69,48.69
2006-05-09,48.46,48.46,48.46,48.46
2006-05-10,48.08,48.08,48.08,48.08
2006-05-11,47.54,47.54,47.54,47.54
2006-05-12,46.66,46.66,46.66,46.66
