timestamp,open,high,low,close
2004-07-09,45.86,45.86,45.86,45.86
2004-07-12,45.67,45.67,45.67,45.67
2004-07-13,45.55,45.55,45.55,45.55
2004-07-14,45.68,45.68,45.68,45.68
2004-07-15,44.8,44.8,44.8,44.8
2004-07-16,44.8,44.8,44.8,44.8
2004-07-19,44.45,44.45,44.45,44.45
2004-07-20,44.9,44.9,44.9,44.9
2004-07-21,44.9,44.9,44.9,44.9
2004-07-22,45.36,45.36,45.36,45.36
2004-07-23,46.62,46.62,46.62,46.62
2004-07-26,45.0,45.0,45.0,45.0
2004-07-27,45.04,45.04,45.04,45.04
2004-07-28,45.02,45.02,45.02,45.02
2004-07-29,45.4,45.4,45.4,45.4
2004-07-30,45.35,45.35,45.35,45.35
2004-08-02,45.47,45.47,45.47,45.47
2004-08-03,45.0688,45.0688,45.0688,45.0688
2004-08-04,44.9,44.9,44.9,44.9
2004-08-05,44.48,44.48,44.48,44.48
2004-08-06,43.6,43.6,43.6,43.6
2004-08-09,44.08,44.08,44.08,44.08
2004-08-10,44.63,44.63,44.63,44.63
2004-08-11,45.0,45.0,45.0,45.0
2004-08-12,44.79,44.79,44.79,44.79
2004-08-13,44.59,44.59,44.59,44.59
2004-08-16,45.07,45.07,45.07,45.07
2004-08-17,44.97,44.97,44.97,44.97
2004-08-18,45.81,45.81,45.81,45.81
2004-08-19,45.42,45.42,45.42,45.42
2004-08-20,46.08,46.08,46.08,46.08
2004-08-23,46.22,46.22,46.22,46.22
2004-08-24,46.35,46.35,46.35,46.35
2004-08-25,46.02,46.02,46.02,46.02
2004-08-26,45.05,45.05,45.05,45.05
2004-08-27,45.09,45.09,45.09,45.09
2004-08-30,45.07,45.07,45.07,45.07
2004-08-31,44.97,44.97,44.97,44.97
2004-09-01,44.54,44.54,44.54,44.54
2004-09-02,45.12,45.12,45.12,45.12
2004-09-03,45.5278,45.5278,45.5278,45.5278
2004-09-07,45.78,45.78,45.78,45.78
2004-09-08,45.7575,45.7575,45.7575,45.7575
2004-09-09,45.26,45.26,45.26,45.26
2004-09-10,45.77,45.77,45.77,45.77
2004-09-13,45.45,45.45,45.45,45.45
2004-09-14,45.55,45.55,45.55,45.55
2004-09-15,45.4,45.4,45.4,45.4
2004-09-16,45.26600000000001,45.26600000000001,45.26600000000001,45.26600000000001
2004-09-17,44.97,44.97,44.97,44.97
2004-09-20,44.67,44.67,44.67,44.67
2004-09-21,44.84,44.84,44.84,44.84
2004-09-22,44.75,44.75,44.75,44.75
2004-09-23,44.27,44.27,44.27,44.27
2004-09-24,44.1,44.1,44.1,44.1
2004-09-27,44.46,44.46,44.46,44.46
2004-09-28,44.92,44.92,44.92,44.92
2004-09-29,45.07,45.07,45.07,45.07
2004-09-30,33.07,33.07,33.07,33.07
2004-10-01,33.36,33.36,33.36,33.36
2004-10-04,34.14,34.14,34.14,34.14
2004-10-05,33.51,33.51,33.51,33.51
2004-10-06,31.74,31.74,31.74,31.74
2004-10-07,30.95,30.95,30.95,30.95
2004-10-08,30.39,30.39,30.39,30.39
2004-10-11,30.74,30.74,30.74,30.74
2004-10-12,30.91,30.91,30.91,30.91
2004-10-13,30.14,30.14,30.14,30.14
2004-10-14,30.22,30.22,30.22,30.22
2004-10-15,30.43,30.43,30.43,30.43
2004-10-16,30.43,30.43,30.43,30.43
2004-10-18,30.94,30.94,30.94,30.94
2004-10-19,31.2,31.2,31.2,31.2
2004-10-20,31.45,31.45,31.45,31.45
2004-10-21,31.26,31.26,31.26,31.26
2004-10-22,30.6,30.6,30.6,30.6
2004-10-25,30.38,30.38,30.38,30.38
2004-10-26,30.54,30.54,30.54,30.54
2004-10-27,31.2,31.2,31.2,31.2
2004-10-28,31.6,31.6,31.6,31.6
2004-10-29,31.35,31.35,31.35,31.35
2004-11-01,28.25,28.25,28.25,28.25
2004-11-02,26.8,26.8,26.8,26.8
2004-11-03,27.8,27.8,27.8,27.8
2004-11-04,26.98,26.98,26.98,26.98
2004-11-05,26.2,26.2,26.2,26.2
2004-11-06,26.21,26.21,26.21,26.21
2004-11-08,25.98,25.98,25.98,25.98
2004-11-09,25.95,25.95,25.95,25.95
2004-11-10,26.42,26.42,26.42,26.42
2004-11-11,26.2,26.2,26.2,26.2
2004-11-12,26.4,26.4,26.4,26.4
2004-11-13,26.4,26.4,26.4,26.4
2004-11-15,27.09,27.09,27.09,27.09
2004-11-16,27.49,27.49,27.49,27.49
2004-11-17,27.32,27.32,27.32,27.32
2004-11-18,27.35,27.35,27.35,27.35
2004-11-19,27.14,27.14,27.14,27.14
2004-11-22,27.17,27.17,27.17,27.17
2004-11-23,27.29,27.29,27.29,27.29
2004-11-24,27.3,27.3,27.3,27.3
2004-11-26,27.7,27.7,27.7,27.7
2004-11-29,27.69,27.69,27.69,27.69
2004-11-30,28.04,28.04,28.04,28.04
2004-12-01,27.75,27.75,27.75,27.75
2004-12-02,28.55,28.55,28.55,28.55
2004-12-03,28.5759,28.5759,28.5759,28.5759
2004-12-06,28.1,28.1,28.1,28.1
2004-12-07,28.1168,28.1168,28.1168,28.1168
2004-12-08,28.6,28.6,28.6,28.6
2004-12-09,28.7,28.7,28.7,28.7
2004-12-10,28.75,28.75,28.75,28.75
2004-12-11,28.75,28.75,28.75,28.75
2004-12-13,29.1,29.1,29.1,29.1
2004-12-14,29.62,29.62,29.62,29.62
2004-12-15,30.51,30.51,30.51,30.51
2004-12-16,31.76,31.76,31.76,31.76
2004-12-17,31.36,31.36,31.36,31.36
2004-12-18,31.36,31.36,31.36,31.36
2004-12-20,31.35,31.35,31.35,31.35
2004-12-21,31.82,31.82,31.82,31.82
2004-12-22,32.25,32.25,32.25,32.25
2004-12-23,32.3,32.3,32.3,32.3
2004-12-24,32.23,32.23,32.23,32.23
2004-12-27,31.85,31.85,31.85,31.85
2004-12-28,32.05,32.05,32.05,32.05
2004-12-29,32.08,32.08,32.08,32.08
2004-12-30,32.22,32.22,32.22,32.22
2004-12-31,32.28,32.28,32.28,32.28
2005-01-01,32.15,32.15,32.15,32.15
2005-01-03,31.31,31.31,31.31,31.31
2005-01-04,31.313,31.313,31.313,31.313
2005-01-05,31.4344,31.4344,31.4344,31.4344
2005-01-06,31.55,31.55,31.55,31.55
2005-01-07,31.2223,31.2223,31.2223,31.2223
2005-01-10,31.33,31.33,31.33,31.33
2005-01-11,31.17,31.17,31.17,31.17
2005-01-12,31.08,31.08,31.08,31.08
2005-01-13,30.6,30.6,30.6,30.6
2005-01-14,30.88,30.88,30.88,30.88
2005-01-18,31.3,31.3,31.3,31.3
2005-01-19,30.99,30.99,30.99,30.99
2005-01-20,30.78,30.78,30.78,30.78
2005-01-21,30.37,30.37,30.37,30.37
2005-01-24,29.89,29.89,29.89,29.89
2005-01-25,31.0,31.0,31.0,31.0
2005-01-26,31.17,31.17,31.17,31.17
2005-01-27,31.18,31.18,31.18,31.18
2005-01-28,28.03,28.03,28.03,28.03
2005-01-29,28.0,28.0,28.0,28.0
2005-01-31,28.08,28.08,28.08,28.08
2005-02-01,27.75,27.75,27.75,27.75
2005-02-02,28.47,28.47,28.47,28.47
2005-02-03,28.4915,28.4915,28.4915,28.4915
2005-02-04,28.36,28.36,28.36,28.36
2005-02-07,28.5,28.5,28.5,28.5
2005-02-08,28.55,28.55,28.55,28.55
2005-02-09,28.713,28.713,28.713,28.713
2005-02-10,28.65,28.65,28.65,28.65
2005-02-11,29.21,29.21,29.21,29.21
2005-02-14,29.21,29.21,29.21,29.21
2005-02-15,29.35,29.35,29.35,29.35
2005-02-16,28.9906,28.9906,28.9906,28.9906
2005-02-17,29.08,29.08,29.08,29.08
2005-02-18,32.65,32.65,32.65,32.65
2005-02-19,32.75,32.75,32.75,32.75
2005-02-22,31.16,31.16,31.16,31.16
2005-02-23,31.7,31.7,31.7,31.7
2005-02-24,31.7852,31.7852,31.7852,31.7852
2005-02-25,31.9,31.9,31.9,31.9
2005-02-26,31.82,31.82,31.82,31.82
2005-02-28,31.7181,31.7181,31.7181,31.7181
2005-03-01,32.11,32.11,32.11,32.11
2005-03-02,31.5108,31.5108,31.5108,31.5108
2005-03-03,31.58,31.58,31.58,31.58
2005-03-04,31.64,31.64,31.64,31.64
2005-03-05,31.65,31.65,31.65,31.65
2005-03-07,31.7,31.7,31.7,31.7
2005-03-08,31.73,31.73,31.73,31.73
2005-03-09,31.83,31.83,31.83,31.83
2005-03-10,32.16,32.16,32.16,32.16
2005-03-11,32.16,32.16,32.16,32.16
2005-03-14,32.3,32.3,32.3,32.3
2005-03-15,32.0,32.0,32.0,32.0
2005-03-16,31.3,31.3,31.3,31.3
2005-03-17,31.4,31.4,31.4,31.4
2005-03-18,32.0,32.0,32.0,32.0
2005-03-21,31.83,31.83,31.83,31.83
2005-03-22,31.98,31.98,31.98,31.98
2005-03-23,32.0,32.0,32.0,32.0
2005-03-24,31.87,31.87,31.87,31.87
2005-03-28,31.76,31.76,31.76,31.76
2005-03-29,32.01,32.01,32.01,32.01
2005-03-30,32.44,32.44,32.44,32.44
2005-03-31,32.37,32.37,32.37,32.37
2005-04-01,32.5,32.5,32.5,32.5
2005-04-04,32.5,32.5,32.5,32.5
2005-04-05,33.04,33.04,33.04,33.04
2005-04-06,32.89,32.89,32.89,32.89
2005-04-07,33.5,33.5,33.5,33.5
2005-04-08,33.36,33.36,33.36,33.36
2005-04-11,33.12,33.12,33.12,33.12
2005-04-12,33.81,33.81,33.81,33.81
2005-04-13,34.75,34.75,34.75,34.75
2005-04-14,35.44,35.44,35.44,35.44
2005-04-15,34.79,34.79,34.79,34.79
2005-04-18,34.43,34.43,34.43,34.43
2005-04-19,34.65,34.65,34.65,34.65
2005-04-20,34.07,34.07,34.07,34.07
2005-04-21,34.34,34.34,34.34,34.34
2005-04-22,34.2,34.2,34.2,34.2
2005-04-25,33.93,33.93,33.93,33.93
2005-04-26,33.6,33.6,33.6,33.6
2005-04-27,33.5,33.5,33.5,33.5
2005-04-28,33.43,33.43,33.43,33.43
2005-04-29,33.9,33.9,33.9,33.9
2005-05-02,33.75,33.75,33.75,33.75
2005-05-03,34.4,34.4,34.4,34.4
2005-05-04,34.93,34.93,34.93,34.93
2005-05-05,34.16,34.16,34.16,34.16
2005-05-06,34.16,34.16,34.16,34.16
2005-05-09,34.2,34.2,34.2,34.2
2005-05-10,33.88,33.88,33.88,33.88
2005-05-11,33.52,33.52,33.52,33.52
2005-05-12,33.65,33.65,33.65,33.65
2005-05-13,33.43,33.43,33.43,33.43
2005-05-16,33.45,33.45,33.45,33.45
2005-05-17,32.67,32.67,32.67,32.67
2005-05-18,32.95,32.95,32.95,32.95
2005-05-19,32.79,32.79,32.79,32.79
2005-05-20,32.62,32.62,32.62,32.62
2005-05-23,32.78,32.78,32.78,32.78
2005-05-24,32.75,32.75,32.75,32.75
2005-05-25,32.5,32.5,32.5,32.5
2005-05-26,32.4,32.4,32.4,32.4
2005-05-27,32.45,32.45,32.45,32.45
2005-05-31,32.5,32.5,32.5,32.5
2005-06-01,32.28,32.28,32.28,32.28
2005-06-02,32.24,32.24,32.24,32.24
2005-06-03,32.03,32.03,32.03,32.03
2005-06-06,32.0,32.0,32.0,32.0
2005-06-07,32.08,32.08,32.08,32.08
2005-06-08,31.63,31.63,31.63,31.63
2005-06-09,31.31,31.31,31.31,31.31
2005-06-10,31.88,31.88,31.88,31.88
2005-06-13,31.55,31.55,31.55,31.55
2005-06-14,31.73,31.73,31.73,31.73
2005-06-15,31.95,31.95,31.95,31.95
2005-06-16,32.001,32.001,32.001,32.001
2005-06-17,32.22,32.22,32.22,32.22
2005-06-20,32.11,32.11,32.11,32.11
2005-06-21,31.99,31.99,31.99,31.99
2005-06-22,31.98,31.98,31.98,31.98
2005-06-23,31.4019,31.4019,31.4019,31.4019
2005-06-24,30.66,30.66,30.66,30.66
2005-06-27,30.5,30.5,30.5,30.5
2005-06-28,31.0045,31.0045,31.0045,31.0045
2005-06-29,30.83,30.83,30.83,30.83
2005-06-30,30.8,30.8,30.8,30.8
2005-07-01,31.13,31.13,31.13,31.13
2005-07-05,31.1,31.1,31.1,31.1
2005-07-06,30.6,30.6,30.6,30.6
2005-07-07,30.18,30.18,30.18,30.18
2005-07-08,31.0,31.0,31.0,31.0
2005-07-11,31.24,31.24,31.24,31.24
2005-07-12,31.6,31.6,31.6,31.6
2005-07-13,30.71,30.71,30.71,30.71
2005-07-14,31.91,31.91,31.91,31.91
2005-07-15,31.91,31.91,31.91,31.91
2005-07-18,31.88,31.88,31.88,31.88
2005-07-19,31.95,31.95,31.95,31.95
2005-07-20,31.93,31.93,31.93,31.93
2005-07-21,31.3,31.3,31.3,31.3
2005-07-22,31.14,31.14,31.14,31.14
2005-07-25,30.74,30.74,30.74,30.74
2005-07-26,30.69,30.69,30.69,30.69
2005-07-27,31.22,31.22,31.22,31.22
2005-07-28,31.46,31.46,31.46,31.46
2005-07-29,31.02,31.02,31.02,31.02
2005-08-01,30.68,30.68,30.68,30.68
2005-08-02,30.85,30.85,30.85,30.85
2005-08-03,30.82,30.82,30.82,30.82
2005-08-04,30.35,30.35,30.35,30.35
2005-08-05,30.7,30.7,30.7,30.7
2005-08-08,30.5,30.5,30.5,30.5
2005-08-09,30.4,30.4,30.4,30.4
2005-08-10,31.17,31.17,31.17,31.17
2005-08-11,31.09,31.09,31.09,31.09
2005-08-12,30.62,30.62,30.62,30.62
2005-08-15,30.66,30.66,30.66,30.66
2005-08-16,30.32,30.32,30.32,30.32
2005-08-17,30.45,30.45,30.45,30.45
2005-08-18,30.4,30.4,30.4,30.4
2005-08-19,27.98,27.98,27.98,27.98
2005-08-22,28.02,28.02,28.02,28.02
2005-08-23,27.54,27.54,27.54,27.54
2005-08-24,27.86,27.86,27.86,27.86
2005-08-25,27.77,27.77,27.77,27.77
2005-08-26,27.6,27.6,27.6,27.6
2005-08-29,28.19,28.19,28.19,28.19
2005-08-30,28.23,28.23,28.23,28.23
2005-08-31,28.31,28.31,28.31,28.31
2005-09-01,28.41,28.41,28.41,28.41
2005-09-02,28.83,28.83,28.83,28.83
2005-09-06,28.93,28.93,28.93,28.93
2005-09-07,29.0,29.0,29.0,29.0
2005-09-08,29.1897,29.1897,29.1897,29.1897
2005-09-09,29.31,29.31,29.31,29.31
2005-09-12,29.16,29.16,29.16,29.16
2005-09-13,28.67,28.67,28.67,28.67
2005-09-14,28.7,28.7,28.7,28.7
2005-09-15,28.75,28.75,28.75,28.75
2005-09-16,29.1,29.1,29.1,29.1
2005-09-19,28.65,28.65,28.65,28.65
2005-09-20,28.1,28.1,28.1,28.1
2005-09-21,27.8,27.8,27.8,27.8
2005-09-22,27.59,27.59,27.59,27.59
2005-09-23,27.71,27.71,27.71,27.71
2005-09-26,28.0,28.0,28.0,28.0
2005-09-27,27.45,27.45,27.45,27.45
2005-09-28,27.52,27.52,27.52,27.52
2005-09-29,27.5,27.5,27.5,27.5
2005-09-30,27.21,27.21,27.21,27.21
2005-10-03,27.45,27.45,27.45,27.45
2005-10-04,27.2,27.2,27.2,27.2
2005-10-05,26.89,26.89,26.89,26.89
2005-10-06,27.22,27.22,27.22,27.22
2005-10-07,26.1,26.1,26.1,26.1
2005-10-08,26.16,26.16,26.16,26.16
2005-10-10,26.9,26.9,26.9,26.9
2005-10-11,26.7,26.7,26.7,26.7
2005-10-12,26.78,26.78,26.78,26.78
2005-10-13,26.81,26.81,26.81,26.81
2005-10-14,27.16,27.16,27.16,27.16
2005-10-17,27.02,27.02,27.02,27.02
2005-10-18,27.0,27.0,27.0,27.0
2005-10-19,26.9552,26.9552,26.9552,26.9552
2005-10-20,26.93,26.93,26.93,26.93
2005-10-21,26.18,26.18,26.18,26.18
2005-10-24,26.98,26.98,26.98,26.98
2005-10-25,27.02,27.02,27.02,27.02
2005-10-26,26.87,26.87,26.87,26.87
2005-10-27,26.51,26.51,26.51,26.51
2005-10-28,27.43,27.43,27.43,27.43
2005-10-31,28.08,28.08,28.08,28.08
2005-11-01,28.52,28.52,28.52,28.52
2005-11-02,28.41,28.41,28.41,28.41
2005-11-03,29.37,29.37,29.37,29.37
2005-11-04,29.22,29.22,29.22,29.22
2005-11-07,29.35,29.35,29.35,29.35
2005-11-08,29.24,29.24,29.24,29.24
2005-11-09,29.42,29.42,29.42,29.42
2005-11-10,29.7,29.7,29.7,29.7
2005-11-11,30.03,30.03,30.03,30.03
2005-11-14,30.2299,30.2299,30.2299,30.2299
2005-11-15,30.02,30.02,30.02,30.02
2005-11-16,29.78,29.78,29.78,29.78
2005-11-17,29.6,29.6,29.6,29.6
2005-11-18,30.42,30.42,30.42,30.42
2005-11-21,30.47,30.47,30.47,30.47
2005-11-22,30.51,30.51,30.51,30.51
2005-11-23,30.82,30.82,30.82,30.82
2005-11-25,30.98,30.98,30.98,30.98
2005-11-28,29.48,29.48,29.48,29.48
2005-11-29,29.92,29.92,29.92,29.92
2005-11-30,29.5,29.5,29.5,29.5
2005-12-01,29.68,29.68,29.68,29.68
2005-12-02,29.97,29.97,29.97,29.97
2005-12-03,30.0,30.0,30.0,30.0
2005-12-05,29.9,29.9,29.9,29.9
2005-12-06,30.13,30.13,30.13,30.13
2005-12-07,30.29,30.29,30.29,30.29
2005-12-08,28.81,28.81,28.81,28.81
2005-12-09,29.13,29.13,29.13,29.13
2005-12-10,29.13,29.13,29.13,29.13
2005-12-12,28.46,28.46,28.46,28.46
2005-12-13,28.9,28.9,28.9,28.9
2005-12-14,29.21,29.21,29.21,29.21
2005-12-15,29.75,29.75,29.75,29.75
2005-12-16,30.0025,30.0025,30.0025,30.0025
2005-12-19,32.2,32.2,32.2,32.2
2005-12-20,32.0,32.0,32.0,32.0
2005-12-21,31.81,31.81,31.81,31.81
2005-12-22,32.0,32.0,32.0,32.0
2005-12-23,32.16,32.16,32.16,32.16
2005-12-27,31.94,31.94,31.94,31.94
2005-12-28,31.92,31.92,31.92,31.92
2005-12-29,32.35,32.35,32.35,32.35
2005-12-30,31.7,31.7,31.7,31.7
2006-01-03,32.75,32.75,32.75,32.75
2006-01-04,33.14,33.14,33.14,33.14
2006-01-05,33.02,33.02,33.02,33.02
2006-01-06,33.12,33.12,33.12,33.12
2006-01-09,33.64,33.64,33.64,33.64
2006-01-10,33.3298,33.3298,33.3298,33.3298
2006-01-11,33.45,33.45,33.45,33.45
2006-01-12,33.48,33.48,33.48,33.48
2006-01-13,33.47,33.47,33.47,33.47
2006-01-17,33.15,33.15,33.15,33.15
2006-01-18,33.06,33.06,33.06,33.06
2006-01-19,33.32,33.32,33.32,33.32
2006-01-20,33.25,33.25,33.25,33.25
2006-01-23,32.83,32.83,32.83,32.83
2006-01-24,32.67,32.67,32.67,32.67
2006-01-25,33.2,33.2,33.2,33.2
2006-01-26,33.95,33.95,33.95,33.95
2006-01-27,34.7,34.7,34.7,34.7
2006-01-30,34.7,34.7,34.7,34.7
2006-01-31,34.85,34.85,34.85,34.85
2006-02-01,34.6357,34.6357,34.6357,34.6357
2006-02-02,33.82,33.82,33.82,33.82
2006-02-03,34.43,34.43,34.43,34.43
2006-02-06,33.83,33.83,33.83,33.83
2006-02-07,33.69,33.69,33.69,33.69
2006-02-08,34.2889,34.2889,34.2889,34.2889
2006-02-09,34.15,34.15,34.15,34.15
2006-02-10,34.309,34.309,34.309,34.309
2006-02-13,34.33,34.33,34.33,34.33
2006-02-14,34.51,34.51,34.51,34.51
2006-02-15,35.29,35.29,35.29,35.29
2006-02-16,35.9796,35.9796,35.9796,35.9796
2006-02-17,36.95,36.95,36.95,36.95
2006-02-18,36.86,36.86,36.86,36.86
2006-02-21,35.35,35.35,35.35,35.35
2006-02-22,35.9,35.9,35.9,35.9
2006-02-23,35.4099,35.4099,35.4099,35.4099
2006-02-24,35.1268,35.1268,35.1268,35.1268
2006-02-27,35.3596,35.3596,35.3596,35.3596
2006-02-28,34.8234,34.8234,34.8234,34.8234
2006-03-01,34.9599,34.9599,34.9599,34.9599
2006-03-02,34.87,34.87,34.87,34.87
2006-03-03,35.19,35.19,35.19,35.19
2006-03-06,34.76,34.76,34.76,34.76
2006-03-07,34.9,34.9,34.9,34.9
2006-03-08,34.69,34.69,34.69,34.69
2006-03-09,34.35,34.35,34.35,34.35
2006-03-10,34.81,34.81,34.81,34.81
2006-03-13,35.35,35.35,35.35,35.35
2006-03-14,35.1,35.1,35.1,35.1
2006-03-15,35.17,35.17,35.17,35.17
2006-03-16,35.3,35.3,35.3,35.3
2006-03-17,35.62,35.62,35.62,35.62
2006-03-20,35.66,35.66,35.66,35.66
2006-03-21,35.89,35.89,35.89,35.89
2006-03-22,36.22,36.22,36.22,36.22
2006-03-23,36.24,36.24,36.24,36.24
2006-03-24,36.05,36.05,36.05,36.05
2006-03-27,36.02,36.02,36.02,36.02
2006-03-28,35.65,35.65,35.65,35.65
2006-03-29,35.8,35.8,35.8,35.8
2006-03-30,35.57,35.57,35.57,35.57
2006-03-31,35.12,35.12,35.12,35.12
2006-04-03,35.4,35.4,35.4,35.4
2006-04-04,35.48,35.48,35.48,35.48
2006-04-05,34.9,34.9,34.9,34.9
2006-04-06,34.59,34.59,34.59,34.59
2006-04-07,34.47,34.47,34.47,34.47
2006-04-10,34.42,34.42,34.42,34.42
2006-04-11,34.1,34.1,34.1,34.1
2006-04-12,33.85,33.85,33.85,33.85
2006-04-13,33.8842,33.8842,33.8842,33.8842
2006-04-17,33.8,33.8,33.8,33.8
2006-04-18,34.48,34.48,34.48,34.48
2006-04-19,34.4,34.4,34.4,34.4
2006-04-20,35.0,35.0,35.0,35.0
