timestamp,open,high,low,close
2004-05-27,53.53,53.53,53.53,53.53
2004-05-28,53.37,53.37,53.37,53.37
2004-06-01,53.46,53.46,53.46,53.46
2004-06-02,54.26,54.26,54.26,54.26
2004-06-03,53.97,53.97,53.97,53.97
2004-06-04,54.36,54.36,54.36,54.36
2004-06-07,54.67,54.67,54.67,54.67
2004-06-08,55.5,55.5,55.5,55.5
2004-06-09,54.6,54.6,54.6,54.6
2004-06-10,54.95,54.95,54.95,54.95
2004-06-14,54.65,54.65,54.65,54.65
2004-06-15,55.18,55.18,55.18,55.18
2004-06-16,55.22,55.22,55.22,55.22
2004-06-17,54.94,54.94,54.94,54.94
2004-06-18,55.01,55.01,55.01,55.01
2004-06-21,54.9,54.9,54.9,54.9
2004-06-22,55.55,55.55,55.55,55.55
2004-06-23,55.49,55.49,55.49,55.49
2004-06-24,55.13,55.13,55.13,55.13
2004-06-25,54.15,54.15,54.15,54.15
2004-06-28,54.17,54.17,54.17,54.17
2004-06-29,53.73,53.73,53.73,53.73
2004-06-30,53.88,53.88,53.88,53.88
2004-07-01,53.55,53.55,53.55,53.55
2004-07-02,53.24,53.24,53.24,53.24
2004-07-06,53.5,53.5,53.5,53.5
2004-07-07,53.3622,53.3622,53.3622,53.3622
2004-07-08,53.18,53.18,53.18,53.18
2004-07-09,53.05,53.05,53.05,53.05
2004-07-12,53.07,53.07,53.07,53.07
2004-07-13,53.18,53.18,53.18,53.18
2004-07-14,53.41,53.41,53.41,53.41
2004-07-15,51.8792,51.8792,51.8792,51.8792
2004-07-16,52.3,52.3,52.3,52.3
2004-07-19,52.14,52.14,52.14,52.14
2004-07-20,51.65,51.65,51.65,51.65
2004-07-21,51.12,51.12,51.12,51.12
2004-07-22,50.53,50.53,50.53,50.53
2004-07-23,50.87,50.87,50.87,50.87
2004-07-26,51.55,51.55,51.55,51.55
2004-07-27,51.0,51.0,51.0,51.0
2004-07-28,51.19,51.19,51.19,51.19
2004-07-29,49.9,49.9,49.9,49.9
2004-07-30,50.0231,50.0231,50.0231,50.0231
2004-08-02,51.0835,51.0835,51.0835,51.0835
2004-08-03,51.2389,51.2389,51.2389,51.2389
2004-08-04,51.96,51.96,51.96,51.96
2004-08-05,51.5112,51.5112,51.5112,51.5112
2004-08-06,50.8741,50.8741,50.8741,50.8741
2004-08-09,50.8,50.8,50.8,50.8
2004-08-10,50.7823,50.7823,50.7823,50.7823
2004-08-11,51.37,51.37,51.37,51.37
2004-08-12,51.13,51.13,51.13,51.13
2004-08-13,50.9,50.9,50.9,50.9
2004-08-16,50.88,50.88,50.88,50.88
2004-08-17,50.32,50.32,50.32,50.32
2004-08-18,50.2675,50.2675,50.2675,50.2675
2004-08-19,50.18,50.18,50.18,50.18
2004-08-20,50.0,50.0,50.0,50.0
2004-08-23,49.88,49.88,49.88,49.88
2004-08-24,49.37,49.37,49.37,49.37
2004-08-25,49.0,49.0,49.0,49.0
2004-08-26,49.7,49.7,49.7,49.7
2004-08-27,49.3,49.3,49.3,49.3
2004-08-30,49.37,49.37,49.37,49.37
2004-08-31,50.0,50.0,50.0,50.0
2004-09-01,49.74,49.74,49.74,49.74
2004-09-02,50.62,50.62,50.62,50.62
2004-09-03,50.84,50.84,50.84,50.84
2004-09-07,51.05,51.05,51.05,51.05
2004-09-08,49.9007,49.9007,49.9007,49.9007
2004-09-09,50.3,50.3,50.3,50.3
2004-09-10,50.33,50.33,50.33,50.33
2004-09-13,50.68,50.68,50.68,50.68
2004-09-14,50.52,50.52,50.52,50.52
2004-09-15,49.5,49.5,49.5,49.5
2004-09-16,49.26,49.26,49.26,49.26
2004-09-17,49.7,49.7,49.7,49.7
2004-09-20,49.16,49.16,49.16,49.16
2004-09-21,48.94,48.94,48.94,48.94
2004-09-22,48.64,48.64,48.64,48.64
2004-09-23,48.52,48.52,48.52,48.52
2004-09-24,48.3558,48.3558,48.3558,48.3558
2004-09-27,48.03,48.03,48.03,48.03
2004-09-28,48.1,48.1,48.1,48.1
2004-09-29,48.1,48.1,48.1,48.1
2004-09-30,48.65,48.65,48.65,48.65
2004-10-01,50.08,50.08,50.08,50.08
2004-10-04,49.74,49.74,49.74,49.74
2004-10-05,49.35,49.35,49.35,49.35
2004-10-06,49.3202,49.3202,49.3202,49.3202
2004-10-07,49.02,49.02,49.02,49.02
2004-10-08,48.8,48.8,48.8,48.8
2004-10-11,48.8,48.8,48.8,48.8
2004-10-12,48.31,48.31,48.31,48.31
2004-10-13,47.8489,47.8489,47.8489,47.8489
2004-10-14,47.85,47.85,47.85,47.85
2004-10-15,48.29,48.29,48.29,48.29
2004-10-18,48.99,48.99,48.99,48.99
2004-10-19,49.2,49.2,49.2,49.2
2004-10-20,48.83,48.83,48.83,48.83
2004-10-21,49.04,49.04,49.04,49.04
2004-10-22,48.48,48.48,48.48,48.48
2004-10-25,48.23,48.23,48.23,48.23
2004-10-26,48.45,48.45,48.45,48.45
2004-10-27,49.65,49.65,49.65,49.65
2004-10-28,49.59,49.59,49.59,49.59
2004-10-29,49.43,49.43,49.43,49.43
2004-11-01,49.3,49.3,49.3,49.3
2004-11-02,49.9092,49.9092,49.9092,49.9092
2004-11-03,50.1054,50.1054,50.1054,50.1054
2004-11-04,51.0,51.0,51.0,51.0
2004-11-05,51.2,51.2,51.2,51.2
2004-11-08,50.87,50.87,50.87,50.87
2004-11-09,51.02,51.02,51.02,51.02
2004-11-10,51.32,51.32,51.32,51.32
2004-11-11,51.54,51.54,51.54,51.54
2004-11-12,52.22,52.22,52.22,52.22
2004-11-15,51.93,51.93,51.93,51.93
2004-11-16,51.25,51.25,51.25,51.25
2004-11-17,51.29,51.29,51.29,51.29
2004-11-18,51.23,51.23,51.23,51.23
2004-11-19,50.882,50.882,50.882,50.882
2004-11-22,51.22,51.22,51.22,51.22
2004-11-23,51.36,51.36,51.36,51.36
2004-11-24,51.25,51.25,51.25,51.25
2004-11-26,51.27,51.27,51.27,51.27
2004-11-29,50.45,50.45,50.45,50.45
2004-11-30,49.3,49.3,49.3,49.3
2004-12-01,50.82,50.82,50.82,50.82
2004-12-02,50.795,50.795,50.795,50.795
2004-12-03,51.09,51.09,51.09,51.09
2004-12-06,50.77,50.77,50.77,50.77
2004-12-07,50.93,50.93,50.93,50.93
2004-12-08,51.09,51.09,51.09,51.09
2004-12-09,51.76,51.76,51.76,51.76
2004-12-10,51.23,51.23,51.23,51.23
2004-12-13,51.6945,51.6945,51.6945,51.6945
2004-12-14,51.77,51.77,51.77,51.77
2004-12-15,52.6945,52.6945,52.6945,52.6945
2004-12-16,52.3619,52.3619,52.3619,52.3619
2004-12-17,52.1571,52.1571,52.1571,52.1571
2004-12-20,51.76,51.76,51.76,51.76
2004-12-21,52.09,52.09,52.09,52.09
2004-12-22,52.1203,52.1203,52.1203,52.1203
2004-12-23,51.94,51.94,51.94,51.94
2004-12-27,52.0,52.0,52.0,52.0
2004-12-28,52.49,52.49,52.49,52.49
2004-12-29,52.23,52.23,52.23,52.23
2004-12-30,52.25,52.25,52.25,52.25
2004-12-31,52.2,52.2,52.2,52.2
2005-01-03,52.19,52.19,52.19,52.19
2005-01-04,51.57,51.57,51.57,51.57
2005-01-05,51.8735,51.8735,51.8735,51.8735
2005-01-06,51.99,51.99,51.99,51.99
2005-01-07,52.4633,52.4633,52.4633,52.4633
2005-01-10,53.76,53.76,53.76,53.76
2005-01-11,53.47,53.47,53.47,53.47
2005-01-12,53.61,53.61,53.61,53.61
2005-01-13,52.92,52.92,52.92,52.92
2005-01-14,52.65,52.65,52.65,52.65
2005-01-18,53.4461,53.4461,53.4461,53.4461
2005-01-19,54.03,54.03,54.03,54.03
2005-01-20,53.57,53.57,53.57,53.57
2005-01-21,53.4827,53.4827,53.4827,53.4827
2005-01-24,53.31,53.31,53.31,53.31
2005-01-25,53.39,53.39,53.39,53.39
2005-01-26,53.3999,53.3999,53.3999,53.3999
2005-01-27,53.46,53.46,53.46,53.46
2005-01-28,53.22,53.22,53.22,53.22
2005-01-31,53.7,53.7,53.7,53.7
2005-02-01,53.88,53.88,53.88,53.88
2005-02-02,54.14,54.14,54.14,54.14
2005-02-03,54.33,54.33,54.33,54.33
2005-02-04,55.308,55.308,55.308,55.308
2005-02-07,54.7,54.7,54.7,54.7
2005-02-08,55.4999,55.4999,55.4999,55.4999
2005-02-09,55.0589,55.0589,55.0589,55.0589
2005-02-10,55.16,55.16,55.16,55.16
2005-02-11,55.1,55.1,55.1,55.1
2005-02-14,54.8251,54.8251,54.8251,54.8251
2005-02-15,54.65,54.65,54.65,54.65
2005-02-16,54.54,54.54,54.54,54.54
2005-02-17,53.7513,53.7513,53.7513,53.7513
2005-02-18,54.217,54.217,54.217,54.217
2005-02-19,54.4,54.4,54.4,54.4
2005-02-22,53.18,53.18,53.18,53.18
2005-02-23,53.43,53.43,53.43,53.43
2005-02-24,53.6461,53.6461,53.6461,53.6461
2005-02-25,53.97,53.97,53.97,53.97
2005-02-28,53.9253,53.9253,53.9253,53.9253
2005-03-01,54.06,54.06,54.06,54.06
2005-03-02,54.01,54.01,54.01,54.01
2005-03-03,54.03,54.03,54.03,54.03
2005-03-04,53.96,53.96,53.96,53.96
2005-03-07,54.21,54.21,54.21,54.21
2005-03-08,53.8397,53.8397,53.8397,53.8397
2005-03-09,53.0036,53.0036,53.0036,53.0036
2005-03-10,53.12,53.12,53.12,53.12
2005-03-11,52.7,52.7,52.7,52.7
2005-03-14,52.73,52.73,52.73,52.73
2005-03-15,52.51,52.51,52.51,52.51
2005-03-16,52.51,52.51,52.51,52.51
2005-03-17,52.3,52.3,52.3,52.3
2005-03-18,52.5989,52.5989,52.5989,52.5989
2005-03-21,52.56,52.56,52.56,52.56
2005-03-22,52.1,52.1,52.1,52.1
2005-03-23,52.01,52.01,52.01,52.01
2005-03-24,51.92,51.92,51.92,51.92
2005-03-28,52.35,52.35,52.35,52.35
2005-03-29,52.5,52.5,52.5,52.5
2005-03-30,53.36,53.36,53.36,53.36
2005-03-31,53.03,53.03,53.03,53.03
2005-04-01,52.75,52.75,52.75,52.75
2005-04-04,52.74,52.74,52.74,52.74
2005-04-05,53.0,53.0,53.0,53.0
2005-04-06,52.9,52.9,52.9,52.9
2005-04-07,53.25,53.25,53.25,53.25
2005-04-08,53.08,53.08,53.08,53.08
2005-04-11,53.1,53.1,53.1,53.1
2005-04-12,53.64,53.64,53.64,53.64
2005-04-13,53.63,53.63,53.63,53.63
2005-04-14,55.0,55.0,55.0,55.0
2005-04-15,54.5,54.5,54.5,54.5
2005-04-18,54.49,54.49,54.49,54.49
2005-04-19,54.5,54.5,54.5,54.5
2005-04-20,54.16,54.16,54.16,54.16
2005-04-21,54.71,54.71,54.71,54.71
2005-04-22,54.47,54.47,54.47,54.47
2005-04-25,55.1457,55.1457,55.1457,55.1457
2005-04-26,55.2,55.2,55.2,55.2
2005-04-27,55.25,55.25,55.25,55.25
2005-04-28,55.1,55.1,55.1,55.1
2005-04-29,55.64,55.64,55.64,55.64
2005-05-02,55.9264,55.9264,55.9264,55.9264
2005-05-03,55.95,55.95,55.95,55.95
2005-05-04,56.62,56.62,56.62,56.62
2005-05-05,56.44,56.44,56.44,56.44
2005-05-06,56.21,56.21,56.21,56.21
2005-05-09,56.36,56.36,56.36,56.36
2005-05-10,56.4,56.4,56.4,56.4
2005-05-11,56.692,56.692,56.692,56.692
2005-05-12,56.68,56.68,56.68,56.68
2005-05-13,56.36,56.36,56.36,56.36
2005-05-16,56.7079,56.7079,56.7079,56.7079
2005-05-17,56.29,56.29,56.29,56.29
2005-05-18,56.69,56.69,56.69,56.69
2005-05-19,57.03,57.03,57.03,57.03
2005-05-20,57.12,57.12,57.12,57.12
2005-05-23,56.74,56.74,56.74,56.74
2005-05-24,56.77,56.77,56.77,56.77
2005-05-25,57.0,57.0,57.0,57.0
2005-05-26,57.01,57.01,57.01,57.01
2005-05-27,56.6018,56.6018,56.6018,56.6018
2005-05-31,56.2985,56.2985,56.2985,56.2985
2005-06-01,56.82,56.82,56.82,56.82
2005-06-02,56.9,56.9,56.9,56.9
2005-06-03,56.01,56.01,56.01,56.01
2005-06-06,55.77,55.77,55.77,55.77
2005-06-07,55.9,55.9,55.9,55.9
2005-06-08,55.48,55.48,55.48,55.48
2005-06-09,55.58,55.58,55.58,55.58
2005-06-10,55.52,55.52,55.52,55.52
2005-06-13,55.58,55.58,55.58,55.58
2005-06-14,55.55,55.55,55.55,55.55
2005-06-15,55.8,55.8,55.8,55.8
2005-06-16,56.04,56.04,56.04,56.04
2005-06-17,55.76,55.76,55.76,55.76
2005-06-20,56.0,56.0,56.0,56.0
2005-06-21,55.7309,55.7309,55.7309,55.7309
2005-06-22,55.22,55.22,55.22,55.22
2005-06-23,54.87,54.87,54.87,54.87
2005-06-24,54.2,54.2,54.2,54.2
2005-06-27,54.28,54.28,54.28,54.28
2005-06-28,54.83,54.83,54.83,54.83
2005-06-29,54.43,54.43,54.43,54.43
2005-06-30,54.43,54.43,54.43,54.43
2005-07-01,53.51,53.51,53.51,53.51
2005-07-05,53.55,53.55,53.55,53.55
2005-07-06,52.58,52.58,52.58,52.58
2005-07-07,52.44,52.44,52.44,52.44
2005-07-08,53.0,53.0,53.0,53.0
2005-07-11,54.12,54.12,54.12,54.12
2005-07-12,54.6,54.6,54.6,54.6
2005-07-13,55.15,55.15,55.15,55.15
2005-07-14,55.42,55.42,55.42,55.42
2005-07-15,55.45,55.45,55.45,55.45
2005-07-18,54.68,54.68,54.68,54.68
2005-07-19,55.54,55.54,55.54,55.54
2005-07-20,55.0,55.0,55.0,55.0
2005-07-21,54.6793,54.6793,54.6793,54.6793
2005-07-22,54.83,54.83,54.83,54.83
2005-07-25,54.57,54.57,54.57,54.57
2005-07-26,54.45,54.45,54.45,54.45
2005-07-27,54.76,54.76,54.76,54.76
2005-07-28,55.144,55.144,55.144,55.144
2005-07-29,54.0,54.0,54.0,54.0
2005-08-01,54.61,54.61,54.61,54.61
2005-08-02,54.85,54.85,54.85,54.85
2005-08-03,54.69,54.69,54.69,54.69
2005-08-04,54.7,54.7,54.7,54.7
2005-08-05,54.3907,54.3907,54.3907,54.3907
2005-08-08,53.9,53.9,53.9,53.9
2005-08-09,54.25,54.25,54.25,54.25
2005-08-10,54.38,54.38,54.38,54.38
2005-08-11,54.71,54.71,54.71,54.71
2005-08-12,54.61,54.61,54.61,54.61
2005-08-15,54.9501,54.9501,54.9501,54.9501
2005-08-16,54.79,54.79,54.79,54.79
2005-08-17,54.94,54.94,54.94,54.94
2005-08-18,54.58,54.58,54.58,54.58
2005-08-19,54.94,54.94,54.94,54.94
2005-08-22,55.05,55.05,55.05,55.05
2005-08-23,54.91,54.91,54.91,54.91
2005-08-24,54.32,54.32,54.32,54.32
2005-08-25,54.51,54.51,54.51,54.51
2005-08-26,54.31,54.31,54.31,54.31
2005-08-29,54.81100000000001,54.81100000000001,54.81100000000001,54.81100000000001
2005-08-30,54.8,54.8,54.8,54.8
2005-08-31,53.93,53.93,53.93,53.93
2005-09-01,54.95,54.95,54.95,54.95
2005-09-02,54.65,54.65,54.65,54.65
2005-09-06,55.19,55.19,55.19,55.19
2005-09-07,55.46,55.46,55.46,55.46
2005-09-08,55.11,55.11,55.11,55.11
2005-09-09,55.23,55.23,55.23,55.23
2005-09-12,55.43,55.43,55.43,55.43
2005-09-13,55.46,55.46,55.46,55.46
2005-09-14,55.35,55.35,55.35,55.35
2005-09-15,55.69,55.69,55.69,55.69
2005-09-16,56.0,56.0,56.0,56.0
2005-09-19,55.42,55.42,55.42,55.42
2005-09-20,54.8,54.8,54.8,54.8
2005-09-21,54.3064,54.3064,54.3064,54.3064
2005-09-22,53.66,53.66,53.66,53.66
2005-09-23,54.0782,54.0782,54.0782,54.0782
2005-09-26,54.72,54.72,54.72,54.72
2005-09-27,55.4,55.4,55.4,55.4
2005-09-28,55.07,55.07,55.07,55.07
2005-09-29,56.53,56.53,56.53,56.53
2005-09-30,56.71,56.71,56.71,56.71
2005-10-03,56.51,56.51,56.51,56.51
2005-10-04,56.53,56.53,56.53,56.53
2005-10-05,57.25,57.25,57.25,57.25
2005-10-06,57.96,57.96,57.96,57.96
2005-10-07,57.47,57.47,57.47,57.47
2005-10-10,57.3,57.3,57.3,57.3
2005-10-11,57.11,57.11,57.11,57.11
2005-10-12,57.71,57.71,57.71,57.71
2005-10-13,57.47,57.47,57.47,57.47
2005-10-14,57.51,57.51,57.51,57.51
2005-10-17,57.76,57.76,57.76,57.76
2005-10-18,58.32,58.32,58.32,58.32
2005-10-19,57.8699,57.8699,57.8699,57.8699
2005-10-20,57.67,57.67,57.67,57.67
2005-10-21,57.59,57.59,57.59,57.59
2005-10-24,57.96,57.96,57.96,57.96
2005-10-25,58.0,58.0,58.0,58.0
2005-10-26,57.55,57.55,57.55,57.55
2005-10-27,58.27,58.27,58.27,58.27
2005-10-28,58.83,58.83,58.83,58.83
2005-10-31,59.08,59.08,59.08,59.08
2005-11-01,58.56,58.56,58.56,58.56
2005-11-02,58.77,58.77,58.77,58.77
2005-11-03,59.01,59.01,59.01,59.01
2005-11-04,58.59,58.59,58.59,58.59
2005-11-05,58.6,58.6,58.6,58.6
2005-11-07,58.56,58.56,58.56,58.56
2005-11-08,58.34,58.34,58.34,58.34
2005-11-09,58.25,58.25,58.25,58.25
2005-11-10,58.9,58.9,58.9,58.9
2005-11-11,58.7,58.7,58.7,58.7
2005-11-14,58.6,58.6,58.6,58.6
2005-11-15,58.7,58.7,58.7,58.7
2005-11-16,58.7299,58.7299,58.7299,58.7299
2005-11-17,58.19,58.19,58.19,58.19
2005-11-18,58.52,58.52,58.52,58.52
2005-11-21,58.4496,58.4496,58.4496,58.4496
2005-11-22,59.37,59.37,59.37,59.37
2005-11-23,59.6,59.6,59.6,59.6
2005-11-25,59.9,59.9,59.9,59.9
2005-11-28,59.62,59.62,59.62,59.62
2005-11-29,59.86,59.86,59.86,59.86
2005-11-30,59.7036,59.7036,59.7036,59.7036
2005-12-01,59.86,59.86,59.86,59.86
2005-12-02,59.9,59.9,59.9,59.9
2005-12-05,59.86,59.86,59.86,59.86
2005-12-06,59.71,59.71,59.71,59.71
2005-12-07,59.23,59.23,59.23,59.23
2005-12-08,59.2405,59.2405,59.2405,59.2405
2005-12-09,59.0362,59.0362,59.0362,59.0362
2005-12-12,59.31,59.31,59.31,59.31
2005-12-13,58.97,58.97,58.97,58.97
2005-12-14,59.25,59.25,59.25,59.25
2005-12-15,59.34,59.34,59.34,59.34
2005-12-16,59.8125,59.8125,59.8125,59.8125
2005-12-19,59.54,59.54,59.54,59.54
2005-12-20,59.17,59.17,59.17,59.17
2005-12-21,59.24,59.24,59.24,59.24
2005-12-22,59.22,59.22,59.22,59.22
2005-12-23,59.21,59.21,59.21,59.21
2005-12-27,59.19,59.19,59.19,59.19
2005-12-28,59.33,59.33,59.33,59.33
2005-12-29,59.54,59.54,59.54,59.54
2005-12-30,59.5,59.5,59.5,59.5
2006-01-03,59.76,59.76,59.76,59.76
2006-01-04,59.73,59.73,59.73,59.73
2006-01-05,59.38,59.38,59.38,59.38
2006-01-06,59.58,59.58,59.58,59.58
2006-01-09,59.3,59.3,59.3,59.3
2006-01-10,59.1,59.1,59.1,59.1
2006-01-11,58.8,58.8,58.8,58.8
2006-01-12,58.84,58.84,58.84,58.84
2006-01-13,58.76,58.76,58.76,58.76
2006-01-17,58.46,58.46,58.46,58.46
2006-01-18,57.5,57.5,57.5,57.5
2006-01-19,58.33,58.33,58.33,58.33
2006-01-20,57.28,57.28,57.28,57.28
2006-01-23,57.5,57.5,57.5,57.5
2006-01-24,58.04,58.04,58.04,58.04
2006-01-25,57.64,57.64,57.64,57.64
2006-01-26,57.41,57.41,57.41,57.41
2006-01-27,58.13,58.13,58.13,58.13
2006-01-30,57.65,57.65,57.65,57.65
2006-01-31,57.18,57.18,57.18,57.18
2006-02-01,57.2457,57.2457,57.2457,57.2457
2006-02-02,57.45,57.45,57.45,57.45
2006-02-03,57.55,57.55,57.55,57.55
2006-02-06,56.77,56.77,56.77,56.77
2006-02-07,57.0,57.0,57.0,57.0
2006-02-08,57.2782,57.2782,57.2782,57.2782
2006-02-09,57.71,57.71,57.71,57.71
2006-02-10,57.93,57.93,57.93,57.93
2006-02-13,57.6194,57.6194,57.6194,57.6194
2006-02-14,57.9495,57.9495,57.9495,57.9495
2006-02-15,57.85,57.85,57.85,57.85
2006-02-16,58.7,58.7,58.7,58.7
2006-02-17,58.9159,58.9159,58.9159,58.9159
2006-02-21,58.84,58.84,58.84,58.84
2006-02-22,58.98,58.98,58.98,58.98
2006-02-23,59.66,59.66,59.66,59.66
2006-02-24,59.54,59.54,59.54,59.54
2006-02-27,59.51,59.51,59.51,59.51
2006-02-28,59.0479,59.0479,59.0479,59.0479
2006-03-01,59.25,59.25,59.25,59.25
2006-03-02,59.28,59.28,59.28,59.28
2006-03-03,59.63,59.63,59.63,59.63
2006-03-06,59.6715,59.6715,59.6715,59.6715
2006-03-07,59.756,59.756,59.756,59.756
2006-03-08,59.82,59.82,59.82,59.82
2006-03-09,59.99,59.99,59.99,59.99
2006-03-10,60.25,60.25,60.25,60.25
2006-03-13,60.49,60.49,60.49,60.49
2006-03-14,60.43,60.43,60.43,60.43
2006-03-15,60.05,60.05,60.05,60.05
2006-03-16,59.9,59.9,59.9,59.9
2006-03-17,60.02,60.02,60.02,60.02
2006-03-20,59.86,59.86,59.86,59.86
2006-03-21,59.53,59.53,59.53,59.53
2006-03-22,59.8,59.8,59.8,59.8
2006-03-23,59.13,59.13,59.13,59.13
2006-03-24,59.34,59.34,59.34,59.34
2006-03-27,59.0,59.0,59.0,59.0
2006-03-28,58.45,58.45,58.45,58.45
2006-03-29,58.45,58.45,58.45,58.45
2006-03-30,58.11,58.11,58.11,58.11
2006-03-31,57.79,57.79,57.79,57.79
2006-04-03,58.0085,58.0085,58.0085,58.0085
2006-04-04,57.81,57.81,57.81,57.81
2006-04-05,57.89,57.89,57.89,57.89
2006-04-06,57.95,57.95,57.95,57.95
2006-04-07,57.8,57.8,57.8,57.8
2006-04-10,58.09,58.09,58.09,58.09
2006-04-11,57.75,57.75,57.75,57.75
2006-04-12,57.88,57.88,57.88,57.88
2006-04-13,57.83,57.83,57.83,57.83
2006-04-17,57.39,57.39,57.39,57.39
2006-04-18,58.08,58.08,58.08,58.08
2006-04-19,58.08,58.08,58.08,58.08
2006-04-20,57.3,57.3,57.3,57.3
2006-04-21,57.3,57.3,57.3,57.3
2006-04-24,57.61,57.61,57.61,57.61
2006-04-25,57.5,57.5,57.5,57.5
2006-04-26,57.86,57.86,57.86,57.86
2006-04-27,58.08,58.08,58.08,58.08
2006-04-28,58.24,58.24,58.24,58.24
2006-05-01,58.1,58.1,58.1,58.1
2006-05-02,57.95,57.95,57.95,57.95
2006-05-03,58.5,58.5,58.5,58.5
2006-05-04,58.8,58.8,58.8,58.8
2006-05-05,58.74,58.74,58.74,58.74
