timestamp,open,high,low,close
2004-05-03,36.4,36.4,36.4,36.4
2004-05-04,37.4,37.4,37.4,37.4
2004-05-05,37.2659,37.2659,37.2659,37.2659
2004-05-06,36.875,36.875,36.875,36.875
2004-05-07,36.25,36.25,36.25,36.25
2004-05-10,35.25,35.25,35.25,35.25
2004-05-11,35.3,35.3,35.3,35.3
2004-05-12,35.625,35.625,35.625,35.625
2004-05-13,35.4,35.4,35.4,35.4
2004-05-14,34.85,34.85,34.85,34.85
2004-05-17,35.6125,35.6125,35.6125,35.6125
2004-05-18,36.0313,36.0313,36.0313,36.0313
2004-05-19,35.1375,35.1375,35.1375,35.1375
2004-05-20,35.55,35.55,35.55,35.55
2004-05-21,35.4875,35.4875,35.4875,35.4875
2004-05-24,35.4875,35.4875,35.4875,35.4875
2004-05-25,35.75,35.75,35.75,35.75
2004-05-26,35.925,35.925,35.925,35.925
2004-05-27,35.85,35.85,35.85,35.85
2004-05-28,36.1,36.1,36.1,36.1
2004-06-01,35.8125,35.8125,35.8125,35.8125
2004-06-02,36.2625,36.2625,36.2625,36.2625
2004-06-03,35.85,35.85,35.85,35.85
2004-06-04,35.7875,35.7875,35.7875,35.7875
2004-06-07,35.975,35.975,35.975,35.975
2004-06-08,36.075,36.075,36.075,36.075
2004-06-09,36.1875,36.1875,36.1875,36.1875
2004-06-10,36.925,36.925,36.925,36.925
2004-06-14,36.525,36.525,36.525,36.525
2004-06-15,37.1625,37.1625,37.1625,37.1625
2004-06-16,37.4375,37.4375,37.4375,37.4375
2004-06-17,37.2,37.2,37.2,37.2
2004-06-18,37.8125,37.8125,37.8125,37.8125
2004-06-21,37.875,37.875,37.875,37.875
2004-06-22,38.0625,38.0625,38.0625,38.0625
2004-06-23,38.825,38.825,38.825,38.825
2004-06-24,38.5375,38.5375,38.5375,38.5375
2004-06-25,38.975,38.975,38.975,38.975
2004-06-28,39.275,39.275,39.275,39.275
2004-06-29,39.2056,39.2056,39.2056,39.2056
2004-06-30,38.9125,38.9125,38.9125,38.9125
2004-07-01,39.4875,39.4875,39.4875,39.4875
2004-07-02,39.9026,39.9026,39.9026,39.9026
2004-07-06,39.8125,39.8125,39.8125,39.8125
2004-07-07,41.0125,41.0125,41.0125,41.0125
2004-07-08,40.9375,40.9375,40.9375,40.9375
2004-07-09,41.2125,41.2125,41.2125,41.2125
2004-07-12,41.35,41.35,41.35,41.35
2004-07-13,41.3,41.3,41.3,41.3
2004-07-14,41.35,41.35,41.35,41.35
2004-07-15,41.4375,41.4375,41.4375,41.4375
2004-07-16,41.2625,41.2625,41.2625,41.2625
2004-07-19,41.575,41.575,41.575,41.575
2004-07-20,41.418,41.418,41.418,41.418
2004-07-21,41.4125,41.4125,41.4125,41.4125
2004-07-22,40.8875,40.8875,40.8875,40.8875
2004-07-23,40.6625,40.6625,40.6625,40.6625
2004-07-26,40.15,40.15,40.15,40.15
2004-07-27,39.375,39.375,39.375,39.375
2004-07-28,39.5625,39.5625,39.5625,39.5625
2004-07-29,39.625,39.625,39.625,39.625
2004-07-30,39.975,39.975,39.975,39.975
2004-08-02,40.2,40.2,40.2,40.2
2004-08-03,40.9375,40.9375,40.9375,40.9375
2004-08-04,40.725,40.725,40.725,40.725
2004-08-05,39.9375,39.9375,39.9375,39.9375
2004-08-06,40.05,40.05,40.05,40.05
2004-08-09,40.0875,40.0875,40.0875,40.0875
2004-08-10,40.2,40.2,40.2,40.2
2004-08-11,40.4375,40.4375,40.4375,40.4375
2004-08-12,40.1312,40.1312,40.1312,40.1312
2004-08-13,40.2875,40.2875,40.2875,40.2875
2004-08-16,40.75,40.75,40.75,40.75
2004-08-17,41.225,41.225,41.225,41.225
2004-08-18,41.125,41.125,41.125,41.125
2004-08-19,40.8875,40.8875,40.8875,40.8875
2004-08-20,41.3625,41.3625,41.3625,41.3625
2004-08-23,41.3875,41.3875,41.3875,41.3875
2004-08-24,41.8625,41.8625,41.8625,41.8625
2004-08-25,42.25,42.25,42.25,42.25
2004-08-26,42.5625,42.5625,42.5625,42.5625
2004-08-27,42.8125,42.8125,42.8125,42.8125
2004-08-30,43.6375,43.6375,43.6375,43.6375
2004-08-31,44.375,44.375,44.375,44.375
2004-09-01,44.775,44.775,44.775,44.775
2004-09-02,45.1,45.1,45.1,45.1
2004-09-03,45.525,45.525,45.525,45.525
2004-09-07,46.0375,46.0375,46.0375,46.0375
2004-09-08,45.7125,45.7125,45.7125,45.7125
2004-09-09,43.75,43.75,43.75,43.75
2004-09-10,43.9375,43.9375,43.9375,43.9375
2004-09-13,43.2,43.2,43.2,43.2
2004-09-14,42.9625,42.9625,42.9625,42.9625
2004-09-15,43.375,43.375,43.375,43.375
2004-09-16,44.018,44.018,44.018,44.018
2004-09-17,43.675,43.675,43.675,43.675
2004-09-20,43.5,43.5,43.5,43.5
2004-09-21,43.9,43.9,43.9,43.9
2004-09-22,43.3625,43.3625,43.3625,43.3625
2004-09-23,43.0875,43.0875,43.0875,43.0875
2004-09-24,43.0,43.0,43.0,43.0
2004-09-27,43.4125,43.4125,43.4125,43.4125
2004-09-28,43.2375,43.2375,43.2375,43.2375
2004-09-29,43.25,43.25,43.25,43.25
2004-09-30,43.475,43.475,43.475,43.475
2004-10-01,44.325,44.325,44.325,44.325
2004-10-04,44.5,44.5,44.5,44.5
2004-10-05,44.65,44.65,44.65,44.65
2004-10-06,44.875,44.875,44.875,44.875
2004-10-07,43.925,43.925,43.925,43.925
2004-10-08,44.1625,44.1625,44.1625,44.1625
2004-10-11,44.15,44.15,44.15,44.15
2004-10-12,43.925,43.925,43.925,43.925
2004-10-13,44.3375,44.3375,44.3375,44.3375
2004-10-14,44.325,44.325,44.325,44.325
2004-10-15,44.4875,44.4875,44.4875,44.4875
2004-10-18,45.0125,45.0125,45.0125,45.0125
2004-10-19,45.1375,45.1375,45.1375,45.1375
2004-10-20,44.6654,44.6654,44.6654,44.6654
2004-10-21,45.15,45.15,45.15,45.15
2004-10-22,44.8625,44.8625,44.8625,44.8625
2004-10-25,44.2875,44.2875,44.2875,44.2875
2004-10-26,45.0625,45.0625,45.0625,45.0625
2004-10-27,45.3125,45.3125,45.3125,45.3125
2004-10-28,45.6375,45.6375,45.6375,45.6375
2004-10-29,45.8625,45.8625,45.8625,45.8625
2004-11-01,46.3155,46.3155,46.3155,46.3155
2004-11-02,46.275,46.275,46.275,46.275
2004-11-03,46.6,46.6,46.6,46.6
2004-11-04,47.7875,47.7875,47.7875,47.7875
2004-11-05,46.3125,46.3125,46.3125,46.3125
2004-11-08,46.4625,46.4625,46.4625,46.4625
2004-11-09,46.3,46.3,46.3,46.3
2004-11-10,46.4875,46.4875,46.4875,46.4875
2004-11-11,46.725,46.725,46.725,46.725
2004-11-12,47.9,47.9,47.9,47.9
2004-11-15,47.7,47.7,47.7,47.7
2004-11-16,47.575,47.575,47.575,47.575
2004-11-17,45.5625,45.5625,45.5625,45.5625
2004-11-18,46.0375,46.0375,46.0375,46.0375
2004-11-19,45.375,45.375,45.375,45.375
2004-11-22,46.075,46.075,46.075,46.075
2004-11-23,46.25,46.25,46.25,46.25
2004-11-24,46.3125,46.3125,46.3125,46.3125
2004-11-26,46.125,46.125,46.125,46.125
2004-11-29,45.45,45.45,45.45,45.45
2004-11-30,45.4831,45.4831,45.4831,45.4831
2004-12-01,46.4875,46.4875,46.4875,46.4875
2004-12-02,46.1125,46.1125,46.1125,46.1125
2004-12-03,46.6375,46.6375,46.6375,46.6375
2004-12-06,46.9375,46.9375,46.9375,46.9375
2004-12-07,46.6875,46.6875,46.6875,46.6875
2004-12-08,46.125,46.125,46.125,46.125
2004-12-09,46.2125,46.2125,46.2125,46.2125
2004-12-10,46.625,46.625,46.625,46.625
2004-12-13,46.75,46.75,46.75,46.75
2004-12-14,46.1,46.1,46.1,46.1
2004-12-15,46.625,46.625,46.625,46.625
2004-12-16,46.15,46.15,46.15,46.15
2004-12-17,46.75,46.75,46.75,46.75
2004-12-20,47.074,47.074,47.074,47.074
2004-12-21,47.275,47.275,47.275,47.275
2004-12-22,47.825,47.825,47.825,47.825
2004-12-23,47.5875,47.5875,47.5875,47.5875
2004-12-27,47.8125,47.8125,47.8125,47.8125
2004-12-28,48.0625,48.0625,48.0625,48.0625
2004-12-29,48.5,48.5,48.5,48.5
2004-12-30,48.5375,48.5375,48.5375,48.5375
2004-12-31,48.175,48.175,48.175,48.175
2005-01-03,47.9875,47.9875,47.9875,47.9875
2005-01-04,47.3125,47.3125,47.3125,47.3125
2005-01-05,45.3125,45.3125,45.3125,45.3125
2005-01-06,44.9375,44.9375,44.9375,44.9375
2005-01-07,44.95,44.95,44.95,44.95
2005-01-10,44.55,44.55,44.55,44.55
2005-01-11,43.975,43.975,43.975,43.975
2005-01-12,43.9375,43.9375,43.9375,43.9375
2005-01-13,44.3125,44.3125,44.3125,44.3125
2005-01-14,44.8125,44.8125,44.8125,44.8125
2005-01-18,45.3875,45.3875,45.3875,45.3875
2005-01-19,45.7875,45.7875,45.7875,45.7875
2005-01-20,45.1625,45.1625,45.1625,45.1625
2005-01-21,45.625,45.625,45.625,45.625
2005-01-24,45.3125,45.3125,45.3125,45.3125
2005-01-25,44.1225,44.1225,44.1225,44.1225
2005-01-26,44.625,44.625,44.625,44.625
2005-01-27,44.4375,44.4375,44.4375,44.4375
2005-01-28,44.8375,44.8375,44.8375,44.8375
2005-01-31,44.875,44.875,44.875,44.875
2005-02-01,45.2125,45.2125,45.2125,45.2125
2005-02-02,45.225,45.225,45.225,45.225
2005-02-03,45.025,45.025,45.025,45.025
2005-02-04,45.0,45.0,45.0,45.0
2005-02-07,45.2125,45.2125,45.2125,45.2125
2005-02-08,45.6125,45.6125,45.6125,45.6125
2005-02-09,45.6125,45.6125,45.6125,45.6125
2005-02-10,46.175,46.175,46.175,46.175
2005-02-11,46.175,46.175,46.175,46.175
2005-02-14,46.62,46.62,46.62,46.62
2005-02-15,47.575,47.575,47.575,47.575
2005-02-16,47.33,47.33,47.33,47.33
2005-02-17,47.5875,47.5875,47.5875,47.5875
2005-02-18,47.7,47.7,47.7,47.7
2005-02-22,46.578,46.578,46.578,46.578
2005-02-23,46.625,46.625,46.625,46.625
2005-02-24,46.325,46.325,46.325,46.325
2005-02-25,47.9125,47.9125,47.9125,47.9125
2005-02-28,47.825,47.825,47.825,47.825
2005-03-01,47.8125,47.8125,47.8125,47.8125
2005-03-02,47.5625,47.5625,47.5625,47.5625
2005-03-03,47.5625,47.5625,47.5625,47.5625
2005-03-04,48.125,48.125,48.125,48.125
2005-03-07,49.0125,49.0125,49.0125,49.0125
2005-03-08,48.675,48.675,48.675,48.675
2005-03-09,47.6575,47.6575,47.6575,47.6575
2005-03-10,47.8125,47.8125,47.8125,47.8125
2005-03-11,46.7293,46.7293,46.7293,46.7293
2005-03-14,47.5,47.5,47.5,47.5
2005-03-15,47.2125,47.2125,47.2125,47.2125
2005-03-16,46.55,46.55,46.55,46.55
2005-03-17,47.275,47.275,47.275,47.275
2005-03-18,46.425,46.425,46.425,46.425
2005-03-21,46.3625,46.3625,46.3625,46.3625
2005-03-22,45.1625,45.1625,45.1625,45.1625
2005-03-23,45.0625,45.0625,45.0625,45.0625
2005-03-24,45.225,45.225,45.225,45.225
2005-03-28,45.2375,45.2375,45.2375,45.2375
2005-03-29,45.7125,45.7125,45.7125,45.7125
2005-03-30,46.625,46.625,46.625,46.625
2005-03-31,46.5,46.5,46.5,46.5
2005-04-01,46.5375,46.5375,46.5375,46.5375
2005-04-04,46.4125,46.4125,46.4125,46.4125
2005-04-05,46.1625,46.1625,46.1625,46.1625
2005-04-06,47.175,47.175,47.175,47.175
2005-04-07,46.2875,46.2875,46.2875,46.2875
2005-04-08,46.125,46.125,46.125,46.125
2005-04-11,46.2125,46.2125,46.2125,46.2125
2005-04-12,46.6,46.6,46.6,46.6
2005-04-13,46.2625,46.2625,46.2625,46.2625
2005-04-14,46.875,46.875,46.875,46.875
2005-04-15,45.6,45.6,45.6,45.6
2005-04-18,45.625,45.625,45.625,45.625
2005-04-19,45.6,45.6,45.6,45.6
2005-04-20,45.7289,45.7289,45.7289,45.7289
2005-04-21,45.7,45.7,45.7,45.7
2005-04-22,46.8625,46.8625,46.8625,46.8625
2005-04-25,47.2625,47.2625,47.2625,47.2625
2005-04-26,47.3625,47.3625,47.3625,47.3625
2005-04-27,47.325,47.325,47.325,47.325
2005-04-28,46.7125,46.7125,46.7125,46.7125
2005-04-29,47.65,47.65,47.65,47.65
2005-05-02,47.6375,47.6375,47.6375,47.6375
2005-05-03,48.0,48.0,48.0,48.0
2005-05-04,48.5625,48.5625,48.5625,48.5625
2005-05-05,48.2,48.2,48.2,48.2
2005-05-06,47.9375,47.9375,47.9375,47.9375
2005-05-09,48.5625,48.5625,48.5625,48.5625
2005-05-10,48.6125,48.6125,48.6125,48.6125
2005-05-11,47.875,47.875,47.875,47.875
2005-05-12,47.225,47.225,47.225,47.225
2005-05-13,46.6125,46.6125,46.6125,46.6125
2005-05-16,47.1063,47.1063,47.1063,47.1063
2005-05-17,47.375,47.375,47.375,47.375
2005-05-18,47.125,47.125,47.125,47.125
2005-05-19,47.8,47.8,47.8,47.8
2005-05-20,48.0,48.0,48.0,48.0
2005-05-23,48.1375,48.1375,48.1375,48.1375
2005-05-24,47.325,47.325,47.325,47.325
2005-05-25,46.875,46.875,46.875,46.875
2005-05-26,46.375,46.375,46.375,46.375
2005-05-27,46.4315,46.4315,46.4315,46.4315
2005-05-31,46.375,46.375,46.375,46.375
2005-06-01,47.2875,47.2875,47.2875,47.2875
2005-06-02,47.7125,47.7125,47.7125,47.7125
2005-06-03,47.7675,47.7675,47.7675,47.7675
2005-06-06,48.5625,48.5625,48.5625,48.5625
2005-06-07,49.125,49.125,49.125,49.125
2005-06-08,49.55,49.55,49.55,49.55
2005-06-09,49.3625,49.3625,49.3625,49.3625
2005-06-10,49.375,49.375,49.375,49.375
2005-06-13,49.4625,49.4625,49.4625,49.4625
2005-06-14,49.6912,49.6912,49.6912,49.6912
2005-06-15,50.1625,50.1625,50.1625,50.1625
2005-06-16,50.325,50.325,50.325,50.325
2005-06-17,51.175,51.175,51.175,51.175
2005-06-20,51.2375,51.2375,51.2375,51.2375
2005-06-21,50.675,50.675,50.675,50.675
2005-06-22,50.6375,50.6375,50.6375,50.6375
2005-06-23,50.0,50.0,50.0,50.0
2005-06-24,49.7251,49.7251,49.7251,49.7251
2005-06-27,50.0625,50.0625,50.0625,50.0625
2005-06-28,50.2091,50.2091,50.2091,50.2091
2005-06-29,50.8125,50.8125,50.8125,50.8125
2005-06-30,50.8125,50.8125,50.8125,50.8125
2005-07-01,51.3,51.3,51.3,51.3
2005-07-05,51.3741,51.3741,51.3741,51.3741
2005-07-06,51.1375,51.1375,51.1375,51.1375
2005-07-07,51.475,51.475,51.475,51.475
2005-07-08,52.025,52.025,52.025,52.025
2005-07-11,52.3375,52.3375,52.3375,52.3375
2005-07-12,52.15,52.15,52.15,52.15
2005-07-13,52.075,52.075,52.075,52.075
2005-07-14,51.8125,51.8125,51.8125,51.8125
2005-07-15,52.4625,52.4625,52.4625,52.4625
2005-07-18,52.8875,52.8875,52.8875,52.8875
2005-07-19,53.65,53.65,53.65,53.65
2005-07-20,53.875,53.875,53.875,53.875
2005-07-21,53.3116,53.3116,53.3116,53.3116
2005-07-22,53.75,53.75,53.75,53.75
2005-07-25,53.775,53.775,53.775,53.775
2005-07-26,54.0875,54.0875,54.0875,54.0875
2005-07-27,54.1125,54.1125,54.1125,54.1125
2005-07-28,54.65,54.65,54.65,54.65
2005-07-29,55.0,55.0,55.0,55.0
2005-08-01,54.8625,54.8625,54.8625,54.8625
2005-08-02,54.9625,54.9625,54.9625,54.9625
2005-08-03,53.75,53.75,53.75,53.75
2005-08-04,52.875,52.875,52.875,52.875
2005-08-05,50.85,50.85,50.85,50.85
2005-08-08,48.875,48.875,48.875,48.875
2005-08-09,49.175,49.175,49.175,49.175
2005-08-10,49.225,49.225,49.225,49.225
2005-08-11,49.1125,49.1125,49.1125,49.1125
2005-08-12,48.9375,48.9375,48.9375,48.9375
2005-08-15,49.0501,49.0501,49.0501,49.0501
2005-08-16,50.2125,50.2125,50.2125,50.2125
2005-08-17,48.9875,48.9875,48.9875,48.9875
2005-08-18,48.25,48.25,48.25,48.25
2005-08-19,48.0375,48.0375,48.0375,48.0375
2005-08-22,48.1125,48.1125,48.1125,48.1125
2005-08-23,48.2375,48.2375,48.2375,48.2375
2005-08-24,48.4,48.4,48.4,48.4
2005-08-25,48.5625,48.5625,48.5625,48.5625
2005-08-26,48.4375,48.4375,48.4375,48.4375
2005-08-29,48.4262,48.4262,48.4262,48.4262
2005-08-30,48.5125,48.5125,48.5125,48.5125
2005-08-31,49.875,49.875,49.875,49.875
2005-09-01,50.25,50.25,50.25,50.25
2005-09-02,49.9625,49.9625,49.9625,49.9625
2005-09-06,51.15,51.15,51.15,51.15
2005-09-07,50.4625,50.4625,50.4625,50.4625
2005-09-08,50.225,50.225,50.225,50.225
2005-09-09,50.5375,50.5375,50.5375,50.5375
2005-09-12,50.125,50.125,50.125,50.125
2005-09-13,49.2625,49.2625,49.2625,49.2625
2005-09-14,49.0375,49.0375,49.0375,49.0375
2005-09-15,49.375,49.375,49.375,49.375
2005-09-16,49.2799,49.2799,49.2799,49.2799
2005-09-19,48.9487,48.9487,48.9487,48.9487
2005-09-20,48.975,48.975,48.975,48.975
2005-09-21,48.1875,48.1875,48.1875,48.1875
2005-09-22,48.2,48.2,48.2,48.2
2005-09-23,48.1875,48.1875,48.1875,48.1875
2005-09-26,48.075,48.075,48.075,48.075
2005-09-27,48.2375,48.2375,48.2375,48.2375
2005-09-28,47.825,47.825,47.825,47.825
2005-09-29,48.0375,48.0375,48.0375,48.0375
2005-09-30,48.4723,48.4723,48.4723,48.4723
2005-10-03,48.6,48.6,48.6,48.6
2005-10-04,47.5375,47.5375,47.5375,47.5375
2005-10-05,46.2375,46.2375,46.2375,46.2375
2005-10-06,45.9875,45.9875,45.9875,45.9875
2005-10-07,45.5125,45.5125,45.5125,45.5125
2005-10-10,44.825,44.825,44.825,44.825
2005-10-11,45.2144,45.2144,45.2144,45.2144
2005-10-12,44.2625,44.2625,44.2625,44.2625
2005-10-13,44.425,44.425,44.425,44.425
2005-10-14,45.5,45.5,45.5,45.5
2005-10-17,45.55,45.55,45.55,45.55
2005-10-18,45.0373,45.0373,45.0373,45.0373
2005-10-19,45.5375,45.5375,45.5375,45.5375
2005-10-20,44.6625,44.6625,44.6625,44.6625
2005-10-21,44.9613,44.9613,44.9613,44.9613
2005-10-24,46.75,46.75,46.75,46.75
2005-10-25,46.2625,46.2625,46.2625,46.2625
2005-10-26,46.175,46.175,46.175,46.175
2005-10-27,45.8375,45.8375,45.8375,45.8375
2005-10-28,47.175,47.175,47.175,47.175
2005-10-31,48.0125,48.0125,48.0125,48.0125
2005-11-01,46.25,46.25,46.25,46.25
2005-11-02,47.2125,47.2125,47.2125,47.2125
2005-11-03,46.7625,46.7625,46.7625,46.7625
2005-11-04,46.825,46.825,46.825,46.825
2005-11-07,46.875,46.875,46.875,46.875
2005-11-08,46.9463,46.9463,46.9463,46.9463
2005-11-09,48.2451,48.2451,48.2451,48.2451
2005-11-10,49.175,49.175,49.175,49.175
2005-11-11,49.475,49.475,49.475,49.475
2005-11-14,49.35,49.35,49.35,49.35
2005-11-15,49.225,49.225,49.225,49.225
2005-11-16,48.0625,48.0625,48.0625,48.0625
2005-11-17,48.7375,48.7375,48.7375,48.7375
2005-11-18,48.75,48.75,48.75,48.75
2005-11-21,48.7,48.7,48.7,48.7
2005-11-22,49.2125,49.2125,49.2125,49.2125
2005-11-23,49.475,49.475,49.475,49.475
2005-11-25,49.5,49.5,49.5,49.5
2005-11-28,48.4375,48.4375,48.4375,48.4375
2005-11-29,48.5375,48.5375,48.5375,48.5375
2005-11-30,48.4875,48.4875,48.4875,48.4875
2005-12-01,49.35,49.35,49.35,49.35
2005-12-02,49.3125,49.3125,49.3125,49.3125
2005-12-05,48.525,48.525,48.525,48.525
2005-12-06,48.35,48.35,48.35,48.35
2005-12-07,48.0,48.0,48.0,48.0
2005-12-08,48.0375,48.0375,48.0375,48.0375
2005-12-09,48.1375,48.1375,48.1375,48.1375
2005-12-12,47.8625,47.8625,47.8625,47.8625
2005-12-13,48.4125,48.4125,48.4125,48.4125
2005-12-14,48.1875,48.1875,48.1875,48.1875
2005-12-15,47.5625,47.5625,47.5625,47.5625
2005-12-16,48.4,48.4,48.4,48.4
2005-12-19,47.5125,47.5125,47.5125,47.5125
2005-12-20,47.8875,47.8875,47.8875,47.8875
2005-12-21,48.15,48.15,48.15,48.15
2005-12-22,48.5,48.5,48.5,48.5
2005-12-23,49.2125,49.2125,49.2125,49.2125
2005-12-27,48.6625,48.6625,48.6625,48.6625
2005-12-28,48.075,48.075,48.075,48.075
2005-12-29,47.875,47.875,47.875,47.875
2005-12-30,47.3375,47.3375,47.3375,47.3375
2006-01-03,48.4,48.4,48.4,48.4
2006-01-04,48.8375,48.8375,48.8375,48.8375
2006-01-05,49.6875,49.6875,49.6875,49.6875
2006-01-06,50.25,50.25,50.25,50.25
2006-01-09,50.875,50.875,50.875,50.875
2006-01-10,51.6375,51.6375,51.6375,51.6375
2006-01-11,51.5625,51.5625,51.5625,51.5625
2006-01-12,51.7625,51.7625,51.7625,51.7625
2006-01-13,51.0,51.0,51.0,51.0
2006-01-17,50.85,50.85,50.85,50.85
2006-01-18,50.7125,50.7125,50.7125,50.7125
2006-01-19,51.25,51.25,51.25,51.25
2006-01-20,50.5,50.5,50.5,50.5
2006-01-23,50.95,50.95,50.95,50.95
2006-01-24,51.7625,51.7625,51.7625,51.7625
2006-01-25,52.2625,52.2625,52.2625,52.2625
2006-01-26,52.425,52.425,52.425,52.425
2006-01-27,53.225,53.225,53.225,53.225
2006-01-30,52.8125,52.8125,52.8125,52.8125
2006-01-31,53.15,53.15,53.15,53.15
2006-02-01,53.5,53.5,53.5,53.5
2006-02-02,53.5,53.5,53.5,53.5
2006-02-03,52.9625,52.9625,52.9625,52.9625
2006-02-06,53.375,53.375,53.375,53.375
2006-02-07,52.6625,52.6625,52.6625,52.6625
2006-02-08,53.0109,53.0109,53.0109,53.0109
2006-02-09,53.0,53.0,53.0,53.0
2006-02-10,53.725,53.725,53.725,53.725
2006-02-13,53.7375,53.7375,53.7375,53.7375
2006-02-14,53.6125,53.6125,53.6125,53.6125
2006-02-15,54.3484,54.3484,54.3484,54.3484
2006-02-16,54.1244,54.1244,54.1244,54.1244
2006-02-17,54.5375,54.5375,54.5375,54.5375
2006-02-21,54.75,54.75,54.75,54.75
2006-02-22,54.9624,54.9624,54.9624,54.9624
2006-02-23,54.8375,54.8375,54.8375,54.8375
2006-02-24,54.875,54.875,54.875,54.875
2006-02-27,55.4125,55.4125,55.4125,55.4125
2006-02-28,55.3294,55.3294,55.3294,55.3294
2006-03-01,55.7125,55.7125,55.7125,55.7125
2006-03-02,55.65,55.65,55.65,55.65
2006-03-03,54.9375,54.9375,54.9375,54.9375
2006-03-06,56.1875,56.1875,56.1875,56.1875
2006-03-07,55.4,55.4,55.4,55.4
2006-03-08,55.2488,55.2488,55.2488,55.2488
2006-03-09,55.8,55.8,55.8,55.8
2006-03-10,56.3125,56.3125,56.3125,56.3125
2006-03-13,56.275,56.275,56.275,56.275
2006-03-14,56.85,56.85,56.85,56.85
2006-03-15,58.15,58.15,58.15,58.15
2006-03-16,59.012,59.012,59.012,59.012
2006-03-17,59.3875,59.3875,59.3875,59.3875
