timestamp,open,high,low,close
2004-03-29,22.195,22.195,22.195,22.195
2004-03-30,22.715,22.715,22.715,22.715
2004-03-31,22.95,22.95,22.95,22.95
2004-04-01,22.895,22.895,22.895,22.895
2004-04-02,22.98,22.98,22.98,22.98
2004-04-05,23.195,23.195,23.195,23.195
2004-04-06,23.1522,23.1522,23.1522,23.1522
2004-04-07,23.075,23.075,23.075,23.075
2004-04-08,23.325,23.325,23.325,23.325
2004-04-12,23.755,23.755,23.755,23.755
2004-04-13,23.2705,23.2705,23.2705,23.2705
2004-04-14,23.715,23.715,23.715,23.715
2004-04-15,24.07,24.07,24.07,24.07
2004-04-16,24.305,24.305,24.305,24.305
2004-04-19,24.5,24.5,24.5,24.5
2004-04-20,23.887,23.887,23.887,23.887
2004-04-21,23.85,23.85,23.85,23.85
2004-04-22,24.2775,24.2775,24.2775,24.2775
2004-04-23,24.025,24.025,24.025,24.025
2004-04-26,24.345,24.345,24.345,24.345
2004-04-27,24.48,24.48,24.48,24.48
2004-04-28,24.0,24.0,24.0,24.0
2004-04-29,23.53,23.53,23.53,23.53
2004-04-30,23.6,23.6,23.6,23.6
2004-05-03,24.465,24.465,24.465,24.465
2004-05-04,24.405,24.405,24.405,24.405
2004-05-05,24.24,24.24,24.24,24.24
2004-05-06,24.169,24.169,24.169,24.169
2004-05-07,23.645,23.645,23.645,23.645
2004-05-10,22.565,22.565,22.565,22.565
2004-05-11,22.795,22.795,22.795,22.795
2004-05-12,22.7953,22.7953,22.7953,22.7953
2004-05-13,22.495,22.495,22.495,22.495
2004-05-14,23.135,23.135,23.135,23.135
2004-05-17,23.115,23.115,23.115,23.115
2004-05-18,22.97,22.97,22.97,22.97
2004-05-19,22.755,22.755,22.755,22.755
2004-05-20,22.67,22.67,22.67,22.67
2004-05-21,22.375,22.375,22.375,22.375
2004-05-24,22.725,22.725,22.725,22.725
2004-05-25,23.15,23.15,23.15,23.15
2004-05-26,22.84,22.84,22.84,22.84
2004-05-27,22.04,22.04,22.04,22.04
2004-05-28,22.1,22.1,22.1,22.1
2004-06-01,22.42,22.42,22.42,22.42
2004-06-02,22.185,22.185,22.185,22.185
2004-06-03,22.17,22.17,22.17,22.17
2004-06-04,22.085,22.085,22.085,22.085
2004-06-07,22.525,22.525,22.525,22.525
2004-06-08,22.545,22.545,22.545,22.545
2004-06-09,22.425,22.425,22.425,22.425
2004-06-10,22.855,22.855,22.855,22.855
2004-06-14,22.53,22.53,22.53,22.53
2004-06-15,22.915,22.915,22.915,22.915
2004-06-16,23.47,23.47,23.47,23.47
2004-06-17,23.735,23.735,23.735,23.735
2004-06-18,24.115,24.115,24.115,24.115
2004-06-21,24.09,24.09,24.09,24.09
2004-06-22,24.13,24.13,24.13,24.13
2004-06-23,24.755,24.755,24.755,24.755
2004-06-24,24.485,24.485,24.485,24.485
2004-06-25,24.28,24.28,24.28,24.28
2004-06-28,23.705,23.705,23.705,23.705
2004-06-29,23.95,23.95,23.95,23.95
2004-06-30,24.205,24.205,24.205,24.205
2004-07-01,24.23,24.23,24.23,24.23
2004-07-02,24.145,24.145,24.145,24.145
2004-07-06,24.43,24.43,24.43,24.43
2004-07-07,24.22,24.22,24.22,24.22
2004-07-08,24.3092,24.3092,24.3092,24.3092
2004-07-09,24.48,24.48,24.48,24.48
2004-07-12,24.19,24.19,24.19,24.19
2004-07-13,24.31,24.31,24.31,24.31
2004-07-14,24.725,24.725,24.725,24.725
2004-07-15,24.5792,24.5792,24.5792,24.5792
2004-07-16,25.235,25.235,25.235,25.235
2004-07-19,25.0,25.0,25.0,25.0
2004-07-20,24.88,24.88,24.88,24.88
2004-07-21,24.48,24.48,24.48,24.48
2004-07-22,24.44,24.44,24.44,24.44
2004-07-23,24.53,24.53,24.53,24.53
2004-07-26,24.175,24.175,24.175,24.175
2004-07-27,24.33,24.33,24.33,24.33
2004-07-28,24.385,24.385,24.385,24.385
2004-07-29,24.605,24.605,24.605,24.605
2004-07-30,24.635,24.635,24.635,24.635
2004-08-02,24.7,24.7,24.7,24.7
2004-08-03,24.9354,24.9354,24.9354,24.9354
2004-08-04,24.885,24.885,24.885,24.885
2004-08-05,24.505,24.505,24.505,24.505
2004-08-06,23.975,23.975,23.975,23.975
2004-08-09,24.655,24.655,24.655,24.655
2004-08-10,24.815,24.815,24.815,24.815
2004-08-11,24.95,24.95,24.95,24.95
2004-08-12,24.83,24.83,24.83,24.83
2004-08-13,25.055,25.055,25.055,25.055
2004-08-16,25.16,25.16,25.16,25.16
2004-08-17,24.72,24.72,24.72,24.72
2004-08-18,25.055,25.055,25.055,25.055
2004-08-19,24.995,24.995,24.995,24.995
2004-08-20,25.3,25.3,25.3,25.3
2004-08-23,24.975,24.975,24.975,24.975
2004-08-24,24.675,24.675,24.675,24.675
2004-08-25,24.915,24.915,24.915,24.915
2004-08-26,25.165,25.165,25.165,25.165
2004-08-27,25.445,25.445,25.445,25.445
2004-08-30,25.46,25.46,25.46,25.46
2004-08-31,25.825,25.825,25.825,25.825
2004-09-01,26.415,26.415,26.415,26.415
2004-09-02,26.6525,26.6525,26.6525,26.6525
2004-09-03,26.67,26.67,26.67,26.67
2004-09-07,26.475,26.475,26.475,26.475
2004-09-08,26.1785,26.1785,26.1785,26.1785
2004-09-09,26.495,26.495,26.495,26.495
2004-09-10,26.3,26.3,26.3,26.3
2004-09-13,26.745,26.745,26.745,26.745
2004-09-14,26.7935,26.7935,26.7935,26.7935
2004-09-15,26.79,26.79,26.79,26.79
2004-09-16,26.858,26.858,26.858,26.858
2004-09-17,27.345,27.345,27.345,27.345
2004-09-20,27.53,27.53,27.53,27.53
2004-09-21,28.175,28.175,28.175,28.175
2004-09-22,27.79,27.79,27.79,27.79
2004-09-23,27.26,27.26,27.26,27.26
2004-09-24,27.5223,27.5223,27.5223,27.5223
2004-09-27,27.42,27.42,27.42,27.42
2004-09-28,27.93,27.93,27.93,27.93
2004-09-29,27.725,27.725,27.725,27.725
2004-09-30,27.965,27.965,27.965,27.965
2004-10-01,28.25,28.25,28.25,28.25
2004-10-04,28.185,28.185,28.185,28.185
2004-10-05,28.825,28.825,28.825,28.825
2004-10-06,28.9922,28.9922,28.9922,28.9922
2004-10-07,28.95,28.95,28.95,28.95
2004-10-08,29.095,29.095,29.095,29.095
2004-10-11,29.095,29.095,29.095,29.095
2004-10-12,28.475,28.475,28.475,28.475
2004-10-13,27.3,27.3,27.3,27.3
2004-10-14,27.85,27.85,27.85,27.85
2004-10-15,28.145,28.145,28.145,28.145
2004-10-18,27.955,27.955,27.955,27.955
2004-10-19,27.975,27.975,27.975,27.975
2004-10-20,28.585,28.585,28.585,28.585
2004-10-21,28.935,28.935,28.935,28.935
2004-10-22,28.885,28.885,28.885,28.885
2004-10-25,29.19,29.19,29.19,29.19
2004-10-26,28.89,28.89,28.89,28.89
2004-10-27,28.25,28.25,28.25,28.25
2004-10-28,27.455,27.455,27.455,27.455
2004-10-29,27.915,27.915,27.915,27.915
2004-11-01,27.775,27.775,27.775,27.775
2004-11-02,27.7463,27.7463,27.7463,27.7463
2004-11-03,28.2096,28.2096,28.2096,28.2096
2004-11-04,28.775,28.775,28.775,28.775
2004-11-05,29.0,29.0,29.0,29.0
2004-11-08,28.68,28.68,28.68,28.68
2004-11-09,28.435,28.435,28.435,28.435
2004-11-10,28.49,28.49,28.49,28.49
2004-11-11,28.26,28.26,28.26,28.26
2004-11-12,28.955,28.955,28.955,28.955
2004-11-15,28.265,28.265,28.265,28.265
2004-11-16,28.46,28.46,28.46,28.46
2004-11-17,28.655,28.655,28.655,28.655
2004-11-18,28.65,28.65,28.65,28.65
2004-11-19,29.1476,29.1476,29.1476,29.1476
2004-11-22,29.725,29.725,29.725,29.725
2004-11-23,29.94,29.94,29.94,29.94
2004-11-24,29.94,29.94,29.94,29.94
2004-11-26,30.155,30.155,30.155,30.155
2004-11-29,30.015,30.015,30.015,30.015
2004-11-30,29.9672,29.9672,29.9672,29.9672
2004-12-01,29.42,29.42,29.42,29.42
2004-12-02,28.9375,28.9375,28.9375,28.9375
2004-12-03,28.375,28.375,28.375,28.375
2004-12-06,28.255,28.255,28.255,28.255
2004-12-07,28.11,28.11,28.11,28.11
2004-12-08,27.375,27.375,27.375,27.375
2004-12-09,27.34,27.34,27.34,27.34
2004-12-10,27.65,27.65,27.65,27.65
2004-12-13,28.2915,28.2915,28.2915,28.2915
2004-12-14,28.255,28.255,28.255,28.255
2004-12-15,28.75,28.75,28.75,28.75
2004-12-16,28.575,28.575,28.575,28.575
2004-12-17,28.45,28.45,28.45,28.45
2004-12-20,29.32,29.32,29.32,29.32
2004-12-21,29.355,29.355,29.355,29.355
2004-12-22,28.9824,28.9824,28.9824,28.9824
2004-12-23,29.105,29.105,29.105,29.105
2004-12-27,28.77,28.77,28.77,28.77
2004-12-28,29.065,29.065,29.065,29.065
2004-12-29,29.225,29.225,29.225,29.225
2004-12-30,29.185,29.185,29.185,29.185
2004-12-31,29.18,29.18,29.18,29.18
2005-01-03,28.275,28.275,28.275,28.275
2005-01-04,27.96,27.96,27.96,27.96
2005-01-05,27.805,27.805,27.805,27.805
2005-01-06,28.335,28.335,28.335,28.335
2005-01-07,27.875,27.875,27.875,27.875
2005-01-10,27.875,27.875,27.875,27.875
2005-01-11,27.855,27.855,27.855,27.855
2005-01-12,28.335,28.335,28.335,28.335
2005-01-13,28.49,28.49,28.49,28.49
2005-01-14,29.065,29.065,29.065,29.065
2005-01-18,29.18,29.18,29.18,29.18
2005-01-19,29.15,29.15,29.15,29.15
2005-01-20,28.885,28.885,28.885,28.885
2005-01-21,28.8254,28.8254,28.8254,28.8254
2005-01-24,28.9,28.9,28.9,28.9
2005-01-25,28.475,28.475,28.475,28.475
2005-01-26,29.22,29.22,29.22,29.22
2005-01-27,28.88,28.88,28.88,28.88
2005-01-28,28.755,28.755,28.755,28.755
2005-01-31,29.19,29.19,29.19,29.19
2005-02-01,29.7,29.7,29.7,29.7
2005-02-02,30.21,30.21,30.21,30.21
2005-02-03,30.28,30.28,30.28,30.28
2005-02-04,29.97,29.97,29.97,29.97
2005-02-07,30.025,30.025,30.025,30.025
2005-02-08,30.385,30.385,30.385,30.385
2005-02-09,30.649,30.649,30.649,30.649
2005-02-10,31.685,31.685,31.685,31.685
2005-02-11,32.565,32.565,32.565,32.565
2005-02-14,32.53,32.53,32.53,32.53
2005-02-15,32.5,32.5,32.5,32.5
2005-02-16,33.2559,33.2559,33.2559,33.2559
2005-02-17,32.955,32.955,32.955,32.955
2005-02-18,32.9484,32.9484,32.9484,32.9484
2005-02-22,34.025,34.025,34.025,34.025
2005-02-23,34.275,34.275,34.275,34.275
2005-02-24,34.965,34.965,34.965,34.965
2005-02-25,35.68,35.68,35.68,35.68
2005-02-28,35.135,35.135,35.135,35.135
2005-03-01,34.655,34.655,34.655,34.655
2005-03-02,35.92,35.92,35.92,35.92
2005-03-03,36.525,36.525,36.525,36.525
2005-03-04,36.8465,36.8465,36.8465,36.8465
2005-03-07,36.44,36.44,36.44,36.44
2005-03-08,36.655,36.655,36.655,36.655
2005-03-09,35.9134,35.9134,35.9134,35.9134
2005-03-10,35.185,35.185,35.185,35.185
2005-03-11,35.65,35.65,35.65,35.65
2005-03-14,36.2,36.2,36.2,36.2
2005-03-15,35.34,35.34,35.34,35.34
2005-03-16,35.5,35.5,35.5,35.5
2005-03-17,36.3487,36.3487,36.3487,36.3487
2005-03-18,36.9952,36.9952,36.9952,36.9952
2005-03-21,36.31,36.31,36.31,36.31
2005-03-22,35.5,35.5,35.5,35.5
2005-03-23,34.435,34.435,34.435,34.435
2005-03-24,34.9,34.9,34.9,34.9
2005-03-28,34.615,34.615,34.615,34.615
2005-03-29,34.205,34.205,34.205,34.205
2005-03-30,34.75,34.75,34.75,34.75
2005-03-31,35.585,35.585,35.585,35.585
2005-04-01,36.82,36.82,36.82,36.82
2005-04-04,36.82,36.82,36.82,36.82
2005-04-05,36.545,36.545,36.545,36.545
2005-04-06,37.08,37.08,37.08,37.08
2005-04-07,36.62,36.62,36.62,36.62
2005-04-08,36.11,36.11,36.11,36.11
2005-04-11,36.5,36.5,36.5,36.5
2005-04-12,35.8127,35.8127,35.8127,35.8127
2005-04-13,34.29,34.29,34.29,34.29
2005-04-14,34.265,34.265,34.265,34.265
2005-04-15,32.75,32.75,32.75,32.75
2005-04-18,33.925,33.925,33.925,33.925
2005-04-19,34.88,34.88,34.88,34.88
2005-04-20,34.38,34.38,34.38,34.38
2005-04-21,35.3853,35.3853,35.3853,35.3853
2005-04-22,35.735,35.735,35.735,35.735
2005-04-25,36.695,36.695,36.695,36.695
2005-04-26,36.25,36.25,36.25,36.25
2005-04-27,35.005,35.005,35.005,35.005
2005-04-28,34.125,34.125,34.125,34.125
2005-04-29,34.75,34.75,34.75,34.75
2005-05-02,34.7,34.7,34.7,34.7
2005-05-03,34.4,34.4,34.4,34.4
2005-05-04,34.4365,34.4365,34.4365,34.4365
2005-05-05,35.01,35.01,35.01,35.01
2005-05-06,35.175,35.175,35.175,35.175
2005-05-09,35.35,35.35,35.35,35.35
2005-05-10,34.485,34.485,34.485,34.485
2005-05-11,35.23,35.23,35.23,35.23
2005-05-12,34.0,34.0,34.0,34.0
2005-05-13,33.125,33.125,33.125,33.125
2005-05-16,32.95,32.95,32.95,32.95
2005-05-17,33.525,33.525,33.525,33.525
2005-05-18,33.5,33.5,33.5,33.5
2005-05-19,34.06,34.06,34.06,34.06
2005-05-20,34.02,34.02,34.02,34.02
2005-05-23,34.83,34.83,34.83,34.83
2005-05-24,35.065,35.065,35.065,35.065
2005-05-25,35.745,35.745,35.745,35.745
2005-05-26,36.3453,36.3453,36.3453,36.3453
2005-05-27,36.76,36.76,36.76,36.76
2005-05-31,36.555,36.555,36.555,36.555
2005-06-01,37.375,37.375,37.375,37.375
2005-06-02,36.865,36.865,36.865,36.865
2005-06-03,37.71,37.71,37.71,37.71
2005-06-06,37.65,37.65,37.65,37.65
2005-06-07,37.045,37.045,37.045,37.045
2005-06-08,36.85,36.85,36.85,36.85
2005-06-09,37.755,37.755,37.755,37.755
2005-06-10,37.9689,37.9689,37.9689,37.9689
2005-06-13,37.91,37.91,37.91,37.91
2005-06-14,38.1582,38.1582,38.1582,38.1582
2005-06-15,39.17,39.17,39.17,39.17
2005-06-16,39.65,39.65,39.65,39.65
2005-06-17,40.065,40.065,40.065,40.065
2005-06-20,40.29,40.29,40.29,40.29
2005-06-21,39.625,39.625,39.625,39.625
2005-06-22,39.43,39.43,39.43,39.43
2005-06-23,39.625,39.625,39.625,39.625
2005-06-24,39.48,39.48,39.48,39.48
2005-06-27,40.165,40.165,40.165,40.165
2005-06-28,39.5289,39.5289,39.5289,39.5289
2005-06-29,38.835,38.835,38.835,38.835
2005-06-30,38.835,38.835,38.835,38.835
2005-07-01,39.8593,39.8593,39.8593,39.8593
2005-07-05,40.99,40.99,40.99,40.99
2005-07-06,40.125,40.125,40.125,40.125
2005-07-07,40.93,40.93,40.93,40.93
2005-07-08,40.482,40.482,40.482,40.482
2005-07-11,40.6154,40.6154,40.6154,40.6154
2005-07-12,41.16,41.16,41.16,41.16
2005-07-13,40.805,40.805,40.805,40.805
2005-07-14,39.674,39.674,39.674,39.674
2005-07-15,39.395,39.395,39.395,39.395
2005-07-18,39.5,39.5,39.5,39.5
2005-07-19,40.21,40.21,40.21,40.21
2005-07-20,40.41,40.41,40.41,40.41
2005-07-21,40.495,40.495,40.495,40.495
2005-07-22,41.45,41.45,41.45,41.45
2005-07-25,41.84,41.84,41.84,41.84
2005-07-26,41.22,41.22,41.22,41.22
2005-07-27,41.655,41.655,41.655,41.655
2005-07-28,41.515,41.515,41.515,41.515
2005-07-29,41.14,41.14,41.14,41.14
2005-08-01,41.195,41.195,41.195,41.195
2005-08-02,41.42,41.42,41.42,41.42
2005-08-03,41.65,41.65,41.65,41.65
2005-08-04,41.42,41.42,41.42,41.42
2005-08-05,40.5,40.5,40.5,40.5
2005-08-08,41.155,41.155,41.155,41.155
2005-08-09,40.785,40.785,40.785,40.785
2005-08-10,40.9745,40.9745,40.9745,40.9745
2005-08-11,41.825,41.825,41.825,41.825
2005-08-12,41.84,41.84,41.84,41.84
2005-08-15,41.285,41.285,41.285,41.285
2005-08-16,40.355,40.355,40.355,40.355
2005-08-17,39.1,39.1,39.1,39.1
2005-08-18,39.4,39.4,39.4,39.4
2005-08-19,39.615,39.615,39.615,39.615
2005-08-22,39.78,39.78,39.78,39.78
2005-08-23,39.8,39.8,39.8,39.8
2005-08-24,39.77,39.77,39.77,39.77
2005-08-25,39.965,39.965,39.965,39.965
2005-08-26,39.085,39.085,39.085,39.085
2005-08-29,39.9155,39.9155,39.9155,39.9155
2005-08-30,40.415,40.415,40.415,40.415
2005-08-31,41.0715,41.0715,41.0715,41.0715
2005-09-01,42.4,42.4,42.4,42.4
2005-09-02,42.195,42.195,42.195,42.195
2005-09-06,42.055,42.055,42.055,42.055
2005-09-07,41.97,41.97,41.97,41.97
2005-09-08,42.3846,42.3846,42.3846,42.3846
2005-09-09,43.42,43.42,43.42,43.42
2005-09-12,42.55,42.55,42.55,42.55
2005-09-13,42.07,42.07,42.07,42.07
2005-09-14,42.95,42.95,42.95,42.95
2005-09-15,43.065,43.065,43.065,43.065
2005-09-16,43.6,43.6,43.6,43.6
2005-09-19,44.65,44.65,44.65,44.65
2005-09-20,43.58,43.58,43.58,43.58
2005-09-21,44.32,44.32,44.32,44.32
2005-09-22,43.365,43.365,43.365,43.365
2005-09-23,43.25,43.25,43.25,43.25
2005-09-24,43.145,43.145,43.145,43.145
2005-09-26,43.7,43.7,43.7,43.7
2005-09-27,43.5,43.5,43.5,43.5
2005-09-28,43.725,43.725,43.725,43.725
2005-09-29,43.44,43.44,43.44,43.44
2005-09-30,42.78,42.78,42.78,42.78
2005-10-03,42.805,42.805,42.805,42.805
2005-10-04,40.925,40.925,40.925,40.925
2005-10-05,39.45,39.45,39.45,39.45
2005-10-06,38.315,38.315,38.315,38.315
2005-10-07,38.925,38.925,38.925,38.925
2005-10-10,38.485,38.485,38.485,38.485
2005-10-11,39.685,39.685,39.685,39.685
2005-10-12,38.5,38.5,38.5,38.5
2005-10-13,37.175,37.175,37.175,37.175
2005-10-14,36.4,36.4,36.4,36.4
2005-10-17,37.69,37.69,37.69,37.69
2005-10-18,35.7,35.7,35.7,35.7
2005-10-19,37.055,37.055,37.055,37.055
2005-10-20,35.075,35.075,35.075,35.075
2005-10-21,35.57,35.57,35.57,35.57
2005-10-24,36.8,36.8,36.8,36.8
2005-10-25,38.0,38.0,38.0,38.0
2005-10-26,37.8064,37.8064,37.8064,37.8064
2005-10-27,37.25,37.25,37.25,37.25
2005-10-28,38.38,38.38,38.38,38.38
2005-10-31,39.415,39.415,39.415,39.415
2005-11-01,39.646,39.646,39.646,39.646
2005-11-02,39.75,39.75,39.75,39.75
2005-11-03,40.405,40.405,40.405,40.405
2005-11-04,39.5,39.5,39.5,39.5
2005-11-07,38.495,38.495,38.495,38.495
2005-11-08,38.455,38.455,38.455,38.455
2005-11-09,38.07,38.07,38.07,38.07
2005-11-10,36.005,36.005,36.005,36.005
2005-11-11,37.01,37.01,37.01,37.01
2005-11-14,37.205,37.205,37.205,37.205
2005-11-15,37.565,37.565,37.565,37.565
2005-11-16,38.2575,38.2575,38.2575,38.2575
2005-11-17,37.905,37.905,37.905,37.905
2005-11-18,37.525,37.525,37.525,37.525
2005-11-21,38.225,38.225,38.225,38.225
2005-11-22,39.465,39.465,39.465,39.465
2005-11-23,39.5,39.5,39.5,39.5
2005-11-25,39.98,39.98,39.98,39.98
2005-11-28,39.19,39.19,39.19,39.19
2005-11-29,39.475,39.475,39.475,39.475
2005-11-30,39.65,39.65,39.65,39.65
2005-12-01,41.255,41.255,41.255,41.255
2005-12-02,40.965,40.965,40.965,40.965
2005-12-05,41.67,41.67,41.67,41.67
2005-12-06,42.07,42.07,42.07,42.07
2005-12-07,41.275,41.275,41.275,41.275
2005-12-08,41.665,41.665,41.665,41.665
2005-12-09,40.92,40.92,40.92,40.92
2005-12-12,41.45,41.45,41.45,41.45
2005-12-13,41.78,41.78,41.78,41.78
2005-12-14,42.315,42.315,42.315,42.315
2005-12-15,41.9,41.9,41.9,41.9
2005-12-16,40.425,40.425,40.425,40.425
2005-12-17,40.47,40.47,40.47,40.47
2005-12-19,40.8,40.8,40.8,40.8
2005-12-20,41.0,41.0,41.0,41.0
2005-12-21,41.63,41.63,41.63,41.63
2005-12-22,41.54,41.54,41.54,41.54
2005-12-23,41.325,41.325,41.325,41.325
2005-12-24,41.335,41.335,41.335,41.335
2005-12-27,39.82,39.82,39.82,39.82
2005-12-28,40.29,40.29,40.29,40.29
2005-12-29,39.88,39.88,39.88,39.88
2005-12-30,39.94,39.94,39.94,39.94
2006-01-03,42.45,42.45,42.45,42.45
2006-01-04,42.475,42.475,42.475,42.475
2006-01-05,41.985,41.985,41.985,41.985
2006-01-06,43.925,43.925,43.925,43.925
2006-01-09,44.7,44.7,44.7,44.7
2006-01-10,45.45,45.45,45.45,45.45
2006-01-11,45.235,45.235,45.235,45.235
2006-01-12,43.975,43.975,43.975,43.975
2006-01-13,44.92,44.92,44.92,44.92
2006-01-17,46.0,46.0,46.0,46.0
2006-01-18,44.99,44.99,44.99,44.99
2006-01-19,45.65,45.65,45.65,45.65
2006-01-20,45.535,45.535,45.535,45.535
2006-01-21,46.0,46.0,46.0,46.0
2006-01-23,45.665,45.665,45.665,45.665
2006-01-24,45.3,45.3,45.3,45.3
2006-01-25,44.93,44.93,44.93,44.93
2006-01-26,44.805,44.805,44.805,44.805
2006-01-27,45.675,45.675,45.675,45.675
2006-01-30,47.235,47.235,47.235,47.235
2006-01-31,48.545,48.545,48.545,48.545
2006-02-01,47.05,47.05,47.05,47.05
2006-02-02,45.85,45.85,45.85,45.85
2006-02-03,45.725,45.725,45.725,45.725
2006-02-06,46.995,46.995,46.995,46.995
2006-02-07,45.375,45.375,45.375,45.375
2006-02-08,44.7786,44.7786,44.7786,44.7786
2006-02-09,43.875,43.875,43.875,43.875
2006-02-10,43.5,43.5,43.5,43.5
2006-02-11,43.255,43.255,43.255,43.255
2006-02-13,43.67,43.67,43.67,43.67
2006-02-14,43.65,43.65,43.65,43.65
2006-02-15,43.0,43.0,43.0,43.0
2006-02-16,44.34,44.34,44.34,44.34
2006-02-17,45.0,45.0,45.0,45.0
2006-02-18,44.94,44.94,44.94,44.94
2006-02-21,45.92,45.92,45.92,45.92
2006-02-22,45.19,45.19,45.19,45.19
2006-02-23,45.0,45.0,45.0,45.0
2006-02-24,46.19,46.19,46.19,46.19
2006-02-27,45.405,45.405,45.405,45.405
2006-02-28,45.7654,45.7654,45.7654,45.7654
2006-03-01,46.3199,46.3199,46.3199,46.3199
2006-03-02,47.11,47.11,47.11,47.11
2006-03-03,47.45,47.45,47.45,47.45
2006-03-04,47.375,47.375,47.375,47.375
2006-03-06,45.7989,45.7989,45.7989,45.7989
2006-03-07,45.5169,45.5169,45.5169,45.5169
2006-03-08,45.095,45.095,45.095,45.095
2006-03-09,44.99,44.99,44.99,44.99
2006-03-10,45.0593,45.0593,45.0593,45.0593
2006-03-13,46.165,46.165,46.165,46.165
2006-03-14,46.76,46.76,46.76,46.76
2006-03-15,47.2749,47.2749,47.2749,47.2749
2006-03-16,47.55,47.55,47.55,47.55
2006-03-17,47.525,47.525,47.525,47.525
2006-03-20,46.21,46.21,46.21,46.21
2006-03-21,46.01,46.01,46.01,46.01
2006-03-22,46.245,46.245,46.245,46.245
2006-03-23,47.07,47.07,47.07,47.07
2006-03-24,46.9,46.9,46.9,46.9
2006-03-27,47.015,47.015,47.015,47.015
2006-03-28,47.305,47.305,47.305,47.305
2006-03-29,47.805,47.805,47.805,47.805
2006-03-30,47.13,47.13,47.13,47.13
2006-03-31,46.325,46.325,46.325,46.325
2006-04-03,46.835,46.835,46.835,46.835
2006-04-04,47.805,47.805,47.805,47.805
2006-04-05,48.845,48.845,48.845,48.845
2006-04-06,48.375,48.375,48.375,48.375
2006-04-07,47.5,47.5,47.5,47.5
2006-04-10,48.275,48.275,48.275,48.275
2006-04-11,47.975,47.975,47.975,47.975
2006-04-12,48.17,48.17,48.17,48.17
2006-04-13,48.985,48.985,48.985,48.985
2006-04-14,48.985,48.985,48.985,48.985
2006-04-17,50.75,50.75,50.75,50.75
2006-04-18,51.54,51.54,51.54,51.54
2006-04-19,51.2,51.2,51.2,51.2
2006-04-20,51.13,51.13,51.13,51.13
2006-04-21,53.87,53.87,53.87,53.87
2006-04-24,52.8,52.8,52.8,52.8
2006-04-25,52.35,52.35,52.35,52.35
2006-04-26,50.425,50.425,50.425,50.425
2006-04-27,50.675,50.675,50.675,50.675
2006-04-28,51.27,51.27,51.27,51.27
2006-05-01,52.125,52.125,52.125,52.125
2006-05-02,53.105,53.105,53.105,53.105
2006-05-03,52.64,52.64,52.64,52.64
2006-05-04,51.93,51.93,51.93,51.93
2006-05-05,51.93,51.93,51.93,51.93
