timestamp,open,high,low,close
2004-09-07,7.015,7.015,7.015,7.015
2004-09-08,6.925,6.925,6.925,6.925
2004-09-09,7.0075,7.0075,7.0075,7.0075
2004-09-10,6.9673,6.9673,6.9673,6.9673
2004-09-13,6.9025,6.9025,6.9025,6.9025
2004-09-14,6.9127,6.9127,6.9127,6.9127
2004-09-15,6.795,6.795,6.795,6.795
2004-09-16,6.825,6.825,6.825,6.825
2004-09-17,6.755,6.755,6.755,6.755
2004-09-20,6.785,6.785,6.785,6.785
2004-09-21,6.7225,6.7225,6.7225,6.7225
2004-09-22,6.645,6.645,6.645,6.645
2004-09-23,6.605,6.605,6.605,6.605
2004-09-24,6.6775,6.6775,6.6775,6.6775
2004-09-27,6.605,6.605,6.605,6.605
2004-09-28,6.615,6.615,6.615,6.615
2004-09-29,6.6425,6.6425,6.6425,6.6425
2004-09-30,6.695,6.695,6.695,6.695
2004-10-01,6.72,6.72,6.72,6.72
2004-10-04,6.76,6.76,6.76,6.76
2004-10-05,6.7125,6.7125,6.7125,6.7125
2004-10-06,6.707000000000002,6.707000000000002,6.707000000000002,6.707000000000002
2004-10-07,6.6075,6.6075,6.6075,6.6075
2004-10-08,6.6525,6.6525,6.6525,6.6525
2004-10-11,6.65,6.65,6.65,6.65
2004-10-12,6.6125,6.6125,6.6125,6.6125
2004-10-13,6.57,6.57,6.57,6.57
2004-10-14,6.5625,6.5625,6.5625,6.5625
2004-10-15,6.6025,6.6025,6.6025,6.6025
2004-10-18,6.635,6.635,6.635,6.635
2004-10-19,6.66,6.66,6.66,6.66
2004-10-20,6.6675,6.6675,6.6675,6.6675
2004-10-21,6.7188,6.7188,6.7188,6.7188
2004-10-22,6.69,6.69,6.69,6.69
2004-10-25,6.6875,6.6875,6.6875,6.6875
2004-10-26,6.815,6.815,6.815,6.815
2004-10-27,6.925,6.925,6.925,6.925
2004-10-28,6.9714,6.9714,6.9714,6.9714
2004-10-29,7.0275,7.0275,7.0275,7.0275
2004-11-01,6.895,6.895,6.895,6.895
2004-11-02,6.995,6.995,6.995,6.995
2004-11-03,7.115,7.115,7.115,7.115
2004-11-04,7.2475,7.2475,7.2475,7.2475
2004-11-05,7.275,7.275,7.275,7.275
2004-11-08,7.2775,7.2775,7.2775,7.2775
2004-11-09,7.195,7.195,7.195,7.195
2004-11-10,7.205,7.205,7.205,7.205
2004-11-11,7.1925,7.1925,7.1925,7.1925
2004-11-12,7.9575,7.9575,7.9575,7.9575
2004-11-15,7.8703,7.8703,7.8703,7.8703
2004-11-16,7.8675,7.8675,7.8675,7.8675
2004-11-17,7.855,7.855,7.855,7.855
2004-11-18,7.6475,7.6475,7.6475,7.6475
2004-11-19,7.6125,7.6125,7.6125,7.6125
2004-11-22,7.62,7.62,7.62,7.62
2004-11-23,7.575,7.575,7.575,7.575
2004-11-24,7.7025,7.7025,7.7025,7.7025
2004-11-26,7.6825,7.6825,7.6825,7.6825
2004-11-29,7.68,7.68,7.68,7.68
2004-11-30,7.6525,7.6525,7.6525,7.6525
2004-12-01,7.7275,7.7275,7.7275,7.7275
2004-12-02,7.6788,7.6788,7.6788,7.6788
2004-12-03,7.7,7.7,7.7,7.7
2004-12-06,7.5175,7.5175,7.5175,7.5175
2004-12-07,7.5025,7.5025,7.5025,7.5025
2004-12-08,7.5375,7.5375,7.5375,7.5375
2004-12-09,7.5125,7.5125,7.5125,7.5125
2004-12-10,7.4375,7.4375,7.4375,7.4375
2004-12-13,7.4125,7.4125,7.4125,7.4125
2004-12-14,7.4487,7.4487,7.4487,7.4487
2004-12-15,7.4375,7.4375,7.4375,7.4375
2004-12-16,7.48,7.48,7.48,7.48
2004-12-17,7.3425,7.3425,7.3425,7.3425
2004-12-20,7.345,7.345,7.345,7.345
2004-12-21,7.385,7.385,7.385,7.385
2004-12-22,7.4295,7.4295,7.4295,7.4295
2004-12-23,7.56,7.56,7.56,7.56
2004-12-27,7.48,7.48,7.48,7.48
2004-12-28,7.4776,7.4776,7.4776,7.4776
2004-12-29,7.5325,7.5325,7.5325,7.5325
2004-12-30,7.6625,7.6625,7.6625,7.6625
2004-12-31,7.8375,7.8375,7.8375,7.8375
2005-01-03,7.835,7.835,7.835,7.835
2005-01-04,7.6375,7.6375,7.6375,7.6375
2005-01-05,7.5675,7.5675,7.5675,7.5675
2005-01-06,7.595,7.595,7.595,7.595
2005-01-07,7.605,7.605,7.605,7.605
2005-01-10,7.545,7.545,7.545,7.545
2005-01-11,7.52,7.52,7.52,7.52
2005-01-12,7.4325,7.4325,7.4325,7.4325
2005-01-13,7.5,7.5,7.5,7.5
2005-01-14,7.4925,7.4925,7.4925,7.4925
2005-01-18,7.7172,7.7172,7.7172,7.7172
2005-01-19,7.6375,7.6375,7.6375,7.6375
2005-01-20,7.76,7.76,7.76,7.76
2005-01-21,7.79,7.79,7.79,7.79
2005-01-24,7.7163,7.7163,7.7163,7.7163
2005-01-25,7.6825,7.6825,7.6825,7.6825
2005-01-26,7.755,7.755,7.755,7.755
2005-01-27,7.77,7.77,7.77,7.77
2005-01-28,7.6575,7.6575,7.6575,7.6575
2005-01-31,7.875,7.875,7.875,7.875
2005-02-01,7.95,7.95,7.95,7.95
2005-02-02,8.06,8.06,8.06,8.06
2005-02-03,7.97,7.97,7.97,7.97
2005-02-04,8.0495,8.0495,8.0495,8.0495
2005-02-07,7.9492,7.9492,7.9492,7.9492
2005-02-08,8.0227,8.0227,8.0227,8.0227
2005-02-09,7.8125,7.8125,7.8125,7.8125
2005-02-10,7.8025,7.8025,7.8025,7.8025
2005-02-11,7.8375,7.8375,7.8375,7.8375
2005-02-14,7.8875,7.8875,7.8875,7.8875
2005-02-15,7.8825,7.8825,7.8825,7.8825
2005-02-16,7.9427,7.9427,7.9427,7.9427
2005-02-17,7.9,7.9,7.9,7.9
2005-02-18,7.9925,7.9925,7.9925,7.9925
2005-02-22,7.8917,7.8917,7.8917,7.8917
2005-02-23,7.81,7.81,7.81,7.81
2005-02-24,7.7825,7.7825,7.7825,7.7825
2005-02-25,7.755,7.755,7.755,7.755
2005-02-28,7.7875,7.7875,7.7875,7.7875
2005-03-01,7.955,7.955,7.955,7.955
2005-03-02,7.995,7.995,7.995,7.995
2005-03-03,8.0,8.0,8.0,8.0
2005-03-04,7.9825,7.9825,7.9825,7.9825
2005-03-07,7.8725,7.8725,7.8725,7.8725
2005-03-08,7.7075,7.7075,7.7075,7.7075
2005-03-09,7.6872,7.6872,7.6872,7.6872
2005-03-10,7.6825,7.6825,7.6825,7.6825
2005-03-11,7.635,7.635,7.635,7.635
2005-03-14,7.78,7.78,7.78,7.78
2005-03-15,7.645,7.645,7.645,7.645
2005-03-16,7.7475,7.7475,7.7475,7.7475
2005-03-17,7.8375,7.8375,7.8375,7.8375
2005-03-18,7.8325,7.8325,7.8325,7.8325
2005-03-21,7.7,7.7,7.7,7.7
2005-03-22,7.7225,7.7225,7.7225,7.7225
2005-03-23,7.7675,7.7675,7.7675,7.7675
2005-03-24,7.7448,7.7448,7.7448,7.7448
2005-03-28,7.6825,7.6825,7.6825,7.6825
2005-03-29,7.6375,7.6375,7.6375,7.6375
2005-03-30,7.7425,7.7425,7.7425,7.7425
2005-03-31,7.7775,7.7775,7.7775,7.7775
2005-04-01,7.74,7.74,7.74,7.74
2005-04-04,7.75,7.75,7.75,7.75
2005-04-05,7.8025,7.8025,7.8025,7.8025
2005-04-06,7.775,7.775,7.775,7.775
2005-04-07,7.7625,7.7625,7.7625,7.7625
2005-04-08,7.7025,7.7025,7.7025,7.7025
2005-04-11,7.6125,7.6125,7.6125,7.6125
2005-04-12,7.6537,7.6537,7.6537,7.6537
2005-04-13,7.6158,7.6158,7.6158,7.6158
2005-04-14,7.5665,7.5665,7.5665,7.5665
2005-04-15,7.525,7.525,7.525,7.525
2005-04-18,7.43,7.43,7.43,7.43
2005-04-19,7.4258,7.4258,7.4258,7.4258
2005-04-20,7.3325,7.3325,7.3325,7.3325
2005-04-21,7.5425,7.5425,7.5425,7.5425
2005-04-22,7.625,7.625,7.625,7.625
2005-04-25,7.7125,7.7125,7.7125,7.7125
2005-04-26,7.715,7.715,7.715,7.715
2005-04-27,7.8048,7.8048,7.8048,7.8048
2005-04-28,7.7525,7.7525,7.7525,7.7525
2005-04-29,7.785,7.785,7.785,7.785
2005-05-02,7.8322,7.8322,7.8322,7.8322
2005-05-03,7.945,7.945,7.945,7.945
2005-05-04,8.0475,8.0475,8.0475,8.0475
2005-05-05,7.995,7.995,7.995,7.995
2005-05-06,7.9925,7.9925,7.9925,7.9925
2005-05-09,7.94,7.94,7.94,7.94
2005-05-10,8.0575,8.0575,8.0575,8.0575
2005-05-11,8.16,8.16,8.16,8.16
2005-05-12,8.1375,8.1375,8.1375,8.1375
2005-05-13,8.1375,8.1375,8.1375,8.1375
2005-05-16,8.1052,8.1052,8.1052,8.1052
2005-05-17,8.15,8.15,8.15,8.15
2005-05-18,8.195,8.195,8.195,8.195
2005-05-19,8.175,8.175,8.175,8.175
2005-05-20,8.2077,8.2077,8.2077,8.2077
2005-05-23,8.2,8.2,8.2,8.2
2005-05-24,8.27,8.27,8.27,8.27
2005-05-25,8.1875,8.1875,8.1875,8.1875
2005-05-26,7.52,7.52,7.52,7.52
2005-05-27,7.4975,7.4975,7.4975,7.4975
2005-05-31,7.4183,7.4183,7.4183,7.4183
2005-06-01,7.5375,7.5375,7.5375,7.5375
2005-06-02,7.595,7.595,7.595,7.595
2005-06-03,7.539,7.539,7.539,7.539
2005-06-06,7.575,7.575,7.575,7.575
2005-06-07,7.65,7.65,7.65,7.65
2005-06-08,7.6475,7.6475,7.6475,7.6475
2005-06-09,7.66,7.66,7.66,7.66
2005-06-10,7.665,7.665,7.665,7.665
2005-06-13,7.635,7.635,7.635,7.635
2005-06-14,7.6425,7.6425,7.6425,7.6425
2005-06-15,7.685,7.685,7.685,7.685
2005-06-16,7.7025,7.7025,7.7025,7.7025
2005-06-17,7.6604,7.6604,7.6604,7.6604
2005-06-20,7.6175,7.6175,7.6175,7.6175
2005-06-21,7.5925,7.5925,7.5925,7.5925
2005-06-22,7.5575,7.5575,7.5575,7.5575
2005-06-23,7.51,7.51,7.51,7.51
2005-06-24,7.5,7.5,7.5,7.5
2005-06-27,7.39,7.39,7.39,7.39
2005-06-28,7.46,7.46,7.46,7.46
2005-06-29,7.445,7.445,7.445,7.445
2005-06-30,7.3853,7.3853,7.3853,7.3853
2005-07-01,7.4525,7.4525,7.4525,7.4525
2005-07-05,7.5,7.5,7.5,7.5
2005-07-06,7.3375,7.3375,7.3375,7.3375
2005-07-07,7.3375,7.3375,7.3375,7.3375
2005-07-08,7.425,7.425,7.425,7.425
2005-07-11,7.4325,7.4325,7.4325,7.4325
2005-07-12,7.435,7.435,7.435,7.435
2005-07-13,7.35,7.35,7.35,7.35
2005-07-14,7.5,7.5,7.5,7.5
2005-07-15,7.5625,7.5625,7.5625,7.5625
2005-07-18,7.5325,7.5325,7.5325,7.5325
2005-07-19,7.59,7.59,7.59,7.59
2005-07-20,7.525,7.525,7.525,7.525
2005-07-21,7.4625,7.4625,7.4625,7.4625
2005-07-22,7.5,7.5,7.5,7.5
2005-07-25,7.4875,7.4875,7.4875,7.4875
2005-07-26,7.4425,7.4425,7.4425,7.4425
2005-07-27,7.395,7.395,7.395,7.395
2005-07-28,7.395,7.395,7.395,7.395
2005-07-29,7.395,7.395,7.395,7.395
2005-08-01,7.77,7.77,7.77,7.77
2005-08-02,7.7775,7.7775,7.7775,7.7775
2005-08-03,7.7625,7.7625,7.7625,7.7625
2005-08-04,7.7375,7.7375,7.7375,7.7375
2005-08-05,7.5825,7.5825,7.5825,7.5825
2005-08-08,7.575,7.575,7.575,7.575
2005-08-09,7.565,7.565,7.565,7.565
2005-08-10,7.56,7.56,7.56,7.56
2005-08-11,7.5875,7.5875,7.5875,7.5875
2005-08-12,7.625,7.625,7.625,7.625
2005-08-15,7.6025,7.6025,7.6025,7.6025
2005-08-16,7.5625,7.5625,7.5625,7.5625
2005-08-17,7.58,7.58,7.58,7.58
2005-08-18,7.5825,7.5825,7.5825,7.5825
2005-08-19,7.575,7.575,7.575,7.575
2005-08-22,7.605,7.605,7.605,7.605
2005-08-23,7.5625,7.5625,7.5625,7.5625
2005-08-24,7.5775,7.5775,7.5775,7.5775
2005-08-25,7.58,7.58,7.58,7.58
2005-08-26,7.8,7.8,7.8,7.8
2005-08-29,7.85,7.85,7.85,7.85
2005-08-30,7.8375,7.8375,7.8375,7.8375
2005-08-31,7.985,7.985,7.985,7.985
2005-09-01,8.11,8.11,8.11,8.11
2005-09-02,8.075,8.075,8.075,8.075
2005-09-06,8.1025,8.1025,8.1025,8.1025
2005-09-07,8.1375,8.1375,8.1375,8.1375
2005-09-08,8.01,8.01,8.01,8.01
2005-09-09,7.9525,7.9525,7.9525,7.9525
2005-09-12,7.885,7.885,7.885,7.885
2005-09-13,7.855,7.855,7.855,7.855
2005-09-14,7.9575,7.9575,7.9575,7.9575
2005-09-15,7.935,7.935,7.935,7.935
2005-09-16,7.9399,7.9399,7.9399,7.9399
2005-09-19,7.995,7.995,7.995,7.995
2005-09-20,7.825,7.825,7.825,7.825
2005-09-21,7.725,7.725,7.725,7.725
2005-09-22,7.7825,7.7825,7.7825,7.7825
2005-09-23,8.0125,8.0125,8.0125,8.0125
2005-09-26,7.8725,7.8725,7.8725,7.8725
2005-09-27,8.1,8.1,8.1,8.1
2005-09-28,8.1,8.1,8.1,8.1
2005-09-29,8.0875,8.0875,8.0875,8.0875
2005-09-30,8.2325,8.2325,8.2325,8.2325
2005-10-03,8.2075,8.2075,8.2075,8.2075
2005-10-04,8.2125,8.2125,8.2125,8.2125
2005-10-05,8.0,8.0,8.0,8.0
2005-10-06,7.95,7.95,7.95,7.95
2005-10-07,7.9425,7.9425,7.9425,7.9425
2005-10-10,7.9425,7.9425,7.9425,7.9425
2005-10-11,7.9075,7.9075,7.9075,7.9075
2005-10-12,7.8875,7.8875,7.8875,7.8875
2005-10-13,7.865,7.865,7.865,7.865
2005-10-14,8.0975,8.0975,8.0975,8.0975
2005-10-17,8.1075,8.1075,8.1075,8.1075
2005-10-18,8.05,8.05,8.05,8.05
2005-10-19,8.035,8.035,8.035,8.035
2005-10-20,7.865,7.865,7.865,7.865
2005-10-21,7.8875,7.8875,7.8875,7.8875
2005-10-24,8.0075,8.0075,8.0075,8.0075
2005-10-25,7.81,7.81,7.81,7.81
2005-10-26,7.785,7.785,7.785,7.785
2005-10-27,7.6775,7.6775,7.6775,7.6775
2005-10-28,7.8625,7.8625,7.8625,7.8625
2005-10-31,7.95,7.95,7.95,7.95
2005-11-01,7.985,7.985,7.985,7.985
2005-11-02,8.0925,8.0925,8.0925,8.0925
2005-11-03,8.055,8.055,8.055,8.055
2005-11-04,7.9375,7.9375,7.9375,7.9375
2005-11-07,8.01,8.01,8.01,8.01
2005-11-08,8.15,8.15,8.15,8.15
2005-11-09,8.5175,8.5175,8.5175,8.5175
2005-11-10,8.655,8.655,8.655,8.655
2005-11-11,8.755,8.755,8.755,8.755
2005-11-14,8.7725,8.7725,8.7725,8.7725
2005-11-15,8.7375,8.7375,8.7375,8.7375
2005-11-16,8.7125,8.7125,8.7125,8.7125
2005-11-17,8.7525,8.7525,8.7525,8.7525
2005-11-18,8.765,8.765,8.765,8.765
2005-11-21,8.8325,8.8325,8.8325,8.8325
2005-11-22,8.7325,8.7325,8.7325,8.7325
2005-11-23,8.1875,8.1875,8.1875,8.1875
2005-11-25,8.155,8.155,8.155,8.155
2005-11-28,8.1375,8.1375,8.1375,8.1375
2005-11-29,8.16,8.16,8.16,8.16
2005-11-30,8.1675,8.1675,8.1675,8.1675
2005-12-01,8.3125,8.3125,8.3125,8.3125
2005-12-02,8.245,8.245,8.245,8.245
2005-12-05,8.1775,8.1775,8.1775,8.1775
2005-12-06,8.0675,8.0675,8.0675,8.0675
2005-12-07,8.0975,8.0975,8.0975,8.0975
2005-12-08,8.0425,8.0425,8.0425,8.0425
2005-12-09,8.065,8.065,8.065,8.065
2005-12-12,8.0725,8.0725,8.0725,8.0725
2005-12-13,8.155,8.155,8.155,8.155
2005-12-14,8.1075,8.1075,8.1075,8.1075
2005-12-15,8.0825,8.0825,8.0825,8.0825
2005-12-16,8.135,8.135,8.135,8.135
2005-12-19,8.0,8.0,8.0,8.0
2005-12-20,8.0625,8.0625,8.0625,8.0625
2005-12-21,8.15,8.15,8.15,8.15
2005-12-22,8.12,8.12,8.12,8.12
2005-12-23,8.1775,8.1775,8.1775,8.1775
2005-12-27,8.16,8.16,8.16,8.16
2005-12-28,8.19,8.19,8.19,8.19
2005-12-29,8.2075,8.2075,8.2075,8.2075
2005-12-30,8.17,8.17,8.17,8.17
2006-01-03,8.2525,8.2525,8.2525,8.2525
2006-01-04,8.3525,8.3525,8.3525,8.3525
2006-01-05,8.3825,8.3825,8.3825,8.3825
2006-01-06,8.3625,8.3625,8.3625,8.3625
2006-01-09,8.335,8.335,8.335,8.335
2006-01-10,8.325,8.325,8.325,8.325
2006-01-11,8.31,8.31,8.31,8.31
2006-01-12,8.3425,8.3425,8.3425,8.3425
2006-01-13,8.3425,8.3425,8.3425,8.3425
2006-01-17,8.3475,8.3475,8.3475,8.3475
2006-01-18,8.5025,8.5025,8.5025,8.5025
2006-01-19,8.3975,8.3975,8.3975,8.3975
2006-01-20,8.3425,8.3425,8.3425,8.3425
2006-01-23,8.515,8.515,8.515,8.515
2006-01-24,8.4475,8.4475,8.4475,8.4475
2006-01-25,8.375,8.375,8.375,8.375
2006-01-26,8.475,8.475,8.475,8.475
2006-01-27,8.495,8.495,8.495,8.495
2006-01-30,8.4725,8.4725,8.4725,8.4725
2006-01-31,8.3825,8.3825,8.3825,8.3825
2006-02-01,8.4025,8.4025,8.4025,8.4025
2006-02-02,8.61,8.61,8.61,8.61
2006-02-03,8.6925,8.6925,8.6925,8.6925
2006-02-06,8.595,8.595,8.595,8.595
2006-02-07,8.5375,8.5375,8.5375,8.5375
2006-02-08,8.535,8.535,8.535,8.535
2006-02-09,8.555,8.555,8.555,8.555
2006-02-10,8.545,8.545,8.545,8.545
2006-02-13,8.585,8.585,8.585,8.585
2006-02-14,8.59,8.59,8.59,8.59
2006-02-15,8.5675,8.5675,8.5675,8.5675
2006-02-16,8.685,8.685,8.685,8.685
2006-02-17,8.7175,8.7175,8.7175,8.7175
2006-02-21,8.6525,8.6525,8.6525,8.6525
2006-02-22,8.675,8.675,8.675,8.675
2006-02-23,8.7025,8.7025,8.7025,8.7025
2006-02-24,8.6325,8.6325,8.6325,8.6325
2006-02-27,8.5025,8.5025,8.5025,8.5025
2006-02-28,8.605,8.605,8.605,8.605
2006-03-01,8.54,8.54,8.54,8.54
2006-03-02,8.5375,8.5375,8.5375,8.5375
2006-03-03,8.51,8.51,8.51,8.51
2006-03-06,8.4325,8.4325,8.4325,8.4325
2006-03-07,8.4425,8.4425,8.4425,8.4425
2006-03-08,8.4425,8.4425,8.4425,8.4425
2006-03-09,8.4764,8.4764,8.4764,8.4764
2006-03-10,8.5025,8.5025,8.5025,8.5025
2006-03-13,8.5,8.5,8.5,8.5
2006-03-14,8.405,8.405,8.405,8.405
2006-03-15,8.325,8.325,8.325,8.325
