timestamp,open,high,low,close
2016-10-03,126.18,126.51,124.53,124.96
2016-10-04,126.145,126.145,123.25,124.2
2016-10-05,123.45,125.21,123.45,124.15
2016-10-06,124.0,125.32,122.91,125.04
2016-10-07,124.845,124.865,123.4599,123.86
2016-10-10,125.0,125.4,124.485,124.65
2016-10-11,124.055,124.055,122.0,122.75
2016-10-12,122.16,123.77,121.88,123.37
2016-10-13,122.5,123.2,121.33,122.67
2016-10-14,124.18,124.4799,122.83,123.15
2016-10-17,123.14,123.56,122.51,122.55
2016-10-18,123.96,123.96,122.62,122.89
2016-10-19,123.03,123.44,122.35,122.68
2016-10-20,122.31,123.17,122.06,122.12
2016-10-21,121.16,124.0,121.05,123.99
2016-10-24,124.91,125.66,124.5,124.64
2016-10-25,124.69,125.09,124.2,124.25
2016-10-26,122.75,124.13,122.59,123.32
2016-10-27,123.855,124.45,122.49,122.86
2016-10-28,123.31,123.74,121.84,122.28
2016-10-31,122.8,123.43,121.63,121.85
2016-11-01,122.29,122.35,120.53,120.93
2016-11-02,120.8,120.8,119.46,119.46
2016-11-03,122.0,122.7,119.46,122.5
2016-11-04,122.395,123.56,121.995,122.59
2016-11-07,124.99,126.99,124.68,126.99
2016-11-08,125.02,127.62,124.71,126.42
2016-11-09,125.48,127.44,123.73,125.63
2016-11-10,126.32,127.3,124.18,126.33
2016-11-11,126.23,126.49,124.74,125.46
2016-11-14,125.93,126.4925,123.23,123.72
2016-11-15,123.445,123.445,120.86,121.93
2016-11-16,121.04,123.16,121.04,122.36
2016-11-17,122.55,124.11,122.4,123.97
2016-11-18,123.44,123.78,121.7,121.8
2016-11-21,121.56,122.95,121.24,121.73
2016-11-22,121.88,123.35,120.73,120.81
2016-11-23,120.36,121.1,119.49,120.21
2016-11-25,120.33,120.75,119.16,119.92
2016-11-28,119.28,119.63,118.35,118.4
2016-11-29,118.82,119.98,118.24,119.61
2016-11-30,120.11,120.75,118.59,118.99
2016-12-01,119.49,119.66,115.55,116.26
2016-12-02,116.41,116.97,114.83,115.69
2016-12-05,116.29,116.36,114.22,114.28
2016-12-06,114.59,114.63,112.81,113.57
2016-12-07,113.7165,114.56,112.62,114.34
2016-12-08,114.32,115.4,114.07,114.22
2016-12-09,113.555,115.46,113.555,115.0
2016-12-12,114.647,114.84,113.15,113.5
2016-12-13,114.43,117.44,114.02,116.69
2016-12-14,116.66,117.08,114.61,114.93
2016-12-15,115.225,115.92,114.09,114.3
2016-12-16,114.06,114.52,113.01,113.1
2016-12-19,113.52,113.52,112.27,112.6
2016-12-20,112.6,112.695,111.82,112.32
2016-12-21,112.6706,112.76,111.69,111.7
2016-12-22,111.61,111.61,109.58,109.7
2016-12-23,109.57,110.0,108.97,109.02
2016-12-27,109.34,110.22,109.16,109.43
2016-12-28,109.83,109.83,108.62,108.68
2016-12-29,108.95,109.426,108.61,108.61
2016-12-30,108.555,108.785,107.22,107.54
2017-01-03,107.54,108.95,107.54,108.39
2017-01-04,108.53,112.2,108.49,111.74
2017-01-05,111.74,113.67,111.15,112.59
2017-01-06,113.47,115.92,112.685,114.6
2017-01-09,114.0,114.41,112.835,113.28
2017-01-10,112.89,112.89,110.86,111.35
2017-01-11,111.38,112.09,110.56,111.97
2017-01-12,111.82,113.05,110.91,112.59
2017-01-13,112.92,113.61,111.961,112.42
2017-01-17,112.65,114.38,112.56,113.94
2017-01-18,114.59,114.59,112.945,114.4
2017-01-19,114.7008,115.26,114.23,114.4
2017-01-20,114.74,116.14,114.74,116.0
2017-01-23,115.49,116.33,114.9,116.11
2017-01-24,116.38,117.19,115.62,116.92
2017-01-25,117.41,120.52,117.32,120.43
2017-01-26,120.96,122.21,120.89,121.12
2017-01-27,121.04,121.04,120.44,120.69
2017-01-30,120.97,120.97,119.09,120.62
2017-01-31,120.0,121.27,119.66,120.1893
2017-02-01,120.81,120.81,119.23,119.57
2017-02-02,118.8,120.53,118.8,120.42
2017-02-03,121.59,122.91,121.18,122.6
2017-02-06,122.3699,123.17,122.0,122.88
2017-02-07,122.8,128.32,122.8,125.84
2017-02-08,125.82,126.08,124.67,125.08
2017-02-09,125.65,126.45,125.0205,126.21
2017-02-10,125.57,126.54,125.47,126.3
2017-02-13,127.37,127.37,126.08,126.53
2017-02-14,126.71,127.42,126.26,126.92
2017-02-15,127.46,128.68,126.3,128.33
2017-02-16,128.37,128.61,127.45,128.61
2017-02-17,128.06,130.39,128.06,130.39
2017-02-21,130.1,131.22,129.93,130.76
2017-02-22,130.32,130.84,129.94,130.78
2017-02-23,129.98,131.25,129.42,130.78
2017-02-24,129.92,130.95,129.5,130.82
2017-02-27,130.22,130.7,129.76,129.99
2017-02-28,129.9,129.93,129.22,129.4825
2017-03-01,130.7,131.12,129.47,130.0
2017-03-02,129.795,130.61,129.73,130.0
2017-03-03,130.01,130.5399,129.52,129.64
2017-03-06,129.3,130.83,129.138,130.43
2017-03-07,130.39,131.17,130.335,130.69
2017-03-08,131.06,131.26,130.39,130.58
2017-03-09,131.04,131.47,130.57,131.06
2017-03-10,131.61,132.07,130.65,131.69
2017-03-13,132.25,132.93,132.13,132.59
2017-03-14,132.59,133.05,131.57,132.17
2017-03-15,132.79,132.79,128.93,130.35
2017-03-16,130.9,131.84,130.8,131.74
2017-03-17,131.1,131.48,129.87,129.99
2017-03-20,129.945,130.21,129.21,129.69
2017-03-21,130.0,130.85,127.92,128.2
2017-03-22,127.74,128.62,127.28,128.49
2017-03-23,127.97,130.0,127.97,129.15
2017-03-24,129.48,130.77,128.91,129.69
2017-03-27,128.54,129.08,128.1,128.45
2017-03-28,128.22,129.21,127.915,128.72
2017-03-29,128.16,128.59,127.75,128.31
2017-03-30,128.32,129.4,128.05,129.4
2017-03-31,129.17,131.5,129.0,130.74
2017-04-03,130.74,131.49,128.67,129.35
2017-04-04,128.93,128.93,127.65,128.82
2017-04-05,128.495,131.64,128.495,130.17
2017-04-06,129.57,130.66,129.305,129.96
2017-04-07,130.52,130.525,129.39,130.05
2017-04-10,129.47,130.27,128.85,129.59
2017-04-11,129.05,129.61,128.55,129.2
2017-04-12,129.84,129.84,128.44,128.93
2017-04-13,128.43,129.26,128.28,128.28
2017-04-17,129.42,130.82,129.19,130.76
2017-04-18,129.78,131.1,129.78,130.24
2017-04-19,131.17,131.18,130.34,130.57
2017-04-20,131.12,132.17,131.0,131.87
2017-04-21,132.29,132.29,131.4,131.52
2017-04-24,132.8,134.56,132.8,133.9
2017-04-25,134.39,136.6,133.28,135.61
2017-04-26,135.94,135.97,134.17,134.23
2017-04-27,135.14,135.26,134.31,135.09
2017-04-28,134.16,134.875,133.95,134.19
2017-05-01,135.0,135.32,134.12,135.02
2017-05-02,135.48,136.12,134.97,135.46
2017-05-03,135.75,135.75,134.66,135.36
2017-05-04,135.36,137.53,135.36,136.61
2017-05-05,136.7,138.04,136.632,137.55
2017-05-08,137.48,137.88,136.45,136.86
2017-05-09,136.81,137.7,136.81,137.31
2017-05-10,137.0,137.91,136.5275,137.87
2017-05-11,137.18,137.38,136.5,137.34
2017-05-12,136.68,137.34,136.38,136.7
2017-05-15,136.86,138.48,136.58,138.38
2017-05-16,138.11,139.41,138.11,139.02
2017-05-17,138.09,138.34,136.56,136.56
2017-05-18,136.42,138.245,136.22,137.45
2017-05-19,137.04,138.99,137.04,138.14
2017-05-22,138.94,139.07,138.39,138.78
2017-05-23,138.58,139.16,137.66,138.2
2017-05-24,137.9,139.72,137.765,139.51
2017-05-25,139.99,140.9,139.86,140.69
2017-05-26,140.0,140.62,139.97,140.21
2017-05-30,139.98,140.91,139.755,140.81
2017-05-31,141.71,142.93,140.535,142.81
2017-06-01,143.74,145.3,143.14,143.7
2017-06-02,144.06,144.625,143.13,144.16
2017-06-05,144.19,144.68,143.77,144.4
2017-06-06,144.0,144.28,143.52,143.93
2017-06-07,144.68,146.3,144.22,146.01
2017-06-08,145.83,146.18,144.9,145.61
2017-06-09,145.565,147.53,145.525,146.81
2017-06-12,146.55,146.74,144.41,145.69
2017-06-13,145.11,146.83,145.11,146.5
2017-06-14,146.46,148.12,146.32,147.41
2017-06-15,146.26,148.44,146.26,148.44
2017-06-16,148.9,149.03,147.85,148.49
2017-06-19,149.57,149.68,148.845,149.4
2017-06-20,149.23,149.3,146.86,147.22
2017-06-21,147.59,147.59,144.825,145.22
2017-06-22,145.23,145.7,144.68,145.38
2017-06-23,145.58,147.12,145.2,146.7
2017-06-26,147.715,148.04,146.17,146.27
2017-06-27,147.53,147.53,145.5969,146.13
2017-06-28,147.02,149.02,146.62,148.9
2017-06-29,149.265,149.265,145.88,146.04
2017-06-30,146.36,146.78,145.71,145.99
2017-07-03,146.34,147.6399,145.72,145.72
2017-07-05,146.4,148.42,146.12,147.53
2017-07-06,147.445,147.85,145.83,146.35
2017-07-07,146.94,149.78,145.98,148.79
2017-07-10,148.44,149.27,148.135,148.8
2017-07-11,148.29,148.55,146.98,147.9493
2017-07-12,147.9,149.87,147.9,149.44
2017-07-13,149.08,150.01,148.29,149.65
2017-07-14,149.22,149.97,148.6,149.47
2017-07-17,149.1,149.95,148.65,149.51
2017-07-18,149.5,150.11,148.23,149.87
2017-07-19,149.45,150.345,149.42,150.19
2017-07-20,150.33,151.63,150.21,151.12
2017-07-21,152.29,153.86,151.99,153.85
2017-07-24,153.72,155.17,153.72,154.79
2017-07-25,156.9,156.9,154.69,155.15
2017-07-26,154.81,156.155,154.48,154.58
2017-07-27,156.56,156.88,152.02,153.45
2017-07-28,153.47,154.02,152.29,153.47
2017-07-31,154.44,154.8399,153.53,153.59
2017-08-01,154.35,155.82,154.13,154.63
2017-08-02,154.38,154.68,151.18,152.02
2017-08-03,151.68,152.28,151.54,151.92
2017-08-04,151.92,152.733,150.96,151.03
2017-08-07,151.1,151.91,150.755,150.95
2017-08-08,150.63,150.9,148.07,148.28
2017-08-09,147.1,150.86,147.1,150.77
2017-08-10,150.38,150.74,148.32,148.34
2017-08-11,149.52,149.94,148.31,148.41
2017-08-14,149.19,151.07,149.19,150.54
2017-08-15,151.56,152.35,150.61,151.6105
2017-08-16,152.3,152.98,151.3,152.4814
2017-08-17,152.64,152.86,149.97,149.97
2017-08-18,149.19,150.67,149.19,150.1
2017-08-21,150.15,150.54,149.12,149.99
2017-08-22,150.7,153.08,150.7,152.517
2017-08-23,152.84,152.84,151.29,151.6995
2017-08-24,151.16,151.67,150.5,151.45
2017-08-25,152.34,152.54,151.01,151.27
2017-08-28,151.34,152.05,151.29,151.99
2017-08-29,150.77,151.46,149.9708,150.92
2017-08-30,150.58,153.85,150.55,153.54
2017-08-31,154.0,154.56,153.52,154.33
2017-09-01,154.65,154.65,153.23,153.72
2017-09-05,153.15,154.03,152.83,153.18
2017-09-06,153.0,153.7,151.2,151.2
2017-09-07,151.3,152.3,151.11,151.4
2017-09-08,151.05,152.6,150.48,151.93
2017-09-11,153.605,153.68,152.1442,152.77
2017-09-12,153.12,153.64,152.6,153.6
2017-09-13,153.53,153.7,152.97,153.46
2017-09-14,153.07,153.72,153.02,153.72
2017-09-15,153.69,154.36,153.38,154.0
2017-09-18,153.8612,154.72,153.8612,154.43
2017-09-19,154.395,155.61,154.2,155.61
2017-09-20,155.92,156.22,155.41,155.83
2017-09-21,155.44,156.1,154.95,155.75
2017-09-22,155.92,157.47,155.615,156.82
2017-09-25,156.91,156.91,154.5354,155.52
2017-09-26,155.52,156.19,154.73,155.07
2017-09-27,155.97,156.09,154.77,154.77
2017-09-28,154.73,155.53,154.37,155.53
2017-09-29,155.495,156.35,154.94,156.31
2017-10-02,156.79,158.0,156.41,157.52
2017-10-03,157.52,159.55,157.0,159.21
2017-10-04,159.55,159.82,159.07,159.6
2017-10-05,159.83,159.83,158.51,159.04
2017-10-06,159.305,159.77,158.2,158.45
2017-10-09,159.03,159.52,158.32,159.17
2017-10-10,159.48,159.48,158.72,158.8
2017-10-11,159.09,159.19,158.01,159.0
2017-10-12,159.32,161.66,159.02,161.12
2017-10-13,161.205,162.94,160.7,161.82
2017-10-16,161.99,162.46,161.73,162.46
2017-10-17,162.285,162.87,161.14,161.68
2017-10-18,161.81,162.29,161.12,161.15
2017-10-19,160.95,160.95,158.9397,159.44
2017-10-20,160.62,161.56,160.04,161.55
2017-10-23,161.7,162.9,161.53,162.1
2017-10-24,162.05,162.61,161.19,161.9
2017-10-25,161.89,162.29,160.19,160.92
2017-10-26,163.15,165.79,162.37,165.0
2017-10-27,164.61,164.7,161.8,162.16
2017-10-30,161.55,161.57,156.225,156.25
2017-10-31,156.53,157.59,154.105,156.47
2017-11-01,156.47,157.98,156.12,156.56
2017-11-02,155.5205,156.91,155.36,155.5
2017-11-03,155.95,158.8,154.82,156.52
2017-11-06,157.96,159.56,157.53,158.64
2017-11-07,159.125,159.58,158.184,159.07
2017-11-08,158.62,160.42,157.865,160.06
2017-11-09,159.868,159.94,156.49,157.91
2017-11-10,157.89,157.89,156.72,156.94
2017-11-13,156.81,158.77,156.61,158.03
2017-11-14,157.89,159.92,157.04,159.3
2017-11-15,157.79,159.23,156.83,158.82
2017-11-16,159.265,161.58,159.19,160.1
2017-11-17,159.89,161.298,158.98,160.59
2017-11-20,160.56,162.9,160.56,162.19
2017-11-21,162.29,164.28,162.19,163.7
2017-11-22,163.725,164.32,162.66,163.22
2017-11-24,163.48,164.59,163.34,164.14
2017-11-27,164.0,164.79,163.54,164.4
2017-11-28,164.63,165.83,163.63,165.83
2017-11-29,166.03,167.87,163.64,164.73
2017-11-30,165.0,166.62,163.25,165.48
2017-12-01,165.48,166.56,162.37,166.17
2017-12-04,159.25,168.95,159.25,167.46
2017-12-05,168.045,171.05,167.55,167.89
2017-12-06,168.9817,169.33,167.775,168.62
2017-12-07,168.43,169.92,167.76,169.53
2017-12-08,170.01,171.21,169.41,171.21
2017-12-11,171.6,172.3,170.6332,171.7
2017-12-12,172.015,174.0,171.5,172.57
2017-12-13,173.22,173.22,168.95,169.01
2017-12-14,168.62,170.0,167.34,167.59
2017-12-15,167.59,169.955,167.59,169.05
2017-12-18,169.545,171.39,169.21,170.91
2017-12-19,171.42,172.16,170.62,172.0
2017-12-20,171.08,172.0,169.54,170.01
2017-12-21,170.43,171.25,168.6,168.78
2017-12-22,168.85,169.507,167.63,167.83
2017-12-26,168.29,168.76,166.67,167.42
2017-12-27,167.84,169.82,167.77,169.4
2017-12-28,169.92,170.0,168.62,170.0
2017-12-29,170.33,170.98,169.4,169.4
2018-01-02,170.0,170.09,167.99,168.2183
2018-01-03,167.95,171.15,167.95,170.82
2018-01-04,171.285,174.0,171.285,173.38
2018-01-05,174.0,175.7699,173.89,175.7
2018-01-08,175.1325,177.18,175.1325,177.18
2018-01-09,177.44,178.375,176.53,177.24
2018-01-10,178.01,178.01,175.02,175.61
2018-01-11,176.49,176.49,174.48,176.4
2018-01-12,177.36,177.94,175.97,177.64
2018-01-16,177.84,178.59,175.08,175.75
2018-01-17,175.955,177.305,174.97,175.83
2018-01-18,176.45,179.67,176.45,178.64
2018-01-19,178.23,182.16,178.23,181.14
2018-01-22,181.28,182.15,179.78,182.15
2018-01-23,181.17,183.43,181.17,182.93
2018-01-24,182.97,184.5,181.99,183.11
2018-01-25,184.6,184.6,181.62,181.89
2018-01-26,182.26,184.15,181.6,183.8
2018-01-29,183.76,185.16,180.98,181.04
2018-01-30,180.71,182.59,180.16,180.34
2018-01-31,180.83,182.42,180.71,181.1
2018-02-01,180.915,182.955,179.42,182.0
2018-02-02,181.55,181.86,177.33,177.33
2018-02-05,177.85,178.145,164.0,166.0
2018-02-06,168.0,180.905,166.8,180.12
2018-02-07,179.68,185.33,175.5,182.8
2018-02-08,182.2295,185.0,173.31,173.57
2018-02-09,175.03,178.4005,170.2125,177.5
2018-02-12,180.32,183.29,178.2,180.36
2018-02-13,180.17,182.41,179.98,181.94
2018-02-14,180.48,186.38,180.48,186.03
2018-02-15,186.88,189.17,184.805,188.92
2018-02-16,188.59,190.92,188.15,189.28
2018-02-20,188.77,190.39,187.365,187.9
2018-02-21,187.7595,190.9,187.58,187.58
2018-02-22,187.61,189.34,187.07,187.85
2018-02-23,188.24,191.91,188.08,191.67
2018-02-26,192.0,193.3,191.55,193.3
2018-02-27,193.975,195.34,192.69,193.14
2018-02-28,194.255,195.93,191.0,191.7836
2018-03-01,191.27,192.53,187.65,189.52
2018-03-02,187.6,189.41,185.76,189.02
2018-03-05,186.3172,191.0,186.1,190.37
2018-03-06,190.725,191.38,188.37,191.0
2018-03-07,187.86,189.99,187.17,189.7
2018-03-08,190.16,192.69,189.86,192.5
2018-03-09,192.52,196.01,192.52,194.96
2018-03-12,194.65,196.7,193.9,195.96
2018-03-13,197.25,197.73,195.0,195.0
2018-03-14,196.14,196.35,191.95,192.38
2018-03-15,192.69,194.135,191.545,192.71
2018-03-16,193.775,194.68,191.94,192.535
2018-03-19,192.49,193.61,189.67,190.45
2018-03-20,191.66,196.27,191.66,195.65
2018-03-21,195.59,196.69,193.81,193.81
2018-03-22,193.82,193.82,189.0321,189.08
2018-03-23,189.64,191.37,186.425,186.49
2018-03-26,189.85,192.17,188.21,189.9
2018-03-27,202.0,202.0,186.82,187.87
2018-03-28,190.1,190.1,185.14,187.28
2018-03-29,188.37,191.71,187.39,191.06
2018-04-02,189.295,189.94,183.75,186.63
2018-04-03,186.63,189.34,186.28,189.2
2018-04-04,186.6,190.07,185.99,189.46
2018-04-05,191.4,191.405,189.32,189.74
2018-04-06,187.66,189.6,185.59,187.32
2018-04-09,188.39,191.26,187.68,188.02
2018-04-10,191.5,192.57,188.78,191.51
2018-04-11,190.06,190.91,188.58,189.45
2018-04-12,192.09,193.29,190.8776,192.17
2018-04-13,192.715,193.35,189.67,190.76
2018-04-16,191.75,192.92,190.8,191.66
2018-04-17,193.77,194.81,193.01,193.8
2018-04-18,193.95,195.49,193.31,194.67
2018-04-19,194.92,195.165,193.00799999999998,193.94
2018-04-20,194.1,194.2,191.91,192.96
2018-04-23,193.25,193.87,191.305,192.05
2018-04-24,193.02,193.55,187.91,189.07
2018-04-25,189.07,190.67,186.5,189.58
2018-04-26,185.98,192.225,184.61,190.25
2018-04-27,190.545,190.545,186.94,187.07
2018-04-30,188.18,190.77,188.18,188.6
2018-05-01,189.03,190.19,188.25,190.03
2018-05-02,188.19,190.69,187.88,187.98
2018-05-03,187.98,189.8,185.14,189.63
2018-05-04,187.69,192.9,187.69,192.17
2018-05-07,192.9,194.0,192.5,193.38
2018-05-08,194.0,194.9,192.48,194.9
2018-05-09,195.0,198.14,193.56,197.41
2018-05-10,198.38,201.14,197.7572,200.62
2018-05-11,199.525,201.44,199.42,199.99
2018-05-14,200.61,201.19,197.735,199.07
2018-05-15,197.7,198.59,197.16,198.39
2018-05-16,197.47,199.02,196.79,198.18
2018-05-17,198.45,198.77,196.81,197.66
2018-05-18,197.44,198.84,197.02,197.92
2018-05-21,198.49,201.16,198.49,200.62
2018-05-22,201.5,201.5,198.995,200.03
2018-05-23,199.26,200.94,198.81,200.94
2018-05-24,201.74599999999998,202.025,198.11,199.82
2018-05-25,198.66,200.45,198.59,200.36
2018-05-29,199.43,200.27,195.49,197.2
2018-05-30,198.7,200.28,198.11,199.52
2018-05-31,198.61,199.48,196.895,197.5
2018-06-01,199.94,201.44,199.15,200.32
2018-06-04,201.35,201.78,200.66,201.45
2018-06-05,201.0612,203.97,201.0612,203.36
2018-06-06,203.85,206.19,203.275,206.1776
2018-06-07,205.97,206.25,204.14,205.31
2018-06-08,204.8788,206.7304,204.62,206.47
2018-06-11,207.78,208.52,206.95,207.42
2018-06-12,208.17,208.79,206.44,206.94
2018-06-13,207.87,208.71,207.125,207.35
2018-06-14,209.0,209.0,206.4,207.29
2018-06-15,206.2327,208.7,205.84,208.68
2018-06-18,207.3,208.01,205.582,207.6
2018-06-19,206.11,207.3171,205.31,207.24
2018-06-20,208.01,208.77,206.16,206.31
2018-06-21,206.42,207.44,205.22,206.67
2018-06-22,207.83,208.05,206.16,206.4
2018-06-25,205.525,205.575,202.04,203.95
2018-06-26,204.32,206.11,203.01,203.16
2018-06-27,203.17,204.94,201.73,201.83
2018-06-28,202.24,204.33,201.61,203.69
2018-06-29,205.535,207.52,203.89,203.89
2018-07-02,202.62,204.32,202.13,204.32
2018-07-03,204.88,205.22,202.73,202.73
2018-07-05,204.66,205.03,203.18,204.81
2018-07-06,204.71,207.37,204.44,206.37
2018-07-09,206.5,209.31,206.5,209.08
2018-07-10,209.44,210.82,208.66,209.7
2018-07-11,210.0,210.26,209.0,209.44
2018-07-12,210.44,210.92,209.52,210.75
2018-07-13,209.64,211.69,209.64,210.65
2018-07-16,211.12,211.67,210.61,211.2
2018-07-17,210.89,213.0,209.8879,212.59
2018-07-18,213.19,214.8399,213.19,214.26
2018-07-19,213.56,214.29,211.14,211.27
2018-07-20,209.7634,212.78,209.7634,212.33
2018-07-23,212.68,213.25,212.32,212.87
2018-07-24,213.36,214.31,212.87,213.12
2018-07-25,212.805,215.06,212.805,214.78
2018-07-26,215.66,217.31,211.38,212.3
2018-07-27,213.0,213.0,202.57,203.86
2018-07-30,203.41,204.35,200.29,200.88
2018-07-31,202.41,202.865,199.63,200.44
2018-08-01,199.95,200.59,197.63,197.73
2018-08-02,196.68,198.15,196.03,197.28
2018-08-03,198.59,198.59,196.695,198.08
2018-08-06,197.99,198.88,197.69,198.5201
2018-08-07,199.31,202.86,199.17,202.23
2018-08-08,202.12,202.8,200.87,201.35
2018-08-09,201.885,202.6,200.9,200.95
2018-08-10,200.83,201.88,199.85,201.32
2018-08-13,201.24,202.185,200.446,200.53
2018-08-14,202.62,203.415,201.76,203.07
2018-08-15,202.19,203.595,200.37,201.72
2018-08-16,202.98,203.55,202.23,202.69
2018-08-17,202.91,203.5,202.0611,203.11
2018-08-20,203.4,204.42,203.235,203.92
2018-08-21,204.01,205.1,203.97,204.3745
2018-08-22,203.87,204.81,202.92,202.92
2018-08-23,203.0709,204.61,202.6,202.85
2018-08-24,202.46,203.7,202.46,202.85
2018-08-27,203.99,205.28,203.38,204.2
2018-08-28,204.75,205.785,202.98,203.14
2018-08-29,202.25,206.56,202.25,206.27
2018-08-30,206.07,206.68,205.44,205.67
2018-08-31,205.495,207.36,205.495,207.05
2018-09-04,207.8,208.57,206.57,207.85
2018-09-05,208.15,208.44,204.7,204.99
2018-09-06,206.14,207.345,205.3,207.02
2018-09-07,206.5,209.145,206.44,206.88
2018-09-10,208.0207,208.45,206.79,208.25
2018-09-11,207.945,209.5756,207.87,209.46
2018-09-12,209.42,211.075,208.84,209.99
2018-09-13,210.9,212.05,209.88,211.87
2018-09-14,212.0,214.03,212.0,213.95
2018-09-17,212.88,213.58,211.11,211.35
2018-09-18,211.89,220.0,211.62,220.0
2018-09-19,213.755,213.755,212.01,212.97
