timestamp,open,high,low,close
2004-03-11,10.07,10.07,10.07,10.07
2004-03-12,10.18,10.18,10.18,10.18
2004-03-15,9.85,9.85,9.85,9.85
2004-03-16,9.9,9.9,9.9,9.9
2004-03-17,10.06,10.06,10.06,10.06
2004-03-18,10.01,10.01,10.01,10.01
2004-03-19,9.83,9.83,9.83,9.83
2004-03-22,9.71,9.71,9.71,9.71
2004-03-23,9.68,9.68,9.68,9.68
2004-03-24,9.87,9.87,9.87,9.87
2004-03-25,10.2,10.2,10.2,10.2
2004-03-26,10.21,10.21,10.21,10.21
2004-03-27,10.29,10.29,10.29,10.29
2004-03-29,10.56,10.56,10.56,10.56
2004-03-30,10.5,10.5,10.5,10.5
2004-03-31,10.43,10.43,10.43,10.43
2004-04-01,10.41,10.41,10.41,10.41
2004-04-02,10.48,10.48,10.48,10.48
2004-04-05,10.75,10.75,10.75,10.75
2004-04-06,10.62,10.62,10.62,10.62
2004-04-07,10.62,10.62,10.62,10.62
2004-04-08,10.33,10.33,10.33,10.33
2004-04-12,10.31,10.31,10.31,10.31
2004-04-13,10.1,10.1,10.1,10.1
2004-04-14,10.07,10.07,10.07,10.07
2004-04-15,9.93,9.93,9.93,9.93
2004-04-16,9.99,9.99,9.99,9.99
2004-04-19,9.87,9.87,9.87,9.87
2004-04-20,9.62,9.62,9.62,9.62
2004-04-21,9.71,9.71,9.71,9.71
2004-04-22,10.0,10.0,10.0,10.0
2004-04-23,9.84,9.84,9.84,9.84
2004-04-26,9.81,9.81,9.81,9.81
2004-04-27,9.66,9.66,9.66,9.66
2004-04-28,9.4,9.4,9.4,9.4
2004-04-29,9.19,9.19,9.19,9.19
2004-04-30,9.02,9.02,9.02,9.02
2004-05-03,9.0,9.0,9.0,9.0
2004-05-04,9.03,9.03,9.03,9.03
2004-05-05,9.08,9.08,9.08,9.08
2004-05-06,8.97,8.97,8.97,8.97
2004-05-07,9.13,9.13,9.13,9.13
2004-05-10,9.01,9.01,9.01,9.01
2004-05-11,9.14,9.14,9.14,9.14
2004-05-12,9.18,9.18,9.18,9.18
2004-05-13,9.04,9.04,9.04,9.04
2004-05-14,8.92,8.92,8.92,8.92
2004-05-17,8.84,8.84,8.84,8.84
2004-05-18,9.38,9.38,9.38,9.38
2004-05-19,9.36,9.36,9.36,9.36
2004-05-20,9.41,9.41,9.41,9.41
2004-05-21,9.46,9.46,9.46,9.46
2004-05-24,9.46,9.46,9.46,9.46
2004-05-25,9.5,9.5,9.5,9.5
2004-05-26,9.65,9.65,9.65,9.65
2004-05-27,9.6,9.6,9.6,9.6
2004-05-28,9.65,9.65,9.65,9.65
2004-06-01,9.61,9.61,9.61,9.61
2004-06-02,9.68,9.68,9.68,9.68
2004-06-03,9.59,9.59,9.59,9.59
2004-06-04,9.66,9.66,9.66,9.66
2004-06-07,9.85,9.85,9.85,9.85
2004-06-08,10.01,10.01,10.01,10.01
2004-06-09,9.94,9.94,9.94,9.94
2004-06-10,9.88,9.88,9.88,9.88
2004-06-14,9.8,9.8,9.8,9.8
2004-06-15,9.85,9.85,9.85,9.85
2004-06-16,9.76,9.76,9.76,9.76
2004-06-17,9.58,9.58,9.58,9.58
2004-06-18,9.5,9.5,9.5,9.5
2004-06-21,9.44,9.44,9.44,9.44
2004-06-22,9.48,9.48,9.48,9.48
2004-06-23,9.58,9.58,9.58,9.58
2004-06-24,9.55,9.55,9.55,9.55
2004-06-25,9.46,9.46,9.46,9.46
2004-06-28,9.53,9.53,9.53,9.53
2004-06-29,9.54,9.54,9.54,9.54
2004-06-30,9.58,9.58,9.58,9.58
2004-07-01,9.35,9.35,9.35,9.35
2004-07-02,9.27,9.27,9.27,9.27
2004-07-06,9.08,9.08,9.08,9.08
2004-07-07,9.11,9.11,9.11,9.11
2004-07-08,9.12,9.12,9.12,9.12
2004-07-09,9.14,9.14,9.14,9.14
2004-07-12,9.13,9.13,9.13,9.13
2004-07-13,9.08,9.08,9.08,9.08
2004-07-14,9.04,9.04,9.04,9.04
2004-07-15,8.92,8.92,8.92,8.92
2004-07-16,8.96,8.96,8.96,8.96
2004-07-19,8.95,8.95,8.95,8.95
2004-07-20,9.17,9.17,9.17,9.17
2004-07-21,8.95,8.95,8.95,8.95
2004-07-22,9.06,9.06,9.06,9.06
2004-07-23,8.89,8.89,8.89,8.89
2004-07-26,8.95,8.95,8.95,8.95
2004-07-27,9.08,9.08,9.08,9.08
2004-07-28,9.05,9.05,9.05,9.05
2004-07-29,9.26,9.26,9.26,9.26
2004-07-30,9.1,9.1,9.1,9.1
2004-08-02,9.25,9.25,9.25,9.25
2004-08-03,9.16,9.16,9.16,9.16
2004-08-04,9.29,9.29,9.29,9.29
2004-08-05,9.27,9.27,9.27,9.27
2004-08-06,9.06,9.06,9.06,9.06
2004-08-09,9.03,9.03,9.03,9.03
2004-08-10,9.05,9.05,9.05,9.05
2004-08-11,8.86,8.86,8.86,8.86
2004-08-12,7.63,7.63,7.63,7.63
2004-08-13,7.49,7.49,7.49,7.49
2004-08-16,7.67,7.67,7.67,7.67
2004-08-17,7.64,7.64,7.64,7.64
2004-08-18,7.95,7.95,7.95,7.95
2004-08-19,8.04,8.04,8.04,8.04
2004-08-20,8.2,8.2,8.2,8.2
2004-08-23,8.11,8.11,8.11,8.11
2004-08-24,8.03,8.03,8.03,8.03
2004-08-25,8.22,8.22,8.22,8.22
2004-08-26,8.29,8.29,8.29,8.29
2004-08-27,8.33,8.33,8.33,8.33
2004-08-30,8.14,8.14,8.14,8.14
2004-08-31,8.15,8.15,8.15,8.15
2004-09-01,8.14,8.14,8.14,8.14
2004-09-02,8.11,8.11,8.11,8.11
2004-09-03,8.08,8.08,8.08,8.08
2004-09-07,8.17,8.17,8.17,8.17
2004-09-08,8.15,8.15,8.15,8.15
2004-09-09,8.23,8.23,8.23,8.23
2004-09-10,8.38,8.38,8.38,8.38
2004-09-13,8.45,8.45,8.45,8.45
2004-09-14,8.36,8.36,8.36,8.36
2004-09-15,8.3,8.3,8.3,8.3
2004-09-16,8.27,8.27,8.27,8.27
2004-09-17,8.24,8.24,8.24,8.24
2004-09-20,8.42,8.42,8.42,8.42
2004-09-21,8.49,8.49,8.49,8.49
2004-09-22,8.46,8.46,8.46,8.46
2004-09-23,8.56,8.56,8.56,8.56
2004-09-24,8.47,8.47,8.47,8.47
2004-09-27,8.36,8.36,8.36,8.36
2004-09-28,8.31,8.31,8.31,8.31
2004-09-29,8.36,8.36,8.36,8.36
2004-09-30,8.51,8.51,8.51,8.51
2004-10-01,8.68,8.68,8.68,8.68
2004-10-04,8.66,8.66,8.66,8.66
2004-10-05,8.62,8.62,8.62,8.62
2004-10-06,8.71,8.71,8.71,8.71
2004-10-07,8.64,8.64,8.64,8.64
2004-10-08,8.43,8.43,8.43,8.43
2004-10-11,8.46,8.46,8.46,8.46
2004-10-12,8.47,8.47,8.47,8.47
2004-10-13,8.58,8.58,8.58,8.58
2004-10-14,8.35,8.35,8.35,8.35
2004-10-15,8.27,8.27,8.27,8.27
2004-10-18,8.33,8.33,8.33,8.33
2004-10-19,8.28,8.28,8.28,8.28
2004-10-20,8.28,8.28,8.28,8.28
2004-10-21,8.34,8.34,8.34,8.34
2004-10-22,8.16,8.16,8.16,8.16
2004-10-25,8.13,8.13,8.13,8.13
2004-10-26,8.11,8.11,8.11,8.11
2004-10-27,8.38,8.38,8.38,8.38
2004-10-28,8.4,8.4,8.4,8.4
2004-10-29,8.47,8.47,8.47,8.47
2004-11-01,8.52,8.52,8.52,8.52
2004-11-02,8.63,8.63,8.63,8.63
2004-11-03,8.62,8.62,8.62,8.62
2004-11-04,8.86,8.86,8.86,8.86
2004-11-05,8.94,8.94,8.94,8.94
2004-11-08,9.0,9.0,9.0,9.0
2004-11-09,9.05,9.05,9.05,9.05
2004-11-10,8.65,8.65,8.65,8.65
2004-11-11,8.81,8.81,8.81,8.81
2004-11-12,8.78,8.78,8.78,8.78
2004-11-15,8.82,8.82,8.82,8.82
2004-11-16,9.65,9.65,9.65,9.65
2004-11-17,9.14,9.14,9.14,9.14
2004-11-18,9.26,9.26,9.26,9.26
2004-11-19,9.09,9.09,9.09,9.09
2004-11-20,9.13,9.13,9.13,9.13
2004-11-22,9.16,9.16,9.16,9.16
2004-11-23,9.16,9.16,9.16,9.16
2004-11-24,9.11,9.11,9.11,9.11
2004-11-26,9.16,9.16,9.16,9.16
2004-11-29,9.13,9.13,9.13,9.13
2004-11-30,9.08,9.08,9.08,9.08
2004-12-01,9.32,9.32,9.32,9.32
2004-12-02,9.42,9.42,9.42,9.42
2004-12-03,9.53,9.53,9.53,9.53
2004-12-06,9.69,9.69,9.69,9.69
2004-12-07,9.58,9.58,9.58,9.58
2004-12-08,9.55,9.55,9.55,9.55
2004-12-09,9.46,9.46,9.46,9.46
2004-12-10,9.45,9.45,9.45,9.45
2004-12-13,9.4,9.4,9.4,9.4
2004-12-14,9.36,9.36,9.36,9.36
2004-12-15,9.41,9.41,9.41,9.41
2004-12-16,9.55,9.55,9.55,9.55
2004-12-17,9.52,9.52,9.52,9.52
2004-12-20,9.53,9.53,9.53,9.53
2004-12-21,9.63,9.63,9.63,9.63
2004-12-22,9.62,9.62,9.62,9.62
2004-12-23,9.56,9.56,9.56,9.56
2004-12-27,9.58,9.58,9.58,9.58
2004-12-28,9.59,9.59,9.59,9.59
2004-12-29,9.58,9.58,9.58,9.58
2004-12-30,9.6,9.6,9.6,9.6
2004-12-31,9.52,9.52,9.52,9.52
2005-01-03,9.56,9.56,9.56,9.56
2005-01-04,9.49,9.49,9.49,9.49
2005-01-05,9.54,9.54,9.54,9.54
2005-01-06,9.52,9.52,9.52,9.52
2005-01-07,9.46,9.46,9.46,9.46
2005-01-10,9.45,9.45,9.45,9.45
2005-01-11,9.13,9.13,9.13,9.13
2005-01-12,9.15,9.15,9.15,9.15
2005-01-13,9.06,9.06,9.06,9.06
2005-01-14,9.11,9.11,9.11,9.11
2005-01-18,9.35,9.35,9.35,9.35
2005-01-19,9.21,9.21,9.21,9.21
2005-01-20,9.11,9.11,9.11,9.11
2005-01-21,9.07,9.07,9.07,9.07
2005-01-24,9.03,9.03,9.03,9.03
2005-01-25,8.93,8.93,8.93,8.93
2005-01-26,8.9,8.9,8.9,8.9
2005-01-27,8.85,8.85,8.85,8.85
2005-01-28,8.78,8.78,8.78,8.78
2005-01-31,8.9,8.9,8.9,8.9
2005-02-01,9.0,9.0,9.0,9.0
2005-02-02,8.89,8.89,8.89,8.89
2005-02-03,9.04,9.04,9.04,9.04
2005-02-04,9.29,9.29,9.29,9.29
2005-02-07,9.25,9.25,9.25,9.25
2005-02-08,9.29,9.29,9.29,9.29
2005-02-09,9.73,9.73,9.73,9.73
2005-02-10,9.7,9.7,9.7,9.7
2005-02-11,9.72,9.72,9.72,9.72
2005-02-12,9.7,9.7,9.7,9.7
2005-02-14,9.4,9.4,9.4,9.4
2005-02-15,9.56,9.56,9.56,9.56
2005-02-16,9.89,9.89,9.89,9.89
2005-02-17,9.49,9.49,9.49,9.49
2005-02-18,9.55,9.55,9.55,9.55
2005-02-19,9.55,9.55,9.55,9.55
2005-02-22,9.34,9.34,9.34,9.34
2005-02-23,9.26,9.26,9.26,9.26
2005-02-24,9.27,9.27,9.27,9.27
2005-02-25,9.38,9.38,9.38,9.38
2005-02-28,9.45,9.45,9.45,9.45
2005-03-01,9.41,9.41,9.41,9.41
2005-03-02,9.41,9.41,9.41,9.41
2005-03-03,9.45,9.45,9.45,9.45
2005-03-04,9.34,9.34,9.34,9.34
2005-03-05,9.34,9.34,9.34,9.34
2005-03-07,9.42,9.42,9.42,9.42
2005-03-08,9.5,9.5,9.5,9.5
2005-03-09,9.31,9.31,9.31,9.31
2005-03-10,9.35,9.35,9.35,9.35
2005-03-11,9.07,9.07,9.07,9.07
2005-03-14,9.19,9.19,9.19,9.19
2005-03-15,9.15,9.15,9.15,9.15
2005-03-16,9.19,9.19,9.19,9.19
2005-03-17,9.26,9.26,9.26,9.26
2005-03-18,9.13,9.13,9.13,9.13
2005-03-21,9.15,9.15,9.15,9.15
2005-03-22,9.11,9.11,9.11,9.11
2005-03-23,8.97,8.97,8.97,8.97
2005-03-24,9.0,9.0,9.0,9.0
2005-03-28,9.11,9.11,9.11,9.11
2005-03-29,9.8,9.8,9.8,9.8
2005-03-30,9.99,9.99,9.99,9.99
2005-03-31,9.96,9.96,9.96,9.96
2005-04-01,9.86,9.86,9.86,9.86
2005-04-04,9.95,9.95,9.95,9.95
2005-04-05,9.8,9.8,9.8,9.8
2005-04-06,9.89,9.89,9.89,9.89
2005-04-07,9.91,9.91,9.91,9.91
2005-04-08,9.83,9.83,9.83,9.83
2005-04-11,9.74,9.74,9.74,9.74
2005-04-12,9.86,9.86,9.86,9.86
2005-04-13,9.97,9.97,9.97,9.97
2005-04-14,9.74,9.74,9.74,9.74
2005-04-15,9.46,9.46,9.46,9.46
2005-04-18,9.28,9.28,9.28,9.28
2005-04-19,9.38,9.38,9.38,9.38
2005-04-20,9.35,9.35,9.35,9.35
2005-04-21,9.48,9.48,9.48,9.48
2005-04-22,9.41,9.41,9.41,9.41
2005-04-25,9.56,9.56,9.56,9.56
2005-04-26,9.3,9.3,9.3,9.3
2005-04-27,9.16,9.16,9.16,9.16
2005-04-28,9.16,9.16,9.16,9.16
2005-04-29,9.3,9.3,9.3,9.3
2005-05-02,9.52,9.52,9.52,9.52
2005-05-03,9.54,9.54,9.54,9.54
2005-05-04,9.55,9.55,9.55,9.55
2005-05-05,9.5,9.5,9.5,9.5
2005-05-06,9.53,9.53,9.53,9.53
2005-05-09,9.42,9.42,9.42,9.42
2005-05-10,9.28,9.28,9.28,9.28
2005-05-11,9.34,9.34,9.34,9.34
2005-05-12,9.18,9.18,9.18,9.18
2005-05-13,9.36,9.36,9.36,9.36
2005-05-16,9.54,9.54,9.54,9.54
2005-05-17,10.16,10.16,10.16,10.16
2005-05-18,10.2,10.2,10.2,10.2
2005-05-19,10.19,10.19,10.19,10.19
2005-05-20,10.22,10.22,10.22,10.22
2005-05-23,10.25,10.25,10.25,10.25
2005-05-24,10.3,10.3,10.3,10.3
2005-05-25,10.36,10.36,10.36,10.36
2005-05-26,10.35,10.35,10.35,10.35
2005-05-27,10.34,10.34,10.34,10.34
2005-05-31,10.23,10.23,10.23,10.23
2005-06-01,10.3,10.3,10.3,10.3
2005-06-02,10.3,10.3,10.3,10.3
2005-06-03,10.32,10.32,10.32,10.32
2005-06-06,10.25,10.25,10.25,10.25
2005-06-07,10.29,10.29,10.29,10.29
2005-06-08,10.19,10.19,10.19,10.19
2005-06-09,10.34,10.34,10.34,10.34
2005-06-10,10.7,10.7,10.7,10.7
2005-06-13,10.89,10.89,10.89,10.89
2005-06-14,10.83,10.83,10.83,10.83
2005-06-15,10.84,10.84,10.84,10.84
2005-06-16,10.85,10.85,10.85,10.85
2005-06-17,10.86,10.86,10.86,10.86
2005-06-20,10.83,10.83,10.83,10.83
2005-06-21,11.18,11.18,11.18,11.18
2005-06-22,11.13,11.13,11.13,11.13
2005-06-23,11.08,11.08,11.08,11.08
2005-06-24,10.81,10.81,10.81,10.81
2005-06-27,10.68,10.68,10.68,10.68
2005-06-28,10.65,10.65,10.65,10.65
2005-06-29,10.93,10.93,10.93,10.93
2005-06-30,10.93,10.93,10.93,10.93
2005-07-01,10.66,10.66,10.66,10.66
2005-07-05,10.77,10.77,10.77,10.77
2005-07-06,10.88,10.88,10.88,10.88
2005-07-07,10.97,10.97,10.97,10.97
2005-07-08,11.03,11.03,11.03,11.03
2005-07-11,10.97,10.97,10.97,10.97
2005-07-12,10.95,10.95,10.95,10.95
2005-07-13,11.19,11.19,11.19,11.19
2005-07-14,11.16,11.16,11.16,11.16
2005-07-15,11.33,11.33,11.33,11.33
2005-07-18,11.42,11.42,11.42,11.42
2005-07-19,11.06,11.06,11.06,11.06
2005-07-20,11.23,11.23,11.23,11.23
2005-07-21,11.05,11.05,11.05,11.05
2005-07-22,10.98,10.98,10.98,10.98
2005-07-25,11.04,11.04,11.04,11.04
2005-07-26,11.06,11.06,11.06,11.06
2005-07-27,11.25,11.25,11.25,11.25
2005-07-28,11.12,11.12,11.12,11.12
2005-07-29,11.18,11.18,11.18,11.18
2005-08-01,11.13,11.13,11.13,11.13
2005-08-02,11.13,11.13,11.13,11.13
2005-08-03,11.14,11.14,11.14,11.14
2005-08-04,11.11,11.11,11.11,11.11
2005-08-05,11.21,11.21,11.21,11.21
2005-08-08,11.18,11.18,11.18,11.18
2005-08-09,11.15,11.15,11.15,11.15
2005-08-10,10.96,10.96,10.96,10.96
2005-08-11,10.76,10.76,10.76,10.76
2005-08-12,10.91,10.91,10.91,10.91
2005-08-15,10.9,10.9,10.9,10.9
2005-08-16,11.44,11.44,11.44,11.44
2005-08-17,12.11,12.11,12.11,12.11
2005-08-18,12.08,12.08,12.08,12.08
2005-08-19,12.03,12.03,12.03,12.03
2005-08-22,12.11,12.11,12.11,12.11
2005-08-23,12.13,12.13,12.13,12.13
2005-08-24,12.13,12.13,12.13,12.13
2005-08-25,12.31,12.31,12.31,12.31
2005-08-26,12.22,12.22,12.22,12.22
2005-08-29,12.13,12.13,12.13,12.13
2005-08-30,12.32,12.32,12.32,12.32
2005-08-31,12.61,12.61,12.61,12.61
2005-09-01,12.67,12.67,12.67,12.67
2005-09-02,12.53,12.53,12.53,12.53
2005-09-06,12.4,12.4,12.4,12.4
2005-09-07,12.49,12.49,12.49,12.49
2005-09-08,12.65,12.65,12.65,12.65
2005-09-09,12.58,12.58,12.58,12.58
2005-09-12,12.6,12.6,12.6,12.6
2005-09-13,12.5,12.5,12.5,12.5
2005-09-14,12.43,12.43,12.43,12.43
2005-09-15,12.66,12.66,12.66,12.66
2005-09-16,12.87,12.87,12.87,12.87
2005-09-19,13.12,13.12,13.12,13.12
2005-09-20,12.82,12.82,12.82,12.82
2005-09-21,12.76,12.76,12.76,12.76
2005-09-22,12.57,12.57,12.57,12.57
2005-09-23,12.98,12.98,12.98,12.98
2005-09-26,13.05,13.05,13.05,13.05
2005-09-27,12.83,12.83,12.83,12.83
2005-09-28,12.91,12.91,12.91,12.91
2005-09-29,13.14,13.14,13.14,13.14
2005-09-30,13.26,13.26,13.26,13.26
2005-10-03,13.12,13.12,13.12,13.12
2005-10-04,12.97,12.97,12.97,12.97
2005-10-05,12.48,12.48,12.48,12.48
2005-10-06,12.23,12.23,12.23,12.23
2005-10-07,12.31,12.31,12.31,12.31
2005-10-10,12.11,12.11,12.11,12.11
2005-10-11,12.31,12.31,12.31,12.31
2005-10-12,12.4,12.4,12.4,12.4
2005-10-13,12.37,12.37,12.37,12.37
2005-10-14,12.51,12.51,12.51,12.51
2005-10-17,12.44,12.44,12.44,12.44
2005-10-18,12.49,12.49,12.49,12.49
2005-10-19,12.41,12.41,12.41,12.41
2005-10-20,12.49,12.49,12.49,12.49
2005-10-21,12.52,12.52,12.52,12.52
2005-10-24,12.83,12.83,12.83,12.83
2005-10-25,12.48,12.48,12.48,12.48
2005-10-26,12.25,12.25,12.25,12.25
2005-10-27,12.17,12.17,12.17,12.17
2005-10-28,12.7,12.7,12.7,12.7
2005-10-31,12.67,12.67,12.67,12.67
2005-11-01,12.82,12.82,12.82,12.82
2005-11-02,13.07,13.07,13.07,13.07
2005-11-03,13.05,13.05,13.05,13.05
2005-11-04,12.95,12.95,12.95,12.95
2005-11-07,13.04,13.04,13.04,13.04
2005-11-08,12.96,12.96,12.96,12.96
2005-11-09,12.83,12.83,12.83,12.83
2005-11-10,12.84,12.84,12.84,12.84
2005-11-11,12.94,12.94,12.94,12.94
2005-11-14,12.81,12.81,12.81,12.81
2005-11-15,12.77,12.77,12.77,12.77
2005-11-16,12.84,12.84,12.84,12.84
2005-11-17,13.94,13.94,13.94,13.94
2005-11-18,13.23,13.23,13.23,13.23
2005-11-21,13.23,13.23,13.23,13.23
2005-11-22,13.31,13.31,13.31,13.31
2005-11-23,13.35,13.35,13.35,13.35
2005-11-25,13.5,13.5,13.5,13.5
2005-11-28,13.61,13.61,13.61,13.61
2005-11-29,13.52,13.52,13.52,13.52
2005-11-30,13.58,13.58,13.58,13.58
2005-12-01,13.41,13.41,13.41,13.41
2005-12-02,13.25,13.25,13.25,13.25
2005-12-05,13.53,13.53,13.53,13.53
2005-12-06,13.51,13.51,13.51,13.51
2005-12-07,13.37,13.37,13.37,13.37
2005-12-08,13.26,13.26,13.26,13.26
2005-12-09,13.49,13.49,13.49,13.49
2005-12-12,13.63,13.63,13.63,13.63
2005-12-13,13.25,13.25,13.25,13.25
2005-12-14,13.45,13.45,13.45,13.45
2005-12-15,13.28,13.28,13.28,13.28
2005-12-16,13.13,13.13,13.13,13.13
2005-12-19,12.99,12.99,12.99,12.99
2005-12-20,12.72,12.72,12.72,12.72
2005-12-21,13.07,13.07,13.07,13.07
2005-12-22,13.12,13.12,13.12,13.12
2005-12-23,13.07,13.07,13.07,13.07
2005-12-27,13.05,13.05,13.05,13.05
2005-12-28,13.08,13.08,13.08,13.08
2005-12-29,13.05,13.05,13.05,13.05
2005-12-30,12.95,12.95,12.95,12.95
2006-01-03,13.12,13.12,13.12,13.12
2006-01-04,13.44,13.44,13.44,13.44
2006-01-05,13.39,13.39,13.39,13.39
2006-01-06,13.73,13.73,13.73,13.73
2006-01-09,13.94,13.94,13.94,13.94
2006-01-10,13.98,13.98,13.98,13.98
2006-01-11,14.27,14.27,14.27,14.27
2006-01-12,14.24,14.24,14.24,14.24
2006-01-13,14.53,14.53,14.53,14.53
2006-01-17,14.08,14.08,14.08,14.08
2006-01-18,14.4,14.4,14.4,14.4
2006-01-19,14.7,14.7,14.7,14.7
2006-01-20,14.41,14.41,14.41,14.41
2006-01-21,14.31,14.31,14.31,14.31
2006-01-23,13.85,13.85,13.85,13.85
2006-01-24,14.25,14.25,14.25,14.25
2006-01-25,14.58,14.58,14.58,14.58
2006-01-26,14.36,14.36,14.36,14.36
2006-01-27,14.19,14.19,14.19,14.19
2006-01-30,14.21,14.21,14.21,14.21
2006-01-31,14.16,14.16,14.16,14.16
2006-02-01,14.17,14.17,14.17,14.17
2006-02-02,14.04,14.04,14.04,14.04
2006-02-03,13.88,13.88,13.88,13.88
2006-02-06,13.78,13.78,13.78,13.78
2006-02-07,13.79,13.79,13.79,13.79
2006-02-08,14.54,14.54,14.54,14.54
2006-02-09,14.35,14.35,14.35,14.35
2006-02-10,14.17,14.17,14.17,14.17
2006-02-13,14.41,14.41,14.41,14.41
2006-02-14,14.75,14.75,14.75,14.75
2006-02-15,14.9,14.9,14.9,14.9
2006-02-16,15.43,15.43,15.43,15.43
2006-02-17,15.44,15.44,15.44,15.44
2006-02-21,14.81,14.81,14.81,14.81
2006-02-22,14.97,14.97,14.97,14.97
2006-02-23,14.7,14.7,14.7,14.7
2006-02-24,14.57,14.57,14.57,14.57
2006-02-27,15.17,15.17,15.17,15.17
2006-02-28,14.85,14.85,14.85,14.85
2006-03-01,15.44,15.44,15.44,15.44
2006-03-02,15.53,15.53,15.53,15.53
2006-03-03,15.1,15.1,15.1,15.1
2006-03-06,14.92,14.92,14.92,14.92
2006-03-07,14.82,14.82,14.82,14.82
2006-03-08,14.84,14.84,14.84,14.84
2006-03-09,14.87,14.87,14.87,14.87
2006-03-10,15.03,15.03,15.03,15.03
2006-03-13,15.09,15.09,15.09,15.09
2006-03-14,15.17,15.17,15.17,15.17
2006-03-15,15.4,15.4,15.4,15.4
2006-03-16,15.39,15.39,15.39,15.39
2006-03-17,15.5,15.5,15.5,15.5
2006-03-20,15.42,15.42,15.42,15.42
2006-03-21,14.99,14.99,14.99,14.99
2006-03-22,15.15,15.15,15.15,15.15
2006-03-23,14.99,14.99,14.99,14.99
2006-03-24,15.06,15.06,15.06,15.06
2006-03-27,15.04,15.04,15.04,15.04
2006-03-28,14.57,14.57,14.57,14.57
2006-03-29,14.81,14.81,14.81,14.81
2006-03-30,14.76,14.76,14.76,14.76
2006-03-31,14.94,14.94,14.94,14.94
2006-04-03,15.23,15.23,15.23,15.23
2006-04-04,15.3,15.3,15.3,15.3
2006-04-05,15.55,15.55,15.55,15.55
2006-04-06,15.49,15.49,15.49,15.49
2006-04-07,15.15,15.15,15.15,15.15
2006-04-10,15.03,15.03,15.03,15.03
2006-04-11,14.85,14.85,14.85,14.85
2006-04-12,14.68,14.68,14.68,14.68
2006-04-13,14.81,14.81,14.81,14.81
2006-04-17,14.58,14.58,14.58,14.58
2006-04-18,15.6,15.6,15.6,15.6
2006-04-19,15.01,15.01,15.01,15.01
2006-04-20,15.36,15.36,15.36,15.36
2006-04-21,14.96,14.96,14.96,14.96
2006-04-24,14.94,14.94,14.94,14.94
2006-04-25,14.99,14.99,14.99,14.99
2006-04-26,14.9,14.9,14.9,14.9
2006-04-27,14.99,14.99,14.99,14.99
2006-04-28,14.8,14.8,14.8,14.8
2006-05-01,14.83,14.83,14.83,14.83
2006-05-02,14.68,14.68,14.68,14.68
2006-05-03,14.91,14.91,14.91,14.91
2006-05-04,15.12,15.12,15.12,15.12
2006-05-05,15.4,15.4,15.4,15.4
2006-05-08,14.97,14.97,14.97,14.97
2006-05-09,15.05,15.05,15.05,15.05
2006-05-10,15.03,15.03,15.03,15.03
2006-05-11,14.77,14.77,14.77,14.77
2006-05-12,14.59,14.59,14.59,14.59
2006-05-15,14.37,14.37,14.37,14.37
2006-05-16,14.65,14.65,14.65,14.65
2006-05-17,14.6,14.6,14.6,14.6
