timestamp,open,high,low,close
2005-01-14,28.74,28.74,28.74,28.74
2005-01-18,29.4189,29.4189,29.4189,29.4189
2005-01-19,28.9997,28.9997,28.9997,28.9997
2005-01-20,28.25,28.25,28.25,28.25
2005-01-21,27.72,27.72,27.72,27.72
2005-01-24,27.72,27.72,27.72,27.72
2005-01-25,28.23,28.23,28.23,28.23
2005-01-26,28.645,28.645,28.645,28.645
2005-01-27,29.06,29.06,29.06,29.06
2005-01-28,29.08,29.08,29.08,29.08
2005-01-31,29.56,29.56,29.56,29.56
2005-02-01,29.35,29.35,29.35,29.35
2005-02-02,29.24,29.24,29.24,29.24
2005-02-03,29.2488,29.2488,29.2488,29.2488
2005-02-04,28.188,28.188,28.188,28.188
2005-02-07,28.32,28.32,28.32,28.32
2005-02-08,28.46,28.46,28.46,28.46
2005-02-09,28.13,28.13,28.13,28.13
2005-02-10,28.51,28.51,28.51,28.51
2005-02-11,28.77,28.77,28.77,28.77
2005-02-14,28.64,28.64,28.64,28.64
2005-02-15,28.7,28.7,28.7,28.7
2005-02-16,27.9641,27.9641,27.9641,27.9641
2005-02-17,27.7253,27.7253,27.7253,27.7253
2005-02-18,27.157,27.157,27.157,27.157
2005-02-22,26.99,26.99,26.99,26.99
2005-02-23,27.05,27.05,27.05,27.05
2005-02-24,27.24,27.24,27.24,27.24
2005-02-25,27.49,27.49,27.49,27.49
2005-02-28,26.8,26.8,26.8,26.8
2005-03-01,27.53,27.53,27.53,27.53
2005-03-02,27.9334,27.9334,27.9334,27.9334
2005-03-03,28.11,28.11,28.11,28.11
2005-03-04,28.64,28.64,28.64,28.64
2005-03-07,28.92,28.92,28.92,28.92
2005-03-08,28.5997,28.5997,28.5997,28.5997
2005-03-09,27.7211,27.7211,27.7211,27.7211
2005-03-10,27.49,27.49,27.49,27.49
2005-03-11,27.5592,27.5592,27.5592,27.5592
2005-03-14,27.4186,27.4186,27.4186,27.4186
2005-03-15,27.12,27.12,27.12,27.12
2005-03-16,26.25,26.25,26.25,26.25
2005-03-17,26.68,26.68,26.68,26.68
2005-03-18,27.0508,27.0508,27.0508,27.0508
2005-03-21,27.53,27.53,27.53,27.53
2005-03-22,27.55,27.55,27.55,27.55
2005-03-23,28.88,28.88,28.88,28.88
2005-03-24,30.0,30.0,30.0,30.0
2005-03-28,30.01,30.01,30.01,30.01
2005-03-29,30.41,30.41,30.41,30.41
2005-03-30,30.76,30.76,30.76,30.76
2005-03-31,30.68,30.68,30.68,30.68
2005-04-01,31.05,31.05,31.05,31.05
2005-04-04,30.99,30.99,30.99,30.99
2005-04-05,31.02,31.02,31.02,31.02
2005-04-06,31.96,31.96,31.96,31.96
2005-04-07,30.9,30.9,30.9,30.9
2005-04-08,30.81,30.81,30.81,30.81
2005-04-11,31.4,31.4,31.4,31.4
2005-04-12,31.26,31.26,31.26,31.26
2005-04-13,31.27,31.27,31.27,31.27
2005-04-14,30.8641,30.8641,30.8641,30.8641
2005-04-15,30.52,30.52,30.52,30.52
2005-04-18,30.66,30.66,30.66,30.66
2005-04-19,30.81,30.81,30.81,30.81
2005-04-20,30.23,30.23,30.23,30.23
2005-04-21,30.55,30.55,30.55,30.55
2005-04-22,30.44,30.44,30.44,30.44
2005-04-25,30.69,30.69,30.69,30.69
2005-04-26,30.24,30.24,30.24,30.24
2005-04-27,30.24,30.24,30.24,30.24
2005-04-28,29.81,29.81,29.81,29.81
2005-04-29,30.0275,30.0275,30.0275,30.0275
2005-05-02,30.08,30.08,30.08,30.08
2005-05-03,30.17,30.17,30.17,30.17
2005-05-04,30.63,30.63,30.63,30.63
2005-05-05,31.04,31.04,31.04,31.04
2005-05-06,30.7763,30.7763,30.7763,30.7763
2005-05-09,30.47,30.47,30.47,30.47
2005-05-10,31.15,31.15,31.15,31.15
2005-05-11,31.31,31.31,31.31,31.31
2005-05-12,30.72,30.72,30.72,30.72
2005-05-13,30.03,30.03,30.03,30.03
2005-05-16,31.0,31.0,31.0,31.0
2005-05-17,30.33,30.33,30.33,30.33
2005-05-18,31.75,31.75,31.75,31.75
2005-05-19,31.57,31.57,31.57,31.57
2005-05-20,31.96,31.96,31.96,31.96
2005-05-23,32.5459,32.5459,32.5459,32.5459
2005-05-24,32.56,32.56,32.56,32.56
2005-05-25,32.41,32.41,32.41,32.41
2005-05-26,32.74,32.74,32.74,32.74
2005-05-27,32.7667,32.7667,32.7667,32.7667
2005-05-31,32.48,32.48,32.48,32.48
2005-06-01,32.89,32.89,32.89,32.89
2005-06-02,32.95,32.95,32.95,32.95
2005-06-03,32.95,32.95,32.95,32.95
2005-06-06,32.8,32.8,32.8,32.8
2005-06-07,32.73,32.73,32.73,32.73
2005-06-08,33.5,33.5,33.5,33.5
2005-06-09,33.14,33.14,33.14,33.14
2005-06-10,33.44,33.44,33.44,33.44
2005-06-13,33.152,33.152,33.152,33.152
2005-06-14,33.0174,33.0174,33.0174,33.0174
2005-06-15,33.04,33.04,33.04,33.04
2005-06-16,33.21,33.21,33.21,33.21
2005-06-17,33.0,33.0,33.0,33.0
2005-06-20,32.95,32.95,32.95,32.95
2005-06-21,32.9,32.9,32.9,32.9
2005-06-22,33.26,33.26,33.26,33.26
2005-06-23,32.93,32.93,32.93,32.93
2005-06-24,32.701,32.701,32.701,32.701
2005-06-27,32.81,32.81,32.81,32.81
2005-06-28,32.65,32.65,32.65,32.65
2005-06-29,32.98,32.98,32.98,32.98
2005-06-30,32.98,32.98,32.98,32.98
2005-07-01,33.03,33.03,33.03,33.03
2005-07-05,32.82,32.82,32.82,32.82
2005-07-06,31.76,31.76,31.76,31.76
2005-07-07,31.78,31.78,31.78,31.78
2005-07-08,32.04,32.04,32.04,32.04
2005-07-11,33.6,33.6,33.6,33.6
2005-07-12,33.74,33.74,33.74,33.74
2005-07-13,33.75,33.75,33.75,33.75
2005-07-14,33.69,33.69,33.69,33.69
2005-07-15,34.1002,34.1002,34.1002,34.1002
2005-07-18,33.87,33.87,33.87,33.87
2005-07-19,33.99,33.99,33.99,33.99
2005-07-20,34.13,34.13,34.13,34.13
2005-07-21,34.0595,34.0595,34.0595,34.0595
2005-07-22,34.47,34.47,34.47,34.47
2005-07-25,34.33,34.33,34.33,34.33
2005-07-26,34.7,34.7,34.7,34.7
2005-07-27,34.17,34.17,34.17,34.17
2005-07-28,34.39,34.39,34.39,34.39
2005-07-29,34.7,34.7,34.7,34.7
2005-08-01,34.81,34.81,34.81,34.81
2005-08-02,34.68,34.68,34.68,34.68
2005-08-03,34.35,34.35,34.35,34.35
2005-08-04,34.46,34.46,34.46,34.46
2005-08-05,33.12,33.12,33.12,33.12
2005-08-08,32.75,32.75,32.75,32.75
2005-08-09,33.01,33.01,33.01,33.01
2005-08-10,33.3408,33.3408,33.3408,33.3408
2005-08-11,33.78,33.78,33.78,33.78
2005-08-12,33.51,33.51,33.51,33.51
2005-08-15,33.66,33.66,33.66,33.66
2005-08-16,32.24,32.24,32.24,32.24
2005-08-17,32.2993,32.2993,32.2993,32.2993
2005-08-18,32.42,32.42,32.42,32.42
2005-08-19,32.39,32.39,32.39,32.39
2005-08-22,32.26,32.26,32.26,32.26
2005-08-23,32.44,32.44,32.44,32.44
2005-08-24,30.92,30.92,30.92,30.92
2005-08-25,31.5,31.5,31.5,31.5
2005-08-26,31.59,31.59,31.59,31.59
2005-08-29,31.501,31.501,31.501,31.501
2005-08-30,30.61,30.61,30.61,30.61
2005-08-31,31.41,31.41,31.41,31.41
2005-09-01,30.08,30.08,30.08,30.08
2005-09-02,29.88,29.88,29.88,29.88
2005-09-06,30.6501,30.6501,30.6501,30.6501
2005-09-07,31.41,31.41,31.41,31.41
2005-09-08,31.28,31.28,31.28,31.28
2005-09-09,31.62,31.62,31.62,31.62
2005-09-12,31.38,31.38,31.38,31.38
2005-09-13,30.75,30.75,30.75,30.75
2005-09-14,30.03,30.03,30.03,30.03
2005-09-15,30.14,30.14,30.14,30.14
2005-09-16,30.65,30.65,30.65,30.65
2005-09-19,30.32,30.32,30.32,30.32
2005-09-20,29.31,29.31,29.31,29.31
2005-09-21,28.8,28.8,28.8,28.8
2005-09-22,30.65,30.65,30.65,30.65
2005-09-23,30.04,30.04,30.04,30.04
2005-09-26,30.57,30.57,30.57,30.57
2005-09-27,30.35,30.35,30.35,30.35
2005-09-28,29.545,29.545,29.545,29.545
2005-09-29,29.53,29.53,29.53,29.53
2005-09-30,30.3678,30.3678,30.3678,30.3678
2005-10-03,30.2909,30.2909,30.2909,30.2909
2005-10-04,29.93,29.93,29.93,29.93
2005-10-05,29.8994,29.8994,29.8994,29.8994
2005-10-06,29.69,29.69,29.69,29.69
2005-10-07,29.84,29.84,29.84,29.84
2005-10-10,30.25,30.25,30.25,30.25
2005-10-11,30.24,30.24,30.24,30.24
2005-10-12,29.95,29.95,29.95,29.95
2005-10-13,30.37,30.37,30.37,30.37
2005-10-14,31.0,31.0,31.0,31.0
2005-10-17,30.45,30.45,30.45,30.45
2005-10-18,30.21,30.21,30.21,30.21
2005-10-19,31.03,31.03,31.03,31.03
2005-10-20,30.96,30.96,30.96,30.96
2005-10-21,31.19,31.19,31.19,31.19
2005-10-24,32.07,32.07,32.07,32.07
2005-10-25,31.86,31.86,31.86,31.86
2005-10-26,31.35,31.35,31.35,31.35
2005-10-27,30.52,30.52,30.52,30.52
2005-10-28,31.88,31.88,31.88,31.88
2005-10-31,32.42,32.42,32.42,32.42
2005-11-01,32.04,32.04,32.04,32.04
2005-11-02,32.55,32.55,32.55,32.55
2005-11-03,33.0,33.0,33.0,33.0
2005-11-04,34.37,34.37,34.37,34.37
2005-11-07,35.0,35.0,35.0,35.0
2005-11-08,33.91,33.91,33.91,33.91
2005-11-09,34.16,34.16,34.16,34.16
2005-11-10,34.32,34.32,34.32,34.32
2005-11-11,34.08,34.08,34.08,34.08
2005-11-14,34.37,34.37,34.37,34.37
2005-11-15,34.26,34.26,34.26,34.26
2005-11-16,34.04,34.04,34.04,34.04
2005-11-17,34.53,34.53,34.53,34.53
2005-11-18,35.35,35.35,35.35,35.35
2005-11-21,35.27,35.27,35.27,35.27
2005-11-22,35.99,35.99,35.99,35.99
2005-11-23,36.08,36.08,36.08,36.08
2005-11-25,36.09,36.09,36.09,36.09
2005-11-28,35.77,35.77,35.77,35.77
2005-11-29,36.04,36.04,36.04,36.04
2005-11-30,35.78,35.78,35.78,35.78
2005-12-01,35.78,35.78,35.78,35.78
2005-12-02,36.54,36.54,36.54,36.54
2005-12-05,36.34,36.34,36.34,36.34
2005-12-06,36.3,36.3,36.3,36.3
2005-12-07,35.98,35.98,35.98,35.98
2005-12-08,34.92,34.92,34.92,34.92
2005-12-09,35.01,35.01,35.01,35.01
2005-12-12,35.02,35.02,35.02,35.02
2005-12-13,33.9,33.9,33.9,33.9
2005-12-14,34.65,34.65,34.65,34.65
2005-12-15,36.8,36.8,36.8,36.8
2005-12-16,38.71,38.71,38.71,38.71
2005-12-19,38.21,38.21,38.21,38.21
2005-12-20,38.32,38.32,38.32,38.32
2005-12-21,38.19,38.19,38.19,38.19
2005-12-22,38.38,38.38,38.38,38.38
2005-12-23,38.55,38.55,38.55,38.55
2005-12-27,38.29,38.29,38.29,38.29
2005-12-28,38.82,38.82,38.82,38.82
2005-12-29,39.14,39.14,39.14,39.14
2005-12-30,38.88,38.88,38.88,38.88
2006-01-03,38.54,38.54,38.54,38.54
2006-01-04,39.14,39.14,39.14,39.14
2006-01-05,38.95,38.95,38.95,38.95
2006-01-06,40.4,40.4,40.4,40.4
2006-01-09,40.92,40.92,40.92,40.92
2006-01-10,39.98,39.98,39.98,39.98
2006-01-11,40.03,40.03,40.03,40.03
2006-01-12,40.18,40.18,40.18,40.18
2006-01-13,40.46,40.46,40.46,40.46
2006-01-17,39.38,39.38,39.38,39.38
2006-01-18,39.57,39.57,39.57,39.57
2006-01-19,39.6,39.6,39.6,39.6
2006-01-20,38.85,38.85,38.85,38.85
2006-01-23,38.94,38.94,38.94,38.94
2006-01-24,39.73,39.73,39.73,39.73
2006-01-25,40.61,40.61,40.61,40.61
2006-01-26,40.52,40.52,40.52,40.52
2006-01-27,40.95,40.95,40.95,40.95
2006-01-30,40.73,40.73,40.73,40.73
2006-01-31,40.66,40.66,40.66,40.66
2006-02-01,40.59,40.59,40.59,40.59
2006-02-02,41.16,41.16,41.16,41.16
2006-02-03,41.34,41.34,41.34,41.34
2006-02-06,41.36,41.36,41.36,41.36
2006-02-07,41.23,41.23,41.23,41.23
2006-02-08,42.0,42.0,42.0,42.0
2006-02-09,41.87,41.87,41.87,41.87
2006-02-10,41.9788,41.9788,41.9788,41.9788
2006-02-13,41.47,41.47,41.47,41.47
2006-02-14,41.3,41.3,41.3,41.3
2006-02-15,41.41,41.41,41.41,41.41
2006-02-16,42.0,42.0,42.0,42.0
2006-02-17,41.45,41.45,41.45,41.45
2006-02-21,41.7602,41.7602,41.7602,41.7602
2006-02-22,42.24,42.24,42.24,42.24
2006-02-23,42.48,42.48,42.48,42.48
2006-02-24,42.75,42.75,42.75,42.75
2006-02-27,42.64,42.64,42.64,42.64
2006-02-28,41.896,41.896,41.896,41.896
2006-03-01,41.82,41.82,41.82,41.82
2006-03-02,41.39,41.39,41.39,41.39
2006-03-03,41.61,41.61,41.61,41.61
2006-03-06,41.27,41.27,41.27,41.27
2006-03-07,40.14,40.14,40.14,40.14
2006-03-08,40.43,40.43,40.43,40.43
2006-03-09,40.98,40.98,40.98,40.98
2006-03-10,40.86,40.86,40.86,40.86
2006-03-13,40.81,40.81,40.81,40.81
2006-03-14,40.85,40.85,40.85,40.85
2006-03-15,41.07,41.07,41.07,41.07
2006-03-16,41.25,41.25,41.25,41.25
2006-03-17,41.21,41.21,41.21,41.21
2006-03-20,41.0797,41.0797,41.0797,41.0797
2006-03-21,40.66,40.66,40.66,40.66
2006-03-22,41.12,41.12,41.12,41.12
2006-03-23,41.41,41.41,41.41,41.41
2006-03-24,41.58,41.58,41.58,41.58
2006-03-27,41.12,41.12,41.12,41.12
2006-03-28,40.82,40.82,40.82,40.82
2006-03-29,41.36,41.36,41.36,41.36
2006-03-30,41.01,41.01,41.01,41.01
2006-03-31,41.03,41.03,41.03,41.03
2006-04-03,40.71,40.71,40.71,40.71
2006-04-04,40.67,40.67,40.67,40.67
2006-04-05,40.54,40.54,40.54,40.54
2006-04-06,40.2423,40.2423,40.2423,40.2423
2006-04-07,40.2822,40.2822,40.2822,40.2822
2006-04-10,39.71,39.71,39.71,39.71
2006-04-11,39.24,39.24,39.24,39.24
2006-04-12,39.14,39.14,39.14,39.14
2006-04-13,39.61,39.61,39.61,39.61
2006-04-17,39.17,39.17,39.17,39.17
2006-04-18,39.71,39.71,39.71,39.71
2006-04-19,39.9,39.9,39.9,39.9
2006-04-20,40.73,40.73,40.73,40.73
2006-04-21,40.68,40.68,40.68,40.68
2006-04-24,40.61,40.61,40.61,40.61
2006-04-25,40.27,40.27,40.27,40.27
2006-04-26,39.32,39.32,39.32,39.32
2006-04-27,39.92,39.92,39.92,39.92
2006-04-28,39.6,39.6,39.6,39.6
2006-05-01,38.96,38.96,38.96,38.96
2006-05-02,38.65,38.65,38.65,38.65
2006-05-03,39.17,39.17,39.17,39.17
2006-05-04,38.98,38.98,38.98,38.98
2006-05-05,39.31,39.31,39.31,39.31
2006-05-08,39.22,39.22,39.22,39.22
2006-05-09,38.52,38.52,38.52,38.52
2006-05-10,38.55,38.55,38.55,38.55
2006-05-11,37.69,37.69,37.69,37.69
2006-05-12,36.77,36.77,36.77,36.77
2006-05-15,37.3854,37.3854,37.3854,37.3854
2006-05-16,37.3294,37.3294,37.3294,37.3294
2006-05-17,36.38,36.38,36.38,36.38
