timestamp,open,high,low,close
2006-02-23,16.8567,16.8567,16.8567,16.8567
2006-02-24,17.0433,17.0433,17.0433,17.0433
2006-02-27,17.3167,17.3167,17.3167,17.3167
2006-02-28,17.1324,17.1324,17.1324,17.1324
2006-03-01,17.36,17.36,17.36,17.36
2006-03-02,17.4396,17.4396,17.4396,17.4396
2006-03-03,17.5533,17.5533,17.5533,17.5533
2006-03-06,17.9733,17.9733,17.9733,17.9733
2006-03-07,18.04,18.04,18.04,18.04
2006-03-08,17.9567,17.9567,17.9567,17.9567
2006-03-09,18.0033,18.0033,18.0033,18.0033
2006-03-10,18.3333,18.3333,18.3333,18.3333
2006-03-13,18.4467,18.4467,18.4467,18.4467
2006-03-14,18.64,18.64,18.64,18.64
2006-03-15,18.85,18.85,18.85,18.85
2006-03-16,18.9833,18.9833,18.9833,18.9833
2006-03-17,19.1933,19.1933,19.1933,19.1933
2006-03-20,19.2,19.2,19.2,19.2
2006-03-21,18.95,18.95,18.95,18.95
2006-03-22,19.3067,19.3067,19.3067,19.3067
2006-03-23,19.3467,19.3467,19.3467,19.3467
2006-03-24,19.3033,19.3033,19.3033,19.3033
2006-03-27,19.36,19.36,19.36,19.36
2006-03-28,19.1433,19.1433,19.1433,19.1433
2006-03-29,19.3733,19.3733,19.3733,19.3733
2006-03-30,19.4733,19.4733,19.4733,19.4733
2006-03-31,19.4467,19.4467,19.4467,19.4467
2006-04-03,19.68,19.68,19.68,19.68
2006-04-04,19.9167,19.9167,19.9167,19.9167
2006-04-05,19.63,19.63,19.63,19.63
2006-04-06,19.25,19.25,19.25,19.25
2006-04-07,18.55,18.55,18.55,18.55
2006-04-10,18.15,18.15,18.15,18.15
2006-04-11,17.8567,17.8567,17.8567,17.8567
2006-04-12,18.1667,18.1667,18.1667,18.1667
2006-04-13,18.2133,18.2133,18.2133,18.2133
2006-04-17,18.1333,18.1333,18.1333,18.1333
2006-04-18,18.5733,18.5733,18.5733,18.5733
2006-04-19,18.9333,18.9333,18.9333,18.9333
2006-04-20,18.76,18.76,18.76,18.76
2006-04-21,18.6433,18.6433,18.6433,18.6433
2006-04-24,18.4,18.4,18.4,18.4
2006-04-25,18.6,18.6,18.6,18.6
2006-04-26,18.8833,18.8833,18.8833,18.8833
2006-04-27,19.0067,19.0067,19.0067,19.0067
2006-04-28,19.1767,19.1767,19.1767,19.1767
2006-05-01,19.39,19.39,19.39,19.39
2006-05-02,19.6667,19.6667,19.6667,19.6667
2006-05-03,19.75,19.75,19.75,19.75
2006-05-04,19.8667,19.8667,19.8667,19.8667
2006-05-05,20.0833,20.0833,20.0833,20.0833
2006-05-08,20.0833,20.0833,20.0833,20.0833
2006-05-09,20.2,20.2,20.2,20.2
2006-05-10,20.25,20.25,20.25,20.25
2006-05-11,19.7167,19.7167,19.7167,19.7167
2006-05-12,19.0667,19.0667,19.0667,19.0667
2006-05-15,18.5,18.5,18.5,18.5
2006-05-16,18.4433,18.4433,18.4433,18.4433
2006-05-17,18.13,18.13,18.13,18.13
2006-05-18,17.9367,17.9367,17.9367,17.9367
2006-05-19,17.6333,17.6333,17.6333,17.6333
2006-05-22,17.42,17.42,17.42,17.42
2006-05-23,17.2967,17.2967,17.2967,17.2967
2006-05-24,17.26,17.26,17.26,17.26
2006-05-25,17.59,17.59,17.59,17.59
2006-05-26,17.8367,17.8367,17.8367,17.8367
2006-05-30,17.5,17.5,17.5,17.5
2006-05-31,17.73,17.73,17.73,17.73
2006-06-01,18.3433,18.3433,18.3433,18.3433
2006-06-02,18.4567,18.4567,18.4567,18.4567
2006-06-05,17.5967,17.5967,17.5967,17.5967
2006-06-06,17.4667,17.4667,17.4667,17.4667
2006-06-07,17.2667,17.2667,17.2667,17.2667
2006-06-08,17.0167,17.0167,17.0167,17.0167
2006-06-09,16.95,16.95,16.95,16.95
2006-06-12,16.3767,16.3767,16.3767,16.3767
2006-06-13,16.2633,16.2633,16.2633,16.2633
2006-06-14,16.5867,16.5867,16.5867,16.5867
2006-06-15,17.3467,17.3467,17.3467,17.3467
2006-06-16,17.09,17.09,17.09,17.09
2006-06-19,16.4933,16.4933,16.4933,16.4933
2006-06-20,16.24,16.24,16.24,16.24
2006-06-21,16.7733,16.7733,16.7733,16.7733
2006-06-22,16.7833,16.7833,16.7833,16.7833
2006-06-23,16.86,16.86,16.86,16.86
2006-06-26,17.2167,17.2167,17.2167,17.2167
2006-06-27,16.8667,16.8667,16.8667,16.8667
2006-06-28,16.9733,16.9733,16.9733,16.9733
2006-06-29,17.9333,17.9333,17.9333,17.9333
2006-06-30,18.9667,18.9667,18.9667,18.9667
2006-07-03,18.3767,18.3767,18.3767,18.3767
2006-07-05,18.1967,18.1967,18.1967,18.1967
2006-07-06,18.51,18.51,18.51,18.51
2006-07-07,18.38,18.38,18.38,18.38
2006-07-10,18.4333,18.4333,18.4333,18.4333
2006-07-11,18.4867,18.4867,18.4867,18.4867
2006-07-12,18.47,18.47,18.47,18.47
2006-07-13,18.0967,18.0967,18.0967,18.0967
2006-07-14,17.7633,17.7633,17.7633,17.7633
2006-07-17,17.66,17.66,17.66,17.66
2006-07-18,17.73,17.73,17.73,17.73
2006-07-19,17.96,17.96,17.96,17.96
2006-07-20,17.35,17.35,17.35,17.35
2006-07-21,16.92,16.92,16.92,16.92
2006-07-24,17.31,17.31,17.31,17.31
2006-07-25,17.4333,17.4333,17.4333,17.4333
2006-07-26,17.2833,17.2833,17.2833,17.2833
2006-07-27,17.1333,17.1333,17.1333,17.1333
2006-07-28,17.3267,17.3267,17.3267,17.3267
2006-07-31,17.2533,17.2533,17.2533,17.2533
2006-08-01,17.1667,17.1667,17.1667,17.1667
2006-08-02,17.38,17.38,17.38,17.38
2006-08-03,17.79,17.79,17.79,17.79
2006-08-04,17.6233,17.6233,17.6233,17.6233
2006-08-07,17.3833,17.3833,17.3833,17.3833
2006-08-08,17.19,17.19,17.19,17.19
2006-08-09,16.6767,16.6767,16.6767,16.6767
2006-08-10,16.6633,16.6633,16.6633,16.6633
2006-08-11,16.4333,16.4333,16.4333,16.4333
2006-08-14,16.4867,16.4867,16.4867,16.4867
2006-08-15,16.56,16.56,16.56,16.56
2006-08-16,17.1367,17.1367,17.1367,17.1367
2006-08-17,17.01,17.01,17.01,17.01
2006-08-18,17.0,17.0,17.0,17.0
2006-08-21,16.71,16.71,16.71,16.71
2006-08-22,16.74,16.74,16.74,16.74
2006-08-23,16.5633,16.5633,16.5633,16.5633
2006-08-24,16.4867,16.4867,16.4867,16.4867
2006-08-25,16.5067,16.5067,16.5067,16.5067
2006-08-28,16.7,16.7,16.7,16.7
2006-08-29,16.7,16.7,16.7,16.7
2006-08-30,16.8167,16.8167,16.8167,16.8167
2006-08-31,17.0467,17.0467,17.0467,17.0467
2006-09-01,17.0533,17.0533,17.0533,17.0533
2006-09-05,17.2367,17.2367,17.2367,17.2367
2006-09-06,17.0367,17.0367,17.0367,17.0367
2006-09-07,16.95,16.95,16.95,16.95
2006-09-08,17.0167,17.0167,17.0167,17.0167
2006-09-11,16.6367,16.6367,16.6367,16.6367
2006-09-12,16.8,16.8,16.8,16.8
2006-09-13,16.8567,16.8567,16.8567,16.8567
2006-09-14,16.79,16.79,16.79,16.79
2006-09-15,16.63,16.63,16.63,16.63
2006-09-18,16.5667,16.5667,16.5667,16.5667
2006-09-19,16.31,16.31,16.31,16.31
2006-09-20,16.5167,16.5167,16.5167,16.5167
2006-09-21,16.2733,16.2733,16.2733,16.2733
2006-09-22,15.96,15.96,15.96,15.96
2006-09-25,16.4033,16.4033,16.4033,16.4033
2006-09-26,16.6533,16.6533,16.6533,16.6533
2006-09-27,16.5767,16.5767,16.5767,16.5767
2006-09-28,16.83,16.83,16.83,16.83
2006-09-29,16.8433,16.8433,16.8433,16.8433
2006-10-02,16.14,16.14,16.14,16.14
2006-10-03,16.1667,16.1667,16.1667,16.1667
2006-10-04,16.27,16.27,16.27,16.27
2006-10-05,16.6233,16.6233,16.6233,16.6233
2006-10-06,16.5833,16.5833,16.5833,16.5833
2006-10-09,16.83,16.83,16.83,16.83
2006-10-10,17.2,17.2,17.2,17.2
2006-10-11,17.26,17.26,17.26,17.26
2006-10-12,17.6667,17.6667,17.6667,17.6667
2006-10-13,18.43,18.43,18.43,18.43
2006-10-16,18.3767,18.3767,18.3767,18.3767
2006-10-17,18.2333,18.2333,18.2333,18.2333
2006-10-18,18.12,18.12,18.12,18.12
2006-10-19,18.07,18.07,18.07,18.07
2006-10-20,17.83,17.83,17.83,17.83
2006-10-23,17.8633,17.8633,17.8633,17.8633
2006-10-24,17.8667,17.8667,17.8667,17.8667
2006-10-25,17.9367,17.9367,17.9367,17.9367
2006-10-26,17.8767,17.8767,17.8767,17.8767
2006-10-27,17.6533,17.6533,17.6533,17.6533
2006-10-30,17.7,17.7,17.7,17.7
2006-10-31,17.6433,17.6433,17.6433,17.6433
2006-11-01,17.6667,17.6667,17.6667,17.6667
2006-11-02,17.4367,17.4367,17.4367,17.4367
2006-11-03,17.8033,17.8033,17.8033,17.8033
2006-11-06,18.0667,18.0667,18.0667,18.0667
2006-11-07,18.3067,18.3067,18.3067,18.3067
2006-11-08,18.4233,18.4233,18.4233,18.4233
2006-11-09,18.4967,18.4967,18.4967,18.4967
2006-11-10,17.6333,17.6333,17.6333,17.6333
2006-11-13,17.6333,17.6333,17.6333,17.6333
2006-11-14,17.5567,17.5567,17.5567,17.5567
2006-11-15,17.7333,17.7333,17.7333,17.7333
2006-11-16,17.99,17.99,17.99,17.99
2006-11-17,18.1633,18.1633,18.1633,18.1633
2006-11-20,18.1233,18.1233,18.1233,18.1233
2006-11-21,18.05,18.05,18.05,18.05
2006-11-22,18.1133,18.1133,18.1133,18.1133
2006-11-24,18.0233,18.0233,18.0233,18.0233
2006-11-27,17.61,17.61,17.61,17.61
2006-11-28,17.6,17.6,17.6,17.6
2006-11-29,17.7033,17.7033,17.7033,17.7033
2006-11-30,17.9133,17.9133,17.9133,17.9133
2006-12-01,17.8333,17.8333,17.8333,17.8333
2006-12-04,17.96,17.96,17.96,17.96
2006-12-05,17.9867,17.9867,17.9867,17.9867
2006-12-06,17.7869,17.7869,17.7869,17.7869
2006-12-07,17.7367,17.7367,17.7367,17.7367
2006-12-08,17.77,17.77,17.77,17.77
2006-12-11,17.7033,17.7033,17.7033,17.7033
2006-12-12,17.5,17.5,17.5,17.5
2006-12-13,17.4167,17.4167,17.4167,17.4167
2006-12-14,17.4233,17.4233,17.4233,17.4233
2006-12-15,17.13,17.13,17.13,17.13
2006-12-18,17.0033,17.0033,17.0033,17.0033
2006-12-19,16.9833,16.9833,16.9833,16.9833
2006-12-20,16.9167,16.9167,16.9167,16.9167
2006-12-21,16.66,16.66,16.66,16.66
2006-12-22,16.6033,16.6033,16.6033,16.6033
2006-12-26,16.85,16.85,16.85,16.85
2006-12-27,16.8767,16.8767,16.8767,16.8767
2006-12-28,16.93,16.93,16.93,16.93
2006-12-29,16.83,16.83,16.83,16.83
2007-01-03,17.05,17.05,17.05,17.05
2007-01-04,16.89,16.89,16.89,16.89
2007-01-05,16.7,16.7,16.7,16.7
2007-01-08,16.3233,16.3233,16.3233,16.3233
2007-01-09,16.3267,16.3267,16.3267,16.3267
2007-01-10,17.1233,17.1233,17.1233,17.1233
2007-01-11,17.0,17.0,17.0,17.0
2007-01-12,16.9267,16.9267,16.9267,16.9267
2007-01-16,16.85,16.85,16.85,16.85
2007-01-17,16.9567,16.9567,16.9567,16.9567
2007-01-18,16.9433,16.9433,16.9433,16.9433
2007-01-19,16.9767,16.9767,16.9767,16.9767
2007-01-22,16.68,16.68,16.68,16.68
2007-01-23,17.0033,17.0033,17.0033,17.0033
2007-01-24,17.0967,17.0967,17.0967,17.0967
2007-01-25,16.8033,16.8033,16.8033,16.8033
2007-01-26,16.87,16.87,16.87,16.87
2007-01-29,17.0567,17.0567,17.0567,17.0567
2007-01-30,17.1933,17.1933,17.1933,17.1933
2007-01-31,17.68,17.68,17.68,17.68
2007-02-01,18.1867,18.1867,18.1867,18.1867
2007-02-02,18.13,18.13,18.13,18.13
2007-02-05,18.05,18.05,18.05,18.05
2007-02-06,18.1667,18.1667,18.1667,18.1667
2007-02-07,18.0833,18.0833,18.0833,18.0833
2007-02-08,17.81,17.81,17.81,17.81
2007-02-09,17.4267,17.4267,17.4267,17.4267
2007-02-12,16.97,16.97,16.97,16.97
2007-02-13,17.1533,17.1533,17.1533,17.1533
2007-02-14,17.3167,17.3167,17.3167,17.3167
2007-02-15,17.3633,17.3633,17.3633,17.3633
2007-02-16,17.3733,17.3733,17.3733,17.3733
2007-02-20,17.4167,17.4167,17.4167,17.4167
2007-02-21,17.4967,17.4967,17.4967,17.4967
2007-02-22,17.4067,17.4067,17.4067,17.4067
2007-02-23,17.4433,17.4433,17.4433,17.4433
2007-02-26,17.3667,17.3667,17.3667,17.3667
2007-02-27,16.6333,16.6333,16.6333,16.6333
2007-02-28,17.2933,17.2933,17.2933,17.2933
2007-03-01,17.25,17.25,17.25,17.25
2007-03-02,16.9833,16.9833,16.9833,16.9833
2007-03-05,17.22,17.22,17.22,17.22
2007-03-06,17.4433,17.4433,17.4433,17.4433
2007-03-07,17.84,17.84,17.84,17.84
2007-03-08,18.1667,18.1667,18.1667,18.1667
2007-03-09,19.0,19.0,19.0,19.0
2007-03-12,18.8633,18.8633,18.8633,18.8633
2007-03-13,18.8033,18.8033,18.8033,18.8033
2007-03-14,18.9867,18.9867,18.9867,18.9867
2007-03-15,19.0467,19.0467,19.0467,19.0467
2007-03-16,18.9933,18.9933,18.9933,18.9933
2007-03-19,19.3333,19.3333,19.3333,19.3333
2007-03-20,19.32,19.32,19.32,19.32
2007-03-21,19.4467,19.4467,19.4467,19.4467
2007-03-22,19.3733,19.3733,19.3733,19.3733
2007-03-23,19.4567,19.4567,19.4567,19.4567
2007-03-26,19.3025,19.3025,19.3025,19.3025
2007-03-27,19.0967,19.0967,19.0967,19.0967
2007-03-28,19.0267,19.0267,19.0267,19.0267
2007-03-29,19.0833,19.0833,19.0833,19.0833
2007-03-30,19.0667,19.0667,19.0667,19.0667
2007-04-02,19.5,19.5,19.5,19.5
2007-04-03,19.5967,19.5967,19.5967,19.5967
2007-04-04,19.6167,19.6167,19.6167,19.6167
2007-04-05,19.5667,19.5667,19.5667,19.5667
2007-04-09,19.49,19.49,19.49,19.49
2007-04-10,19.4,19.4,19.4,19.4
2007-04-11,19.4833,19.4833,19.4833,19.4833
2007-04-12,19.6233,19.6233,19.6233,19.6233
2007-04-13,19.85,19.85,19.85,19.85
2007-04-16,19.9767,19.9767,19.9767,19.9767
2007-04-17,20.0033,20.0033,20.0033,20.0033
2007-04-18,19.9133,19.9133,19.9133,19.9133
2007-04-19,19.9167,19.9167,19.9167,19.9167
2007-04-20,19.91,19.91,19.91,19.91
2007-04-23,20.15,20.15,20.15,20.15
2007-04-24,20.2133,20.2133,20.2133,20.2133
2007-04-25,20.2533,20.2533,20.2533,20.2533
2007-04-26,20.2233,20.2233,20.2233,20.2233
2007-04-27,20.35,20.35,20.35,20.35
2007-04-30,20.3333,20.3333,20.3333,20.3333
2007-05-01,20.2367,20.2367,20.2367,20.2367
2007-05-02,20.5733,20.5733,20.5733,20.5733
2007-05-03,21.0533,21.0533,21.0533,21.0533
2007-05-04,20.7567,20.7567,20.7567,20.7567
2007-05-07,20.4333,20.4333,20.4333,20.4333
2007-05-08,20.5833,20.5833,20.5833,20.5833
2007-05-09,21.45,21.45,21.45,21.45
2007-05-10,21.34,21.34,21.34,21.34
2007-05-11,22.0733,22.0733,22.0733,22.0733
2007-05-14,22.4333,22.4333,22.4333,22.4333
2007-05-15,22.2967,22.2967,22.2967,22.2967
2007-05-16,21.92,21.92,21.92,21.92
2007-05-17,22.4667,22.4667,22.4667,22.4667
2007-05-18,22.37,22.37,22.37,22.37
2007-05-21,22.4467,22.4467,22.4467,22.4467
2007-05-22,22.6033,22.6033,22.6033,22.6033
2007-05-23,22.5333,22.5333,22.5333,22.5333
2007-05-24,22.7033,22.7033,22.7033,22.7033
2007-05-25,22.6067,22.6067,22.6067,22.6067
2007-05-29,23.16,23.16,23.16,23.16
2007-05-30,23.21,23.21,23.21,23.21
2007-05-31,23.1367,23.1367,23.1367,23.1367
2007-06-01,23.3633,23.3633,23.3633,23.3633
2007-06-04,23.5033,23.5033,23.5033,23.5033
2007-06-05,23.12,23.12,23.12,23.12
2007-06-06,22.67,22.67,22.67,22.67
2007-06-07,22.17,22.17,22.17,22.17
2007-06-08,22.44,22.44,22.44,22.44
2007-06-11,22.4533,22.4533,22.4533,22.4533
2007-06-12,22.08,22.08,22.08,22.08
2007-06-13,23.6995,23.6995,23.6995,23.6995
2007-06-14,24.0133,24.0133,24.0133,24.0133
2007-06-15,24.0967,24.0967,24.0967,24.0967
2007-06-18,24.139,24.139,24.139,24.139
2007-06-19,24.1233,24.1233,24.1233,24.1233
2007-06-20,23.6267,23.6267,23.6267,23.6267
2007-06-21,23.9167,23.9167,23.9167,23.9167
2007-06-22,23.6567,23.6567,23.6567,23.6567
2007-06-25,23.31,23.31,23.31,23.31
2007-06-26,23.2133,23.2133,23.2133,23.2133
2007-06-27,23.3667,23.3667,23.3667,23.3667
2007-06-28,23.6733,23.6733,23.6733,23.6733
2007-06-29,23.8667,23.8667,23.8667,23.8667
2007-07-02,24.47,24.47,24.47,24.47
2007-07-03,24.5967,24.5967,24.5967,24.5967
2007-07-05,24.4023,24.4023,24.4023,24.4023
2007-07-06,24.7,24.7,24.7,24.7
2007-07-09,24.8133,24.8133,24.8133,24.8133
2007-07-10,24.41,24.41,24.41,24.41
2007-07-11,24.71,24.71,24.71,24.71
2007-07-12,25.18,25.18,25.18,25.18
2007-07-13,25.1633,25.1633,25.1633,25.1633
2007-07-16,25.0533,25.0533,25.0533,25.0533
2007-07-17,25.2,25.2,25.2,25.2
2007-07-18,24.9467,24.9467,24.9467,24.9467
2007-07-19,25.4833,25.4833,25.4833,25.4833
2007-07-20,25.5,25.5,25.5,25.5
2007-07-23,25.4767,25.4767,25.4767,25.4767
2007-07-24,25.4333,25.4333,25.4333,25.4333
2007-07-25,25.2133,25.2133,25.2133,25.2133
2007-07-26,24.81,24.81,24.81,24.81
2007-07-27,24.0951,24.0951,24.0951,24.0951
2007-07-30,24.39,24.39,24.39,24.39
2007-07-31,24.05,24.05,24.05,24.05
2007-08-01,23.7867,23.7867,23.7867,23.7867
2007-08-02,23.8357,23.8357,23.8357,23.8357
2007-08-03,22.8333,22.8333,22.8333,22.8333
2007-08-06,23.2667,23.2667,23.2667,23.2667
2007-08-07,25.3333,25.3333,25.3333,25.3333
2007-08-08,25.5733,25.5733,25.5733,25.5733
2007-08-09,25.52,25.52,25.52,25.52
2007-08-10,24.56,24.56,24.56,24.56
2007-08-13,23.6667,23.6667,23.6667,23.6667
2007-08-14,22.9333,22.9333,22.9333,22.9333
2007-08-15,21.2233,21.2233,21.2233,21.2233
2007-08-16,21.8033,21.8033,21.8033,21.8033
2007-08-17,21.9167,21.9167,21.9167,21.9167
2007-08-20,22.8133,22.8133,22.8133,22.8133
2007-08-21,22.6767,22.6767,22.6767,22.6767
2007-08-22,23.05,23.05,23.05,23.05
2007-08-23,23.3267,23.3267,23.3267,23.3267
2007-08-24,23.39,23.39,23.39,23.39
2007-08-27,23.6933,23.6933,23.6933,23.6933
2007-08-28,23.2167,23.2167,23.2167,23.2167
2007-08-29,23.43,23.43,23.43,23.43
2007-08-30,23.4833,23.4833,23.4833,23.4833
2007-08-31,23.8033,23.8033,23.8033,23.8033
2007-09-04,24.4533,24.4533,24.4533,24.4533
2007-09-05,24.0367,24.0367,24.0367,24.0367
2007-09-06,23.92,23.92,23.92,23.92
2007-09-07,23.31,23.31,23.31,23.31
2007-09-10,23.0967,23.0967,23.0967,23.0967
2007-09-11,23.5167,23.5167,23.5167,23.5167
2007-09-12,23.6167,23.6167,23.6167,23.6167
2007-09-13,23.8,23.8,23.8,23.8
2007-09-14,24.3367,24.3367,24.3367,24.3367
2007-09-17,24.27,24.27,24.27,24.27
2007-09-18,25.3433,25.3433,25.3433,25.3433
2007-09-19,25.8867,25.8867,25.8867,25.8867
2007-09-20,25.9,25.9,25.9,25.9
2007-09-21,25.4783,25.4783,25.4783,25.4783
2007-09-24,24.9167,24.9167,24.9167,24.9167
2007-09-25,25.1,25.1,25.1,25.1
2007-09-26,25.4867,25.4867,25.4867,25.4867
2007-09-27,26.13,26.13,26.13,26.13
2007-09-28,25.3933,25.3933,25.3933,25.3933
2007-10-01,25.96,25.96,25.96,25.96
2007-10-02,26.3033,26.3033,26.3033,26.3033
2007-10-03,25.8,25.8,25.8,25.8
2007-10-04,25.6,25.6,25.6,25.6
2007-10-05,26.2533,26.2533,26.2533,26.2533
2007-10-08,26.75,26.75,26.75,26.75
2007-10-09,26.7467,26.7467,26.7467,26.7467
2007-10-10,26.4467,26.4467,26.4467,26.4467
2007-10-11,26.0033,26.0033,26.0033,26.0033
2007-10-12,26.3633,26.3633,26.3633,26.3633
2007-10-15,26.0067,26.0067,26.0067,26.0067
2007-10-16,26.3333,26.3333,26.3333,26.3333
2007-10-17,26.55,26.55,26.55,26.55
2007-10-18,27.0133,27.0133,27.0133,27.0133
2007-10-19,26.88,26.88,26.88,26.88
2007-10-22,26.3067,26.3067,26.3067,26.3067
2007-10-23,26.3333,26.3333,26.3333,26.3333
2007-10-24,26.1467,26.1467,26.1467,26.1467
2007-10-25,25.79,25.79,25.79,25.79
2007-10-26,25.8233,25.8233,25.8233,25.8233
2007-10-29,26.1267,26.1267,26.1267,26.1267
2007-10-30,25.81,25.81,25.81,25.81
2007-10-31,26.32,26.32,26.32,26.32
2007-11-01,26.5,26.5,26.5,26.5
2007-11-02,29.6333,29.6333,29.6333,29.6333
2007-11-05,30.29,30.29,30.29,30.29
2007-11-06,31.3333,31.3333,31.3333,31.3333
2007-11-07,31.0,31.0,31.0,31.0
2007-11-08,31.0,31.0,31.0,31.0
2007-11-09,30.4,30.4,30.4,30.4
2007-11-12,30.0067,30.0067,30.0067,30.0067
2007-11-13,30.65,30.65,30.65,30.65
2007-11-14,30.61,30.61,30.61,30.61
2007-11-15,30.3267,30.3267,30.3267,30.3267
2007-11-16,30.33,30.33,30.33,30.33
2007-11-19,29.6,29.6,29.6,29.6
2007-11-20,30.79,30.79,30.79,30.79
2007-11-21,30.09,30.09,30.09,30.09
2007-11-23,31.0133,31.0133,31.0133,31.0133
2007-11-26,29.96,29.96,29.96,29.96
2007-11-27,29.9333,29.9333,29.9333,29.9333
2007-11-28,31.1033,31.1033,31.1033,31.1033
2007-11-29,30.9633,30.9633,30.9633,30.9633
2007-11-30,31.2767,31.2767,31.2767,31.2767
2007-12-01,31.0467,31.0467,31.0467,31.0467
2007-12-03,30.9933,30.9933,30.9933,30.9933
2007-12-04,30.7367,30.7367,30.7367,30.7367
2007-12-05,31.0,31.0,31.0,31.0
2007-12-06,33.0333,33.0333,33.0333,33.0333
2007-12-07,31.9667,31.9667,31.9667,31.9667
2007-12-10,32.41,32.41,32.41,32.41
2007-12-11,32.1633,32.1633,32.1633,32.1633
2007-12-12,32.5467,32.5467,32.5467,32.5467
2007-12-13,33.81,33.81,33.81,33.81
2007-12-14,33.25,33.25,33.25,33.25
2007-12-17,31.32,31.32,31.32,31.32
2007-12-18,31.5067,31.5067,31.5067,31.5067
2007-12-19,31.3667,31.3667,31.3667,31.3667
2007-12-20,31.7267,31.7267,31.7267,31.7267
2007-12-21,32.8983,32.8983,32.8983,32.8983
2007-12-24,33.0667,33.0667,33.0667,33.0667
2007-12-26,33.0167,33.0167,33.0167,33.0167
2007-12-27,32.6667,32.6667,32.6667,32.6667
2007-12-28,32.74,32.74,32.74,32.74
2007-12-31,31.99,31.99,31.99,31.99
2008-01-02,31.5467,31.5467,31.5467,31.5467
2008-01-03,32.05,32.05,32.05,32.05
2008-01-04,31.0333,31.0333,31.0333,31.0333
2008-01-07,30.12,30.12,30.12,30.12
2008-01-08,30.15,30.15,30.15,30.15
2008-01-09,30.1333,30.1333,30.1333,30.1333
2008-01-10,30.1433,30.1433,30.1433,30.1433
2008-01-11,30.14,30.14,30.14,30.14
2008-01-14,30.5567,30.5567,30.5567,30.5567
2008-01-15,28.8433,28.8433,28.8433,28.8433
2008-01-16,28.2233,28.2233,28.2233,28.2233
2008-01-17,26.1667,26.1667,26.1667,26.1667
2008-01-18,27.1167,27.1167,27.1167,27.1167
2008-01-22,27.7033,27.7033,27.7033,27.7033
2008-01-23,27.4733,27.4733,27.4733,27.4733
2008-01-24,27.8167,27.8167,27.8167,27.8167
2008-01-25,27.4067,27.4067,27.4067,27.4067
2008-01-28,27.6367,27.6367,27.6367,27.6367
2008-01-29,27.56,27.56,27.56,27.56
2008-01-30,26.6933,26.6933,26.6933,26.6933
2008-01-31,30.3333,30.3333,30.3333,30.3333
2008-02-01,32.33,32.33,32.33,32.33
2008-02-04,31.7067,31.7067,31.7067,31.7067
2008-02-05,30.51,30.51,30.51,30.51
2008-02-06,30.4367,30.4367,30.4367,30.4367
2008-02-07,32.25,32.25,32.25,32.25
2008-02-08,31.5233,31.5233,31.5233,31.5233
2008-02-11,32.4767,32.4767,32.4767,32.4767
2008-02-12,32.5067,32.5067,32.5067,32.5067
2008-02-13,33.2667,33.2667,33.2667,33.2667
2008-02-14,32.52,32.52,32.52,32.52
2008-02-15,32.0233,32.0233,32.0233,32.0233
2008-02-19,32.5633,32.5633,32.5633,32.5633
2008-02-20,33.78,33.78,33.78,33.78
2008-02-21,34.045,34.045,34.045,34.045
2008-02-22,34.2,34.2,34.2,34.2
2008-02-25,35.2333,35.2333,35.2333,35.2333
2008-02-26,34.6867,34.6867,34.6867,34.6867
2008-02-27,37.3467,37.3467,37.3467,37.3467
2008-02-28,37.1167,37.1167,37.1167,37.1167
2008-02-29,36.4067,36.4067,36.4067,36.4067
2008-03-03,36.7467,36.7467,36.7467,36.7467
2008-03-04,35.48,35.48,35.48,35.48
2008-03-05,35.2967,35.2967,35.2967,35.2967
2008-03-06,34.9767,34.9767,34.9767,34.9767
2008-03-07,33.5067,33.5067,33.5067,33.5067
2008-03-10,31.8333,31.8333,31.8333,31.8333
2008-03-11,32.6667,32.6667,32.6667,32.6667
2008-03-12,33.0733,33.0733,33.0733,33.0733
2008-03-13,33.5,33.5,33.5,33.5
2008-03-14,32.09,32.09,32.09,32.09
2008-03-17,31.39,31.39,31.39,31.39
2008-03-18,33.15,33.15,33.15,33.15
2008-03-19,33.1833,33.1833,33.1833,33.1833
2008-03-20,33.21,33.21,33.21,33.21
2008-03-24,35.6667,35.6667,35.6667,35.6667
2008-03-25,36.0967,36.0967,36.0967,36.0967
2008-03-26,36.56,36.56,36.56,36.56
2008-03-27,35.3333,35.3333,35.3333,35.3333
2008-03-28,34.4933,34.4933,34.4933,34.4933
2008-03-31,34.7833,34.7833,34.7833,34.7833
2008-04-01,35.37,35.37,35.37,35.37
2008-04-02,34.89,34.89,34.89,34.89
2008-04-03,36.2333,36.2333,36.2333,36.2333
2008-04-04,36.9067,36.9067,36.9067,36.9067
2008-04-07,38.4967,38.4967,38.4967,38.4967
2008-04-08,36.8333,36.8333,36.8333,36.8333
2008-04-09,36.0033,36.0033,36.0033,36.0033
2008-04-10,36.46,36.46,36.46,36.46
2008-04-11,35.43,35.43,35.43,35.43
2008-04-14,35.24,35.24,35.24,35.24
2008-04-15,35.7667,35.7667,35.7667,35.7667
2008-04-16,37.2833,37.2833,37.2833,37.2833
2008-04-17,36.5967,36.5967,36.5967,36.5967
2008-04-18,37.9067,37.9067,37.9067,37.9067
2008-04-21,37.9233,37.9233,37.9233,37.9233
2008-04-22,37.25,37.25,37.25,37.25
2008-04-23,38.0,38.0,38.0,38.0
