timestamp,open,high,low,close
2004-06-04,32.785,32.785,32.785,32.785
2004-06-07,33.525,33.525,33.525,33.525
2004-06-08,32.8,32.8,32.8,32.8
2004-06-09,31.655,31.655,31.655,31.655
2004-06-10,31.645,31.645,31.645,31.645
2004-06-14,30.81,30.81,30.81,30.81
2004-06-15,31.7,31.7,31.7,31.7
2004-06-16,32.26,32.26,32.26,32.26
2004-06-17,32.885,32.885,32.885,32.885
2004-06-18,33.105,33.105,33.105,33.105
2004-06-21,33.045,33.045,33.045,33.045
2004-06-22,33.49,33.49,33.49,33.49
2004-06-23,34.22,34.22,34.22,34.22
2004-06-24,35.04,35.04,35.04,35.04
2004-06-25,34.5567,34.5567,34.5567,34.5567
2004-06-28,33.675,33.675,33.675,33.675
2004-06-29,33.675,33.675,33.675,33.675
2004-06-30,34.315,34.315,34.315,34.315
2004-07-01,33.9,33.9,33.9,33.9
2004-07-02,34.535,34.535,34.535,34.535
2004-07-06,33.87,33.87,33.87,33.87
2004-07-07,33.575,33.575,33.575,33.575
2004-07-08,32.305,32.305,32.305,32.305
2004-07-09,32.46,32.46,32.46,32.46
2004-07-12,32.475,32.475,32.475,32.475
2004-07-13,33.095,33.095,33.095,33.095
2004-07-14,32.5967,32.5967,32.5967,32.5967
2004-07-15,32.73,32.73,32.73,32.73
2004-07-16,33.662,33.662,33.662,33.662
2004-07-19,33.145,33.145,33.145,33.145
2004-07-20,32.66,32.66,32.66,32.66
2004-07-21,31.93,31.93,31.93,31.93
2004-07-22,32.65,32.65,32.65,32.65
2004-07-23,32.285,32.285,32.285,32.285
2004-07-26,31.44,31.44,31.44,31.44
2004-07-27,30.75,30.75,30.75,30.75
2004-07-28,31.555,31.555,31.555,31.555
2004-07-29,32.125,32.125,32.125,32.125
2004-07-30,32.0263,32.0263,32.0263,32.0263
2004-08-02,32.125,32.125,32.125,32.125
2004-08-03,31.845,31.845,31.845,31.845
2004-08-04,32.15,32.15,32.15,32.15
2004-08-05,32.1806,32.1806,32.1806,32.1806
2004-08-06,32.415,32.415,32.415,32.415
2004-08-09,32.167,32.167,32.167,32.167
2004-08-10,32.815,32.815,32.815,32.815
2004-08-11,32.635,32.635,32.635,32.635
2004-08-12,31.795,31.795,31.795,31.795
2004-08-13,32.27,32.27,32.27,32.27
2004-08-16,33.22,33.22,33.22,33.22
2004-08-17,33.74,33.74,33.74,33.74
2004-08-18,34.015,34.015,34.015,34.015
2004-08-19,33.72,33.72,33.72,33.72
2004-08-20,34.285,34.285,34.285,34.285
2004-08-23,34.68,34.68,34.68,34.68
2004-08-24,34.4001,34.4001,34.4001,34.4001
2004-08-25,34.12,34.12,34.12,34.12
2004-08-26,34.475,34.475,34.475,34.475
2004-08-27,34.55,34.55,34.55,34.55
2004-08-30,33.865,33.865,33.865,33.865
2004-08-31,34.385,34.385,34.385,34.385
2004-09-01,35.26,35.26,35.26,35.26
2004-09-02,35.19,35.19,35.19,35.19
2004-09-03,35.385,35.385,35.385,35.385
2004-09-07,37.165,37.165,37.165,37.165
2004-09-08,37.0,37.0,37.0,37.0
2004-09-09,37.545,37.545,37.545,37.545
2004-09-10,37.625,37.625,37.625,37.625
2004-09-13,38.35,38.35,38.35,38.35
2004-09-14,38.635,38.635,38.635,38.635
2004-09-15,37.99,37.99,37.99,37.99
2004-09-16,38.345,38.345,38.345,38.345
2004-09-17,38.6077,38.6077,38.6077,38.6077
2004-09-20,38.6,38.6,38.6,38.6
2004-09-21,41.6,41.6,41.6,41.6
2004-09-22,42.095,42.095,42.095,42.095
2004-09-23,41.95,41.95,41.95,41.95
2004-09-24,41.76,41.76,41.76,41.76
2004-09-27,42.77,42.77,42.77,42.77
2004-09-28,41.855,41.855,41.855,41.855
2004-09-29,41.47,41.47,41.47,41.47
2004-09-30,42.245,42.245,42.245,42.245
2004-10-01,42.25,42.25,42.25,42.25
2004-10-04,39.495,39.495,39.495,39.495
2004-10-05,39.95,39.95,39.95,39.95
2004-10-06,40.78,40.78,40.78,40.78
2004-10-07,39.32,39.32,39.32,39.32
2004-10-08,39.5,39.5,39.5,39.5
2004-10-11,39.36,39.36,39.36,39.36
2004-10-12,39.82,39.82,39.82,39.82
2004-10-13,38.622,38.622,38.622,38.622
2004-10-14,38.745,38.745,38.745,38.745
2004-10-15,39.0,39.0,39.0,39.0
2004-10-18,38.825,38.825,38.825,38.825
2004-10-19,38.255,38.255,38.255,38.255
2004-10-20,38.05,38.05,38.05,38.05
2004-10-21,38.525,38.525,38.525,38.525
2004-10-22,38.25,38.25,38.25,38.25
2004-10-25,39.455,39.455,39.455,39.455
2004-10-26,40.9,40.9,40.9,40.9
2004-10-27,40.885,40.885,40.885,40.885
2004-10-28,41.125,41.125,41.125,41.125
2004-10-29,41.11,41.11,41.11,41.11
2004-11-01,41.83,41.83,41.83,41.83
2004-11-02,42.525,42.525,42.525,42.525
2004-11-03,42.635,42.635,42.635,42.635
2004-11-04,42.395,42.395,42.395,42.395
2004-11-05,42.125,42.125,42.125,42.125
2004-11-08,42.265,42.265,42.265,42.265
2004-11-09,43.2642,43.2642,43.2642,43.2642
2004-11-10,42.92,42.92,42.92,42.92
2004-11-11,42.78,42.78,42.78,42.78
2004-11-12,44.73,44.73,44.73,44.73
2004-11-15,45.3571,45.3571,45.3571,45.3571
2004-11-16,44.475,44.475,44.475,44.475
2004-11-17,44.55,44.55,44.55,44.55
2004-11-18,44.64,44.64,44.64,44.64
2004-11-19,43.65,43.65,43.65,43.65
2004-11-22,44.255,44.255,44.255,44.255
2004-11-23,44.81,44.81,44.81,44.81
2004-11-24,45.75,45.75,45.75,45.75
2004-11-26,45.705,45.705,45.705,45.705
2004-11-29,44.155,44.155,44.155,44.155
2004-11-30,43.945,43.945,43.945,43.945
2004-12-01,45.14,45.14,45.14,45.14
2004-12-02,44.32,44.32,44.32,44.32
2004-12-03,46.0,46.0,46.0,46.0
2004-12-06,46.475,46.475,46.475,46.475
2004-12-07,46.23,46.23,46.23,46.23
2004-12-08,46.005,46.005,46.005,46.005
2004-12-09,48.15,48.15,48.15,48.15
2004-12-10,50.92,50.92,50.92,50.92
2004-12-13,50.7001,50.7001,50.7001,50.7001
2004-12-14,50.63,50.63,50.63,50.63
2004-12-15,52.915,52.915,52.915,52.915
2004-12-16,54.0,54.0,54.0,54.0
2004-12-17,51.8,51.8,51.8,51.8
2004-12-20,51.735,51.735,51.735,51.735
2004-12-21,52.05,52.05,52.05,52.05
2004-12-22,51.8778,51.8778,51.8778,51.8778
2004-12-23,51.225,51.225,51.225,51.225
2004-12-27,50.25,50.25,50.25,50.25
2004-12-28,51.605,51.605,51.605,51.605
2004-12-29,51.505,51.505,51.505,51.505
2004-12-30,51.8,51.8,51.8,51.8
2004-12-31,52.2,52.2,52.2,52.2
2005-01-03,51.855,51.855,51.855,51.855
2005-01-04,49.575,49.575,49.575,49.575
2005-01-05,49.6861,49.6861,49.6861,49.6861
2005-01-06,50.08,50.08,50.08,50.08
2005-01-07,49.9481,49.9481,49.9481,49.9481
2005-01-10,51.5,51.5,51.5,51.5
2005-01-11,51.6281,51.6281,51.6281,51.6281
2005-01-12,51.745,51.745,51.745,51.745
2005-01-13,52.95,52.95,52.95,52.95
2005-01-14,54.71,54.71,54.71,54.71
2005-01-18,54.75,54.75,54.75,54.75
2005-01-19,54.7899,54.7899,54.7899,54.7899
2005-01-20,53.03,53.03,53.03,53.03
2005-01-21,52.955,52.955,52.955,52.955
2005-01-24,52.905,52.905,52.905,52.905
2005-01-25,52.84,52.84,52.84,52.84
2005-01-26,53.79,53.79,53.79,53.79
2005-01-27,52.88,52.88,52.88,52.88
2005-01-28,53.845,53.845,53.845,53.845
2005-01-31,54.325,54.325,54.325,54.325
2005-02-01,55.67,55.67,55.67,55.67
2005-02-02,55.6,55.6,55.6,55.6
2005-02-03,56.0,56.0,56.0,56.0
2005-02-04,57.705,57.705,57.705,57.705
2005-02-07,58.125,58.125,58.125,58.125
2005-02-08,59.025,59.025,59.025,59.025
2005-02-09,57.845,57.845,57.845,57.845
2005-02-10,58.25,58.25,58.25,58.25
2005-02-11,56.4,56.4,56.4,56.4
2005-02-14,56.6472,56.6472,56.6472,56.6472
2005-02-15,56.57,56.57,56.57,56.57
2005-02-16,57.6538,57.6538,57.6538,57.6538
2005-02-17,58.08,58.08,58.08,58.08
2005-02-18,57.79,57.79,57.79,57.79
2005-02-22,56.53,56.53,56.53,56.53
2005-02-23,57.345,57.345,57.345,57.345
2005-02-24,60.61,60.61,60.61,60.61
2005-02-25,63.285,63.285,63.285,63.285
2005-02-28,62.4,62.4,62.4,62.4
2005-03-01,62.1418,62.1418,62.1418,62.1418
2005-03-02,61.525,61.525,61.525,61.525
2005-03-03,59.755,59.755,59.755,59.755
2005-03-04,62.875,62.875,62.875,62.875
2005-03-07,61.825,61.825,61.825,61.825
2005-03-08,60.55,60.55,60.55,60.55
2005-03-09,58.55,58.55,58.55,58.55
2005-03-10,57.5,57.5,57.5,57.5
2005-03-11,57.7503,57.7503,57.7503,57.7503
2005-03-14,57.15,57.15,57.15,57.15
2005-03-15,57.35,57.35,57.35,57.35
2005-03-16,57.54,57.54,57.54,57.54
2005-03-17,56.44,56.44,56.44,56.44
2005-03-18,57.3029,57.3029,57.3029,57.3029
2005-03-21,59.495,59.495,59.495,59.495
2005-03-22,59.305,59.305,59.305,59.305
2005-03-23,59.13,59.13,59.13,59.13
2005-03-24,59.505,59.505,59.505,59.505
2005-03-28,59.105,59.105,59.105,59.105
2005-03-29,57.6052,57.6052,57.6052,57.6052
2005-03-30,57.915,57.915,57.915,57.915
2005-03-31,58.73,58.73,58.73,58.73
2005-04-01,59.5,59.5,59.5,59.5
2005-04-04,60.535,60.535,60.535,60.535
2005-04-05,60.105,60.105,60.105,60.105
2005-04-06,59.5,59.5,59.5,59.5
2005-04-07,60.365,60.365,60.365,60.365
2005-04-08,59.375,59.375,59.375,59.375
2005-04-11,59.525,59.525,59.525,59.525
2005-04-12,61.5,61.5,61.5,61.5
2005-04-13,60.55,60.55,60.55,60.55
2005-04-14,57.985,57.985,57.985,57.985
2005-04-15,55.85,55.85,55.85,55.85
2005-04-18,56.375,56.375,56.375,56.375
2005-04-19,56.875,56.875,56.875,56.875
2005-04-20,54.5,54.5,54.5,54.5
2005-04-21,55.6595,55.6595,55.6595,55.6595
2005-04-22,54.535,54.535,54.535,54.535
2005-04-25,56.48,56.48,56.48,56.48
2005-04-26,56.68,56.68,56.68,56.68
2005-04-27,57.175,57.175,57.175,57.175
2005-04-28,55.29,55.29,55.29,55.29
2005-04-29,57.11,57.11,57.11,57.11
2005-05-02,57.2,57.2,57.2,57.2
2005-05-03,57.61,57.61,57.61,57.61
2005-05-04,57.9864,57.9864,57.9864,57.9864
2005-05-05,58.87,58.87,58.87,58.87
2005-05-06,59.24,59.24,59.24,59.24
2005-05-09,59.2994,59.2994,59.2994,59.2994
2005-05-10,57.8,57.8,57.8,57.8
2005-05-11,59.1,59.1,59.1,59.1
2005-05-12,56.62,56.62,56.62,56.62
2005-05-13,56.0,56.0,56.0,56.0
2005-05-16,58.29,58.29,58.29,58.29
2005-05-17,58.9,58.9,58.9,58.9
2005-05-18,59.1,59.1,59.1,59.1
2005-05-19,63.41,63.41,63.41,63.41
2005-05-20,63.25,63.25,63.25,63.25
2005-05-23,64.7008,64.7008,64.7008,64.7008
2005-05-24,65.2,65.2,65.2,65.2
2005-05-25,64.02,64.02,64.02,64.02
2005-05-26,66.25,66.25,66.25,66.25
2005-05-27,66.2,66.2,66.2,66.2
2005-05-31,66.62,66.62,66.62,66.62
2005-06-01,67.8,67.8,67.8,67.8
2005-06-02,68.16,68.16,68.16,68.16
2005-06-03,67.17,67.17,67.17,67.17
2005-06-06,67.91,67.91,67.91,67.91
2005-06-07,68.92,68.92,68.92,68.92
2005-06-08,67.79,67.79,67.79,67.79
2005-06-09,68.55,68.55,68.55,68.55
2005-06-10,68.1632,68.1632,68.1632,68.1632
2005-06-13,67.9,67.9,67.9,67.9
2005-06-14,68.5,68.5,68.5,68.5
2005-06-15,71.15,71.15,71.15,71.15
2005-06-16,76.94,76.94,76.94,76.94
2005-06-17,77.36,77.36,77.36,77.36
2005-06-18,77.98,77.98,77.98,77.98
2005-06-20,74.7,74.7,74.7,74.7
2005-06-21,74.62,74.62,74.62,74.62
2005-06-22,74.08,74.08,74.08,74.08
2005-06-23,73.21,73.21,73.21,73.21
2005-06-24,71.8,71.8,71.8,71.8
2005-06-27,74.07,74.07,74.07,74.07
2005-06-28,76.05,76.05,76.05,76.05
2005-06-29,75.09,75.09,75.09,75.09
2005-06-30,75.09,75.09,75.09,75.09
2005-07-01,75.75,75.75,75.75,75.75
2005-07-05,75.0,75.0,75.0,75.0
2005-07-06,76.15,76.15,76.15,76.15
2005-07-07,78.4,78.4,78.4,78.4
2005-07-08,79.25,79.25,79.25,79.25
2005-07-11,81.5,81.5,81.5,81.5
2005-07-12,80.34,80.34,80.34,80.34
2005-07-13,80.75,80.75,80.75,80.75
2005-07-14,79.8,79.8,79.8,79.8
2005-07-15,82.47,82.47,82.47,82.47
2005-07-18,82.3,82.3,82.3,82.3
2005-07-19,84.0,84.0,84.0,84.0
2005-07-20,83.75,83.75,83.75,83.75
2005-07-21,82.1,82.1,82.1,82.1
2005-07-22,83.4,83.4,83.4,83.4
2005-07-25,80.2,80.2,80.2,80.2
2005-07-26,80.95,80.95,80.95,80.95
2005-07-27,81.75,81.75,81.75,81.75
2005-07-28,84.0,84.0,84.0,84.0
2005-07-29,81.91,81.91,81.91,81.91
2005-08-01,81.35,81.35,81.35,81.35
2005-08-02,81.62,81.62,81.62,81.62
2005-08-03,79.23,79.23,79.23,79.23
2005-08-04,78.5,78.5,78.5,78.5
2005-08-05,73.96,73.96,73.96,73.96
2005-08-08,72.45,72.45,72.45,72.45
2005-08-09,73.01,73.01,73.01,73.01
2005-08-10,72.78,72.78,72.78,72.78
2005-08-11,73.79,73.79,73.79,73.79
2005-08-12,74.02,74.02,74.02,74.02
2005-08-15,73.9801,73.9801,73.9801,73.9801
2005-08-16,72.66,72.66,72.66,72.66
2005-08-17,72.09,72.09,72.09,72.09
2005-08-18,72.02,72.02,72.02,72.02
2005-08-19,72.0663,72.0663,72.0663,72.0663
2005-08-22,72.22,72.22,72.22,72.22
2005-08-23,70.8,70.8,70.8,70.8
2005-08-24,72.4,72.4,72.4,72.4
2005-08-25,71.04,71.04,71.04,71.04
2005-08-26,70.09,70.09,70.09,70.09
2005-08-29,69.85,69.85,69.85,69.85
2005-08-30,70.54,70.54,70.54,70.54
2005-08-31,74.25,74.25,74.25,74.25
2005-09-01,73.79,73.79,73.79,73.79
2005-09-02,72.65,72.65,72.65,72.65
2005-09-06,74.46,74.46,74.46,74.46
2005-09-07,73.45,73.45,73.45,73.45
2005-09-08,74.69,74.69,74.69,74.69
2005-09-09,77.13,77.13,77.13,77.13
2005-09-12,75.88,75.88,75.88,75.88
2005-09-13,75.91,75.91,75.91,75.91
2005-09-14,76.59,76.59,76.59,76.59
2005-09-15,77.05,77.05,77.05,77.05
2005-09-16,74.97,74.97,74.97,74.97
2005-09-19,73.609,73.609,73.609,73.609
2005-09-20,70.84,70.84,70.84,70.84
2005-09-21,71.2,71.2,71.2,71.2
2005-09-22,73.8,73.8,73.8,73.8
2005-09-23,74.1,74.1,74.1,74.1
2005-09-26,73.54,73.54,73.54,73.54
2005-09-27,72.0,72.0,72.0,72.0
2005-09-28,71.3,71.3,71.3,71.3
2005-09-29,72.01,72.01,72.01,72.01
2005-09-30,73.2,73.2,73.2,73.2
2005-10-03,72.75,72.75,72.75,72.75
2005-10-04,70.41,70.41,70.41,70.41
2005-10-05,67.42,67.42,67.42,67.42
2005-10-06,66.3,66.3,66.3,66.3
2005-10-07,66.94,66.94,66.94,66.94
2005-10-10,64.52,64.52,64.52,64.52
2005-10-11,64.75,64.75,64.75,64.75
2005-10-12,64.12,64.12,64.12,64.12
2005-10-13,63.65,63.65,63.65,63.65
2005-10-14,64.3,64.3,64.3,64.3
2005-10-17,65.0,65.0,65.0,65.0
2005-10-18,62.3,62.3,62.3,62.3
2005-10-19,65.26,65.26,65.26,65.26
2005-10-20,62.99,62.99,62.99,62.99
2005-10-21,64.28,64.28,64.28,64.28
2005-10-24,66.92,66.92,66.92,66.92
2005-10-25,66.05,66.05,66.05,66.05
2005-10-26,64.53,64.53,64.53,64.53
2005-10-27,61.31,61.31,61.31,61.31
2005-10-28,63.03,63.03,63.03,63.03
2005-10-31,65.35,65.35,65.35,65.35
2005-11-01,65.2,65.2,65.2,65.2
2005-11-02,68.2,68.2,68.2,68.2
2005-11-03,66.88,66.88,66.88,66.88
2005-11-04,67.0,67.0,67.0,67.0
2005-11-07,67.45,67.45,67.45,67.45
2005-11-08,63.66,63.66,63.66,63.66
2005-11-09,62.63,62.63,62.63,62.63
2005-11-10,63.942,63.942,63.942,63.942
2005-11-11,65.68,65.68,65.68,65.68
2005-11-14,65.85,65.85,65.85,65.85
2005-11-15,64.4,64.4,64.4,64.4
2005-11-16,65.55,65.55,65.55,65.55
2005-11-17,67.5,67.5,67.5,67.5
2005-11-18,66.92,66.92,66.92,66.92
2005-11-21,69.52,69.52,69.52,69.52
2005-11-22,71.99,71.99,71.99,71.99
2005-11-23,71.6,71.6,71.6,71.6
2005-11-24,71.59,71.59,71.59,71.59
2005-11-25,71.9,71.9,71.9,71.9
2005-11-28,69.75,69.75,69.75,69.75
2005-11-29,69.64,69.64,69.64,69.64
2005-11-30,69.75,69.75,69.75,69.75
2005-12-01,69.77,69.77,69.77,69.77
2005-12-02,71.15,71.15,71.15,71.15
2005-12-05,70.14,70.14,70.14,70.14
2005-12-06,70.65,70.65,70.65,70.65
2005-12-07,68.27,68.27,68.27,68.27
2005-12-08,69.26,69.26,69.26,69.26
2005-12-09,69.26,69.26,69.26,69.26
2005-12-12,69.26,69.26,69.26,69.26
2005-12-13,70.49,70.49,70.49,70.49
2005-12-14,73.85,73.85,73.85,73.85
2005-12-15,75.6,75.6,75.6,75.6
2005-12-16,75.16,75.16,75.16,75.16
2005-12-19,73.12,73.12,73.12,73.12
2005-12-20,73.97,73.97,73.97,73.97
2005-12-21,73.92,73.92,73.92,73.92
2005-12-22,75.55,75.55,75.55,75.55
2005-12-23,74.41,74.41,74.41,74.41
2005-12-27,74.33,74.33,74.33,74.33
2005-12-28,73.04,73.04,73.04,73.04
2005-12-29,72.75,72.75,72.75,72.75
2005-12-30,73.57,73.57,73.57,73.57
2006-01-03,75.66,75.66,75.66,75.66
2006-01-04,75.12,75.12,75.12,75.12
2006-01-05,75.5,75.5,75.5,75.5
2006-01-06,75.74,75.74,75.74,75.74
2006-01-09,79.9,79.9,79.9,79.9
2006-01-10,81.15,81.15,81.15,81.15
2006-01-11,81.66,81.66,81.66,81.66
2006-01-12,79.86,79.86,79.86,79.86
2006-01-13,79.51,79.51,79.51,79.51
2006-01-17,78.37,78.37,78.37,78.37
2006-01-18,78.86,78.86,78.86,78.86
2006-01-19,77.88,77.88,77.88,77.88
2006-01-20,76.71,76.71,76.71,76.71
2006-01-21,76.39,76.39,76.39,76.39
2006-01-23,74.91,74.91,74.91,74.91
2006-01-24,75.58,75.58,75.58,75.58
2006-01-25,74.1885,74.1885,74.1885,74.1885
2006-01-26,75.25,75.25,75.25,75.25
2006-01-27,75.95,75.95,75.95,75.95
2006-01-30,77.51,77.51,77.51,77.51
2006-01-31,76.22,76.22,76.22,76.22
2006-02-01,74.71,74.71,74.71,74.71
2006-02-02,71.94,71.94,71.94,71.94
2006-02-03,71.85,71.85,71.85,71.85
2006-02-06,70.39,70.39,70.39,70.39
2006-02-07,67.41,67.41,67.41,67.41
2006-02-08,68.75,68.75,68.75,68.75
2006-02-09,69.03,69.03,69.03,69.03
2006-02-10,67.22,67.22,67.22,67.22
2006-02-13,66.15,66.15,66.15,66.15
2006-02-14,65.6374,65.6374,65.6374,65.6374
2006-02-15,67.27,67.27,67.27,67.27
2006-02-16,68.23,68.23,68.23,68.23
2006-02-17,67.5,67.5,67.5,67.5
2006-02-21,67.9,67.9,67.9,67.9
2006-02-22,69.9,69.9,69.9,69.9
2006-02-23,70.03,70.03,70.03,70.03
2006-02-24,69.28,69.28,69.28,69.28
2006-02-27,68.05,68.05,68.05,68.05
2006-02-28,66.9596,66.9596,66.9596,66.9596
2006-03-01,66.5,66.5,66.5,66.5
2006-03-02,66.92,66.92,66.92,66.92
2006-03-03,65.47,65.47,65.47,65.47
2006-03-06,64.66,64.66,64.66,64.66
2006-03-07,62.45,62.45,62.45,62.45
2006-03-08,63.35,63.35,63.35,63.35
2006-03-09,62.14,62.14,62.14,62.14
2006-03-10,63.3,63.3,63.3,63.3
2006-03-13,63.34,63.34,63.34,63.34
2006-03-14,66.45,66.45,66.45,66.45
2006-03-15,65.0473,65.0473,65.0473,65.0473
2006-03-16,66.74,66.74,66.74,66.74
2006-03-17,67.98,67.98,67.98,67.98
2006-03-20,65.43,65.43,65.43,65.43
2006-03-21,64.25,64.25,64.25,64.25
2006-03-22,66.0,66.0,66.0,66.0
2006-03-23,68.0,68.0,68.0,68.0
2006-03-24,68.2,68.2,68.2,68.2
2006-03-27,67.96,67.96,67.96,67.96
2006-03-28,66.25,66.25,66.25,66.25
2006-03-29,66.74,66.74,66.74,66.74
2006-03-30,65.58,65.58,65.58,65.58
2006-03-31,64.98,64.98,64.98,64.98
2006-04-03,64.78,64.78,64.78,64.78
2006-04-04,64.98,64.98,64.98,64.98
2006-04-05,67.7,67.7,67.7,67.7
2006-04-06,67.82,67.82,67.82,67.82
2006-04-07,67.6899,67.6899,67.6899,67.6899
2006-04-10,67.73,67.73,67.73,67.73
2006-04-11,67.06,67.06,67.06,67.06
2006-04-12,65.7094,65.7094,65.7094,65.7094
2006-04-13,64.64,64.64,64.64,64.64
2006-04-17,64.0,64.0,64.0,64.0
2006-04-18,67.31,67.31,67.31,67.31
2006-04-19,66.4,66.4,66.4,66.4
2006-04-20,66.1,66.1,66.1,66.1
2006-04-21,65.7049,65.7049,65.7049,65.7049
2006-04-24,63.94,63.94,63.94,63.94
2006-04-25,62.5,62.5,62.5,62.5
2006-04-26,61.75,61.75,61.75,61.75
2006-04-27,62.01,62.01,62.01,62.01
2006-04-28,61.57,61.57,61.57,61.57
2006-05-01,60.24,60.24,60.24,60.24
2006-05-02,59.5,59.5,59.5,59.5
2006-05-03,59.7,59.7,59.7,59.7
2006-05-04,58.79,58.79,58.79,58.79
2006-05-05,58.79,58.79,58.79,58.79
2006-05-08,60.49,60.49,60.49,60.49
2006-05-09,61.0,61.0,61.0,61.0
2006-05-10,60.87,60.87,60.87,60.87
2006-05-11,59.44,59.44,59.44,59.44
2006-05-12,57.8,57.8,57.8,57.8
2006-05-15,56.6,56.6,56.6,56.6
