timestamp,open,high,low,close
2005-07-13,53.0,53.0,53.0,53.0
2005-07-14,54.03,54.03,54.03,54.03
2005-07-15,53.67,53.67,53.67,53.67
2005-07-18,53.49,53.49,53.49,53.49
2005-07-19,53.98,53.98,53.98,53.98
2005-07-20,53.92,53.92,53.92,53.92
2005-07-21,53.53,53.53,53.53,53.53
2005-07-22,54.04,54.04,54.04,54.04
2005-07-25,54.21,54.21,54.21,54.21
2005-07-26,54.18,54.18,54.18,54.18
2005-07-27,54.34,54.34,54.34,54.34
2005-07-28,54.62,54.62,54.62,54.62
2005-07-29,54.1,54.1,54.1,54.1
2005-08-01,54.81,54.81,54.81,54.81
2005-08-02,55.56,55.56,55.56,55.56
2005-08-03,56.96,56.96,56.96,56.96
2005-08-04,56.74,56.74,56.74,56.74
2005-08-05,56.26,56.26,56.26,56.26
2005-08-08,55.54,55.54,55.54,55.54
2005-08-09,56.48,56.48,56.48,56.48
2005-08-10,56.4,56.4,56.4,56.4
2005-08-11,56.32,56.32,56.32,56.32
2005-08-12,55.94,55.94,55.94,55.94
2005-08-15,56.85,56.85,56.85,56.85
2005-08-16,56.14,56.14,56.14,56.14
2005-08-17,56.25,56.25,56.25,56.25
2005-08-18,55.64,55.64,55.64,55.64
2005-08-19,55.77,55.77,55.77,55.77
2005-08-22,56.08,56.08,56.08,56.08
2005-08-23,56.28,56.28,56.28,56.28
2005-08-24,56.16,56.16,56.16,56.16
2005-08-25,56.28,56.28,56.28,56.28
2005-08-26,55.26,55.26,55.26,55.26
2005-08-29,55.61,55.61,55.61,55.61
2005-08-30,55.38,55.38,55.38,55.38
2005-08-31,56.04,56.04,56.04,56.04
2005-09-01,56.37,56.37,56.37,56.37
2005-09-02,56.55,56.55,56.55,56.55
2005-09-06,56.48,56.48,56.48,56.48
2005-09-07,56.58,56.58,56.58,56.58
2005-09-08,56.5,56.5,56.5,56.5
2005-09-09,56.73,56.73,56.73,56.73
2005-09-12,56.42,56.42,56.42,56.42
2005-09-13,55.88,55.88,55.88,55.88
2005-09-14,55.7,55.7,55.7,55.7
2005-09-15,55.5,55.5,55.5,55.5
2005-09-16,55.63,55.63,55.63,55.63
2005-09-19,55.1,55.1,55.1,55.1
2005-09-20,54.99,54.99,54.99,54.99
2005-09-21,54.21,54.21,54.21,54.21
2005-09-22,53.66,53.66,53.66,53.66
2005-09-23,54.22,54.22,54.22,54.22
2005-09-26,53.43,53.43,53.43,53.43
2005-09-27,53.46,53.46,53.46,53.46
2005-09-28,53.82,53.82,53.82,53.82
2005-09-29,54.5,54.5,54.5,54.5
2005-09-30,55.54,55.54,55.54,55.54
2005-10-03,55.52,55.52,55.52,55.52
2005-10-04,56.07,56.07,56.07,56.07
2005-10-05,55.35,55.35,55.35,55.35
2005-10-06,55.95,55.95,55.95,55.95
2005-10-07,55.86,55.86,55.86,55.86
2005-10-10,55.22,55.22,55.22,55.22
2005-10-11,54.87,54.87,54.87,54.87
2005-10-12,54.93,54.93,54.93,54.93
2005-10-13,54.96,54.96,54.96,54.96
2005-10-14,54.82,54.82,54.82,54.82
2005-10-17,54.15,54.15,54.15,54.15
2005-10-18,53.67,53.67,53.67,53.67
2005-10-19,53.7,53.7,53.7,53.7
2005-10-20,52.64,52.64,52.64,52.64
2005-10-21,52.35,52.35,52.35,52.35
2005-10-24,53.08,53.08,53.08,53.08
2005-10-25,52.66,52.66,52.66,52.66
2005-10-26,51.87,51.87,51.87,51.87
2005-10-27,51.32,51.32,51.32,51.32
2005-10-28,52.26,52.26,52.26,52.26
2005-10-31,52.53,52.53,52.53,52.53
2005-11-01,53.11,53.11,53.11,53.11
2005-11-02,53.86,53.86,53.86,53.86
2005-11-03,52.35,52.35,52.35,52.35
2005-11-04,52.47,52.47,52.47,52.47
2005-11-07,51.93,51.93,51.93,51.93
2005-11-08,51.0,51.0,51.0,51.0
2005-11-09,51.03,51.03,51.03,51.03
2005-11-10,51.21,51.21,51.21,51.21
2005-11-11,51.0,51.0,51.0,51.0
2005-11-14,50.8,50.8,50.8,50.8
2005-11-15,50.08,50.08,50.08,50.08
2005-11-16,49.78,49.78,49.78,49.78
2005-11-17,49.5,49.5,49.5,49.5
2005-11-18,50.14,50.14,50.14,50.14
2005-11-21,50.28,50.28,50.28,50.28
2005-11-22,50.97,50.97,50.97,50.97
2005-11-23,51.27,51.27,51.27,51.27
2005-11-25,51.42,51.42,51.42,51.42
2005-11-28,51.46,51.46,51.46,51.46
2005-11-29,51.03,51.03,51.03,51.03
2005-11-30,51.3,51.3,51.3,51.3
2005-12-01,51.93,51.93,51.93,51.93
2005-12-02,52.04,52.04,52.04,52.04
2005-12-05,52.04,52.04,52.04,52.04
2005-12-06,51.81,51.81,51.81,51.81
2005-12-07,51.39,51.39,51.39,51.39
2005-12-08,51.27,51.27,51.27,51.27
2005-12-09,51.5,51.5,51.5,51.5
2005-12-12,51.63,51.63,51.63,51.63
2005-12-13,52.14,52.14,52.14,52.14
2005-12-14,52.26,52.26,52.26,52.26
2005-12-15,52.1,52.1,52.1,52.1
2005-12-16,52.08,52.08,52.08,52.08
2005-12-19,51.54,51.54,51.54,51.54
2005-12-20,51.16,51.16,51.16,51.16
2005-12-21,51.21,51.21,51.21,51.21
2005-12-22,51.64,51.64,51.64,51.64
2005-12-23,51.87,51.87,51.87,51.87
2005-12-27,51.54,51.54,51.54,51.54
2005-12-28,51.64,51.64,51.64,51.64
2005-12-29,51.92,51.92,51.92,51.92
2005-12-30,51.32,51.32,51.32,51.32
2006-01-03,50.97,50.97,50.97,50.97
2006-01-04,51.0,51.0,51.0,51.0
2006-01-05,50.13,50.13,50.13,50.13
2006-01-06,50.08,50.08,50.08,50.08
2006-01-09,49.64,49.64,49.64,49.64
2006-01-10,49.64,49.64,49.64,49.64
2006-01-11,49.38,49.38,49.38,49.38
2006-01-12,49.36,49.36,49.36,49.36
2006-01-13,50.36,50.36,50.36,50.36
2006-01-17,50.0,50.0,50.0,50.0
2006-01-18,50.0,50.0,50.0,50.0
2006-01-19,50.08,50.08,50.08,50.08
2006-01-20,49.22,49.22,49.22,49.22
2006-01-23,48.54,48.54,48.54,48.54
2006-01-24,47.92,47.92,47.92,47.92
2006-01-25,47.73,47.73,47.73,47.73
2006-01-26,48.0,48.0,48.0,48.0
2006-01-27,49.02,49.02,49.02,49.02
2006-01-30,49.05,49.05,49.05,49.05
2006-01-31,48.9,48.9,48.9,48.9
2006-02-01,48.39,48.39,48.39,48.39
2006-02-02,48.45,48.45,48.45,48.45
2006-02-03,48.22,48.22,48.22,48.22
2006-02-06,47.76,47.76,47.76,47.76
2006-02-07,47.67,47.67,47.67,47.67
2006-02-08,47.4,47.4,47.4,47.4
2006-02-09,47.58,47.58,47.58,47.58
2006-02-10,47.79,47.79,47.79,47.79
2006-02-13,47.62,47.62,47.62,47.62
2006-02-14,48.51,48.51,48.51,48.51
2006-02-15,48.82,48.82,48.82,48.82
2006-02-16,49.23,49.23,49.23,49.23
2006-02-17,48.98,48.98,48.98,48.98
2006-02-21,48.57,48.57,48.57,48.57
2006-02-22,49.54,49.54,49.54,49.54
2006-02-23,50.73,50.73,50.73,50.73
2006-02-24,51.62,51.62,51.62,51.62
2006-02-27,51.18,51.18,51.18,51.18
2006-02-28,50.44,50.44,50.44,50.44
2006-03-01,50.49,50.49,50.49,50.49
2006-03-02,50.26,50.26,50.26,50.26
2006-03-03,50.42,50.42,50.42,50.42
2006-03-06,49.8,49.8,49.8,49.8
2006-03-07,49.62,49.62,49.62,49.62
2006-03-08,50.16,50.16,50.16,50.16
2006-03-09,49.82,49.82,49.82,49.82
2006-03-10,50.25,50.25,50.25,50.25
2006-03-13,49.53,49.53,49.53,49.53
2006-03-14,49.62,49.62,49.62,49.62
2006-03-15,49.58,49.58,49.58,49.58
2006-03-16,49.42,49.42,49.42,49.42
2006-03-17,49.52,49.52,49.52,49.52
2006-03-20,49.46,49.46,49.46,49.46
2006-03-21,49.26,49.26,49.26,49.26
2006-03-22,49.4,49.4,49.4,49.4
2006-03-23,49.18,49.18,49.18,49.18
2006-03-24,48.28,48.28,48.28,48.28
2006-03-27,48.18,48.18,48.18,48.18
2006-03-28,48.64,48.64,48.64,48.64
2006-03-29,49.18,49.18,49.18,49.18
2006-03-30,49.32,49.32,49.32,49.32
2006-03-31,49.08,49.08,49.08,49.08
2006-04-03,49.5,49.5,49.5,49.5
2006-04-04,49.89,49.89,49.89,49.89
2006-04-05,49.9,49.9,49.9,49.9
2006-04-06,49.76,49.76,49.76,49.76
2006-04-07,49.75,49.75,49.75,49.75
2006-04-10,49.5,49.5,49.5,49.5
2006-04-11,49.32,49.32,49.32,49.32
2006-04-12,49.5,49.5,49.5,49.5
2006-04-13,49.71,49.71,49.71,49.71
2006-04-17,49.35,49.35,49.35,49.35
2006-04-18,49.76,49.76,49.76,49.76
2006-04-19,49.48,49.48,49.48,49.48
2006-04-20,49.32,49.32,49.32,49.32
2006-04-21,49.48,49.48,49.48,49.48
2006-04-24,49.26,49.26,49.26,49.26
2006-04-25,49.3,49.3,49.3,49.3
2006-04-26,49.82,49.82,49.82,49.82
2006-04-27,49.77,49.77,49.77,49.77
2006-04-28,50.54,50.54,50.54,50.54
2006-05-01,50.32,50.32,50.32,50.32
2006-05-02,49.9,49.9,49.9,49.9
2006-05-03,50.76,50.76,50.76,50.76
2006-05-04,50.5,50.5,50.5,50.5
2006-05-05,50.5,50.5,50.5,50.5
2006-05-08,50.14,50.14,50.14,50.14
2006-05-09,49.94,49.94,49.94,49.94
2006-05-10,49.6,49.6,49.6,49.6
2006-05-11,49.65,49.65,49.65,49.65
2006-05-12,50.16,50.16,50.16,50.16
2006-05-15,50.47,50.47,50.47,50.47
2006-05-16,49.95,49.95,49.95,49.95
2006-05-17,50.01,50.01,50.01,50.01
2006-05-18,49.86,49.86,49.86,49.86
2006-05-19,50.55,50.55,50.55,50.55
2006-05-22,50.26,50.26,50.26,50.26
2006-05-23,49.2,49.2,49.2,49.2
2006-05-24,48.34,48.34,48.34,48.34
2006-05-25,48.03,48.03,48.03,48.03
2006-05-26,48.34,48.34,48.34,48.34
2006-05-30,47.94,47.94,47.94,47.94
2006-05-31,48.2,48.2,48.2,48.2
2006-06-01,48.24,48.24,48.24,48.24
2006-06-02,48.22,48.22,48.22,48.22
2006-06-05,47.49,47.49,47.49,47.49
2006-06-06,46.76,46.76,46.76,46.76
2006-06-07,46.47,46.47,46.47,46.47
2006-06-08,46.78,46.78,46.78,46.78
2006-06-09,46.18,46.18,46.18,46.18
2006-06-12,45.57,45.57,45.57,45.57
2006-06-13,45.57,45.57,45.57,45.57
2006-06-14,44.48,44.48,44.48,44.48
2006-06-15,45.22,45.22,45.22,45.22
2006-06-16,45.15,45.15,45.15,45.15
2006-06-19,45.0,45.0,45.0,45.0
2006-06-20,44.64,44.64,44.64,44.64
2006-06-21,45.22,45.22,45.22,45.22
2006-06-22,45.39,45.39,45.39,45.39
2006-06-23,45.12,45.12,45.12,45.12
2006-06-26,46.46,46.46,46.46,46.46
2006-06-27,46.53,46.53,46.53,46.53
2006-06-28,47.12,47.12,47.12,47.12
2006-06-29,47.84,47.84,47.84,47.84
2006-06-30,47.92,47.92,47.92,47.92
2006-07-03,47.91,47.91,47.91,47.91
2006-07-05,46.83,46.83,46.83,46.83
2006-07-06,47.52,47.52,47.52,47.52
2006-07-07,47.56,47.56,47.56,47.56
2006-07-10,47.12,47.12,47.12,47.12
2006-07-11,46.86,46.86,46.86,46.86
2006-07-12,46.47,46.47,46.47,46.47
2006-07-13,45.6,45.6,45.6,45.6
2006-07-14,45.36,45.36,45.36,45.36
2006-07-17,44.9,44.9,44.9,44.9
2006-07-18,45.0,45.0,45.0,45.0
2006-07-19,45.44,45.44,45.44,45.44
2006-07-20,45.45,45.45,45.45,45.45
2006-07-21,45.04,45.04,45.04,45.04
2006-07-24,45.18,45.18,45.18,45.18
2006-07-25,44.96,44.96,44.96,44.96
2006-07-26,44.44,44.44,44.44,44.44
