timestamp,open,high,low,close
2004-11-04,27.8,27.8,27.8,27.8
2004-11-05,28.19,28.19,28.19,28.19
2004-11-08,28.13,28.13,28.13,28.13
2004-11-09,27.89,27.89,27.89,27.89
2004-11-10,28.09,28.09,28.09,28.09
2004-11-11,28.34,28.34,28.34,28.34
2004-11-12,28.58,28.58,28.58,28.58
2004-11-15,28.12,28.12,28.12,28.12
2004-11-16,27.88,27.88,27.88,27.88
2004-11-17,27.98,27.98,27.98,27.98
2004-11-18,28.25,28.25,28.25,28.25
2004-11-19,27.86,27.86,27.86,27.86
2004-11-22,27.82,27.82,27.82,27.82
2004-11-23,27.95,27.95,27.95,27.95
2004-11-24,28.33,28.33,28.33,28.33
2004-11-26,28.45,28.45,28.45,28.45
2004-11-29,28.65,28.65,28.65,28.65
2004-11-30,28.23,28.23,28.23,28.23
2004-12-01,28.43,28.43,28.43,28.43
2004-12-02,28.27,28.27,28.27,28.27
2004-12-03,27.96,27.96,27.96,27.96
2004-12-06,27.74,27.74,27.74,27.74
2004-12-07,27.83,27.83,27.83,27.83
2004-12-08,27.57,27.57,27.57,27.57
2004-12-09,28.05,28.05,28.05,28.05
2004-12-10,28.32,28.32,28.32,28.32
2004-12-13,28.07,28.07,28.07,28.07
2004-12-14,27.8,27.8,27.8,27.8
2004-12-15,27.58,27.58,27.58,27.58
2004-12-16,27.5,27.5,27.5,27.5
2004-12-17,27.52,27.52,27.52,27.52
2004-12-20,27.82,27.82,27.82,27.82
2004-12-21,27.7,27.7,27.7,27.7
2004-12-22,27.85,27.85,27.85,27.85
2004-12-23,27.94,27.94,27.94,27.94
2004-12-27,27.59,27.59,27.59,27.59
2004-12-28,28.13,28.13,28.13,28.13
2004-12-29,27.98,27.98,27.98,27.98
2004-12-30,27.94,27.94,27.94,27.94
2004-12-31,28.0,28.0,28.0,28.0
2005-01-03,27.65,27.65,27.65,27.65
2005-01-04,27.25,27.25,27.25,27.25
2005-01-05,27.23,27.23,27.23,27.23
2005-01-06,27.46,27.46,27.46,27.46
2005-01-07,27.27,27.27,27.27,27.27
2005-01-10,27.42,27.42,27.42,27.42
2005-01-11,27.18,27.18,27.18,27.18
2005-01-12,27.2,27.2,27.2,27.2
2005-01-13,27.03,27.03,27.03,27.03
2005-01-14,27.3,27.3,27.3,27.3
2005-01-18,27.43,27.43,27.43,27.43
2005-01-19,27.36,27.36,27.36,27.36
2005-01-20,27.09,27.09,27.09,27.09
2005-01-21,26.8,26.8,26.8,26.8
2005-01-24,26.69,26.69,26.69,26.69
2005-01-25,27.12,27.12,27.12,27.12
2005-01-26,27.45,27.45,27.45,27.45
2005-01-27,27.87,27.87,27.87,27.87
2005-01-28,27.87,27.87,27.87,27.87
2005-01-31,28.28,28.28,28.28,28.28
2005-02-01,28.53,28.53,28.53,28.53
2005-02-02,28.68,28.68,28.68,28.68
2005-02-03,28.5,28.5,28.5,28.5
2005-02-04,28.84,28.84,28.84,28.84
2005-02-07,28.71,28.71,28.71,28.71
2005-02-08,29.01,29.01,29.01,29.01
2005-02-09,28.76,28.76,28.76,28.76
2005-02-10,29.11,29.11,29.11,29.11
2005-02-11,29.43,29.43,29.43,29.43
2005-02-14,29.75,29.75,29.75,29.75
2005-02-15,29.49,29.49,29.49,29.49
2005-02-16,29.57,29.57,29.57,29.57
2005-02-17,29.33,29.33,29.33,29.33
2005-02-18,29.42,29.42,29.42,29.42
2005-02-22,28.67,28.67,28.67,28.67
2005-02-23,28.93,28.93,28.93,28.93
2005-02-24,28.86,28.86,28.86,28.86
2005-02-25,29.23,29.23,29.23,29.23
2005-02-28,29.16,29.16,29.16,29.16
2005-03-01,29.31,29.31,29.31,29.31
2005-03-02,29.21,29.21,29.21,29.21
2005-03-03,29.22,29.22,29.22,29.22
2005-03-04,29.52,29.52,29.52,29.52
2005-03-07,29.99,29.99,29.99,29.99
2005-03-08,30.1,30.1,30.1,30.1
2005-03-09,29.7,29.7,29.7,29.7
2005-03-10,29.86,29.86,29.86,29.86
2005-03-11,29.76,29.76,29.76,29.76
2005-03-14,30.12,30.12,30.12,30.12
2005-03-15,30.12,30.12,30.12,30.12
2005-03-16,29.92,29.92,29.92,29.92
2005-03-17,30.05,30.05,30.05,30.05
2005-03-18,30.35,30.35,30.35,30.35
2005-03-21,30.24,30.24,30.24,30.24
2005-03-22,29.93,29.93,29.93,29.93
2005-03-23,29.83,29.83,29.83,29.83
2005-03-24,30.04,30.04,30.04,30.04
2005-03-28,29.99,29.99,29.99,29.99
2005-03-29,29.36,29.36,29.36,29.36
2005-03-30,30.0,30.0,30.0,30.0
2005-03-31,29.92,29.92,29.92,29.92
2005-04-01,30.11,30.11,30.11,30.11
2005-04-04,30.26,30.26,30.26,30.26
2005-04-05,30.27,30.27,30.27,30.27
2005-04-06,30.25,30.25,30.25,30.25
2005-04-07,30.07,30.07,30.07,30.07
2005-04-08,30.1,30.1,30.1,30.1
2005-04-11,30.06,30.06,30.06,30.06
2005-04-12,30.23,30.23,30.23,30.23
2005-04-13,29.77,29.77,29.77,29.77
2005-04-14,29.24,29.24,29.24,29.24
2005-04-15,28.65,28.65,28.65,28.65
2005-04-18,28.84,28.84,28.84,28.84
2005-04-19,28.75,28.75,28.75,28.75
2005-04-20,28.3,28.3,28.3,28.3
2005-04-21,28.99,28.99,28.99,28.99
2005-04-22,28.66,28.66,28.66,28.66
2005-04-25,29.18,29.18,29.18,29.18
2005-04-26,28.61,28.61,28.61,28.61
2005-04-27,28.7,28.7,28.7,28.7
2005-04-28,28.21,28.21,28.21,28.21
2005-04-29,29.86,29.86,29.86,29.86
2005-05-02,29.82,29.82,29.82,29.82
2005-05-03,29.69,29.69,29.69,29.69
2005-05-04,29.73,29.73,29.73,29.73
2005-05-05,30.02,30.02,30.02,30.02
2005-05-06,30.26,30.26,30.26,30.26
2005-05-09,30.44,30.44,30.44,30.44
2005-05-10,30.37,30.37,30.37,30.37
2005-05-11,30.39,30.39,30.39,30.39
2005-05-12,30.31,30.31,30.31,30.31
2005-05-13,30.11,30.11,30.11,30.11
2005-05-16,30.24,30.24,30.24,30.24
2005-05-17,30.66,30.66,30.66,30.66
2005-05-18,31.26,31.26,31.26,31.26
2005-05-19,31.53,31.53,31.53,31.53
2005-05-20,31.1,31.1,31.1,31.1
2005-05-23,31.05,31.05,31.05,31.05
2005-05-24,31.17,31.17,31.17,31.17
2005-05-25,30.87,30.87,30.87,30.87
2005-05-26,31.33,31.33,31.33,31.33
2005-05-27,31.4,31.4,31.4,31.4
2005-05-31,31.5,31.5,31.5,31.5
2005-06-01,31.49,31.49,31.49,31.49
2005-06-02,31.41,31.41,31.41,31.41
2005-06-03,31.46,31.46,31.46,31.46
2005-06-06,31.49,31.49,31.49,31.49
2005-06-07,31.22,31.22,31.22,31.22
2005-06-08,31.03,31.03,31.03,31.03
2005-06-09,31.41,31.41,31.41,31.41
2005-06-10,31.32,31.32,31.32,31.32
2005-06-13,31.47,31.47,31.47,31.47
2005-06-14,31.35,31.35,31.35,31.35
2005-06-15,31.44,31.44,31.44,31.44
2005-06-16,31.53,31.53,31.53,31.53
2005-06-17,32.44,32.44,32.44,32.44
2005-06-20,32.67,32.67,32.67,32.67
2005-06-21,32.83,32.83,32.83,32.83
2005-06-22,32.09,32.09,32.09,32.09
2005-06-23,32.1,32.1,32.1,32.1
2005-06-24,32.28,32.28,32.28,32.28
2005-06-27,32.05,32.05,32.05,32.05
2005-06-28,32.44,32.44,32.44,32.44
2005-06-29,32.72,32.72,32.72,32.72
2005-06-30,32.71,32.71,32.71,32.71
2005-07-01,32.68,32.68,32.68,32.68
2005-07-05,33.01,33.01,33.01,33.01
2005-07-06,32.64,32.64,32.64,32.64
2005-07-07,32.82,32.82,32.82,32.82
2005-07-08,33.23,33.23,33.23,33.23
2005-07-11,33.53,33.53,33.53,33.53
2005-07-12,33.63,33.63,33.63,33.63
2005-07-13,33.5,33.5,33.5,33.5
2005-07-14,33.86,33.86,33.86,33.86
2005-07-15,33.94,33.94,33.94,33.94
2005-07-18,33.87,33.87,33.87,33.87
2005-07-19,33.84,33.84,33.84,33.84
2005-07-20,34.11,34.11,34.11,34.11
2005-07-21,33.92,33.92,33.92,33.92
2005-07-22,34.28,34.28,34.28,34.28
2005-07-25,33.96,33.96,33.96,33.96
2005-07-26,33.83,33.83,33.83,33.83
2005-07-27,33.8,33.8,33.8,33.8
2005-07-28,33.82,33.82,33.82,33.82
2005-07-29,35.28,35.28,35.28,35.28
2005-08-01,35.35,35.35,35.35,35.35
2005-08-02,35.99,35.99,35.99,35.99
2005-08-03,35.86,35.86,35.86,35.86
2005-08-04,35.87,35.87,35.87,35.87
2005-08-05,35.72,35.72,35.72,35.72
2005-08-08,35.89,35.89,35.89,35.89
2005-08-09,36.17,36.17,36.17,36.17
2005-08-10,35.75,35.75,35.75,35.75
2005-08-11,35.81,35.81,35.81,35.81
2005-08-12,35.73,35.73,35.73,35.73
2005-08-15,35.81,35.81,35.81,35.81
2005-08-16,35.52,35.52,35.52,35.52
2005-08-17,35.77,35.77,35.77,35.77
2005-08-18,35.59,35.59,35.59,35.59
2005-08-19,35.8,35.8,35.8,35.8
2005-08-22,35.96,35.96,35.96,35.96
2005-08-23,35.52,35.52,35.52,35.52
2005-08-24,35.01,35.01,35.01,35.01
2005-08-25,35.31,35.31,35.31,35.31
2005-08-26,35.19,35.19,35.19,35.19
2005-08-29,35.15,35.15,35.15,35.15
2005-08-30,35.31,35.31,35.31,35.31
2005-08-31,36.18,36.18,36.18,36.18
2005-09-01,35.71,35.71,35.71,35.71
2005-09-02,36.02,36.02,36.02,36.02
2005-09-06,36.62,36.62,36.62,36.62
2005-09-07,36.7,36.7,36.7,36.7
2005-09-08,36.6,36.6,36.6,36.6
2005-09-09,37.34,37.34,37.34,37.34
2005-09-12,38.21,38.21,38.21,38.21
2005-09-13,37.94,37.94,37.94,37.94
2005-09-14,37.16,37.16,37.16,37.16
2005-09-15,37.22,37.22,37.22,37.22
2005-09-16,37.28,37.28,37.28,37.28
2005-09-19,36.88,36.88,36.88,36.88
2005-09-20,36.91,36.91,36.91,36.91
2005-09-21,36.44,36.44,36.44,36.44
2005-09-22,36.5,36.5,36.5,36.5
2005-09-23,37.08,37.08,37.08,37.08
2005-09-26,36.89,36.89,36.89,36.89
2005-09-27,37.31,37.31,37.31,37.31
2005-09-28,37.14,37.14,37.14,37.14
2005-09-29,37.22,37.22,37.22,37.22
2005-09-30,37.67,37.67,37.67,37.67
2005-10-03,38.1,38.1,38.1,38.1
2005-10-04,37.9,37.9,37.9,37.9
2005-10-05,36.82,36.82,36.82,36.82
2005-10-06,36.48,36.48,36.48,36.48
2005-10-07,37.23,37.23,37.23,37.23
2005-10-10,36.68,36.68,36.68,36.68
2005-10-11,36.46,36.46,36.46,36.46
2005-10-12,36.05,36.05,36.05,36.05
2005-10-13,36.21,36.21,36.21,36.21
2005-10-14,36.83,36.83,36.83,36.83
2005-10-17,36.91,36.91,36.91,36.91
2005-10-18,36.71,36.71,36.71,36.71
2005-10-19,36.54,36.54,36.54,36.54
2005-10-20,36.46,36.46,36.46,36.46
2005-10-21,36.64,36.64,36.64,36.64
2005-10-24,37.45,37.45,37.45,37.45
2005-10-25,36.71,36.71,36.71,36.71
2005-10-26,35.48,35.48,35.48,35.48
2005-10-27,32.78,32.78,32.78,32.78
2005-10-28,33.16,33.16,33.16,33.16
2005-10-31,33.69,33.69,33.69,33.69
2005-11-01,33.5,33.5,33.5,33.5
2005-11-02,33.48,33.48,33.48,33.48
2005-11-03,33.61,33.61,33.61,33.61
2005-11-04,32.97,32.97,32.97,32.97
2005-11-07,32.93,32.93,32.93,32.93
2005-11-08,32.7,32.7,32.7,32.7
2005-11-09,31.8,31.8,31.8,31.8
2005-11-10,32.61,32.61,32.61,32.61
2005-11-11,33.24,33.24,33.24,33.24
2005-11-14,33.17,33.17,33.17,33.17
2005-11-15,33.53,33.53,33.53,33.53
2005-11-16,34.46,34.46,34.46,34.46
2005-11-17,34.92,34.92,34.92,34.92
2005-11-18,35.25,35.25,35.25,35.25
2005-11-21,35.45,35.45,35.45,35.45
2005-11-22,35.39,35.39,35.39,35.39
2005-11-23,35.63,35.63,35.63,35.63
2005-11-25,35.25,35.25,35.25,35.25
2005-11-28,35.31,35.31,35.31,35.31
2005-11-29,35.67,35.67,35.67,35.67
2005-11-30,36.06,36.06,36.06,36.06
2005-12-01,36.28,36.28,36.28,36.28
2005-12-02,36.07,36.07,36.07,36.07
2005-12-05,35.98,35.98,35.98,35.98
2005-12-06,35.48,35.48,35.48,35.48
2005-12-07,32.72,32.72,32.72,32.72
2005-12-08,33.1,33.1,33.1,33.1
2005-12-09,32.93,32.93,32.93,32.93
2005-12-12,32.79,32.79,32.79,32.79
2005-12-13,32.73,32.73,32.73,32.73
2005-12-14,32.4,32.4,32.4,32.4
2005-12-15,32.46,32.46,32.46,32.46
2005-12-16,33.78,33.78,33.78,33.78
2005-12-19,34.1,34.1,34.1,34.1
2005-12-20,34.52,34.52,34.52,34.52
2005-12-21,35.2,35.2,35.2,35.2
2005-12-22,35.36,35.36,35.36,35.36
2005-12-23,35.11,35.11,35.11,35.11
2005-12-27,34.47,34.47,34.47,34.47
2005-12-28,34.74,34.74,34.74,34.74
2005-12-29,34.34,34.34,34.34,34.34
2005-12-30,34.1,34.1,34.1,34.1
2006-01-03,34.69,34.69,34.69,34.69
2006-01-04,34.97,34.97,34.97,34.97
2006-01-05,35.33,35.33,35.33,35.33
2006-01-06,35.4,35.4,35.4,35.4
2006-01-09,35.44,35.44,35.44,35.44
2006-01-10,35.6,35.6,35.6,35.6
2006-01-11,35.38,35.38,35.38,35.38
2006-01-12,34.54,34.54,34.54,34.54
2006-01-13,34.56,34.56,34.56,34.56
2006-01-17,34.19,34.19,34.19,34.19
2006-01-18,34.34,34.34,34.34,34.34
2006-01-19,34.47,34.47,34.47,34.47
2006-01-20,34.32,34.32,34.32,34.32
2006-01-23,35.03,35.03,35.03,35.03
2006-01-24,35.37,35.37,35.37,35.37
2006-01-25,34.95,34.95,34.95,34.95
2006-01-26,35.05,35.05,35.05,35.05
2006-01-27,33.82,33.82,33.82,33.82
2006-01-30,34.01,34.01,34.01,34.01
2006-01-31,33.82,33.82,33.82,33.82
2006-02-01,33.99,33.99,33.99,33.99
2006-02-02,34.75,34.75,34.75,34.75
2006-02-03,34.23,34.23,34.23,34.23
2006-02-06,34.33,34.33,34.33,34.33
2006-02-07,33.78,33.78,33.78,33.78
2006-02-08,33.61,33.61,33.61,33.61
2006-02-09,34.31,34.31,34.31,34.31
2006-02-10,34.29,34.29,34.29,34.29
2006-02-13,34.2,34.2,34.2,34.2
2006-02-14,34.36,34.36,34.36,34.36
2006-02-15,34.96,34.96,34.96,34.96
2006-02-16,35.35,35.35,35.35,35.35
2006-02-17,35.41,35.41,35.41,35.41
2006-02-21,35.19,35.19,35.19,35.19
2006-02-22,35.15,35.15,35.15,35.15
2006-02-23,34.98,34.98,34.98,34.98
2006-02-24,34.94,34.94,34.94,34.94
2006-02-27,35.2,35.2,35.2,35.2
2006-02-28,34.78,34.78,34.78,34.78
2006-03-01,35.15,35.15,35.15,35.15
2006-03-02,35.12,35.12,35.12,35.12
2006-03-03,34.93,34.93,34.93,34.93
2006-03-06,34.91,34.91,34.91,34.91
2006-03-07,35.18,35.18,35.18,35.18
2006-03-08,34.71,34.71,34.71,34.71
2006-03-09,34.5,34.5,34.5,34.5
2006-03-10,34.72,34.72,34.72,34.72
2006-03-13,34.49,34.49,34.49,34.49
2006-03-14,35.48,35.48,35.48,35.48
2006-03-15,35.71,35.71,35.71,35.71
2006-03-16,36.3,36.3,36.3,36.3
2006-03-17,37.09,37.09,37.09,37.09
2006-03-20,37.37,37.37,37.37,37.37
2006-03-21,37.15,37.15,37.15,37.15
2006-03-22,37.47,37.47,37.47,37.47
2006-03-23,37.44,37.44,37.44,37.44
2006-03-24,37.51,37.51,37.51,37.51
2006-03-27,38.19,38.19,38.19,38.19
2006-03-28,37.62,37.62,37.62,37.62
2006-03-29,38.35,38.35,38.35,38.35
2006-03-30,37.82,37.82,37.82,37.82
2006-03-31,37.29,37.29,37.29,37.29
2006-04-03,37.35,37.35,37.35,37.35
2006-04-04,37.34,37.34,37.34,37.34
2006-04-05,37.41,37.41,37.41,37.41
2006-04-06,36.96,36.96,36.96,36.96
2006-04-07,36.48,36.48,36.48,36.48
2006-04-10,36.22,36.22,36.22,36.22
2006-04-11,35.91,35.91,35.91,35.91
2006-04-12,36.18,36.18,36.18,36.18
2006-04-13,35.99,35.99,35.99,35.99
2006-04-17,35.59,35.59,35.59,35.59
2006-04-18,35.61,35.61,35.61,35.61
2006-04-19,35.75,35.75,35.75,35.75
2006-04-20,35.56,35.56,35.56,35.56
2006-04-21,35.45,35.45,35.45,35.45
2006-04-24,35.62,35.62,35.62,35.62
2006-04-25,35.72,35.72,35.72,35.72
2006-04-26,35.9,35.9,35.9,35.9
2006-04-27,35.22,35.22,35.22,35.22
2006-04-28,37.29,37.29,37.29,37.29
2006-05-01,37.01,37.01,37.01,37.01
2006-05-02,37.07,37.07,37.07,37.07
2006-05-03,36.97,36.97,36.97,36.97
2006-05-04,37.44,37.44,37.44,37.44
2006-05-05,37.44,37.44,37.44,37.44
2006-05-08,37.48,37.48,37.48,37.48
2006-05-09,37.69,37.69,37.69,37.69
2006-05-10,37.64,37.64,37.64,37.64
2006-05-11,37.5,37.5,37.5,37.5
2006-05-12,37.12,37.12,37.12,37.12
2006-05-15,36.96,36.96,36.96,36.96
2006-05-16,37.43,37.43,37.43,37.43
2006-05-17,36.52,36.52,36.52,36.52
2006-05-18,35.3,35.3,35.3,35.3
2006-05-19,35.45,35.45,35.45,35.45
2006-05-22,34.73,34.73,34.73,34.73
2006-05-23,34.49,34.49,34.49,34.49
2006-05-24,34.2,34.2,34.2,34.2
2006-05-25,34.27,34.27,34.27,34.27
2006-05-26,34.6,34.6,34.6,34.6
2006-05-30,34.41,34.41,34.41,34.41
2006-05-31,34.59,34.59,34.59,34.59
