timestamp,open,high,low,close
2004-03-24,43.7913,43.7913,43.7913,43.7913
2004-03-25,43.7212,43.7212,43.7212,43.7212
2004-03-26,43.7913,43.7913,43.7913,43.7913
2004-03-29,44.5178,44.5178,44.5178,44.5178
2004-03-30,45.4368,45.4368,45.4368,45.4368
2004-03-31,45.3843,45.3843,45.3843,45.3843
2004-04-01,45.6907,45.6907,45.6907,45.6907
2004-04-02,45.8657,45.8657,45.8657,45.8657
2004-04-05,46.032,46.032,46.032,46.032
2004-04-06,45.8262,45.8262,45.8262,45.8262
2004-04-07,45.8482,45.8482,45.8482,45.8482
2004-04-08,45.6163,45.6163,45.6163,45.6163
2004-04-12,45.7432,45.7432,45.7432,45.7432
2004-04-13,44.9904,44.9904,44.9904,44.9904
2004-04-14,43.5987,43.5987,43.5987,43.5987
2004-04-15,43.3021,43.3021,43.3021,43.3021
2004-04-16,44.2727,44.2727,44.2727,44.2727
2004-04-19,43.9488,43.9488,43.9488,43.9488
2004-04-20,43.3578,43.3578,43.3578,43.3578
2004-04-21,43.4993,43.4993,43.4993,43.4993
2004-04-22,44.16,44.16,44.16,44.16
2004-04-23,44.0013,44.0013,44.0013,44.0013
2004-04-26,43.9926,43.9926,43.9926,43.9926
2004-04-27,43.3273,43.3273,43.3273,43.3273
2004-04-28,42.9247,42.9247,42.9247,42.9247
2004-04-29,42.9247,42.9247,42.9247,42.9247
2004-04-30,42.8459,42.8459,42.8459,42.8459
2004-05-03,43.2311,43.2311,43.2311,43.2311
2004-05-04,43.161,43.161,43.161,43.161
2004-05-05,43.367,43.367,43.367,43.367
2004-05-06,42.9515,42.9515,42.9515,42.9515
2004-05-07,42.4258,42.4258,42.4258,42.4258
2004-05-10,42.1107,42.1107,42.1107,42.1107
2004-05-11,42.1369,42.1369,42.1369,42.1369
2004-05-12,42.1982,42.1982,42.1982,42.1982
2004-05-13,42.3558,42.3558,42.3558,42.3558
2004-05-14,42.7672,42.7672,42.7672,42.7672
2004-05-17,42.6884,42.6884,42.6884,42.6884
2004-05-18,42.8809,42.8809,42.8809,42.8809
2004-05-19,42.7497,42.7497,42.7497,42.7497
2004-05-20,43.1785,43.1785,43.1785,43.1785
2004-05-21,43.4411,43.4411,43.4411,43.4411
2004-05-24,43.4411,43.4411,43.4411,43.4411
2004-05-25,44.1676,44.1676,44.1676,44.1676
2004-05-26,43.9838,43.9838,43.9838,43.9838
2004-05-27,44.6578,44.6578,44.6578,44.6578
2004-05-28,44.3777,44.3777,44.3777,44.3777
2004-06-01,44.2902,44.2902,44.2902,44.2902
2004-06-02,44.5703,44.5703,44.5703,44.5703
2004-06-03,44.4215,44.4215,44.4215,44.4215
2004-06-04,44.6228,44.6228,44.6228,44.6228
2004-06-07,45.0304,45.0304,45.0304,45.0304
2004-06-08,45.2268,45.2268,45.2268,45.2268
2004-06-09,44.8416,44.8416,44.8416,44.8416
2004-06-10,44.8154,44.8154,44.8154,44.8154
2004-06-14,44.6841,44.6841,44.6841,44.6841
2004-06-15,44.8329,44.8329,44.8329,44.8329
2004-06-16,45.0867,45.0867,45.0867,45.0867
2004-06-17,45.0429,45.0429,45.0429,45.0429
2004-06-18,45.4893,45.4893,45.4893,45.4893
2004-06-21,45.078,45.078,45.078,45.078
2004-06-22,45.078,45.078,45.078,45.078
2004-06-23,44.9817,44.9817,44.9817,44.9817
2004-06-24,44.6053,44.6053,44.6053,44.6053
2004-06-25,44.9583,44.9583,44.9583,44.9583
2004-06-28,44.5878,44.5878,44.5878,44.5878
2004-06-29,44.8766,44.8766,44.8766,44.8766
2004-06-30,44.9729,44.9729,44.9729,44.9729
2004-07-01,44.9291,44.9291,44.9291,44.9291
2004-07-02,44.8504,44.8504,44.8504,44.8504
2004-07-06,44.4915,44.4915,44.4915,44.4915
2004-07-07,44.6493,44.6493,44.6493,44.6493
2004-07-08,44.0188,44.0188,44.0188,44.0188
2004-07-09,43.7738,43.7738,43.7738,43.7738
2004-07-12,43.5112,43.5112,43.5112,43.5112
2004-07-13,43.3186,43.3186,43.3186,43.3186
2004-07-14,43.122,43.122,43.122,43.122
2004-07-15,42.7628,42.7628,42.7628,42.7628
2004-07-16,42.6271,42.6271,42.6271,42.6271
2004-07-19,43.3186,43.3186,43.3186,43.3186
2004-07-20,42.9685,42.9685,42.9685,42.9685
2004-07-21,42.3208,42.3208,42.3208,42.3208
2004-07-22,42.3032,42.3032,42.3032,42.3032
2004-07-23,42.1107,42.1107,42.1107,42.1107
2004-07-26,43.2836,43.2836,43.2836,43.2836
2004-07-27,43.2748,43.2748,43.2748,43.2748
2004-07-28,43.6696,43.6696,43.6696,43.6696
2004-07-29,43.7309,43.7309,43.7309,43.7309
2004-07-30,43.9838,43.9838,43.9838,43.9838
2004-08-02,43.8274,43.8274,43.8274,43.8274
2004-08-03,43.7272,43.7272,43.7272,43.7272
2004-08-04,43.9488,43.9488,43.9488,43.9488
2004-08-05,43.3722,43.3722,43.3722,43.3722
2004-08-06,43.2091,43.2091,43.2091,43.2091
2004-08-09,43.1523,43.1523,43.1523,43.1523
2004-08-10,43.8438,43.8438,43.8438,43.8438
2004-08-11,43.879,43.879,43.879,43.879
2004-08-12,43.3011,43.3011,43.3011,43.3011
2004-08-13,43.1961,43.1961,43.1961,43.1961
2004-08-16,43.2573,43.2573,43.2573,43.2573
2004-08-17,43.5275,43.5275,43.5275,43.5275
2004-08-18,43.7891,43.7891,43.7891,43.7891
2004-08-19,43.6162,43.6162,43.6162,43.6162
2004-08-20,43.765,43.765,43.765,43.765
2004-08-23,43.3273,43.3273,43.3273,43.3273
2004-08-24,43.5462,43.5462,43.5462,43.5462
2004-08-25,43.7212,43.7212,43.7212,43.7212
2004-08-26,43.87,43.87,43.87,43.87
2004-08-27,43.765,43.765,43.765,43.765
2004-08-30,43.4411,43.4411,43.4411,43.4411
2004-08-31,43.7825,43.7825,43.7825,43.7825
2004-09-01,43.8613,43.8613,43.8613,43.8613
2004-09-02,44.1238,44.1238,44.1238,44.1238
2004-09-03,43.9926,43.9926,43.9926,43.9926
2004-09-07,44.6315,44.6315,44.6315,44.6315
2004-09-08,44.5819,44.5819,44.5819,44.5819
2004-09-09,44.5528,44.5528,44.5528,44.5528
2004-09-10,44.9291,44.9291,44.9291,44.9291
2004-09-13,45.078,45.078,45.078,45.078
2004-09-14,44.9291,44.9291,44.9291,44.9291
2004-09-15,44.5528,44.5528,44.5528,44.5528
2004-09-16,44.6169,44.6169,44.6169,44.6169
2004-09-17,44.9904,44.9904,44.9904,44.9904
2004-09-20,44.7803,44.7803,44.7803,44.7803
2004-09-21,45.0604,45.0604,45.0604,45.0604
2004-09-22,44.5265,44.5265,44.5265,44.5265
2004-09-23,44.5269,44.5269,44.5269,44.5269
2004-09-24,44.8241,44.8241,44.8241,44.8241
2004-09-27,44.3339,44.3339,44.3339,44.3339
2004-09-28,44.4915,44.4915,44.4915,44.4915
2004-09-29,44.9467,44.9467,44.9467,44.9467
2004-09-30,45.0429,45.0429,45.0429,45.0429
2004-10-01,45.2092,45.2092,45.2092,45.2092
2004-10-04,46.067,46.067,46.067,46.067
2004-10-05,46.1633,46.1633,46.1633,46.1633
2004-10-06,46.4804,46.4804,46.4804,46.4804
2004-10-07,46.4347,46.4347,46.4347,46.4347
2004-10-08,45.7344,45.7344,45.7344,45.7344
2004-10-11,45.7344,45.7344,45.7344,45.7344
2004-10-12,46.1458,46.1458,46.1458,46.1458
2004-10-13,45.6444,45.6444,45.6444,45.6444
2004-10-14,45.2618,45.2618,45.2618,45.2618
2004-10-15,45.9532,45.9532,45.9532,45.9532
2004-10-18,46.1283,46.1283,46.1283,46.1283
2004-10-19,45.6644,45.6644,45.6644,45.6644
2004-10-20,45.7344,45.7344,45.7344,45.7344
2004-10-21,45.7694,45.7694,45.7694,45.7694
2004-10-22,45.2793,45.2793,45.2793,45.2793
2004-10-25,44.7716,44.7716,44.7716,44.7716
2004-10-26,45.323,45.323,45.323,45.323
2004-10-27,45.997,45.997,45.997,45.997
2004-10-28,46.1721,46.1721,46.1721,46.1721
2004-10-29,46.4522,46.4522,46.4522,46.4522
2004-11-01,46.3121,46.3121,46.3121,46.3121
2004-11-02,47.2662,47.2662,47.2662,47.2662
2004-11-03,47.5523,47.5523,47.5523,47.5523
2004-11-04,48.0977,48.0977,48.0977,48.0977
2004-11-05,48.2465,48.2465,48.2465,48.2465
2004-11-08,47.9314,47.9314,47.9314,47.9314
2004-11-09,47.8176,47.8176,47.8176,47.8176
2004-11-10,47.9402,47.9402,47.9402,47.9402
2004-11-11,48.4829,48.4829,48.4829,48.4829
2004-11-12,48.6929,48.6929,48.6929,48.6929
2004-11-15,49.0168,49.0168,49.0168,49.0168
2004-11-16,48.8155,48.8155,48.8155,48.8155
2004-11-17,49.0518,49.0518,49.0518,49.0518
2004-11-18,49.0431,49.0431,49.0431,49.0431
2004-11-19,48.7441,48.7441,48.7441,48.7441
2004-11-22,49.1218,49.1218,49.1218,49.1218
2004-11-23,49.1919,49.1919,49.1919,49.1919
2004-11-24,49.2619,49.2619,49.2619,49.2619
2004-11-26,49.1131,49.1131,49.1131,49.1131
2004-11-29,48.6842,48.6842,48.6842,48.6842
2004-11-30,48.7717,48.7717,48.7717,48.7717
2004-12-01,49.4107,49.4107,49.4107,49.4107
2004-12-02,49.3625,49.3625,49.3625,49.3625
2004-12-03,49.1046,49.1046,49.1046,49.1046
2004-12-06,49.2444,49.2444,49.2444,49.2444
2004-12-07,49.0343,49.0343,49.0343,49.0343
2004-12-08,48.7367,48.7367,48.7367,48.7367
2004-12-09,48.159,48.159,48.159,48.159
2004-12-10,48.2991,48.2991,48.2991,48.2991
2004-12-13,48.5792,48.5792,48.5792,48.5792
2004-12-14,48.4916,48.4916,48.4916,48.4916
2004-12-15,49.1393,49.1393,49.1393,49.1393
2004-12-16,49.0106,49.0106,49.0106,49.0106
2004-12-17,48.938,48.938,48.938,48.938
2004-12-20,48.868,48.868,48.868,48.868
2004-12-21,49.2839,49.2839,49.2839,49.2839
2004-12-22,49.8011,49.8011,49.8011,49.8011
2004-12-23,49.3932,49.3932,49.3932,49.3932
2004-12-27,49.2969,49.2969,49.2969,49.2969
2004-12-28,49.3144,49.3144,49.3144,49.3144
2004-12-29,49.2619,49.2619,49.2619,49.2619
2004-12-30,49.1481,49.1481,49.1481,49.1481
2004-12-31,49.3407,49.3407,49.3407,49.3407
2005-01-03,48.938,48.938,48.938,48.938
2005-01-04,48.2028,48.2028,48.2028,48.2028
2005-01-05,47.6513,47.6513,47.6513,47.6513
2005-01-06,47.4062,47.4062,47.4062,47.4062
2005-01-07,47.0837,47.0837,47.0837,47.0837
2005-01-10,47.0036,47.0036,47.0036,47.0036
2005-01-11,46.7148,46.7148,46.7148,46.7148
2005-01-12,46.6097,46.6097,46.6097,46.6097
2005-01-13,46.4522,46.4522,46.4522,46.4522
2005-01-14,46.1458,46.1458,46.1458,46.1458
2005-01-18,46.5222,46.5222,46.5222,46.5222
2005-01-19,46.4434,46.4434,46.4434,46.4434
2005-01-20,45.9532,45.9532,45.9532,45.9532
2005-01-21,45.4543,45.4543,45.4543,45.4543
2005-01-24,46.0408,46.0408,46.0408,46.0408
2005-01-25,46.776,46.776,46.776,46.776
2005-01-26,46.4784,46.4784,46.4784,46.4784
2005-01-27,46.1983,46.1983,46.1983,46.1983
2005-01-28,46.2158,46.2158,46.2158,46.2158
2005-01-31,46.6973,46.6973,46.6973,46.6973
2005-02-01,49.6733,49.6733,49.6733,49.6733
2005-02-02,48.8155,48.8155,48.8155,48.8155
2005-02-03,48.5004,48.5004,48.5004,48.5004
2005-02-04,48.6842,48.6842,48.6842,48.6842
2005-02-07,48.6317,48.6317,48.6317,48.6317
2005-02-08,48.2028,48.2028,48.2028,48.2028
2005-02-09,47.9402,47.9402,47.9402,47.9402
2005-02-10,48.2378,48.2378,48.2378,48.2378
2005-02-11,48.2966,48.2966,48.2966,48.2966
2005-02-14,47.7482,47.7482,47.7482,47.7482
2005-02-15,47.6163,47.6163,47.6163,47.6163
2005-02-16,47.6754,47.6754,47.6754,47.6754
2005-02-17,47.7284,47.7284,47.7284,47.7284
2005-02-18,47.6943,47.6943,47.6943,47.6943
2005-02-22,47.3594,47.3594,47.3594,47.3594
2005-02-23,47.2574,47.2574,47.2574,47.2574
2005-02-24,47.5726,47.5726,47.5726,47.5726
2005-02-25,47.7739,47.7739,47.7739,47.7739
2005-02-28,47.3975,47.3975,47.3975,47.3975
2005-03-01,47.2312,47.2312,47.2312,47.2312
2005-03-02,48.0218,48.0218,48.0218,48.0218
2005-03-03,47.8877,47.8877,47.8877,47.8877
2005-03-04,48.0977,48.0977,48.0977,48.0977
2005-03-07,48.0977,48.0977,48.0977,48.0977
2005-03-08,47.6426,47.6426,47.6426,47.6426
2005-03-09,46.9598,46.9598,46.9598,46.9598
2005-03-10,47.2925,47.2925,47.2925,47.2925
2005-03-11,46.8636,46.8636,46.8636,46.8636
2005-03-14,47.1349,47.1349,47.1349,47.1349
2005-03-15,46.8286,46.8286,46.8286,46.8286
2005-03-16,46.1108,46.1108,46.1108,46.1108
2005-03-17,45.9095,45.9095,45.9095,45.9095
2005-03-18,45.8841,45.8841,45.8841,45.8841
2005-03-21,45.7694,45.7694,45.7694,45.7694
2005-03-22,44.7979,44.7979,44.7979,44.7979
2005-03-23,44.1326,44.1326,44.1326,44.1326
2005-03-24,44.0101,44.0101,44.0101,44.0101
2005-03-28,44.7191,44.7191,44.7191,44.7191
2005-03-29,44.5615,44.5615,44.5615,44.5615
2005-03-30,45.0517,45.0517,45.0517,45.0517
2005-03-31,44.9642,44.9642,44.9642,44.9642
2005-04-01,44.5615,44.5615,44.5615,44.5615
2005-04-04,44.9029,44.9029,44.9029,44.9029
2005-04-05,44.8329,44.8329,44.8329,44.8329
2005-04-06,45.1042,45.1042,45.1042,45.1042
2005-04-07,45.1742,45.1742,45.1742,45.1742
2005-04-08,45.113,45.113,45.113,45.113
2005-04-11,44.9204,44.9204,44.9204,44.9204
2005-04-12,45.6556,45.6556,45.6556,45.6556
2005-04-13,45.6031,45.6031,45.6031,45.6031
2005-04-14,44.7645,44.7645,44.7645,44.7645
2005-04-15,44.3952,44.3952,44.3952,44.3952
2005-04-18,44.57899999999999,44.57899999999999,44.57899999999999,44.57899999999999
2005-04-19,44.2639,44.2639,44.2639,44.2639
2005-04-20,43.7913,43.7913,43.7913,43.7913
2005-04-21,44.1151,44.1151,44.1151,44.1151
2005-04-22,43.5987,43.5987,43.5987,43.5987
2005-04-25,44.5528,44.5528,44.5528,44.5528
2005-04-26,45.1567,45.1567,45.1567,45.1567
2005-04-27,45.6119,45.6119,45.6119,45.6119
2005-04-28,45.253,45.253,45.253,45.253
2005-04-29,46.067,46.067,46.067,46.067
2005-05-02,46.4758,46.4758,46.4758,46.4758
2005-05-03,46.3909,46.3909,46.3909,46.3909
2005-05-04,46.8461,46.8461,46.8461,46.8461
2005-05-05,46.5485,46.5485,46.5485,46.5485
2005-05-06,46.4256,46.4256,46.4256,46.4256
2005-05-09,46.2071,46.2071,46.2071,46.2071
2005-05-10,45.9357,45.9357,45.9357,45.9357
2005-05-11,45.8395,45.8395,45.8395,45.8395
2005-05-12,45.6381,45.6381,45.6381,45.6381
2005-05-13,45.2968,45.2968,45.2968,45.2968
2005-05-16,45.9182,45.9182,45.9182,45.9182
2005-05-17,46.0758,46.0758,46.0758,46.0758
2005-05-18,46.5747,46.5747,46.5747,46.5747
2005-05-19,46.601000000000006,46.601000000000006,46.601000000000006,46.601000000000006
2005-05-20,46.2195,46.2195,46.2195,46.2195
2005-05-23,46.4347,46.4347,46.4347,46.4347
2005-05-24,46.3034,46.3034,46.3034,46.3034
2005-05-25,45.7344,45.7344,45.7344,45.7344
2005-05-26,46.2684,46.2684,46.2684,46.2684
2005-05-27,46.5747,46.5747,46.5747,46.5747
2005-05-31,47.1787,47.1787,47.1787,47.1787
2005-06-01,47.4097,47.4097,47.4097,47.4097
2005-06-02,47.485,47.485,47.485,47.485
2005-06-03,47.4238,47.4238,47.4238,47.4238
2005-06-06,47.3887,47.3887,47.3887,47.3887
2005-06-07,47.9402,47.9402,47.9402,47.9402
2005-06-08,47.7481,47.7481,47.7481,47.7481
2005-06-09,47.8702,47.8702,47.8702,47.8702
2005-06-10,47.8789,47.8789,47.8789,47.8789
2005-06-13,48.1065,48.1065,48.1065,48.1065
2005-06-14,48.1232,48.1232,48.1232,48.1232
2005-06-15,48.1327,48.1327,48.1327,48.1327
2005-06-16,48.0715,48.0715,48.0715,48.0715
2005-06-17,47.9927,47.9927,47.9927,47.9927
2005-06-20,47.8089,47.8089,47.8089,47.8089
2005-06-21,47.9227,47.9227,47.9227,47.9227
2005-06-22,47.9489,47.9489,47.9489,47.9489
2005-06-23,46.9861,46.9861,46.9861,46.9861
2005-06-24,46.9423,46.9423,46.9423,46.9423
2005-06-27,46.7148,46.7148,46.7148,46.7148
2005-06-28,47.2743,47.2743,47.2743,47.2743
2005-06-29,46.8286,46.8286,46.8286,46.8286
2005-06-30,46.5572,46.5572,46.5572,46.5572
2005-07-01,46.8261,46.8261,46.8261,46.8261
2005-07-05,47.2224,47.2224,47.2224,47.2224
2005-07-06,46.601000000000006,46.601000000000006,46.601000000000006,46.601000000000006
2005-07-07,46.8023,46.8023,46.8023,46.8023
2005-07-08,47.2049,47.2049,47.2049,47.2049
2005-07-11,47.5018,47.5018,47.5018,47.5018
2005-07-12,47.1174,47.1174,47.1174,47.1174
2005-07-13,47.2049,47.2049,47.2049,47.2049
2005-07-14,47.3362,47.3362,47.3362,47.3362
2005-07-15,47.0561,47.0561,47.0561,47.0561
2005-07-18,46.3909,46.3909,46.3909,46.3909
2005-07-19,46.74100000000001,46.74100000000001,46.74100000000001,46.74100000000001
2005-07-20,47.1874,47.1874,47.1874,47.1874
2005-07-21,47.5557,47.5557,47.5557,47.5557
2005-07-22,47.7651,47.7651,47.7651,47.7651
2005-07-25,47.7564,47.7564,47.7564,47.7564
2005-07-26,47.5113,47.5113,47.5113,47.5113
2005-07-27,48.1065,48.1065,48.1065,48.1065
2005-07-28,48.5529,48.5529,48.5529,48.5529
2005-07-29,48.1415,48.1415,48.1415,48.1415
2005-08-01,47.9927,47.9927,47.9927,47.9927
2005-08-02,48.4916,48.4916,48.4916,48.4916
2005-08-03,48.5616,48.5616,48.5616,48.5616
2005-08-04,48.8855,48.8855,48.8855,48.8855
2005-08-05,48.8242,48.8242,48.8242,48.8242
2005-08-08,48.7542,48.7542,48.7542,48.7542
2005-08-09,48.6579,48.6579,48.6579,48.6579
2005-08-10,49.4282,49.4282,49.4282,49.4282
2005-08-11,49.717,49.717,49.717,49.717
2005-08-12,49.6033,49.6033,49.6033,49.6033
2005-08-15,49.4807,49.4807,49.4807,49.4807
2005-08-16,49.3669,49.3669,49.3669,49.3669
2005-08-17,49.0424,49.0424,49.0424,49.0424
2005-08-18,49.1224,49.1224,49.1224,49.1224
2005-08-19,49.1306,49.1306,49.1306,49.1306
2005-08-22,49.2619,49.2619,49.2619,49.2619
2005-08-23,49.3232,49.3232,49.3232,49.3232
2005-08-24,48.5266,48.5266,48.5266,48.5266
2005-08-25,48.7805,48.7805,48.7805,48.7805
2005-08-26,48.1503,48.1503,48.1503,48.1503
2005-08-29,48.9205,48.9205,48.9205,48.9205
2005-08-30,48.3166,48.3166,48.3166,48.3166
2005-08-31,48.3516,48.3516,48.3516,48.3516
2005-09-01,48.4041,48.4041,48.4041,48.4041
2005-09-02,48.4829,48.4829,48.4829,48.4829
2005-09-06,49.8571,49.8571,49.8571,49.8571
2005-09-07,50.216,50.216,50.216,50.216
2005-09-08,50.2072,50.2072,50.2072,50.2072
2005-09-09,50.2072,50.2072,50.2072,50.2072
2005-09-12,51.2838,51.2838,51.2838,51.2838
2005-09-13,50.5398,50.5398,50.5398,50.5398
2005-09-14,49.8921,49.8921,49.8921,49.8921
2005-09-15,50.3823,50.3823,50.3823,50.3823
2005-09-16,52.0453,52.0453,52.0453,52.0453
2005-09-19,51.6602,51.6602,51.6602,51.6602
2005-09-20,51.2051,51.2051,51.2051,51.2051
2005-09-21,49.8921,49.8921,49.8921,49.8921
2005-09-22,49.7345,49.7345,49.7345,49.7345
2005-09-23,49.8047,49.8047,49.8047,49.8047
2005-09-26,50.1985,50.1985,50.1985,50.1985
2005-09-27,49.6295,49.6295,49.6295,49.6295
2005-09-28,49.5595,49.5595,49.5595,49.5595
2005-09-29,50.3385,50.3385,50.3385,50.3385
2005-09-30,50.2772,50.2772,50.2772,50.2772
2005-10-03,49.99,49.99,49.99,49.99
2005-10-04,49.93,49.93,49.93,49.93
2005-10-05,50.07,50.07,50.07,50.07
2005-10-06,50.07,50.07,50.07,50.07
2005-10-07,49.8,49.8,49.8,49.8
2005-10-10,49.05,49.05,49.05,49.05
2005-10-11,49.18,49.18,49.18,49.18
2005-10-12,48.21,48.21,48.21,48.21
2005-10-13,48.25,48.25,48.25,48.25
2005-10-14,47.94,47.94,47.94,47.94
2005-10-17,48.12,48.12,48.12,48.12
2005-10-18,47.89,47.89,47.89,47.89
2005-10-19,48.97,48.97,48.97,48.97
2005-10-20,47.36,47.36,47.36,47.36
2005-10-21,47.15,47.15,47.15,47.15
2005-10-24,49.54,49.54,49.54,49.54
2005-10-25,49.75,49.75,49.75,49.75
2005-10-26,50.14,50.14,50.14,50.14
2005-10-27,48.9,48.9,48.9,48.9
2005-10-28,49.4662,49.4662,49.4662,49.4662
2005-10-31,49.8,49.8,49.8,49.8
2005-11-01,49.21,49.21,49.21,49.21
2005-11-02,49.97,49.97,49.97,49.97
2005-11-03,49.75,49.75,49.75,49.75
2005-11-04,49.4,49.4,49.4,49.4
2005-11-07,49.8,49.8,49.8,49.8
2005-11-08,49.335,49.335,49.335,49.335
2005-11-09,49.3143,49.3143,49.3143,49.3143
2005-11-10,49.87,49.87,49.87,49.87
2005-11-11,50.45,50.45,50.45,50.45
2005-11-14,50.91,50.91,50.91,50.91
2005-11-15,50.95,50.95,50.95,50.95
2005-11-16,49.99,49.99,49.99,49.99
2005-11-17,49.5,49.5,49.5,49.5
2005-11-18,49.91,49.91,49.91,49.91
2005-11-21,50.9,50.9,50.9,50.9
2005-11-22,51.484,51.484,51.484,51.484
2005-11-23,52.41,52.41,52.41,52.41
2005-11-25,52.62,52.62,52.62,52.62
2005-11-28,52.84,52.84,52.84,52.84
2005-11-29,52.14,52.14,52.14,52.14
2005-11-30,51.44,51.44,51.44,51.44
2005-12-01,51.42,51.42,51.42,51.42
2005-12-02,51.61,51.61,51.61,51.61
2005-12-05,51.4,51.4,51.4,51.4
2005-12-06,51.5,51.5,51.5,51.5
2005-12-07,51.5,51.5,51.5,51.5
2005-12-08,50.8903,50.8903,50.8903,50.8903
2005-12-09,50.9908,50.9908,50.9908,50.9908
2005-12-12,51.0861,51.0861,51.0861,51.0861
2005-12-13,50.77,50.77,50.77,50.77
2005-12-14,51.46,51.46,51.46,51.46
2005-12-15,51.43,51.43,51.43,51.43
2005-12-16,51.9225,51.9225,51.9225,51.9225
2005-12-19,51.27,51.27,51.27,51.27
2005-12-20,51.75,51.75,51.75,51.75
2005-12-21,52.39,52.39,52.39,52.39
2005-12-22,52.64,52.64,52.64,52.64
2005-12-23,52.31,52.31,52.31,52.31
2005-12-24,52.65,52.65,52.65,52.65
2005-12-27,51.28,51.28,51.28,51.28
2005-12-28,51.43,51.43,51.43,51.43
2005-12-29,51.11,51.11,51.11,51.11
2005-12-30,51.46,51.46,51.46,51.46
2006-01-03,52.58,52.58,52.58,52.58
2006-01-04,51.95,51.95,51.95,51.95
2006-01-05,52.3,52.3,52.3,52.3
2006-01-06,53.42,53.42,53.42,53.42
2006-01-09,54.0,54.0,54.0,54.0
2006-01-10,53.83,53.83,53.83,53.83
2006-01-11,53.54,53.54,53.54,53.54
2006-01-12,53.59,53.59,53.59,53.59
2006-01-13,53.58,53.58,53.58,53.58
2006-01-17,52.5,52.5,52.5,52.5
2006-01-18,52.54,52.54,52.54,52.54
2006-01-19,52.5,52.5,52.5,52.5
2006-01-20,51.41,51.41,51.41,51.41
2006-01-23,51.44,51.44,51.44,51.44
2006-01-24,53.11,53.11,53.11,53.11
2006-01-25,52.9,52.9,52.9,52.9
2006-01-26,53.32,53.32,53.32,53.32
2006-01-27,53.3,53.3,53.3,53.3
2006-01-30,52.68,52.68,52.68,52.68
2006-01-31,52.45,52.45,52.45,52.45
2006-02-01,52.5957,52.5957,52.5957,52.5957
2006-02-02,52.2,52.2,52.2,52.2
2006-02-03,52.33,52.33,52.33,52.33
2006-02-06,52.22,52.22,52.22,52.22
2006-02-07,52.07,52.07,52.07,52.07
