timestamp,open,high,low,close
2014-05-16,665.0,665.0,665.0,665.0
2014-05-19,680.33,680.33,680.33,680.33
2014-05-20,675.25,675.25,675.25,675.25
2014-05-21,668.71,668.71,668.71,668.71
2014-05-22,669.02,669.02,669.02,669.02
2014-05-23,679.36,679.36,679.36,679.36
2014-05-27,679.235,679.235,679.235,679.235
2014-05-28,680.5,680.5,680.5,680.5
2014-05-29,680.0,680.0,680.0,680.0
2014-05-30,677.88,677.88,677.88,677.88
2014-06-02,681.29,681.29,681.29,681.29
2014-06-03,689.38,689.38,689.38,689.38
2014-06-04,687.4,687.4,687.4,687.4
2014-06-05,694.87,694.87,694.87,694.87
2014-06-06,698.5,698.5,698.5,698.5
2014-06-09,704.78,704.78,704.78,704.78
2014-06-10,706.96,706.96,706.96,706.96
2014-06-11,707.31,707.31,707.31,707.31
2014-06-12,708.24,708.24,708.24,708.24
2014-06-13,699.0,699.0,699.0,699.0
2014-06-16,694.04,694.04,694.04,694.04
2014-06-17,693.62,693.62,693.62,693.62
2014-06-18,693.5,693.5,693.5,693.5
2014-06-19,702.85,702.85,702.85,702.85
2014-06-20,711.5,711.5,711.5,711.5
2014-06-23,713.69,713.69,713.69,713.69
2014-06-24,710.6,710.6,710.6,710.6
2014-06-25,716.59,716.59,716.59,716.59
2014-06-26,718.54,718.54,718.54,718.54
2014-06-27,720.0,720.0,720.0,720.0
2014-06-30,718.11,718.11,718.11,718.11
2014-07-01,722.25,722.25,722.25,722.25
2014-07-02,726.99,726.99,726.99,726.99
2014-07-03,736.43,736.43,736.43,736.43
2014-07-07,729.0,729.0,729.0,729.0
2014-07-08,721.18,721.18,721.18,721.18
2014-07-09,734.98,734.98,734.98,734.98
2014-07-10,724.5,724.5,724.5,724.5
2014-07-11,723.58,723.58,723.58,723.58
2014-07-14,730.26,730.26,730.26,730.26
2014-07-15,699.5,699.5,699.5,699.5
2014-07-16,695.86,695.86,695.86,695.86
2014-07-17,693.07,693.07,693.07,693.07
2014-07-18,701.34,701.34,701.34,701.34
2014-07-21,698.0,698.0,698.0,698.0
2014-07-22,694.82,694.82,694.82,694.82
2014-07-23,689.46,689.46,689.46,689.46
2014-07-24,691.0,691.0,691.0,691.0
2014-07-25,690.21,690.21,690.21,690.21
2014-07-28,692.32,692.32,692.32,692.32
2014-07-29,689.56,689.56,689.56,689.56
2014-07-30,690.21,690.21,690.21,690.21
2014-07-31,685.75,685.75,685.75,685.75
2014-08-01,694.87,694.87,694.87,694.87
2014-08-04,714.8760000000002,714.8760000000002,714.8760000000002,714.8760000000002
2014-08-05,709.97,709.97,709.97,709.97
2014-08-06,709.61,709.61,709.61,709.61
2014-08-07,699.05,699.05,699.05,699.05
2014-08-08,702.69,702.69,702.69,702.69
2014-08-11,709.31,709.31,709.31,709.31
2014-08-12,712.42,712.42,712.42,712.42
2014-08-13,712.79,712.79,712.79,712.79
2014-08-14,701.93,701.93,701.93,701.93
2014-08-15,714.69,714.69,714.69,714.69
2014-08-18,718.05,718.05,718.05,718.05
2014-08-19,717.09,717.09,717.09,717.09
2014-08-20,721.62,721.62,721.62,721.62
2014-08-21,725.0,725.0,725.0,725.0
2014-08-22,725.19,725.19,725.19,725.19
2014-08-25,724.82,724.82,724.82,724.82
2014-08-26,720.14,720.14,720.14,720.14
2014-08-27,707.43,707.43,707.43,707.43
2014-08-28,701.76,701.76,701.76,701.76
2014-08-29,718.24,718.24,718.24,718.24
2014-09-02,733.3,733.3,733.3,733.3
2014-09-03,727.51,727.51,727.51,727.51
2014-09-04,728.9283,728.9283,728.9283,728.9283
2014-09-05,720.86,720.86,720.86,720.86
2014-09-08,708.8,708.8,708.8,708.8
2014-09-09,705.14,705.14,705.14,705.14
2014-09-10,706.52,706.52,706.52,706.52
2014-09-11,710.79,710.79,710.79,710.79
2014-09-12,707.67,707.67,707.67,707.67
2014-09-15,727.0,727.0,727.0,727.0
2014-09-16,730.88,730.88,730.88,730.88
2014-09-17,733.34,733.34,733.34,733.34
2014-09-18,733.01,733.01,733.01,733.01
2014-09-19,731.99,731.99,731.99,731.99
2014-09-22,712.75,712.75,712.75,712.75
2014-09-23,711.9402,711.9402,711.9402,711.9402
2014-09-24,705.01,705.01,705.01,705.01
2014-09-25,700.32,700.32,700.32,700.32
2014-09-26,698.15,698.15,698.15,698.15
2014-09-29,699.59,699.59,699.59,699.59
2014-09-30,699.59,699.59,699.59,699.59
2014-10-01,695.3175,695.3175,695.3175,695.3175
2014-10-02,698.28,698.28,698.28,698.28
2014-10-03,702.12,702.12,702.12,702.12
2014-10-06,701.53,701.53,701.53,701.53
2014-10-07,699.95,699.95,699.95,699.95
2014-10-08,707.57,707.57,707.57,707.57
2014-10-09,699.055,699.055,699.055,699.055
2014-10-10,691.0,691.0,691.0,691.0
2014-10-13,684.03,684.03,684.03,684.03
2014-10-14,686.89,686.89,686.89,686.89
2014-10-15,692.5,692.5,692.5,692.5
2014-10-16,690.69,690.69,690.69,690.69
2014-10-17,704.26,704.26,704.26,704.26
2014-10-20,717.73,717.73,717.73,717.73
2014-10-21,730.44,730.44,730.44,730.44
2014-10-22,737.53,737.53,737.53,737.53
2014-10-23,738.05,738.05,738.05,738.05
2014-10-24,740.0,740.0,740.0,740.0
2014-10-27,754.58,754.58,754.58,754.58
2014-10-28,760.6866,760.6866,760.6866,760.6866
2014-10-29,765.91,765.91,765.91,765.91
2014-10-30,770.37,770.37,770.37,770.37
2014-10-31,786.9,786.9,786.9,786.9
2014-11-03,789.8,789.8,789.8,789.8
2014-11-04,784.78,784.78,784.78,784.78
2014-11-05,779.78,779.78,779.78,779.78
2014-11-06,777.8,777.8,777.8,777.8
2014-11-07,778.0,778.0,778.0,778.0
2014-11-10,778.1,778.1,778.1,778.1
2014-11-11,780.0,780.0,780.0,780.0
2014-11-12,781.52,781.52,781.52,781.52
2014-11-13,791.79,791.79,791.79,791.79
2014-11-14,877.84,877.84,877.84,877.84
2014-11-17,878.87,878.87,878.87,878.87
2014-11-18,865.0,865.0,865.0,865.0
2014-11-19,869.5,869.5,869.5,869.5
2014-11-20,863.86,863.86,863.86,863.86
2014-11-21,860.67,860.67,860.67,860.67
2014-11-24,872.62,872.62,872.62,872.62
2014-11-25,871.73,871.73,871.73,871.73
2014-11-26,886.38,886.38,886.38,886.38
2014-11-28,887.49,887.49,887.49,887.49
2014-12-01,887.0,887.0,887.0,887.0
2014-12-02,896.0,896.0,896.0,896.0
2014-12-03,912.98,912.98,912.98,912.98
2014-12-04,928.99,928.99,928.99,928.99
2014-12-05,941.1,941.1,941.1,941.1
2014-12-08,940.13,940.13,940.13,940.13
2014-12-09,932.0936,932.0936,932.0936,932.0936
2014-12-10,939.335,939.335,939.335,939.335
2014-12-11,933.32,933.32,933.32,933.32
2014-12-12,908.16,908.16,908.16,908.16
2014-12-15,892.9203,892.9203,892.9203,892.9203
2014-12-16,886.5,886.5,886.5,886.5
2014-12-17,891.57,891.57,891.57,891.57
2014-12-18,897.56,897.56,897.56,897.56
2014-12-19,882.2489,882.2489,882.2489,882.2489
2014-12-22,887.7,887.7,887.7,887.7
2014-12-23,887.7668,887.7668,887.7668,887.7668
2014-12-24,877.19,877.19,877.19,877.19
2014-12-26,883.9,883.9,883.9,883.9
2014-12-29,879.95,879.95,879.95,879.95
2014-12-30,877.6,877.6,877.6,877.6
2014-12-31,866.9,866.9,866.9,866.9
2015-01-02,860.94,860.94,860.94,860.94
2015-01-05,872.51,872.51,872.51,872.51
2015-01-06,850.6697,850.6697,850.6697,850.6697
2015-01-07,843.01,843.01,843.01,843.01
2015-01-08,871.66,871.66,871.66,871.66
2015-01-09,871.36,871.36,871.36,871.36
2015-01-12,879.98,879.98,879.98,879.98
2015-01-13,877.27,877.27,877.27,877.27
2015-01-14,873.51,873.51,873.51,873.51
2015-01-15,878.04,878.04,878.04,878.04
2015-01-16,895.7,895.7,895.7,895.7
2015-01-20,885.0,885.0,885.0,885.0
2015-01-21,883.97,883.97,883.97,883.97
2015-01-22,897.33,897.33,897.33,897.33
2015-01-23,896.67,896.67,896.67,896.67
2015-01-26,924.97,924.97,924.97,924.97
2015-01-27,933.51,933.51,933.51,933.51
2015-01-28,936.0,936.0,936.0,936.0
2015-01-29,977.29,977.29,977.29,977.29
2015-01-30,929.2,929.2,929.2,929.2
2015-02-02,943.8787,943.8787,943.8787,943.8787
2015-02-03,966.99,966.99,966.99,966.99
2015-02-04,960.28,960.28,960.28,960.28
2015-02-05,960.9201,960.9201,960.9201,960.9201
2015-02-06,954.89,954.89,954.89,954.89
2015-02-09,957.39,957.39,957.39,957.39
2015-02-10,955.8,955.8,955.8,955.8
2015-02-11,960.0,960.0,960.0,960.0
2015-02-12,958.5,958.5,958.5,958.5
2015-02-13,972.0,972.0,972.0,972.0
2015-02-17,983.56,983.56,983.56,983.56
2015-02-18,999.01,999.01,999.01,999.01
2015-02-19,987.9,987.9,987.9,987.9
2015-02-20,987.47,987.47,987.47,987.47
2015-02-23,990.0,990.0,990.0,990.0
2015-02-24,989.0503,989.0503,989.0503,989.0503
2015-02-25,986.88,986.88,986.88,986.88
2015-02-26,983.51,983.51,983.51,983.51
2015-02-27,986.38,986.38,986.38,986.38
2015-03-02,996.64,996.64,996.64,996.64
2015-03-03,1004.16,1004.16,1004.16,1004.16
2015-03-04,1051.64,1051.64,1051.64,1051.64
2015-03-05,1046.23,1046.23,1046.23,1046.23
2015-03-06,1047.24,1047.24,1047.24,1047.24
2015-03-09,1041.6,1041.6,1041.6,1041.6
2015-03-10,1023.0,1023.0,1023.0,1023.0
2015-03-11,1029.76,1029.76,1029.76,1029.76
2015-03-12,1065.12,1065.12,1065.12,1065.12
2015-03-13,1080.0,1080.0,1080.0,1080.0
2015-03-16,1089.81,1089.81,1089.81,1089.81
2015-03-17,1084.99,1084.99,1084.99,1084.99
2015-03-18,1082.59,1082.59,1082.59,1082.59
2015-03-19,1079.13,1079.13,1079.13,1079.13
2015-03-20,1084.0,1084.0,1084.0,1084.0
2015-03-23,1077.51,1077.51,1077.51,1077.51
2015-03-24,1086.35,1086.35,1086.35,1086.35
2015-03-25,1074.06,1074.06,1074.06,1074.06
2015-03-26,1052.89,1052.89,1052.89,1052.89
2015-03-27,1041.45,1041.45,1041.45,1041.45
2015-03-30,1039.06,1039.06,1039.06,1039.06
2015-03-31,1046.03,1046.03,1046.03,1046.03
2015-04-01,1044.8,1044.8,1044.8,1044.8
2015-04-02,1049.03,1049.03,1049.03,1049.03
2015-04-06,1055.34,1055.34,1055.34,1055.34
2015-04-07,1063.0,1063.0,1063.0,1063.0
2015-04-08,1065.66,1065.66,1065.66,1065.66
2015-04-09,1061.26,1061.26,1061.26,1061.26
2015-04-10,1059.54,1059.54,1059.54,1059.54
2015-04-13,1047.2,1047.2,1047.2,1047.2
2015-04-14,1029.54,1029.54,1029.54,1029.54
2015-04-15,1032.05,1032.05,1032.05,1032.05
2015-04-16,1013.05,1013.05,1013.05,1013.05
2015-04-17,1005.0,1005.0,1005.0,1005.0
2015-04-20,1016.3295,1016.3295,1016.3295,1016.3295
2015-04-21,1044.01,1044.01,1044.01,1044.01
2015-04-22,1072.88,1072.88,1072.88,1072.88
2015-04-23,1066.44,1066.44,1066.44,1066.44
2015-04-24,1066.0,1066.0,1066.0,1066.0
2015-04-27,1059.99,1059.99,1059.99,1059.99
2015-04-28,1048.66,1048.66,1048.66,1048.66
2015-04-29,1032.0,1032.0,1032.0,1032.0
2015-04-30,1023.6,1023.6,1023.6,1023.6
2015-05-01,1009.1301,1009.1301,1009.1301,1009.1301
2015-05-04,1000.68,1000.68,1000.68,1000.68
2015-05-05,983.0,983.0,983.0,983.0
2015-05-06,959.61,959.61,959.61,959.61
2015-05-07,966.68,966.68,966.68,966.68
2015-05-08,963.91,963.91,963.91,963.91
2015-05-11,961.61,961.61,961.61,961.61
2015-05-12,981.49,981.49,981.49,981.49
2015-05-13,986.75,986.75,986.75,986.75
2015-05-14,1000.5,1000.5,1000.5,1000.5
2015-05-15,990.53,990.53,990.53,990.53
2015-05-18,1017.0,1017.0,1017.0,1017.0
2015-05-19,1037.0,1037.0,1037.0,1037.0
2015-05-20,1090.0,1090.0,1090.0,1090.0
2015-05-21,1085.88,1085.88,1085.88,1085.88
2015-05-22,1082.72,1082.72,1082.72,1082.72
2015-05-26,1073.22,1073.22,1073.22,1073.22
2015-05-27,1084.48,1084.48,1084.48,1084.48
2015-05-28,1073.0,1073.0,1073.0,1073.0
2015-05-29,1069.4,1069.4,1069.4,1069.4
2015-06-01,1079.99,1079.99,1079.99,1079.99
2015-06-02,1066.47,1066.47,1066.47,1066.47
2015-06-03,1059.35,1059.35,1059.35,1059.35
2015-06-04,1072.0,1072.0,1072.0,1072.0
2015-06-05,1066.15,1066.15,1066.15,1066.15
2015-06-08,1066.01,1066.01,1066.01,1066.01
2015-06-09,1070.0,1070.0,1070.0,1070.0
2015-06-10,1068.24,1068.24,1068.24,1068.24
2015-06-11,1084.33,1084.33,1084.33,1084.33
2015-06-12,1068.93,1068.93,1068.93,1068.93
2015-06-15,1051.91,1051.91,1051.91,1051.91
2015-06-16,1051.6,1051.6,1051.6,1051.6
2015-06-17,1058.55,1058.55,1058.55,1058.55
2015-06-18,1067.13,1067.13,1067.13,1067.13
2015-06-19,1067.47,1067.47,1067.47,1067.47
2015-06-22,1068.565,1068.565,1068.565,1068.565
2015-06-23,1073.77,1073.77,1073.77,1073.77
2015-06-24,1076.55,1076.55,1076.55,1076.55
2015-06-25,1082.8,1082.8,1082.8,1082.8
2015-06-26,1080.01,1080.01,1080.01,1080.01
2015-06-29,1072.0,1072.0,1072.0,1072.0
2015-06-30,1075.05,1075.05,1075.05,1075.05
2015-07-01,692.0,692.0,692.0,692.0
2015-07-02,691.93,691.93,691.93,691.93
2015-07-06,713.67,713.67,713.67,713.67
2015-07-07,719.5,719.5,719.5,719.5
2015-07-08,695.56,695.56,695.56,695.56
2015-07-09,703.2,703.2,703.2,703.2
2015-07-10,703.68,703.68,703.68,703.68
2015-07-13,708.0873,708.0873,708.0873,708.0873
2015-07-14,707.65,707.65,707.65,707.65
2015-07-15,709.0,709.0,709.0,709.0
2015-07-16,703.86,703.86,703.86,703.86
2015-07-17,701.51,701.51,701.51,701.51
2015-07-20,708.8,708.8,708.8,708.8
2015-07-21,691.68,691.68,691.68,691.68
2015-07-22,697.37,697.37,697.37,697.37
2015-07-23,674.6,674.6,674.6,674.6
2015-07-24,664.034,664.034,664.034,664.034
2015-07-27,662.97,662.97,662.97,662.97
2015-07-28,686.77,686.77,686.77,686.77
2015-07-29,687.59,687.59,687.59,687.59
2015-07-30,688.46,688.46,688.46,688.46
2015-07-31,688.4,688.4,688.4,688.4
2015-08-03,687.98,687.98,687.98,687.98
2015-08-04,672.03,672.03,672.03,672.03
2015-08-05,687.03,687.03,687.03,687.03
2015-08-06,674.96,674.96,674.96,674.96
2015-08-07,684.1,684.1,684.1,684.1
2015-08-10,699.0,699.0,699.0,699.0
2015-08-11,694.22,694.22,694.22,694.22
2015-08-12,701.39,701.39,701.39,701.39
2015-08-13,700.53,700.53,700.53,700.53
2015-08-14,698.0,698.0,698.0,698.0
2015-08-17,702.93,702.93,702.93,702.93
2015-08-18,697.68,697.68,697.68,697.68
2015-08-19,692.63,692.63,692.63,692.63
2015-08-20,671.205,671.205,671.205,671.205
2015-08-21,645.87,645.87,645.87,645.87
2015-08-24,625.66,625.66,625.66,625.66
2015-08-25,622.46,622.46,622.46,622.46
2015-08-26,646.08,646.08,646.08,646.08
2015-08-27,652.53,652.53,652.53,652.53
2015-08-28,653.7,653.7,653.7,653.7
2015-08-31,661.556,661.556,661.556,661.556
2015-09-01,652.0,652.0,652.0,652.0
2015-09-02,648.92,648.92,648.92,648.92
2015-09-03,648.9,648.9,648.9,648.9
2015-09-04,641.21,641.21,641.21,641.21
2015-09-08,652.13,652.13,652.13,652.13
2015-09-09,639.77,639.77,639.77,639.77
2015-09-10,617.82,617.82,617.82,617.82
2015-09-11,636.61,636.61,636.61,636.61
2015-09-14,623.41,623.41,623.41,623.41
2015-09-15,630.34,630.34,630.34,630.34
2015-09-16,600.0,600.0,600.0,600.0
2015-09-17,598.01,598.01,598.01,598.01
2015-09-18,594.7185,594.7185,594.7185,594.7185
2015-09-21,585.0,585.0,585.0,585.0
2015-09-22,576.93,576.93,576.93,576.93
2015-09-23,574.51,574.51,574.51,574.51
2015-09-24,572.52,572.52,572.52,572.52
2015-09-25,577.34,577.34,577.34,577.34
2015-09-28,571.8,571.8,571.8,571.8
2015-09-29,573.65,573.65,573.65,573.65
2015-09-30,577.0,577.0,577.0,577.0
2015-10-01,578.81,578.81,578.81,578.81
2015-10-02,576.54,576.54,576.54,576.54
2015-10-05,586.74,586.74,586.74,586.74
2015-10-06,581.52,581.52,581.52,581.52
2015-10-07,582.33,582.33,582.33,582.33
2015-10-08,585.43,585.43,585.43,585.43
2015-10-09,587.95,587.95,587.95,587.95
2015-10-12,584.98,584.98,584.98,584.98
2015-10-13,579.26,579.26,579.26,579.26
2015-10-14,569.65,569.65,569.65,569.65
2015-10-15,585.26,585.26,585.26,585.26
2015-10-16,589.86,589.86,589.86,589.86
2015-10-19,586.5,586.5,586.5,586.5
2015-10-20,588.65,588.65,588.65,588.65
2015-10-21,575.01,575.01,575.01,575.01
2015-10-22,567.17,567.17,567.17,567.17
2015-10-23,572.93,572.93,572.93,572.93
2015-10-26,570.54,570.54,570.54,570.54
2015-10-27,565.95,565.95,565.95,565.95
2015-10-28,574.746,574.746,574.746,574.746
2015-10-29,564.81,564.81,564.81,564.81
2015-10-30,554.0,554.0,554.0,554.0
2015-11-02,575.19,575.19,575.19,575.19
2015-11-03,569.115,569.115,569.115,569.115
2015-11-04,555.71,555.71,555.71,555.71
2015-11-05,544.4,544.4,544.4,544.4
2015-11-06,570.59,570.59,570.59,570.59
2015-11-09,568.71,568.71,568.71,568.71
2015-11-10,570.4201,570.4201,570.4201,570.4201
2015-11-11,579.18,579.18,579.18,579.18
2015-11-12,562.04,562.04,562.04,562.04
2015-11-13,554.83,554.83,554.83,554.83
2015-11-16,548.265,548.265,548.265,548.265
2015-11-17,554.87,554.87,554.87,554.87
2015-11-18,546.46,546.46,546.46,546.46
2015-11-19,544.21,544.21,544.21,544.21
2015-11-20,543.57,543.57,543.57,543.57
2015-11-23,539.05,539.05,539.05,539.05
2015-11-24,543.23,543.23,543.23,543.23
2015-11-25,541.84,541.84,541.84,541.84
2015-11-27,538.98,538.98,538.98,538.98
2015-11-30,541.25,541.25,541.25,541.25
2015-12-01,542.6699,542.6699,542.6699,542.6699
2015-12-02,536.5019,536.5019,536.5019,536.5019
2015-12-03,531.14,531.14,531.14,531.14
2015-12-04,512.75,512.75,512.75,512.75
2015-12-07,507.2699,507.2699,507.2699,507.2699
2015-12-08,496.57,496.57,496.57,496.57
2015-12-09,492.5,492.5,492.5,492.5
2015-12-10,495.5,495.5,495.5,495.5
2015-12-11,483.17,483.17,483.17,483.17
2015-12-14,474.2,474.2,474.2,474.2
2015-12-15,496.92,496.92,496.92,496.92
2015-12-16,500.95,500.95,500.95,500.95
2015-12-17,494.66,494.66,494.66,494.66
2015-12-18,471.59,471.59,471.59,471.59
2015-12-21,490.25,490.25,490.25,490.25
2015-12-22,497.73,497.73,497.73,497.73
2015-12-23,498.8,498.8,498.8,498.8
2015-12-24,500.38,500.38,500.38,500.38
2015-12-28,511.2,511.2,511.2,511.2
2015-12-29,505.65,505.65,505.65,505.65
2015-12-30,496.67,496.67,496.67,496.67
2015-12-31,485.5,485.5,485.5,485.5
2016-01-04,468.91,468.91,468.91,468.91
2016-01-05,460.27,460.27,460.27,460.27
2016-01-06,457.56,457.56,457.56,457.56
2016-01-07,454.05,454.05,454.05,454.05
2016-01-08,454.0,454.0,454.0,454.0
2016-01-11,453.065,453.065,453.065,453.065
2016-01-12,445.31,445.31,445.31,445.31
2016-01-13,430.46,430.46,430.46,430.46
2016-01-14,441.48,441.48,441.48,441.48
2016-01-15,429.09,429.09,429.09,429.09
2016-01-19,434.88,434.88,434.88,434.88
2016-01-20,452.99,452.99,452.99,452.99
2016-01-21,452.49,452.49,452.49,452.49
2016-01-22,457.8,457.8,457.8,457.8
2016-01-25,458.47,458.47,458.47,458.47
2016-01-26,473.17,473.17,473.17,473.17
2016-01-27,467.94,467.94,467.94,467.94
2016-01-28,473.47,473.47,473.47,473.47
2016-01-29,484.69,484.69,484.69,484.69
2016-02-01,495.78,495.78,495.78,495.78
2016-02-02,477.69,477.69,477.69,477.69
2016-02-03,489.25,489.25,489.25,489.25
2016-02-04,490.55,490.55,490.55,490.55
2016-02-05,473.81,473.81,473.81,473.81
2016-02-08,473.0,473.0,473.0,473.0
2016-02-09,468.37,468.37,468.37,468.37
2016-02-10,477.61,477.61,477.61,477.61
2016-02-11,464.07,464.07,464.07,464.07
2016-02-12,470.32,470.32,470.32,470.32
2016-02-16,509.53,509.53,509.53,509.53
2016-02-17,508.25,508.25,508.25,508.25
2016-02-18,503.55,503.55,503.55,503.55
2016-02-19,505.98,505.98,505.98,505.98
2016-02-22,509.5,509.5,509.5,509.5
2016-02-23,498.21,498.21,498.21,498.21
2016-02-24,498.29,498.29,498.29,498.29
2016-02-25,508.0,508.0,508.0,508.0
2016-02-26,484.32,484.32,484.32,484.32
2016-02-29,488.11,488.11,488.11,488.11
2016-03-01,483.75,483.75,483.75,483.75
2016-03-02,480.19,480.19,480.19,480.19
2016-03-03,483.32,483.32,483.32,483.32
2016-03-04,492.06,492.06,492.06,492.06
2016-03-07,494.42,494.42,494.42,494.42
2016-03-08,493.41,493.41,493.41,493.41
2016-03-09,499.99,499.99,499.99,499.99
2016-03-10,500.0,500.0,500.0,500.0
2016-03-11,492.04,492.04,492.04,492.04
2016-03-14,484.25,484.25,484.25,484.25
2016-03-15,475.44,475.44,475.44,475.44
2016-03-16,474.71,474.71,474.71,474.71
2016-03-17,472.8,472.8,472.8,472.8
2016-03-18,484.73,484.73,484.73,484.73
2016-03-21,472.97,472.97,472.97,472.97
2016-03-22,462.0,462.0,462.0,462.0
2016-03-23,464.26,464.26,464.26,464.26
2016-03-24,469.33,469.33,469.33,469.33
2016-03-28,479.59,479.59,479.59,479.59
2016-03-29,484.51,484.51,484.51,484.51
2016-03-30,480.0,480.0,480.0,480.0
2016-03-31,481.9,481.9,481.9,481.9
2016-04-01,488.73,488.73,488.73,488.73
2016-04-04,483.7,483.7,483.7,483.7
2016-04-05,481.37,481.37,481.37,481.37
