timestamp,open,high,low,close
2018-05-25,56.87,56.87,56.87,56.87
2018-05-29,57.03,57.03,57.03,57.03
2018-05-30,57.54,57.54,57.54,57.54
2018-05-31,57.65,57.65,57.65,57.65
2018-06-01,58.02,58.02,58.02,58.02
2018-06-04,57.77,57.77,57.77,57.77
2018-06-05,57.41,57.41,57.41,57.41
2018-06-06,57.5265,57.5265,57.5265,57.5265
2018-06-07,57.59,57.59,57.59,57.59
2018-06-08,58.07,58.07,58.07,58.07
2018-06-11,58.3,58.3,58.3,58.3
2018-06-12,58.31,58.31,58.31,58.31
2018-06-13,56.83,56.83,56.83,56.83
2018-06-14,57.83,57.83,57.83,57.83
2018-06-15,57.5,57.5,57.5,57.5
2018-06-18,57.0,57.0,57.0,57.0
2018-06-19,57.21,57.21,57.21,57.21
2018-06-20,58.38,58.38,58.38,58.38
2018-06-21,58.8,58.8,58.8,58.8
2018-06-22,59.05,59.05,59.05,59.05
2018-06-25,59.3,59.3,59.3,59.3
2018-06-26,59.44,59.44,59.44,59.44
2018-06-27,59.91,59.91,59.91,59.91
2018-06-28,62.36,62.36,62.36,62.36
2018-06-29,62.69,62.69,62.69,62.69
2018-07-02,62.08,62.08,62.08,62.08
2018-07-03,62.9,62.9,62.9,62.9
2018-07-05,63.96,63.96,63.96,63.96
2018-07-06,64.4,64.4,64.4,64.4
2018-07-09,63.22,63.22,63.22,63.22
2018-07-10,63.25,63.25,63.25,63.25
2018-07-11,63.09,63.09,63.09,63.09
2018-07-12,63.16,63.16,63.16,63.16
2018-07-13,62.68,62.68,62.68,62.68
2018-07-16,62.59,62.59,62.59,62.59
2018-07-17,62.14,62.14,62.14,62.14
2018-07-18,61.8,61.8,61.8,61.8
2018-07-19,61.0,61.0,61.0,61.0
2018-07-20,63.49,63.49,63.49,63.49
2018-07-23,63.73,63.73,63.73,63.73
2018-07-24,63.24,63.24,63.24,63.24
2018-07-25,63.97,63.97,63.97,63.97
2018-07-26,64.31,64.31,64.31,64.31
2018-07-27,61.81,61.81,61.81,61.81
2018-07-30,61.65,61.65,61.65,61.65
2018-07-31,61.7,61.7,61.7,61.7
2018-08-01,62.96,62.96,62.96,62.96
2018-08-02,63.17,63.17,63.17,63.17
2018-08-03,64.32,64.32,64.32,64.32
2018-08-06,63.44,63.44,63.44,63.44
2018-08-07,63.83,63.83,63.83,63.83
2018-08-08,63.49,63.49,63.49,63.49
2018-08-09,63.46,63.46,63.46,63.46
2018-08-10,63.14,63.14,63.14,63.14
2018-08-13,63.29,63.29,63.29,63.29
2018-08-14,63.98,63.98,63.98,63.98
2018-08-15,65.54,65.54,65.54,65.54
2018-08-16,65.55,65.55,65.55,65.55
2018-08-17,66.7,66.7,66.7,66.7
2018-08-20,66.63,66.63,66.63,66.63
2018-08-21,66.398,66.398,66.398,66.398
2018-08-22,67.5,67.5,67.5,67.5
2018-08-23,65.91,65.91,65.91,65.91
2018-08-24,65.94,65.94,65.94,65.94
2018-08-27,65.91,65.91,65.91,65.91
2018-08-28,66.81,66.81,66.81,66.81
2018-08-29,66.68,66.68,66.68,66.68
2018-08-30,66.58,66.58,66.58,66.58
2018-08-31,66.71,66.71,66.71,66.71
2018-09-04,66.23,66.23,66.23,66.23
2018-09-05,67.36,67.36,67.36,67.36
2018-09-06,67.63,67.63,67.63,67.63
2018-09-07,66.39,66.39,66.39,66.39
2018-09-10,66.86,66.86,66.86,66.86
2018-09-11,66.85,66.85,66.85,66.85
2018-09-12,66.67,66.67,66.67,66.67
2018-09-13,67.15,67.15,67.15,67.15
2018-09-14,66.41,66.41,66.41,66.41
2018-09-17,66.81,66.81,66.81,66.81
2018-09-18,66.44,66.44,66.44,66.44
2018-09-19,65.49,65.49,65.49,65.49
2018-09-20,65.57,65.57,65.57,65.57
2018-09-21,65.5,65.5,65.5,65.5
2018-09-24,64.5,64.5,64.5,64.5
2018-09-25,64.45,64.45,64.45,64.45
2018-09-26,62.96,62.96,62.96,62.96
2018-09-27,63.05,63.05,63.05,63.05
2018-09-28,64.32,64.32,64.32,64.32
2018-10-01,63.3,63.3,63.3,63.3
2018-10-02,63.01,63.01,63.01,63.01
2018-10-03,61.9,61.9,61.9,61.9
2018-10-04,62.21,62.21,62.21,62.21
2018-10-05,62.24,62.24,62.24,62.24
2018-10-08,63.2,63.2,63.2,63.2
2018-10-09,63.98,63.98,63.98,63.98
2018-10-10,63.8,63.8,63.8,63.8
2018-10-11,61.73,61.73,61.73,61.73
2018-10-12,61.6,61.6,61.6,61.6
2018-10-15,61.9,61.9,61.9,61.9
2018-10-16,63.12,63.12,63.12,63.12
2018-10-17,63.39,63.39,63.39,63.39
2018-10-18,63.65,63.65,63.65,63.65
2018-10-19,64.47,64.47,64.47,64.47
2018-10-22,63.34,63.34,63.34,63.34
2018-10-23,64.18,64.18,64.18,64.18
2018-10-24,65.0,65.0,65.0,65.0
2018-10-25,66.28,66.28,66.28,66.28
2018-10-26,65.15,65.15,65.15,65.15
2018-10-29,65.98,65.98,65.98,65.98
2018-10-30,69.44,69.44,69.44,69.44
2018-10-31,66.07,66.07,66.07,66.07
2018-11-01,67.5,67.5,67.5,67.5
2018-11-02,65.86,65.86,65.86,65.86
2018-11-05,67.78,67.78,67.78,67.78
2018-11-06,69.12,69.12,69.12,69.12
2018-11-07,69.1,69.1,69.1,69.1
2018-11-08,68.58,68.58,68.58,68.58
2018-11-09,69.48,69.48,69.48,69.48
2018-11-12,69.87,69.87,69.87,69.87
2018-11-13,69.58,69.58,69.58,69.58
2018-11-14,70.1,70.1,70.1,70.1
2018-11-15,69.49,69.49,69.49,69.49
2018-11-16,70.33,70.33,70.33,70.33
2018-11-19,70.31,70.31,70.31,70.31
2018-11-20,70.29,70.29,70.29,70.29
2018-11-21,69.51,69.51,69.51,69.51
2018-11-23,69.79,69.79,69.79,69.79
2018-11-26,69.92,69.92,69.92,69.92
2018-11-27,70.8319,70.8319,70.8319,70.8319
2018-11-28,71.35,71.35,71.35,71.35
2018-11-29,71.43,71.43,71.43,71.43
2018-11-30,72.33,72.33,72.33,72.33
2018-12-03,72.65,72.65,72.65,72.65
2018-12-04,71.95,71.95,71.95,71.95
2018-12-06,74.81,74.81,74.81,74.81
2018-12-07,73.73,73.73,73.73,73.73
2018-12-10,73.01,73.01,73.01,73.01
2018-12-11,73.05,73.05,73.05,73.05
2018-12-12,71.72,71.72,71.72,71.72
2018-12-13,72.3,72.3,72.3,72.3
2018-12-14,72.34,72.34,72.34,72.34
2018-12-17,70.72,70.72,70.72,70.72
2018-12-18,72.08,72.08,72.08,72.08
2018-12-19,71.12,71.12,71.12,71.12
2018-12-20,71.14,71.14,71.14,71.14
2018-12-21,70.41,70.41,70.41,70.41
2018-12-24,66.44,66.44,66.44,66.44
2018-12-26,69.1,69.1,69.1,69.1
2018-12-27,69.27,69.27,69.27,69.27
2018-12-28,69.37,69.37,69.37,69.37
2018-12-31,69.41,69.41,69.41,69.41
2019-01-02,66.95,66.95,66.95,66.95
2019-01-03,68.53,68.53,68.53,68.53
2019-01-04,68.48,68.48,68.48,68.48
2019-01-07,69.09,69.09,69.09,69.09
2019-01-08,70.31,70.31,70.31,70.31
2019-01-09,69.68,69.68,69.68,69.68
2019-01-10,71.24,71.24,71.24,71.24
2019-01-11,71.46,71.46,71.46,71.46
2019-01-14,71.17,71.17,71.17,71.17
2019-01-15,72.39,72.39,72.39,72.39
2019-01-16,72.59,72.59,72.59,72.59
2019-01-17,72.71,72.71,72.71,72.71
2019-01-18,73.04,73.04,73.04,73.04
2019-01-22,73.41,73.41,73.41,73.41
2019-01-23,74.17,74.17,74.17,74.17
2019-01-24,74.31,74.31,74.31,74.31
2019-01-25,74.94,74.94,74.94,74.94
2019-01-28,75.46,75.46,75.46,75.46
2019-01-29,75.99,75.99,75.99,75.99
2019-01-30,76.6,76.6,76.6,76.6
2019-01-31,77.49,77.49,77.49,77.49
2019-02-01,76.31,76.31,76.31,76.31
2019-02-04,77.15,77.15,77.15,77.15
2019-02-05,77.6,77.6,77.6,77.6
2019-02-06,76.75,76.75,76.75,76.75
2019-02-07,77.05,77.05,77.05,77.05
2019-02-08,77.21,77.21,77.21,77.21
2019-02-09,76.51,76.51,76.51,76.51
2019-02-11,77.43,77.43,77.43,77.43
2019-02-12,76.65,76.65,76.65,76.65
2019-02-13,77.56,77.56,77.56,77.56
2019-02-14,77.47,77.47,77.47,77.47
2019-02-15,77.61,77.61,77.61,77.61
2019-02-19,76.76,76.76,76.76,76.76
2019-02-20,76.0,76.0,76.0,76.0
2019-02-21,74.44,74.44,74.44,74.44
2019-02-22,75.44,75.44,75.44,75.44
2019-02-25,74.43,74.43,74.43,74.43
2019-02-26,74.55,74.55,74.55,74.55
2019-02-27,74.5,74.5,74.5,74.5
2019-02-28,74.6,74.6,74.6,74.6
2019-03-01,74.01,74.01,74.01,74.01
2019-03-04,74.56,74.56,74.56,74.56
2019-03-05,74.86,74.86,74.86,74.86
2019-03-06,74.32,74.32,74.32,74.32
2019-03-07,75.1,75.1,75.1,75.1
2019-03-08,74.97,74.97,74.97,74.97
2019-03-11,76.47,76.47,76.47,76.47
2019-03-12,76.86,76.86,76.86,76.86
2019-03-13,77.38,77.38,77.38,77.38
2019-03-14,77.88,77.88,77.88,77.88
2019-03-15,77.29,77.29,77.29,77.29
2019-03-18,75.77,75.77,75.77,75.77
2019-03-19,75.27,75.27,75.27,75.27
2019-03-20,75.5,75.5,75.5,75.5
2019-03-21,77.67,77.67,77.67,77.67
2019-03-22,77.5,77.5,77.5,77.5
2019-03-25,78.4,78.4,78.4,78.4
2019-03-26,78.72,78.72,78.72,78.72
2019-03-27,78.07,78.07,78.07,78.07
2019-03-28,78.025,78.025,78.025,78.025
2019-03-29,77.41,77.41,77.41,77.41
2019-04-01,77.06,77.06,77.06,77.06
2019-04-02,77.64,77.64,77.64,77.64
2019-04-03,77.25,77.25,77.25,77.25
2019-04-04,76.55,76.55,76.55,76.55
2019-04-05,76.74,76.74,76.74,76.74
2019-04-08,75.75,75.75,75.75,75.75
2019-04-09,75.79,75.79,75.79,75.79
2019-04-10,76.52,76.52,76.52,76.52
2019-04-11,76.52,76.52,76.52,76.52
2019-04-12,76.47,76.47,76.47,76.47
2019-04-15,76.45,76.45,76.45,76.45
2019-04-16,74.43,74.43,74.43,74.43
2019-04-17,72.26,72.26,72.26,72.26
2019-04-18,73.24,73.24,73.24,73.24
2019-04-22,71.76,71.76,71.76,71.76
2019-04-23,72.7,72.7,72.7,72.7
2019-04-24,73.45,73.45,73.45,73.45
2019-04-25,73.8,73.8,73.8,73.8
2019-04-26,74.54,74.54,74.54,74.54
2019-04-29,72.99,72.99,72.99,72.99
2019-04-30,74.53,74.53,74.53,74.53
2019-05-01,74.87,74.87,74.87,74.87
2019-05-02,75.35,75.35,75.35,75.35
2019-05-03,76.45,76.45,76.45,76.45
2019-05-06,76.0,76.0,76.0,76.0
2019-05-07,75.38,75.38,75.38,75.38
2019-05-08,75.29,75.29,75.29,75.29
2019-05-09,76.08,76.08,76.08,76.08
2019-05-10,77.53,77.53,77.53,77.53
2019-05-13,77.69,77.69,77.69,77.69
2019-05-14,78.08,78.08,78.08,78.08
2019-05-15,78.5,78.5,78.5,78.5
2019-05-16,79.48,79.48,79.48,79.48
2019-05-17,80.04,80.04,80.04,80.04
2019-05-20,79.23,79.23,79.23,79.23
2019-05-21,79.9894,79.9894,79.9894,79.9894
2019-05-22,80.32,80.32,80.32,80.32
2019-05-23,81.26,81.26,81.26,81.26
2019-05-24,81.57,81.57,81.57,81.57
2019-05-28,80.11,80.11,80.11,80.11
2019-05-29,79.71,79.71,79.71,79.71
2019-05-30,80.76,80.76,80.76,80.76
2019-05-31,81.9,81.9,81.9,81.9
2019-06-03,81.85,81.85,81.85,81.85
2019-06-04,80.06,80.06,80.06,80.06
2019-06-05,81.98,81.98,81.98,81.98
2019-06-06,82.58,82.58,82.58,82.58
2019-06-07,83.23,83.23,83.23,83.23
2019-06-10,82.38,82.38,82.38,82.38
2019-06-11,82.11,82.11,82.11,82.11
2019-06-12,82.27,82.27,82.27,82.27
2019-06-13,82.33,82.33,82.33,82.33
2019-06-14,82.28,82.28,82.28,82.28
2019-06-17,83.84,83.84,83.84,83.84
2019-06-18,83.04,83.04,83.04,83.04
2019-06-19,83.75,83.75,83.75,83.75
2019-06-20,84.63,84.63,84.63,84.63
2019-06-21,83.65,83.65,83.65,83.65
2019-06-24,84.0,84.0,84.0,84.0
2019-06-25,83.3,83.3,83.3,83.3
2019-06-26,81.07,81.07,81.07,81.07
2019-06-27,81.63,81.63,81.63,81.63
2019-06-28,81.53,81.53,81.53,81.53
2019-07-01,81.74,81.74,81.74,81.74
2019-07-02,84.32,84.32,84.32,84.32
2019-07-03,85.27,85.27,85.27,85.27
2019-07-05,84.22,84.22,84.22,84.22
2019-07-08,85.26,85.26,85.26,85.26
2019-07-09,86.1,86.1,86.1,86.1
2019-07-10,86.72,86.72,86.72,86.72
2019-07-11,85.17,85.17,85.17,85.17
2019-07-12,84.75,84.75,84.75,84.75
2019-07-15,84.41,84.41,84.41,84.41
2019-07-16,84.65,84.65,84.65,84.65
2019-07-17,84.5,84.5,84.5,84.5
2019-07-18,84.85,84.85,84.85,84.85
2019-07-19,83.05,83.05,83.05,83.05
2019-07-22,83.05,83.05,83.05,83.05
2019-07-23,83.7499,83.7499,83.7499,83.7499
2019-07-24,83.42,83.42,83.42,83.42
2019-07-25,82.63,82.63,82.63,82.63
2019-07-26,83.13,83.13,83.13,83.13
2019-07-29,83.67,83.67,83.67,83.67
2019-07-30,83.94,83.94,83.94,83.94
2019-07-31,83.1,83.1,83.1,83.1
2019-08-01,83.7,83.7,83.7,83.7
2019-08-02,84.76,84.76,84.76,84.76
2019-08-05,84.84,84.84,84.84,84.84
2019-08-06,85.41,85.41,85.41,85.41
2019-08-07,86.23,86.23,86.23,86.23
2019-08-08,87.91,87.91,87.91,87.91
2019-08-09,88.28,88.28,88.28,88.28
2019-08-12,87.95,87.95,87.95,87.95
2019-08-13,86.0,86.0,86.0,86.0
2019-08-14,86.56,86.56,86.56,86.56
2019-08-15,88.3,88.3,88.3,88.3
2019-08-16,88.79,88.79,88.79,88.79
2019-08-19,89.42,89.42,89.42,89.42
2019-08-20,88.55,88.55,88.55,88.55
2019-08-21,88.93,88.93,88.93,88.93
2019-08-22,88.9,88.9,88.9,88.9
2019-08-23,87.75,87.75,87.75,87.75
2019-08-26,88.6,88.6,88.6,88.6
2019-08-27,88.96,88.96,88.96,88.96
2019-08-28,88.89,88.89,88.89,88.89
2019-08-29,89.68,89.68,89.68,89.68
2019-08-30,89.56,89.56,89.56,89.56
2019-09-03,91.38,91.38,91.38,91.38
2019-09-04,92.46,92.46,92.46,92.46
2019-09-05,91.76,91.76,91.76,91.76
2019-09-06,91.39,91.39,91.39,91.39
2019-09-09,90.105,90.105,90.105,90.105
2019-09-10,87.88,87.88,87.88,87.88
2019-09-11,87.68,87.68,87.68,87.68
2019-09-12,87.6,87.6,87.6,87.6
2019-09-13,85.51,85.51,85.51,85.51
2019-09-16,86.93,86.93,86.93,86.93
2019-09-17,89.3,89.3,89.3,89.3
2019-09-18,88.88,88.88,88.88,88.88
2019-09-19,89.3,89.3,89.3,89.3
2019-09-20,88.8,88.8,88.8,88.8
2019-09-23,89.34,89.34,89.34,89.34
2019-09-24,89.17,89.17,89.17,89.17
2019-09-25,89.3,89.3,89.3,89.3
2019-09-26,90.62,90.62,90.62,90.62
2019-09-27,90.29,90.29,90.29,90.29
2019-09-30,90.65,90.65,90.65,90.65
2019-10-01,90.65,90.65,90.65,90.65
2019-10-02,89.78,89.78,89.78,89.78
2019-10-03,91.33,91.33,91.33,91.33
2019-10-04,91.96,91.96,91.96,91.96
2019-10-07,91.54,91.54,91.54,91.54
2019-10-08,91.18,91.18,91.18,91.18
2019-10-09,91.35,91.35,91.35,91.35
2019-10-10,91.7,91.7,91.7,91.7
2019-10-11,91.18,91.18,91.18,91.18
2019-10-14,91.79,91.79,91.79,91.79
2019-10-15,91.39,91.39,91.39,91.39
2019-10-16,91.02,91.02,91.02,91.02
2019-10-17,91.18,91.18,91.18,91.18
2019-10-18,91.63,91.63,91.63,91.63
2019-10-21,92.21,92.21,92.21,92.21
2019-10-22,91.92,91.92,91.92,91.92
2019-10-23,91.12,91.12,91.12,91.12
2019-10-24,90.84,90.84,90.84,90.84
2019-10-25,87.96,87.96,87.96,87.96
2019-10-28,87.04,87.04,87.04,87.04
2019-10-29,89.44,89.44,89.44,89.44
2019-10-30,90.4,90.4,90.4,90.4
2019-10-31,90.69,90.69,90.69,90.69
2019-11-01,89.58,89.58,89.58,89.58
2019-11-04,86.89,86.89,86.89,86.89
2019-11-05,85.55,85.55,85.55,85.55
2019-11-06,84.75,84.75,84.75,84.75
2019-11-07,83.25,83.25,83.25,83.25
2019-11-08,82.88,82.88,82.88,82.88
2019-11-11,83.11,83.11,83.11,83.11
2019-11-12,82.29,82.29,82.29,82.29
2019-11-13,83.1,83.1,83.1,83.1
2019-11-14,83.59,83.59,83.59,83.59
2019-11-15,83.99,83.99,83.99,83.99
2019-11-18,84.82,84.82,84.82,84.82
2019-11-19,85.1,85.1,85.1,85.1
2019-11-20,84.84,84.84,84.84,84.84
2019-11-21,83.5,83.5,83.5,83.5
2019-11-22,83.65,83.65,83.65,83.65
2019-11-25,83.19,83.19,83.19,83.19
2019-11-26,84.5575,84.5575,84.5575,84.5575
2019-11-27,85.82,85.82,85.82,85.82
2019-11-29,84.57,84.57,84.57,84.57
2019-12-02,83.23,83.23,83.23,83.23
2019-12-03,83.93,83.93,83.93,83.93
2019-12-04,83.78,83.78,83.78,83.78
2019-12-05,84.06,84.06,84.06,84.06
2019-12-06,83.77,83.77,83.77,83.77
2019-12-09,83.14,83.14,83.14,83.14
2019-12-10,82.69,82.69,82.69,82.69
2019-12-11,81.17,81.17,81.17,81.17
2019-12-12,79.13,79.13,79.13,79.13
2019-12-13,78.67,78.67,78.67,78.67
2019-12-16,78.67,78.67,78.67,78.67
2019-12-17,77.4,77.4,77.4,77.4
2019-12-18,78.39,78.39,78.39,78.39
2019-12-19,79.05,79.05,79.05,79.05
2019-12-20,80.4,80.4,80.4,80.4
2019-12-23,79.85,79.85,79.85,79.85
2019-12-24,79.93,79.93,79.93,79.93
2019-12-26,80.48,80.48,80.48,80.48
2019-12-27,80.96,80.96,80.96,80.96
2019-12-30,81.01,81.01,81.01,81.01
2019-12-31,81.78,81.78,81.78,81.78
2020-01-02,80.14,80.14,80.14,80.14
2020-01-03,81.495,81.495,81.495,81.495
2020-01-06,82.79,82.79,82.79,82.79
2020-01-07,82.25,82.25,82.25,82.25
2020-01-08,82.27,82.27,82.27,82.27
2020-01-09,82.46,82.46,82.46,82.46
2020-01-10,82.8,82.8,82.8,82.8
2020-01-13,84.07,84.07,84.07,84.07
2020-01-14,84.03,84.03,84.03,84.03
2020-01-15,84.95,84.95,84.95,84.95
2020-01-16,86.55,86.55,86.55,86.55
2020-01-17,86.39,86.39,86.39,86.39
2020-01-21,87.8,87.8,87.8,87.8
2020-01-22,86.0,86.0,86.0,86.0
2020-01-23,87.24,87.24,87.24,87.24
2020-01-24,86.95,86.95,86.95,86.95
2020-01-27,86.87,86.87,86.87,86.87
2020-01-28,86.75,86.75,86.75,86.75
2020-01-29,86.53,86.53,86.53,86.53
2020-01-30,85.4,85.4,85.4,85.4
2020-01-31,84.91,84.91,84.91,84.91
2020-02-03,84.46,84.46,84.46,84.46
2020-02-04,84.95,84.95,84.95,84.95
2020-02-05,84.01,84.01,84.01,84.01
2020-02-06,84.67,84.67,84.67,84.67
2020-02-07,84.13,84.13,84.13,84.13
2020-02-10,85.12,85.12,85.12,85.12
2020-02-11,84.9,84.9,84.9,84.9
2020-02-12,85.91,85.91,85.91,85.91
2020-02-13,87.9396,87.9396,87.9396,87.9396
2020-02-14,89.32,89.32,89.32,89.32
2020-02-18,89.2,89.2,89.2,89.2
2020-02-19,87.74,87.74,87.74,87.74
2020-02-20,88.02,88.02,88.02,88.02
2020-02-21,87.11,87.11,87.11,87.11
2020-02-24,87.1,87.1,87.1,87.1
2020-02-25,82.97,82.97,82.97,82.97
2020-02-26,80.18,80.18,80.18,80.18
2020-02-27,75.58,75.58,75.58,75.58
2020-02-28,76.69,76.69,76.69,76.69
2020-03-02,75.26,75.26,75.26,75.26
2020-03-03,77.01,77.01,77.01,77.01
2020-03-04,79.65,79.65,79.65,79.65
2020-03-05,76.17,76.17,76.17,76.17
2020-03-06,73.96,73.96,73.96,73.96
2020-03-09,65.0,65.0,65.0,65.0
2020-03-10,64.61,64.61,64.61,64.61
2020-03-11,57.02,57.02,57.02,57.02
2020-03-12,46.2402,46.2402,46.2402,46.2402
2020-03-13,51.32,51.32,51.32,51.32
2020-03-16,39.75,39.75,39.75,39.75
2020-03-17,38.0,38.0,38.0,38.0
2020-03-18,33.0,33.0,33.0,33.0
2020-03-19,40.5,40.5,40.5,40.5
2020-03-20,42.01,42.01,42.01,42.01
2020-03-23,43.49,43.49,43.49,43.49
2020-03-24,45.37,45.37,45.37,45.37
2020-03-25,47.0,47.0,47.0,47.0
2020-03-26,50.49,50.49,50.49,50.49
2020-03-27,49.7,49.7,49.7,49.7
2020-03-30,47.18,47.18,47.18,47.18
2020-03-31,45.78,45.78,45.78,45.78
2020-04-01,40.54,40.54,40.54,40.54
2020-04-02,38.77,38.77,38.77,38.77
2020-04-03,37.3,37.3,37.3,37.3
2020-04-06,42.12,42.12,42.12,42.12
2020-04-07,44.73,44.73,44.73,44.73
2020-04-08,51.5,51.5,51.5,51.5
2020-04-09,56.8,56.8,56.8,56.8
2020-04-13,52.48,52.48,52.48,52.48
2020-04-14,53.29,53.29,53.29,53.29
2020-04-15,48.32,48.32,48.32,48.32
2020-04-16,50.79,50.79,50.79,50.79
2020-04-17,48.95,48.95,48.95,48.95
2020-04-20,45.01,45.01,45.01,45.01
2020-04-21,44.03,44.03,44.03,44.03
2020-04-22,44.29,44.29,44.29,44.29
2020-04-23,43.56,43.56,43.56,43.56
2020-04-24,43.13,43.13,43.13,43.13
2020-04-27,46.0,46.0,46.0,46.0
2020-04-28,49.7,49.7,49.7,49.7
2020-04-29,53.0,53.0,53.0,53.0
2020-04-30,51.23,51.23,51.23,51.23
2020-05-01,47.33,47.33,47.33,47.33
2020-05-04,48.35,48.35,48.35,48.35
2020-05-05,48.1,48.1,48.1,48.1
2020-05-06,44.0,44.0,44.0,44.0
2020-05-07,42.5,42.5,42.5,42.5
2020-05-08,44.55,44.55,44.55,44.55
2020-05-11,42.12,42.12,42.12,42.12
2020-05-12,39.19,39.19,39.19,39.19
2020-05-13,38.3,38.3,38.3,38.3
2020-05-14,40.34,40.34,40.34,40.34
2020-05-15,40.65,40.65,40.65,40.65
2020-05-18,44.5,44.5,44.5,44.5
2020-05-19,45.0,45.0,45.0,45.0
2020-05-20,45.75,45.75,45.75,45.75
2020-05-21,46.41,46.41,46.41,46.41
2020-05-22,48.0,48.0,48.0,48.0
2020-05-26,51.13,51.13,51.13,51.13
2020-05-27,51.88,51.88,51.88,51.88
2020-05-28,51.34,51.34,51.34,51.34
2020-05-29,50.67,50.67,50.67,50.67
2020-06-01,52.8,52.8,52.8,52.8
2020-06-02,54.78,54.78,54.78,54.78
2020-06-03,59.2,59.2,59.2,59.2
2020-06-04,58.7,58.7,58.7,58.7
2020-06-05,61.7,61.7,61.7,61.7
2020-06-08,60.69,60.69,60.69,60.69
2020-06-09,60.7052,60.7052,60.7052,60.7052
2020-06-10,55.47,55.47,55.47,55.47
2020-06-11,51.43,51.43,51.43,51.43
2020-06-12,55.23,55.23,55.23,55.23
2020-06-15,56.7,56.7,56.7,56.7
2020-06-16,57.64,57.64,57.64,57.64
2020-06-17,56.02,56.02,56.02,56.02
2020-06-18,55.81,55.81,55.81,55.81
2020-06-19,51.24,51.24,51.24,51.24
2020-06-22,51.38,51.38,51.38,51.38
2020-06-23,51.48,51.48,51.48,51.48
2020-06-24,49.38,49.38,49.38,49.38
2020-06-25,50.07,50.07,50.07,50.07
2020-06-26,49.74,49.74,49.74,49.74
2020-06-29,51.26,51.26,51.26,51.26
2020-06-30,51.75,51.75,51.75,51.75
2020-07-01,53.64,53.64,53.64,53.64
2020-07-02,52.63,52.63,52.63,52.63
2020-07-06,52.31,52.31,52.31,52.31
2020-07-07,49.95,49.95,49.95,49.95
2020-07-08,50.03,50.03,50.03,50.03
2020-07-09,49.0,49.0,49.0,49.0
2020-07-10,50.55,50.55,50.55,50.55
2020-07-13,50.02,50.02,50.02,50.02
2020-07-14,51.1,51.1,51.1,51.1
2020-07-15,51.04,51.04,51.04,51.04
2020-07-16,49.88,49.88,49.88,49.88
2020-07-17,50.99,50.99,50.99,50.99
2020-07-20,49.3,49.3,49.3,49.3
2020-07-21,49.48,49.48,49.48,49.48
2020-07-22,51.61,51.61,51.61,51.61
2020-07-23,51.94,51.94,51.94,51.94
