timestamp,open,high,low,close
2004-07-07,31.07,31.07,31.07,31.07
2004-07-08,31.0,31.0,31.0,31.0
2004-07-09,30.76,30.76,30.76,30.76
2004-07-12,31.31,31.31,31.31,31.31
2004-07-13,31.3,31.3,31.3,31.3
2004-07-14,31.22,31.22,31.22,31.22
2004-07-15,31.19,31.19,31.19,31.19
2004-07-16,31.29,31.29,31.29,31.29
2004-07-19,31.25,31.25,31.25,31.25
2004-07-20,31.29,31.29,31.29,31.29
2004-07-21,31.31,31.31,31.31,31.31
2004-07-22,30.88,30.88,30.88,30.88
2004-07-23,30.35,30.35,30.35,30.35
2004-07-26,30.31,30.31,30.31,30.31
2004-07-27,30.58,30.58,30.58,30.58
2004-07-28,30.43,30.43,30.43,30.43
2004-07-29,30.7,30.7,30.7,30.7
2004-07-30,30.5,30.5,30.5,30.5
2004-08-02,30.71,30.71,30.71,30.71
2004-08-03,30.45,30.45,30.45,30.45
2004-08-04,30.52,30.52,30.52,30.52
2004-08-05,29.7391,29.7391,29.7391,29.7391
2004-08-06,29.37,29.37,29.37,29.37
2004-08-09,29.49,29.49,29.49,29.49
2004-08-10,30.05,30.05,30.05,30.05
2004-08-11,30.21,30.21,30.21,30.21
2004-08-12,30.0,30.0,30.0,30.0
2004-08-13,29.89,29.89,29.89,29.89
2004-08-16,30.4,30.4,30.4,30.4
2004-08-17,30.1587,30.1587,30.1587,30.1587
2004-08-18,30.2925,30.2925,30.2925,30.2925
2004-08-19,30.0,30.0,30.0,30.0
2004-08-20,30.17,30.17,30.17,30.17
2004-08-23,29.78,29.78,29.78,29.78
2004-08-24,29.62,29.62,29.62,29.62
2004-08-25,30.28,30.28,30.28,30.28
2004-08-26,30.11,30.11,30.11,30.11
2004-08-27,30.02,30.02,30.02,30.02
2004-08-30,29.77,29.77,29.77,29.77
2004-08-31,29.92,29.92,29.92,29.92
2004-09-01,30.02,30.02,30.02,30.02
2004-09-02,30.47,30.47,30.47,30.47
2004-09-03,30.67,30.67,30.67,30.67
2004-09-07,30.86,30.86,30.86,30.86
2004-09-08,30.46,30.46,30.46,30.46
2004-09-09,30.71,30.71,30.71,30.71
2004-09-10,30.67,30.67,30.67,30.67
2004-09-13,30.67,30.67,30.67,30.67
2004-09-14,30.61,30.61,30.61,30.61
2004-09-15,30.72,30.72,30.72,30.72
2004-09-16,30.8088,30.8088,30.8088,30.8088
2004-09-17,31.29,31.29,31.29,31.29
2004-09-20,31.08,31.08,31.08,31.08
2004-09-21,31.3,31.3,31.3,31.3
2004-09-22,31.2,31.2,31.2,31.2
2004-09-23,30.75,30.75,30.75,30.75
2004-09-24,31.1146,31.1146,31.1146,31.1146
2004-09-27,30.93,30.93,30.93,30.93
2004-09-28,31.43,31.43,31.43,31.43
2004-09-29,31.19,31.19,31.19,31.19
2004-09-30,31.44,31.44,31.44,31.44
2004-10-01,31.75,31.75,31.75,31.75
2004-10-04,31.87,31.87,31.87,31.87
2004-10-05,32.27,32.27,32.27,32.27
2004-10-06,32.621,32.621,32.621,32.621
2004-10-07,32.79,32.79,32.79,32.79
2004-10-08,32.5391,32.5391,32.5391,32.5391
2004-10-11,32.61,32.61,32.61,32.61
2004-10-12,32.51,32.51,32.51,32.51
2004-10-13,32.135,32.135,32.135,32.135
2004-10-14,32.21,32.21,32.21,32.21
2004-10-15,32.5,32.5,32.5,32.5
2004-10-18,33.04,33.04,33.04,33.04
2004-10-19,32.13,32.13,32.13,32.13
2004-10-20,32.43,32.43,32.43,32.43
2004-10-21,32.25,32.25,32.25,32.25
2004-10-22,32.02,32.02,32.02,32.02
2004-10-25,32.27,32.27,32.27,32.27
2004-10-26,33.0,33.0,33.0,33.0
2004-10-27,33.7,33.7,33.7,33.7
2004-10-28,33.4,33.4,33.4,33.4
2004-10-29,33.85,33.85,33.85,33.85
2004-11-01,33.46,33.46,33.46,33.46
2004-11-02,33.93,33.93,33.93,33.93
2004-11-03,34.04,34.04,34.04,34.04
2004-11-04,34.9,34.9,34.9,34.9
2004-11-05,35.07,35.07,35.07,35.07
2004-11-08,35.01,35.01,35.01,35.01
2004-11-09,34.96,34.96,34.96,34.96
2004-11-10,34.59,34.59,34.59,34.59
2004-11-11,35.1,35.1,35.1,35.1
2004-11-12,34.95,34.95,34.95,34.95
2004-11-15,34.9,34.9,34.9,34.9
2004-11-16,34.99,34.99,34.99,34.99
2004-11-17,34.85,34.85,34.85,34.85
2004-11-18,35.1175,35.1175,35.1175,35.1175
2004-11-19,34.26,34.26,34.26,34.26
2004-11-22,34.64,34.64,34.64,34.64
2004-11-23,34.91,34.91,34.91,34.91
2004-11-24,35.0647,35.0647,35.0647,35.0647
2004-11-26,35.03,35.03,35.03,35.03
2004-11-29,34.78,34.78,34.78,34.78
2004-11-30,34.98,34.98,34.98,34.98
2004-12-01,35.26,35.26,35.26,35.26
2004-12-02,35.185,35.185,35.185,35.185
2004-12-03,35.17,35.17,35.17,35.17
2004-12-06,35.08,35.08,35.08,35.08
2004-12-07,34.6923,34.6923,34.6923,34.6923
2004-12-08,34.8,34.8,34.8,34.8
2004-12-09,34.82,34.82,34.82,34.82
2004-12-10,34.89,34.89,34.89,34.89
2004-12-13,34.9495,34.9495,34.9495,34.9495
2004-12-14,34.9,34.9,34.9,34.9
2004-12-15,34.79,34.79,34.79,34.79
2004-12-16,34.65,34.65,34.65,34.65
2004-12-17,34.32,34.32,34.32,34.32
2004-12-20,34.56,34.56,34.56,34.56
2004-12-21,34.6221,34.6221,34.6221,34.6221
2004-12-22,34.7008,34.7008,34.7008,34.7008
2004-12-23,34.94,34.94,34.94,34.94
2004-12-27,34.63,34.63,34.63,34.63
2004-12-28,35.13,35.13,35.13,35.13
2004-12-29,35.0,35.0,35.0,35.0
2004-12-30,35.15,35.15,35.15,35.15
2004-12-31,35.13,35.13,35.13,35.13
2005-01-03,34.6,34.6,34.6,34.6
2005-01-04,34.16,34.16,34.16,34.16
2005-01-05,33.857,33.857,33.857,33.857
2005-01-06,33.93,33.93,33.93,33.93
2005-01-07,33.73,33.73,33.73,33.73
2005-01-10,34.03,34.03,34.03,34.03
2005-01-11,33.75,33.75,33.75,33.75
2005-01-12,33.66,33.66,33.66,33.66
2005-01-13,33.24,33.24,33.24,33.24
2005-01-14,33.66,33.66,33.66,33.66
2005-01-18,34.2089,34.2089,34.2089,34.2089
2005-01-19,34.26,34.26,34.26,34.26
2005-01-20,34.19,34.19,34.19,34.19
2005-01-21,33.7066,33.7066,33.7066,33.7066
2005-01-24,33.41,33.41,33.41,33.41
2005-01-25,33.48,33.48,33.48,33.48
2005-01-26,33.63,33.63,33.63,33.63
2005-01-27,33.53,33.53,33.53,33.53
2005-01-28,33.55,33.55,33.55,33.55
2005-01-31,33.65,33.65,33.65,33.65
2005-02-01,33.92,33.92,33.92,33.92
2005-02-02,33.91,33.91,33.91,33.91
2005-02-03,33.3,33.3,33.3,33.3
2005-02-04,33.57,33.57,33.57,33.57
2005-02-07,32.9,32.9,32.9,32.9
2005-02-08,32.94,32.94,32.94,32.94
2005-02-09,32.23,32.23,32.23,32.23
2005-02-10,32.74,32.74,32.74,32.74
2005-02-11,32.95,32.95,32.95,32.95
2005-02-14,32.81,32.81,32.81,32.81
2005-02-15,32.58,32.58,32.58,32.58
2005-02-16,32.1467,32.1467,32.1467,32.1467
2005-02-17,31.63,31.63,31.63,31.63
2005-02-18,31.81,31.81,31.81,31.81
2005-02-22,32.0206,32.0206,32.0206,32.0206
2005-02-23,31.66,31.66,31.66,31.66
2005-02-24,31.57,31.57,31.57,31.57
2005-02-25,32.0,32.0,32.0,32.0
2005-02-28,31.71,31.71,31.71,31.71
2005-03-01,31.88,31.88,31.88,31.88
2005-03-02,31.88,31.88,31.88,31.88
2005-03-03,32.13,32.13,32.13,32.13
2005-03-04,33.0174,33.0174,33.0174,33.0174
2005-03-07,32.89,32.89,32.89,32.89
2005-03-08,32.665,32.665,32.665,32.665
2005-03-09,32.6617,32.6617,32.6617,32.6617
2005-03-10,32.55,32.55,32.55,32.55
2005-03-11,32.42,32.42,32.42,32.42
2005-03-14,32.76,32.76,32.76,32.76
2005-03-15,32.55,32.55,32.55,32.55
2005-03-16,32.32,32.32,32.32,32.32
2005-03-17,32.69,32.69,32.69,32.69
2005-03-18,32.393,32.393,32.393,32.393
2005-03-21,32.43,32.43,32.43,32.43
2005-03-22,32.39,32.39,32.39,32.39
2005-03-23,32.45,32.45,32.45,32.45
2005-03-24,32.75,32.75,32.75,32.75
2005-03-28,32.56,32.56,32.56,32.56
2005-03-29,32.36,32.36,32.36,32.36
2005-03-30,32.71,32.71,32.71,32.71
2005-03-31,33.05,33.05,33.05,33.05
2005-04-01,32.9,32.9,32.9,32.9
2005-04-04,32.81,32.81,32.81,32.81
2005-04-05,32.9,32.9,32.9,32.9
2005-04-06,33.01,33.01,33.01,33.01
2005-04-07,33.07,33.07,33.07,33.07
2005-04-08,32.92,32.92,32.92,32.92
2005-04-11,33.39,33.39,33.39,33.39
2005-04-12,33.9,33.9,33.9,33.9
2005-04-13,34.2,34.2,34.2,34.2
2005-04-14,33.64,33.64,33.64,33.64
2005-04-15,32.92,32.92,32.92,32.92
2005-04-18,33.18,33.18,33.18,33.18
2005-04-19,33.09,33.09,33.09,33.09
2005-04-20,32.61,32.61,32.61,32.61
2005-04-21,33.14,33.14,33.14,33.14
2005-04-22,32.25,32.25,32.25,32.25
2005-04-25,32.6,32.6,32.6,32.6
2005-04-26,32.47,32.47,32.47,32.47
2005-04-27,32.39,32.39,32.39,32.39
2005-04-28,31.88,31.88,31.88,31.88
2005-04-29,32.7078,32.7078,32.7078,32.7078
2005-05-02,32.6813,32.6813,32.6813,32.6813
2005-05-03,32.56,32.56,32.56,32.56
2005-05-04,32.73,32.73,32.73,32.73
2005-05-05,32.52,32.52,32.52,32.52
2005-05-06,32.49,32.49,32.49,32.49
2005-05-09,32.59,32.59,32.59,32.59
2005-05-10,32.12,32.12,32.12,32.12
2005-05-11,32.37,32.37,32.37,32.37
2005-05-12,31.68,31.68,31.68,31.68
2005-05-13,31.28,31.28,31.28,31.28
2005-05-16,32.04,32.04,32.04,32.04
2005-05-17,32.18,32.18,32.18,32.18
2005-05-18,32.96,32.96,32.96,32.96
2005-05-19,32.89,32.89,32.89,32.89
2005-05-20,32.81,32.81,32.81,32.81
2005-05-23,33.0508,33.0508,33.0508,33.0508
2005-05-24,32.74,32.74,32.74,32.74
2005-05-25,32.47,32.47,32.47,32.47
2005-05-26,32.58,32.58,32.58,32.58
2005-05-27,32.58,32.58,32.58,32.58
2005-05-31,32.33,32.33,32.33,32.33
2005-06-01,32.69,32.69,32.69,32.69
2005-06-02,32.89,32.89,32.89,32.89
2005-06-03,32.77,32.77,32.77,32.77
2005-06-06,32.79,32.79,32.79,32.79
2005-06-07,32.53,32.53,32.53,32.53
2005-06-08,32.49,32.49,32.49,32.49
2005-06-09,32.4,32.4,32.4,32.4
2005-06-10,32.43,32.43,32.43,32.43
2005-06-13,32.26,32.26,32.26,32.26
2005-06-14,32.3146,32.3146,32.3146,32.3146
2005-06-15,32.47,32.47,32.47,32.47
2005-06-16,32.65,32.65,32.65,32.65
2005-06-17,32.8512,32.8512,32.8512,32.8512
2005-06-20,32.8512,32.8512,32.8512,32.8512
2005-06-21,32.27,32.27,32.27,32.27
2005-06-22,32.27,32.27,32.27,32.27
2005-06-23,31.74,31.74,31.74,31.74
2005-06-24,31.75,31.75,31.75,31.75
2005-06-27,31.71,31.71,31.71,31.71
2005-06-28,32.07,32.07,32.07,32.07
2005-06-29,32.25,32.25,32.25,32.25
2005-06-30,32.25,32.25,32.25,32.25
2005-07-01,32.2383,32.2383,32.2383,32.2383
2005-07-05,32.0,32.0,32.0,32.0
2005-07-06,31.61,31.61,31.61,31.61
2005-07-07,31.69,31.69,31.69,31.69
2005-07-08,32.1058,32.1058,32.1058,32.1058
2005-07-11,32.23,32.23,32.23,32.23
2005-07-12,32.07,32.07,32.07,32.07
2005-07-13,31.76,31.76,31.76,31.76
2005-07-14,32.0,32.0,32.0,32.0
2005-07-15,31.88,31.88,31.88,31.88
2005-07-18,31.77,31.77,31.77,31.77
2005-07-19,31.7,31.7,31.7,31.7
2005-07-20,32.1,32.1,32.1,32.1
2005-07-21,31.79,31.79,31.79,31.79
2005-07-22,31.9,31.9,31.9,31.9
2005-07-25,33.54,33.54,33.54,33.54
2005-07-26,33.5,33.5,33.5,33.5
2005-07-27,33.61,33.61,33.61,33.61
2005-07-28,33.83,33.83,33.83,33.83
2005-07-29,33.58,33.58,33.58,33.58
2005-08-01,33.69,33.69,33.69,33.69
2005-08-02,33.79,33.79,33.79,33.79
2005-08-03,33.72,33.72,33.72,33.72
2005-08-04,33.3,33.3,33.3,33.3
2005-08-05,33.15,33.15,33.15,33.15
2005-08-08,33.32,33.32,33.32,33.32
2005-08-09,33.09,33.09,33.09,33.09
2005-08-10,33.42,33.42,33.42,33.42
2005-08-11,33.56,33.56,33.56,33.56
2005-08-12,33.0,33.0,33.0,33.0
2005-08-15,32.82,32.82,32.82,32.82
2005-08-16,32.26,32.26,32.26,32.26
2005-08-17,32.41,32.41,32.41,32.41
2005-08-18,32.0,32.0,32.0,32.0
2005-08-19,32.09,32.09,32.09,32.09
2005-08-22,32.12,32.12,32.12,32.12
2005-08-23,31.76,31.76,31.76,31.76
2005-08-24,31.92,31.92,31.92,31.92
2005-08-25,32.15,32.15,32.15,32.15
2005-08-26,31.75,31.75,31.75,31.75
2005-08-29,31.989,31.989,31.989,31.989
2005-08-30,32.1,32.1,32.1,32.1
2005-08-31,33.0,33.0,33.0,33.0
2005-09-01,33.0,33.0,33.0,33.0
2005-09-02,33.12,33.12,33.12,33.12
2005-09-06,33.68,33.68,33.68,33.68
2005-09-07,33.62,33.62,33.62,33.62
2005-09-08,33.01,33.01,33.01,33.01
2005-09-09,33.3,33.3,33.3,33.3
2005-09-12,33.12,33.12,33.12,33.12
2005-09-13,32.95,32.95,32.95,32.95
2005-09-14,32.61,32.61,32.61,32.61
2005-09-15,32.61,32.61,32.61,32.61
2005-09-16,32.6033,32.6033,32.6033,32.6033
2005-09-19,32.24,32.24,32.24,32.24
2005-09-20,32.0,32.0,32.0,32.0
2005-09-21,31.25,31.25,31.25,31.25
2005-09-22,31.4,31.4,31.4,31.4
2005-09-23,31.59,31.59,31.59,31.59
2005-09-26,31.63,31.63,31.63,31.63
2005-09-27,31.73,31.73,31.73,31.73
2005-09-28,31.91,31.91,31.91,31.91
2005-09-29,32.03,32.03,32.03,32.03
2005-09-30,31.93,31.93,31.93,31.93
2005-10-03,32.44,32.44,32.44,32.44
2005-10-04,31.91,31.91,31.91,31.91
2005-10-05,31.28,31.28,31.28,31.28
2005-10-06,31.06,31.06,31.06,31.06
2005-10-07,31.24,31.24,31.24,31.24
2005-10-10,31.84,31.84,31.84,31.84
2005-10-11,31.7021,31.7021,31.7021,31.7021
2005-10-12,31.71,31.71,31.71,31.71
2005-10-13,31.64,31.64,31.64,31.64
2005-10-14,31.79,31.79,31.79,31.79
2005-10-17,31.74,31.74,31.74,31.74
2005-10-18,32.5224,32.5224,32.5224,32.5224
2005-10-19,32.57,32.57,32.57,32.57
2005-10-20,32.12,32.12,32.12,32.12
2005-10-21,32.65,32.65,32.65,32.65
2005-10-24,33.05,33.05,33.05,33.05
2005-10-25,32.63,32.63,32.63,32.63
2005-10-26,33.06,33.06,33.06,33.06
2005-10-27,32.76,32.76,32.76,32.76
2005-10-28,33.16,33.16,33.16,33.16
2005-10-31,33.08,33.08,33.08,33.08
2005-11-01,33.0,33.0,33.0,33.0
2005-11-02,32.99,32.99,32.99,32.99
2005-11-03,33.02,33.02,33.02,33.02
2005-11-04,32.83,32.83,32.83,32.83
2005-11-07,32.76,32.76,32.76,32.76
2005-11-08,32.55,32.55,32.55,32.55
2005-11-09,32.43,32.43,32.43,32.43
2005-11-10,32.97,32.97,32.97,32.97
2005-11-11,33.25,33.25,33.25,33.25
2005-11-14,33.26,33.26,33.26,33.26
2005-11-15,33.13,33.13,33.13,33.13
2005-11-16,33.13,33.13,33.13,33.13
2005-11-17,33.59,33.59,33.59,33.59
2005-11-18,33.36,33.36,33.36,33.36
2005-11-21,33.4309,33.4309,33.4309,33.4309
2005-11-22,33.31,33.31,33.31,33.31
2005-11-23,33.12,33.12,33.12,33.12
2005-11-25,33.18,33.18,33.18,33.18
2005-11-28,33.21,33.21,33.21,33.21
2005-11-29,33.64,33.64,33.64,33.64
2005-11-30,33.27,33.27,33.27,33.27
2005-12-01,33.98,33.98,33.98,33.98
2005-12-02,33.84,33.84,33.84,33.84
2005-12-05,33.96,33.96,33.96,33.96
2005-12-06,33.98,33.98,33.98,33.98
2005-12-07,34.0,34.0,34.0,34.0
2005-12-08,34.07,34.07,34.07,34.07
2005-12-09,34.57,34.57,34.57,34.57
2005-12-12,34.91,34.91,34.91,34.91
2005-12-13,35.27,35.27,35.27,35.27
2005-12-14,35.75,35.75,35.75,35.75
2005-12-15,35.32,35.32,35.32,35.32
2005-12-16,35.7,35.7,35.7,35.7
2005-12-19,35.47,35.47,35.47,35.47
2005-12-20,35.52,35.52,35.52,35.52
2005-12-21,36.02,36.02,36.02,36.02
2005-12-22,35.86,35.86,35.86,35.86
2005-12-23,36.07,36.07,36.07,36.07
2005-12-27,36.45,36.45,36.45,36.45
2005-12-28,36.73,36.73,36.73,36.73
2005-12-29,36.61,36.61,36.61,36.61
2005-12-30,36.27,36.27,36.27,36.27
2006-01-03,35.7,35.7,35.7,35.7
2006-01-04,35.37,35.37,35.37,35.37
2006-01-05,35.67,35.67,35.67,35.67
2006-01-06,36.05,36.05,36.05,36.05
2006-01-09,35.86,35.86,35.86,35.86
2006-01-10,35.56,35.56,35.56,35.56
2006-01-11,35.96,35.96,35.96,35.96
2006-01-12,35.37,35.37,35.37,35.37
2006-01-13,35.22,35.22,35.22,35.22
2006-01-17,35.28,35.28,35.28,35.28
2006-01-18,34.6,34.6,34.6,34.6
2006-01-19,35.42,35.42,35.42,35.42
2006-01-20,35.02,35.02,35.02,35.02
2006-01-23,35.5,35.5,35.5,35.5
2006-01-24,35.92,35.92,35.92,35.92
2006-01-25,35.79,35.79,35.79,35.79
2006-01-26,35.78,35.78,35.78,35.78
2006-01-27,35.7566,35.7566,35.7566,35.7566
2006-01-30,35.74,35.74,35.74,35.74
2006-01-31,35.81,35.81,35.81,35.81
2006-02-01,35.8,35.8,35.8,35.8
2006-02-02,35.1,35.1,35.1,35.1
2006-02-03,35.18,35.18,35.18,35.18
2006-02-06,35.35,35.35,35.35,35.35
2006-02-07,35.1494,35.1494,35.1494,35.1494
2006-02-08,35.05,35.05,35.05,35.05
2006-02-09,35.03,35.03,35.03,35.03
2006-02-10,34.6,34.6,34.6,34.6
2006-02-13,33.85,33.85,33.85,33.85
2006-02-14,34.88,34.88,34.88,34.88
2006-02-15,35.05,35.05,35.05,35.05
2006-02-16,35.6,35.6,35.6,35.6
2006-02-17,35.69,35.69,35.69,35.69
2006-02-21,35.9326,35.9326,35.9326,35.9326
2006-02-22,36.36,36.36,36.36,36.36
2006-02-23,36.51,36.51,36.51,36.51
2006-02-24,36.53,36.53,36.53,36.53
2006-02-27,36.4098,36.4098,36.4098,36.4098
2006-02-28,36.152,36.152,36.152,36.152
2006-03-01,36.15,36.15,36.15,36.15
2006-03-02,36.03,36.03,36.03,36.03
2006-03-03,35.93,35.93,35.93,35.93
2006-03-06,35.74,35.74,35.74,35.74
2006-03-07,36.05,36.05,36.05,36.05
2006-03-08,36.47,36.47,36.47,36.47
2006-03-09,38.99,38.99,38.99,38.99
2006-03-10,39.5,39.5,39.5,39.5
2006-03-13,38.78,38.78,38.78,38.78
2006-03-14,38.93,38.93,38.93,38.93
2006-03-15,39.06,39.06,39.06,39.06
2006-03-16,39.25,39.25,39.25,39.25
2006-03-17,39.25,39.25,39.25,39.25
2006-03-20,39.04,39.04,39.04,39.04
2006-03-21,38.78,38.78,38.78,38.78
2006-03-22,38.69,38.69,38.69,38.69
2006-03-23,39.0495,39.0495,39.0495,39.0495
2006-03-24,39.0,39.0,39.0,39.0
2006-03-27,38.88,38.88,38.88,38.88
2006-03-28,38.72,38.72,38.72,38.72
2006-03-29,38.65,38.65,38.65,38.65
2006-03-30,38.6081,38.6081,38.6081,38.6081
2006-03-31,38.2,38.2,38.2,38.2
2006-04-03,38.5078,38.5078,38.5078,38.5078
2006-04-04,38.75,38.75,38.75,38.75
2006-04-05,38.41,38.41,38.41,38.41
2006-04-06,38.31,38.31,38.31,38.31
2006-04-07,38.0999,38.0999,38.0999,38.0999
2006-04-10,37.87,37.87,37.87,37.87
2006-04-11,37.39,37.39,37.39,37.39
2006-04-12,37.77,37.77,37.77,37.77
2006-04-13,38.0,38.0,38.0,38.0
2006-04-17,37.928,37.928,37.928,37.928
2006-04-18,38.1,38.1,38.1,38.1
2006-04-19,37.97,37.97,37.97,37.97
2006-04-20,38.65,38.65,38.65,38.65
2006-04-21,37.81,37.81,37.81,37.81
2006-04-24,38.8,38.8,38.8,38.8
2006-04-25,37.93,37.93,37.93,37.93
2006-04-26,38.15,38.15,38.15,38.15
2006-04-27,38.02,38.02,38.02,38.02
2006-04-28,37.8,37.8,37.8,37.8
2006-05-01,37.51,37.51,37.51,37.51
2006-05-02,38.03,38.03,38.03,38.03
2006-05-03,37.88,37.88,37.88,37.88
2006-05-04,37.95,37.95,37.95,37.95
2006-05-05,37.95,37.95,37.95,37.95
2006-05-08,38.6029,38.6029,38.6029,38.6029
2006-05-09,38.15,38.15,38.15,38.15
2006-05-10,38.14,38.14,38.14,38.14
2006-05-11,38.06,38.06,38.06,38.06
2006-05-12,37.8364,37.8364,37.8364,37.8364
2006-05-15,38.1653,38.1653,38.1653,38.1653
2006-05-16,38.0,38.0,38.0,38.0
2006-05-17,37.74,37.74,37.74,37.74
2006-05-18,37.83,37.83,37.83,37.83
