timestamp,open,high,low,close
2004-03-19,22.485,22.485,22.485,22.485
2004-03-22,22.2,22.2,22.2,22.2
2004-03-23,22.37,22.37,22.37,22.37
2004-03-24,23.335,23.335,23.335,23.335
2004-03-25,22.2,22.2,22.2,22.2
2004-03-26,23.2,23.2,23.2,23.2
2004-03-29,23.05,23.05,23.05,23.05
2004-03-30,22.67,22.67,22.67,22.67
2004-03-31,22.73,22.73,22.73,22.73
2004-04-01,23.16,23.16,23.16,23.16
2004-04-02,23.34,23.34,23.34,23.34
2004-04-05,24.1,24.1,24.1,24.1
2004-04-06,23.7,23.7,23.7,23.7
2004-04-07,23.68,23.68,23.68,23.68
2004-04-08,23.33,23.33,23.33,23.33
2004-04-12,23.68,23.68,23.68,23.68
2004-04-13,22.99,22.99,22.99,22.99
2004-04-14,23.04,23.04,23.04,23.04
2004-04-15,23.2,23.2,23.2,23.2
2004-04-16,22.78,22.78,22.78,22.78
2004-04-19,23.68,23.68,23.68,23.68
2004-04-20,23.65,23.65,23.65,23.65
2004-04-21,24.35,24.35,24.35,24.35
2004-04-22,24.33,24.33,24.33,24.33
2004-04-23,24.31,24.31,24.31,24.31
2004-04-26,24.42,24.42,24.42,24.42
2004-04-27,24.59,24.59,24.59,24.59
2004-04-28,24.4,24.4,24.4,24.4
2004-04-29,23.6154,23.6154,23.6154,23.6154
2004-04-30,22.91,22.91,22.91,22.91
2004-05-03,23.18,23.18,23.18,23.18
2004-05-04,22.89,22.89,22.89,22.89
2004-05-05,23.0727,23.0727,23.0727,23.0727
2004-05-06,22.92,22.92,22.92,22.92
2004-05-07,22.38,22.38,22.38,22.38
2004-05-10,21.92,21.92,21.92,21.92
2004-05-11,22.59,22.59,22.59,22.59
2004-05-12,23.71,23.71,23.71,23.71
2004-05-13,24.0,24.0,24.0,24.0
2004-05-14,24.19,24.19,24.19,24.19
2004-05-17,23.91,23.91,23.91,23.91
2004-05-18,24.03,24.03,24.03,24.03
2004-05-19,24.2,24.2,24.2,24.2
2004-05-20,23.47,23.47,23.47,23.47
2004-05-21,22.71,22.71,22.71,22.71
2004-05-24,22.44,22.44,22.44,22.44
2004-05-25,22.68,22.68,22.68,22.68
2004-05-26,22.51,22.51,22.51,22.51
2004-05-27,22.1,22.1,22.1,22.1
2004-05-28,22.31,22.31,22.31,22.31
2004-06-01,22.59,22.59,22.59,22.59
2004-06-02,22.65,22.65,22.65,22.65
2004-06-03,22.41,22.41,22.41,22.41
2004-06-04,22.51,22.51,22.51,22.51
2004-06-07,22.71,22.71,22.71,22.71
2004-06-08,22.68,22.68,22.68,22.68
2004-06-09,22.49,22.49,22.49,22.49
2004-06-10,22.71,22.71,22.71,22.71
2004-06-14,22.46,22.46,22.46,22.46
2004-06-15,22.37,22.37,22.37,22.37
2004-06-16,22.32,22.32,22.32,22.32
2004-06-17,22.05,22.05,22.05,22.05
2004-06-18,22.37,22.37,22.37,22.37
2004-06-21,22.4,22.4,22.4,22.4
2004-06-22,21.95,21.95,21.95,21.95
2004-06-23,20.87,20.87,20.87,20.87
2004-06-24,21.14,21.14,21.14,21.14
2004-06-25,21.05,21.05,21.05,21.05
2004-06-28,20.15,20.15,20.15,20.15
2004-06-29,20.15,20.15,20.15,20.15
2004-06-30,20.25,20.25,20.25,20.25
2004-07-01,20.48,20.48,20.48,20.48
2004-07-02,20.22,20.22,20.22,20.22
2004-07-06,20.07,20.07,20.07,20.07
2004-07-07,19.97,19.97,19.97,19.97
2004-07-08,19.71,19.71,19.71,19.71
2004-07-09,19.73,19.73,19.73,19.73
2004-07-12,19.61,19.61,19.61,19.61
2004-07-13,19.54,19.54,19.54,19.54
2004-07-14,19.37,19.37,19.37,19.37
2004-07-15,19.4949,19.4949,19.4949,19.4949
2004-07-16,19.48,19.48,19.48,19.48
2004-07-19,19.45,19.45,19.45,19.45
2004-07-20,19.49,19.49,19.49,19.49
2004-07-21,18.95,18.95,18.95,18.95
2004-07-22,18.82,18.82,18.82,18.82
2004-07-23,18.51,18.51,18.51,18.51
2004-07-26,15.52,15.52,15.52,15.52
2004-07-27,14.75,14.75,14.75,14.75
2004-07-28,14.84,14.84,14.84,14.84
2004-07-29,14.85,14.85,14.85,14.85
2004-07-30,14.82,14.82,14.82,14.82
2004-08-02,14.7,14.7,14.7,14.7
2004-08-03,15.39,15.39,15.39,15.39
2004-08-04,15.65,15.65,15.65,15.65
2004-08-05,15.5,15.5,15.5,15.5
2004-08-06,15.1485,15.1485,15.1485,15.1485
2004-08-09,14.96,14.96,14.96,14.96
2004-08-10,15.38,15.38,15.38,15.38
2004-08-11,15.5,15.5,15.5,15.5
2004-08-12,15.87,15.87,15.87,15.87
2004-08-13,16.25,16.25,16.25,16.25
2004-08-16,16.3,16.3,16.3,16.3
2004-08-17,15.35,15.35,15.35,15.35
2004-08-18,15.6,15.6,15.6,15.6
2004-08-19,17.4,17.4,17.4,17.4
2004-08-20,16.52,16.52,16.52,16.52
2004-08-23,17.11,17.11,17.11,17.11
2004-08-24,17.0,17.0,17.0,17.0
2004-08-25,17.3,17.3,17.3,17.3
2004-08-26,17.24,17.24,17.24,17.24
2004-08-27,17.41,17.41,17.41,17.41
2004-08-30,17.26,17.26,17.26,17.26
2004-08-31,17.42,17.42,17.42,17.42
2004-09-01,17.4,17.4,17.4,17.4
2004-09-02,17.45,17.45,17.45,17.45
2004-09-03,17.56,17.56,17.56,17.56
2004-09-07,18.6,18.6,18.6,18.6
2004-09-08,18.18,18.18,18.18,18.18
2004-09-09,18.39,18.39,18.39,18.39
2004-09-10,18.33,18.33,18.33,18.33
2004-09-13,19.05,19.05,19.05,19.05
2004-09-14,19.12,19.12,19.12,19.12
2004-09-15,18.83,18.83,18.83,18.83
2004-09-16,19.64,19.64,19.64,19.64
2004-09-17,19.63,19.63,19.63,19.63
2004-09-20,19.03,19.03,19.03,19.03
2004-09-21,19.05,19.05,19.05,19.05
2004-09-22,18.7,18.7,18.7,18.7
2004-09-23,18.32,18.32,18.32,18.32
2004-09-24,18.42,18.42,18.42,18.42
2004-09-27,18.21,18.21,18.21,18.21
2004-09-28,18.02,18.02,18.02,18.02
2004-09-29,18.04,18.04,18.04,18.04
2004-09-30,17.9985,17.9985,17.9985,17.9985
2004-10-01,18.3,18.3,18.3,18.3
2004-10-04,18.16,18.16,18.16,18.16
2004-10-05,18.12,18.12,18.12,18.12
2004-10-06,17.88,17.88,17.88,17.88
2004-10-07,17.39,17.39,17.39,17.39
2004-10-08,17.3,17.3,17.3,17.3
2004-10-11,17.3,17.3,17.3,17.3
2004-10-12,17.31,17.31,17.31,17.31
2004-10-13,17.77,17.77,17.77,17.77
2004-10-14,17.43,17.43,17.43,17.43
2004-10-15,17.52,17.52,17.52,17.52
2004-10-18,17.8,17.8,17.8,17.8
2004-10-19,17.44,17.44,17.44,17.44
2004-10-20,17.62,17.62,17.62,17.62
2004-10-21,17.0,17.0,17.0,17.0
2004-10-22,16.96,16.96,16.96,16.96
2004-10-25,16.66,16.66,16.66,16.66
2004-10-26,16.98,16.98,16.98,16.98
2004-10-27,17.18,17.18,17.18,17.18
2004-10-28,17.33,17.33,17.33,17.33
2004-10-29,17.22,17.22,17.22,17.22
2004-11-01,16.96,16.96,16.96,16.96
2004-11-02,16.47,16.47,16.47,16.47
2004-11-03,16.6189,16.6189,16.6189,16.6189
2004-11-04,16.38,16.38,16.38,16.38
2004-11-05,16.79,16.79,16.79,16.79
2004-11-08,16.83,16.83,16.83,16.83
2004-11-09,16.95,16.95,16.95,16.95
2004-11-10,17.37,17.37,17.37,17.37
2004-11-11,17.44,17.44,17.44,17.44
2004-11-12,17.24,17.24,17.24,17.24
2004-11-15,17.2,17.2,17.2,17.2
2004-11-16,17.1,17.1,17.1,17.1
2004-11-17,17.2,17.2,17.2,17.2
2004-11-18,17.16,17.16,17.16,17.16
2004-11-19,19.05,19.05,19.05,19.05
2004-11-20,19.0,19.0,19.0,19.0
2004-11-22,18.79,18.79,18.79,18.79
2004-11-23,18.32,18.32,18.32,18.32
2004-11-24,18.56,18.56,18.56,18.56
2004-11-26,18.6,18.6,18.6,18.6
2004-11-29,18.34,18.34,18.34,18.34
2004-11-30,18.16,18.16,18.16,18.16
2004-12-01,18.32,18.32,18.32,18.32
2004-12-02,18.135,18.135,18.135,18.135
2004-12-03,18.35,18.35,18.35,18.35
2004-12-06,18.07,18.07,18.07,18.07
2004-12-07,17.97,17.97,17.97,17.97
2004-12-08,18.04,18.04,18.04,18.04
2004-12-09,18.11,18.11,18.11,18.11
2004-12-10,18.01,18.01,18.01,18.01
2004-12-13,18.3245,18.3245,18.3245,18.3245
2004-12-14,18.48,18.48,18.48,18.48
2004-12-15,18.01,18.01,18.01,18.01
2004-12-16,17.9,17.9,17.9,17.9
2004-12-17,18.0,18.0,18.0,18.0
2004-12-20,17.84,17.84,17.84,17.84
2004-12-21,17.77,17.77,17.77,17.77
2004-12-22,17.61,17.61,17.61,17.61
2004-12-23,17.8,17.8,17.8,17.8
2004-12-27,17.69,17.69,17.69,17.69
2004-12-28,17.46,17.46,17.46,17.46
2004-12-29,17.61,17.61,17.61,17.61
2004-12-30,17.59,17.59,17.59,17.59
2004-12-31,17.68,17.68,17.68,17.68
2005-01-03,17.56,17.56,17.56,17.56
2005-01-04,17.19,17.19,17.19,17.19
2005-01-05,17.03,17.03,17.03,17.03
2005-01-06,17.21,17.21,17.21,17.21
2005-01-07,17.1254,17.1254,17.1254,17.1254
2005-01-10,17.23,17.23,17.23,17.23
2005-01-11,17.17,17.17,17.17,17.17
2005-01-12,17.62,17.62,17.62,17.62
2005-01-13,17.2,17.2,17.2,17.2
2005-01-14,17.21,17.21,17.21,17.21
2005-01-18,17.0389,17.0389,17.0389,17.0389
2005-01-19,16.87,16.87,16.87,16.87
2005-01-20,16.91,16.91,16.91,16.91
2005-01-21,16.5844,16.5844,16.5844,16.5844
2005-01-24,16.3513,16.3513,16.3513,16.3513
2005-01-25,16.33,16.33,16.33,16.33
2005-01-26,16.2,16.2,16.2,16.2
2005-01-27,16.65,16.65,16.65,16.65
2005-01-28,16.99,16.99,16.99,16.99
2005-01-29,16.95,16.95,16.95,16.95
2005-01-31,16.63,16.63,16.63,16.63
2005-02-01,16.79,16.79,16.79,16.79
2005-02-02,17.0,17.0,17.0,17.0
2005-02-03,16.25,16.25,16.25,16.25
2005-02-04,16.26,16.26,16.26,16.26
2005-02-07,16.11,16.11,16.11,16.11
2005-02-08,16.13,16.13,16.13,16.13
2005-02-09,15.91,15.91,15.91,15.91
2005-02-10,15.95,15.95,15.95,15.95
2005-02-11,16.25,16.25,16.25,16.25
2005-02-14,15.95,15.95,15.95,15.95
2005-02-15,15.88,15.88,15.88,15.88
2005-02-16,15.89,15.89,15.89,15.89
2005-02-17,15.9,15.9,15.9,15.9
2005-02-18,16.29,16.29,16.29,16.29
2005-02-22,16.69,16.69,16.69,16.69
2005-02-23,16.98,16.98,16.98,16.98
2005-02-24,17.13,17.13,17.13,17.13
2005-02-25,16.94,16.94,16.94,16.94
2005-02-28,17.31,17.31,17.31,17.31
2005-03-01,17.82,17.82,17.82,17.82
2005-03-02,17.5988,17.5988,17.5988,17.5988
2005-03-03,17.74,17.74,17.74,17.74
2005-03-04,17.65,17.65,17.65,17.65
2005-03-07,18.08,18.08,18.08,18.08
2005-03-08,18.02,18.02,18.02,18.02
2005-03-09,18.0,18.0,18.0,18.0
2005-03-10,18.25,18.25,18.25,18.25
2005-03-11,17.75,17.75,17.75,17.75
2005-03-14,17.79,17.79,17.79,17.79
2005-03-15,17.9,17.9,17.9,17.9
2005-03-16,17.74,17.74,17.74,17.74
2005-03-17,17.7,17.7,17.7,17.7
2005-03-18,17.88,17.88,17.88,17.88
2005-03-21,17.7483,17.7483,17.7483,17.7483
2005-03-22,17.69,17.69,17.69,17.69
2005-03-23,17.9,17.9,17.9,17.9
2005-03-24,17.79,17.79,17.79,17.79
2005-03-28,17.83,17.83,17.83,17.83
2005-03-29,17.65,17.65,17.65,17.65
2005-03-30,17.68,17.68,17.68,17.68
2005-03-31,17.72,17.72,17.72,17.72
2005-04-01,17.63,17.63,17.63,17.63
2005-04-04,17.52,17.52,17.52,17.52
2005-04-05,17.53,17.53,17.53,17.53
2005-04-06,17.5,17.5,17.5,17.5
2005-04-07,17.46,17.46,17.46,17.46
2005-04-08,17.45,17.45,17.45,17.45
2005-04-11,17.45,17.45,17.45,17.45
2005-04-12,17.37,17.37,17.37,17.37
2005-04-13,17.29,17.29,17.29,17.29
2005-04-14,17.25,17.25,17.25,17.25
2005-04-15,16.86,16.86,16.86,16.86
2005-04-18,16.79,16.79,16.79,16.79
2005-04-19,16.68,16.68,16.68,16.68
2005-04-20,16.52,16.52,16.52,16.52
2005-04-21,16.65,16.65,16.65,16.65
2005-04-22,16.66,16.66,16.66,16.66
2005-04-25,16.69,16.69,16.69,16.69
2005-04-26,16.55,16.55,16.55,16.55
2005-04-27,16.54,16.54,16.54,16.54
2005-04-28,16.53,16.53,16.53,16.53
2005-04-29,16.4978,16.4978,16.4978,16.4978
2005-05-02,16.38,16.38,16.38,16.38
2005-05-03,16.32,16.32,16.32,16.32
2005-05-04,16.46,16.46,16.46,16.46
2005-05-05,16.32,16.32,16.32,16.32
2005-05-06,16.33,16.33,16.33,16.33
2005-05-09,16.3894,16.3894,16.3894,16.3894
2005-05-10,16.29,16.29,16.29,16.29
2005-05-11,16.36,16.36,16.36,16.36
2005-05-12,16.07,16.07,16.07,16.07
2005-05-13,16.01,16.01,16.01,16.01
2005-05-16,15.68,15.68,15.68,15.68
2005-05-17,15.5,15.5,15.5,15.5
2005-05-18,15.6,15.6,15.6,15.6
2005-05-19,15.98,15.98,15.98,15.98
2005-05-20,16.13,16.13,16.13,16.13
2005-05-23,16.41,16.41,16.41,16.41
2005-05-24,16.54,16.54,16.54,16.54
2005-05-25,16.49,16.49,16.49,16.49
2005-05-26,16.75,16.75,16.75,16.75
2005-05-27,16.65,16.65,16.65,16.65
2005-05-31,16.5,16.5,16.5,16.5
2005-06-01,17.25,17.25,17.25,17.25
2005-06-02,16.96,16.96,16.96,16.96
2005-06-03,16.96,16.96,16.96,16.96
2005-06-06,16.97,16.97,16.97,16.97
2005-06-07,16.97,16.97,16.97,16.97
2005-06-08,17.27,17.27,17.27,17.27
2005-06-09,17.29,17.29,17.29,17.29
2005-06-10,17.41,17.41,17.41,17.41
2005-06-13,17.65,17.65,17.65,17.65
2005-06-14,19.69,19.69,19.69,19.69
2005-06-15,20.0,20.0,20.0,20.0
2005-06-16,19.71,19.71,19.71,19.71
2005-06-17,19.68,19.68,19.68,19.68
2005-06-20,19.65,19.65,19.65,19.65
2005-06-21,19.42,19.42,19.42,19.42
2005-06-22,19.15,19.15,19.15,19.15
2005-06-23,19.27,19.27,19.27,19.27
2005-06-24,19.0606,19.0606,19.0606,19.0606
2005-06-27,19.08,19.08,19.08,19.08
2005-06-28,19.34,19.34,19.34,19.34
2005-06-29,19.43,19.43,19.43,19.43
2005-06-30,19.43,19.43,19.43,19.43
2005-07-01,19.06,19.06,19.06,19.06
2005-07-05,19.19,19.19,19.19,19.19
2005-07-06,19.17,19.17,19.17,19.17
2005-07-07,19.48,19.48,19.48,19.48
2005-07-08,19.41,19.41,19.41,19.41
2005-07-11,19.67,19.67,19.67,19.67
2005-07-12,19.84,19.84,19.84,19.84
2005-07-13,19.59,19.59,19.59,19.59
2005-07-14,19.76,19.76,19.76,19.76
2005-07-15,19.5,19.5,19.5,19.5
2005-07-18,18.38,18.38,18.38,18.38
2005-07-19,17.98,17.98,17.98,17.98
2005-07-20,17.83,17.83,17.83,17.83
2005-07-21,17.7307,17.7307,17.7307,17.7307
2005-07-22,17.52,17.52,17.52,17.52
2005-07-25,17.4,17.4,17.4,17.4
2005-07-26,17.88,17.88,17.88,17.88
2005-07-27,17.66,17.66,17.66,17.66
2005-07-28,17.66,17.66,17.66,17.66
2005-07-29,17.365,17.365,17.365,17.365
2005-08-01,17.46,17.46,17.46,17.46
2005-08-02,17.52,17.52,17.52,17.52
2005-08-03,17.56,17.56,17.56,17.56
2005-08-04,17.81,17.81,17.81,17.81
2005-08-05,17.89,17.89,17.89,17.89
2005-08-08,17.83,17.83,17.83,17.83
2005-08-09,17.97,17.97,17.97,17.97
2005-08-10,18.04,18.04,18.04,18.04
2005-08-11,18.12,18.12,18.12,18.12
2005-08-12,17.89,17.89,17.89,17.89
2005-08-15,18.26,18.26,18.26,18.26
2005-08-16,18.26,18.26,18.26,18.26
2005-08-17,18.36,18.36,18.36,18.36
2005-08-18,18.49,18.49,18.49,18.49
2005-08-19,18.18,18.18,18.18,18.18
2005-08-22,18.5,18.5,18.5,18.5
2005-08-23,18.34,18.34,18.34,18.34
2005-08-24,17.99,17.99,17.99,17.99
2005-08-25,18.13,18.13,18.13,18.13
2005-08-26,18.09,18.09,18.09,18.09
2005-08-29,18.2,18.2,18.2,18.2
2005-08-30,18.41,18.41,18.41,18.41
2005-08-31,18.39,18.39,18.39,18.39
2005-09-01,18.41,18.41,18.41,18.41
2005-09-02,18.35,18.35,18.35,18.35
2005-09-06,18.3301,18.3301,18.3301,18.3301
2005-09-07,18.62,18.62,18.62,18.62
2005-09-08,18.62,18.62,18.62,18.62
2005-09-09,18.61,18.61,18.61,18.61
2005-09-12,18.39,18.39,18.39,18.39
2005-09-13,18.14,18.14,18.14,18.14
2005-09-14,18.0,18.0,18.0,18.0
2005-09-15,18.21,18.21,18.21,18.21
2005-09-16,18.3318,18.3318,18.3318,18.3318
2005-09-19,18.04,18.04,18.04,18.04
2005-09-20,18.0042,18.0042,18.0042,18.0042
2005-09-21,17.94,17.94,17.94,17.94
2005-09-22,17.9,17.9,17.9,17.9
2005-09-23,18.05,18.05,18.05,18.05
2005-09-26,17.91,17.91,17.91,17.91
2005-09-27,17.74,17.74,17.74,17.74
2005-09-28,18.85,18.85,18.85,18.85
2005-09-29,19.19,19.19,19.19,19.19
2005-09-30,19.32,19.32,19.32,19.32
2005-10-03,19.38,19.38,19.38,19.38
2005-10-04,20.4,20.4,20.4,20.4
2005-10-05,20.57,20.57,20.57,20.57
2005-10-06,20.21,20.21,20.21,20.21
2005-10-07,20.2,20.2,20.2,20.2
2005-10-10,20.18,20.18,20.18,20.18
2005-10-11,20.06,20.06,20.06,20.06
2005-10-12,20.14,20.14,20.14,20.14
2005-10-13,19.85,19.85,19.85,19.85
2005-10-14,19.79,19.79,19.79,19.79
2005-10-17,19.94,19.94,19.94,19.94
2005-10-18,20.05,20.05,20.05,20.05
2005-10-19,20.64,20.64,20.64,20.64
2005-10-20,21.4,21.4,21.4,21.4
2005-10-21,20.47,20.47,20.47,20.47
2005-10-24,21.1,21.1,21.1,21.1
2005-10-25,20.99,20.99,20.99,20.99
2005-10-26,21.61,21.61,21.61,21.61
2005-10-27,19.49,19.49,19.49,19.49
2005-10-28,19.81,19.81,19.81,19.81
2005-10-31,19.21,19.21,19.21,19.21
2005-11-01,19.0096,19.0096,19.0096,19.0096
2005-11-02,19.49,19.49,19.49,19.49
2005-11-03,19.4,19.4,19.4,19.4
2005-11-04,19.99,19.99,19.99,19.99
2005-11-07,19.88,19.88,19.88,19.88
2005-11-08,19.94,19.94,19.94,19.94
2005-11-09,19.86,19.86,19.86,19.86
2005-11-10,20.1,20.1,20.1,20.1
2005-11-11,19.82,19.82,19.82,19.82
2005-11-14,20.13,20.13,20.13,20.13
2005-11-15,20.41,20.41,20.41,20.41
2005-11-16,20.32,20.32,20.32,20.32
2005-11-17,20.45,20.45,20.45,20.45
2005-11-18,20.82,20.82,20.82,20.82
2005-11-21,20.7824,20.7824,20.7824,20.7824
2005-11-22,21.12,21.12,21.12,21.12
2005-11-23,21.24,21.24,21.24,21.24
2005-11-25,21.15,21.15,21.15,21.15
2005-11-28,20.91,20.91,20.91,20.91
2005-11-29,21.11,21.11,21.11,21.11
2005-11-30,20.89,20.89,20.89,20.89
2005-12-01,20.95,20.95,20.95,20.95
2005-12-02,20.81,20.81,20.81,20.81
2005-12-05,20.67,20.67,20.67,20.67
2005-12-06,20.77,20.77,20.77,20.77
2005-12-07,20.17,20.17,20.17,20.17
2005-12-08,20.75,20.75,20.75,20.75
2005-12-09,20.83,20.83,20.83,20.83
2005-12-12,20.85,20.85,20.85,20.85
2005-12-13,20.89,20.89,20.89,20.89
2005-12-14,20.84,20.84,20.84,20.84
2005-12-15,20.78,20.78,20.78,20.78
2005-12-16,20.96,20.96,20.96,20.96
2005-12-19,20.6181,20.6181,20.6181,20.6181
2005-12-20,20.2,20.2,20.2,20.2
2005-12-21,20.15,20.15,20.15,20.15
2005-12-22,20.19,20.19,20.19,20.19
2005-12-23,20.34,20.34,20.34,20.34
2005-12-27,20.29,20.29,20.29,20.29
2005-12-28,20.11,20.11,20.11,20.11
2005-12-29,20.12,20.12,20.12,20.12
2005-12-30,19.96,19.96,19.96,19.96
2006-01-03,20.0,20.0,20.0,20.0
2006-01-04,19.92,19.92,19.92,19.92
2006-01-05,20.72,20.72,20.72,20.72
2006-01-06,20.65,20.65,20.65,20.65
2006-01-09,20.77,20.77,20.77,20.77
2006-01-10,20.8599,20.8599,20.8599,20.8599
2006-01-11,21.55,21.55,21.55,21.55
2006-01-12,20.86,20.86,20.86,20.86
2006-01-13,20.6,20.6,20.6,20.6
2006-01-17,20.32,20.32,20.32,20.32
2006-01-18,20.25,20.25,20.25,20.25
2006-01-19,20.28,20.28,20.28,20.28
2006-01-20,20.03,20.03,20.03,20.03
2006-01-23,19.95,19.95,19.95,19.95
2006-01-24,19.83,19.83,19.83,19.83
2006-01-25,19.4,19.4,19.4,19.4
2006-01-26,19.71,19.71,19.71,19.71
2006-01-27,19.83,19.83,19.83,19.83
2006-01-30,19.82,19.82,19.82,19.82
2006-01-31,19.7,19.7,19.7,19.7
2006-02-01,19.87,19.87,19.87,19.87
2006-02-02,19.75,19.75,19.75,19.75
2006-02-03,21.1,21.1,21.1,21.1
2006-02-06,21.6,21.6,21.6,21.6
2006-02-07,21.79,21.79,21.79,21.79
2006-02-08,21.88,21.88,21.88,21.88
2006-02-09,21.79,21.79,21.79,21.79
2006-02-10,21.5493,21.5493,21.5493,21.5493
2006-02-13,22.04,22.04,22.04,22.04
2006-02-14,22.12,22.12,22.12,22.12
2006-02-15,22.56,22.56,22.56,22.56
2006-02-16,22.68,22.68,22.68,22.68
2006-02-17,22.57,22.57,22.57,22.57
2006-02-21,23.0,23.0,23.0,23.0
2006-02-22,22.94,22.94,22.94,22.94
2006-02-23,23.23,23.23,23.23,23.23
2006-02-24,23.19,23.19,23.19,23.19
2006-02-27,23.67,23.67,23.67,23.67
2006-02-28,22.9759,22.9759,22.9759,22.9759
2006-03-01,23.25,23.25,23.25,23.25
2006-03-02,23.18,23.18,23.18,23.18
2006-03-03,22.68,22.68,22.68,22.68
2006-03-06,22.9582,22.9582,22.9582,22.9582
2006-03-07,23.23,23.23,23.23,23.23
2006-03-08,23.1,23.1,23.1,23.1
2006-03-09,22.87,22.87,22.87,22.87
2006-03-10,22.92,22.92,22.92,22.92
2006-03-13,23.02,23.02,23.02,23.02
2006-03-14,23.55,23.55,23.55,23.55
2006-03-15,23.8,23.8,23.8,23.8
2006-03-16,24.6524,24.6524,24.6524,24.6524
2006-03-17,24.92,24.92,24.92,24.92
2006-03-20,24.21,24.21,24.21,24.21
2006-03-21,24.17,24.17,24.17,24.17
2006-03-22,23.99,23.99,23.99,23.99
2006-03-23,23.43,23.43,23.43,23.43
2006-03-24,24.31,24.31,24.31,24.31
2006-03-27,23.95,23.95,23.95,23.95
2006-03-28,23.94,23.94,23.94,23.94
2006-03-29,23.98,23.98,23.98,23.98
2006-03-30,23.54,23.54,23.54,23.54
2006-03-31,23.4,23.4,23.4,23.4
2006-04-03,22.99,22.99,22.99,22.99
2006-04-04,23.55,23.55,23.55,23.55
2006-04-05,23.28,23.28,23.28,23.28
2006-04-06,23.01,23.01,23.01,23.01
2006-04-07,22.78,22.78,22.78,22.78
2006-04-10,22.7,22.7,22.7,22.7
2006-04-11,22.17,22.17,22.17,22.17
2006-04-12,22.26,22.26,22.26,22.26
2006-04-13,22.42,22.42,22.42,22.42
2006-04-17,22.12,22.12,22.12,22.12
2006-04-18,22.0,22.0,22.0,22.0
2006-04-19,21.55,21.55,21.55,21.55
2006-04-20,21.66,21.66,21.66,21.66
2006-04-21,21.53,21.53,21.53,21.53
2006-04-24,21.25,21.25,21.25,21.25
2006-04-25,21.65,21.65,21.65,21.65
2006-04-26,21.0,21.0,21.0,21.0
2006-04-27,21.72,21.72,21.72,21.72
2006-04-28,21.84,21.84,21.84,21.84
2006-05-01,22.13,22.13,22.13,22.13
2006-05-02,21.98,21.98,21.98,21.98
2006-05-03,21.97,21.97,21.97,21.97
2006-05-04,21.8,21.8,21.8,21.8
2006-05-05,21.8,21.8,21.8,21.8
2006-05-08,21.98,21.98,21.98,21.98
2006-05-09,23.0,23.0,23.0,23.0
2006-05-10,22.24,22.24,22.24,22.24
2006-05-11,21.55,21.55,21.55,21.55
2006-05-12,20.84,20.84,20.84,20.84
2006-05-15,21.1274,21.1274,21.1274,21.1274
2006-05-16,21.196,21.196,21.196,21.196
2006-05-17,20.49,20.49,20.49,20.49
2006-05-18,20.4,20.4,20.4,20.4
