timestamp,open,high,low,close
2004-05-05,24.64,24.64,24.64,24.64
2004-05-06,24.19,24.19,24.19,24.19
2004-05-07,23.52,23.52,23.52,23.52
2004-05-10,22.8,22.8,22.8,22.8
2004-05-11,23.1,23.1,23.1,23.1
2004-05-12,23.4,23.4,23.4,23.4
2004-05-13,23.55,23.55,23.55,23.55
2004-05-14,24.12,24.12,24.12,24.12
2004-05-17,23.835,23.835,23.835,23.835
2004-05-18,24.1,24.1,24.1,24.1
2004-05-19,23.13,23.13,23.13,23.13
2004-05-20,23.4167,23.4167,23.4167,23.4167
2004-05-21,23.875,23.875,23.875,23.875
2004-05-24,23.875,23.875,23.875,23.875
2004-05-25,26.17,26.17,26.17,26.17
2004-05-26,25.8,25.8,25.8,25.8
2004-05-27,26.22,26.22,26.22,26.22
2004-05-28,26.375,26.375,26.375,26.375
2004-06-01,26.26,26.26,26.26,26.26
2004-06-02,26.07,26.07,26.07,26.07
2004-06-03,25.855,25.855,25.855,25.855
2004-06-04,25.83,25.83,25.83,25.83
2004-06-07,27.345,27.345,27.345,27.345
2004-06-08,26.95,26.95,26.95,26.95
2004-06-09,26.15,26.15,26.15,26.15
2004-06-10,26.095,26.095,26.095,26.095
2004-06-14,25.325,25.325,25.325,25.325
2004-06-15,25.395,25.395,25.395,25.395
2004-06-16,25.35,25.35,25.35,25.35
2004-06-17,25.525,25.525,25.525,25.525
2004-06-18,25.63,25.63,25.63,25.63
2004-06-21,25.315,25.315,25.315,25.315
2004-06-22,25.725,25.725,25.725,25.725
2004-06-23,26.625,26.625,26.625,26.625
2004-06-24,26.845,26.845,26.845,26.845
2004-06-25,26.3971,26.3971,26.3971,26.3971
2004-06-28,25.385,25.385,25.385,25.385
2004-06-29,25.14,25.14,25.14,25.14
2004-06-30,26.015,26.015,26.015,26.015
2004-07-01,25.87,25.87,25.87,25.87
2004-07-02,26.43,26.43,26.43,26.43
2004-07-06,25.715,25.715,25.715,25.715
2004-07-07,25.9449,25.9449,25.9449,25.9449
2004-07-08,24.45,24.45,24.45,24.45
2004-07-09,25.03,25.03,25.03,25.03
2004-07-12,25.165,25.165,25.165,25.165
2004-07-13,25.84,25.84,25.84,25.84
2004-07-14,25.7783,25.7783,25.7783,25.7783
2004-07-15,26.02,26.02,26.02,26.02
2004-07-16,26.5808,26.5808,26.5808,26.5808
2004-07-19,26.025,26.025,26.025,26.025
2004-07-20,25.725,25.725,25.725,25.725
2004-07-21,25.335,25.335,25.335,25.335
2004-07-22,25.485,25.485,25.485,25.485
2004-07-23,25.32,25.32,25.32,25.32
2004-07-26,25.25,25.25,25.25,25.25
2004-07-27,26.69,26.69,26.69,26.69
2004-07-28,26.575,26.575,26.575,26.575
2004-07-29,27.35,27.35,27.35,27.35
2004-07-30,27.3163,27.3163,27.3163,27.3163
2004-08-02,28.2,28.2,28.2,28.2
2004-08-03,27.67,27.67,27.67,27.67
2004-08-04,27.895,27.895,27.895,27.895
2004-08-05,27.86,27.86,27.86,27.86
2004-08-06,28.3127,28.3127,28.3127,28.3127
2004-08-09,27.805,27.805,27.805,27.805
2004-08-10,28.1,28.1,28.1,28.1
2004-08-11,27.9,27.9,27.9,27.9
2004-08-12,27.65,27.65,27.65,27.65
2004-08-13,28.245,28.245,28.245,28.245
2004-08-16,29.455,29.455,29.455,29.455
2004-08-17,29.55,29.55,29.55,29.55
2004-08-18,29.7613,29.7613,29.7613,29.7613
2004-08-19,29.22,29.22,29.22,29.22
2004-08-20,29.38,29.38,29.38,29.38
2004-08-23,30.545,30.545,30.545,30.545
2004-08-24,29.875,29.875,29.875,29.875
2004-08-25,29.595,29.595,29.595,29.595
2004-08-26,29.695,29.695,29.695,29.695
2004-08-27,29.65,29.65,29.65,29.65
2004-08-30,29.1,29.1,29.1,29.1
2004-08-31,29.475,29.475,29.475,29.475
2004-09-01,30.0,30.0,30.0,30.0
2004-09-02,29.9,29.9,29.9,29.9
2004-09-03,29.93,29.93,29.93,29.93
2004-09-07,31.38,31.38,31.38,31.38
2004-09-08,30.775,30.775,30.775,30.775
2004-09-09,30.935,30.935,30.935,30.935
2004-09-10,30.89,30.89,30.89,30.89
2004-09-13,30.875,30.875,30.875,30.875
2004-09-14,30.8,30.8,30.8,30.8
2004-09-15,30.64,30.64,30.64,30.64
2004-09-16,31.03,31.03,31.03,31.03
2004-09-17,31.355,31.355,31.355,31.355
2004-09-20,30.9,30.9,30.9,30.9
2004-09-21,31.85,31.85,31.85,31.85
2004-09-22,31.675,31.675,31.675,31.675
2004-09-23,31.1,31.1,31.1,31.1
2004-09-24,31.0,31.0,31.0,31.0
2004-09-27,31.425,31.425,31.425,31.425
2004-09-28,30.56,30.56,30.56,30.56
2004-09-29,30.26,30.26,30.26,30.26
2004-09-30,30.6843,30.6843,30.6843,30.6843
2004-10-01,30.815,30.815,30.815,30.815
2004-10-04,26.165,26.165,26.165,26.165
2004-10-05,26.45,26.45,26.45,26.45
2004-10-06,26.656,26.656,26.656,26.656
2004-10-07,25.275,25.275,25.275,25.275
2004-10-08,25.3,25.3,25.3,25.3
2004-10-11,25.34,25.34,25.34,25.34
2004-10-12,25.165,25.165,25.165,25.165
2004-10-13,24.5,24.5,24.5,24.5
2004-10-14,24.47,24.47,24.47,24.47
2004-10-15,24.395,24.395,24.395,24.395
2004-10-18,24.575,24.575,24.575,24.575
2004-10-19,24.19,24.19,24.19,24.19
2004-10-20,24.25,24.25,24.25,24.25
2004-10-21,24.19,24.19,24.19,24.19
2004-10-22,23.735,23.735,23.735,23.735
2004-10-25,25.875,25.875,25.875,25.875
2004-10-26,27.26,27.26,27.26,27.26
2004-10-27,27.55,27.55,27.55,27.55
2004-10-28,27.495,27.495,27.495,27.495
2004-10-29,27.44,27.44,27.44,27.44
2004-11-01,27.805,27.805,27.805,27.805
2004-11-02,28.095,28.095,28.095,28.095
2004-11-03,28.21,28.21,28.21,28.21
2004-11-04,27.875,27.875,27.875,27.875
2004-11-05,27.5,27.5,27.5,27.5
2004-11-08,27.75,27.75,27.75,27.75
2004-11-09,28.275,28.275,28.275,28.275
2004-11-10,28.35,28.35,28.35,28.35
2004-11-11,28.12,28.12,28.12,28.12
2004-11-12,29.025,29.025,29.025,29.025
2004-11-15,29.615,29.615,29.615,29.615
2004-11-16,28.9,28.9,28.9,28.9
2004-11-17,28.87,28.87,28.87,28.87
2004-11-18,29.005,29.005,29.005,29.005
2004-11-19,28.215,28.215,28.215,28.215
2004-11-22,28.445,28.445,28.445,28.445
2004-11-23,28.645,28.645,28.645,28.645
2004-11-24,28.81,28.81,28.81,28.81
2004-11-26,28.795,28.795,28.795,28.795
2004-11-29,27.735,27.735,27.735,27.735
2004-11-30,27.63,27.63,27.63,27.63
2004-12-01,28.185,28.185,28.185,28.185
2004-12-02,27.86,27.86,27.86,27.86
2004-12-03,27.9,27.9,27.9,27.9
2004-12-06,27.965,27.965,27.965,27.965
2004-12-07,27.915,27.915,27.915,27.915
2004-12-08,27.73,27.73,27.73,27.73
2004-12-09,28.7,28.7,28.7,28.7
2004-12-10,29.83,29.83,29.83,29.83
2004-12-13,30.121,30.121,30.121,30.121
2004-12-14,29.995,29.995,29.995,29.995
2004-12-15,32.49,32.49,32.49,32.49
2004-12-16,32.385,32.385,32.385,32.385
2004-12-17,31.835,31.835,31.835,31.835
2004-12-20,31.675,31.675,31.675,31.675
2004-12-21,31.66,31.66,31.66,31.66
2004-12-22,31.8335,31.8335,31.8335,31.8335
2004-12-23,31.44,31.44,31.44,31.44
2004-12-27,30.625,30.625,30.625,30.625
2004-12-28,31.65,31.65,31.65,31.65
2004-12-29,31.44,31.44,31.44,31.44
2004-12-30,31.725,31.725,31.725,31.725
2004-12-31,31.9,31.9,31.9,31.9
2005-01-03,31.615,31.615,31.615,31.615
2005-01-04,30.42,30.42,30.42,30.42
2005-01-05,29.9,29.9,29.9,29.9
2005-01-06,30.91,30.91,30.91,30.91
2005-01-07,30.6774,30.6774,30.6774,30.6774
2005-01-10,31.79,31.79,31.79,31.79
2005-01-11,31.525,31.525,31.525,31.525
2005-01-12,31.35,31.35,31.35,31.35
2005-01-13,32.2,32.2,32.2,32.2
2005-01-14,32.875,32.875,32.875,32.875
2005-01-18,33.01,33.01,33.01,33.01
2005-01-19,33.28,33.28,33.28,33.28
2005-01-20,32.36,32.36,32.36,32.36
2005-01-21,32.2,32.2,32.2,32.2
2005-01-24,31.77,31.77,31.77,31.77
2005-01-25,32.04,32.04,32.04,32.04
2005-01-26,32.745,32.745,32.745,32.745
2005-01-27,32.195,32.195,32.195,32.195
2005-01-28,32.495,32.495,32.495,32.495
2005-01-31,33.11,33.11,33.11,33.11
2005-02-01,34.075,34.075,34.075,34.075
2005-02-02,34.55,34.55,34.55,34.55
2005-02-03,33.6377,33.6377,33.6377,33.6377
2005-02-04,35.359,35.359,35.359,35.359
2005-02-07,34.57,34.57,34.57,34.57
2005-02-08,35.945,35.945,35.945,35.945
2005-02-09,35.6458,35.6458,35.6458,35.6458
2005-02-10,35.58,35.58,35.58,35.58
2005-02-11,34.825,34.825,34.825,34.825
2005-02-14,34.2445,34.2445,34.2445,34.2445
2005-02-15,34.25,34.25,34.25,34.25
2005-02-16,34.9224,34.9224,34.9224,34.9224
2005-02-17,35.14,35.14,35.14,35.14
2005-02-18,34.765,34.765,34.765,34.765
2005-02-22,33.425,33.425,33.425,33.425
2005-02-23,33.72,33.72,33.72,33.72
2005-02-24,36.72,36.72,36.72,36.72
2005-02-25,39.255,39.255,39.255,39.255
2005-02-28,39.0091,39.0091,39.0091,39.0091
2005-03-01,38.85,38.85,38.85,38.85
2005-03-02,38.4061,38.4061,38.4061,38.4061
2005-03-03,38.1,38.1,38.1,38.1
2005-03-04,39.825,39.825,39.825,39.825
2005-03-07,39.525,39.525,39.525,39.525
2005-03-08,39.025,39.025,39.025,39.025
2005-03-09,37.8426,37.8426,37.8426,37.8426
2005-03-10,36.59,36.59,36.59,36.59
2005-03-11,36.875,36.875,36.875,36.875
2005-03-14,36.25,36.25,36.25,36.25
2005-03-15,36.435,36.435,36.435,36.435
2005-03-16,36.805,36.805,36.805,36.805
2005-03-17,36.13,36.13,36.13,36.13
2005-03-18,36.0594,36.0594,36.0594,36.0594
2005-03-21,36.55,36.55,36.55,36.55
2005-03-22,36.355,36.355,36.355,36.355
2005-03-23,35.74,35.74,35.74,35.74
2005-03-24,36.03,36.03,36.03,36.03
2005-03-28,36.35,36.35,36.35,36.35
2005-03-29,36.115,36.115,36.115,36.115
2005-03-30,36.3,36.3,36.3,36.3
2005-03-31,36.815,36.815,36.815,36.815
2005-04-01,37.125,37.125,37.125,37.125
2005-04-04,37.27,37.27,37.27,37.27
2005-04-05,37.195,37.195,37.195,37.195
2005-04-06,36.39,36.39,36.39,36.39
2005-04-07,36.63,36.63,36.63,36.63
2005-04-08,36.465,36.465,36.465,36.465
2005-04-11,36.885,36.885,36.885,36.885
2005-04-12,38.09,38.09,38.09,38.09
2005-04-13,37.15,37.15,37.15,37.15
2005-04-14,35.3,35.3,35.3,35.3
2005-04-15,33.975,33.975,33.975,33.975
2005-04-18,35.0,35.0,35.0,35.0
2005-04-19,35.2,35.2,35.2,35.2
2005-04-20,33.95,33.95,33.95,33.95
2005-04-21,35.155,35.155,35.155,35.155
2005-04-22,34.505,34.505,34.505,34.505
2005-04-25,35.625,35.625,35.625,35.625
2005-04-26,35.905,35.905,35.905,35.905
2005-04-27,36.2,36.2,36.2,36.2
2005-04-28,34.55,34.55,34.55,34.55
2005-04-29,35.5784,35.5784,35.5784,35.5784
2005-05-02,36.055,36.055,36.055,36.055
2005-05-03,35.945,35.945,35.945,35.945
2005-05-04,36.1649,36.1649,36.1649,36.1649
2005-05-05,36.32,36.32,36.32,36.32
2005-05-06,36.66,36.66,36.66,36.66
2005-05-09,36.655,36.655,36.655,36.655
2005-05-10,36.345,36.345,36.345,36.345
2005-05-11,36.735,36.735,36.735,36.735
2005-05-12,35.375,35.375,35.375,35.375
2005-05-13,34.52,34.52,34.52,34.52
2005-05-16,35.56,35.56,35.56,35.56
2005-05-17,35.72,35.72,35.72,35.72
2005-05-18,35.72,35.72,35.72,35.72
2005-05-19,37.275,37.275,37.275,37.275
2005-05-20,36.775,36.775,36.775,36.775
2005-05-23,37.0896,37.0896,37.0896,37.0896
2005-05-24,36.975,36.975,36.975,36.975
2005-05-25,36.6,36.6,36.6,36.6
2005-05-26,38.195,38.195,38.195,38.195
2005-05-27,38.01,38.01,38.01,38.01
2005-05-31,37.985,37.985,37.985,37.985
2005-06-01,39.24,39.24,39.24,39.24
2005-06-02,39.09,39.09,39.09,39.09
2005-06-03,38.048,38.048,38.048,38.048
2005-06-06,38.555,38.555,38.555,38.555
2005-06-07,39.525,39.525,39.525,39.525
2005-06-08,38.695,38.695,38.695,38.695
2005-06-09,38.97,38.97,38.97,38.97
2005-06-10,38.605,38.605,38.605,38.605
2005-06-13,38.846,38.846,38.846,38.846
2005-06-14,39.1777,39.1777,39.1777,39.1777
2005-06-15,40.54,40.54,40.54,40.54
2005-06-16,42.055,42.055,42.055,42.055
2005-06-17,43.405,43.405,43.405,43.405
2005-06-20,41.705,41.705,41.705,41.705
2005-06-21,41.995,41.995,41.995,41.995
2005-06-22,41.9351,41.9351,41.9351,41.9351
2005-06-23,41.235,41.235,41.235,41.235
2005-06-24,40.6747,40.6747,40.6747,40.6747
2005-06-27,41.55,41.55,41.55,41.55
2005-06-28,42.235,42.235,42.235,42.235
2005-06-29,41.62,41.62,41.62,41.62
2005-06-30,41.62,41.62,41.62,41.62
2005-07-01,42.5,42.5,42.5,42.5
2005-07-05,42.645,42.645,42.645,42.645
2005-07-06,42.205,42.205,42.205,42.205
2005-07-07,44.125,44.125,44.125,44.125
2005-07-08,44.7703,44.7703,44.7703,44.7703
2005-07-11,45.755,45.755,45.755,45.755
2005-07-12,45.975,45.975,45.975,45.975
2005-07-13,46.195,46.195,46.195,46.195
2005-07-14,45.375,45.375,45.375,45.375
2005-07-15,46.575,46.575,46.575,46.575
2005-07-18,46.62,46.62,46.62,46.62
2005-07-19,47.0,47.0,47.0,47.0
2005-07-20,47.2,47.2,47.2,47.2
2005-07-21,45.8496,45.8496,45.8496,45.8496
2005-07-22,47.0,47.0,47.0,47.0
2005-07-25,45.195,45.195,45.195,45.195
2005-07-26,45.85,45.85,45.85,45.85
2005-07-27,47.25,47.25,47.25,47.25
2005-07-28,48.05,48.05,48.05,48.05
2005-07-29,46.8,46.8,46.8,46.8
2005-08-01,47.16,47.16,47.16,47.16
2005-08-02,47.44,47.44,47.44,47.44
2005-08-03,47.02,47.02,47.02,47.02
2005-08-04,46.34,46.34,46.34,46.34
2005-08-05,44.975,44.975,44.975,44.975
2005-08-08,43.41,43.41,43.41,43.41
2005-08-09,43.82,43.82,43.82,43.82
2005-08-10,43.815,43.815,43.815,43.815
2005-08-11,44.005,44.005,44.005,44.005
2005-08-12,44.025,44.025,44.025,44.025
2005-08-15,43.98,43.98,43.98,43.98
2005-08-16,43.22,43.22,43.22,43.22
2005-08-17,42.65,42.65,42.65,42.65
2005-08-18,42.25,42.25,42.25,42.25
2005-08-19,42.235,42.235,42.235,42.235
2005-08-22,42.08,42.08,42.08,42.08
2005-08-23,41.76,41.76,41.76,41.76
2005-08-24,42.47,42.47,42.47,42.47
2005-08-25,41.88,41.88,41.88,41.88
2005-08-26,41.51,41.51,41.51,41.51
2005-08-29,41.425,41.425,41.425,41.425
2005-08-30,41.59,41.59,41.59,41.59
2005-08-31,43.1,43.1,43.1,43.1
2005-09-01,43.015,43.015,43.015,43.015
2005-09-02,42.67,42.67,42.67,42.67
2005-09-06,44.1001,44.1001,44.1001,44.1001
2005-09-07,42.62,42.62,42.62,42.62
2005-09-08,43.83,43.83,43.83,43.83
2005-09-09,45.72,45.72,45.72,45.72
2005-09-12,45.61,45.61,45.61,45.61
2005-09-13,45.57,45.57,45.57,45.57
2005-09-14,45.56,45.56,45.56,45.56
2005-09-15,46.0,46.0,46.0,46.0
2005-09-16,43.9444,43.9444,43.9444,43.9444
2005-09-19,43.45,43.45,43.45,43.45
2005-09-20,41.97,41.97,41.97,41.97
2005-09-21,42.01,42.01,42.01,42.01
2005-09-22,42.0,42.0,42.0,42.0
2005-09-23,43.36,43.36,43.36,43.36
2005-09-26,42.78,42.78,42.78,42.78
2005-09-27,42.6,42.6,42.6,42.6
2005-09-28,41.82,41.82,41.82,41.82
2005-09-29,42.55,42.55,42.55,42.55
2005-09-30,42.9178,42.9178,42.9178,42.9178
2005-10-03,43.1809,43.1809,43.1809,43.1809
2005-10-04,41.19,41.19,41.19,41.19
2005-10-05,39.1,39.1,39.1,39.1
2005-10-06,37.9,37.9,37.9,37.9
2005-10-07,37.77,37.77,37.77,37.77
2005-10-10,36.39,36.39,36.39,36.39
2005-10-11,37.64,37.64,37.64,37.64
2005-10-12,36.24,36.24,36.24,36.24
2005-10-13,36.41,36.41,36.41,36.41
2005-10-14,36.89,36.89,36.89,36.89
2005-10-17,37.87,37.87,37.87,37.87
2005-10-18,35.1,35.1,35.1,35.1
2005-10-19,37.32,37.32,37.32,37.32
2005-10-20,37.04,37.04,37.04,37.04
2005-10-21,36.55,36.55,36.55,36.55
2005-10-24,37.23,37.23,37.23,37.23
2005-10-25,37.37,37.37,37.37,37.37
2005-10-26,36.86,36.86,36.86,36.86
2005-10-27,35.55,35.55,35.55,35.55
2005-10-28,36.47,36.47,36.47,36.47
2005-10-31,37.79,37.79,37.79,37.79
2005-11-01,38.96,38.96,38.96,38.96
2005-11-02,41.25,41.25,41.25,41.25
2005-11-03,40.61,40.61,40.61,40.61
2005-11-04,40.3,40.3,40.3,40.3
2005-11-07,41.47,41.47,41.47,41.47
2005-11-08,37.75,37.75,37.75,37.75
2005-11-09,37.08,37.08,37.08,37.08
2005-11-10,37.8238,37.8238,37.8238,37.8238
2005-11-11,38.5,38.5,38.5,38.5
2005-11-14,38.69,38.69,38.69,38.69
2005-11-15,38.5,38.5,38.5,38.5
2005-11-16,39.15,39.15,39.15,39.15
2005-11-17,41.02,41.02,41.02,41.02
2005-11-18,40.75,40.75,40.75,40.75
2005-11-21,41.8857,41.8857,41.8857,41.8857
2005-11-22,42.79,42.79,42.79,42.79
2005-11-23,43.0,43.0,43.0,43.0
2005-11-25,43.2,43.2,43.2,43.2
2005-11-28,41.55,41.55,41.55,41.55
2005-11-29,41.86,41.86,41.86,41.86
2005-11-30,41.63,41.63,41.63,41.63
2005-12-01,42.5,42.5,42.5,42.5
2005-12-02,42.56,42.56,42.56,42.56
2005-12-05,42.39,42.39,42.39,42.39
2005-12-06,42.34,42.34,42.34,42.34
2005-12-07,40.2,40.2,40.2,40.2
2005-12-08,40.8,40.8,40.8,40.8
2005-12-09,40.68,40.68,40.68,40.68
2005-12-12,40.6,40.6,40.6,40.6
2005-12-13,41.49,41.49,41.49,41.49
2005-12-14,42.8,42.8,42.8,42.8
2005-12-15,42.76,42.76,42.76,42.76
2005-12-16,43.39,43.39,43.39,43.39
2005-12-17,43.26,43.26,43.26,43.26
2005-12-19,41.6,41.6,41.6,41.6
2005-12-20,41.58,41.58,41.58,41.58
2005-12-21,41.53,41.53,41.53,41.53
2005-12-22,41.5,41.5,41.5,41.5
2005-12-23,40.65,40.65,40.65,40.65
2005-12-27,40.99,40.99,40.99,40.99
2005-12-28,39.92,39.92,39.92,39.92
2005-12-29,39.92,39.92,39.92,39.92
2005-12-30,39.36,39.36,39.36,39.36
2006-01-03,41.28,41.28,41.28,41.28
2006-01-04,40.79,40.79,40.79,40.79
2006-01-05,41.77,41.77,41.77,41.77
2006-01-06,41.61,41.61,41.61,41.61
2006-01-09,44.07,44.07,44.07,44.07
2006-01-10,43.8,43.8,43.8,43.8
2006-01-11,44.63,44.63,44.63,44.63
2006-01-12,42.88,42.88,42.88,42.88
2006-01-13,42.43,42.43,42.43,42.43
2006-01-17,41.72,41.72,41.72,41.72
2006-01-18,41.51,41.51,41.51,41.51
2006-01-19,40.78,40.78,40.78,40.78
2006-01-20,40.29,40.29,40.29,40.29
2006-01-23,40.01,40.01,40.01,40.01
2006-01-24,39.96,39.96,39.96,39.96
2006-01-25,39.28,39.28,39.28,39.28
2006-01-26,38.82,38.82,38.82,38.82
2006-01-27,39.71,39.71,39.71,39.71
2006-01-30,39.79,39.79,39.79,39.79
2006-01-31,39.9,39.9,39.9,39.9
2006-02-01,40.14,40.14,40.14,40.14
2006-02-02,37.65,37.65,37.65,37.65
2006-02-03,38.65,38.65,38.65,38.65
2006-02-06,37.98,37.98,37.98,37.98
2006-02-07,37.07,37.07,37.07,37.07
2006-02-08,38.25,38.25,38.25,38.25
2006-02-09,38.06,38.06,38.06,38.06
2006-02-10,37.61,37.61,37.61,37.61
2006-02-13,37.51,37.51,37.51,37.51
2006-02-14,38.5,38.5,38.5,38.5
2006-02-15,38.57,38.57,38.57,38.57
2006-02-16,38.37,38.37,38.37,38.37
2006-02-17,37.84,37.84,37.84,37.84
2006-02-21,38.7,38.7,38.7,38.7
2006-02-22,40.72,40.72,40.72,40.72
2006-02-23,40.09,40.09,40.09,40.09
2006-02-24,40.02,40.02,40.02,40.02
2006-02-27,39.38,39.38,39.38,39.38
2006-02-28,38.3697,38.3697,38.3697,38.3697
2006-03-01,38.72,38.72,38.72,38.72
2006-03-02,38.81,38.81,38.81,38.81
2006-03-03,38.5,38.5,38.5,38.5
2006-03-06,38.43,38.43,38.43,38.43
2006-03-07,37.5,37.5,37.5,37.5
2006-03-08,37.18,37.18,37.18,37.18
2006-03-09,36.02,36.02,36.02,36.02
2006-03-10,36.62,36.62,36.62,36.62
2006-03-13,36.63,36.63,36.63,36.63
2006-03-14,38.1,38.1,38.1,38.1
2006-03-15,37.7319,37.7319,37.7319,37.7319
2006-03-16,38.95,38.95,38.95,38.95
2006-03-17,39.69,39.69,39.69,39.69
2006-03-20,39.11,39.11,39.11,39.11
2006-03-21,37.65,37.65,37.65,37.65
2006-03-22,37.8,37.8,37.8,37.8
2006-03-23,39.43,39.43,39.43,39.43
2006-03-24,40.16,40.16,40.16,40.16
2006-03-27,40.41,40.41,40.41,40.41
2006-03-28,39.24,39.24,39.24,39.24
2006-03-29,39.7081,39.7081,39.7081,39.7081
2006-03-30,38.81,38.81,38.81,38.81
2006-03-31,38.42,38.42,38.42,38.42
2006-04-03,38.42,38.42,38.42,38.42
2006-04-04,38.43,38.43,38.43,38.43
2006-04-05,40.1,40.1,40.1,40.1
2006-04-06,40.3093,40.3093,40.3093,40.3093
2006-04-07,40.78,40.78,40.78,40.78
2006-04-10,40.87,40.87,40.87,40.87
2006-04-11,40.51,40.51,40.51,40.51
2006-04-12,39.69,39.69,39.69,39.69
2006-04-13,39.54,39.54,39.54,39.54
2006-04-17,38.6,38.6,38.6,38.6
2006-04-18,41.35,41.35,41.35,41.35
2006-04-19,39.97,39.97,39.97,39.97
2006-04-20,39.92,39.92,39.92,39.92
2006-04-21,39.8267,39.8267,39.8267,39.8267
2006-04-24,39.33,39.33,39.33,39.33
2006-04-25,38.0,38.0,38.0,38.0
2006-04-26,38.53,38.53,38.53,38.53
2006-04-27,37.89,37.89,37.89,37.89
2006-04-28,37.35,37.35,37.35,37.35
2006-05-01,35.87,35.87,35.87,35.87
2006-05-02,35.75,35.75,35.75,35.75
2006-05-03,35.75,35.75,35.75,35.75
2006-05-04,35.5,35.5,35.5,35.5
2006-05-05,35.46,35.46,35.46,35.46
2006-05-08,36.61,36.61,36.61,36.61
2006-05-09,36.15,36.15,36.15,36.15
2006-05-10,36.58,36.58,36.58,36.58
2006-05-11,34.99,34.99,34.99,34.99
2006-05-12,34.41,34.41,34.41,34.41
2006-05-15,33.4359,33.4359,33.4359,33.4359
2006-05-16,32.66,32.66,32.66,32.66
2006-05-17,32.42,32.42,32.42,32.42
