timestamp,open,high,low,close
2004-06-16,15.5645,15.5645,15.5645,15.5645
2004-06-17,15.8821,15.8821,15.8821,15.8821
2004-06-18,16.3163,16.3163,16.3163,16.3163
2004-06-21,16.0398,16.0398,16.0398,16.0398
2004-06-22,16.3231,16.3231,16.3231,16.3231
2004-06-23,16.979,16.979,16.979,16.979
2004-06-24,16.8008,16.8008,16.8008,16.8008
2004-06-25,16.7208,16.7208,16.7208,16.7208
2004-06-28,16.4077,16.4077,16.4077,16.4077
2004-06-29,16.49,16.49,16.49,16.49
2004-06-30,16.8556,16.8556,16.8556,16.8556
2004-07-01,17.0955,17.0955,17.0955,17.0955
2004-07-02,17.1598,17.1598,17.1598,17.1598
2004-07-06,17.3149,17.3149,17.3149,17.3149
2004-07-07,17.7331,17.7331,17.7331,17.7331
2004-07-08,17.4917,17.4917,17.4917,17.4917
2004-07-09,17.4178,17.4178,17.4178,17.4178
2004-07-12,17.3286,17.3286,17.3286,17.3286
2004-07-13,17.3926,17.3926,17.3926,17.3926
2004-07-14,17.5275,17.5275,17.5275,17.5275
2004-07-15,17.596,17.596,17.596,17.596
2004-07-16,17.9091,17.9091,17.9091,17.9091
2004-07-19,17.756,17.756,17.756,17.756
2004-07-20,17.6531,17.6531,17.6531,17.6531
2004-07-21,16.9356,16.9356,16.9356,16.9356
2004-07-22,16.7596,16.7596,16.7596,16.7596
2004-07-23,16.8625,16.8625,16.8625,16.8625
2004-07-26,16.538,16.538,16.538,16.538
2004-07-27,16.7482,16.7482,16.7482,16.7482
2004-07-28,17.9982,17.9982,17.9982,17.9982
2004-07-29,17.1664,17.1664,17.1664,17.1664
2004-07-30,17.1207,17.1207,17.1207,17.1207
2004-08-02,17.0133,17.0133,17.0133,17.0133
2004-08-03,17.1892,17.1892,17.1892,17.1892
2004-08-04,16.5288,16.5288,16.5288,16.5288
2004-08-05,15.4274,15.4274,15.4274,15.4274
2004-08-06,15.4708,15.4708,15.4708,15.4708
2004-08-09,15.9278,15.9278,15.9278,15.9278
2004-08-10,15.6216,15.6216,15.6216,15.6216
2004-08-11,14.9909,14.9909,14.9909,14.9909
2004-08-12,14.8812,14.8812,14.8812,14.8812
2004-08-13,15.2126,15.2126,15.2126,15.2126
2004-08-16,15.5325,15.5325,15.5325,15.5325
2004-08-17,14.751,14.751,14.751,14.751
2004-08-18,14.9795,14.9795,14.9795,14.9795
2004-08-19,15.0206,15.0206,15.0206,15.0206
2004-08-20,15.0115,15.0115,15.0115,15.0115
2004-08-23,14.7167,14.7167,14.7167,14.7167
2004-08-24,14.7624,14.7624,14.7624,14.7624
2004-08-25,14.8195,14.8195,14.8195,14.8195
2004-08-26,15.0343,15.0343,15.0343,15.0343
2004-08-27,15.0914,15.0914,15.0914,15.0914
2004-08-30,14.8195,14.8195,14.8195,14.8195
2004-08-31,15.0892,15.0892,15.0892,15.0892
2004-09-01,15.4068,15.4068,15.4068,15.4068
2004-09-02,15.3428,15.3428,15.3428,15.3428
2004-09-03,15.1566,15.1566,15.1566,15.1566
2004-09-07,15.4251,15.4251,15.4251,15.4251
2004-09-08,15.2423,15.2423,15.2423,15.2423
2004-09-09,15.937,15.937,15.937,15.937
2004-09-10,15.697,15.697,15.697,15.697
2004-09-13,16.2408,16.2408,16.2408,16.2408
2004-09-14,16.554000000000002,16.554000000000002,16.554000000000002,16.554000000000002
2004-09-15,16.4214,16.4214,16.4214,16.4214
2004-09-16,16.3803,16.3803,16.3803,16.3803
2004-09-17,16.4763,16.4763,16.4763,16.4763
2004-09-20,16.6819,16.6819,16.6819,16.6819
2004-09-21,17.4406,17.4406,17.4406,17.4406
2004-09-22,17.2875,17.2875,17.2875,17.2875
2004-09-23,17.2738,17.2738,17.2738,17.2738
2004-09-24,17.7446,17.7446,17.7446,17.7446
2004-09-27,17.9388,17.9388,17.9388,17.9388
2004-09-28,18.0736,18.0736,18.0736,18.0736
2004-09-29,17.9388,17.9388,17.9388,17.9388
2004-09-30,18.3296,18.3296,18.3296,18.3296
2004-10-01,18.5672,18.5672,18.5672,18.5672
2004-10-04,18.4602,18.4602,18.4602,18.4602
2004-10-05,19.1842,19.1842,19.1842,19.1842
2004-10-06,19.5484,19.5484,19.5484,19.5484
2004-10-07,19.5384,19.5384,19.5384,19.5384
2004-10-08,19.1956,19.1956,19.1956,19.1956
2004-10-11,19.0997,19.0997,19.0997,19.0997
2004-10-12,19.022,19.022,19.022,19.022
2004-10-13,18.405,18.405,18.405,18.405
2004-10-14,18.862,18.862,18.862,18.862
2004-10-15,18.6883,18.6883,18.6883,18.6883
2004-10-18,18.277,18.277,18.277,18.277
2004-10-19,18.5009,18.5009,18.5009,18.5009
2004-10-20,19.3327,19.3327,19.3327,19.3327
2004-10-21,19.6984,19.6984,19.6984,19.6984
2004-10-22,19.5795,19.5795,19.5795,19.5795
2004-10-25,19.5338,19.5338,19.5338,19.5338
2004-10-26,19.7669,19.7669,19.7669,19.7669
2004-10-27,19.639,19.639,19.639,19.639
2004-10-28,19.1179,19.1179,19.1179,19.1179
2004-10-29,19.1271,19.1271,19.1271,19.1271
2004-11-01,19.3465,19.3465,19.3465,19.3465
2004-11-02,19.0448,19.0448,19.0448,19.0448
2004-11-03,19.1263,19.1263,19.1263,19.1263
2004-11-04,19.3739,19.3739,19.3739,19.3739
2004-11-05,19.4927,19.4927,19.4927,19.4927
2004-11-06,19.6527,19.6527,19.6527,19.6527
2004-11-08,18.8529,18.8529,18.8529,18.8529
2004-11-09,18.6518,18.6518,18.6518,18.6518
2004-11-10,18.9488,18.9488,18.9488,18.9488
2004-11-11,18.7386,18.7386,18.7386,18.7386
2004-11-12,19.3145,19.3145,19.3145,19.3145
2004-11-15,19.0494,19.0494,19.0494,19.0494
2004-11-16,19.1682,19.1682,19.1682,19.1682
2004-11-17,20.1325,20.1325,20.1325,20.1325
2004-11-18,20.3885,20.3885,20.3885,20.3885
2004-11-19,20.5765,20.5765,20.5765,20.5765
2004-11-22,21.1289,21.1289,21.1289,21.1289
2004-11-23,21.883000000000006,21.883000000000006,21.883000000000006,21.883000000000006
2004-11-24,21.3346,21.3346,21.3346,21.3346
2004-11-26,21.7688,21.7688,21.7688,21.7688
2004-11-29,21.4808,21.4808,21.4808,21.4808
2004-11-30,21.3849,21.3849,21.3849,21.3849
2004-12-01,20.4022,20.4022,20.4022,20.4022
2004-12-02,19.6527,19.6527,19.6527,19.6527
2004-12-03,20.0822,20.0822,20.0822,20.0822
2004-12-06,19.9863,19.9863,19.9863,19.9863
2004-12-07,19.904,19.904,19.904,19.904
2004-12-08,19.7167,19.7167,19.7167,19.7167
2004-12-09,19.6801,19.6801,19.6801,19.6801
2004-12-10,19.6527,19.6527,19.6527,19.6527
2004-12-13,20.2956,20.2956,20.2956,20.2956
2004-12-14,19.9772,19.9772,19.9772,19.9772
2004-12-15,20.8158,20.8158,20.8158,20.8158
2004-12-16,20.6262,20.6262,20.6262,20.6262
2004-12-17,20.5485,20.5485,20.5485,20.5485
2004-12-20,20.5987,20.5987,20.5987,20.5987
2004-12-21,20.9781,20.9781,20.9781,20.9781
2004-12-22,20.4895,20.4895,20.4895,20.4895
2004-12-23,20.6262,20.6262,20.6262,20.6262
2004-12-27,20.0365,20.0365,20.0365,20.0365
2004-12-28,20.2971,20.2971,20.2971,20.2971
2004-12-29,20.4616,20.4616,20.4616,20.4616
2004-12-30,20.4251,20.4251,20.4251,20.4251
2004-12-31,20.7496,20.7496,20.7496,20.7496
2005-01-03,19.6801,19.6801,19.6801,19.6801
2005-01-04,19.6801,19.6801,19.6801,19.6801
2005-01-05,19.2688,19.2688,19.2688,19.2688
2005-01-06,19.4947,19.4947,19.4947,19.4947
2005-01-07,19.7884,19.7884,19.7884,19.7884
2005-01-10,20.1325,20.1325,20.1325,20.1325
2005-01-11,20.2651,20.2651,20.2651,20.2651
2005-01-12,20.7313,20.7313,20.7313,20.7313
2005-01-13,21.4671,21.4671,21.4671,21.4671
2005-01-14,21.9516,21.9516,21.9516,21.9516
2005-01-18,22.3675,22.3675,22.3675,22.3675
2005-01-19,22.2441,22.2441,22.2441,22.2441
2005-01-20,21.9653,21.9653,21.9653,21.9653
2005-01-21,22.2747,22.2747,22.2747,22.2747
2005-01-24,22.3309,22.3309,22.3309,22.3309
2005-01-25,22.1481,22.1481,22.1481,22.1481
2005-01-26,22.7011,22.7011,22.7011,22.7011
2005-01-27,23.3958,23.3958,23.3958,23.3958
2005-01-28,23.1627,23.1627,23.1627,23.1627
2005-01-31,23.7797,23.7797,23.7797,23.7797
2005-02-01,26.1883,26.1883,26.1883,26.1883
2005-02-02,27.1481,27.1481,27.1481,27.1481
2005-02-03,28.1079,28.1079,28.1079,28.1079
2005-02-04,27.7651,27.7651,27.7651,27.7651
2005-02-05,27.9434,27.9434,27.9434,27.9434
2005-02-07,26.6636,26.6636,26.6636,26.6636
2005-02-08,27.1253,27.1253,27.1253,27.1253
2005-02-09,27.0334,27.0334,27.0334,27.0334
2005-02-10,27.9708,27.9708,27.9708,27.9708
2005-02-11,28.0759,28.0759,28.0759,28.0759
2005-02-14,28.1242,28.1242,28.1242,28.1242
2005-02-15,28.7934,28.7934,28.7934,28.7934
2005-02-16,28.9665,28.9665,28.9665,28.9665
2005-02-17,28.5375,28.5375,28.5375,28.5375
2005-02-18,29.8903,29.8903,29.8903,29.8903
2005-02-22,30.4936,30.4936,30.4936,30.4936
2005-02-23,30.9872,30.9872,30.9872,30.9872
2005-02-24,31.4625,31.4625,31.4625,31.4625
2005-02-25,33.341,33.341,33.341,33.341
2005-02-28,32.5823,32.5823,32.5823,32.5823
2005-03-01,31.1243,31.1243,31.1243,31.1243
2005-03-02,31.947,31.947,31.947,31.947
2005-03-03,33.1353,33.1353,33.1353,33.1353
2005-03-04,33.7751,33.7751,33.7751,33.7751
2005-03-07,33.2724,33.2724,33.2724,33.2724
2005-03-08,33.5238,33.5238,33.5238,33.5238
2005-03-09,33.0622,33.0622,33.0622,33.0622
2005-03-10,31.5311,31.5311,31.5311,31.5311
2005-03-11,31.8373,31.8373,31.8373,31.8373
2005-03-12,31.4991,31.4991,31.4991,31.4991
2005-03-14,30.9415,30.9415,30.9415,30.9415
2005-03-15,30.3017,30.3017,30.3017,30.3017
2005-03-16,31.1609,31.1609,31.1609,31.1609
2005-03-17,32.0384,32.0384,32.0384,32.0384
2005-03-18,31.7642,31.7642,31.7642,31.7642
2005-03-21,31.4214,31.4214,31.4214,31.4214
2005-03-22,31.2363,31.2363,31.2363,31.2363
2005-03-23,32.9296,32.9296,32.9296,32.9296
2005-03-24,33.0073,33.0073,33.0073,33.0073
2005-03-28,32.3903,32.3903,32.3903,32.3903
2005-03-29,31.5814,31.5814,31.5814,31.5814
2005-03-30,32.1755,32.1755,32.1755,32.1755
2005-03-31,33.6335,33.6335,33.6335,33.6335
2005-04-01,35.649,35.649,35.649,35.649
2005-04-04,35.0274,35.0274,35.0274,35.0274
2005-04-05,34.5841,34.5841,34.5841,34.5841
2005-04-06,36.6591,36.6591,36.6591,36.6591
2005-04-07,35.8318,35.8318,35.8318,35.8318
2005-04-08,34.9635,34.9635,34.9635,34.9635
2005-04-09,34.9635,34.9635,34.9635,34.9635
2005-04-11,34.9178,34.9178,34.9178,34.9178
2005-04-12,34.2322,34.2322,34.2322,34.2322
2005-04-13,33.6381,33.6381,33.6381,33.6381
2005-04-14,32.5869,32.5869,32.5869,32.5869
2005-04-15,30.9644,30.9644,30.9644,30.9644
2005-04-18,32.107,32.107,32.107,32.107
2005-04-19,33.9351,33.9351,33.9351,33.9351
2005-04-20,33.7249,33.7249,33.7249,33.7249
2005-04-21,33.5923,33.5923,33.5923,33.5923
2005-04-22,34.3008,34.3008,34.3008,34.3008
2005-04-23,34.2779,34.2779,34.2779,34.2779
2005-04-25,34.5521,34.5521,34.5521,34.5521
2005-04-26,33.4735,33.4735,33.4735,33.4735
2005-04-27,31.6499,31.6499,31.6499,31.6499
2005-04-28,31.3072,31.3072,31.3072,31.3072
2005-04-29,31.4671,31.4671,31.4671,31.4671
2005-05-02,31.2386,31.2386,31.2386,31.2386
2005-05-03,29.7761,29.7761,29.7761,29.7761
2005-05-04,30.3885,30.3885,30.3885,30.3885
2005-05-05,30.6673,30.6673,30.6673,30.6673
2005-05-06,30.9507,30.9507,30.9507,30.9507
2005-05-09,31.3757,31.3757,31.3757,31.3757
2005-05-10,31.0329,31.0329,31.0329,31.0329
2005-05-11,30.6216,30.6216,30.6216,30.6216
2005-05-12,28.405,28.405,28.405,28.405
2005-05-13,28.3821,28.3821,28.3821,28.3821
2005-05-16,27.7423,27.7423,27.7423,27.7423
2005-05-17,28.9534,28.9534,28.9534,28.9534
2005-05-18,29.2002,29.2002,29.2002,29.2002
2005-05-19,30.224,30.224,30.224,30.224
2005-05-20,29.7532,29.7532,29.7532,29.7532
2005-05-23,29.9315,29.9315,29.9315,29.9315
2005-05-24,30.7587,30.7587,30.7587,30.7587
2005-05-25,31.17,31.17,31.17,31.17
2005-05-26,31.3072,31.3072,31.3072,31.3072
2005-05-27,32.2167,32.2167,32.2167,32.2167
2005-05-31,31.4443,31.4443,31.4443,31.4443
2005-06-01,32.4955,32.4955,32.4955,32.4955
2005-06-02,32.2944,32.2944,32.2944,32.2944
2005-06-03,32.724000000000004,32.724000000000004,32.724000000000004,32.724000000000004
2005-06-06,33.1353,33.1353,33.1353,33.1353
2005-06-07,32.4726,32.4726,32.4726,32.4726
2005-06-08,32.6006,32.6006,32.6006,32.6006
2005-06-09,33.7066,33.7066,33.7066,33.7066
2005-06-10,33.8299,33.8299,33.8299,33.8299
2005-06-13,33.702,33.702,33.702,33.702
2005-06-14,33.8159,33.8159,33.8159,33.8159
2005-06-15,34.415,34.415,34.415,34.415
2005-06-16,35.032,35.032,35.032,35.032
2005-06-17,36.5859,36.5859,36.5859,36.5859
2005-06-20,36.7459,36.7459,36.7459,36.7459
2005-06-21,36.1746,36.1746,36.1746,36.1746
2005-06-22,36.7779,36.7779,36.7779,36.7779
2005-06-23,36.266,36.266,36.266,36.266
2005-06-24,36.49,36.49,36.49,36.49
2005-06-27,37.0201,37.0201,37.0201,37.0201
2005-06-28,35.9918,35.9918,35.9918,35.9918
2005-06-29,36.2888,36.2888,36.2888,36.2888
2005-06-30,36.1289,36.1289,36.1289,36.1289
2005-07-01,37.1258,37.1258,37.1258,37.1258
2005-07-05,38.5055,38.5055,38.5055,38.5055
2005-07-06,38.1719,38.1719,38.1719,38.1719
2005-07-07,38.6655,38.6655,38.6655,38.6655
2005-07-08,38.6335,38.6335,38.6335,38.6335
2005-07-11,38.6426,38.6426,38.6426,38.6426
2005-07-12,38.9031,38.9031,38.9031,38.9031
2005-07-13,38.437,38.437,38.437,38.437
2005-07-14,37.3903,37.3903,37.3903,37.3903
2005-07-15,37.6646,37.6646,37.6646,37.6646
2005-07-18,37.0978,37.0978,37.0978,37.0978
2005-07-19,37.4726,37.4726,37.4726,37.4726
2005-07-20,36.9744,36.9744,36.9744,36.9744
2005-07-21,36.49,36.49,36.49,36.49
2005-07-22,37.9342,37.9342,37.9342,37.9342
2005-07-25,38.798,38.798,38.798,38.798
2005-07-26,37.9616,37.9616,37.9616,37.9616
2005-07-27,37.8931,37.8931,37.8931,37.8931
2005-07-28,38.1719,38.1719,38.1719,38.1719
2005-07-29,37.8337,37.8337,37.8337,37.8337
2005-08-01,38.0713,38.0713,38.0713,38.0713
2005-08-02,38.8025,38.8025,38.8025,38.8025
2005-08-03,39.5704,39.5704,39.5704,39.5704
2005-08-04,40.9735,40.9735,40.9735,40.9735
2005-08-05,40.4708,40.4708,40.4708,40.4708
2005-08-08,40.3702,40.3702,40.3702,40.3702
2005-08-09,40.7587,40.7587,40.7587,40.7587
2005-08-10,41.5037,41.5037,41.5037,41.5037
2005-08-11,42.5046,42.5046,42.5046,42.5046
2005-08-12,42.9616,42.9616,42.9616,42.9616
2005-08-15,42.8474,42.8474,42.8474,42.8474
2005-08-16,41.4991,41.4991,41.4991,41.4991
2005-08-17,39.0082,39.0082,39.0082,39.0082
2005-08-18,39.0311,39.0311,39.0311,39.0311
2005-08-19,40.1737,40.1737,40.1737,40.1737
2005-08-22,40.2742,40.2742,40.2742,40.2742
2005-08-23,40.3931,40.3931,40.3931,40.3931
2005-08-24,41.4305,41.4305,41.4305,41.4305
2005-08-25,40.9141,40.9141,40.9141,40.9141
2005-08-26,40.841,40.841,40.841,40.841
2005-08-29,42.0476,42.0476,42.0476,42.0476
2005-08-30,44.511,44.511,44.511,44.511
2005-08-31,48.9488,48.9488,48.9488,48.9488
2005-09-01,50.0549,50.0549,50.0549,50.0549
2005-09-02,49.5247,49.5247,49.5247,49.5247
2005-09-03,49.3602,49.3602,49.3602,49.3602
2005-09-06,50.3702,50.3702,50.3702,50.3702
2005-09-07,50.9598,50.9598,50.9598,50.9598
2005-09-08,50.8912,50.8912,50.8912,50.8912
2005-09-09,52.756,52.756,52.756,52.756
2005-09-12,50.7313,50.7313,50.7313,50.7313
2005-09-13,50.8044,50.8044,50.8044,50.8044
2005-09-14,50.8227,50.8227,50.8227,50.8227
2005-09-15,49.904,49.904,49.904,49.904
2005-09-16,49.3419,49.3419,49.3419,49.3419
2005-09-19,51.1198,51.1198,51.1198,51.1198
2005-09-20,50.3839,50.3839,50.3839,50.3839
2005-09-21,51.9424,51.9424,51.9424,51.9424
2005-09-22,51.6682,51.6682,51.6682,51.6682
2005-09-23,50.5439,50.5439,50.5439,50.5439
2005-09-26,51.6682,51.6682,51.6682,51.6682
2005-09-27,51.4397,51.4397,51.4397,51.4397
2005-09-28,52.8108,52.8108,52.8108,52.8108
2005-09-29,52.5366,52.5366,52.5366,52.5366
2005-09-30,51.8739,51.8739,51.8739,51.8739
2005-10-01,51.7596,51.7596,51.7596,51.7596
2005-10-03,53.0622,53.0622,53.0622,53.0622
2005-10-04,51.5082,51.5082,51.5082,51.5082
2005-10-05,48.2404,48.2404,48.2404,48.2404
2005-10-06,47.1207,47.1207,47.1207,47.1207
2005-10-07,49.3053,49.3053,49.3053,49.3053
2005-10-10,47.8748,47.8748,47.8748,47.8748
2005-10-11,49.1773,49.1773,49.1773,49.1773
2005-10-12,47.2578,47.2578,47.2578,47.2578
2005-10-13,45.7496,45.7496,45.7496,45.7496
2005-10-14,46.3665,46.3665,46.3665,46.3665
2005-10-17,47.2989,47.2989,47.2989,47.2989
2005-10-18,45.5439,45.5439,45.5439,45.5439
2005-10-19,45.3428,45.3428,45.3428,45.3428
2005-10-20,42.6646,42.6646,42.6646,42.6646
2005-10-21,43.1902,43.1902,43.1902,43.1902
2005-10-24,44.5978,44.5978,44.5978,44.5978
2005-10-25,46.2295,46.2295,46.2295,46.2295
2005-10-26,46.2706,46.2706,46.2706,46.2706
2005-10-27,44.968,44.968,44.968,44.968
2005-10-28,45.4753,45.4753,45.4753,45.4753
2005-10-31,47.8519,47.8519,47.8519,47.8519
2005-11-01,48.1988,48.1988,48.1988,48.1988
2005-11-02,49.3693,49.3693,49.3693,49.3693
2005-11-03,50.3885,50.3885,50.3885,50.3885
2005-11-04,48.3547,48.3547,48.3547,48.3547
2005-11-05,48.277,48.277,48.277,48.277
2005-11-07,47.3264,47.3264,47.3264,47.3264
2005-11-08,47.3492,47.3492,47.3492,47.3492
2005-11-09,45.521,45.521,45.521,45.521
2005-11-10,43.6472,43.6472,43.6472,43.6472
2005-11-11,44.1591,44.1591,44.1591,44.1591
2005-11-12,43.9716,43.9716,43.9716,43.9716
2005-11-14,45.7039,45.7039,45.7039,45.7039
2005-11-15,44.7441,44.7441,44.7441,44.7441
2005-11-16,45.521,45.521,45.521,45.521
2005-11-17,45.3839,45.3839,45.3839,45.3839
2005-11-18,44.6801,44.6801,44.6801,44.6801
2005-11-19,44.6115,44.6115,44.6115,44.6115
2005-11-21,45.2423,45.2423,45.2423,45.2423
2005-11-22,47.0201,47.0201,47.0201,47.0201
2005-11-23,46.0466,46.0466,46.0466,46.0466
2005-11-25,46.2888,46.2888,46.2888,46.2888
2005-11-28,43.5512,43.5512,43.5512,43.5512
2005-11-29,43.5649,43.5649,43.5649,43.5649
2005-11-30,44.1956,44.1956,44.1956,44.1956
2005-12-01,46.2523,46.2523,46.2523,46.2523
2005-12-02,46.5677,46.5677,46.5677,46.5677
2005-12-03,46.563,46.563,46.563,46.563
2005-12-05,47.7742,47.7742,47.7742,47.7742
2005-12-06,47.7148,47.7148,47.7148,47.7148
2005-12-07,47.3675,47.3675,47.3675,47.3675
2005-12-08,48.6289,48.6289,48.6289,48.6289
2005-12-09,48.1993,48.1993,48.1993,48.1993
2005-12-12,49.6801,49.6801,49.6801,49.6801
2005-12-13,49.8172,49.8172,49.8172,49.8172
2005-12-14,50.0686,50.0686,50.0686,50.0686
2005-12-15,48.8939,48.8939,48.8939,48.8939
2005-12-16,47.989,47.989,47.989,47.989
2005-12-17,47.8976,47.8976,47.8976,47.8976
2005-12-19,47.3949,47.3949,47.3949,47.3949
2005-12-20,46.8921,46.8921,46.8921,46.8921
2005-12-21,48.4461,48.4461,48.4461,48.4461
2005-12-22,48.7751,48.7751,48.7751,48.7751
2005-12-23,48.3547,48.3547,48.3547,48.3547
2005-12-24,48.3547,48.3547,48.3547,48.3547
2005-12-27,46.4351,46.4351,46.4351,46.4351
2005-12-28,47.2121,47.2121,47.2121,47.2121
2005-12-29,47.2121,47.2121,47.2121,47.2121
2005-12-30,47.075,47.075,47.075,47.075
2006-01-03,49.543,49.543,49.543,49.543
2006-01-04,50.2194,50.2194,50.2194,50.2194
2006-01-05,50.06399999999999,50.06399999999999,50.06399999999999,50.06399999999999
2006-01-06,51.106,51.106,51.106,51.106
2006-01-07,51.0969,51.0969,51.0969,51.0969
