timestamp,open,high,low,close
2004-04-23,11.035,11.035,11.035,11.035
2004-04-26,11.035,11.035,11.035,11.035
2004-04-27,10.93,10.93,10.93,10.93
2004-04-28,10.5575,10.5575,10.5575,10.5575
2004-04-29,10.6925,10.6925,10.6925,10.6925
2004-04-30,10.7225,10.7225,10.7225,10.7225
2004-05-03,10.7,10.7,10.7,10.7
2004-05-04,10.6975,10.6975,10.6975,10.6975
2004-05-05,10.635,10.635,10.635,10.635
2004-05-06,10.3919,10.3919,10.3919,10.3919
2004-05-07,10.015,10.015,10.015,10.015
2004-05-10,9.785,9.785,9.785,9.785
2004-05-11,10.0399,10.0399,10.0399,10.0399
2004-05-12,9.9285,9.9285,9.9285,9.9285
2004-05-13,10.1031,10.1031,10.1031,10.1031
2004-05-14,9.9925,9.9925,9.9925,9.9925
2004-05-17,9.85,9.85,9.85,9.85
2004-05-18,9.98,9.98,9.98,9.98
2004-05-19,9.9575,9.9575,9.9575,9.9575
2004-05-20,9.8348,9.8348,9.8348,9.8348
2004-05-21,9.7556,9.7556,9.7556,9.7556
2004-05-24,9.7525,9.7525,9.7525,9.7525
2004-05-25,9.7975,9.7975,9.7975,9.7975
2004-05-26,9.8325,9.8325,9.8325,9.8325
2004-05-27,10.07,10.07,10.07,10.07
2004-05-28,10.1425,10.1425,10.1425,10.1425
2004-06-01,10.2825,10.2825,10.2825,10.2825
2004-06-02,10.405,10.405,10.405,10.405
2004-06-03,10.225,10.225,10.225,10.225
2004-06-04,10.3875,10.3875,10.3875,10.3875
2004-06-07,10.5825,10.5825,10.5825,10.5825
2004-06-08,10.53,10.53,10.53,10.53
2004-06-09,10.435,10.435,10.435,10.435
2004-06-10,10.4025,10.4025,10.4025,10.4025
2004-06-14,10.27,10.27,10.27,10.27
2004-06-15,10.22,10.22,10.22,10.22
2004-06-16,10.3225,10.3225,10.3225,10.3225
2004-06-17,10.3475,10.3475,10.3475,10.3475
2004-06-18,10.3475,10.3475,10.3475,10.3475
2004-06-21,10.3375,10.3375,10.3375,10.3375
2004-06-22,10.1075,10.1075,10.1075,10.1075
2004-06-23,10.3675,10.3675,10.3675,10.3675
2004-06-24,10.485,10.485,10.485,10.485
2004-06-25,10.77,10.77,10.77,10.77
2004-06-28,10.7175,10.7175,10.7175,10.7175
2004-06-29,10.79,10.79,10.79,10.79
2004-06-30,10.7775,10.7775,10.7775,10.7775
2004-07-01,10.5275,10.5275,10.5275,10.5275
2004-07-02,10.495,10.495,10.495,10.495
2004-07-06,10.4,10.4,10.4,10.4
2004-07-07,10.3475,10.3475,10.3475,10.3475
2004-07-08,10.28,10.28,10.28,10.28
2004-07-09,10.3625,10.3625,10.3625,10.3625
2004-07-12,10.1209,10.1209,10.1209,10.1209
2004-07-13,10.17,10.17,10.17,10.17
2004-07-14,10.1425,10.1425,10.1425,10.1425
2004-07-15,10.1125,10.1125,10.1125,10.1125
2004-07-16,9.985,9.985,9.985,9.985
2004-07-19,10.0175,10.0175,10.0175,10.0175
2004-07-20,10.04,10.04,10.04,10.04
2004-07-21,9.875,9.875,9.875,9.875
2004-07-22,9.9825,9.9825,9.9825,9.9825
2004-07-23,9.8125,9.8125,9.8125,9.8125
2004-07-26,9.6725,9.6725,9.6725,9.6725
2004-07-27,9.805,9.805,9.805,9.805
2004-07-28,10.9125,10.9125,10.9125,10.9125
2004-07-29,11.035,11.035,11.035,11.035
2004-07-30,10.9875,10.9875,10.9875,10.9875
2004-08-02,10.9575,10.9575,10.9575,10.9575
2004-08-03,10.9754,10.9754,10.9754,10.9754
2004-08-04,10.9,10.9,10.9,10.9
2004-08-05,10.7525,10.7525,10.7525,10.7525
2004-08-06,10.42,10.42,10.42,10.42
2004-08-09,10.4125,10.4125,10.4125,10.4125
2004-08-10,10.7625,10.7625,10.7625,10.7625
2004-08-11,10.78,10.78,10.78,10.78
2004-08-12,10.615,10.615,10.615,10.615
2004-08-13,10.5,10.5,10.5,10.5
2004-08-16,10.5872,10.5872,10.5872,10.5872
2004-08-17,10.6575,10.6575,10.6575,10.6575
2004-08-18,10.6894,10.6894,10.6894,10.6894
2004-08-19,10.7525,10.7525,10.7525,10.7525
2004-08-20,10.985,10.985,10.985,10.985
2004-08-23,11.015,11.015,11.015,11.015
2004-08-24,11.4775,11.4775,11.4775,11.4775
2004-08-25,11.515,11.515,11.515,11.515
2004-08-26,11.5925,11.5925,11.5925,11.5925
2004-08-27,11.48,11.48,11.48,11.48
2004-08-30,11.3125,11.3125,11.3125,11.3125
2004-08-31,11.545,11.545,11.545,11.545
2004-09-01,11.4525,11.4525,11.4525,11.4525
2004-09-02,11.7125,11.7125,11.7125,11.7125
2004-09-03,11.585,11.585,11.585,11.585
2004-09-07,11.6875,11.6875,11.6875,11.6875
2004-09-08,11.6825,11.6825,11.6825,11.6825
2004-09-09,11.8725,11.8725,11.8725,11.8725
2004-09-10,11.7425,11.7425,11.7425,11.7425
2004-09-13,11.7315,11.7315,11.7315,11.7315
2004-09-14,11.5825,11.5825,11.5825,11.5825
2004-09-15,11.5375,11.5375,11.5375,11.5375
2004-09-16,11.625,11.625,11.625,11.625
2004-09-17,11.5514,11.5514,11.5514,11.5514
2004-09-20,11.595,11.595,11.595,11.595
2004-09-21,11.785,11.785,11.785,11.785
2004-09-22,11.5175,11.5175,11.5175,11.5175
2004-09-23,11.6275,11.6275,11.6275,11.6275
2004-09-24,11.8,11.8,11.8,11.8
2004-09-27,11.6474,11.6474,11.6474,11.6474
2004-09-28,12.2825,12.2825,12.2825,12.2825
2004-09-29,12.105,12.105,12.105,12.105
2004-09-30,12.1425,12.1425,12.1425,12.1425
2004-10-01,12.26,12.26,12.26,12.26
2004-10-04,12.2225,12.2225,12.2225,12.2225
2004-10-05,12.1975,12.1975,12.1975,12.1975
2004-10-06,12.375,12.375,12.375,12.375
2004-10-07,12.175,12.175,12.175,12.175
2004-10-08,12.045,12.045,12.045,12.045
2004-10-11,12.045,12.045,12.045,12.045
2004-10-12,11.9275,11.9275,11.9275,11.9275
2004-10-13,11.4843,11.4843,11.4843,11.4843
2004-10-14,11.63,11.63,11.63,11.63
2004-10-15,11.925,11.925,11.925,11.925
2004-10-18,11.84,11.84,11.84,11.84
2004-10-19,11.55,11.55,11.55,11.55
2004-10-20,11.8625,11.8625,11.8625,11.8625
2004-10-21,11.7925,11.7925,11.7925,11.7925
2004-10-22,11.7015,11.7015,11.7015,11.7015
2004-10-25,11.8602,11.8602,11.8602,11.8602
2004-10-26,12.2125,12.2125,12.2125,12.2125
2004-10-27,11.0,11.0,11.0,11.0
2004-10-28,11.0625,11.0625,11.0625,11.0625
2004-10-29,10.9625,10.9625,10.9625,10.9625
2004-11-01,11.07,11.07,11.07,11.07
2004-11-02,11.01,11.01,11.01,11.01
2004-11-03,11.2125,11.2125,11.2125,11.2125
2004-11-04,11.5275,11.5275,11.5275,11.5275
2004-11-05,11.6025,11.6025,11.6025,11.6025
2004-11-08,11.5525,11.5525,11.5525,11.5525
2004-11-09,11.7875,11.7875,11.7875,11.7875
2004-11-10,11.815,11.815,11.815,11.815
2004-11-11,11.9825,11.9825,11.9825,11.9825
2004-11-12,12.125,12.125,12.125,12.125
2004-11-15,12.1175,12.1175,12.1175,12.1175
2004-11-16,11.945,11.945,11.945,11.945
2004-11-17,12.0925,12.0925,12.0925,12.0925
2004-11-18,12.2232,12.2232,12.2232,12.2232
2004-11-19,12.1125,12.1125,12.1125,12.1125
2004-11-22,12.0875,12.0875,12.0875,12.0875
2004-11-23,12.1725,12.1725,12.1725,12.1725
2004-11-24,12.3275,12.3275,12.3275,12.3275
2004-11-26,12.28,12.28,12.28,12.28
2004-11-29,12.425,12.425,12.425,12.425
2004-11-30,12.3875,12.3875,12.3875,12.3875
2004-12-01,12.5,12.5,12.5,12.5
2004-12-02,12.29,12.29,12.29,12.29
2004-12-03,12.23,12.23,12.23,12.23
2004-12-06,11.9,11.9,11.9,11.9
2004-12-07,11.7125,11.7125,11.7125,11.7125
2004-12-08,11.885,11.885,11.885,11.885
2004-12-09,11.6,11.6,11.6,11.6
2004-12-10,11.7,11.7,11.7,11.7
2004-12-13,11.869000000000002,11.869000000000002,11.869000000000002,11.869000000000002
2004-12-14,11.9,11.9,11.9,11.9
2004-12-15,12.1186,12.1186,12.1186,12.1186
2004-12-16,12.0353,12.0353,12.0353,12.0353
2004-12-17,12.0169,12.0169,12.0169,12.0169
2004-12-20,11.9975,11.9975,11.9975,11.9975
2004-12-21,12.0843,12.0843,12.0843,12.0843
2004-12-22,12.1153,12.1153,12.1153,12.1153
2004-12-23,12.2575,12.2575,12.2575,12.2575
2004-12-27,12.0589,12.0589,12.0589,12.0589
2004-12-28,12.2261,12.2261,12.2261,12.2261
2004-12-29,12.145,12.145,12.145,12.145
2004-12-30,12.105,12.105,12.105,12.105
2004-12-31,12.075,12.075,12.075,12.075
2005-01-03,11.8525,11.8525,11.8525,11.8525
2005-01-04,11.3375,11.3375,11.3375,11.3375
2005-01-05,11.1163,11.1163,11.1163,11.1163
2005-01-06,11.2825,11.2825,11.2825,11.2825
2005-01-07,11.2425,11.2425,11.2425,11.2425
2005-01-10,11.195,11.195,11.195,11.195
2005-01-11,11.1025,11.1025,11.1025,11.1025
2005-01-12,11.1581,11.1581,11.1581,11.1581
2005-01-13,11.15,11.15,11.15,11.15
2005-01-14,11.2909,11.2909,11.2909,11.2909
2005-01-18,11.3553,11.3553,11.3553,11.3553
2005-01-19,11.3125,11.3125,11.3125,11.3125
2005-01-20,11.1356,11.1356,11.1356,11.1356
2005-01-21,11.125,11.125,11.125,11.125
2005-01-24,10.8575,10.8575,10.8575,10.8575
2005-01-25,10.89,10.89,10.89,10.89
2005-01-26,11.105,11.105,11.105,11.105
2005-01-27,11.04,11.04,11.04,11.04
2005-01-28,11.6,11.6,11.6,11.6
2005-01-31,11.81,11.81,11.81,11.81
2005-02-01,12.01,12.01,12.01,12.01
2005-02-02,12.07,12.07,12.07,12.07
2005-02-03,11.81,11.81,11.81,11.81
2005-02-04,11.9867,11.9867,11.9867,11.9867
2005-02-07,11.94,11.94,11.94,11.94
2005-02-08,11.9111,11.9111,11.9111,11.9111
2005-02-09,11.6525,11.6525,11.6525,11.6525
2005-02-10,11.46,11.46,11.46,11.46
2005-02-11,11.6875,11.6875,11.6875,11.6875
2005-02-14,11.9773,11.9773,11.9773,11.9773
2005-02-15,12.065,12.065,12.065,12.065
2005-02-16,12.1525,12.1525,12.1525,12.1525
2005-02-17,12.015,12.015,12.015,12.015
2005-02-18,12.0775,12.0775,12.0775,12.0775
2005-02-22,11.9268,11.9268,11.9268,11.9268
2005-02-23,12.0625,12.0625,12.0625,12.0625
2005-02-24,12.2925,12.2925,12.2925,12.2925
2005-02-25,12.5375,12.5375,12.5375,12.5375
2005-02-28,12.34,12.34,12.34,12.34
2005-03-01,12.8875,12.8875,12.8875,12.8875
2005-03-02,12.656,12.656,12.656,12.656
2005-03-03,12.67,12.67,12.67,12.67
2005-03-04,12.9875,12.9875,12.9875,12.9875
2005-03-07,12.895,12.895,12.895,12.895
2005-03-08,12.813,12.813,12.813,12.813
2005-03-09,12.95,12.95,12.95,12.95
2005-03-10,12.880999999999998,12.880999999999998,12.880999999999998,12.880999999999998
2005-03-11,12.9625,12.9625,12.9625,12.9625
2005-03-14,12.955,12.955,12.955,12.955
2005-03-15,13.0,13.0,13.0,13.0
2005-03-16,12.6688,12.6688,12.6688,12.6688
2005-03-17,12.8975,12.8975,12.8975,12.8975
2005-03-18,12.865,12.865,12.865,12.865
2005-03-21,12.8,12.8,12.8,12.8
2005-03-22,12.7949,12.7949,12.7949,12.7949
2005-03-23,12.44,12.44,12.44,12.44
2005-03-24,13.95,13.95,13.95,13.95
2005-03-28,13.5625,13.5625,13.5625,13.5625
2005-03-29,13.2025,13.2025,13.2025,13.2025
2005-03-30,13.335,13.335,13.335,13.335
2005-03-31,13.3625,13.3625,13.3625,13.3625
2005-04-01,13.2825,13.2825,13.2825,13.2825
2005-04-04,13.3725,13.3725,13.3725,13.3725
2005-04-05,13.5175,13.5175,13.5175,13.5175
2005-04-06,13.3275,13.3275,13.3275,13.3275
2005-04-07,13.375,13.375,13.375,13.375
2005-04-08,13.015,13.015,13.015,13.015
2005-04-11,12.9475,12.9475,12.9475,12.9475
2005-04-12,13.125,13.125,13.125,13.125
2005-04-13,12.5386,12.5386,12.5386,12.5386
2005-04-14,12.3066,12.3066,12.3066,12.3066
2005-04-15,12.0,12.0,12.0,12.0
2005-04-18,12.125,12.125,12.125,12.125
2005-04-19,12.35,12.35,12.35,12.35
2005-04-20,12.35,12.35,12.35,12.35
2005-04-21,12.49,12.49,12.49,12.49
2005-04-22,12.2375,12.2375,12.2375,12.2375
2005-04-25,12.4425,12.4425,12.4425,12.4425
2005-04-26,12.2075,12.2075,12.2075,12.2075
2005-04-27,12.0575,12.0575,12.0575,12.0575
2005-04-28,11.925,11.925,11.925,11.925
2005-04-29,12.2597,12.2597,12.2597,12.2597
2005-05-02,12.3225,12.3225,12.3225,12.3225
2005-05-03,12.6725,12.6725,12.6725,12.6725
2005-05-04,12.9775,12.9775,12.9775,12.9775
2005-05-05,13.0125,13.0125,13.0125,13.0125
2005-05-06,13.025,13.025,13.025,13.025
2005-05-09,13.37,13.37,13.37,13.37
2005-05-10,13.2625,13.2625,13.2625,13.2625
2005-05-11,13.425,13.425,13.425,13.425
2005-05-12,13.0,13.0,13.0,13.0
2005-05-13,12.84,12.84,12.84,12.84
2005-05-16,13.165,13.165,13.165,13.165
2005-05-17,13.5275,13.5275,13.5275,13.5275
2005-05-18,13.8275,13.8275,13.8275,13.8275
2005-05-19,13.85,13.85,13.85,13.85
2005-05-20,13.7897,13.7897,13.7897,13.7897
2005-05-23,13.9125,13.9125,13.9125,13.9125
2005-05-24,13.9875,13.9875,13.9875,13.9875
2005-05-25,13.6549,13.6549,13.6549,13.6549
2005-05-26,13.893,13.893,13.893,13.893
2005-05-27,14.0,14.0,14.0,14.0
2005-05-31,13.9023,13.9023,13.9023,13.9023
2005-06-01,14.295,14.295,14.295,14.295
2005-06-02,14.085,14.085,14.085,14.085
2005-06-03,14.094,14.094,14.094,14.094
2005-06-06,14.0425,14.0425,14.0425,14.0425
2005-06-07,13.9875,13.9875,13.9875,13.9875
2005-06-08,13.775,13.775,13.775,13.775
2005-06-09,13.935,13.935,13.935,13.935
2005-06-10,13.9975,13.9975,13.9975,13.9975
2005-06-13,14.1825,14.1825,14.1825,14.1825
2005-06-14,14.345,14.345,14.345,14.345
2005-06-15,14.5209,14.5209,14.5209,14.5209
2005-06-16,14.4775,14.4775,14.4775,14.4775
2005-06-17,14.3522,14.3522,14.3522,14.3522
2005-06-20,14.2367,14.2367,14.2367,14.2367
2005-06-21,14.0425,14.0425,14.0425,14.0425
2005-06-22,14.025,14.025,14.025,14.025
2005-06-23,13.825,13.825,13.825,13.825
2005-06-24,13.82,13.82,13.82,13.82
2005-06-27,13.9975,13.9975,13.9975,13.9975
2005-06-28,14.1825,14.1825,14.1825,14.1825
2005-06-29,14.2175,14.2175,14.2175,14.2175
2005-06-30,14.0375,14.0375,14.0375,14.0375
2005-07-01,14.1621,14.1621,14.1621,14.1621
2005-07-05,14.1117,14.1117,14.1117,14.1117
2005-07-06,14.29,14.29,14.29,14.29
2005-07-07,14.2825,14.2825,14.2825,14.2825
2005-07-08,14.7075,14.7075,14.7075,14.7075
2005-07-11,15.1225,15.1225,15.1225,15.1225
2005-07-12,15.1475,15.1475,15.1475,15.1475
2005-07-13,15.01,15.01,15.01,15.01
2005-07-14,15.14,15.14,15.14,15.14
2005-07-15,15.1375,15.1375,15.1375,15.1375
2005-07-18,15.25,15.25,15.25,15.25
2005-07-19,15.4625,15.4625,15.4625,15.4625
2005-07-20,15.6075,15.6075,15.6075,15.6075
2005-07-21,15.5875,15.5875,15.5875,15.5875
2005-07-22,15.65,15.65,15.65,15.65
2005-07-25,15.5475,15.5475,15.5475,15.5475
2005-07-26,14.9675,14.9675,14.9675,14.9675
2005-07-27,14.9825,14.9825,14.9825,14.9825
2005-07-28,15.2225,15.2225,15.2225,15.2225
2005-07-29,15.12,15.12,15.12,15.12
2005-08-01,15.2025,15.2025,15.2025,15.2025
2005-08-02,15.2725,15.2725,15.2725,15.2725
2005-08-03,15.58,15.58,15.58,15.58
2005-08-04,15.2175,15.2175,15.2175,15.2175
2005-08-05,15.1725,15.1725,15.1725,15.1725
2005-08-08,15.2355,15.2355,15.2355,15.2355
2005-08-09,15.1775,15.1775,15.1775,15.1775
2005-08-10,15.0925,15.0925,15.0925,15.0925
2005-08-11,15.2725,15.2725,15.2725,15.2725
2005-08-12,15.075,15.075,15.075,15.075
2005-08-15,14.98,14.98,14.98,14.98
2005-08-16,14.77,14.77,14.77,14.77
2005-08-17,14.6374,14.6374,14.6374,14.6374
2005-08-18,14.4825,14.4825,14.4825,14.4825
2005-08-19,14.465,14.465,14.465,14.465
2005-08-22,14.35,14.35,14.35,14.35
2005-08-23,14.2375,14.2375,14.2375,14.2375
2005-08-24,14.1475,14.1475,14.1475,14.1475
2005-08-25,14.0075,14.0075,14.0075,14.0075
2005-08-26,14.0875,14.0875,14.0875,14.0875
2005-08-29,14.0203,14.0203,14.0203,14.0203
2005-08-30,14.0275,14.0275,14.0275,14.0275
2005-08-31,14.2325,14.2325,14.2325,14.2325
2005-09-01,14.3652,14.3652,14.3652,14.3652
2005-09-02,14.1575,14.1575,14.1575,14.1575
2005-09-06,14.335,14.335,14.335,14.335
2005-09-07,14.46,14.46,14.46,14.46
2005-09-08,14.4875,14.4875,14.4875,14.4875
2005-09-09,14.695,14.695,14.695,14.695
2005-09-12,14.71,14.71,14.71,14.71
2005-09-13,14.7175,14.7175,14.7175,14.7175
2005-09-14,14.7025,14.7025,14.7025,14.7025
2005-09-15,14.4125,14.4125,14.4125,14.4125
2005-09-16,14.4986,14.4986,14.4986,14.4986
2005-09-19,14.36,14.36,14.36,14.36
2005-09-20,14.0454,14.0454,14.0454,14.0454
2005-09-21,13.8375,13.8375,13.8375,13.8375
2005-09-22,14.02,14.02,14.02,14.02
2005-09-23,14.01,14.01,14.01,14.01
2005-09-26,14.0275,14.0275,14.0275,14.0275
2005-09-27,14.085,14.085,14.085,14.085
2005-09-28,14.0463,14.0463,14.0463,14.0463
2005-09-29,14.0125,14.0125,14.0125,14.0125
2005-09-30,14.3045,14.3045,14.3045,14.3045
2005-10-03,14.12,14.12,14.12,14.12
2005-10-04,13.8897,13.8897,13.8897,13.8897
2005-10-05,13.2974,13.2974,13.2974,13.2974
2005-10-06,13.09,13.09,13.09,13.09
2005-10-07,13.2275,13.2275,13.2275,13.2275
2005-10-10,12.9505,12.9505,12.9505,12.9505
2005-10-11,13.03,13.03,13.03,13.03
2005-10-12,12.68,12.68,12.68,12.68
2005-10-13,12.745,12.745,12.745,12.745
2005-10-14,12.7075,12.7075,12.7075,12.7075
2005-10-17,12.7625,12.7625,12.7625,12.7625
2005-10-18,12.7075,12.7075,12.7075,12.7075
2005-10-19,12.7975,12.7975,12.7975,12.7975
2005-10-20,12.8475,12.8475,12.8475,12.8475
2005-10-21,12.9025,12.9025,12.9025,12.9025
2005-10-24,13.285,13.285,13.285,13.285
2005-10-25,13.0775,13.0775,13.0775,13.0775
2005-10-26,13.12,13.12,13.12,13.12
2005-10-27,12.9775,12.9775,12.9775,12.9775
2005-10-28,13.365,13.365,13.365,13.365
2005-10-31,13.61,13.61,13.61,13.61
2005-11-01,13.675,13.675,13.675,13.675
2005-11-02,13.63,13.63,13.63,13.63
2005-11-03,12.8375,12.8375,12.8375,12.8375
2005-11-04,12.89,12.89,12.89,12.89
2005-11-07,12.6925,12.6925,12.6925,12.6925
2005-11-08,12.5125,12.5125,12.5125,12.5125
2005-11-09,12.63,12.63,12.63,12.63
2005-11-10,12.795,12.795,12.795,12.795
2005-11-11,12.8775,12.8775,12.8775,12.8775
2005-11-14,12.435,12.435,12.435,12.435
2005-11-15,12.46,12.46,12.46,12.46
2005-11-16,12.3325,12.3325,12.3325,12.3325
2005-11-17,12.305,12.305,12.305,12.305
2005-11-18,12.3,12.3,12.3,12.3
2005-11-21,12.31,12.31,12.31,12.31
2005-11-22,12.595,12.595,12.595,12.595
2005-11-23,13.1725,13.1725,13.1725,13.1725
2005-11-25,13.2025,13.2025,13.2025,13.2025
2005-11-28,13.1375,13.1375,13.1375,13.1375
2005-11-29,13.26,13.26,13.26,13.26
2005-11-30,13.3075,13.3075,13.3075,13.3075
2005-12-01,13.76,13.76,13.76,13.76
2005-12-02,13.8525,13.8525,13.8525,13.8525
2005-12-05,13.545,13.545,13.545,13.545
2005-12-06,13.6278,13.6278,13.6278,13.6278
2005-12-07,13.4,13.4,13.4,13.4
2005-12-08,13.42,13.42,13.42,13.42
2005-12-09,13.5125,13.5125,13.5125,13.5125
2005-12-12,13.45,13.45,13.45,13.45
2005-12-13,13.5825,13.5825,13.5825,13.5825
2005-12-14,13.4325,13.4325,13.4325,13.4325
2005-12-15,13.3075,13.3075,13.3075,13.3075
2005-12-16,13.1675,13.1675,13.1675,13.1675
2005-12-19,12.97,12.97,12.97,12.97
2005-12-20,13.08,13.08,13.08,13.08
2005-12-21,13.1525,13.1525,13.1525,13.1525
2005-12-22,13.445,13.445,13.445,13.445
2005-12-23,13.405,13.405,13.405,13.405
2005-12-27,13.2975,13.2975,13.2975,13.2975
2005-12-28,13.215,13.215,13.215,13.215
2005-12-29,13.4675,13.4675,13.4675,13.4675
2005-12-30,13.2925,13.2925,13.2925,13.2925
2006-01-03,13.5225,13.5225,13.5225,13.5225
2006-01-04,13.6,13.6,13.6,13.6
2006-01-05,13.6725,13.6725,13.6725,13.6725
2006-01-06,13.7675,13.7675,13.7675,13.7675
2006-01-09,13.6875,13.6875,13.6875,13.6875
2006-01-10,13.6075,13.6075,13.6075,13.6075
2006-01-11,13.5,13.5,13.5,13.5
2006-01-12,13.525,13.525,13.525,13.525
2006-01-13,13.5675,13.5675,13.5675,13.5675
2006-01-17,13.545,13.545,13.545,13.545
2006-01-18,13.37,13.37,13.37,13.37
2006-01-19,13.2975,13.2975,13.2975,13.2975
2006-01-20,13.05,13.05,13.05,13.05
2006-01-23,13.2075,13.2075,13.2075,13.2075
2006-01-24,13.4275,13.4275,13.4275,13.4275
2006-01-25,13.6025,13.6025,13.6025,13.6025
2006-01-26,13.69,13.69,13.69,13.69
2006-01-27,13.93,13.93,13.93,13.93
2006-01-30,14.0175,14.0175,14.0175,14.0175
2006-01-31,14.105,14.105,14.105,14.105
2006-02-01,14.3876,14.3876,14.3876,14.3876
2006-02-02,14.21,14.21,14.21,14.21
2006-02-03,14.0975,14.0975,14.0975,14.0975
2006-02-06,14.2775,14.2775,14.2775,14.2775
2006-02-07,14.79,14.79,14.79,14.79
2006-02-08,14.71,14.71,14.71,14.71
2006-02-09,14.92,14.92,14.92,14.92
2006-02-10,14.98,14.98,14.98,14.98
2006-02-13,14.93,14.93,14.93,14.93
2006-02-14,15.0625,15.0625,15.0625,15.0625
2006-02-15,15.3,15.3,15.3,15.3
2006-02-16,15.475,15.475,15.475,15.475
2006-02-17,15.635,15.635,15.635,15.635
2006-02-21,15.435,15.435,15.435,15.435
2006-02-22,15.5125,15.5125,15.5125,15.5125
2006-02-23,15.6375,15.6375,15.6375,15.6375
2006-02-24,15.3125,15.3125,15.3125,15.3125
2006-02-27,15.45,15.45,15.45,15.45
2006-02-28,15.2025,15.2025,15.2025,15.2025
2006-03-01,15.475,15.475,15.475,15.475
2006-03-02,15.3425,15.3425,15.3425,15.3425
2006-03-03,15.3525,15.3525,15.3525,15.3525
2006-03-06,15.1875,15.1875,15.1875,15.1875
2006-03-07,15.0775,15.0775,15.0775,15.0775
2006-03-08,15.135,15.135,15.135,15.135
2006-03-09,15.1025,15.1025,15.1025,15.1025
