timestamp,open,high,low,close
2004-09-15,16.77,16.77,16.77,16.77
2004-09-16,16.8,16.8,16.8,16.8
2004-09-17,16.91,16.91,16.91,16.91
2004-09-20,17.58,17.58,17.58,17.58
2004-09-21,17.6,17.6,17.6,17.6
2004-09-22,17.1,17.1,17.1,17.1
2004-09-23,17.17,17.17,17.17,17.17
2004-09-24,16.69,16.69,16.69,16.69
2004-09-27,16.46,16.46,16.46,16.46
2004-09-28,16.2,16.2,16.2,16.2
2004-09-29,16.4,16.4,16.4,16.4
2004-09-30,16.48,16.48,16.48,16.48
2004-10-01,17.26,17.26,17.26,17.26
2004-10-04,17.24,17.24,17.24,17.24
2004-10-05,17.37,17.37,17.37,17.37
2004-10-06,17.22,17.22,17.22,17.22
2004-10-07,17.12,17.12,17.12,17.12
2004-10-08,16.17,16.17,16.17,16.17
2004-10-11,16.28,16.28,16.28,16.28
2004-10-12,16.38,16.38,16.38,16.38
2004-10-13,15.95,15.95,15.95,15.95
2004-10-14,15.72,15.72,15.72,15.72
2004-10-15,15.72,15.72,15.72,15.72
2004-10-18,16.05,16.05,16.05,16.05
2004-10-19,15.8,15.8,15.8,15.8
2004-10-20,16.2,16.2,16.2,16.2
2004-10-21,16.55,16.55,16.55,16.55
2004-10-22,15.95,15.95,15.95,15.95
2004-10-25,15.88,15.88,15.88,15.88
2004-10-26,15.71,15.71,15.71,15.71
2004-10-27,16.11,16.11,16.11,16.11
2004-10-28,16.23,16.23,16.23,16.23
2004-10-29,16.04,16.04,16.04,16.04
2004-11-01,15.92,15.92,15.92,15.92
2004-11-02,16.25,16.25,16.25,16.25
2004-11-03,16.06,16.06,16.06,16.06
2004-11-04,16.2,16.2,16.2,16.2
2004-11-05,16.3,16.3,16.3,16.3
2004-11-08,16.39,16.39,16.39,16.39
2004-11-09,16.3,16.3,16.3,16.3
2004-11-10,15.98,15.98,15.98,15.98
2004-11-11,16.14,16.14,16.14,16.14
2004-11-12,16.19,16.19,16.19,16.19
2004-11-15,16.8,16.8,16.8,16.8
2004-11-16,16.92,16.92,16.92,16.92
2004-11-17,16.79,16.79,16.79,16.79
2004-11-18,17.82,17.82,17.82,17.82
2004-11-19,16.99,16.99,16.99,16.99
2004-11-22,17.07,17.07,17.07,17.07
2004-11-23,16.96,16.96,16.96,16.96
2004-11-24,16.96,16.96,16.96,16.96
2004-11-26,16.99,16.99,16.99,16.99
2004-11-29,16.93,16.93,16.93,16.93
2004-11-30,16.8,16.8,16.8,16.8
2004-12-01,17.7,17.7,17.7,17.7
2004-12-02,18.3,18.3,18.3,18.3
2004-12-03,17.94,17.94,17.94,17.94
2004-12-06,17.89,17.89,17.89,17.89
2004-12-07,17.52,17.52,17.52,17.52
2004-12-08,16.97,16.97,16.97,16.97
2004-12-09,17.13,17.13,17.13,17.13
2004-12-10,17.07,17.07,17.07,17.07
2004-12-13,17.13,17.13,17.13,17.13
2004-12-14,17.4,17.4,17.4,17.4
2004-12-15,17.5,17.5,17.5,17.5
2004-12-16,17.03,17.03,17.03,17.03
2004-12-17,16.85,16.85,16.85,16.85
2004-12-20,16.72,16.72,16.72,16.72
2004-12-21,16.85,16.85,16.85,16.85
2004-12-22,16.95,16.95,16.95,16.95
2004-12-23,17.0,17.0,17.0,17.0
2004-12-27,16.81,16.81,16.81,16.81
2004-12-28,16.92,16.92,16.92,16.92
2004-12-29,17.03,17.03,17.03,17.03
2004-12-30,17.06,17.06,17.06,17.06
2004-12-31,17.07,17.07,17.07,17.07
2005-01-03,16.81,16.81,16.81,16.81
2005-01-04,16.51,16.51,16.51,16.51
2005-01-05,16.22,16.22,16.22,16.22
2005-01-06,16.12,16.12,16.12,16.12
2005-01-07,16.16,16.16,16.16,16.16
2005-01-10,16.2,16.2,16.2,16.2
2005-01-11,16.67,16.67,16.67,16.67
2005-01-12,16.54,16.54,16.54,16.54
2005-01-13,16.25,16.25,16.25,16.25
2005-01-14,16.56,16.56,16.56,16.56
2005-01-18,16.56,16.56,16.56,16.56
2005-01-19,15.89,15.89,15.89,15.89
2005-01-20,15.99,15.99,15.99,15.99
2005-01-21,15.58,15.58,15.58,15.58
2005-01-24,15.18,15.18,15.18,15.18
2005-01-25,15.65,15.65,15.65,15.65
2005-01-26,16.1,16.1,16.1,16.1
2005-01-27,16.52,16.52,16.52,16.52
2005-01-28,16.1,16.1,16.1,16.1
2005-01-31,15.94,15.94,15.94,15.94
2005-02-01,16.41,16.41,16.41,16.41
2005-02-02,16.24,16.24,16.24,16.24
2005-02-03,16.14,16.14,16.14,16.14
2005-02-04,16.75,16.75,16.75,16.75
2005-02-07,16.68,16.68,16.68,16.68
2005-02-08,16.77,16.77,16.77,16.77
2005-02-09,16.48,16.48,16.48,16.48
2005-02-10,16.61,16.61,16.61,16.61
2005-02-11,17.17,17.17,17.17,17.17
2005-02-14,17.07,17.07,17.07,17.07
2005-02-15,17.64,17.64,17.64,17.64
2005-02-16,17.43,17.43,17.43,17.43
2005-02-17,17.32,17.32,17.32,17.32
2005-02-18,17.42,17.42,17.42,17.42
2005-02-22,17.41,17.41,17.41,17.41
2005-02-23,17.25,17.25,17.25,17.25
2005-02-24,17.58,17.58,17.58,17.58
2005-02-25,17.94,17.94,17.94,17.94
2005-02-28,17.45,17.45,17.45,17.45
2005-03-01,17.43,17.43,17.43,17.43
2005-03-02,17.22,17.22,17.22,17.22
2005-03-03,17.07,17.07,17.07,17.07
2005-03-04,16.88,16.88,16.88,16.88
2005-03-07,17.02,17.02,17.02,17.02
2005-03-08,16.85,16.85,16.85,16.85
2005-03-09,16.69,16.69,16.69,16.69
2005-03-10,16.98,16.98,16.98,16.98
2005-03-11,16.4,16.4,16.4,16.4
2005-03-14,16.52,16.52,16.52,16.52
2005-03-15,16.16,16.16,16.16,16.16
2005-03-16,16.0,16.0,16.0,16.0
2005-03-17,16.14,16.14,16.14,16.14
2005-03-18,16.0,16.0,16.0,16.0
2005-03-21,16.01,16.01,16.01,16.01
2005-03-22,15.81,15.81,15.81,15.81
2005-03-23,16.21,16.21,16.21,16.21
2005-03-24,16.62,16.62,16.62,16.62
2005-03-28,16.43,16.43,16.43,16.43
2005-03-29,16.35,16.35,16.35,16.35
2005-03-30,16.67,16.67,16.67,16.67
2005-03-31,16.26,16.26,16.26,16.26
2005-04-01,16.06,16.06,16.06,16.06
2005-04-04,16.07,16.07,16.07,16.07
2005-04-05,16.01,16.01,16.01,16.01
2005-04-06,16.03,16.03,16.03,16.03
2005-04-07,16.18,16.18,16.18,16.18
2005-04-08,16.07,16.07,16.07,16.07
2005-04-11,15.99,15.99,15.99,15.99
2005-04-12,15.93,15.93,15.93,15.93
2005-04-13,15.52,15.52,15.52,15.52
2005-04-14,15.15,15.15,15.15,15.15
2005-04-15,14.58,14.58,14.58,14.58
2005-04-18,14.96,14.96,14.96,14.96
2005-04-19,15.51,15.51,15.51,15.51
2005-04-20,14.77,14.77,14.77,14.77
2005-04-21,15.13,15.13,15.13,15.13
2005-04-22,14.93,14.93,14.93,14.93
2005-04-25,14.98,14.98,14.98,14.98
2005-04-26,14.98,14.98,14.98,14.98
2005-04-27,14.97,14.97,14.97,14.97
2005-04-28,14.75,14.75,14.75,14.75
2005-04-29,14.86,14.86,14.86,14.86
2005-05-02,15.1,15.1,15.1,15.1
2005-05-03,15.15,15.15,15.15,15.15
2005-05-04,15.37,15.37,15.37,15.37
2005-05-05,15.43,15.43,15.43,15.43
2005-05-06,15.59,15.59,15.59,15.59
2005-05-09,15.64,15.64,15.64,15.64
2005-05-10,15.8,15.8,15.8,15.8
2005-05-11,15.75,15.75,15.75,15.75
2005-05-12,15.77,15.77,15.77,15.77
2005-05-13,16.09,16.09,16.09,16.09
2005-05-16,16.13,16.13,16.13,16.13
2005-05-17,15.71,15.71,15.71,15.71
2005-05-18,15.88,15.88,15.88,15.88
2005-05-19,15.71,15.71,15.71,15.71
2005-05-20,15.86,15.86,15.86,15.86
2005-05-23,16.05,16.05,16.05,16.05
2005-05-24,16.44,16.44,16.44,16.44
2005-05-25,16.36,16.36,16.36,16.36
2005-05-26,16.68,16.68,16.68,16.68
2005-05-27,16.66,16.66,16.66,16.66
2005-05-31,16.42,16.42,16.42,16.42
2005-06-01,16.62,16.62,16.62,16.62
2005-06-02,16.87,16.87,16.87,16.87
2005-06-03,16.87,16.87,16.87,16.87
2005-06-06,16.75,16.75,16.75,16.75
2005-06-07,16.63,16.63,16.63,16.63
2005-06-08,16.92,16.92,16.92,16.92
2005-06-09,17.33,17.33,17.33,17.33
2005-06-10,17.08,17.08,17.08,17.08
2005-06-13,16.96,16.96,16.96,16.96
2005-06-14,16.86,16.86,16.86,16.86
2005-06-15,16.88,16.88,16.88,16.88
2005-06-16,16.87,16.87,16.87,16.87
2005-06-17,16.91,16.91,16.91,16.91
2005-06-20,16.65,16.65,16.65,16.65
2005-06-21,16.67,16.67,16.67,16.67
2005-06-22,16.91,16.91,16.91,16.91
2005-06-23,16.93,16.93,16.93,16.93
2005-06-24,16.442999999999998,16.442999999999998,16.442999999999998,16.442999999999998
2005-06-27,16.22,16.22,16.22,16.22
2005-06-28,16.31,16.31,16.31,16.31
2005-06-29,16.2,16.2,16.2,16.2
2005-06-30,16.2,16.2,16.2,16.2
2005-07-01,16.19,16.19,16.19,16.19
2005-07-05,16.25,16.25,16.25,16.25
2005-07-06,16.15,16.15,16.15,16.15
2005-07-07,16.35,16.35,16.35,16.35
2005-07-08,16.63,16.63,16.63,16.63
2005-07-11,17.2,17.2,17.2,17.2
2005-07-12,17.16,17.16,17.16,17.16
2005-07-13,17.19,17.19,17.19,17.19
2005-07-14,17.37,17.37,17.37,17.37
2005-07-15,17.36,17.36,17.36,17.36
2005-07-18,17.27,17.27,17.27,17.27
2005-07-19,17.41,17.41,17.41,17.41
2005-07-20,18.35,18.35,18.35,18.35
2005-07-21,18.2,18.2,18.2,18.2
2005-07-22,18.3,18.3,18.3,18.3
2005-07-25,18.27,18.27,18.27,18.27
2005-07-26,18.27,18.27,18.27,18.27
2005-07-27,18.11,18.11,18.11,18.11
2005-07-28,18.28,18.28,18.28,18.28
2005-07-29,18.5,18.5,18.5,18.5
2005-08-01,18.26,18.26,18.26,18.26
2005-08-02,18.48,18.48,18.48,18.48
2005-08-03,18.39,18.39,18.39,18.39
2005-08-04,17.94,17.94,17.94,17.94
2005-08-05,17.82,17.82,17.82,17.82
2005-08-08,17.61,17.61,17.61,17.61
2005-08-09,17.7,17.7,17.7,17.7
2005-08-10,17.44,17.44,17.44,17.44
2005-08-11,17.79,17.79,17.79,17.79
2005-08-12,17.42,17.42,17.42,17.42
2005-08-15,17.62,17.62,17.62,17.62
2005-08-16,17.7,17.7,17.7,17.7
2005-08-17,18.22,18.22,18.22,18.22
2005-08-18,18.12,18.12,18.12,18.12
2005-08-19,18.17,18.17,18.17,18.17
2005-08-22,18.55,18.55,18.55,18.55
2005-08-23,18.36,18.36,18.36,18.36
2005-08-24,18.09,18.09,18.09,18.09
2005-08-25,18.02,18.02,18.02,18.02
2005-08-26,17.96,17.96,17.96,17.96
2005-08-29,18.0678,18.0678,18.0678,18.0678
2005-08-30,18.0,18.0,18.0,18.0
2005-08-31,18.34,18.34,18.34,18.34
2005-09-01,17.74,17.74,17.74,17.74
2005-09-02,17.65,17.65,17.65,17.65
2005-09-06,17.79,17.79,17.79,17.79
2005-09-07,17.6,17.6,17.6,17.6
2005-09-08,17.83,17.83,17.83,17.83
2005-09-09,17.895,17.895,17.895,17.895
2005-09-12,17.78,17.78,17.78,17.78
2005-09-13,18.08,18.08,18.08,18.08
2005-09-14,17.78,17.78,17.78,17.78
2005-09-15,18.02,18.02,18.02,18.02
2005-09-16,17.95,17.95,17.95,17.95
2005-09-19,17.41,17.41,17.41,17.41
2005-09-20,17.11,17.11,17.11,17.11
2005-09-21,16.79,16.79,16.79,16.79
2005-09-22,16.85,16.85,16.85,16.85
2005-09-23,16.95,16.95,16.95,16.95
2005-09-26,17.07,17.07,17.07,17.07
2005-09-27,16.72,16.72,16.72,16.72
2005-09-28,16.7,16.7,16.7,16.7
2005-09-29,16.93,16.93,16.93,16.93
2005-09-30,16.96,16.96,16.96,16.96
2005-10-03,16.98,16.98,16.98,16.98
2005-10-04,16.92,16.92,16.92,16.92
2005-10-05,16.65,16.65,16.65,16.65
2005-10-06,16.7402,16.7402,16.7402,16.7402
2005-10-07,16.88,16.88,16.88,16.88
2005-10-10,16.85,16.85,16.85,16.85
2005-10-11,16.81,16.81,16.81,16.81
2005-10-12,16.94,16.94,16.94,16.94
2005-10-13,17.35,17.35,17.35,17.35
2005-10-14,17.36,17.36,17.36,17.36
2005-10-17,17.14,17.14,17.14,17.14
2005-10-18,17.08,17.08,17.08,17.08
2005-10-19,17.15,17.15,17.15,17.15
2005-10-20,17.1,17.1,17.1,17.1
2005-10-21,16.92,16.92,16.92,16.92
2005-10-24,17.0,17.0,17.0,17.0
2005-10-25,17.19,17.19,17.19,17.19
2005-10-26,16.95,16.95,16.95,16.95
2005-10-27,16.44,16.44,16.44,16.44
2005-10-28,16.36,16.36,16.36,16.36
2005-10-31,16.24,16.24,16.24,16.24
2005-11-01,16.01,16.01,16.01,16.01
2005-11-02,16.43,16.43,16.43,16.43
2005-11-03,16.94,16.94,16.94,16.94
2005-11-04,16.8497,16.8497,16.8497,16.8497
2005-11-07,17.05,17.05,17.05,17.05
2005-11-08,17.59,17.59,17.59,17.59
2005-11-09,17.86,17.86,17.86,17.86
2005-11-10,17.93,17.93,17.93,17.93
2005-11-11,17.93,17.93,17.93,17.93
2005-11-14,17.9,17.9,17.9,17.9
2005-11-15,17.8,17.8,17.8,17.8
2005-11-16,17.24,17.24,17.24,17.24
2005-11-17,17.35,17.35,17.35,17.35
2005-11-18,17.21,17.21,17.21,17.21
2005-11-21,17.42,17.42,17.42,17.42
2005-11-22,17.52,17.52,17.52,17.52
2005-11-23,17.95,17.95,17.95,17.95
2005-11-25,18.3,18.3,18.3,18.3
2005-11-28,18.06,18.06,18.06,18.06
2005-11-29,18.08,18.08,18.08,18.08
2005-11-30,18.11,18.11,18.11,18.11
2005-12-01,18.7,18.7,18.7,18.7
2005-12-02,18.84,18.84,18.84,18.84
2005-12-05,18.5396,18.5396,18.5396,18.5396
2005-12-06,19.0,19.0,19.0,19.0
2005-12-07,19.22,19.22,19.22,19.22
2005-12-08,18.34,18.34,18.34,18.34
2005-12-09,18.76,18.76,18.76,18.76
2005-12-12,19.11,19.11,19.11,19.11
2005-12-13,19.15,19.15,19.15,19.15
2005-12-14,18.99,18.99,18.99,18.99
2005-12-15,19.05,19.05,19.05,19.05
2005-12-16,18.9225,18.9225,18.9225,18.9225
2005-12-19,18.4,18.4,18.4,18.4
2005-12-20,18.2,18.2,18.2,18.2
2005-12-21,18.1,18.1,18.1,18.1
2005-12-22,18.37,18.37,18.37,18.37
2005-12-23,18.4,18.4,18.4,18.4
2005-12-27,18.17,18.17,18.17,18.17
2005-12-28,18.22,18.22,18.22,18.22
2005-12-29,18.05,18.05,18.05,18.05
2005-12-30,17.94,17.94,17.94,17.94
2006-01-03,18.33,18.33,18.33,18.33
2006-01-04,18.47,18.47,18.47,18.47
2006-01-05,18.73,18.73,18.73,18.73
2006-01-06,19.35,19.35,19.35,19.35
2006-01-09,19.46,19.46,19.46,19.46
2006-01-10,19.79,19.79,19.79,19.79
2006-01-11,20.65,20.65,20.65,20.65
2006-01-12,20.88,20.88,20.88,20.88
2006-01-13,20.23,20.23,20.23,20.23
2006-01-17,19.8,19.8,19.8,19.8
2006-01-18,20.25,20.25,20.25,20.25
2006-01-19,19.76,19.76,19.76,19.76
2006-01-20,19.07,19.07,19.07,19.07
2006-01-23,18.9,18.9,18.9,18.9
2006-01-24,18.95,18.95,18.95,18.95
2006-01-25,19.31,19.31,19.31,19.31
2006-01-26,19.93,19.93,19.93,19.93
2006-01-27,19.79,19.79,19.79,19.79
2006-01-30,19.55,19.55,19.55,19.55
2006-01-31,18.9,18.9,18.9,18.9
2006-02-01,19.33,19.33,19.33,19.33
2006-02-02,18.85,18.85,18.85,18.85
2006-02-03,18.63,18.63,18.63,18.63
2006-02-06,19.06,19.06,19.06,19.06
2006-02-07,19.4997,19.4997,19.4997,19.4997
2006-02-08,20.17,20.17,20.17,20.17
2006-02-09,19.98,19.98,19.98,19.98
2006-02-10,20.01,20.01,20.01,20.01
2006-02-13,19.79,19.79,19.79,19.79
2006-02-14,20.3,20.3,20.3,20.3
2006-02-15,20.97,20.97,20.97,20.97
2006-02-16,19.98,19.98,19.98,19.98
2006-02-17,19.74,19.74,19.74,19.74
2006-02-21,19.27,19.27,19.27,19.27
2006-02-22,19.18,19.18,19.18,19.18
2006-02-23,19.05,19.05,19.05,19.05
2006-02-24,18.83,18.83,18.83,18.83
2006-02-27,18.39,18.39,18.39,18.39
2006-02-28,18.22,18.22,18.22,18.22
2006-03-01,18.89,18.89,18.89,18.89
2006-03-02,19.01,19.01,19.01,19.01
2006-03-03,18.63,18.63,18.63,18.63
2006-03-06,18.49,18.49,18.49,18.49
2006-03-07,18.36,18.36,18.36,18.36
2006-03-08,17.88,17.88,17.88,17.88
2006-03-09,17.72,17.72,17.72,17.72
2006-03-10,17.79,17.79,17.79,17.79
2006-03-13,17.93,17.93,17.93,17.93
2006-03-14,18.33,18.33,18.33,18.33
2006-03-15,18.5699,18.5699,18.5699,18.5699
2006-03-16,17.72,17.72,17.72,17.72
2006-03-17,17.51,17.51,17.51,17.51
2006-03-20,17.46,17.46,17.46,17.46
2006-03-21,17.41,17.41,17.41,17.41
2006-03-22,17.73,17.73,17.73,17.73
2006-03-23,17.6,17.6,17.6,17.6
2006-03-24,17.95,17.95,17.95,17.95
2006-03-27,17.86,17.86,17.86,17.86
2006-03-28,17.41,17.41,17.41,17.41
2006-03-29,17.6,17.6,17.6,17.6
2006-03-30,17.75,17.75,17.75,17.75
2006-03-31,17.49,17.49,17.49,17.49
2006-04-03,17.82,17.82,17.82,17.82
2006-04-04,17.78,17.78,17.78,17.78
2006-04-05,18.27,18.27,18.27,18.27
2006-04-06,18.41,18.41,18.41,18.41
2006-04-07,18.03,18.03,18.03,18.03
2006-04-10,17.71,17.71,17.71,17.71
2006-04-11,17.51,17.51,17.51,17.51
2006-04-12,17.6,17.6,17.6,17.6
2006-04-13,18.1,18.1,18.1,18.1
2006-04-17,17.62,17.62,17.62,17.62
2006-04-18,18.2,18.2,18.2,18.2
2006-04-19,18.1,18.1,18.1,18.1
2006-04-20,18.5,18.5,18.5,18.5
2006-04-21,18.04,18.04,18.04,18.04
2006-04-24,17.93,17.93,17.93,17.93
2006-04-25,17.89,17.89,17.89,17.89
2006-04-26,17.93,17.93,17.93,17.93
2006-04-27,18.24,18.24,18.24,18.24
2006-04-28,17.95,17.95,17.95,17.95
2006-05-01,17.65,17.65,17.65,17.65
2006-05-02,17.6898,17.6898,17.6898,17.6898
2006-05-03,18.04,18.04,18.04,18.04
2006-05-04,18.53,18.53,18.53,18.53
2006-05-05,19.04,19.04,19.04,19.04
2006-05-08,18.86,18.86,18.86,18.86
2006-05-09,18.51,18.51,18.51,18.51
2006-05-10,18.19,18.19,18.19,18.19
2006-05-11,18.26,18.26,18.26,18.26
2006-05-12,18.06,18.06,18.06,18.06
2006-05-15,17.7493,17.7493,17.7493,17.7493
2006-05-16,17.25,17.25,17.25,17.25
2006-05-17,16.95,16.95,16.95,16.95
2006-05-18,16.82,16.82,16.82,16.82
2006-05-19,17.04,17.04,17.04,17.04
2006-05-22,16.87,16.87,16.87,16.87
2006-05-23,16.3,16.3,16.3,16.3
2006-05-24,16.8,16.8,16.8,16.8
2006-05-25,16.76,16.76,16.76,16.76
