timestamp,open,high,low,close
2004-11-09,27.84,27.84,27.84,27.84
2004-11-10,27.77,27.77,27.77,27.77
2004-11-11,28.23,28.23,28.23,28.23
2004-11-12,30.004,30.004,30.004,30.004
2004-11-15,30.15,30.15,30.15,30.15
2004-11-16,31.57,31.57,31.57,31.57
2004-11-17,31.484,31.484,31.484,31.484
2004-11-18,32.93,32.93,32.93,32.93
2004-11-19,31.14,31.14,31.14,31.14
2004-11-22,31.7,31.7,31.7,31.7
2004-11-23,30.99,30.99,30.99,30.99
2004-11-24,31.45,31.45,31.45,31.45
2004-11-26,31.52,31.52,31.52,31.52
2004-11-29,32.7684,32.7684,32.7684,32.7684
2004-11-30,32.91,32.91,32.91,32.91
2004-12-01,34.52,34.52,34.52,34.52
2004-12-02,34.105,34.105,34.105,34.105
2004-12-03,34.19,34.19,34.19,34.19
2004-12-06,34.37,34.37,34.37,34.37
2004-12-07,33.05,33.05,33.05,33.05
2004-12-08,32.79,32.79,32.79,32.79
2004-12-09,34.0,34.0,34.0,34.0
2004-12-10,34.0,34.0,34.0,34.0
2004-12-13,34.53,34.53,34.53,34.53
2004-12-14,34.56,34.56,34.56,34.56
2004-12-15,35.8,35.8,35.8,35.8
2004-12-16,34.05,34.05,34.05,34.05
2004-12-17,33.38,33.38,33.38,33.38
2004-12-20,33.18,33.18,33.18,33.18
2004-12-21,33.48,33.48,33.48,33.48
2004-12-22,33.389,33.389,33.389,33.389
2004-12-23,33.19,33.19,33.19,33.19
2004-12-27,33.85,33.85,33.85,33.85
2004-12-28,34.19,34.19,34.19,34.19
2004-12-29,33.854,33.854,33.854,33.854
2004-12-30,34.05,34.05,34.05,34.05
2004-12-31,33.52,33.52,33.52,33.52
2005-01-03,32.59,32.59,32.59,32.59
2005-01-04,31.37,31.37,31.37,31.37
2005-01-05,30.64,30.64,30.64,30.64
2005-01-06,30.65,30.65,30.65,30.65
2005-01-07,30.953000000000007,30.953000000000007,30.953000000000007,30.953000000000007
2005-01-10,30.5,30.5,30.5,30.5
2005-01-11,30.44,30.44,30.44,30.44
2005-01-12,29.85,29.85,29.85,29.85
2005-01-13,28.33,28.33,28.33,28.33
2005-01-14,28.99,28.99,28.99,28.99
2005-01-18,29.6,29.6,29.6,29.6
2005-01-19,28.6262,28.6262,28.6262,28.6262
2005-01-20,28.0,28.0,28.0,28.0
2005-01-21,28.28,28.28,28.28,28.28
2005-01-24,27.02,27.02,27.02,27.02
2005-01-25,28.12,28.12,28.12,28.12
2005-01-26,25.97,25.97,25.97,25.97
2005-01-27,25.55,25.55,25.55,25.55
2005-01-28,25.5,25.5,25.5,25.5
2005-01-31,25.84,25.84,25.84,25.84
2005-02-01,25.56,25.56,25.56,25.56
2005-02-02,25.43,25.43,25.43,25.43
2005-02-03,25.15,25.15,25.15,25.15
2005-02-04,25.76,25.76,25.76,25.76
2005-02-07,25.4,25.4,25.4,25.4
2005-02-08,25.4,25.4,25.4,25.4
2005-02-09,24.56,24.56,24.56,24.56
2005-02-10,24.56,24.56,24.56,24.56
2005-02-11,25.48,25.48,25.48,25.48
2005-02-14,26.5,26.5,26.5,26.5
2005-02-15,27.13,27.13,27.13,27.13
2005-02-16,27.53,27.53,27.53,27.53
2005-02-17,27.11,27.11,27.11,27.11
2005-02-18,27.3,27.3,27.3,27.3
2005-02-22,26.75,26.75,26.75,26.75
2005-02-23,27.19,27.19,27.19,27.19
2005-02-24,27.72,27.72,27.72,27.72
2005-02-25,28.09,28.09,28.09,28.09
2005-02-28,27.4513,27.4513,27.4513,27.4513
2005-03-01,28.17,28.17,28.17,28.17
2005-03-02,28.25,28.25,28.25,28.25
2005-03-03,28.83,28.83,28.83,28.83
2005-03-04,29.2695,29.2695,29.2695,29.2695
2005-03-07,29.75,29.75,29.75,29.75
2005-03-08,29.66,29.66,29.66,29.66
2005-03-09,29.3,29.3,29.3,29.3
2005-03-10,29.0,29.0,29.0,29.0
2005-03-11,28.6752,28.6752,28.6752,28.6752
2005-03-14,28.79,28.79,28.79,28.79
2005-03-15,28.7,28.7,28.7,28.7
2005-03-16,27.9,27.9,27.9,27.9
2005-03-17,28.04,28.04,28.04,28.04
2005-03-18,27.72,27.72,27.72,27.72
2005-03-21,27.082,27.082,27.082,27.082
2005-03-22,26.66,26.66,26.66,26.66
2005-03-23,26.6,26.6,26.6,26.6
2005-03-24,26.35,26.35,26.35,26.35
2005-03-28,26.07,26.07,26.07,26.07
2005-03-29,27.45,27.45,27.45,27.45
2005-03-30,28.57,28.57,28.57,28.57
2005-03-31,28.53,28.53,28.53,28.53
2005-04-01,27.92,27.92,27.92,27.92
2005-04-04,27.75,27.75,27.75,27.75
2005-04-05,28.36,28.36,28.36,28.36
2005-04-06,27.98,27.98,27.98,27.98
2005-04-07,28.51,28.51,28.51,28.51
2005-04-08,28.43,28.43,28.43,28.43
2005-04-11,28.97,28.97,28.97,28.97
2005-04-12,28.736,28.736,28.736,28.736
2005-04-13,27.79,27.79,27.79,27.79
2005-04-14,27.0874,27.0874,27.0874,27.0874
2005-04-15,25.52,25.52,25.52,25.52
2005-04-18,25.07,25.07,25.07,25.07
2005-04-19,25.35,25.35,25.35,25.35
2005-04-20,27.3,27.3,27.3,27.3
2005-04-21,29.33,29.33,29.33,29.33
2005-04-22,29.17,29.17,29.17,29.17
2005-04-25,29.84,29.84,29.84,29.84
2005-04-26,28.6,28.6,28.6,28.6
2005-04-27,27.97,27.97,27.97,27.97
2005-04-28,27.094,27.094,27.094,27.094
2005-04-29,26.52,26.52,26.52,26.52
2005-05-02,26.5,26.5,26.5,26.5
2005-05-03,27.065,27.065,27.065,27.065
2005-05-04,28.0,28.0,28.0,28.0
2005-05-05,27.97,27.97,27.97,27.97
2005-05-06,28.14,28.14,28.14,28.14
2005-05-09,28.0,28.0,28.0,28.0
2005-05-10,27.74,27.74,27.74,27.74
2005-05-11,28.13,28.13,28.13,28.13
2005-05-12,28.03,28.03,28.03,28.03
2005-05-13,27.9267,27.9267,27.9267,27.9267
2005-05-16,28.75,28.75,28.75,28.75
2005-05-17,29.0812,29.0812,29.0812,29.0812
2005-05-18,29.95,29.95,29.95,29.95
2005-05-19,29.9,29.9,29.9,29.9
2005-05-20,30.01,30.01,30.01,30.01
2005-05-23,29.85,29.85,29.85,29.85
2005-05-24,29.61,29.61,29.61,29.61
2005-05-25,29.5,29.5,29.5,29.5
2005-05-26,31.3,31.3,31.3,31.3
2005-05-27,31.34,31.34,31.34,31.34
2005-05-31,32.31,32.31,32.31,32.31
2005-06-01,32.41,32.41,32.41,32.41
2005-06-02,32.7,32.7,32.7,32.7
2005-06-03,33.06,33.06,33.06,33.06
2005-06-06,32.4,32.4,32.4,32.4
2005-06-07,31.2878,31.2878,31.2878,31.2878
2005-06-08,30.8,30.8,30.8,30.8
2005-06-09,30.9,30.9,30.9,30.9
2005-06-10,30.97,30.97,30.97,30.97
2005-06-13,31.51,31.51,31.51,31.51
2005-06-14,31.6401,31.6401,31.6401,31.6401
2005-06-15,32.0,32.0,32.0,32.0
2005-06-16,32.35,32.35,32.35,32.35
2005-06-17,32.84,32.84,32.84,32.84
2005-06-20,32.74,32.74,32.74,32.74
2005-06-21,32.88,32.88,32.88,32.88
2005-06-22,32.0225,32.0225,32.0225,32.0225
2005-06-23,31.1,31.1,31.1,31.1
2005-06-24,30.4921,30.4921,30.4921,30.4921
2005-06-27,29.9608,29.9608,29.9608,29.9608
2005-06-28,29.73,29.73,29.73,29.73
2005-06-29,29.6,29.6,29.6,29.6
2005-06-30,29.1121,29.1121,29.1121,29.1121
2005-07-01,28.53,28.53,28.53,28.53
2005-07-05,28.5,28.5,28.5,28.5
2005-07-06,29.5,29.5,29.5,29.5
2005-07-07,29.735,29.735,29.735,29.735
2005-07-08,30.15,30.15,30.15,30.15
2005-07-11,30.5921,30.5921,30.5921,30.5921
2005-07-12,30.5744,30.5744,30.5744,30.5744
2005-07-13,29.96,29.96,29.96,29.96
2005-07-14,29.6,29.6,29.6,29.6
2005-07-15,28.68,28.68,28.68,28.68
2005-07-18,28.0,28.0,28.0,28.0
2005-07-19,28.5885,28.5885,28.5885,28.5885
2005-07-20,25.6,25.6,25.6,25.6
2005-07-21,24.45,24.45,24.45,24.45
2005-07-22,24.84,24.84,24.84,24.84
2005-07-25,25.92,25.92,25.92,25.92
2005-07-26,25.36,25.36,25.36,25.36
2005-07-27,25.74,25.74,25.74,25.74
2005-07-28,26.33,26.33,26.33,26.33
2005-07-29,26.31,26.31,26.31,26.31
2005-08-01,26.26,26.26,26.26,26.26
2005-08-02,26.4,26.4,26.4,26.4
2005-08-03,26.0,26.0,26.0,26.0
2005-08-04,25.37,25.37,25.37,25.37
2005-08-05,25.09,25.09,25.09,25.09
2005-08-08,24.39,24.39,24.39,24.39
2005-08-09,24.78,24.78,24.78,24.78
2005-08-10,24.1069,24.1069,24.1069,24.1069
2005-08-11,23.78,23.78,23.78,23.78
2005-08-12,23.37,23.37,23.37,23.37
2005-08-15,23.85,23.85,23.85,23.85
2005-08-16,23.92,23.92,23.92,23.92
2005-08-17,24.84,24.84,24.84,24.84
2005-08-18,24.66,24.66,24.66,24.66
2005-08-19,24.058000000000003,24.058000000000003,24.058000000000003,24.058000000000003
2005-08-22,23.28,23.28,23.28,23.28
2005-08-23,22.16,22.16,22.16,22.16
2005-08-24,21.68,21.68,21.68,21.68
2005-08-25,21.18,21.18,21.18,21.18
2005-08-26,21.35,21.35,21.35,21.35
2005-08-29,21.88,21.88,21.88,21.88
2005-08-30,21.91,21.91,21.91,21.91
2005-08-31,21.82,21.82,21.82,21.82
2005-09-01,21.67,21.67,21.67,21.67
2005-09-02,21.6,21.6,21.6,21.6
2005-09-06,22.68,22.68,22.68,22.68
2005-09-07,23.2276,23.2276,23.2276,23.2276
2005-09-08,23.0499,23.0499,23.0499,23.0499
2005-09-09,22.94,22.94,22.94,22.94
2005-09-12,23.11,23.11,23.11,23.11
2005-09-13,22.75,22.75,22.75,22.75
2005-09-14,22.67,22.67,22.67,22.67
2005-09-15,22.0,22.0,22.0,22.0
2005-09-16,21.7881,21.7881,21.7881,21.7881
2005-09-19,21.95,21.95,21.95,21.95
2005-09-20,22.0,22.0,22.0,22.0
2005-09-21,21.48,21.48,21.48,21.48
2005-09-22,21.39,21.39,21.39,21.39
2005-09-23,21.42,21.42,21.42,21.42
2005-09-26,22.2,22.2,22.2,22.2
2005-09-27,21.71,21.71,21.71,21.71
2005-09-28,20.77,20.77,20.77,20.77
2005-09-29,20.46,20.46,20.46,20.46
2005-09-30,21.36,21.36,21.36,21.36
2005-10-03,21.99,21.99,21.99,21.99
2005-10-04,20.88,20.88,20.88,20.88
2005-10-05,20.41,20.41,20.41,20.41
2005-10-06,20.01,20.01,20.01,20.01
2005-10-07,19.93,19.93,19.93,19.93
2005-10-10,20.9,20.9,20.9,20.9
2005-10-11,20.184,20.184,20.184,20.184
2005-10-12,19.53,19.53,19.53,19.53
2005-10-13,19.62,19.62,19.62,19.62
2005-10-14,20.68,20.68,20.68,20.68
2005-10-17,21.0,21.0,21.0,21.0
2005-10-18,20.62,20.62,20.62,20.62
2005-10-19,21.98,21.98,21.98,21.98
2005-10-20,22.4,22.4,22.4,22.4
2005-10-21,22.47,22.47,22.47,22.47
2005-10-24,22.94,22.94,22.94,22.94
2005-10-25,22.9,22.9,22.9,22.9
2005-10-26,23.5,23.5,23.5,23.5
2005-10-27,22.65,22.65,22.65,22.65
2005-10-28,22.61,22.61,22.61,22.61
2005-10-31,23.53,23.53,23.53,23.53
2005-11-01,23.36,23.36,23.36,23.36
2005-11-02,23.35,23.35,23.35,23.35
2005-11-03,23.26,23.26,23.26,23.26
2005-11-04,23.3496,23.3496,23.3496,23.3496
2005-11-07,23.6,23.6,23.6,23.6
2005-11-08,24.25,24.25,24.25,24.25
2005-11-09,24.47,24.47,24.47,24.47
2005-11-10,24.35,24.35,24.35,24.35
2005-11-11,23.9,23.9,23.9,23.9
2005-11-14,23.77,23.77,23.77,23.77
2005-11-15,23.0,23.0,23.0,23.0
2005-11-16,22.77,22.77,22.77,22.77
2005-11-17,22.78,22.78,22.78,22.78
2005-11-18,23.05,23.05,23.05,23.05
2005-11-21,23.48,23.48,23.48,23.48
2005-11-22,22.74,22.74,22.74,22.74
2005-11-23,22.41,22.41,22.41,22.41
2005-11-25,22.22,22.22,22.22,22.22
2005-11-28,22.06,22.06,22.06,22.06
2005-11-29,22.23,22.23,22.23,22.23
2005-11-30,22.23,22.23,22.23,22.23
2005-12-01,22.67,22.67,22.67,22.67
2005-12-02,22.5,22.5,22.5,22.5
2005-12-05,22.48,22.48,22.48,22.48
2005-12-06,22.7,22.7,22.7,22.7
2005-12-07,22.99,22.99,22.99,22.99
2005-12-08,22.6,22.6,22.6,22.6
2005-12-09,23.15,23.15,23.15,23.15
2005-12-12,23.12,23.12,23.12,23.12
2005-12-13,23.41,23.41,23.41,23.41
2005-12-14,23.35,23.35,23.35,23.35
2005-12-15,23.24,23.24,23.24,23.24
2005-12-16,22.89,22.89,22.89,22.89
2005-12-19,22.41,22.41,22.41,22.41
2005-12-20,22.48,22.48,22.48,22.48
2005-12-21,22.45,22.45,22.45,22.45
2005-12-22,22.11,22.11,22.11,22.11
2005-12-23,22.35,22.35,22.35,22.35
2005-12-27,22.04,22.04,22.04,22.04
2005-12-28,21.83,21.83,21.83,21.83
2005-12-29,22.0,22.0,22.0,22.0
2005-12-30,21.77,21.77,21.77,21.77
2006-01-03,21.5,21.5,21.5,21.5
2006-01-04,21.09,21.09,21.09,21.09
2006-01-05,21.3,21.3,21.3,21.3
2006-01-06,20.98,20.98,20.98,20.98
2006-01-09,21.6,21.6,21.6,21.6
2006-01-10,21.93,21.93,21.93,21.93
2006-01-11,22.0,22.0,22.0,22.0
2006-01-12,21.75,21.75,21.75,21.75
2006-01-13,21.79,21.79,21.79,21.79
2006-01-17,21.7,21.7,21.7,21.7
2006-01-18,22.03,22.03,22.03,22.03
2006-01-19,22.35,22.35,22.35,22.35
2006-01-20,21.7587,21.7587,21.7587,21.7587
2006-01-23,21.59,21.59,21.59,21.59
2006-01-24,21.26,21.26,21.26,21.26
2006-01-25,22.25,22.25,22.25,22.25
2006-01-26,22.22,22.22,22.22,22.22
2006-01-27,22.55,22.55,22.55,22.55
2006-01-30,23.02,23.02,23.02,23.02
2006-01-31,23.56,23.56,23.56,23.56
2006-02-01,23.82,23.82,23.82,23.82
2006-02-02,23.4,23.4,23.4,23.4
2006-02-03,23.29,23.29,23.29,23.29
2006-02-06,23.63,23.63,23.63,23.63
2006-02-07,23.66,23.66,23.66,23.66
2006-02-08,23.75,23.75,23.75,23.75
2006-02-09,23.7294,23.7294,23.7294,23.7294
2006-02-10,23.6993,23.6993,23.6993,23.6993
2006-02-13,23.71,23.71,23.71,23.71
2006-02-14,24.309,24.309,24.309,24.309
2006-02-15,24.77,24.77,24.77,24.77
2006-02-16,24.7,24.7,24.7,24.7
2006-02-17,24.51,24.51,24.51,24.51
2006-02-21,24.1,24.1,24.1,24.1
2006-02-22,24.5,24.5,24.5,24.5
2006-02-23,24.59,24.59,24.59,24.59
2006-02-24,24.59,24.59,24.59,24.59
2006-02-27,24.05,24.05,24.05,24.05
2006-02-28,23.6352,23.6352,23.6352,23.6352
2006-03-01,23.8099,23.8099,23.8099,23.8099
2006-03-02,23.66,23.66,23.66,23.66
2006-03-03,23.6,23.6,23.6,23.6
2006-03-06,23.24,23.24,23.24,23.24
2006-03-07,23.2384,23.2384,23.2384,23.2384
2006-03-08,23.03,23.03,23.03,23.03
2006-03-09,23.2697,23.2697,23.2697,23.2697
2006-03-10,23.28,23.28,23.28,23.28
2006-03-13,22.9,22.9,22.9,22.9
2006-03-14,22.87,22.87,22.87,22.87
2006-03-15,22.8197,22.8197,22.8197,22.8197
2006-03-16,22.9996,22.9996,22.9996,22.9996
2006-03-17,23.22,23.22,23.22,23.22
2006-03-20,23.4613,23.4613,23.4613,23.4613
2006-03-21,23.42,23.42,23.42,23.42
2006-03-22,23.9,23.9,23.9,23.9
2006-03-23,23.57,23.57,23.57,23.57
2006-03-24,23.5294,23.5294,23.5294,23.5294
2006-03-27,23.47,23.47,23.47,23.47
2006-03-28,23.57,23.57,23.57,23.57
2006-03-29,23.45,23.45,23.45,23.45
2006-03-30,24.45,24.45,24.45,24.45
2006-03-31,23.99,23.99,23.99,23.99
2006-04-03,23.76,23.76,23.76,23.76
2006-04-04,24.04,24.04,24.04,24.04
2006-04-05,24.6082,24.6082,24.6082,24.6082
2006-04-06,24.809,24.809,24.809,24.809
2006-04-07,24.47,24.47,24.47,24.47
2006-04-10,24.34,24.34,24.34,24.34
2006-04-11,23.85,23.85,23.85,23.85
2006-04-12,24.05,24.05,24.05,24.05
2006-04-13,24.43,24.43,24.43,24.43
2006-04-17,24.59,24.59,24.59,24.59
2006-04-18,24.99,24.99,24.99,24.99
2006-04-19,25.1,25.1,25.1,25.1
2006-04-20,24.11,24.11,24.11,24.11
2006-04-21,24.3,24.3,24.3,24.3
2006-04-24,24.04,24.04,24.04,24.04
2006-04-25,23.52,23.52,23.52,23.52
2006-04-26,23.65,23.65,23.65,23.65
2006-04-27,23.56,23.56,23.56,23.56
2006-04-28,23.52,23.52,23.52,23.52
2006-05-01,23.4663,23.4663,23.4663,23.4663
2006-05-02,23.5,23.5,23.5,23.5
2006-05-03,23.45,23.45,23.45,23.45
2006-05-04,23.37,23.37,23.37,23.37
2006-05-05,23.69,23.69,23.69,23.69
2006-05-08,23.65,23.65,23.65,23.65
2006-05-09,23.3475,23.3475,23.3475,23.3475
2006-05-10,23.22,23.22,23.22,23.22
2006-05-11,22.77,22.77,22.77,22.77
2006-05-12,22.746,22.746,22.746,22.746
2006-05-15,22.8091,22.8091,22.8091,22.8091
