timestamp,open,high,low,close
2004-04-12,10.1,10.1,10.1,10.1
2004-04-13,9.9933,9.9933,9.9933,9.9933
2004-04-14,10.2433,10.2433,10.2433,10.2433
2004-04-15,10.0839,10.0839,10.0839,10.0839
2004-04-16,10.0411,10.0411,10.0411,10.0411
2004-04-19,10.2167,10.2167,10.2167,10.2167
2004-04-20,9.975,9.975,9.975,9.975
2004-04-21,9.8833,9.8833,9.8833,9.8833
2004-04-22,9.7333,9.7333,9.7333,9.7333
2004-04-23,9.6533,9.6533,9.6533,9.6533
2004-04-26,9.94,9.94,9.94,9.94
2004-04-27,10.0333,10.0333,10.0333,10.0333
2004-04-28,10.0333,10.0333,10.0333,10.0333
2004-04-29,10.2582,10.2582,10.2582,10.2582
2004-04-30,10.0333,10.0333,10.0333,10.0333
2004-05-03,9.9667,9.9667,9.9667,9.9667
2004-05-04,9.8774,9.8774,9.8774,9.8774
2004-05-05,9.755,9.755,9.755,9.755
2004-05-06,9.5833,9.5833,9.5833,9.5833
2004-05-07,9.5369,9.5369,9.5369,9.5369
2004-05-10,9.3242,9.3242,9.3242,9.3242
2004-05-11,9.5133,9.5133,9.5133,9.5133
2004-05-12,9.48,9.48,9.48,9.48
2004-05-13,9.3,9.3,9.3,9.3
2004-05-14,9.4567,9.4567,9.4567,9.4567
2004-05-17,9.2367,9.2367,9.2367,9.2367
2004-05-18,9.4,9.4,9.4,9.4
2004-05-19,9.3733,9.3733,9.3733,9.3733
2004-05-20,9.4833,9.4833,9.4833,9.4833
2004-05-21,9.5433,9.5433,9.5433,9.5433
2004-05-24,9.6633,9.6633,9.6633,9.6633
2004-05-25,9.8667,9.8667,9.8667,9.8667
2004-05-26,9.9167,9.9167,9.9167,9.9167
2004-05-27,9.7767,9.7767,9.7767,9.7767
2004-05-28,9.7025,9.7025,9.7025,9.7025
2004-06-01,9.6447,9.6447,9.6447,9.6447
2004-06-02,9.6,9.6,9.6,9.6
2004-06-03,9.485,9.485,9.485,9.485
2004-06-04,9.6061,9.6061,9.6061,9.6061
2004-06-07,9.7333,9.7333,9.7333,9.7333
2004-06-08,9.89,9.89,9.89,9.89
2004-06-09,9.8133,9.8133,9.8133,9.8133
2004-06-10,9.87,9.87,9.87,9.87
2004-06-14,9.6167,9.6167,9.6167,9.6167
2004-06-15,9.82,9.82,9.82,9.82
2004-06-16,9.8733,9.8733,9.8733,9.8733
2004-06-17,9.8033,9.8033,9.8033,9.8033
2004-06-18,9.8933,9.8933,9.8933,9.8933
2004-06-21,9.5367,9.5367,9.5367,9.5367
2004-06-22,9.5,9.5,9.5,9.5
2004-06-23,9.3933,9.3933,9.3933,9.3933
2004-06-24,9.33,9.33,9.33,9.33
2004-06-25,8.9092,8.9092,8.9092,8.9092
2004-06-28,9.2233,9.2233,9.2233,9.2233
2004-06-29,9.3,9.3,9.3,9.3
2004-06-30,9.3833,9.3833,9.3833,9.3833
2004-07-01,9.2767,9.2767,9.2767,9.2767
2004-07-02,9.32,9.32,9.32,9.32
2004-07-06,9.0867,9.0867,9.0867,9.0867
2004-07-07,9.1,9.1,9.1,9.1
2004-07-08,9.2469,9.2469,9.2469,9.2469
2004-07-09,9.2,9.2,9.2,9.2
2004-07-12,9.29,9.29,9.29,9.29
2004-07-13,9.2667,9.2667,9.2667,9.2667
2004-07-14,9.3067,9.3067,9.3067,9.3067
2004-07-15,9.4017,9.4017,9.4017,9.4017
2004-07-16,9.2767,9.2767,9.2767,9.2767
2004-07-19,9.3167,9.3167,9.3167,9.3167
2004-07-20,9.42,9.42,9.42,9.42
2004-07-21,9.2967,9.2967,9.2967,9.2967
2004-07-22,9.4,9.4,9.4,9.4
2004-07-23,9.33,9.33,9.33,9.33
2004-07-26,9.2879,9.2879,9.2879,9.2879
2004-07-27,9.59,9.59,9.59,9.59
2004-07-28,9.2833,9.2833,9.2833,9.2833
2004-07-29,9.2,9.2,9.2,9.2
2004-07-30,9.1557,9.1557,9.1557,9.1557
2004-08-02,9.5833,9.5833,9.5833,9.5833
2004-08-03,9.5772,9.5772,9.5772,9.5772
2004-08-04,9.3467,9.3467,9.3467,9.3467
2004-08-05,9.19,9.19,9.19,9.19
2004-08-06,9.1679,9.1679,9.1679,9.1679
2004-08-09,9.0033,9.0033,9.0033,9.0033
2004-08-10,9.0233,9.0233,9.0233,9.0233
2004-08-11,9.03,9.03,9.03,9.03
2004-08-12,8.8433,8.8433,8.8433,8.8433
2004-08-13,8.8899,8.8899,8.8899,8.8899
2004-08-16,8.9533,8.9533,8.9533,8.9533
2004-08-17,9.2,9.2,9.2,9.2
2004-08-18,9.3033,9.3033,9.3033,9.3033
2004-08-19,9.2,9.2,9.2,9.2
2004-08-20,9.28,9.28,9.28,9.28
2004-08-23,9.2733,9.2733,9.2733,9.2733
2004-08-24,9.2833,9.2833,9.2833,9.2833
2004-08-25,9.43,9.43,9.43,9.43
2004-08-26,9.45,9.45,9.45,9.45
2004-08-27,9.39,9.39,9.39,9.39
2004-08-30,9.2933,9.2933,9.2933,9.2933
2004-08-31,9.39,9.39,9.39,9.39
2004-09-01,9.2333,9.2333,9.2333,9.2333
2004-09-02,9.2,9.2,9.2,9.2
2004-09-03,9.2233,9.2233,9.2233,9.2233
2004-09-07,9.3433,9.3433,9.3433,9.3433
2004-09-08,9.4133,9.4133,9.4133,9.4133
2004-09-09,9.32,9.32,9.32,9.32
2004-09-10,9.3333,9.3333,9.3333,9.3333
2004-09-13,9.3833,9.3833,9.3833,9.3833
2004-09-14,9.3519,9.3519,9.3519,9.3519
2004-09-15,9.36,9.36,9.36,9.36
2004-09-16,9.48,9.48,9.48,9.48
2004-09-17,9.4559,9.4559,9.4559,9.4559
2004-09-20,9.4733,9.4733,9.4733,9.4733
2004-09-21,9.42,9.42,9.42,9.42
2004-09-22,9.31,9.31,9.31,9.31
2004-09-23,9.31,9.31,9.31,9.31
2004-09-24,9.3833,9.3833,9.3833,9.3833
2004-09-27,9.2929,9.2929,9.2929,9.2929
2004-09-28,9.2267,9.2267,9.2267,9.2267
2004-09-29,9.3967,9.3967,9.3967,9.3967
2004-09-30,9.4087,9.4087,9.4087,9.4087
2004-10-01,9.7,9.7,9.7,9.7
2004-10-04,9.72,9.72,9.72,9.72
2004-10-05,9.68,9.68,9.68,9.68
2004-10-06,9.8903,9.8903,9.8903,9.8903
2004-10-07,9.8233,9.8233,9.8233,9.8233
2004-10-08,9.6933,9.6933,9.6933,9.6933
2004-10-11,9.7533,9.7533,9.7533,9.7533
2004-10-12,9.7533,9.7533,9.7533,9.7533
2004-10-13,9.79,9.79,9.79,9.79
2004-10-14,9.58,9.58,9.58,9.58
2004-10-15,9.57,9.57,9.57,9.57
2004-10-18,9.5857,9.5857,9.5857,9.5857
2004-10-19,9.48,9.48,9.48,9.48
2004-10-20,9.4,9.4,9.4,9.4
2004-10-21,9.3533,9.3533,9.3533,9.3533
2004-10-22,9.28,9.28,9.28,9.28
2004-10-25,9.3467,9.3467,9.3467,9.3467
2004-10-26,9.6367,9.6367,9.6367,9.6367
2004-10-27,9.8233,9.8233,9.8233,9.8233
2004-10-28,9.8033,9.8033,9.8033,9.8033
2004-10-29,9.8205,9.8205,9.8205,9.8205
2004-11-01,9.7641,9.7641,9.7641,9.7641
2004-11-02,9.8331,9.8331,9.8331,9.8331
2004-11-03,9.6809,9.6809,9.6809,9.6809
2004-11-04,9.87,9.87,9.87,9.87
2004-11-05,9.8887,9.8887,9.8887,9.8887
2004-11-08,9.8667,9.8667,9.8667,9.8667
2004-11-09,9.85,9.85,9.85,9.85
2004-11-10,9.7667,9.7667,9.7667,9.7667
2004-11-11,9.8733,9.8733,9.8733,9.8733
2004-11-12,9.9533,9.9533,9.9533,9.9533
2004-11-15,9.9078,9.9078,9.9078,9.9078
2004-11-16,9.9067,9.9067,9.9067,9.9067
2004-11-17,9.8567,9.8567,9.8567,9.8567
2004-11-18,10.2,10.2,10.2,10.2
2004-11-19,10.1333,10.1333,10.1333,10.1333
2004-11-22,10.23,10.23,10.23,10.23
2004-11-23,10.2633,10.2633,10.2633,10.2633
2004-11-24,10.1767,10.1767,10.1767,10.1767
2004-11-26,10.1833,10.1833,10.1833,10.1833
2004-11-29,10.0867,10.0867,10.0867,10.0867
2004-11-30,10.0603,10.0603,10.0603,10.0603
2004-12-01,10.0995,10.0995,10.0995,10.0995
2004-12-02,9.9833,9.9833,9.9833,9.9833
2004-12-03,9.9048,9.9048,9.9048,9.9048
2004-12-06,9.8,9.8,9.8,9.8
2004-12-07,9.8015,9.8015,9.8015,9.8015
2004-12-08,9.9667,9.9667,9.9667,9.9667
2004-12-09,10.2067,10.2067,10.2067,10.2067
2004-12-10,10.2493,10.2493,10.2493,10.2493
2004-12-13,10.2436,10.2436,10.2436,10.2436
2004-12-14,10.3147,10.3147,10.3147,10.3147
2004-12-15,10.3823,10.3823,10.3823,10.3823
2004-12-16,10.3815,10.3815,10.3815,10.3815
2004-12-17,10.3372,10.3372,10.3372,10.3372
2004-12-20,10.3767,10.3767,10.3767,10.3767
2004-12-21,10.46,10.46,10.46,10.46
2004-12-22,10.5533,10.5533,10.5533,10.5533
2004-12-23,10.5167,10.5167,10.5167,10.5167
2004-12-27,10.7967,10.7967,10.7967,10.7967
2004-12-28,10.9233,10.9233,10.9233,10.9233
2004-12-29,10.9467,10.9467,10.9467,10.9467
2004-12-30,11.02,11.02,11.02,11.02
2004-12-31,11.0,11.0,11.0,11.0
2005-01-03,10.9567,10.9567,10.9567,10.9567
2005-01-04,10.6777,10.6777,10.6777,10.6777
2005-01-05,10.7667,10.7667,10.7667,10.7667
2005-01-06,10.8195,10.8195,10.8195,10.8195
2005-01-07,10.8267,10.8267,10.8267,10.8267
2005-01-10,11.08,11.08,11.08,11.08
2005-01-11,11.0733,11.0733,11.0733,11.0733
2005-01-12,11.0667,11.0667,11.0667,11.0667
2005-01-13,11.0383,11.0383,11.0383,11.0383
2005-01-14,11.18,11.18,11.18,11.18
2005-01-18,11.1667,11.1667,11.1667,11.1667
2005-01-19,11.0,11.0,11.0,11.0
2005-01-20,10.8833,10.8833,10.8833,10.8833
2005-01-21,10.9833,10.9833,10.9833,10.9833
2005-01-24,10.97,10.97,10.97,10.97
2005-01-25,11.05,11.05,11.05,11.05
2005-01-26,11.06,11.06,11.06,11.06
2005-01-27,10.9732,10.9732,10.9732,10.9732
2005-01-28,10.7567,10.7567,10.7567,10.7567
2005-01-31,10.7282,10.7282,10.7282,10.7282
2005-02-01,10.5333,10.5333,10.5333,10.5333
2005-02-02,10.6767,10.6767,10.6767,10.6767
2005-02-03,10.7,10.7,10.7,10.7
2005-02-04,10.6704,10.6704,10.6704,10.6704
2005-02-07,10.6028,10.6028,10.6028,10.6028
2005-02-08,10.5533,10.5533,10.5533,10.5533
2005-02-09,10.47,10.47,10.47,10.47
2005-02-10,10.5426,10.5426,10.5426,10.5426
2005-02-11,10.52,10.52,10.52,10.52
2005-02-14,10.5,10.5,10.5,10.5
2005-02-15,10.82,10.82,10.82,10.82
2005-02-16,10.9447,10.9447,10.9447,10.9447
2005-02-17,10.92,10.92,10.92,10.92
2005-02-18,10.9067,10.9067,10.9067,10.9067
2005-02-22,10.7833,10.7833,10.7833,10.7833
2005-02-23,10.92,10.92,10.92,10.92
2005-02-24,10.96,10.96,10.96,10.96
2005-02-25,10.88,10.88,10.88,10.88
2005-02-28,10.8133,10.8133,10.8133,10.8133
2005-03-01,10.9633,10.9633,10.9633,10.9633
2005-03-02,10.9333,10.9333,10.9333,10.9333
2005-03-03,10.8267,10.8267,10.8267,10.8267
2005-03-04,10.9509,10.9509,10.9509,10.9509
2005-03-07,11.1033,11.1033,11.1033,11.1033
2005-03-08,11.21,11.21,11.21,11.21
2005-03-09,11.1933,11.1933,11.1933,11.1933
2005-03-10,11.2333,11.2333,11.2333,11.2333
2005-03-11,11.0733,11.0733,11.0733,11.0733
2005-03-14,11.2135,11.2135,11.2135,11.2135
2005-03-15,11.3033,11.3033,11.3033,11.3033
2005-03-16,11.14,11.14,11.14,11.14
2005-03-17,11.1633,11.1633,11.1633,11.1633
2005-03-18,11.3,11.3,11.3,11.3
2005-03-21,11.45,11.45,11.45,11.45
2005-03-22,11.24,11.24,11.24,11.24
2005-03-23,11.2167,11.2167,11.2167,11.2167
2005-03-24,11.0367,11.0367,11.0367,11.0367
2005-03-28,11.32,11.32,11.32,11.32
2005-03-29,11.4333,11.4333,11.4333,11.4333
2005-03-30,11.5667,11.5667,11.5667,11.5667
2005-03-31,11.26,11.26,11.26,11.26
2005-04-01,11.1433,11.1433,11.1433,11.1433
2005-04-04,11.08,11.08,11.08,11.08
2005-04-05,11.12,11.12,11.12,11.12
2005-04-06,11.0,11.0,11.0,11.0
2005-04-07,11.0533,11.0533,11.0533,11.0533
2005-04-08,11.0033,11.0033,11.0033,11.0033
2005-04-11,11.0567,11.0567,11.0567,11.0567
2005-04-12,11.1767,11.1767,11.1767,11.1767
2005-04-13,11.1918,11.1918,11.1918,11.1918
2005-04-14,11.0067,11.0067,11.0067,11.0067
2005-04-15,10.79,10.79,10.79,10.79
2005-04-18,10.7167,10.7167,10.7167,10.7167
2005-04-19,10.62,10.62,10.62,10.62
2005-04-20,10.5313,10.5313,10.5313,10.5313
2005-04-21,10.7588,10.7588,10.7588,10.7588
2005-04-22,10.6033,10.6033,10.6033,10.6033
2005-04-25,10.7667,10.7667,10.7667,10.7667
2005-04-26,10.5467,10.5467,10.5467,10.5467
2005-04-27,10.6433,10.6433,10.6433,10.6433
2005-04-28,10.7467,10.7467,10.7467,10.7467
2005-04-29,10.7033,10.7033,10.7033,10.7033
2005-05-02,10.712,10.712,10.712,10.712
2005-05-03,10.6833,10.6833,10.6833,10.6833
2005-05-04,10.87,10.87,10.87,10.87
2005-05-05,10.75,10.75,10.75,10.75
2005-05-06,10.71,10.71,10.71,10.71
2005-05-09,10.7867,10.7867,10.7867,10.7867
2005-05-10,10.7333,10.7333,10.7333,10.7333
2005-05-11,10.6567,10.6567,10.6567,10.6567
2005-05-12,10.6167,10.6167,10.6167,10.6167
2005-05-13,10.6543,10.6543,10.6543,10.6543
2005-05-16,10.6013,10.6013,10.6013,10.6013
2005-05-17,10.5736,10.5736,10.5736,10.5736
2005-05-18,10.5267,10.5267,10.5267,10.5267
2005-05-19,10.63,10.63,10.63,10.63
2005-05-20,10.6167,10.6167,10.6167,10.6167
2005-05-23,10.6667,10.6667,10.6667,10.6667
2005-05-24,10.7433,10.7433,10.7433,10.7433
2005-05-25,10.7367,10.7367,10.7367,10.7367
2005-05-26,10.68,10.68,10.68,10.68
2005-05-27,10.6767,10.6767,10.6767,10.6767
2005-05-31,10.7172,10.7172,10.7172,10.7172
2005-06-01,10.5917,10.5917,10.5917,10.5917
2005-06-02,10.7033,10.7033,10.7033,10.7033
2005-06-03,10.59,10.59,10.59,10.59
2005-06-06,10.61,10.61,10.61,10.61
2005-06-07,10.5755,10.5755,10.5755,10.5755
2005-06-08,10.54,10.54,10.54,10.54
2005-06-09,10.6283,10.6283,10.6283,10.6283
2005-06-10,10.5567,10.5567,10.5567,10.5567
2005-06-13,10.5333,10.5333,10.5333,10.5333
2005-06-14,10.6067,10.6067,10.6067,10.6067
2005-06-15,10.5767,10.5767,10.5767,10.5767
2005-06-16,10.5133,10.5133,10.5133,10.5133
2005-06-17,10.5217,10.5217,10.5217,10.5217
2005-06-20,10.6333,10.6333,10.6333,10.6333
2005-06-21,10.772,10.772,10.772,10.772
2005-06-22,10.6333,10.6333,10.6333,10.6333
2005-06-23,10.4467,10.4467,10.4467,10.4467
2005-06-24,10.331,10.331,10.331,10.331
2005-06-27,10.4267,10.4267,10.4267,10.4267
2005-06-28,10.3933,10.3933,10.3933,10.3933
2005-06-29,10.2533,10.2533,10.2533,10.2533
2005-06-30,10.2367,10.2367,10.2367,10.2367
2005-07-01,10.15,10.15,10.15,10.15
2005-07-05,10.05,10.05,10.05,10.05
2005-07-06,10.0267,10.0267,10.0267,10.0267
2005-07-07,10.0167,10.0167,10.0167,10.0167
2005-07-08,10.2231,10.2231,10.2231,10.2231
2005-07-11,10.29,10.29,10.29,10.29
2005-07-12,10.2831,10.2831,10.2831,10.2831
2005-07-13,10.25,10.25,10.25,10.25
2005-07-14,10.2033,10.2033,10.2033,10.2033
2005-07-15,10.1353,10.1353,10.1353,10.1353
2005-07-18,10.1162,10.1162,10.1162,10.1162
2005-07-19,10.0467,10.0467,10.0467,10.0467
2005-07-20,10.0533,10.0533,10.0533,10.0533
2005-07-21,10.0,10.0,10.0,10.0
2005-07-22,10.1463,10.1463,10.1463,10.1463
2005-07-25,10.1767,10.1767,10.1767,10.1767
2005-07-26,10.3333,10.3333,10.3333,10.3333
2005-07-27,10.3667,10.3667,10.3667,10.3667
2005-07-28,10.4267,10.4267,10.4267,10.4267
2005-07-29,10.3057,10.3057,10.3057,10.3057
2005-08-01,10.1867,10.1867,10.1867,10.1867
2005-08-02,10.3217,10.3217,10.3217,10.3217
2005-08-03,10.3295,10.3295,10.3295,10.3295
2005-08-04,10.4467,10.4467,10.4467,10.4467
2005-08-05,10.4433,10.4433,10.4433,10.4433
2005-08-08,10.51,10.51,10.51,10.51
2005-08-09,10.6,10.6,10.6,10.6
2005-08-10,10.6467,10.6467,10.6467,10.6467
2005-08-11,10.6533,10.6533,10.6533,10.6533
2005-08-12,10.66,10.66,10.66,10.66
2005-08-15,10.7,10.7,10.7,10.7
2005-08-16,10.5067,10.5067,10.5067,10.5067
2005-08-17,10.53,10.53,10.53,10.53
2005-08-18,10.4833,10.4833,10.4833,10.4833
2005-08-19,10.4633,10.4633,10.4633,10.4633
2005-08-22,10.5333,10.5333,10.5333,10.5333
2005-08-23,10.43,10.43,10.43,10.43
2005-08-24,10.3467,10.3467,10.3467,10.3467
2005-08-25,10.3567,10.3567,10.3567,10.3567
2005-08-26,10.3118,10.3118,10.3118,10.3118
2005-08-29,10.2947,10.2947,10.2947,10.2947
2005-08-30,10.26,10.26,10.26,10.26
2005-08-31,10.25,10.25,10.25,10.25
2005-09-01,10.12,10.12,10.12,10.12
2005-09-02,10.1,10.1,10.1,10.1
2005-09-06,10.2133,10.2133,10.2133,10.2133
2005-09-07,10.1667,10.1667,10.1667,10.1667
2005-09-08,10.06,10.06,10.06,10.06
2005-09-09,10.0773,10.0773,10.0773,10.0773
2005-09-12,9.9967,9.9967,9.9967,9.9967
2005-09-13,9.96,9.96,9.96,9.96
2005-09-14,9.9267,9.9267,9.9267,9.9267
2005-09-15,9.9233,9.9233,9.9233,9.9233
2005-09-16,10.0833,10.0833,10.0833,10.0833
2005-09-19,9.92,9.92,9.92,9.92
2005-09-20,9.77,9.77,9.77,9.77
2005-09-21,9.7206,9.7206,9.7206,9.7206
2005-09-22,9.643,9.643,9.643,9.643
2005-09-23,9.6634,9.6634,9.6634,9.6634
2005-09-26,9.6867,9.6867,9.6867,9.6867
2005-09-27,9.6733,9.6733,9.6733,9.6733
2005-09-28,9.6767,9.6767,9.6767,9.6767
2005-09-29,9.7633,9.7633,9.7633,9.7633
2005-09-30,9.7933,9.7933,9.7933,9.7933
2005-10-03,9.6467,9.6467,9.6467,9.6467
2005-10-04,9.5533,9.5533,9.5533,9.5533
2005-10-05,9.4,9.4,9.4,9.4
2005-10-06,9.45,9.45,9.45,9.45
2005-10-07,9.4367,9.4367,9.4367,9.4367
2005-10-10,9.4667,9.4667,9.4667,9.4667
2005-10-11,9.4313,9.4313,9.4313,9.4313
2005-10-12,9.3,9.3,9.3,9.3
2005-10-13,9.0733,9.0733,9.0733,9.0733
2005-10-14,9.1067,9.1067,9.1067,9.1067
2005-10-17,9.05,9.05,9.05,9.05
2005-10-18,8.93,8.93,8.93,8.93
2005-10-19,9.33,9.33,9.33,9.33
2005-10-20,9.1533,9.1533,9.1533,9.1533
2005-10-21,9.1433,9.1433,9.1433,9.1433
2005-10-24,9.2367,9.2367,9.2367,9.2367
2005-10-25,9.28,9.28,9.28,9.28
2005-10-26,9.21,9.21,9.21,9.21
2005-10-27,9.0,9.0,9.0,9.0
2005-10-28,9.1987,9.1987,9.1987,9.1987
2005-10-31,9.21,9.21,9.21,9.21
2005-11-01,9.29,9.29,9.29,9.29
2005-11-02,9.6098,9.6098,9.6098,9.6098
2005-11-03,9.0833,9.0833,9.0833,9.0833
2005-11-04,8.9933,8.9933,8.9933,8.9933
2005-11-07,8.82,8.82,8.82,8.82
2005-11-08,8.7833,8.7833,8.7833,8.7833
2005-11-09,8.87,8.87,8.87,8.87
2005-11-10,9.1,9.1,9.1,9.1
2005-11-11,8.93,8.93,8.93,8.93
2005-11-14,8.8633,8.8633,8.8633,8.8633
2005-11-15,8.8227,8.8227,8.8227,8.8227
2005-11-16,8.6925,8.6925,8.6925,8.6925
2005-11-17,8.7833,8.7833,8.7833,8.7833
2005-11-18,8.7833,8.7833,8.7833,8.7833
2005-11-21,9.0333,9.0333,9.0333,9.0333
2005-11-22,9.0467,9.0467,9.0467,9.0467
2005-11-23,9.065,9.065,9.065,9.065
2005-11-25,9.13,9.13,9.13,9.13
2005-11-28,9.0765,9.0765,9.0765,9.0765
2005-11-29,8.87,8.87,8.87,8.87
2005-11-30,8.8232,8.8232,8.8232,8.8232
2005-12-01,8.98,8.98,8.98,8.98
2005-12-02,9.0533,9.0533,9.0533,9.0533
2005-12-05,9.0124,9.0124,9.0124,9.0124
2005-12-06,9.05,9.05,9.05,9.05
2005-12-07,9.02,9.02,9.02,9.02
2005-12-08,8.9853,8.9853,8.9853,8.9853
2005-12-09,8.9237,8.9237,8.9237,8.9237
2005-12-12,8.85,8.85,8.85,8.85
2005-12-13,8.8733,8.8733,8.8733,8.8733
2005-12-14,8.87,8.87,8.87,8.87
2005-12-15,8.9015,8.9015,8.9015,8.9015
2005-12-16,8.95,8.95,8.95,8.95
2005-12-19,8.8767,8.8767,8.8767,8.8767
2005-12-20,8.8433,8.8433,8.8433,8.8433
2005-12-21,8.7694,8.7694,8.7694,8.7694
2005-12-22,8.82,8.82,8.82,8.82
2005-12-23,8.8467,8.8467,8.8467,8.8467
2005-12-27,8.7467,8.7467,8.7467,8.7467
2005-12-28,8.7233,8.7233,8.7233,8.7233
2005-12-29,8.7,8.7,8.7,8.7
2005-12-30,8.6533,8.6533,8.6533,8.6533
2006-01-03,8.7433,8.7433,8.7433,8.7433
2006-01-04,8.7933,8.7933,8.7933,8.7933
2006-01-05,8.8067,8.8067,8.8067,8.8067
2006-01-06,9.0933,9.0933,9.0933,9.0933
2006-01-09,9.15,9.15,9.15,9.15
2006-01-10,9.0033,9.0033,9.0033,9.0033
2006-01-11,9.1667,9.1667,9.1667,9.1667
2006-01-12,9.2767,9.2767,9.2767,9.2767
2006-01-13,9.3233,9.3233,9.3233,9.3233
2006-01-17,9.3,9.3,9.3,9.3
2006-01-18,9.3967,9.3967,9.3967,9.3967
2006-01-19,9.3837,9.3837,9.3837,9.3837
2006-01-20,9.2529,9.2529,9.2529,9.2529
2006-01-23,9.1633,9.1633,9.1633,9.1633
2006-01-24,9.17,9.17,9.17,9.17
2006-01-25,9.0967,9.0967,9.0967,9.0967
2006-01-26,9.3167,9.3167,9.3167,9.3167
2006-01-27,9.4233,9.4233,9.4233,9.4233
2006-01-30,9.1667,9.1667,9.1667,9.1667
2006-01-31,9.2733,9.2733,9.2733,9.2733
2006-02-01,9.3233,9.3233,9.3233,9.3233
2006-02-02,9.0033,9.0033,9.0033,9.0033
2006-02-03,9.02,9.02,9.02,9.02
2006-02-06,8.98,8.98,8.98,8.98
2006-02-07,8.946,8.946,8.946,8.946
2006-02-08,8.9867,8.9867,8.9867,8.9867
2006-02-09,8.8699,8.8699,8.8699,8.8699
2006-02-10,8.8497,8.8497,8.8497,8.8497
2006-02-13,8.7223,8.7223,8.7223,8.7223
2006-02-14,8.8497,8.8497,8.8497,8.8497
2006-02-15,8.8467,8.8467,8.8467,8.8467
2006-02-16,8.8367,8.8367,8.8367,8.8367
2006-02-17,8.77,8.77,8.77,8.77
2006-02-21,8.75,8.75,8.75,8.75
2006-02-22,8.84,8.84,8.84,8.84
2006-02-23,8.8467,8.8467,8.8467,8.8467
2006-02-24,8.83,8.83,8.83,8.83
2006-02-27,8.9465,8.9465,8.9465,8.9465
