timestamp,open,high,low,close
2007-10-01,33.28,33.28,33.28,33.28
2007-10-02,34.36,34.36,34.36,34.36
2007-10-03,34.92,34.92,34.92,34.92
2007-10-04,34.03,34.03,34.03,34.03
2007-10-05,34.85,34.85,34.85,34.85
2007-10-08,34.12,34.12,34.12,34.12
2007-10-09,34.02,34.02,34.02,34.02
2007-10-10,34.5,34.5,34.5,34.5
2007-10-11,32.7,32.7,32.7,32.7
2007-10-12,33.0,33.0,33.0,33.0
2007-10-15,32.32,32.32,32.32,32.32
2007-10-16,31.66,31.66,31.66,31.66
2007-10-17,31.69,31.69,31.69,31.69
2007-10-18,30.995,30.995,30.995,30.995
2007-10-19,29.89,29.89,29.89,29.89
2007-10-22,30.95,30.95,30.95,30.95
2007-10-23,31.34,31.34,31.34,31.34
2007-10-24,31.5,31.5,31.5,31.5
2007-10-25,32.43,32.43,32.43,32.43
2007-10-26,33.0,33.0,33.0,33.0
2007-10-29,33.7,33.7,33.7,33.7
2007-10-30,32.31,32.31,32.31,32.31
2007-10-31,32.6,32.6,32.6,32.6
2007-11-01,31.46,31.46,31.46,31.46
2007-11-02,31.14,31.14,31.14,31.14
2007-11-05,30.73,30.73,30.73,30.73
2007-11-06,30.49,30.49,30.49,30.49
2007-11-07,30.44,30.44,30.44,30.44
2007-11-08,29.79,29.79,29.79,29.79
2007-11-09,28.55,28.55,28.55,28.55
2007-11-12,28.76,28.76,28.76,28.76
2007-11-13,30.0,30.0,30.0,30.0
2007-11-14,28.84,28.84,28.84,28.84
2007-11-15,28.79,28.79,28.79,28.79
2007-11-16,28.32,28.32,28.32,28.32
2007-11-19,27.36,27.36,27.36,27.36
2007-11-20,28.48,28.48,28.48,28.48
2007-11-21,27.96,27.96,27.96,27.96
2007-11-23,30.03,30.03,30.03,30.03
2007-11-26,28.21,28.21,28.21,28.21
2007-11-27,28.0,28.0,28.0,28.0
2007-11-28,28.52,28.52,28.52,28.52
2007-11-29,29.1,29.1,29.1,29.1
2007-11-30,29.67,29.67,29.67,29.67
2007-12-03,29.74,29.74,29.74,29.74
2007-12-04,31.05,31.05,31.05,31.05
2007-12-05,31.21,31.21,31.21,31.21
2007-12-06,29.81,29.81,29.81,29.81
2007-12-07,30.51,30.51,30.51,30.51
2007-12-10,30.37,30.37,30.37,30.37
2007-12-11,29.0,29.0,29.0,29.0
2007-12-12,28.74,28.74,28.74,28.74
2007-12-13,28.63,28.63,28.63,28.63
2007-12-14,27.82,27.82,27.82,27.82
2007-12-17,27.52,27.52,27.52,27.52
2007-12-18,27.76,27.76,27.76,27.76
2007-12-19,26.7,26.7,26.7,26.7
2007-12-20,26.08,26.08,26.08,26.08
2007-12-21,25.79,25.79,25.79,25.79
2007-12-22,26.76,26.76,26.76,26.76
2007-12-24,27.01,27.01,27.01,27.01
2007-12-26,25.95,25.95,25.95,25.95
2007-12-27,25.04,25.04,25.04,25.04
2007-12-28,25.48,25.48,25.48,25.48
2007-12-31,25.68,25.68,25.68,25.68
2008-01-02,24.99,24.99,24.99,24.99
2008-01-03,23.47,23.47,23.47,23.47
2008-01-04,22.4,22.4,22.4,22.4
2008-01-05,22.42,22.42,22.42,22.42
2008-01-07,22.86,22.86,22.86,22.86
2008-01-08,21.66,21.66,21.66,21.66
2008-01-09,23.58,23.58,23.58,23.58
2008-01-10,22.41,22.41,22.41,22.41
2008-01-11,21.42,21.42,21.42,21.42
2008-01-14,21.99,21.99,21.99,21.99
2008-01-15,21.64,21.64,21.64,21.64
2008-01-16,22.46,22.46,22.46,22.46
2008-01-17,22.65,22.65,22.65,22.65
2008-01-18,23.01,23.01,23.01,23.01
2008-01-22,24.15,24.15,24.15,24.15
2008-01-23,26.15,26.15,26.15,26.15
2008-01-24,25.24,25.24,25.24,25.24
2008-01-25,24.95,24.95,24.95,24.95
2008-01-28,25.71,25.71,25.71,25.71
2008-01-29,26.59,26.59,26.59,26.59
2008-01-30,26.56,26.56,26.56,26.56
2008-01-31,27.49,27.49,27.49,27.49
2008-02-01,28.08,28.08,28.08,28.08
2008-02-04,26.8,26.8,26.8,26.8
2008-02-05,25.28,25.28,25.28,25.28
2008-02-06,23.81,23.81,23.81,23.81
2008-02-07,25.11,25.11,25.11,25.11
2008-02-08,24.42,24.42,24.42,24.42
2008-02-11,25.07,25.07,25.07,25.07
2008-02-12,24.75,24.75,24.75,24.75
2008-02-13,24.41,24.41,24.41,24.41
2008-02-14,24.43,24.43,24.43,24.43
2008-02-15,25.38,25.38,25.38,25.38
2008-02-19,24.51,24.51,24.51,24.51
2008-02-20,24.93,24.93,24.93,24.93
2008-02-21,24.65,24.65,24.65,24.65
2008-02-22,24.6,24.6,24.6,24.6
2008-02-25,24.7,24.7,24.7,24.7
2008-02-26,26.52,26.52,26.52,26.52
2008-02-27,26.53,26.53,26.53,26.53
2008-02-28,25.93,25.93,25.93,25.93
2008-02-29,24.68,24.68,24.68,24.68
2008-03-03,24.45,24.45,24.45,24.45
2008-03-04,25.2,25.2,25.2,25.2
2008-03-05,25.255,25.255,25.255,25.255
2008-03-06,23.56,23.56,23.56,23.56
2008-03-07,23.37,23.37,23.37,23.37
2008-03-10,23.31,23.31,23.31,23.31
2008-03-11,24.11,24.11,24.11,24.11
2008-03-12,23.21,23.21,23.21,23.21
2008-03-13,23.26,23.26,23.26,23.26
2008-03-14,22.6,22.6,22.6,22.6
2008-03-17,21.54,21.54,21.54,21.54
2008-03-18,22.62,22.62,22.62,22.62
2008-03-19,22.64,22.64,22.64,22.64
2008-03-20,24.85,24.85,24.85,24.85
2008-03-24,26.38,26.38,26.38,26.38
2008-03-25,25.5,25.5,25.5,25.5
2008-03-26,24.28,24.28,24.28,24.28
2008-03-27,23.4,23.4,23.4,23.4
2008-03-28,21.92,21.92,21.92,21.92
2008-03-31,23.05,23.05,23.05,23.05
2008-04-01,24.95,24.95,24.95,24.95
2008-04-02,24.65,24.65,24.65,24.65
2008-04-03,24.4,24.4,24.4,24.4
2008-04-04,23.88,23.88,23.88,23.88
2008-04-07,23.86,23.86,23.86,23.86
2008-04-08,24.18,24.18,24.18,24.18
2008-04-09,23.23,23.23,23.23,23.23
2008-04-10,23.63,23.63,23.63,23.63
2008-04-11,23.12,23.12,23.12,23.12
2008-04-14,22.78,22.78,22.78,22.78
2008-04-15,23.02,23.02,23.02,23.02
2008-04-16,22.4,22.4,22.4,22.4
2008-04-17,22.71,22.71,22.71,22.71
2008-04-18,23.69,23.69,23.69,23.69
2008-04-21,24.01,24.01,24.01,24.01
2008-04-22,23.33,23.33,23.33,23.33
2008-04-23,23.2,23.2,23.2,23.2
2008-04-24,24.29,24.29,24.29,24.29
2008-04-25,25.625,25.625,25.625,25.625
2008-04-28,25.49,25.49,25.49,25.49
2008-04-29,25.82,25.82,25.82,25.82
2008-04-30,25.29,25.29,25.29,25.29
2008-05-01,26.27,26.27,26.27,26.27
2008-05-02,26.4442,26.4442,26.4442,26.4442
2008-05-05,25.1,25.1,25.1,25.1
2008-05-06,25.38,25.38,25.38,25.38
2008-05-07,24.73,24.73,24.73,24.73
2008-05-08,23.75,23.75,23.75,23.75
2008-05-09,23.18,23.18,23.18,23.18
2008-05-12,23.98,23.98,23.98,23.98
2008-05-13,24.0,24.0,24.0,24.0
2008-05-14,24.93,24.93,24.93,24.93
2008-05-15,25.35,25.35,25.35,25.35
2008-05-16,25.22,25.22,25.22,25.22
2008-05-19,24.82,24.82,24.82,24.82
2008-05-20,24.54,24.54,24.54,24.54
2008-05-21,23.3,23.3,23.3,23.3
2008-05-22,23.21,23.21,23.21,23.21
2008-05-23,22.51,22.51,22.51,22.51
2008-05-27,22.49,22.49,22.49,22.49
2008-05-28,23.34,23.34,23.34,23.34
2008-05-29,24.0,24.0,24.0,24.0
2008-05-30,23.76,23.76,23.76,23.76
2008-06-02,22.9,22.9,22.9,22.9
2008-06-03,22.86,22.86,22.86,22.86
2008-06-04,22.48,22.48,22.48,22.48
2008-06-05,23.28,23.28,23.28,23.28
2008-06-06,22.4,22.4,22.4,22.4
2008-06-09,21.56,21.56,21.56,21.56
2008-06-10,21.95,21.95,21.95,21.95
2008-06-11,20.86,20.86,20.86,20.86
2008-06-12,21.16,21.16,21.16,21.16
2008-06-13,22.16,22.16,22.16,22.16
2008-06-16,22.35,22.35,22.35,22.35
2008-06-17,21.95,21.95,21.95,21.95
2008-06-18,21.02,21.02,21.02,21.02
2008-06-19,21.7,21.7,21.7,21.7
2008-06-20,20.89,20.89,20.89,20.89
2008-06-23,20.13,20.13,20.13,20.13
2008-06-24,19.4,19.4,19.4,19.4
2008-06-25,20.02,20.02,20.02,20.02
2008-06-26,19.33,19.33,19.33,19.33
2008-06-27,19.5362,19.5362,19.5362,19.5362
2008-06-30,19.42,19.42,19.42,19.42
2008-07-01,19.2,19.2,19.2,19.2
2008-07-02,18.83,18.83,18.83,18.83
2008-07-03,18.5,18.5,18.5,18.5
2008-07-07,18.5,18.5,18.5,18.5
2008-07-08,18.85,18.85,18.85,18.85
2008-07-09,18.04,18.04,18.04,18.04
2008-07-10,16.4,16.4,16.4,16.4
2008-07-11,15.57,15.57,15.57,15.57
2008-07-14,16.49,16.49,16.49,16.49
2008-07-15,15.91,15.91,15.91,15.91
2008-07-16,17.2,17.2,17.2,17.2
2008-07-17,18.39,18.39,18.39,18.39
2008-07-18,18.1,18.1,18.1,18.1
2008-07-21,17.72,17.72,17.72,17.72
2008-07-22,18.55,18.55,18.55,18.55
2008-07-23,19.18,19.18,19.18,19.18
2008-07-24,18.31,18.31,18.31,18.31
2008-07-25,18.08,18.08,18.08,18.08
2008-07-28,17.61,17.61,17.61,17.61
2008-07-29,18.58,18.58,18.58,18.58
2008-07-30,18.91,18.91,18.91,18.91
2008-07-31,18.81,18.81,18.81,18.81
2008-08-01,18.17,18.17,18.17,18.17
2008-08-04,17.89,17.89,17.89,17.89
2008-08-05,19.49,19.49,19.49,19.49
2008-08-06,19.67,19.67,19.67,19.67
2008-08-07,18.93,18.93,18.93,18.93
2008-08-08,21.84,21.84,21.84,21.84
2008-08-11,21.63,21.63,21.63,21.63
2008-08-12,20.29,20.29,20.29,20.29
2008-08-13,20.66,20.66,20.66,20.66
2008-08-14,21.26,21.26,21.26,21.26
2008-08-15,21.47,21.47,21.47,21.47
2008-08-18,22.07,22.07,22.07,22.07
2008-08-19,20.54,20.54,20.54,20.54
2008-08-20,19.65,19.65,19.65,19.65
2008-08-21,19.35,19.35,19.35,19.35
2008-08-22,20.11,20.11,20.11,20.11
2008-08-25,19.57,19.57,19.57,19.57
2008-08-26,19.5,19.5,19.5,19.5
2008-08-27,19.68,19.68,19.68,19.68
2008-08-28,20.75,20.75,20.75,20.75
2008-08-29,20.82,20.82,20.82,20.82
2008-09-02,21.61,21.61,21.61,21.61
2008-09-03,21.85,21.85,21.85,21.85
2008-09-04,20.65,20.65,20.65,20.65
2008-09-05,21.23,21.23,21.23,21.23
2008-09-08,22.37,22.37,22.37,22.37
2008-09-09,21.6,21.6,21.6,21.6
2008-09-10,21.88,21.88,21.88,21.88
2008-09-11,22.0,22.0,22.0,22.0
2008-09-12,20.81,20.81,20.81,20.81
2008-09-15,19.48,19.48,19.48,19.48
2008-09-16,20.18,20.18,20.18,20.18
2008-09-17,18.69,18.69,18.69,18.69
2008-09-18,19.92,19.92,19.92,19.92
2008-09-19,19.96,19.96,19.96,19.96
2008-09-22,18.45,18.45,18.45,18.45
2008-09-23,17.98,17.98,17.98,17.98
2008-09-24,17.82,17.82,17.82,17.82
2008-09-25,17.7,17.7,17.7,17.7
2008-09-26,19.4,19.4,19.4,19.4
2008-09-29,17.15,17.15,17.15,17.15
2008-09-30,17.93,17.93,17.93,17.93
2008-10-01,17.37,17.37,17.37,17.37
2008-10-02,16.42,16.42,16.42,16.42
2008-10-03,15.38,15.38,15.38,15.38
2008-10-06,15.1,15.1,15.1,15.1
2008-10-07,13.49,13.49,13.49,13.49
2008-10-08,13.36,13.36,13.36,13.36
2008-10-09,11.48,11.48,11.48,11.48
2008-10-10,10.01,10.01,10.01,10.01
2008-10-13,11.0,11.0,11.0,11.0
2008-10-14,10.5,10.5,10.5,10.5
2008-10-15,8.76,8.76,8.76,8.76
2008-10-16,10.0,10.0,10.0,10.0
2008-10-17,9.94,9.94,9.94,9.94
2008-10-20,10.89,10.89,10.89,10.89
2008-10-21,10.17,10.17,10.17,10.17
2008-10-22,9.15,9.15,9.15,9.15
2008-10-23,9.5,9.5,9.5,9.5
2008-10-24,9.0,9.0,9.0,9.0
2008-10-27,8.95,8.95,8.95,8.95
2008-10-28,10.26,10.26,10.26,10.26
2008-10-29,11.03,11.03,11.03,11.03
2008-10-30,11.68,11.68,11.68,11.68
2008-10-31,12.15,12.15,12.15,12.15
2008-11-03,11.64,11.64,11.64,11.64
2008-11-04,11.75,11.75,11.75,11.75
2008-11-05,10.85,10.85,10.85,10.85
2008-11-06,10.44,10.44,10.44,10.44
2008-11-07,10.8,10.8,10.8,10.8
2008-11-10,10.0,10.0,10.0,10.0
2008-11-11,9.6,9.6,9.6,9.6
2008-11-12,8.27,8.27,8.27,8.27
2008-11-13,8.17,8.17,8.17,8.17
2008-11-14,7.56,7.56,7.56,7.56
2008-11-15,7.63,7.63,7.63,7.63
2008-11-17,7.59,7.59,7.59,7.59
2008-11-18,6.4,6.4,6.4,6.4
2008-11-19,5.75,5.75,5.75,5.75
2008-11-20,5.84,5.84,5.84,5.84
2008-11-21,5.62,5.62,5.62,5.62
2008-11-22,5.75,5.75,5.75,5.75
2008-11-24,6.74,6.74,6.74,6.74
2008-11-25,6.52,6.52,6.52,6.52
2008-11-26,6.92,6.92,6.92,6.92
2008-11-27,7.1,7.1,7.1,7.1
2008-11-28,7.42,7.42,7.42,7.42
2008-12-01,6.41,6.41,6.41,6.41
2008-12-02,7.0,7.0,7.0,7.0
2008-12-03,7.36,7.36,7.36,7.36
2008-12-04,7.57,7.57,7.57,7.57
2008-12-05,8.5,8.5,8.5,8.5
2008-12-06,8.4,8.4,8.4,8.4
2008-12-08,8.71,8.71,8.71,8.71
2008-12-09,8.56,8.56,8.56,8.56
2008-12-10,8.84,8.84,8.84,8.84
2008-12-11,8.04,8.04,8.04,8.04
2008-12-12,8.5,8.5,8.5,8.5
2008-12-15,8.17,8.17,8.17,8.17
2008-12-16,8.47,8.47,8.47,8.47
2008-12-17,9.87,9.87,9.87,9.87
2008-12-18,10.42,10.42,10.42,10.42
2008-12-19,10.6,10.6,10.6,10.6
2008-12-20,10.59,10.59,10.59,10.59
2008-12-22,9.34,9.34,9.34,9.34
2008-12-23,8.6,8.6,8.6,8.6
2008-12-24,8.82,8.82,8.82,8.82
2008-12-26,8.5,8.5,8.5,8.5
2008-12-29,8.88,8.88,8.88,8.88
2008-12-30,9.41,9.41,9.41,9.41
2008-12-31,10.21,10.21,10.21,10.21
2009-01-01,10.22,10.22,10.22,10.22
2009-01-02,10.98,10.98,10.98,10.98
2009-01-03,10.92,10.92,10.92,10.92
2009-01-05,11.49,11.49,11.49,11.49
2009-01-06,11.68,11.68,11.68,11.68
2009-01-07,11.29,11.29,11.29,11.29
2009-01-08,10.93,10.93,10.93,10.93
2009-01-09,10.12,10.12,10.12,10.12
2009-01-12,9.92,9.92,9.92,9.92
2009-01-13,10.04,10.04,10.04,10.04
2009-01-14,9.79,9.79,9.79,9.79
2009-01-15,9.64,9.64,9.64,9.64
2009-01-16,9.76,9.76,9.76,9.76
2009-01-20,8.73,8.73,8.73,8.73
2009-01-21,9.19,9.19,9.19,9.19
2009-01-22,9.39,9.39,9.39,9.39
2009-01-23,9.65,9.65,9.65,9.65
2009-01-26,9.73,9.73,9.73,9.73
2009-01-27,9.57,9.57,9.57,9.57
2009-01-28,10.04,10.04,10.04,10.04
2009-01-29,9.41,9.41,9.41,9.41
2009-01-30,8.95,8.95,8.95,8.95
2009-02-02,8.52,8.52,8.52,8.52
2009-02-03,9.02,9.02,9.02,9.02
2009-02-04,8.11,8.11,8.11,8.11
2009-02-05,8.62,8.62,8.62,8.62
2009-02-06,9.65,9.65,9.65,9.65
2009-02-09,9.46,9.46,9.46,9.46
2009-02-10,8.8,8.8,8.8,8.8
2009-02-11,8.54,8.54,8.54,8.54
2009-02-12,8.71,8.71,8.71,8.71
2009-02-13,8.63,8.63,8.63,8.63
2009-02-14,8.65,8.65,8.65,8.65
2009-02-17,8.04,8.04,8.04,8.04
2009-02-18,7.89,7.89,7.89,7.89
2009-02-19,7.66,7.66,7.66,7.66
2009-02-20,7.87,7.87,7.87,7.87
2009-02-23,7.5,7.5,7.5,7.5
2009-02-24,8.29,8.29,8.29,8.29
2009-02-25,8.08,8.08,8.08,8.08
2009-02-26,7.84,7.84,7.84,7.84
2009-02-27,7.91,7.91,7.91,7.91
2009-03-02,7.722,7.722,7.722,7.722
2009-03-03,7.18,7.18,7.18,7.18
2009-03-04,7.35,7.35,7.35,7.35
2009-03-05,6.58,6.58,6.58,6.58
2009-03-06,6.94,6.94,6.94,6.94
2009-03-09,6.68,6.68,6.68,6.68
2009-03-10,7.36,7.36,7.36,7.36
2009-03-11,7.79,7.79,7.79,7.79
2009-03-12,8.5,8.5,8.5,8.5
2009-03-13,8.46,8.46,8.46,8.46
2009-03-16,7.91,7.91,7.91,7.91
2009-03-17,8.35,8.35,8.35,8.35
2009-03-18,8.85,8.85,8.85,8.85
2009-03-19,8.77,8.77,8.77,8.77
2009-03-20,8.03,8.03,8.03,8.03
2009-03-23,8.8,8.8,8.8,8.8
2009-03-24,9.17,9.17,9.17,9.17
2009-03-25,8.85,8.85,8.85,8.85
2009-03-26,9.69,9.69,9.69,9.69
2009-03-27,9.84,9.84,9.84,9.84
2009-03-30,9.05,9.05,9.05,9.05
2009-03-31,8.84,8.84,8.84,8.84
2009-04-01,9.02,9.02,9.02,9.02
2009-04-02,10.04,10.04,10.04,10.04
2009-04-03,10.29,10.29,10.29,10.29
2009-04-06,9.93,9.93,9.93,9.93
2009-04-07,9.7,9.7,9.7,9.7
2009-04-08,10.5,10.5,10.5,10.5
2009-04-09,11.74,11.74,11.74,11.74
2009-04-13,13.05,13.05,13.05,13.05
2009-04-14,11.82,11.82,11.82,11.82
2009-04-15,11.56,11.56,11.56,11.56
2009-04-16,12.25,12.25,12.25,12.25
2009-04-17,13.06,13.06,13.06,13.06
2009-04-20,12.18,12.18,12.18,12.18
2009-04-21,12.47,12.47,12.47,12.47
2009-04-22,12.75,12.75,12.75,12.75
2009-04-23,12.62,12.62,12.62,12.62
2009-04-24,13.22,13.22,13.22,13.22
2009-04-27,13.09,13.09,13.09,13.09
2009-04-28,12.54,12.54,12.54,12.54
2009-04-29,12.85,12.85,12.85,12.85
2009-04-30,13.56,13.56,13.56,13.56
2009-05-01,13.52,13.52,13.52,13.52
2009-05-04,14.58,14.58,14.58,14.58
2009-05-05,14.6,14.6,14.6,14.6
2009-05-06,13.75,13.75,13.75,13.75
2009-05-07,12.83,12.83,12.83,12.83
2009-05-08,12.89,12.89,12.89,12.89
2009-05-11,12.69,12.69,12.69,12.69
2009-05-12,12.77,12.77,12.77,12.77
2009-05-13,11.4,11.4,11.4,11.4
2009-05-14,11.38,11.38,11.38,11.38
2009-05-15,11.33,11.33,11.33,11.33
2009-05-18,12.11,12.11,12.11,12.11
2009-05-19,12.2,12.2,12.2,12.2
2009-05-20,11.91,11.91,11.91,11.91
2009-05-21,11.55,11.55,11.55,11.55
2009-05-22,11.28,11.28,11.28,11.28
2009-05-26,11.85,11.85,11.85,11.85
2009-05-27,11.8295,11.8295,11.8295,11.8295
2009-05-28,11.25,11.25,11.25,11.25
2009-05-29,11.68,11.68,11.68,11.68
2009-05-30,11.65,11.65,11.65,11.65
2009-06-01,13.36,13.36,13.36,13.36
2009-06-02,13.84,13.84,13.84,13.84
2009-06-03,13.22,13.22,13.22,13.22
2009-06-04,12.88,12.88,12.88,12.88
2009-06-05,12.65,12.65,12.65,12.65
2009-06-08,12.76,12.76,12.76,12.76
2009-06-09,12.82,12.82,12.82,12.82
2009-06-10,12.63,12.63,12.63,12.63
2009-06-11,12.09,12.09,12.09,12.09
2009-06-12,12.48,12.48,12.48,12.48
2009-06-15,11.9,11.9,11.9,11.9
2009-06-16,11.25,11.25,11.25,11.25
2009-06-17,11.3,11.3,11.3,11.3
2009-06-18,10.52,10.52,10.52,10.52
2009-06-19,11.33,11.33,11.33,11.33
2009-06-22,11.3,11.3,11.3,11.3
2009-06-23,10.9,10.9,10.9,10.9
2009-06-24,11.39,11.39,11.39,11.39
2009-06-25,11.7634,11.7634,11.7634,11.7634
2009-06-26,11.67,11.67,11.67,11.67
2009-06-29,11.9269,11.9269,11.9269,11.9269
2009-06-30,11.71,11.71,11.71,11.71
2009-07-01,11.7,11.7,11.7,11.7
2009-07-02,11.15,11.15,11.15,11.15
2009-07-06,11.0,11.0,11.0,11.0
2009-07-07,10.91,10.91,10.91,10.91
2009-07-08,10.69,10.69,10.69,10.69
2009-07-09,10.63,10.63,10.63,10.63
2009-07-10,10.68,10.68,10.68,10.68
2009-07-13,10.65,10.65,10.65,10.65
2009-07-14,11.05,11.05,11.05,11.05
2009-07-15,11.85,11.85,11.85,11.85
2009-07-16,11.79,11.79,11.79,11.79
2009-07-17,11.98,11.98,11.98,11.98
2009-07-20,12.72,12.72,12.72,12.72
2009-07-21,12.62,12.62,12.62,12.62
2009-07-22,12.6,12.6,12.6,12.6
2009-07-23,13.27,13.27,13.27,13.27
2009-07-24,13.62,13.62,13.62,13.62
2009-07-27,13.2,13.2,13.2,13.2
2009-07-28,13.33,13.33,13.33,13.33
2009-07-29,13.28,13.28,13.28,13.28
2009-07-30,13.6,13.6,13.6,13.6
2009-07-31,13.81,13.81,13.81,13.81
2009-08-03,14.5201,14.5201,14.5201,14.5201
2009-08-04,14.0101,14.0101,14.0101,14.0101
2009-08-05,14.1,14.1,14.1,14.1
2009-08-06,15.15,15.15,15.15,15.15
2009-08-07,16.12,16.12,16.12,16.12
2009-08-10,15.23,15.23,15.23,15.23
2009-08-11,15.44,15.44,15.44,15.44
2009-08-12,16.37,16.37,16.37,16.37
2009-08-13,16.11,16.11,16.11,16.11
2009-08-14,15.31,15.31,15.31,15.31
2009-08-17,14.525,14.525,14.525,14.525
2009-08-18,14.53,14.53,14.53,14.53
2009-08-19,14.62,14.62,14.62,14.62
2009-08-20,14.6869,14.6869,14.6869,14.6869
2009-08-21,15.38,15.38,15.38,15.38
2009-08-24,15.35,15.35,15.35,15.35
2009-08-25,15.7,15.7,15.7,15.7
2009-08-26,15.83,15.83,15.83,15.83
2009-08-27,15.62,15.62,15.62,15.62
2009-08-28,15.93,15.93,15.93,15.93
2009-08-31,15.5,15.5,15.5,15.5
2009-09-01,15.23,15.23,15.23,15.23
2009-09-02,14.72,14.72,14.72,14.72
2009-09-03,14.9,14.9,14.9,14.9
2009-09-04,15.19,15.19,15.19,15.19
2009-09-08,15.49,15.49,15.49,15.49
2009-09-09,15.665,15.665,15.665,15.665
2009-09-10,16.18,16.18,16.18,16.18
2009-09-11,16.07,16.07,16.07,16.07
2009-09-14,16.83,16.83,16.83,16.83
2009-09-15,17.54,17.54,17.54,17.54
2009-09-16,17.61,17.61,17.61,17.61
2009-09-17,17.75,17.75,17.75,17.75
2009-09-18,17.95,17.95,17.95,17.95
2009-09-21,18.5,18.5,18.5,18.5
2009-09-22,18.85,18.85,18.85,18.85
2009-09-23,18.46,18.46,18.46,18.46
2009-09-24,17.74,17.74,17.74,17.74
2009-09-25,18.0,18.0,18.0,18.0
2009-09-28,17.85,17.85,17.85,17.85
2009-09-29,18.2755,18.2755,18.2755,18.2755
2009-09-30,18.23,18.23,18.23,18.23
2009-10-01,17.35,17.35,17.35,17.35
2009-10-02,17.437,17.437,17.437,17.437
2009-10-05,18.3,18.3,18.3,18.3
2009-10-06,18.54,18.54,18.54,18.54
