timestamp,open,high,low,close
2004-09-02,61.04,61.04,61.04,61.04
2004-09-03,61.23,61.23,61.23,61.23
2004-09-07,62.34,62.34,62.34,62.34
2004-09-08,62.3713,62.3713,62.3713,62.3713
2004-09-09,61.84,61.84,61.84,61.84
2004-09-10,61.43,61.43,61.43,61.43
2004-09-13,62.37,62.37,62.37,62.37
2004-09-14,62.52,62.52,62.52,62.52
2004-09-15,62.45,62.45,62.45,62.45
2004-09-16,62.875,62.875,62.875,62.875
2004-09-17,63.5,63.5,63.5,63.5
2004-09-20,63.55,63.55,63.55,63.55
2004-09-21,64.36,64.36,64.36,64.36
2004-09-22,63.59,63.59,63.59,63.59
2004-09-23,63.65,63.65,63.65,63.65
2004-09-24,63.0858,63.0858,63.0858,63.0858
2004-09-27,61.75,61.75,61.75,61.75
2004-09-28,61.46,61.46,61.46,61.46
2004-09-29,60.5,60.5,60.5,60.5
2004-09-30,61.93,61.93,61.93,61.93
2004-10-01,63.08,63.08,63.08,63.08
2004-10-04,63.6,63.6,63.6,63.6
2004-10-05,63.9015,63.9015,63.9015,63.9015
2004-10-06,63.6502,63.6502,63.6502,63.6502
2004-10-07,63.09,63.09,63.09,63.09
2004-10-08,62.95,62.95,62.95,62.95
2004-10-11,62.95,62.95,62.95,62.95
2004-10-12,62.35,62.35,62.35,62.35
2004-10-13,62.1502,62.1502,62.1502,62.1502
2004-10-14,58.4,58.4,58.4,58.4
2004-10-15,56.3,56.3,56.3,56.3
2004-10-18,54.35,54.35,54.35,54.35
2004-10-19,53.2865,53.2865,53.2865,53.2865
2004-10-20,54.61,54.61,54.61,54.61
2004-10-21,54.27,54.27,54.27,54.27
2004-10-22,55.03,55.03,55.03,55.03
2004-10-25,56.0,56.0,56.0,56.0
2004-10-26,58.74,58.74,58.74,58.74
2004-10-27,59.06,59.06,59.06,59.06
2004-10-28,58.74,58.74,58.74,58.74
2004-10-29,58.48,58.48,58.48,58.48
2004-11-01,58.9691,58.9691,58.9691,58.9691
2004-11-02,59.12,59.12,59.12,59.12
2004-11-03,59.5806,59.5806,59.5806,59.5806
2004-11-04,62.0,62.0,62.0,62.0
2004-11-05,61.73,61.73,61.73,61.73
2004-11-08,62.41,62.41,62.41,62.41
2004-11-09,63.02,63.02,63.02,63.02
2004-11-10,63.03,63.03,63.03,63.03
2004-11-11,64.36,64.36,64.36,64.36
2004-11-12,62.0,62.0,62.0,62.0
2004-11-15,63.07,63.07,63.07,63.07
2004-11-16,62.8,62.8,62.8,62.8
2004-11-17,62.95,62.95,62.95,62.95
2004-11-18,63.2,63.2,63.2,63.2
2004-11-19,63.5867,63.5867,63.5867,63.5867
2004-11-22,64.2,64.2,64.2,64.2
2004-11-23,63.5,63.5,63.5,63.5
2004-11-24,64.22,64.22,64.22,64.22
2004-11-26,64.7,64.7,64.7,64.7
2004-11-29,64.51,64.51,64.51,64.51
2004-11-30,64.1365,64.1365,64.1365,64.1365
2004-12-01,65.316,65.316,65.316,65.316
2004-12-02,65.785,65.785,65.785,65.785
2004-12-03,65.7528,65.7528,65.7528,65.7528
2004-12-06,65.58,65.58,65.58,65.58
2004-12-07,65.11,65.11,65.11,65.11
2004-12-08,65.25,65.25,65.25,65.25
2004-12-09,65.96,65.96,65.96,65.96
2004-12-10,65.71,65.71,65.71,65.71
2004-12-13,66.1901,66.1901,66.1901,66.1901
2004-12-14,65.8,65.8,65.8,65.8
2004-12-15,66.5212,66.5212,66.5212,66.5212
2004-12-16,67.178,67.178,67.178,67.178
2004-12-17,67.2,67.2,67.2,67.2
2004-12-20,67.6412,67.6412,67.6412,67.6412
2004-12-21,67.795,67.795,67.795,67.795
2004-12-22,68.1829,68.1829,68.1829,68.1829
2004-12-23,68.64,68.64,68.64,68.64
2004-12-27,67.95,67.95,67.95,67.95
2004-12-28,68.6385,68.6385,68.6385,68.6385
2004-12-29,68.75,68.75,68.75,68.75
2004-12-30,69.0,69.0,69.0,69.0
2004-12-31,69.31,69.31,69.31,69.31
2005-01-03,68.91,68.91,68.91,68.91
2005-01-04,67.89,67.89,67.89,67.89
2005-01-05,67.75,67.75,67.75,67.75
2005-01-06,68.02,68.02,68.02,68.02
2005-01-07,67.5708,67.5708,67.5708,67.5708
2005-01-10,67.91,67.91,67.91,67.91
2005-01-11,66.85,66.85,66.85,66.85
2005-01-12,66.79,66.79,66.79,66.79
2005-01-13,66.46,66.46,66.46,66.46
2005-01-14,67.76,67.76,67.76,67.76
2005-01-18,68.5289,68.5289,68.5289,68.5289
2005-01-19,68.1497,68.1497,68.1497,68.1497
2005-01-20,66.95,66.95,66.95,66.95
2005-01-21,66.32,66.32,66.32,66.32
2005-01-24,66.06,66.06,66.06,66.06
2005-01-25,66.62,66.62,66.62,66.62
2005-01-26,69.2,69.2,69.2,69.2
2005-01-27,67.0394,67.0394,67.0394,67.0394
2005-01-28,66.13,66.13,66.13,66.13
2005-01-31,67.29,67.29,67.29,67.29
2005-02-01,68.78,68.78,68.78,68.78
2005-02-02,68.82,68.82,68.82,68.82
2005-02-03,69.31,69.31,69.31,69.31
2005-02-04,71.168,71.168,71.168,71.168
2005-02-07,71.03,71.03,71.03,71.03
2005-02-08,70.83,70.83,70.83,70.83
2005-02-09,70.7722,70.7722,70.7722,70.7722
2005-02-10,71.48,71.48,71.48,71.48
2005-02-11,73.7047,73.7047,73.7047,73.7047
2005-02-14,72.8917,72.8917,72.8917,72.8917
2005-02-15,72.56,72.56,72.56,72.56
2005-02-16,71.681,71.681,71.681,71.681
2005-02-17,71.27,71.27,71.27,71.27
2005-02-18,71.23,71.23,71.23,71.23
2005-02-22,70.5,70.5,70.5,70.5
2005-02-23,71.109,71.109,71.109,71.109
2005-02-24,71.41,71.41,71.41,71.41
2005-02-25,72.9,72.9,72.9,72.9
2005-02-28,71.95,71.95,71.95,71.95
2005-03-01,72.81,72.81,72.81,72.81
2005-03-02,72.2291,72.2291,72.2291,72.2291
2005-03-03,72.58,72.58,72.58,72.58
2005-03-04,72.93,72.93,72.93,72.93
2005-03-07,72.8,72.8,72.8,72.8
2005-03-08,72.28,72.28,72.28,72.28
2005-03-09,71.71,71.71,71.71,71.71
2005-03-10,71.75,71.75,71.75,71.75
2005-03-11,70.98,70.98,70.98,70.98
2005-03-14,71.47,71.47,71.47,71.47
2005-03-15,71.25,71.25,71.25,71.25
2005-03-16,70.99,70.99,70.99,70.99
2005-03-17,70.6529,70.6529,70.6529,70.6529
2005-03-18,70.1619,70.1619,70.1619,70.1619
2005-03-21,69.22,69.22,69.22,69.22
2005-03-22,69.0,69.0,69.0,69.0
2005-03-23,67.44,67.44,67.44,67.44
2005-03-24,68.0,68.0,68.0,68.0
2005-03-28,68.9,68.9,68.9,68.9
2005-03-29,69.09,69.09,69.09,69.09
2005-03-30,69.23,69.23,69.23,69.23
2005-03-31,68.56,68.56,68.56,68.56
2005-04-01,67.25,67.25,67.25,67.25
2005-04-04,69.25,69.25,69.25,69.25
2005-04-05,68.73,68.73,68.73,68.73
2005-04-06,69.16,69.16,69.16,69.16
2005-04-07,69.3,69.3,69.3,69.3
2005-04-08,68.61,68.61,68.61,68.61
2005-04-11,68.57,68.57,68.57,68.57
2005-04-12,69.7,69.7,69.7,69.7
2005-04-13,68.25,68.25,68.25,68.25
2005-04-14,67.42,67.42,67.42,67.42
2005-04-15,66.75,66.75,66.75,66.75
2005-04-18,66.7,66.7,66.7,66.7
2005-04-19,66.66,66.66,66.66,66.66
2005-04-20,65.51,65.51,65.51,65.51
2005-04-21,66.1919,66.1919,66.1919,66.1919
2005-04-22,66.4,66.4,66.4,66.4
2005-04-25,66.67,66.67,66.67,66.67
2005-04-26,66.26,66.26,66.26,66.26
2005-04-27,67.8,67.8,67.8,67.8
2005-04-28,69.0,69.0,69.0,69.0
2005-04-29,72.37,72.37,72.37,72.37
2005-05-02,73.27,73.27,73.27,73.27
2005-05-03,73.2905,73.2905,73.2905,73.2905
2005-05-04,75.4432,75.4432,75.4432,75.4432
2005-05-05,73.8,73.8,73.8,73.8
2005-05-06,74.15,74.15,74.15,74.15
2005-05-09,73.9479,73.9479,73.9479,73.9479
2005-05-10,72.85,72.85,72.85,72.85
2005-05-11,73.58,73.58,73.58,73.58
2005-05-12,72.29,72.29,72.29,72.29
2005-05-13,71.6,71.6,71.6,71.6
2005-05-16,71.6,71.6,71.6,71.6
2005-05-17,72.36,72.36,72.36,72.36
2005-05-18,72.24,72.24,72.24,72.24
2005-05-19,72.04,72.04,72.04,72.04
2005-05-20,72.6294,72.6294,72.6294,72.6294
2005-05-23,73.6008,73.6008,73.6008,73.6008
2005-05-24,73.5,73.5,73.5,73.5
2005-05-25,73.72,73.72,73.72,73.72
2005-05-26,75.0,75.0,75.0,75.0
2005-05-27,74.82,74.82,74.82,74.82
2005-05-31,74.79,74.79,74.79,74.79
2005-06-01,74.3624,74.3624,74.3624,74.3624
2005-06-02,74.52,74.52,74.52,74.52
2005-06-03,74.044,74.044,74.044,74.044
2005-06-06,74.6,74.6,74.6,74.6
2005-06-07,74.49,74.49,74.49,74.49
2005-06-08,74.16,74.16,74.16,74.16
2005-06-09,74.21,74.21,74.21,74.21
2005-06-10,74.1085,74.1085,74.1085,74.1085
2005-06-13,74.24,74.24,74.24,74.24
2005-06-14,74.45100000000002,74.45100000000002,74.45100000000002,74.45100000000002
2005-06-15,75.1199,75.1199,75.1199,75.1199
2005-06-16,75.76,75.76,75.76,75.76
2005-06-17,76.36,76.36,76.36,76.36
2005-06-20,76.46,76.46,76.46,76.46
2005-06-21,76.15,76.15,76.15,76.15
2005-06-22,76.4502,76.4502,76.4502,76.4502
2005-06-23,74.94,74.94,74.94,74.94
2005-06-24,76.079,76.079,76.079,76.079
2005-06-27,77.26,77.26,77.26,77.26
2005-06-28,76.6621,76.6621,76.6621,76.6621
2005-06-29,75.99,75.99,75.99,75.99
2005-06-30,75.99,75.99,75.99,75.99
2005-07-01,75.6,75.6,75.6,75.6
2005-07-05,76.71,76.71,76.71,76.71
2005-07-06,76.6,76.6,76.6,76.6
2005-07-07,76.1226,76.1226,76.1226,76.1226
2005-07-08,76.81,76.81,76.81,76.81
2005-07-11,77.3207,77.3207,77.3207,77.3207
2005-07-12,77.29,77.29,77.29,77.29
2005-07-13,77.24,77.24,77.24,77.24
2005-07-14,77.72,77.72,77.72,77.72
2005-07-15,78.41,78.41,78.41,78.41
2005-07-18,78.16,78.16,78.16,78.16
2005-07-19,79.14,79.14,79.14,79.14
2005-07-20,79.55,79.55,79.55,79.55
2005-07-21,79.05,79.05,79.05,79.05
2005-07-22,79.27,79.27,79.27,79.27
2005-07-25,78.69,78.69,78.69,78.69
2005-07-26,79.0,79.0,79.0,79.0
2005-07-27,80.21,80.21,80.21,80.21
2005-07-28,80.52,80.52,80.52,80.52
2005-07-29,80.57,80.57,80.57,80.57
2005-08-01,80.482,80.482,80.482,80.482
2005-08-02,80.46,80.46,80.46,80.46
2005-08-03,81.55,81.55,81.55,81.55
2005-08-04,81.0,81.0,81.0,81.0
2005-08-05,77.15,77.15,77.15,77.15
2005-08-08,76.65,76.65,76.65,76.65
2005-08-09,77.69,77.69,77.69,77.69
2005-08-10,77.7505,77.7505,77.7505,77.7505
2005-08-11,78.18,78.18,78.18,78.18
2005-08-12,77.69,77.69,77.69,77.69
2005-08-15,77.46,77.46,77.46,77.46
2005-08-16,76.66,76.66,76.66,76.66
2005-08-17,76.56,76.56,76.56,76.56
2005-08-18,76.39,76.39,76.39,76.39
2005-08-19,76.7119,76.7119,76.7119,76.7119
2005-08-22,77.1,77.1,77.1,77.1
2005-08-23,76.75,76.75,76.75,76.75
2005-08-24,75.61,75.61,75.61,75.61
2005-08-25,75.72,75.72,75.72,75.72
2005-08-26,74.71,74.71,74.71,74.71
2005-08-29,73.26,73.26,73.26,73.26
2005-08-30,72.97,72.97,72.97,72.97
2005-08-31,72.4886,72.4886,72.4886,72.4886
2005-09-01,73.82,73.82,73.82,73.82
2005-09-02,74.3,74.3,74.3,74.3
2005-09-06,75.4701,75.4701,75.4701,75.4701
2005-09-07,75.83,75.83,75.83,75.83
2005-09-08,75.38,75.38,75.38,75.38
2005-09-09,76.31,76.31,76.31,76.31
2005-09-12,75.84,75.84,75.84,75.84
2005-09-13,75.27,75.27,75.27,75.27
2005-09-14,74.07,74.07,74.07,74.07
2005-09-15,74.94,74.94,74.94,74.94
2005-09-16,75.9,75.9,75.9,75.9
2005-09-19,75.6686,75.6686,75.6686,75.6686
2005-09-20,75.03,75.03,75.03,75.03
2005-09-21,73.28,73.28,73.28,73.28
2005-09-22,72.59,72.59,72.59,72.59
2005-09-23,75.16,75.16,75.16,75.16
2005-09-26,74.44,74.44,74.44,74.44
2005-09-27,74.53,74.53,74.53,74.53
2005-09-28,75.8,75.8,75.8,75.8
2005-09-29,76.42,76.42,76.42,76.42
2005-09-30,77.17,77.17,77.17,77.17
2005-10-03,77.03,77.03,77.03,77.03
2005-10-04,76.94,76.94,76.94,76.94
2005-10-05,76.1,76.1,76.1,76.1
2005-10-06,76.2993,76.2993,76.2993,76.2993
2005-10-07,77.02,77.02,77.02,77.02
2005-10-10,75.96,75.96,75.96,75.96
2005-10-11,75.9,75.9,75.9,75.9
2005-10-12,75.16,75.16,75.16,75.16
2005-10-13,74.39,74.39,74.39,74.39
2005-10-14,74.63,74.63,74.63,74.63
2005-10-17,74.63,74.63,74.63,74.63
2005-10-18,73.74,73.74,73.74,73.74
2005-10-19,75.34,75.34,75.34,75.34
2005-10-20,73.99,73.99,73.99,73.99
2005-10-21,74.85,74.85,74.85,74.85
2005-10-24,76.25,76.25,76.25,76.25
2005-10-25,76.07,76.07,76.07,76.07
2005-10-26,76.64,76.64,76.64,76.64
2005-10-27,77.0956,77.0956,77.0956,77.0956
2005-10-28,78.33,78.33,78.33,78.33
2005-10-31,79.75,79.75,79.75,79.75
2005-11-01,79.9773,79.9773,79.9773,79.9773
2005-11-02,81.27,81.27,81.27,81.27
2005-11-03,81.1,81.1,81.1,81.1
2005-11-04,84.02,84.02,84.02,84.02
2005-11-07,84.65,84.65,84.65,84.65
2005-11-08,84.5183,84.5183,84.5183,84.5183
2005-11-09,84.665,84.665,84.665,84.665
2005-11-10,86.35,86.35,86.35,86.35
2005-11-11,86.46,86.46,86.46,86.46
2005-11-14,86.23,86.23,86.23,86.23
2005-11-15,85.15,85.15,85.15,85.15
2005-11-16,85.98,85.98,85.98,85.98
2005-11-17,86.97,86.97,86.97,86.97
2005-11-18,88.0,88.0,88.0,88.0
2005-11-21,87.63,87.63,87.63,87.63
2005-11-22,87.4,87.4,87.4,87.4
2005-11-23,88.64,88.64,88.64,88.64
2005-11-25,87.95,87.95,87.95,87.95
2005-11-28,88.0,88.0,88.0,88.0
2005-11-29,89.0,89.0,89.0,89.0
2005-11-30,87.37,87.37,87.37,87.37
2005-12-01,89.0,89.0,89.0,89.0
2005-12-02,88.03,88.03,88.03,88.03
2005-12-05,87.54,87.54,87.54,87.54
2005-12-06,86.61,86.61,86.61,86.61
2005-12-07,85.76,85.76,85.76,85.76
2005-12-08,85.51,85.51,85.51,85.51
2005-12-09,86.19,86.19,86.19,86.19
2005-12-12,86.25,86.25,86.25,86.25
2005-12-13,86.8,86.8,86.8,86.8
2005-12-14,87.4,87.4,87.4,87.4
2005-12-15,87.49,87.49,87.49,87.49
2005-12-16,86.52,86.52,86.52,86.52
2005-12-19,86.5817,86.5817,86.5817,86.5817
2005-12-20,85.77,85.77,85.77,85.77
2005-12-21,85.78,85.78,85.78,85.78
2005-12-22,85.99,85.99,85.99,85.99
2005-12-23,86.33,86.33,86.33,86.33
2005-12-27,85.28,85.28,85.28,85.28
2005-12-28,85.75,85.75,85.75,85.75
2005-12-29,86.41,86.41,86.41,86.41
2005-12-30,85.89,85.89,85.89,85.89
2006-01-03,88.06,88.06,88.06,88.06
2006-01-04,88.64,88.64,88.64,88.64
2006-01-05,87.86,87.86,87.86,87.86
2006-01-06,88.83,88.83,88.83,88.83
2006-01-09,88.46,88.46,88.46,88.46
2006-01-10,87.9,87.9,87.9,87.9
2006-01-11,88.48,88.48,88.48,88.48
2006-01-12,88.21,88.21,88.21,88.21
2006-01-13,87.7,87.7,87.7,87.7
2006-01-17,86.75,86.75,86.75,86.75
2006-01-18,86.92,86.92,86.92,86.92
2006-01-19,87.32,87.32,87.32,87.32
2006-01-20,85.36,85.36,85.36,85.36
2006-01-23,85.49,85.49,85.49,85.49
2006-01-24,84.58,84.58,84.58,84.58
2006-01-25,83.46,83.46,83.46,83.46
2006-01-26,82.0,82.0,82.0,82.0
2006-01-27,84.85,84.85,84.85,84.85
2006-01-30,84.28,84.28,84.28,84.28
2006-01-31,82.25,82.25,82.25,82.25
2006-02-01,82.3257,82.3257,82.3257,82.3257
2006-02-02,81.73,81.73,81.73,81.73
2006-02-03,80.75,80.75,80.75,80.75
2006-02-06,79.96,79.96,79.96,79.96
2006-02-07,80.15,80.15,80.15,80.15
2006-02-08,80.31,80.31,80.31,80.31
2006-02-09,80.52,80.52,80.52,80.52
2006-02-10,80.94,80.94,80.94,80.94
2006-02-13,80.7,80.7,80.7,80.7
2006-02-14,82.05,82.05,82.05,82.05
2006-02-15,82.96,82.96,82.96,82.96
2006-02-16,83.2,83.2,83.2,83.2
2006-02-17,83.65,83.65,83.65,83.65
2006-02-21,83.9,83.9,83.9,83.9
2006-02-22,85.8,85.8,85.8,85.8
2006-02-23,84.5,84.5,84.5,84.5
2006-02-24,83.29,83.29,83.29,83.29
2006-02-27,83.33,83.33,83.33,83.33
2006-02-28,82.2935,82.2935,82.2935,82.2935
2006-03-01,83.5,83.5,83.5,83.5
2006-03-02,82.81,82.81,82.81,82.81
2006-03-03,82.03,82.03,82.03,82.03
2006-03-06,81.76,81.76,81.76,81.76
2006-03-07,81.65,81.65,81.65,81.65
2006-03-08,81.7,81.7,81.7,81.7
2006-03-09,81.12,81.12,81.12,81.12
2006-03-10,81.55,81.55,81.55,81.55
2006-03-13,81.92,81.92,81.92,81.92
2006-03-14,82.29,82.29,82.29,82.29
2006-03-15,83.0,83.0,83.0,83.0
2006-03-16,83.16,83.16,83.16,83.16
2006-03-17,82.6,82.6,82.6,82.6
2006-03-20,82.84,82.84,82.84,82.84
2006-03-21,82.05,82.05,82.05,82.05
2006-03-22,82.87,82.87,82.87,82.87
2006-03-23,82.16,82.16,82.16,82.16
2006-03-24,80.98,80.98,80.98,80.98
2006-03-27,80.15,80.15,80.15,80.15
2006-03-28,79.27,79.27,79.27,79.27
2006-03-29,80.19,80.19,80.19,80.19
2006-03-30,80.84,80.84,80.84,80.84
2006-03-31,80.55,80.55,80.55,80.55
2006-04-03,80.61,80.61,80.61,80.61
2006-04-04,81.55,81.55,81.55,81.55
2006-04-05,82.45,82.45,82.45,82.45
2006-04-06,83.21,83.21,83.21,83.21
2006-04-07,82.49,82.49,82.49,82.49
2006-04-10,82.05,82.05,82.05,82.05
2006-04-11,81.46,81.46,81.46,81.46
2006-04-12,80.63,80.63,80.63,80.63
2006-04-13,80.91,80.91,80.91,80.91
2006-04-17,81.26,81.26,81.26,81.26
2006-04-18,82.53,82.53,82.53,82.53
2006-04-19,85.09,85.09,85.09,85.09
2006-04-20,85.64,85.64,85.64,85.64
2006-04-21,85.3456,85.3456,85.3456,85.3456
2006-04-24,85.42,85.42,85.42,85.42
2006-04-25,85.7,85.7,85.7,85.7
2006-04-26,87.12,87.12,87.12,87.12
2006-04-27,88.98,88.98,88.98,88.98
2006-04-28,91.93,91.93,91.93,91.93
2006-05-01,87.87,87.87,87.87,87.87
2006-05-02,90.47,90.47,90.47,90.47
2006-05-03,90.57,90.57,90.57,90.57
2006-05-04,90.66,90.66,90.66,90.66
2006-05-05,90.66,90.66,90.66,90.66
2006-05-08,92.0257,92.0257,92.0257,92.0257
2006-05-09,91.83,91.83,91.83,91.83
2006-05-10,92.15,92.15,92.15,92.15
