timestamp,open,high,low,close
2004-09-03,6.8725,6.8725,6.8725,6.8725
2004-09-07,6.85,6.85,6.85,6.85
2004-09-08,7.075,7.075,7.075,7.075
2004-09-09,7.225,7.225,7.225,7.225
2004-09-10,7.3,7.3,7.3,7.3
2004-09-13,7.375,7.375,7.375,7.375
2004-09-14,7.34,7.34,7.34,7.34
2004-09-15,7.05,7.05,7.05,7.05
2004-09-16,7.2725,7.2725,7.2725,7.2725
2004-09-17,7.2013,7.2013,7.2013,7.2013
2004-09-20,7.1375,7.1375,7.1375,7.1375
2004-09-21,7.255,7.255,7.255,7.255
2004-09-22,7.1425,7.1425,7.1425,7.1425
2004-09-23,7.145,7.145,7.145,7.145
2004-09-24,7.15,7.15,7.15,7.15
2004-09-27,7.015,7.015,7.015,7.015
2004-09-28,7.1225,7.1225,7.1225,7.1225
2004-09-29,7.37,7.37,7.37,7.37
2004-09-30,7.6,7.6,7.6,7.6
2004-10-01,7.54,7.54,7.54,7.54
2004-10-04,7.8,7.8,7.8,7.8
2004-10-05,7.5625,7.5625,7.5625,7.5625
2004-10-06,7.7638,7.7638,7.7638,7.7638
2004-10-07,7.78,7.78,7.78,7.78
2004-10-08,7.515,7.515,7.515,7.515
2004-10-11,7.7081,7.7081,7.7081,7.7081
2004-10-12,8.1,8.1,8.1,8.1
2004-10-13,7.97,7.97,7.97,7.97
2004-10-14,8.04,8.04,8.04,8.04
2004-10-15,8.08,8.08,8.08,8.08
2004-10-18,8.0575,8.0575,8.0575,8.0575
2004-10-19,7.9394,7.9394,7.9394,7.9394
2004-10-20,7.885,7.885,7.885,7.885
2004-10-21,7.9425,7.9425,7.9425,7.9425
2004-10-22,7.995,7.995,7.995,7.995
2004-10-25,8.1188,8.1188,8.1188,8.1188
2004-10-26,7.7275,7.7275,7.7275,7.7275
2004-10-27,8.2125,8.2125,8.2125,8.2125
2004-10-28,8.725,8.725,8.725,8.725
2004-10-29,8.5,8.5,8.5,8.5
2004-11-01,8.5068,8.5068,8.5068,8.5068
2004-11-02,8.6875,8.6875,8.6875,8.6875
2004-11-03,9.0075,9.0075,9.0075,9.0075
2004-11-04,9.1,9.1,9.1,9.1
2004-11-05,9.1025,9.1025,9.1025,9.1025
2004-11-08,9.2,9.2,9.2,9.2
2004-11-09,9.0,9.0,9.0,9.0
2004-11-10,9.0967,9.0967,9.0967,9.0967
2004-11-11,9.2775,9.2775,9.2775,9.2775
2004-11-12,9.5041,9.5041,9.5041,9.5041
2004-11-15,9.5,9.5,9.5,9.5
2004-11-16,9.5,9.5,9.5,9.5
2004-11-17,9.6625,9.6625,9.6625,9.6625
2004-11-18,9.5838,9.5838,9.5838,9.5838
2004-11-19,9.4838,9.4838,9.4838,9.4838
2004-11-22,9.2813,9.2813,9.2813,9.2813
2004-11-23,9.46,9.46,9.46,9.46
2004-11-24,9.6125,9.6125,9.6125,9.6125
2004-11-26,9.7975,9.7975,9.7975,9.7975
2004-11-29,9.689,9.689,9.689,9.689
2004-11-30,9.5325,9.5325,9.5325,9.5325
2004-12-01,9.625,9.625,9.625,9.625
2004-12-02,9.5625,9.5625,9.5625,9.5625
2004-12-03,9.43,9.43,9.43,9.43
2004-12-06,9.4473,9.4473,9.4473,9.4473
2004-12-07,9.18,9.18,9.18,9.18
2004-12-08,9.205,9.205,9.205,9.205
2004-12-09,9.45,9.45,9.45,9.45
2004-12-10,9.575,9.575,9.575,9.575
2004-12-13,9.94,9.94,9.94,9.94
2004-12-14,10.2238,10.2238,10.2238,10.2238
2004-12-15,10.1425,10.1425,10.1425,10.1425
2004-12-16,9.8375,9.8375,9.8375,9.8375
2004-12-17,9.9594,9.9594,9.9594,9.9594
2004-12-20,9.9275,9.9275,9.9275,9.9275
2004-12-21,9.918,9.918,9.918,9.918
2004-12-22,9.8575,9.8575,9.8575,9.8575
2004-12-23,10.1025,10.1025,10.1025,10.1025
2004-12-27,10.1,10.1,10.1,10.1
2004-12-28,10.6059,10.6059,10.6059,10.6059
2004-12-29,10.57,10.57,10.57,10.57
2004-12-30,10.6125,10.6125,10.6125,10.6125
2004-12-31,10.525,10.525,10.525,10.525
2005-01-03,10.4575,10.4575,10.4575,10.4575
2005-01-04,10.34,10.34,10.34,10.34
2005-01-05,10.1775,10.1775,10.1775,10.1775
2005-01-06,10.1225,10.1225,10.1225,10.1225
2005-01-07,10.13,10.13,10.13,10.13
2005-01-10,9.9343,9.9343,9.9343,9.9343
2005-01-11,9.53,9.53,9.53,9.53
2005-01-12,9.4575,9.4575,9.4575,9.4575
2005-01-13,9.2425,9.2425,9.2425,9.2425
2005-01-14,9.5125,9.5125,9.5125,9.5125
2005-01-18,9.7075,9.7075,9.7075,9.7075
2005-01-19,9.45,9.45,9.45,9.45
2005-01-20,9.2975,9.2975,9.2975,9.2975
2005-01-21,8.965,8.965,8.965,8.965
2005-01-24,9.0625,9.0625,9.0625,9.0625
2005-01-25,9.015,9.015,9.015,9.015
2005-01-26,9.245,9.245,9.245,9.245
2005-01-27,9.3158,9.3158,9.3158,9.3158
2005-01-28,9.2075,9.2075,9.2075,9.2075
2005-01-31,9.4734,9.4734,9.4734,9.4734
2005-02-01,9.54,9.54,9.54,9.54
2005-02-02,9.55,9.55,9.55,9.55
2005-02-03,9.365,9.365,9.365,9.365
2005-02-04,9.5845,9.5845,9.5845,9.5845
2005-02-07,9.465,9.465,9.465,9.465
2005-02-08,9.48,9.48,9.48,9.48
2005-02-09,9.2375,9.2375,9.2375,9.2375
2005-02-10,10.875,10.875,10.875,10.875
2005-02-11,11.395,11.395,11.395,11.395
2005-02-14,11.445,11.445,11.445,11.445
2005-02-15,11.2625,11.2625,11.2625,11.2625
2005-02-16,11.28,11.28,11.28,11.28
2005-02-17,11.1325,11.1325,11.1325,11.1325
2005-02-18,11.21,11.21,11.21,11.21
2005-02-22,10.975,10.975,10.975,10.975
2005-02-23,11.1875,11.1875,11.1875,11.1875
2005-02-24,11.48,11.48,11.48,11.48
2005-02-25,11.9175,11.9175,11.9175,11.9175
2005-02-28,11.8075,11.8075,11.8075,11.8075
2005-03-01,11.9025,11.9025,11.9025,11.9025
2005-03-02,11.8975,11.8975,11.8975,11.8975
2005-03-03,11.5875,11.5875,11.5875,11.5875
2005-03-04,12.1775,12.1775,12.1775,12.1775
2005-03-07,12.0925,12.0925,12.0925,12.0925
2005-03-08,11.6575,11.6575,11.6575,11.6575
2005-03-09,11.4275,11.4275,11.4275,11.4275
2005-03-10,11.5875,11.5875,11.5875,11.5875
2005-03-11,11.7275,11.7275,11.7275,11.7275
2005-03-14,11.7,11.7,11.7,11.7
2005-03-15,11.5075,11.5075,11.5075,11.5075
2005-03-16,11.2975,11.2975,11.2975,11.2975
2005-03-17,11.1525,11.1525,11.1525,11.1525
2005-03-18,11.1365,11.1365,11.1365,11.1365
2005-03-21,11.2325,11.2325,11.2325,11.2325
2005-03-22,11.425,11.425,11.425,11.425
2005-03-23,11.565,11.565,11.565,11.565
2005-03-24,11.6337,11.6337,11.6337,11.6337
2005-03-28,11.415,11.415,11.415,11.415
2005-03-29,11.135,11.135,11.135,11.135
2005-03-30,11.3415,11.3415,11.3415,11.3415
2005-03-31,11.5588,11.5588,11.5588,11.5588
2005-04-01,11.49,11.49,11.49,11.49
2005-04-04,11.6325,11.6325,11.6325,11.6325
2005-04-05,11.9975,11.9975,11.9975,11.9975
2005-04-06,11.875,11.875,11.875,11.875
2005-04-07,11.8663,11.8663,11.8663,11.8663
2005-04-08,11.45,11.45,11.45,11.45
2005-04-11,11.29,11.29,11.29,11.29
2005-04-12,11.4975,11.4975,11.4975,11.4975
2005-04-13,11.2875,11.2875,11.2875,11.2875
2005-04-14,10.2875,10.2875,10.2875,10.2875
2005-04-15,9.985,9.985,9.985,9.985
2005-04-18,10.2625,10.2625,10.2625,10.2625
2005-04-19,10.2625,10.2625,10.2625,10.2625
2005-04-20,10.3536,10.3536,10.3536,10.3536
2005-04-21,10.49,10.49,10.49,10.49
2005-04-22,10.3525,10.3525,10.3525,10.3525
2005-04-25,10.565,10.565,10.565,10.565
2005-04-26,10.251,10.251,10.251,10.251
2005-04-27,10.525,10.525,10.525,10.525
2005-04-28,10.48,10.48,10.48,10.48
2005-04-29,10.5049,10.5049,10.5049,10.5049
2005-05-02,10.575,10.575,10.575,10.575
2005-05-03,10.7013,10.7013,10.7013,10.7013
2005-05-04,10.6875,10.6875,10.6875,10.6875
2005-05-05,10.9225,10.9225,10.9225,10.9225
2005-05-06,11.0425,11.0425,11.0425,11.0425
2005-05-09,10.9999,10.9999,10.9999,10.9999
2005-05-10,10.73,10.73,10.73,10.73
2005-05-11,10.84,10.84,10.84,10.84
2005-05-12,10.59,10.59,10.59,10.59
2005-05-13,10.62,10.62,10.62,10.62
2005-05-16,10.7925,10.7925,10.7925,10.7925
2005-05-17,10.885,10.885,10.885,10.885
2005-05-18,11.205,11.205,11.205,11.205
2005-05-19,11.4,11.4,11.4,11.4
2005-05-20,11.3547,11.3547,11.3547,11.3547
2005-05-23,11.6475,11.6475,11.6475,11.6475
2005-05-24,11.6875,11.6875,11.6875,11.6875
2005-05-25,11.58,11.58,11.58,11.58
2005-05-26,11.85,11.85,11.85,11.85
2005-05-27,11.875,11.875,11.875,11.875
2005-05-31,12.0,12.0,12.0,12.0
2005-06-01,11.9975,11.9975,11.9975,11.9975
2005-06-02,11.9925,11.9925,11.9925,11.9925
2005-06-03,11.7565,11.7565,11.7565,11.7565
2005-06-06,11.905,11.905,11.905,11.905
2005-06-07,11.8038,11.8038,11.8038,11.8038
2005-06-08,11.7125,11.7125,11.7125,11.7125
2005-06-09,11.89,11.89,11.89,11.89
2005-06-10,11.79,11.79,11.79,11.79
2005-06-13,11.75,11.75,11.75,11.75
2005-06-14,11.8112,11.8112,11.8112,11.8112
2005-06-15,12.175,12.175,12.175,12.175
2005-06-16,12.3575,12.3575,12.3575,12.3575
2005-06-17,12.5413,12.5413,12.5413,12.5413
2005-06-20,12.2744,12.2744,12.2744,12.2744
2005-06-21,11.9125,11.9125,11.9125,11.9125
2005-06-22,11.9,11.9,11.9,11.9
2005-06-23,11.7,11.7,11.7,11.7
2005-06-24,11.4818,11.4818,11.4818,11.4818
2005-06-27,11.5018,11.5018,11.5018,11.5018
2005-06-28,11.6765,11.6765,11.6765,11.6765
2005-06-29,11.8225,11.8225,11.8225,11.8225
2005-06-30,11.7825,11.7825,11.7825,11.7825
2005-07-01,11.8025,11.8025,11.8025,11.8025
2005-07-05,11.8536,11.8536,11.8536,11.8536
2005-07-06,11.9675,11.9675,11.9675,11.9675
2005-07-07,11.85,11.85,11.85,11.85
2005-07-08,12.1125,12.1125,12.1125,12.1125
2005-07-11,12.1691,12.1691,12.1691,12.1691
2005-07-12,11.8225,11.8225,11.8225,11.8225
2005-07-13,11.8775,11.8775,11.8775,11.8775
2005-07-14,11.75,11.75,11.75,11.75
2005-07-15,12.0275,12.0275,12.0275,12.0275
2005-07-18,12.1725,12.1725,12.1725,12.1725
2005-07-19,12.4,12.4,12.4,12.4
2005-07-20,12.375,12.375,12.375,12.375
2005-07-21,12.14,12.14,12.14,12.14
2005-07-22,12.08,12.08,12.08,12.08
2005-07-25,12.2024,12.2024,12.2024,12.2024
2005-07-26,12.31,12.31,12.31,12.31
2005-07-27,12.4875,12.4875,12.4875,12.4875
2005-07-28,11.875,11.875,11.875,11.875
2005-07-29,12.27,12.27,12.27,12.27
2005-08-01,12.2725,12.2725,12.2725,12.2725
2005-08-02,12.3625,12.3625,12.3625,12.3625
2005-08-03,12.375,12.375,12.375,12.375
2005-08-04,12.25,12.25,12.25,12.25
2005-08-05,11.925,11.925,11.925,11.925
2005-08-08,11.905,11.905,11.905,11.905
2005-08-09,12.0525,12.0525,12.0525,12.0525
2005-08-10,11.765,11.765,11.765,11.765
2005-08-11,11.8975,11.8975,11.8975,11.8975
2005-08-12,11.63,11.63,11.63,11.63
2005-08-15,11.525,11.525,11.525,11.525
2005-08-16,11.31,11.31,11.31,11.31
2005-08-17,11.5625,11.5625,11.5625,11.5625
2005-08-18,11.4025,11.4025,11.4025,11.4025
2005-08-19,11.43,11.43,11.43,11.43
2005-08-22,11.2275,11.2275,11.2275,11.2275
2005-08-23,11.205,11.205,11.205,11.205
2005-08-24,11.41,11.41,11.41,11.41
2005-08-25,11.505,11.505,11.505,11.505
2005-08-26,11.445,11.445,11.445,11.445
2005-08-29,11.4373,11.4373,11.4373,11.4373
2005-08-30,11.2375,11.2375,11.2375,11.2375
2005-08-31,11.3825,11.3825,11.3825,11.3825
2005-09-01,11.615,11.615,11.615,11.615
2005-09-02,11.5325,11.5325,11.5325,11.5325
2005-09-06,11.6425,11.6425,11.6425,11.6425
2005-09-07,11.5443,11.5443,11.5443,11.5443
2005-09-08,11.6725,11.6725,11.6725,11.6725
2005-09-09,11.9167,11.9167,11.9167,11.9167
2005-09-12,12.0525,12.0525,12.0525,12.0525
2005-09-13,11.975,11.975,11.975,11.975
2005-09-14,11.7402,11.7402,11.7402,11.7402
2005-09-15,11.5382,11.5382,11.5382,11.5382
2005-09-16,11.5875,11.5875,11.5875,11.5875
2005-09-19,11.3584,11.3584,11.3584,11.3584
2005-09-20,11.325,11.325,11.325,11.325
2005-09-21,11.0525,11.0525,11.0525,11.0525
2005-09-22,11.0048,11.0048,11.0048,11.0048
2005-09-23,11.1025,11.1025,11.1025,11.1025
2005-09-26,11.2368,11.2368,11.2368,11.2368
2005-09-27,11.3475,11.3475,11.3475,11.3475
2005-09-28,11.3217,11.3217,11.3217,11.3217
2005-09-29,11.44,11.44,11.44,11.44
2005-09-30,11.6475,11.6475,11.6475,11.6475
2005-10-03,11.5029,11.5029,11.5029,11.5029
2005-10-04,11.375,11.375,11.375,11.375
2005-10-05,11.0475,11.0475,11.0475,11.0475
2005-10-06,10.6795,10.6795,10.6795,10.6795
2005-10-07,10.945,10.945,10.945,10.945
2005-10-10,11.15,11.15,11.15,11.15
2005-10-11,11.3615,11.3615,11.3615,11.3615
2005-10-12,11.015,11.015,11.015,11.015
2005-10-13,10.8782,10.8782,10.8782,10.8782
2005-10-14,11.1525,11.1525,11.1525,11.1525
2005-10-17,11.1125,11.1125,11.1125,11.1125
2005-10-18,10.9275,10.9275,10.9275,10.9275
2005-10-19,10.99,10.99,10.99,10.99
2005-10-20,10.975,10.975,10.975,10.975
2005-10-21,11.2572,11.2572,11.2572,11.2572
2005-10-24,11.5275,11.5275,11.5275,11.5275
2005-10-25,11.485,11.485,11.485,11.485
2005-10-26,11.315,11.315,11.315,11.315
2005-10-27,11.0155,11.0155,11.0155,11.0155
2005-10-28,11.345,11.345,11.345,11.345
2005-10-31,11.075,11.075,11.075,11.075
2005-11-01,10.88,10.88,10.88,10.88
2005-11-02,10.8275,10.8275,10.8275,10.8275
2005-11-03,11.2025,11.2025,11.2025,11.2025
2005-11-04,11.2698,11.2698,11.2698,11.2698
2005-11-07,11.3025,11.3025,11.3025,11.3025
2005-11-08,11.2875,11.2875,11.2875,11.2875
2005-11-09,11.3025,11.3025,11.3025,11.3025
2005-11-10,11.4625,11.4625,11.4625,11.4625
2005-11-11,11.4112,11.4112,11.4112,11.4112
2005-11-14,11.75,11.75,11.75,11.75
2005-11-15,11.9225,11.9225,11.9225,11.9225
2005-11-16,11.9713,11.9713,11.9713,11.9713
2005-11-17,12.125,12.125,12.125,12.125
2005-11-18,12.125,12.125,12.125,12.125
2005-11-21,12.125,12.125,12.125,12.125
2005-11-22,12.2,12.2,12.2,12.2
2005-11-23,12.225,12.225,12.225,12.225
2005-11-25,12.3475,12.3475,12.3475,12.3475
2005-11-28,12.1125,12.1125,12.1125,12.1125
2005-11-29,12.165,12.165,12.165,12.165
2005-11-30,12.1675,12.1675,12.1675,12.1675
2005-12-01,12.4375,12.4375,12.4375,12.4375
2005-12-02,12.3425,12.3425,12.3425,12.3425
2005-12-05,12.0225,12.0225,12.0225,12.0225
2005-12-06,12.25,12.25,12.25,12.25
2005-12-07,12.2675,12.2675,12.2675,12.2675
2005-12-08,12.142,12.142,12.142,12.142
2005-12-09,12.1775,12.1775,12.1775,12.1775
2005-12-12,12.3361,12.3361,12.3361,12.3361
2005-12-13,12.4325,12.4325,12.4325,12.4325
2005-12-14,12.32,12.32,12.32,12.32
2005-12-15,12.4732,12.4732,12.4732,12.4732
2005-12-16,12.5013,12.5013,12.5013,12.5013
2005-12-19,12.5874,12.5874,12.5874,12.5874
2005-12-20,12.71,12.71,12.71,12.71
2005-12-21,12.7882,12.7882,12.7882,12.7882
2005-12-22,13.0625,13.0625,13.0625,13.0625
2005-12-23,12.88,12.88,12.88,12.88
2005-12-27,12.71,12.71,12.71,12.71
2005-12-28,12.6325,12.6325,12.6325,12.6325
2005-12-29,12.55,12.55,12.55,12.55
2005-12-30,12.5872,12.5872,12.5872,12.5872
2006-01-03,12.3525,12.3525,12.3525,12.3525
2006-01-04,12.745,12.745,12.745,12.745
2006-01-05,12.5525,12.5525,12.5525,12.5525
2006-01-06,12.8375,12.8375,12.8375,12.8375
2006-01-09,13.0925,13.0925,13.0925,13.0925
2006-01-10,12.8975,12.8975,12.8975,12.8975
2006-01-11,12.55,12.55,12.55,12.55
2006-01-12,12.4308,12.4308,12.4308,12.4308
2006-01-13,12.3372,12.3372,12.3372,12.3372
2006-01-17,12.295,12.295,12.295,12.295
2006-01-18,12.625,12.625,12.625,12.625
2006-01-19,13.0,13.0,13.0,13.0
2006-01-20,12.4925,12.4925,12.4925,12.4925
2006-01-23,12.37,12.37,12.37,12.37
2006-01-24,12.6621,12.6621,12.6621,12.6621
2006-01-25,12.5,12.5,12.5,12.5
2006-01-26,12.6075,12.6075,12.6075,12.6075
2006-01-27,12.775,12.775,12.775,12.775
2006-01-30,12.875,12.875,12.875,12.875
2006-01-31,13.0925,13.0925,13.0925,13.0925
2006-02-01,13.13,13.13,13.13,13.13
2006-02-02,12.8725,12.8725,12.8725,12.8725
2006-02-03,12.6575,12.6575,12.6575,12.6575
2006-02-06,12.7,12.7,12.7,12.7
2006-02-07,12.9425,12.9425,12.9425,12.9425
2006-02-08,12.5375,12.5375,12.5375,12.5375
2006-02-09,13.7622,13.7622,13.7622,13.7622
2006-02-10,13.7825,13.7825,13.7825,13.7825
2006-02-13,13.6425,13.6425,13.6425,13.6425
2006-02-14,13.6724,13.6724,13.6724,13.6724
2006-02-15,13.7796,13.7796,13.7796,13.7796
2006-02-16,13.805,13.805,13.805,13.805
2006-02-17,13.75,13.75,13.75,13.75
2006-02-21,13.665,13.665,13.665,13.665
2006-02-22,14.1675,14.1675,14.1675,14.1675
2006-02-23,14.1825,14.1825,14.1825,14.1825
2006-02-24,14.355,14.355,14.355,14.355
2006-02-27,14.6,14.6,14.6,14.6
2006-02-28,14.405,14.405,14.405,14.405
2006-03-01,14.6453,14.6453,14.6453,14.6453
2006-03-02,14.5538,14.5538,14.5538,14.5538
2006-03-03,14.7175,14.7175,14.7175,14.7175
2006-03-06,14.1246,14.1246,14.1246,14.1246
2006-03-07,14.145,14.145,14.145,14.145
2006-03-08,13.9198,13.9198,13.9198,13.9198
2006-03-09,13.845,13.845,13.845,13.845
