timestamp,open,high,low,close
2004-05-11,13.4246,13.4246,13.4246,13.4246
2004-05-12,13.2513,13.2513,13.2513,13.2513
2004-05-13,13.5943,13.5943,13.5943,13.5943
2004-05-14,13.24,13.24,13.24,13.24
2004-05-17,12.9,12.9,12.9,12.9
2004-05-18,12.9,12.9,12.9,12.9
2004-05-19,12.75,12.75,12.75,12.75
2004-05-20,12.69,12.69,12.69,12.69
2004-05-21,12.6675,12.6675,12.6675,12.6675
2004-05-24,12.8447,12.8447,12.8447,12.8447
2004-05-25,13.0,13.0,13.0,13.0
2004-05-26,12.99,12.99,12.99,12.99
2004-05-27,12.95,12.95,12.95,12.95
2004-05-28,13.0,13.0,13.0,13.0
2004-06-01,13.41,13.41,13.41,13.41
2004-06-02,13.55,13.55,13.55,13.55
2004-06-03,13.49,13.49,13.49,13.49
2004-06-04,13.66,13.66,13.66,13.66
2004-06-07,14.15,14.15,14.15,14.15
2004-06-08,14.31,14.31,14.31,14.31
2004-06-09,13.94,13.94,13.94,13.94
2004-06-10,14.02,14.02,14.02,14.02
2004-06-14,13.8874,13.8874,13.8874,13.8874
2004-06-15,13.8,13.8,13.8,13.8
2004-06-16,13.98,13.98,13.98,13.98
2004-06-17,14.17,14.17,14.17,14.17
2004-06-18,14.39,14.39,14.39,14.39
2004-06-21,14.46,14.46,14.46,14.46
2004-06-22,14.33,14.33,14.33,14.33
2004-06-23,14.92,14.92,14.92,14.92
2004-06-24,15.01,15.01,15.01,15.01
2004-06-25,14.95,14.95,14.95,14.95
2004-06-28,15.03,15.03,15.03,15.03
2004-06-29,15.27,15.27,15.27,15.27
2004-06-30,15.5,15.5,15.5,15.5
2004-07-01,15.43,15.43,15.43,15.43
2004-07-02,15.25,15.25,15.25,15.25
2004-07-06,15.27,15.27,15.27,15.27
2004-07-07,15.41,15.41,15.41,15.41
2004-07-08,14.75,14.75,14.75,14.75
2004-07-09,14.88,14.88,14.88,14.88
2004-07-12,14.82,14.82,14.82,14.82
2004-07-13,14.7,14.7,14.7,14.7
2004-07-14,14.65,14.65,14.65,14.65
2004-07-15,14.46,14.46,14.46,14.46
2004-07-16,14.5796,14.5796,14.5796,14.5796
2004-07-19,14.53,14.53,14.53,14.53
2004-07-20,14.9,14.9,14.9,14.9
2004-07-21,14.36,14.36,14.36,14.36
2004-07-22,14.39,14.39,14.39,14.39
2004-07-23,14.47,14.47,14.47,14.47
2004-07-26,14.17,14.17,14.17,14.17
2004-07-27,14.28,14.28,14.28,14.28
2004-07-28,14.3,14.3,14.3,14.3
2004-07-29,14.6479,14.6479,14.6479,14.6479
2004-07-30,14.62,14.62,14.62,14.62
2004-08-02,14.48,14.48,14.48,14.48
2004-08-03,14.21,14.21,14.21,14.21
2004-08-04,14.11,14.11,14.11,14.11
2004-08-05,14.1,14.1,14.1,14.1
2004-08-06,13.6,13.6,13.6,13.6
2004-08-09,13.6,13.6,13.6,13.6
2004-08-10,13.71,13.71,13.71,13.71
2004-08-11,13.5872,13.5872,13.5872,13.5872
2004-08-12,13.46,13.46,13.46,13.46
2004-08-13,13.59,13.59,13.59,13.59
2004-08-16,14.22,14.22,14.22,14.22
2004-08-17,14.33,14.33,14.33,14.33
2004-08-18,14.56,14.56,14.56,14.56
2004-08-19,14.26,14.26,14.26,14.26
2004-08-20,14.5,14.5,14.5,14.5
2004-08-23,14.49,14.49,14.49,14.49
2004-08-24,14.79,14.79,14.79,14.79
2004-08-25,14.94,14.94,14.94,14.94
2004-08-26,14.9,14.9,14.9,14.9
2004-08-27,15.09,15.09,15.09,15.09
2004-08-30,14.71,14.71,14.71,14.71
2004-08-31,15.0,15.0,15.0,15.0
2004-09-01,14.99,14.99,14.99,14.99
2004-09-02,15.14,15.14,15.14,15.14
2004-09-03,14.96,14.96,14.96,14.96
2004-09-07,14.97,14.97,14.97,14.97
2004-09-08,14.99,14.99,14.99,14.99
2004-09-09,14.78,14.78,14.78,14.78
2004-09-10,14.91,14.91,14.91,14.91
2004-09-13,14.91,14.91,14.91,14.91
2004-09-14,14.87,14.87,14.87,14.87
2004-09-15,15.07,15.07,15.07,15.07
2004-09-16,15.0,15.0,15.0,15.0
2004-09-17,15.0,15.0,15.0,15.0
2004-09-20,14.86,14.86,14.86,14.86
2004-09-21,14.97,14.97,14.97,14.97
2004-09-22,14.57,14.57,14.57,14.57
2004-09-23,14.6,14.6,14.6,14.6
2004-09-24,14.49,14.49,14.49,14.49
2004-09-27,14.48,14.48,14.48,14.48
2004-09-28,15.03,15.03,15.03,15.03
2004-09-29,15.19,15.19,15.19,15.19
2004-09-30,15.17,15.17,15.17,15.17
2004-10-01,15.45,15.45,15.45,15.45
2004-10-04,15.67,15.67,15.67,15.67
2004-10-05,15.49,15.49,15.49,15.49
2004-10-06,15.99,15.99,15.99,15.99
2004-10-07,15.88,15.88,15.88,15.88
2004-10-08,16.14,16.14,16.14,16.14
2004-10-11,16.2,16.2,16.2,16.2
2004-10-12,16.26,16.26,16.26,16.26
2004-10-13,15.55,15.55,15.55,15.55
2004-10-14,15.54,15.54,15.54,15.54
2004-10-15,15.85,15.85,15.85,15.85
2004-10-18,15.9,15.9,15.9,15.9
2004-10-19,15.8,15.8,15.8,15.8
2004-10-20,16.04,16.04,16.04,16.04
2004-10-21,16.51,16.51,16.51,16.51
2004-10-22,16.0101,16.0101,16.0101,16.0101
2004-10-25,16.1831,16.1831,16.1831,16.1831
2004-10-26,16.25,16.25,16.25,16.25
2004-10-27,16.93,16.93,16.93,16.93
2004-10-28,16.5,16.5,16.5,16.5
2004-10-29,16.95,16.95,16.95,16.95
2004-11-01,16.84,16.84,16.84,16.84
2004-11-02,16.56,16.56,16.56,16.56
2004-11-03,16.4959,16.4959,16.4959,16.4959
2004-11-04,16.5,16.5,16.5,16.5
2004-11-05,16.5773,16.5773,16.5773,16.5773
2004-11-08,16.55,16.55,16.55,16.55
2004-11-09,16.56,16.56,16.56,16.56
2004-11-10,16.61,16.61,16.61,16.61
2004-11-11,16.8,16.8,16.8,16.8
2004-11-12,16.78,16.78,16.78,16.78
2004-11-15,16.72,16.72,16.72,16.72
2004-11-16,16.4486,16.4486,16.4486,16.4486
2004-11-17,16.52,16.52,16.52,16.52
2004-11-18,16.52,16.52,16.52,16.52
2004-11-19,16.35,16.35,16.35,16.35
2004-11-22,16.5912,16.5912,16.5912,16.5912
2004-11-23,16.89,16.89,16.89,16.89
2004-11-24,16.66,16.66,16.66,16.66
2004-11-26,16.64,16.64,16.64,16.64
2004-11-29,16.95,16.95,16.95,16.95
2004-11-30,17.07,17.07,17.07,17.07
2004-12-01,17.5,17.5,17.5,17.5
2004-12-02,17.13,17.13,17.13,17.13
2004-12-03,17.48,17.48,17.48,17.48
2004-12-06,17.1,17.1,17.1,17.1
2004-12-07,16.6074,16.6074,16.6074,16.6074
2004-12-08,16.84,16.84,16.84,16.84
2004-12-09,16.71,16.71,16.71,16.71
2004-12-10,16.58,16.58,16.58,16.58
2004-12-13,16.825,16.825,16.825,16.825
2004-12-14,16.95,16.95,16.95,16.95
2004-12-15,17.118,17.118,17.118,17.118
2004-12-16,16.82,16.82,16.82,16.82
2004-12-17,16.73,16.73,16.73,16.73
2004-12-20,16.59,16.59,16.59,16.59
2004-12-21,17.3,17.3,17.3,17.3
2004-12-22,17.4887,17.4887,17.4887,17.4887
2004-12-23,17.4,17.4,17.4,17.4
2004-12-27,17.22,17.22,17.22,17.22
2004-12-28,17.6116,17.6116,17.6116,17.6116
2004-12-29,17.66,17.66,17.66,17.66
2004-12-30,17.75,17.75,17.75,17.75
2004-12-31,17.73,17.73,17.73,17.73
2005-01-03,17.1938,17.1938,17.1938,17.1938
2005-01-04,16.56,16.56,16.56,16.56
2005-01-05,16.5093,16.5093,16.5093,16.5093
2005-01-06,16.4262,16.4262,16.4262,16.4262
2005-01-07,16.19,16.19,16.19,16.19
2005-01-10,16.45,16.45,16.45,16.45
2005-01-11,16.1888,16.1888,16.1888,16.1888
2005-01-12,16.5952,16.5952,16.5952,16.5952
2005-01-13,16.5,16.5,16.5,16.5
2005-01-14,16.58,16.58,16.58,16.58
2005-01-18,16.73,16.73,16.73,16.73
2005-01-19,16.55,16.55,16.55,16.55
2005-01-20,16.3347,16.3347,16.3347,16.3347
2005-01-21,16.46,16.46,16.46,16.46
2005-01-24,16.09,16.09,16.09,16.09
2005-01-25,16.5,16.5,16.5,16.5
2005-01-26,16.84,16.84,16.84,16.84
2005-01-27,17.11,17.11,17.11,17.11
2005-01-28,16.93,16.93,16.93,16.93
2005-01-31,17.46,17.46,17.46,17.46
2005-02-01,17.6737,17.6737,17.6737,17.6737
2005-02-02,18.62,18.62,18.62,18.62
2005-02-03,18.69,18.69,18.69,18.69
2005-02-04,18.89,18.89,18.89,18.89
2005-02-07,18.88,18.88,18.88,18.88
2005-02-08,18.834,18.834,18.834,18.834
2005-02-09,18.95,18.95,18.95,18.95
2005-02-10,19.03,19.03,19.03,19.03
2005-02-11,19.1,19.1,19.1,19.1
2005-02-14,19.0703,19.0703,19.0703,19.0703
2005-02-15,19.35,19.35,19.35,19.35
2005-02-16,19.28,19.28,19.28,19.28
2005-02-17,19.21,19.21,19.21,19.21
2005-02-18,19.643,19.643,19.643,19.643
2005-02-22,19.3267,19.3267,19.3267,19.3267
2005-02-23,18.84,18.84,18.84,18.84
2005-02-24,19.4,19.4,19.4,19.4
2005-02-25,19.96,19.96,19.96,19.96
2005-02-28,19.62,19.62,19.62,19.62
2005-03-01,19.87,19.87,19.87,19.87
2005-03-02,19.56,19.56,19.56,19.56
2005-03-03,19.85,19.85,19.85,19.85
2005-03-04,19.99,19.99,19.99,19.99
2005-03-07,20.03,20.03,20.03,20.03
2005-03-08,19.78,19.78,19.78,19.78
2005-03-09,19.42,19.42,19.42,19.42
2005-03-10,19.33,19.33,19.33,19.33
2005-03-11,19.56,19.56,19.56,19.56
2005-03-14,19.49,19.49,19.49,19.49
2005-03-15,19.32,19.32,19.32,19.32
2005-03-16,19.04,19.04,19.04,19.04
2005-03-17,19.5,19.5,19.5,19.5
2005-03-18,19.5135,19.5135,19.5135,19.5135
2005-03-21,19.4585,19.4585,19.4585,19.4585
2005-03-22,19.31,19.31,19.31,19.31
2005-03-23,19.28,19.28,19.28,19.28
2005-03-24,19.29,19.29,19.29,19.29
2005-03-28,19.1121,19.1121,19.1121,19.1121
2005-03-29,18.65,18.65,18.65,18.65
2005-03-30,19.06,19.06,19.06,19.06
2005-03-31,19.26,19.26,19.26,19.26
2005-04-01,19.96,19.96,19.96,19.96
2005-04-04,20.14,20.14,20.14,20.14
2005-04-05,19.97,19.97,19.97,19.97
2005-04-06,20.25,20.25,20.25,20.25
2005-04-07,21.0,21.0,21.0,21.0
2005-04-08,20.68,20.68,20.68,20.68
2005-04-11,20.44,20.44,20.44,20.44
2005-04-12,20.68,20.68,20.68,20.68
2005-04-13,19.9,19.9,19.9,19.9
2005-04-14,18.8516,18.8516,18.8516,18.8516
2005-04-15,18.66,18.66,18.66,18.66
2005-04-18,18.59,18.59,18.59,18.59
2005-04-19,19.65,19.65,19.65,19.65
2005-04-20,19.3,19.3,19.3,19.3
2005-04-21,19.9802,19.9802,19.9802,19.9802
2005-04-22,19.62,19.62,19.62,19.62
2005-04-25,19.7647,19.7647,19.7647,19.7647
2005-04-26,19.31,19.31,19.31,19.31
2005-04-27,18.9566,18.9566,18.9566,18.9566
2005-04-28,18.76,18.76,18.76,18.76
2005-04-29,18.92,18.92,18.92,18.92
2005-05-02,19.45,19.45,19.45,19.45
2005-05-03,18.7999,18.7999,18.7999,18.7999
2005-05-04,19.06,19.06,19.06,19.06
2005-05-05,19.31,19.31,19.31,19.31
2005-05-06,19.44,19.44,19.44,19.44
2005-05-09,20.06,20.06,20.06,20.06
2005-05-10,19.42,19.42,19.42,19.42
2005-05-11,19.9419,19.9419,19.9419,19.9419
2005-05-12,19.33,19.33,19.33,19.33
2005-05-13,18.61,18.61,18.61,18.61
2005-05-16,19.17,19.17,19.17,19.17
2005-05-17,19.0,19.0,19.0,19.0
2005-05-18,19.62,19.62,19.62,19.62
2005-05-19,19.48,19.48,19.48,19.48
2005-05-20,19.29,19.29,19.29,19.29
2005-05-23,19.62,19.62,19.62,19.62
2005-05-24,19.51,19.51,19.51,19.51
2005-05-25,19.4,19.4,19.4,19.4
2005-05-26,19.5841,19.5841,19.5841,19.5841
2005-05-27,19.97,19.97,19.97,19.97
2005-05-31,19.99,19.99,19.99,19.99
2005-06-01,20.29,20.29,20.29,20.29
2005-06-02,20.25,20.25,20.25,20.25
2005-06-03,20.21,20.21,20.21,20.21
2005-06-06,20.17,20.17,20.17,20.17
2005-06-07,20.01,20.01,20.01,20.01
2005-06-08,19.26,19.26,19.26,19.26
2005-06-09,19.83,19.83,19.83,19.83
2005-06-10,19.64,19.64,19.64,19.64
2005-06-13,19.65,19.65,19.65,19.65
2005-06-14,19.97,19.97,19.97,19.97
2005-06-15,19.58,19.58,19.58,19.58
2005-06-16,20.05,20.05,20.05,20.05
2005-06-17,20.0813,20.0813,20.0813,20.0813
2005-06-20,19.71,19.71,19.71,19.71
2005-06-21,20.3,20.3,20.3,20.3
2005-06-22,20.01,20.01,20.01,20.01
2005-06-23,19.64,19.64,19.64,19.64
2005-06-24,20.0,20.0,20.0,20.0
2005-06-27,19.4,19.4,19.4,19.4
2005-06-28,20.02,20.02,20.02,20.02
2005-06-29,20.3,20.3,20.3,20.3
2005-06-30,20.18,20.18,20.18,20.18
2005-07-01,20.46,20.46,20.46,20.46
2005-07-05,21.08,21.08,21.08,21.08
2005-07-06,20.95,20.95,20.95,20.95
2005-07-07,20.71,20.71,20.71,20.71
2005-07-08,21.3976,21.3976,21.3976,21.3976
2005-07-11,21.49,21.49,21.49,21.49
2005-07-12,21.33,21.33,21.33,21.33
2005-07-13,20.6,20.6,20.6,20.6
2005-07-14,21.2,21.2,21.2,21.2
2005-07-15,21.56,21.56,21.56,21.56
2005-07-18,21.22,21.22,21.22,21.22
2005-07-19,21.36,21.36,21.36,21.36
2005-07-20,21.9,21.9,21.9,21.9
2005-07-21,21.47,21.47,21.47,21.47
2005-07-22,22.07,22.07,22.07,22.07
2005-07-25,21.79,21.79,21.79,21.79
2005-07-26,21.93,21.93,21.93,21.93
2005-07-27,22.3,22.3,22.3,22.3
2005-07-28,22.5,22.5,22.5,22.5
2005-07-29,22.56,22.56,22.56,22.56
2005-08-01,22.68,22.68,22.68,22.68
2005-08-02,22.8,22.8,22.8,22.8
2005-08-03,23.05,23.05,23.05,23.05
2005-08-04,22.15,22.15,22.15,22.15
2005-08-05,21.79,21.79,21.79,21.79
2005-08-08,21.67,21.67,21.67,21.67
2005-08-09,21.64,21.64,21.64,21.64
2005-08-10,21.79,21.79,21.79,21.79
2005-08-11,22.04,22.04,22.04,22.04
2005-08-12,21.41,21.41,21.41,21.41
2005-08-15,21.74,21.74,21.74,21.74
2005-08-16,21.11,21.11,21.11,21.11
2005-08-17,21.11,21.11,21.11,21.11
2005-08-18,20.8,20.8,20.8,20.8
2005-08-19,20.64,20.64,20.64,20.64
2005-08-22,20.78,20.78,20.78,20.78
2005-08-23,20.52,20.52,20.52,20.52
2005-08-24,20.4,20.4,20.4,20.4
2005-08-25,20.6,20.6,20.6,20.6
2005-08-26,20.16,20.16,20.16,20.16
2005-08-29,20.19,20.19,20.19,20.19
2005-08-30,19.97,19.97,19.97,19.97
2005-08-31,20.12,20.12,20.12,20.12
2005-09-01,20.03,20.03,20.03,20.03
2005-09-02,19.86,19.86,19.86,19.86
2005-09-06,20.0,20.0,20.0,20.0
2005-09-07,20.01,20.01,20.01,20.01
2005-09-08,19.7199,19.7199,19.7199,19.7199
2005-09-09,20.0,20.0,20.0,20.0
2005-09-12,20.13,20.13,20.13,20.13
2005-09-13,22.92,22.92,22.92,22.92
2005-09-14,23.1,23.1,23.1,23.1
2005-09-15,22.95,22.95,22.95,22.95
2005-09-16,23.06,23.06,23.06,23.06
2005-09-19,22.44,22.44,22.44,22.44
2005-09-20,22.66,22.66,22.66,22.66
2005-09-21,22.09,22.09,22.09,22.09
2005-09-22,22.15,22.15,22.15,22.15
2005-09-23,22.36,22.36,22.36,22.36
2005-09-26,22.38,22.38,22.38,22.38
2005-09-27,22.3999,22.3999,22.3999,22.3999
2005-09-28,22.68,22.68,22.68,22.68
2005-09-29,23.17,23.17,23.17,23.17
2005-09-30,23.31,23.31,23.31,23.31
2005-10-01,23.31,23.31,23.31,23.31
2005-10-03,23.57,23.57,23.57,23.57
2005-10-04,23.23,23.23,23.23,23.23
2005-10-05,22.3,22.3,22.3,22.3
2005-10-06,21.99,21.99,21.99,21.99
2005-10-07,22.5,22.5,22.5,22.5
2005-10-10,21.98,21.98,21.98,21.98
2005-10-11,21.88,21.88,21.88,21.88
2005-10-12,21.61,21.61,21.61,21.61
2005-10-13,21.52,21.52,21.52,21.52
2005-10-14,21.55,21.55,21.55,21.55
2005-10-17,21.07,21.07,21.07,21.07
2005-10-18,20.82,20.82,20.82,20.82
2005-10-19,21.48,21.48,21.48,21.48
2005-10-20,20.82,20.82,20.82,20.82
2005-10-21,21.4378,21.4378,21.4378,21.4378
2005-10-24,22.4,22.4,22.4,22.4
2005-10-25,22.42,22.42,22.42,22.42
2005-10-26,22.1437,22.1437,22.1437,22.1437
2005-10-27,21.15,21.15,21.15,21.15
2005-10-28,22.16,22.16,22.16,22.16
2005-10-31,22.16,22.16,22.16,22.16
2005-11-01,22.14,22.14,22.14,22.14
2005-11-02,23.3498,23.3498,23.3498,23.3498
2005-11-03,24.08,24.08,24.08,24.08
2005-11-04,23.8696,23.8696,23.8696,23.8696
2005-11-07,23.9096,23.9096,23.9096,23.9096
2005-11-08,23.65,23.65,23.65,23.65
2005-11-09,23.66,23.66,23.66,23.66
2005-11-10,23.78,23.78,23.78,23.78
2005-11-11,23.851,23.851,23.851,23.851
2005-11-14,23.88,23.88,23.88,23.88
2005-11-15,23.59,23.59,23.59,23.59
2005-11-16,23.33,23.33,23.33,23.33
2005-11-17,24.0798,24.0798,24.0798,24.0798
2005-11-18,24.6298,24.6298,24.6298,24.6298
2005-11-21,24.78,24.78,24.78,24.78
2005-11-22,25.02,25.02,25.02,25.02
2005-11-23,25.25,25.25,25.25,25.25
2005-11-25,25.23,25.23,25.23,25.23
2005-11-28,24.89,24.89,24.89,24.89
2005-11-29,24.94,24.94,24.94,24.94
2005-11-30,24.91,24.91,24.91,24.91
2005-12-01,26.0,26.0,26.0,26.0
2005-12-02,25.0,25.0,25.0,25.0
2005-12-05,23.39,23.39,23.39,23.39
2005-12-06,23.71,23.71,23.71,23.71
2005-12-07,23.67,23.67,23.67,23.67
2005-12-08,23.92,23.92,23.92,23.92
2005-12-09,24.6085,24.6085,24.6085,24.6085
2005-12-12,24.64,24.64,24.64,24.64
2005-12-13,24.62,24.62,24.62,24.62
2005-12-14,24.74,24.74,24.74,24.74
2005-12-15,24.69,24.69,24.69,24.69
2005-12-16,24.9789,24.9789,24.9789,24.9789
2005-12-19,24.38,24.38,24.38,24.38
2005-12-20,24.25,24.25,24.25,24.25
2005-12-21,24.35,24.35,24.35,24.35
2005-12-22,24.72,24.72,24.72,24.72
2005-12-23,24.779,24.779,24.779,24.779
2005-12-27,24.61,24.61,24.61,24.61
2005-12-28,24.56,24.56,24.56,24.56
2005-12-29,24.6982,24.6982,24.6982,24.6982
2005-12-30,24.43,24.43,24.43,24.43
2006-01-03,24.4398,24.4398,24.4398,24.4398
2006-01-04,24.77,24.77,24.77,24.77
2006-01-05,25.0485,25.0485,25.0485,25.0485
2006-01-06,25.0398,25.0398,25.0398,25.0398
2006-01-09,25.51,25.51,25.51,25.51
2006-01-10,25.85,25.85,25.85,25.85
2006-01-11,25.6,25.6,25.6,25.6
2006-01-12,25.22,25.22,25.22,25.22
2006-01-13,25.42,25.42,25.42,25.42
2006-01-17,25.45,25.45,25.45,25.45
2006-01-18,25.54,25.54,25.54,25.54
2006-01-19,26.1699,26.1699,26.1699,26.1699
2006-01-20,25.36,25.36,25.36,25.36
2006-01-23,25.65,25.65,25.65,25.65
2006-01-24,25.5596,25.5596,25.5596,25.5596
2006-01-25,25.9,25.9,25.9,25.9
2006-01-26,26.0399,26.0399,26.0399,26.0399
2006-01-27,25.77,25.77,25.77,25.77
2006-01-30,25.94,25.94,25.94,25.94
2006-01-31,25.98,25.98,25.98,25.98
2006-02-01,25.4,25.4,25.4,25.4
2006-02-02,24.6,24.6,24.6,24.6
2006-02-03,24.51,24.51,24.51,24.51
2006-02-06,24.73,24.73,24.73,24.73
2006-02-07,24.12,24.12,24.12,24.12
2006-02-08,24.11,24.11,24.11,24.11
2006-02-09,23.6892,23.6892,23.6892,23.6892
2006-02-10,23.5,23.5,23.5,23.5
2006-02-13,23.8,23.8,23.8,23.8
2006-02-14,24.11,24.11,24.11,24.11
2006-02-15,24.4693,24.4693,24.4693,24.4693
2006-02-16,24.24,24.24,24.24,24.24
2006-02-17,24.39,24.39,24.39,24.39
2006-02-21,23.9,23.9,23.9,23.9
2006-02-22,24.1398,24.1398,24.1398,24.1398
2006-02-23,23.66,23.66,23.66,23.66
2006-02-24,23.66,23.66,23.66,23.66
2006-02-27,23.7,23.7,23.7,23.7
2006-02-28,23.18,23.18,23.18,23.18
2006-03-01,23.88,23.88,23.88,23.88
2006-03-02,23.3498,23.3498,23.3498,23.3498
2006-03-03,23.5566,23.5566,23.5566,23.5566
2006-03-06,22.96,22.96,22.96,22.96
2006-03-07,22.62,22.62,22.62,22.62
2006-03-08,22.32,22.32,22.32,22.32
2006-03-09,22.51,22.51,22.51,22.51
2006-03-10,22.8596,22.8596,22.8596,22.8596
2006-03-13,22.72,22.72,22.72,22.72
2006-03-14,22.95,22.95,22.95,22.95
2006-03-15,24.4,24.4,24.4,24.4
2006-03-16,24.14,24.14,24.14,24.14
2006-03-17,23.78,23.78,23.78,23.78
2006-03-20,23.59,23.59,23.59,23.59
2006-03-21,23.54,23.54,23.54,23.54
2006-03-22,24.15,24.15,24.15,24.15
2006-03-23,23.86,23.86,23.86,23.86
2006-03-24,24.5,24.5,24.5,24.5
2006-03-27,24.17,24.17,24.17,24.17
2006-03-28,23.75,23.75,23.75,23.75
2006-03-29,24.09,24.09,24.09,24.09
2006-03-30,24.01,24.01,24.01,24.01
2006-03-31,24.7,24.7,24.7,24.7
2006-04-03,24.12,24.12,24.12,24.12
2006-04-04,24.39,24.39,24.39,24.39
2006-04-05,24.08,24.08,24.08,24.08
2006-04-06,24.01,24.01,24.01,24.01
2006-04-07,24.01,24.01,24.01,24.01
2006-04-10,24.05,24.05,24.05,24.05
2006-04-11,23.69,23.69,23.69,23.69
2006-04-12,23.46,23.46,23.46,23.46
2006-04-13,23.86,23.86,23.86,23.86
2006-04-17,23.84,23.84,23.84,23.84
2006-04-18,24.21,24.21,24.21,24.21
2006-04-19,24.57,24.57,24.57,24.57
2006-04-20,24.67,24.67,24.67,24.67
2006-04-21,25.2,25.2,25.2,25.2
2006-04-24,25.0,25.0,25.0,25.0
2006-04-25,24.1,24.1,24.1,24.1
2006-04-26,24.24,24.24,24.24,24.24
2006-04-27,24.01,24.01,24.01,24.01
2006-04-28,24.3,24.3,24.3,24.3
2006-05-01,24.4662,24.4662,24.4662,24.4662
2006-05-02,27.15,27.15,27.15,27.15
2006-05-03,27.23,27.23,27.23,27.23
2006-05-04,27.76,27.76,27.76,27.76
2006-05-05,27.47,27.47,27.47,27.47
2006-05-08,27.12,27.12,27.12,27.12
2006-05-09,27.11,27.11,27.11,27.11
2006-05-10,27.45,27.45,27.45,27.45
