timestamp,open,high,low,close
2004-04-08,45.0,45.0,45.0,45.0
2004-04-12,44.8,44.8,44.8,44.8
2004-04-13,43.92,43.92,43.92,43.92
2004-04-14,43.44,43.44,43.44,43.44
2004-04-15,43.4,43.4,43.4,43.4
2004-04-16,43.12,43.12,43.12,43.12
2004-04-19,42.79600000000001,42.79600000000001,42.79600000000001,42.79600000000001
2004-04-20,42.1012,42.1012,42.1012,42.1012
2004-04-21,45.6,45.6,45.6,45.6
2004-04-22,45.46,45.46,45.46,45.46
2004-04-23,45.6,45.6,45.6,45.6
2004-04-26,45.92,45.92,45.92,45.92
2004-04-27,47.12,47.12,47.12,47.12
2004-04-28,45.36,45.36,45.36,45.36
2004-04-29,44.52,44.52,44.52,44.52
2004-04-30,47.04,47.04,47.04,47.04
2004-05-03,47.8,47.8,47.8,47.8
2004-05-04,48.4,48.4,48.4,48.4
2004-05-05,49.04,49.04,49.04,49.04
2004-05-06,48.9536,48.9536,48.9536,48.9536
2004-05-07,48.4096,48.4096,48.4096,48.4096
2004-05-10,46.96,46.96,46.96,46.96
2004-05-11,47.88,47.88,47.88,47.88
2004-05-12,47.6,47.6,47.6,47.6
2004-05-13,47.6,47.6,47.6,47.6
2004-05-14,48.0,48.0,48.0,48.0
2004-05-17,47.16,47.16,47.16,47.16
2004-05-18,47.64,47.64,47.64,47.64
2004-05-19,46.76,46.76,46.76,46.76
2004-05-20,46.4,46.4,46.4,46.4
2004-05-21,46.92,46.92,46.92,46.92
2004-05-24,46.92,46.92,46.92,46.92
2004-05-25,47.84,47.84,47.84,47.84
2004-05-26,47.36,47.36,47.36,47.36
2004-05-27,47.68,47.68,47.68,47.68
2004-05-28,47.68,47.68,47.68,47.68
2004-06-01,48.6,48.6,48.6,48.6
2004-06-02,49.64,49.64,49.64,49.64
2004-06-03,50.0,50.0,50.0,50.0
2004-06-04,52.0,52.0,52.0,52.0
2004-06-07,51.56,51.56,51.56,51.56
2004-06-08,51.36,51.36,51.36,51.36
2004-06-09,50.4,50.4,50.4,50.4
2004-06-10,50.52,50.52,50.52,50.52
2004-06-14,49.6,49.6,49.6,49.6
2004-06-15,49.96,49.96,49.96,49.96
2004-06-16,49.2,49.2,49.2,49.2
2004-06-17,50.04,50.04,50.04,50.04
2004-06-18,50.8,50.8,50.8,50.8
2004-06-21,49.52,49.52,49.52,49.52
2004-06-22,49.96,49.96,49.96,49.96
2004-06-23,49.88,49.88,49.88,49.88
2004-06-24,50.5604,50.5604,50.5604,50.5604
2004-06-25,51.36,51.36,51.36,51.36
2004-06-28,50.84,50.84,50.84,50.84
2004-06-29,52.0,52.0,52.0,52.0
2004-06-30,53.64,53.64,53.64,53.64
2004-07-01,52.0,52.0,52.0,52.0
2004-07-02,52.4,52.4,52.4,52.4
2004-07-06,49.96,49.96,49.96,49.96
2004-07-07,49.3988,49.3988,49.3988,49.3988
2004-07-08,48.84,48.84,48.84,48.84
2004-07-09,48.92,48.92,48.92,48.92
2004-07-12,48.92,48.92,48.92,48.92
2004-07-13,49.84,49.84,49.84,49.84
2004-07-14,51.7064,51.7064,51.7064,51.7064
2004-07-15,51.368,51.368,51.368,51.368
2004-07-16,50.928,50.928,50.928,50.928
2004-07-19,50.28,50.28,50.28,50.28
2004-07-20,51.0,51.0,51.0,51.0
2004-07-21,49.64,49.64,49.64,49.64
2004-07-22,48.96,48.96,48.96,48.96
2004-07-23,47.56,47.56,47.56,47.56
2004-07-26,47.28,47.28,47.28,47.28
2004-07-27,46.0,46.0,46.0,46.0
2004-07-28,44.956,44.956,44.956,44.956
2004-07-29,44.92,44.92,44.92,44.92
2004-07-30,44.72,44.72,44.72,44.72
2004-08-02,44.72,44.72,44.72,44.72
2004-08-03,43.24,43.24,43.24,43.24
2004-08-04,42.4,42.4,42.4,42.4
2004-08-05,41.24,41.24,41.24,41.24
2004-08-06,40.1116,40.1116,40.1116,40.1116
2004-08-09,39.6028,39.6028,39.6028,39.6028
2004-08-10,40.6,40.6,40.6,40.6
2004-08-11,41.84,41.84,41.84,41.84
2004-08-12,41.0,41.0,41.0,41.0
2004-08-13,41.04,41.04,41.04,41.04
2004-08-16,42.08,42.08,42.08,42.08
2004-08-17,41.9148,41.9148,41.9148,41.9148
2004-08-18,42.57,42.57,42.57,42.57
2004-08-19,42.0,42.0,42.0,42.0
2004-08-20,42.328,42.328,42.328,42.328
2004-08-23,41.72,41.72,41.72,41.72
2004-08-24,41.1608,41.1608,41.1608,41.1608
2004-08-25,41.4,41.4,41.4,41.4
2004-08-26,41.12,41.12,41.12,41.12
2004-08-27,41.08,41.08,41.08,41.08
2004-08-30,41.04,41.04,41.04,41.04
2004-08-31,41.68,41.68,41.68,41.68
2004-09-01,42.16,42.16,42.16,42.16
2004-09-02,41.76,41.76,41.76,41.76
2004-09-03,41.64,41.64,41.64,41.64
2004-09-07,41.2,41.2,41.2,41.2
2004-09-08,40.1984,40.1984,40.1984,40.1984
2004-09-09,40.76,40.76,40.76,40.76
2004-09-10,41.0,41.0,41.0,41.0
2004-09-13,41.2628,41.2628,41.2628,41.2628
2004-09-14,41.0,41.0,41.0,41.0
2004-09-15,40.8,40.8,40.8,40.8
2004-09-16,40.918,40.918,40.918,40.918
2004-09-17,41.2,41.2,41.2,41.2
2004-09-20,41.04,41.04,41.04,41.04
2004-09-21,40.96,40.96,40.96,40.96
2004-09-22,41.04,41.04,41.04,41.04
2004-09-23,41.52,41.52,41.52,41.52
2004-09-24,41.64,41.64,41.64,41.64
2004-09-27,41.0,41.0,41.0,41.0
2004-09-28,41.84,41.84,41.84,41.84
2004-09-29,42.16,42.16,42.16,42.16
2004-09-30,43.16,43.16,43.16,43.16
2004-10-01,44.0,44.0,44.0,44.0
2004-10-04,44.88,44.88,44.88,44.88
2004-10-05,44.68,44.68,44.68,44.68
2004-10-06,44.56,44.56,44.56,44.56
2004-10-07,44.56,44.56,44.56,44.56
2004-10-08,45.0,45.0,45.0,45.0
2004-10-11,44.96,44.96,44.96,44.96
2004-10-12,43.76,43.76,43.76,43.76
2004-10-13,42.7736,42.7736,42.7736,42.7736
2004-10-14,41.48,41.48,41.48,41.48
2004-10-15,41.48,41.48,41.48,41.48
2004-10-18,41.2,41.2,41.2,41.2
2004-10-19,40.16,40.16,40.16,40.16
2004-10-20,40.76,40.76,40.76,40.76
2004-10-21,40.48,40.48,40.48,40.48
2004-10-22,41.64,41.64,41.64,41.64
2004-10-25,41.2,41.2,41.2,41.2
2004-10-26,42.72,42.72,42.72,42.72
2004-10-27,42.8,42.8,42.8,42.8
2004-10-28,42.64,42.64,42.64,42.64
2004-10-29,42.88,42.88,42.88,42.88
2004-11-01,42.12,42.12,42.12,42.12
2004-11-02,42.4,42.4,42.4,42.4
2004-11-03,43.36,43.36,43.36,43.36
2004-11-04,43.0,43.0,43.0,43.0
2004-11-05,43.1564,43.1564,43.1564,43.1564
2004-11-08,42.72,42.72,42.72,42.72
2004-11-09,43.2,43.2,43.2,43.2
2004-11-10,43.28,43.28,43.28,43.28
2004-11-11,43.52,43.52,43.52,43.52
2004-11-12,43.96,43.96,43.96,43.96
2004-11-15,44.24,44.24,44.24,44.24
2004-11-16,43.68,43.68,43.68,43.68
2004-11-17,43.8,43.8,43.8,43.8
2004-11-18,43.2,43.2,43.2,43.2
2004-11-19,42.8276,42.8276,42.8276,42.8276
2004-11-22,42.8,42.8,42.8,42.8
2004-11-23,42.64,42.64,42.64,42.64
2004-11-24,42.6,42.6,42.6,42.6
2004-11-26,42.76,42.76,42.76,42.76
2004-11-29,42.68,42.68,42.68,42.68
2004-11-30,43.074,43.074,43.074,43.074
2004-12-01,43.68,43.68,43.68,43.68
2004-12-02,42.86,42.86,42.86,42.86
2004-12-03,46.88,46.88,46.88,46.88
2004-12-06,47.08,47.08,47.08,47.08
2004-12-07,47.44,47.44,47.44,47.44
2004-12-08,48.72,48.72,48.72,48.72
2004-12-09,48.84,48.84,48.84,48.84
2004-12-10,48.88,48.88,48.88,48.88
2004-12-13,44.2668,44.2668,44.2668,44.2668
2004-12-14,43.4032,43.4032,43.4032,43.4032
2004-12-15,43.36,43.36,43.36,43.36
2004-12-16,41.8472,41.8472,41.8472,41.8472
2004-12-17,42.0,42.0,42.0,42.0
2004-12-20,41.68,41.68,41.68,41.68
2004-12-21,42.6,42.6,42.6,42.6
2004-12-22,42.7484,42.7484,42.7484,42.7484
2004-12-23,42.84,42.84,42.84,42.84
2004-12-27,42.8,42.8,42.8,42.8
2004-12-28,42.24,42.24,42.24,42.24
2004-12-29,42.16,42.16,42.16,42.16
2004-12-30,43.56,43.56,43.56,43.56
2004-12-31,43.92,43.92,43.92,43.92
2005-01-03,42.84,42.84,42.84,42.84
2005-01-04,42.48,42.48,42.48,42.48
2005-01-05,41.92,41.92,41.92,41.92
2005-01-06,41.44,41.44,41.44,41.44
2005-01-07,41.8,41.8,41.8,41.8
2005-01-10,42.2376,42.2376,42.2376,42.2376
2005-01-11,42.0,42.0,42.0,42.0
2005-01-12,42.36,42.36,42.36,42.36
2005-01-13,41.76,41.76,41.76,41.76
2005-01-14,42.36,42.36,42.36,42.36
2005-01-18,41.2356,41.2356,41.2356,41.2356
2005-01-19,41.08,41.08,41.08,41.08
2005-01-20,41.0,41.0,41.0,41.0
2005-01-21,40.92,40.92,40.92,40.92
2005-01-24,40.64,40.64,40.64,40.64
2005-01-25,40.48,40.48,40.48,40.48
2005-01-26,39.76,39.76,39.76,39.76
2005-01-27,39.96,39.96,39.96,39.96
2005-01-28,39.6,39.6,39.6,39.6
2005-01-31,39.36,39.36,39.36,39.36
2005-02-01,40.0,40.0,40.0,40.0
2005-02-02,41.6,41.6,41.6,41.6
2005-02-03,40.24,40.24,40.24,40.24
2005-02-04,41.912,41.912,41.912,41.912
2005-02-07,41.96,41.96,41.96,41.96
2005-02-08,40.92,40.92,40.92,40.92
2005-02-09,41.0,41.0,41.0,41.0
2005-02-10,40.36,40.36,40.36,40.36
2005-02-11,40.36,40.36,40.36,40.36
2005-02-14,41.6,41.6,41.6,41.6
2005-02-15,41.84,41.84,41.84,41.84
2005-02-16,42.1392,42.1392,42.1392,42.1392
2005-02-17,43.52,43.52,43.52,43.52
2005-02-18,43.12,43.12,43.12,43.12
2005-02-22,42.9384,42.9384,42.9384,42.9384
2005-02-23,43.36,43.36,43.36,43.36
2005-02-24,42.92,42.92,42.92,42.92
2005-02-25,43.4,43.4,43.4,43.4
2005-02-28,43.64,43.64,43.64,43.64
2005-03-01,45.08,45.08,45.08,45.08
2005-03-02,45.9352,45.9352,45.9352,45.9352
2005-03-03,44.76,44.76,44.76,44.76
2005-03-04,44.48,44.48,44.48,44.48
2005-03-07,44.12,44.12,44.12,44.12
2005-03-08,44.04,44.04,44.04,44.04
2005-03-09,43.6292,43.6292,43.6292,43.6292
2005-03-10,43.28,43.28,43.28,43.28
2005-03-11,42.28,42.28,42.28,42.28
2005-03-14,42.6,42.6,42.6,42.6
2005-03-15,41.84,41.84,41.84,41.84
2005-03-16,42.08,42.08,42.08,42.08
2005-03-17,42.36,42.36,42.36,42.36
2005-03-18,42.3432,42.3432,42.3432,42.3432
2005-03-21,42.12,42.12,42.12,42.12
2005-03-22,42.08,42.08,42.08,42.08
2005-03-23,43.04,43.04,43.04,43.04
2005-03-24,44.0,44.0,44.0,44.0
2005-03-28,44.76,44.76,44.76,44.76
2005-03-29,46.88,46.88,46.88,46.88
2005-03-30,46.08,46.08,46.08,46.08
2005-03-31,46.12,46.12,46.12,46.12
2005-04-01,46.28,46.28,46.28,46.28
2005-04-04,46.36,46.36,46.36,46.36
2005-04-05,46.8,46.8,46.8,46.8
2005-04-06,47.64,47.64,47.64,47.64
2005-04-07,47.32,47.32,47.32,47.32
2005-04-08,47.24,47.24,47.24,47.24
2005-04-11,48.76,48.76,48.76,48.76
2005-04-12,47.96,47.96,47.96,47.96
2005-04-13,47.8,47.8,47.8,47.8
2005-04-14,47.44,47.44,47.44,47.44
2005-04-15,47.44,47.44,47.44,47.44
2005-04-18,47.44,47.44,47.44,47.44
2005-04-19,46.72,46.72,46.72,46.72
2005-04-20,46.48,46.48,46.48,46.48
2005-04-21,46.8584,46.8584,46.8584,46.8584
2005-04-22,47.2,47.2,47.2,47.2
2005-04-25,49.92,49.92,49.92,49.92
2005-04-26,48.0,48.0,48.0,48.0
2005-04-27,46.48,46.48,46.48,46.48
2005-04-28,46.0,46.0,46.0,46.0
2005-04-29,47.88,47.88,47.88,47.88
2005-05-02,48.3624,48.3624,48.3624,48.3624
2005-05-03,47.272,47.272,47.272,47.272
2005-05-04,46.6,46.6,46.6,46.6
2005-05-05,46.84,46.84,46.84,46.84
2005-05-06,46.84,46.84,46.84,46.84
2005-05-09,49.2,49.2,49.2,49.2
2005-05-10,48.8,48.8,48.8,48.8
2005-05-11,48.72,48.72,48.72,48.72
2005-05-12,49.56,49.56,49.56,49.56
2005-05-13,48.72,48.72,48.72,48.72
2005-05-16,49.28,49.28,49.28,49.28
2005-05-17,49.12,49.12,49.12,49.12
2005-05-18,49.4,49.4,49.4,49.4
2005-05-19,50.08,50.08,50.08,50.08
2005-05-20,50.2,50.2,50.2,50.2
2005-05-23,49.6432,49.6432,49.6432,49.6432
2005-05-24,48.44,48.44,48.44,48.44
2005-05-25,47.92,47.92,47.92,47.92
2005-05-26,48.0,48.0,48.0,48.0
2005-05-27,47.96,47.96,47.96,47.96
2005-05-31,48.48,48.48,48.48,48.48
2005-06-01,47.96,47.96,47.96,47.96
2005-06-02,48.12,48.12,48.12,48.12
2005-06-03,47.96,47.96,47.96,47.96
2005-06-06,48.16,48.16,48.16,48.16
2005-06-07,48.2,48.2,48.2,48.2
2005-06-08,48.8,48.8,48.8,48.8
2005-06-09,48.84,48.84,48.84,48.84
2005-06-10,48.12,48.12,48.12,48.12
2005-06-13,48.96,48.96,48.96,48.96
2005-06-14,50.2,50.2,50.2,50.2
2005-06-15,50.84,50.84,50.84,50.84
2005-06-16,51.36,51.36,51.36,51.36
2005-06-17,51.04,51.04,51.04,51.04
2005-06-20,50.8908,50.8908,50.8908,50.8908
2005-06-21,50.28,50.28,50.28,50.28
2005-06-22,51.0008,51.0008,51.0008,51.0008
2005-06-23,50.4,50.4,50.4,50.4
2005-06-24,49.2824,49.2824,49.2824,49.2824
2005-06-27,49.64,49.64,49.64,49.64
2005-06-28,49.6672,49.6672,49.6672,49.6672
2005-06-29,49.4,49.4,49.4,49.4
2005-06-30,49.4,49.4,49.4,49.4
2005-07-01,48.72,48.72,48.72,48.72
2005-07-05,48.52,48.52,48.52,48.52
2005-07-06,48.48,48.48,48.48,48.48
2005-07-07,49.24,49.24,49.24,49.24
2005-07-08,49.2,49.2,49.2,49.2
2005-07-11,50.08,50.08,50.08,50.08
2005-07-12,49.4,49.4,49.4,49.4
2005-07-13,48.6,48.6,48.6,48.6
2005-07-14,48.6,48.6,48.6,48.6
2005-07-15,48.44,48.44,48.44,48.44
2005-07-18,48.16,48.16,48.16,48.16
2005-07-19,48.88,48.88,48.88,48.88
2005-07-20,49.64,49.64,49.64,49.64
2005-07-21,48.9172,48.9172,48.9172,48.9172
2005-07-22,48.44,48.44,48.44,48.44
2005-07-25,48.12,48.12,48.12,48.12
2005-07-26,48.48,48.48,48.48,48.48
2005-07-27,48.8,48.8,48.8,48.8
2005-07-28,48.6,48.6,48.6,48.6
2005-07-29,48.56,48.56,48.56,48.56
2005-08-01,48.68,48.68,48.68,48.68
2005-08-02,51.08,51.08,51.08,51.08
2005-08-03,51.6,51.6,51.6,51.6
2005-08-04,52.0,52.0,52.0,52.0
2005-08-05,50.64,50.64,50.64,50.64
2005-08-08,50.8,50.8,50.8,50.8
2005-08-09,51.32,51.32,51.32,51.32
2005-08-10,50.84,50.84,50.84,50.84
2005-08-11,51.24,51.24,51.24,51.24
2005-08-12,50.96,50.96,50.96,50.96
2005-08-15,50.72,50.72,50.72,50.72
2005-08-16,50.64,50.64,50.64,50.64
2005-08-17,50.96,50.96,50.96,50.96
2005-08-18,51.0,51.0,51.0,51.0
2005-08-19,51.0,51.0,51.0,51.0
2005-08-22,51.0,51.0,51.0,51.0
2005-08-23,51.08,51.08,51.08,51.08
2005-08-24,51.16,51.16,51.16,51.16
2005-08-25,51.52,51.52,51.52,51.52
2005-08-26,51.08,51.08,51.08,51.08
2005-08-29,50.804,50.804,50.804,50.804
2005-08-30,50.64,50.64,50.64,50.64
2005-08-31,48.72,48.72,48.72,48.72
2005-09-01,47.8,47.8,47.8,47.8
2005-09-02,48.0,48.0,48.0,48.0
2005-09-06,47.7204,47.7204,47.7204,47.7204
2005-09-07,47.92,47.92,47.92,47.92
2005-09-08,47.48,47.48,47.48,47.48
2005-09-09,48.08,48.08,48.08,48.08
2005-09-12,47.52,47.52,47.52,47.52
2005-09-13,46.2,46.2,46.2,46.2
2005-09-14,45.6,45.6,45.6,45.6
2005-09-15,45.36,45.36,45.36,45.36
2005-09-16,47.2,47.2,47.2,47.2
2005-09-19,46.43600000000001,46.43600000000001,46.43600000000001,46.43600000000001
2005-09-20,46.04,46.04,46.04,46.04
2005-09-21,44.56,44.56,44.56,44.56
2005-09-22,44.4,44.4,44.4,44.4
2005-09-23,45.64,45.64,45.64,45.64
2005-09-26,45.92,45.92,45.92,45.92
2005-09-27,45.8,45.8,45.8,45.8
2005-09-28,45.6,45.6,45.6,45.6
2005-09-29,44.0,44.0,44.0,44.0
2005-09-30,44.88,44.88,44.88,44.88
2005-10-03,44.04,44.04,44.04,44.04
2005-10-04,43.16,43.16,43.16,43.16
2005-10-05,42.08,42.08,42.08,42.08
2005-10-06,41.36,41.36,41.36,41.36
2005-10-07,41.84,41.84,41.84,41.84
2005-10-10,41.4,41.4,41.4,41.4
2005-10-11,40.6,40.6,40.6,40.6
2005-10-12,40.44,40.44,40.44,40.44
2005-10-13,39.4,39.4,39.4,39.4
2005-10-14,39.8,39.8,39.8,39.8
2005-10-17,39.44,39.44,39.44,39.44
2005-10-18,39.88,39.88,39.88,39.88
2005-10-19,39.84,39.84,39.84,39.84
2005-10-20,39.12,39.12,39.12,39.12
2005-10-21,36.48,36.48,36.48,36.48
2005-10-24,34.04,34.04,34.04,34.04
2005-10-25,34.16,34.16,34.16,34.16
2005-10-26,33.0772,33.0772,33.0772,33.0772
2005-10-27,32.92,32.92,32.92,32.92
2005-10-28,33.0,33.0,33.0,33.0
2005-10-31,33.68,33.68,33.68,33.68
2005-11-01,33.0,33.0,33.0,33.0
2005-11-02,32.88,32.88,32.88,32.88
2005-11-03,32.6508,32.6508,32.6508,32.6508
2005-11-04,31.6,31.6,31.6,31.6
2005-11-07,30.0,30.0,30.0,30.0
2005-11-08,30.0,30.0,30.0,30.0
2005-11-09,29.96,29.96,29.96,29.96
2005-11-10,30.28,30.28,30.28,30.28
2005-11-11,30.4,30.4,30.4,30.4
2005-11-14,30.04,30.04,30.04,30.04
2005-11-15,30.1196,30.1196,30.1196,30.1196
2005-11-16,29.48,29.48,29.48,29.48
2005-11-17,30.0,30.0,30.0,30.0
2005-11-18,30.44,30.44,30.44,30.44
2005-11-21,29.48,29.48,29.48,29.48
2005-11-22,29.2,29.2,29.2,29.2
2005-11-23,29.56,29.56,29.56,29.56
2005-11-25,29.72,29.72,29.72,29.72
2005-11-28,30.6,30.6,30.6,30.6
2005-11-29,30.24,30.24,30.24,30.24
2005-11-30,31.28,31.28,31.28,31.28
2005-12-01,32.88,32.88,32.88,32.88
2005-12-02,32.88,32.88,32.88,32.88
2005-12-05,32.76,32.76,32.76,32.76
2005-12-06,32.72,32.72,32.72,32.72
2005-12-07,33.16,33.16,33.16,33.16
2005-12-08,34.12,34.12,34.12,34.12
2005-12-09,34.68,34.68,34.68,34.68
2005-12-12,34.32,34.32,34.32,34.32
2005-12-13,34.88,34.88,34.88,34.88
2005-12-14,33.96,33.96,33.96,33.96
2005-12-15,33.2,33.2,33.2,33.2
2005-12-16,33.77,33.77,33.77,33.77
2005-12-19,32.68,32.68,32.68,32.68
2005-12-20,32.16,32.16,32.16,32.16
2005-12-21,32.12,32.12,32.12,32.12
2005-12-22,32.32,32.32,32.32,32.32
2005-12-23,31.92,31.92,31.92,31.92
2005-12-27,30.76,30.76,30.76,30.76
2005-12-28,30.88,30.88,30.88,30.88
2005-12-29,30.8,30.8,30.8,30.8
2005-12-30,30.64,30.64,30.64,30.64
2006-01-03,30.52,30.52,30.52,30.52
2006-01-04,31.04,31.04,31.04,31.04
2006-01-05,30.72,30.72,30.72,30.72
2006-01-06,30.96,30.96,30.96,30.96
2006-01-09,30.6,30.6,30.6,30.6
2006-01-10,29.76,29.76,29.76,29.76
2006-01-11,30.2,30.2,30.2,30.2
2006-01-12,30.56,30.56,30.56,30.56
2006-01-13,30.92,30.92,30.92,30.92
2006-01-17,31.08,31.08,31.08,31.08
2006-01-18,30.56,30.56,30.56,30.56
2006-01-19,30.68,30.68,30.68,30.68
2006-01-20,29.96,29.96,29.96,29.96
2006-01-23,29.4,29.4,29.4,29.4
2006-01-24,28.96,28.96,28.96,28.96
2006-01-25,29.2,29.2,29.2,29.2
2006-01-26,29.92,29.92,29.92,29.92
2006-01-27,30.0,30.0,30.0,30.0
2006-01-30,29.68,29.68,29.68,29.68
2006-01-31,29.08,29.08,29.08,29.08
2006-02-01,29.16,29.16,29.16,29.16
2006-02-02,28.76,28.76,28.76,28.76
2006-02-03,28.24,28.24,28.24,28.24
2006-02-06,29.32,29.32,29.32,29.32
2006-02-07,28.04,28.04,28.04,28.04
2006-02-08,28.24,28.24,28.24,28.24
2006-02-09,28.0,28.0,28.0,28.0
2006-02-10,28.1592,28.1592,28.1592,28.1592
2006-02-13,28.12,28.12,28.12,28.12
2006-02-14,28.16,28.16,28.16,28.16
2006-02-15,28.24,28.24,28.24,28.24
2006-02-16,30.0,30.0,30.0,30.0
2006-02-17,31.24,31.24,31.24,31.24
2006-02-21,32.0,32.0,32.0,32.0
2006-02-22,32.8,32.8,32.8,32.8
2006-02-23,32.68,32.68,32.68,32.68
2006-02-24,32.2,32.2,32.2,32.2
2006-02-27,32.08,32.08,32.08,32.08
2006-02-28,31.5268,31.5268,31.5268,31.5268
2006-03-01,31.08,31.08,31.08,31.08
2006-03-02,29.44,29.44,29.44,29.44
2006-03-03,29.7156,29.7156,29.7156,29.7156
2006-03-04,30.0,30.0,30.0,30.0
2006-03-06,29.64,29.64,29.64,29.64
2006-03-07,28.4,28.4,28.4,28.4
2006-03-08,28.964,28.964,28.964,28.964
2006-03-09,29.04,29.04,29.04,29.04
2006-03-10,29.04,29.04,29.04,29.04
2006-03-13,28.44,28.44,28.44,28.44
2006-03-14,28.76,28.76,28.76,28.76
2006-03-15,28.76,28.76,28.76,28.76
2006-03-16,28.68,28.68,28.68,28.68
2006-03-17,29.12,29.12,29.12,29.12
2006-03-20,29.28,29.28,29.28,29.28
2006-03-21,28.24,28.24,28.24,28.24
2006-03-22,28.72,28.72,28.72,28.72
2006-03-23,29.04,29.04,29.04,29.04
2006-03-24,29.28,29.28,29.28,29.28
2006-03-27,29.1528,29.1528,29.1528,29.1528
2006-03-28,29.64,29.64,29.64,29.64
2006-03-29,29.92,29.92,29.92,29.92
2006-03-30,29.44,29.44,29.44,29.44
2006-03-31,29.52,29.52,29.52,29.52
2006-04-03,29.16,29.16,29.16,29.16
2006-04-04,31.48,31.48,31.48,31.48
2006-04-05,36.08,36.08,36.08,36.08
2006-04-06,36.36,36.36,36.36,36.36
2006-04-07,34.8,34.8,34.8,34.8
2006-04-10,34.92,34.92,34.92,34.92
2006-04-11,34.84,34.84,34.84,34.84
2006-04-12,34.96,34.96,34.96,34.96
2006-04-13,35.6,35.6,35.6,35.6
2006-04-17,34.96,34.96,34.96,34.96
2006-04-18,35.24,35.24,35.24,35.24
2006-04-19,35.84,35.84,35.84,35.84
2006-04-20,35.12,35.12,35.12,35.12
2006-04-21,34.48,34.48,34.48,34.48
2006-04-24,34.44,34.44,34.44,34.44
2006-04-25,35.16,35.16,35.16,35.16
2006-04-26,33.56,33.56,33.56,33.56
2006-04-27,33.36,33.36,33.36,33.36
2006-04-28,33.28,33.28,33.28,33.28
2006-05-01,32.68,32.68,32.68,32.68
2006-05-02,31.32,31.32,31.32,31.32
2006-05-03,32.2,32.2,32.2,32.2
2006-05-04,31.96,31.96,31.96,31.96
2006-05-05,31.96,31.96,31.96,31.96
2006-05-08,31.6,31.6,31.6,31.6
2006-05-09,30.72,30.72,30.72,30.72
2006-05-10,29.96,29.96,29.96,29.96
2006-05-11,29.4,29.4,29.4,29.4
2006-05-12,30.36,30.36,30.36,30.36
