timestamp,open,high,low,close
2019-09-10,94.27,94.27,94.27,94.27
2019-09-11,95.13,95.13,95.13,95.13
2019-09-12,94.73,94.73,94.73,94.73
2019-09-13,95.35,95.35,95.35,95.35
2019-09-16,93.72,93.72,93.72,93.72
2019-09-17,94.34,94.34,94.34,94.34
2019-09-18,94.94,94.94,94.94,94.94
2019-09-19,94.32,94.32,94.32,94.32
2019-09-20,94.65,94.65,94.65,94.65
2019-09-23,95.35,95.35,95.35,95.35
2019-09-24,95.04,95.04,95.04,95.04
2019-09-25,95.44,95.44,95.44,95.44
2019-09-26,96.06,96.06,96.06,96.06
2019-09-27,96.2,96.2,96.2,96.2
2019-09-30,95.76,95.76,95.76,95.76
2019-10-01,94.29,94.29,94.29,94.29
2019-10-02,92.49,92.49,92.49,92.49
2019-10-03,92.65,92.65,92.65,92.65
2019-10-04,94.51,94.51,94.51,94.51
2019-10-07,93.8,93.8,93.8,93.8
2019-10-08,92.36,92.36,92.36,92.36
2019-10-09,92.85,92.85,92.85,92.85
2019-10-10,93.21,93.21,93.21,93.21
2019-10-11,94.25,94.25,94.25,94.25
2019-10-14,94.08,94.08,94.08,94.08
2019-10-15,95.15,95.15,95.15,95.15
2019-10-16,94.27,94.27,94.27,94.27
2019-10-17,94.53,94.53,94.53,94.53
2019-10-18,94.68,94.68,94.68,94.68
2019-10-21,95.68,95.68,95.68,95.68
2019-10-22,95.93,95.93,95.93,95.93
2019-10-23,95.67,95.67,95.67,95.67
2019-10-24,96.47,96.47,96.47,96.47
2019-10-25,96.39,96.39,96.39,96.39
2019-10-28,96.84,96.84,96.84,96.84
2019-10-29,97.8,97.8,97.8,97.8
2019-10-30,97.25,97.25,97.25,97.25
2019-10-31,97.33,97.33,97.33,97.33
2019-11-01,98.1,98.1,98.1,98.1
2019-11-04,97.96,97.96,97.96,97.96
2019-11-05,98.13,98.13,98.13,98.13
2019-11-06,98.52,98.52,98.52,98.52
2019-11-07,98.94,98.94,98.94,98.94
2019-11-08,98.93,98.93,98.93,98.93
2019-11-11,98.71,98.71,98.71,98.71
2019-11-12,99.36,99.36,99.36,99.36
2019-11-13,99.57,99.57,99.57,99.57
2019-11-14,100.14,100.14,100.14,100.14
2019-11-15,99.23,99.23,99.23,99.23
2019-11-18,99.53,99.53,99.53,99.53
2019-11-19,99.39,99.39,99.39,99.39
2019-11-20,100.09,100.09,100.09,100.09
2019-11-21,100.34,100.34,100.34,100.34
2019-11-22,100.94,100.94,100.94,100.94
2019-11-25,101.37,101.37,101.37,101.37
2019-11-26,102.35,102.35,102.35,102.35
2019-11-27,103.13,103.13,103.13,103.13
2019-11-29,102.76,102.76,102.76,102.76
2019-12-02,102.41,102.41,102.41,102.41
2019-12-03,100.73,100.73,100.73,100.73
2019-12-04,100.73,100.73,100.73,100.73
2019-12-05,102.09,102.09,102.09,102.09
2019-12-06,103.3,103.3,103.3,103.3
2019-12-09,103.91,103.91,103.91,103.91
2019-12-10,104.35,104.35,104.35,104.35
2019-12-11,104.89,104.89,104.89,104.89
2019-12-12,106.35,106.35,106.35,106.35
2019-12-13,105.62,105.62,105.62,105.62
2019-12-16,106.14,106.14,106.14,106.14
2019-12-17,106.45,106.45,106.45,106.45
2019-12-18,106.06,106.06,106.06,106.06
2019-12-19,105.76,105.76,105.76,105.76
2019-12-20,106.63,106.63,106.63,106.63
2019-12-23,105.78,105.78,105.78,105.78
2019-12-24,106.14,106.14,106.14,106.14
2019-12-26,105.97,105.97,105.97,105.97
2019-12-27,105.86,105.86,105.86,105.86
2019-12-30,105.19,105.19,105.19,105.19
2019-12-31,105.25,105.25,105.25,105.25
2020-01-02,105.56,105.56,105.56,105.56
2020-01-03,104.3,104.3,104.3,104.3
2020-01-06,103.75,103.75,103.75,103.75
2020-01-07,103.65,103.65,103.65,103.65
2020-01-08,103.6,103.6,103.6,103.6
2020-01-09,105.5,105.5,105.5,105.5
2020-01-10,104.25,104.25,104.25,104.25
2020-01-13,104.09,104.09,104.09,104.09
2020-01-14,103.93,103.93,103.93,103.93
2020-01-15,103.72,103.72,103.72,103.72
2020-01-16,104.45,104.45,104.45,104.45
2020-01-17,104.45,104.45,104.45,104.45
2020-01-21,103.85,103.85,103.85,103.85
2020-01-22,103.66,103.66,103.66,103.66
2020-01-23,104.77,104.77,104.77,104.77
2020-01-24,104.79,104.79,104.79,104.79
2020-01-27,103.24,103.24,103.24,103.24
2020-01-28,104.99,104.99,104.99,104.99
2020-01-29,105.96,105.96,105.96,105.96
2020-01-30,107.29,107.29,107.29,107.29
2020-01-31,104.26,104.26,104.26,104.26
2020-02-03,105.41,105.41,105.41,105.41
2020-02-04,107.13,107.13,107.13,107.13
2020-02-05,108.4,108.4,108.4,108.4
2020-02-06,108.08,108.08,108.08,108.08
2020-02-07,108.58,108.58,108.58,108.58
2020-02-10,108.79,108.79,108.79,108.79
2020-02-11,109.49,109.49,109.49,109.49
2020-02-12,109.39,109.39,109.39,109.39
2020-02-13,110.59,110.59,110.59,110.59
2020-02-14,110.95,110.95,110.95,110.95
2020-02-18,110.33,110.33,110.33,110.33
2020-02-19,110.57,110.57,110.57,110.57
2020-02-20,111.16,111.16,111.16,111.16
2020-02-21,110.14,110.14,110.14,110.14
2020-02-24,106.67,106.67,106.67,106.67
2020-02-25,103.08,103.08,103.08,103.08
2020-02-26,100.74,100.74,100.74,100.74
2020-02-27,95.0,95.0,95.0,95.0
2020-02-28,92.66,92.66,92.66,92.66
2020-03-02,96.14,96.14,96.14,96.14
2020-03-03,91.18,91.18,91.18,91.18
2020-03-04,95.05,95.05,95.05,95.05
2020-03-05,89.65,89.65,89.65,89.65
2020-03-06,86.6,86.6,86.6,86.6
2020-03-09,74.97,74.97,74.97,74.97
2020-03-10,78.73,78.73,78.73,78.73
2020-03-11,73.37,73.37,73.37,73.37
2020-03-12,63.78,63.78,63.78,63.78
2020-03-13,71.58,71.58,71.58,71.58
2020-03-16,61.95,61.95,61.95,61.95
2020-03-17,67.56,67.56,67.56,67.56
2020-03-18,67.06,67.06,67.06,67.06
2020-03-19,64.5,64.5,64.5,64.5
2020-03-20,61.41,61.41,61.41,61.41
2020-03-23,58.15,58.15,58.15,58.15
2020-03-24,66.0,66.0,66.0,66.0
2020-03-25,67.82,67.82,67.82,67.82
2020-03-26,72.31,72.31,72.31,72.31
2020-03-27,71.23,71.23,71.23,71.23
2020-03-30,74.22,74.22,74.22,74.22
2020-03-31,71.97,71.97,71.97,71.97
2020-04-01,66.02,66.02,66.02,66.02
2020-04-02,69.0,69.0,69.0,69.0
2020-04-03,64.1,64.1,64.1,64.1
2020-04-06,71.87,71.87,71.87,71.87
2020-04-07,71.3,71.3,71.3,71.3
2020-04-08,75.21,75.21,75.21,75.21
2020-04-09,80.4,80.4,80.4,80.4
2020-04-13,79.71,79.71,79.71,79.71
2020-04-14,80.02,80.02,80.02,80.02
2020-04-15,75.0,75.0,75.0,75.0
2020-04-16,72.8,72.8,72.8,72.8
2020-04-17,76.612,76.612,76.612,76.612
2020-04-20,75.6,75.6,75.6,75.6
2020-04-21,73.51,73.51,73.51,73.51
2020-04-22,73.22,73.22,73.22,73.22
2020-04-23,74.6,74.6,74.6,74.6
2020-04-24,76.07,76.07,76.07,76.07
2020-04-27,82.23,82.23,82.23,82.23
2020-04-28,83.07,83.07,83.07,83.07
2020-04-29,85.39,85.39,85.39,85.39
2020-04-30,82.34,82.34,82.34,82.34
2020-05-01,79.99,79.99,79.99,79.99
2020-05-04,78.56,78.56,78.56,78.56
2020-05-05,77.54,77.54,77.54,77.54
2020-05-06,74.19,74.19,74.19,74.19
2020-05-07,75.73,75.73,75.73,75.73
2020-05-08,77.75,77.75,77.75,77.75
2020-05-11,75.11,75.11,75.11,75.11
2020-05-12,71.61,71.61,71.61,71.61
2020-05-13,66.55,66.55,66.55,66.55
2020-05-14,67.37,67.37,67.37,67.37
2020-05-15,68.76,68.76,68.76,68.76
2020-05-18,73.94,73.94,73.94,73.94
2020-05-19,70.75,70.75,70.75,70.75
2020-05-20,72.6,72.6,72.6,72.6
2020-05-21,73.38,73.38,73.38,73.38
2020-05-22,72.75,72.75,72.75,72.75
2020-05-26,76.83,76.83,76.83,76.83
2020-05-27,78.44,78.44,78.44,78.44
2020-05-28,77.08,77.08,77.08,77.08
2020-05-29,76.93,76.93,76.93,76.93
2020-06-01,79.25,79.25,79.25,79.25
2020-06-02,78.94,78.94,78.94,78.94
2020-06-03,80.86,80.86,80.86,80.86
2020-06-04,82.64,82.64,82.64,82.64
2020-06-05,85.92,85.92,85.92,85.92
2020-06-08,87.24,87.24,87.24,87.24
2020-06-09,85.01,85.01,85.01,85.01
2020-06-10,82.49,82.49,82.49,82.49
2020-06-11,73.98,73.98,73.98,73.98
2020-06-12,75.9,75.9,75.9,75.9
2020-06-15,76.86,76.86,76.86,76.86
2020-06-16,78.22,78.22,78.22,78.22
2020-06-17,76.48,76.48,76.48,76.48
2020-06-18,76.64,76.64,76.64,76.64
2020-06-19,76.2015,76.2015,76.2015,76.2015
2020-06-22,75.45,75.45,75.45,75.45
2020-06-23,74.82,74.82,74.82,74.82
2020-06-24,71.19,71.19,71.19,71.19
2020-06-25,72.66,72.66,72.66,72.66
2020-06-26,70.85,70.85,70.85,70.85
2020-06-29,72.35,72.35,72.35,72.35
2020-06-30,74.23,74.23,74.23,74.23
2020-07-01,72.8,72.8,72.8,72.8
2020-07-02,72.53,72.53,72.53,72.53
2020-07-06,73.92,73.92,73.92,73.92
2020-07-07,71.5,71.5,71.5,71.5
2020-07-08,72.2,72.2,72.2,72.2
2020-07-09,70.19,70.19,70.19,70.19
2020-07-10,72.32,72.32,72.32,72.32
2020-07-13,72.52,72.52,72.52,72.52
2020-07-14,73.38,73.38,73.38,73.38
2020-07-15,75.31,75.31,75.31,75.31
2020-07-16,75.97,75.97,75.97,75.97
2020-07-17,75.32,75.32,75.32,75.32
2020-07-20,74.14,74.14,74.14,74.14
2020-07-21,75.21,75.21,75.21,75.21
2020-07-22,75.68,75.68,75.68,75.68
2020-07-23,80.32,80.32,80.32,80.32
2020-07-24,80.37,80.37,80.37,80.37
2020-07-27,79.57,79.57,79.57,79.57
2020-07-28,78.39,78.39,78.39,78.39
2020-07-29,80.74,80.74,80.74,80.74
2020-07-30,79.74,79.74,79.74,79.74
2020-07-31,79.6,79.6,79.6,79.6
2020-08-03,79.55,79.55,79.55,79.55
2020-08-04,78.68,78.68,78.68,78.68
2020-08-05,80.3,80.3,80.3,80.3
2020-08-06,80.33,80.33,80.33,80.33
2020-08-07,82.68,82.68,82.68,82.68
2020-08-10,84.79,84.79,84.79,84.79
2020-08-11,85.76,85.76,85.76,85.76
2020-08-12,85.54,85.54,85.54,85.54
2020-08-13,84.98,84.98,84.98,84.98
2020-08-14,85.48,85.48,85.48,85.48
2020-08-17,83.41,83.41,83.41,83.41
2020-08-18,82.66,82.66,82.66,82.66
2020-08-19,82.61,82.61,82.61,82.61
2020-08-20,81.16,81.16,81.16,81.16
2020-08-21,80.73,80.73,80.73,80.73
2020-08-24,84.49,84.49,84.49,84.49
2020-08-25,84.31,84.31,84.31,84.31
2020-08-26,84.16,84.16,84.16,84.16
2020-08-27,85.09,85.09,85.09,85.09
2020-08-28,84.82,84.82,84.82,84.82
2020-08-31,82.48,82.48,82.48,82.48
2020-09-01,82.03,82.03,82.03,82.03
2020-09-02,82.97,82.97,82.97,82.97
2020-09-03,81.85,81.85,81.85,81.85
2020-09-04,83.89,83.89,83.89,83.89
2020-09-08,81.52,81.52,81.52,81.52
2020-09-09,81.6,81.6,81.6,81.6
2020-09-10,80.07,80.07,80.07,80.07
2020-09-11,81.47,81.47,81.47,81.47
