timestamp,open,high,low,close
2005-03-04,28.73,28.73,28.73,28.73
2005-03-07,28.7498,28.7498,28.7498,28.7498
2005-03-08,28.7,28.7,28.7,28.7
2005-03-09,28.5567,28.5567,28.5567,28.5567
2005-03-10,28.3981,28.3981,28.3981,28.3981
2005-03-11,28.75,28.75,28.75,28.75
2005-03-14,29.07,29.07,29.07,29.07
2005-03-15,29.58,29.58,29.58,29.58
2005-03-16,29.37,29.37,29.37,29.37
2005-03-17,29.3,29.3,29.3,29.3
2005-03-18,28.78,28.78,28.78,28.78
2005-03-21,28.68,28.68,28.68,28.68
2005-03-22,28.43,28.43,28.43,28.43
2005-03-23,28.11,28.11,28.11,28.11
2005-03-24,28.1752,28.1752,28.1752,28.1752
2005-03-28,28.43,28.43,28.43,28.43
2005-03-29,28.39,28.39,28.39,28.39
2005-03-30,29.07,29.07,29.07,29.07
2005-03-31,29.3,29.3,29.3,29.3
2005-04-01,28.71,28.71,28.71,28.71
2005-04-04,29.0,29.0,29.0,29.0
2005-04-05,29.18,29.18,29.18,29.18
2005-04-06,29.0,29.0,29.0,29.0
2005-04-07,28.82,28.82,28.82,28.82
2005-04-08,28.0,28.0,28.0,28.0
2005-04-11,27.93,27.93,27.93,27.93
2005-04-12,28.73,28.73,28.73,28.73
2005-04-13,28.5103,28.5103,28.5103,28.5103
2005-04-14,28.52,28.52,28.52,28.52
2005-04-15,27.85,27.85,27.85,27.85
2005-04-18,27.9093,27.9093,27.9093,27.9093
2005-04-19,28.05,28.05,28.05,28.05
2005-04-20,27.49,27.49,27.49,27.49
2005-04-21,27.36,27.36,27.36,27.36
2005-04-22,26.71,26.71,26.71,26.71
2005-04-25,26.62,26.62,26.62,26.62
2005-04-26,26.44,26.44,26.44,26.44
2005-04-27,27.062,27.062,27.062,27.062
2005-04-28,26.62,26.62,26.62,26.62
2005-04-29,26.66,26.66,26.66,26.66
2005-05-02,26.4706,26.4706,26.4706,26.4706
2005-05-03,26.63,26.63,26.63,26.63
2005-05-04,26.8732,26.8732,26.8732,26.8732
2005-05-05,26.0,26.0,26.0,26.0
2005-05-06,25.74,25.74,25.74,25.74
2005-05-09,25.5794,25.5794,25.5794,25.5794
2005-05-10,25.05,25.05,25.05,25.05
2005-05-11,25.05,25.05,25.05,25.05
2005-05-12,24.74,24.74,24.74,24.74
2005-05-13,24.5486,24.5486,24.5486,24.5486
2005-05-16,25.33,25.33,25.33,25.33
2005-05-17,25.392,25.392,25.392,25.392
2005-05-18,26.05,26.05,26.05,26.05
2005-05-19,26.7537,26.7537,26.7537,26.7537
2005-05-20,26.5366,26.5366,26.5366,26.5366
2005-05-23,26.2408,26.2408,26.2408,26.2408
2005-05-24,26.44,26.44,26.44,26.44
2005-05-25,26.47,26.47,26.47,26.47
2005-05-26,26.45,26.45,26.45,26.45
2005-05-27,26.47,26.47,26.47,26.47
2005-05-31,26.41,26.41,26.41,26.41
2005-06-01,26.51,26.51,26.51,26.51
2005-06-02,26.75,26.75,26.75,26.75
2005-06-03,26.7566,26.7566,26.7566,26.7566
2005-06-06,26.8334,26.8334,26.8334,26.8334
2005-06-07,26.6,26.6,26.6,26.6
2005-06-08,25.9,25.9,25.9,25.9
2005-06-09,25.93,25.93,25.93,25.93
2005-06-10,25.96,25.96,25.96,25.96
2005-06-13,26.0,26.0,26.0,26.0
2005-06-14,26.1846,26.1846,26.1846,26.1846
2005-06-15,26.53,26.53,26.53,26.53
2005-06-16,25.76,25.76,25.76,25.76
2005-06-17,25.4987,25.4987,25.4987,25.4987
2005-06-20,25.36,25.36,25.36,25.36
2005-06-21,25.55,25.55,25.55,25.55
2005-06-22,26.3502,26.3502,26.3502,26.3502
2005-06-23,26.7998,26.7998,26.7998,26.7998
2005-06-24,26.3106,26.3106,26.3106,26.3106
2005-06-27,26.1843,26.1843,26.1843,26.1843
2005-06-28,27.06,27.06,27.06,27.06
2005-06-29,27.53,27.53,27.53,27.53
2005-06-30,27.3355,27.3355,27.3355,27.3355
2005-07-01,27.18,27.18,27.18,27.18
2005-07-05,27.35,27.35,27.35,27.35
2005-07-06,26.89,26.89,26.89,26.89
2005-07-07,26.67,26.67,26.67,26.67
2005-07-08,27.11,27.11,27.11,27.11
2005-07-11,26.78,26.78,26.78,26.78
2005-07-12,26.8,26.8,26.8,26.8
2005-07-13,26.39,26.39,26.39,26.39
2005-07-14,26.328000000000007,26.328000000000007,26.328000000000007,26.328000000000007
2005-07-15,26.23,26.23,26.23,26.23
2005-07-18,26.42,26.42,26.42,26.42
2005-07-19,26.57,26.57,26.57,26.57
2005-07-20,26.29,26.29,26.29,26.29
2005-07-21,25.86,25.86,25.86,25.86
2005-07-22,26.21,26.21,26.21,26.21
2005-07-25,26.25,26.25,26.25,26.25
2005-07-26,26.02,26.02,26.02,26.02
2005-07-27,25.7,25.7,25.7,25.7
2005-07-28,25.3,25.3,25.3,25.3
2005-07-29,25.0,25.0,25.0,25.0
2005-08-01,25.25,25.25,25.25,25.25
2005-08-02,23.65,23.65,23.65,23.65
2005-08-03,23.36,23.36,23.36,23.36
2005-08-04,22.88,22.88,22.88,22.88
2005-08-05,22.74,22.74,22.74,22.74
2005-08-08,22.73,22.73,22.73,22.73
2005-08-09,22.8,22.8,22.8,22.8
2005-08-10,22.61,22.61,22.61,22.61
2005-08-11,22.37,22.37,22.37,22.37
2005-08-12,22.33,22.33,22.33,22.33
2005-08-15,22.09,22.09,22.09,22.09
2005-08-16,21.77,21.77,21.77,21.77
2005-08-17,22.25,22.25,22.25,22.25
2005-08-18,22.58,22.58,22.58,22.58
2005-08-19,22.04,22.04,22.04,22.04
2005-08-22,22.4,22.4,22.4,22.4
2005-08-23,21.706,21.706,21.706,21.706
2005-08-24,21.73,21.73,21.73,21.73
2005-08-25,21.44,21.44,21.44,21.44
2005-08-26,21.33,21.33,21.33,21.33
2005-08-29,21.17,21.17,21.17,21.17
2005-08-30,21.17,21.17,21.17,21.17
2005-08-31,21.84,21.84,21.84,21.84
2005-09-01,21.37,21.37,21.37,21.37
2005-09-02,21.28,21.28,21.28,21.28
2005-09-06,21.0,21.0,21.0,21.0
2005-09-07,21.08,21.08,21.08,21.08
2005-09-08,21.02,21.02,21.02,21.02
2005-09-09,20.94,20.94,20.94,20.94
2005-09-12,20.96,20.96,20.96,20.96
2005-09-13,21.0,21.0,21.0,21.0
2005-09-14,21.55,21.55,21.55,21.55
2005-09-15,21.68,21.68,21.68,21.68
2005-09-16,21.5,21.5,21.5,21.5
2005-09-19,22.14,22.14,22.14,22.14
2005-09-20,21.74,21.74,21.74,21.74
2005-09-21,21.06,21.06,21.06,21.06
2005-09-22,21.12,21.12,21.12,21.12
2005-09-23,21.21,21.21,21.21,21.21
2005-09-26,21.62,21.62,21.62,21.62
2005-09-27,21.36,21.36,21.36,21.36
2005-09-28,21.255,21.255,21.255,21.255
2005-09-29,21.75,21.75,21.75,21.75
2005-09-30,21.89,21.89,21.89,21.89
2005-10-03,21.94,21.94,21.94,21.94
2005-10-04,22.0,22.0,22.0,22.0
2005-10-05,21.64,21.64,21.64,21.64
2005-10-06,21.56,21.56,21.56,21.56
2005-10-07,21.7,21.7,21.7,21.7
2005-10-10,21.38,21.38,21.38,21.38
2005-10-11,21.19,21.19,21.19,21.19
2005-10-12,20.2,20.2,20.2,20.2
2005-10-13,19.98,19.98,19.98,19.98
2005-10-14,19.92,19.92,19.92,19.92
2005-10-17,20.03,20.03,20.03,20.03
2005-10-18,19.816,19.816,19.816,19.816
2005-10-19,20.16,20.16,20.16,20.16
2005-10-20,20.11,20.11,20.11,20.11
2005-10-21,20.18,20.18,20.18,20.18
2005-10-24,20.1,20.1,20.1,20.1
2005-10-25,20.0,20.0,20.0,20.0
2005-10-26,19.66,19.66,19.66,19.66
2005-10-27,19.07,19.07,19.07,19.07
2005-10-28,19.19,19.19,19.19,19.19
2005-10-31,19.41,19.41,19.41,19.41
2005-11-01,19.4994,19.4994,19.4994,19.4994
2005-11-02,19.2,19.2,19.2,19.2
2005-11-03,19.23,19.23,19.23,19.23
2005-11-04,19.83,19.83,19.83,19.83
2005-11-07,20.24,20.24,20.24,20.24
2005-11-08,19.69,19.69,19.69,19.69
2005-11-09,19.71,19.71,19.71,19.71
2005-11-10,19.8106,19.8106,19.8106,19.8106
2005-11-11,20.03,20.03,20.03,20.03
2005-11-14,19.87,19.87,19.87,19.87
2005-11-15,19.48,19.48,19.48,19.48
2005-11-16,19.67,19.67,19.67,19.67
2005-11-17,20.1,20.1,20.1,20.1
2005-11-18,21.55,21.55,21.55,21.55
2005-11-21,21.66,21.66,21.66,21.66
2005-11-22,21.77,21.77,21.77,21.77
2005-11-23,21.96,21.96,21.96,21.96
2005-11-25,22.11,22.11,22.11,22.11
2005-11-28,21.9,21.9,21.9,21.9
2005-11-29,21.76,21.76,21.76,21.76
2005-11-30,21.8,21.8,21.8,21.8
2005-12-01,22.35,22.35,22.35,22.35
2005-12-02,22.66,22.66,22.66,22.66
2005-12-05,22.33,22.33,22.33,22.33
2005-12-06,22.39,22.39,22.39,22.39
2005-12-07,22.35,22.35,22.35,22.35
2005-12-08,22.39,22.39,22.39,22.39
2005-12-09,22.6,22.6,22.6,22.6
2005-12-12,22.35,22.35,22.35,22.35
2005-12-13,23.35,23.35,23.35,23.35
2005-12-14,23.66,23.66,23.66,23.66
2005-12-15,23.32,23.32,23.32,23.32
2005-12-16,23.0,23.0,23.0,23.0
2005-12-19,23.05,23.05,23.05,23.05
2005-12-20,23.02,23.02,23.02,23.02
2005-12-21,22.97,22.97,22.97,22.97
2005-12-22,22.84,22.84,22.84,22.84
2005-12-23,23.09,23.09,23.09,23.09
2005-12-27,23.27,23.27,23.27,23.27
2005-12-28,23.58,23.58,23.58,23.58
2005-12-29,23.5,23.5,23.5,23.5
2005-12-30,23.59,23.59,23.59,23.59
2006-01-03,23.43,23.43,23.43,23.43
2006-01-04,23.29,23.29,23.29,23.29
2006-01-05,23.13,23.13,23.13,23.13
2006-01-06,23.2,23.2,23.2,23.2
2006-01-09,23.46,23.46,23.46,23.46
2006-01-10,23.37,23.37,23.37,23.37
2006-01-11,23.35,23.35,23.35,23.35
2006-01-12,23.34,23.34,23.34,23.34
2006-01-13,23.14,23.14,23.14,23.14
2006-01-17,22.52,22.52,22.52,22.52
2006-01-18,22.53,22.53,22.53,22.53
2006-01-19,22.45,22.45,22.45,22.45
2006-01-20,22.17,22.17,22.17,22.17
2006-01-23,22.54,22.54,22.54,22.54
2006-01-24,22.85,22.85,22.85,22.85
2006-01-25,22.69,22.69,22.69,22.69
2006-01-26,22.76,22.76,22.76,22.76
2006-01-27,22.39,22.39,22.39,22.39
2006-01-30,22.29,22.29,22.29,22.29
2006-01-31,22.72,22.72,22.72,22.72
2006-02-01,23.01,23.01,23.01,23.01
2006-02-02,23.13,23.13,23.13,23.13
2006-02-03,23.37,23.37,23.37,23.37
2006-02-06,23.17,23.17,23.17,23.17
2006-02-07,22.99,22.99,22.99,22.99
2006-02-08,23.12,23.12,23.12,23.12
2006-02-09,23.13,23.13,23.13,23.13
2006-02-10,23.33,23.33,23.33,23.33
2006-02-13,22.91,22.91,22.91,22.91
2006-02-14,23.15,23.15,23.15,23.15
2006-02-15,23.6094,23.6094,23.6094,23.6094
2006-02-16,23.33,23.33,23.33,23.33
2006-02-17,22.72,22.72,22.72,22.72
2006-02-21,22.4,22.4,22.4,22.4
2006-02-22,22.95,22.95,22.95,22.95
2006-02-23,23.05,23.05,23.05,23.05
2006-02-24,22.89,22.89,22.89,22.89
2006-02-27,23.47,23.47,23.47,23.47
2006-02-28,23.07,23.07,23.07,23.07
2006-03-01,23.27,23.27,23.27,23.27
2006-03-02,24.05,24.05,24.05,24.05
2006-03-03,23.99,23.99,23.99,23.99
2006-03-06,24.09,24.09,24.09,24.09
2006-03-07,24.05,24.05,24.05,24.05
2006-03-08,24.06,24.06,24.06,24.06
2006-03-09,23.95,23.95,23.95,23.95
2006-03-10,24.01,24.01,24.01,24.01
2006-03-13,23.97,23.97,23.97,23.97
2006-03-14,23.9998,23.9998,23.9998,23.9998
2006-03-15,24.0,24.0,24.0,24.0
2006-03-16,23.78,23.78,23.78,23.78
2006-03-17,23.88,23.88,23.88,23.88
2006-03-20,23.95,23.95,23.95,23.95
2006-03-21,23.8,23.8,23.8,23.8
2006-03-22,23.96,23.96,23.96,23.96
2006-03-23,24.2,24.2,24.2,24.2
2006-03-24,24.03,24.03,24.03,24.03
2006-03-27,24.01,24.01,24.01,24.01
2006-03-28,23.85,23.85,23.85,23.85
2006-03-29,24.03,24.03,24.03,24.03
2006-03-30,23.98,23.98,23.98,23.98
2006-03-31,23.88,23.88,23.88,23.88
2006-04-03,23.77,23.77,23.77,23.77
2006-04-04,23.86,23.86,23.86,23.86
2006-04-05,23.77,23.77,23.77,23.77
2006-04-06,23.58,23.58,23.58,23.58
2006-04-07,23.81,23.81,23.81,23.81
2006-04-10,23.59,23.59,23.59,23.59
2006-04-11,23.28,23.28,23.28,23.28
2006-04-12,23.15,23.15,23.15,23.15
2006-04-13,23.01,23.01,23.01,23.01
2006-04-17,22.96,22.96,22.96,22.96
2006-04-18,23.15,23.15,23.15,23.15
2006-04-19,23.06,23.06,23.06,23.06
2006-04-20,23.39,23.39,23.39,23.39
2006-04-21,23.49,23.49,23.49,23.49
2006-04-24,23.44,23.44,23.44,23.44
2006-04-25,23.57,23.57,23.57,23.57
2006-04-26,23.25,23.25,23.25,23.25
2006-04-27,23.3,23.3,23.3,23.3
2006-04-28,23.2,23.2,23.2,23.2
2006-05-01,23.2,23.2,23.2,23.2
2006-05-02,23.52,23.52,23.52,23.52
2006-05-03,23.5,23.5,23.5,23.5
2006-05-04,22.66,22.66,22.66,22.66
2006-05-05,22.79,22.79,22.79,22.79
2006-05-08,22.67,22.67,22.67,22.67
2006-05-09,22.31,22.31,22.31,22.31
2006-05-10,22.48,22.48,22.48,22.48
2006-05-11,22.4,22.4,22.4,22.4
2006-05-12,21.87,21.87,21.87,21.87
2006-05-15,22.04,22.04,22.04,22.04
