timestamp,open,high,low,close
2004-06-02,55.22,55.22,55.22,55.22
2004-06-03,55.11,55.11,55.11,55.11
2004-06-04,55.43,55.43,55.43,55.43
2004-06-07,55.685,55.685,55.685,55.685
2004-06-08,55.7,55.7,55.7,55.7
2004-06-09,55.02,55.02,55.02,55.02
2004-06-10,55.37,55.37,55.37,55.37
2004-06-14,55.15,55.15,55.15,55.15
2004-06-15,54.87,54.87,54.87,54.87
2004-06-16,54.4,54.4,54.4,54.4
2004-06-17,54.0,54.0,54.0,54.0
2004-06-18,53.41,53.41,53.41,53.41
2004-06-21,53.0,53.0,53.0,53.0
2004-06-22,53.2,53.2,53.2,53.2
2004-06-23,54.2,54.2,54.2,54.2
2004-06-24,54.88,54.88,54.88,54.88
2004-06-25,53.86,53.86,53.86,53.86
2004-06-28,53.6,53.6,53.6,53.6
2004-06-29,54.05,54.05,54.05,54.05
2004-06-30,54.84,54.84,54.84,54.84
2004-07-01,54.7,54.7,54.7,54.7
2004-07-02,55.2,55.2,55.2,55.2
2004-07-06,54.03,54.03,54.03,54.03
2004-07-07,53.8539,53.8539,53.8539,53.8539
2004-07-08,54.3,54.3,54.3,54.3
2004-07-09,53.7,53.7,53.7,53.7
2004-07-12,53.98,53.98,53.98,53.98
2004-07-13,54.45,54.45,54.45,54.45
2004-07-14,55.46,55.46,55.46,55.46
2004-07-15,56.0,56.0,56.0,56.0
2004-07-16,55.73,55.73,55.73,55.73
2004-07-19,55.61,55.61,55.61,55.61
2004-07-20,57.1,57.1,57.1,57.1
2004-07-21,55.85,55.85,55.85,55.85
2004-07-22,55.4,55.4,55.4,55.4
2004-07-23,55.21,55.21,55.21,55.21
2004-07-26,54.8889,54.8889,54.8889,54.8889
2004-07-27,56.0,56.0,56.0,56.0
2004-07-28,57.1,57.1,57.1,57.1
2004-07-29,57.0,57.0,57.0,57.0
2004-07-30,56.94,56.94,56.94,56.94
2004-08-02,56.31,56.31,56.31,56.31
2004-08-03,56.9157,56.9157,56.9157,56.9157
2004-08-04,56.5,56.5,56.5,56.5
2004-08-05,55.1,55.1,55.1,55.1
2004-08-06,53.8,53.8,53.8,53.8
2004-08-09,53.35,53.35,53.35,53.35
2004-08-10,54.1,54.1,54.1,54.1
2004-08-11,54.95,54.95,54.95,54.95
2004-08-12,54.83,54.83,54.83,54.83
2004-08-13,54.4,54.4,54.4,54.4
2004-08-16,55.71,55.71,55.71,55.71
2004-08-17,56.07,56.07,56.07,56.07
2004-08-18,57.3,57.3,57.3,57.3
2004-08-19,57.45,57.45,57.45,57.45
2004-08-20,58.2,58.2,58.2,58.2
2004-08-23,58.02,58.02,58.02,58.02
2004-08-24,58.85,58.85,58.85,58.85
2004-08-25,59.31,59.31,59.31,59.31
2004-08-26,59.16,59.16,59.16,59.16
2004-08-27,59.68,59.68,59.68,59.68
2004-08-30,59.01,59.01,59.01,59.01
2004-08-31,59.32,59.32,59.32,59.32
2004-09-01,59.34,59.34,59.34,59.34
2004-09-02,59.985,59.985,59.985,59.985
2004-09-03,60.0,60.0,60.0,60.0
2004-09-07,59.92,59.92,59.92,59.92
2004-09-08,59.9045,59.9045,59.9045,59.9045
2004-09-09,59.06,59.06,59.06,59.06
2004-09-10,57.15,57.15,57.15,57.15
2004-09-13,57.7589,57.7589,57.7589,57.7589
2004-09-14,58.3257,58.3257,58.3257,58.3257
2004-09-15,58.0,58.0,58.0,58.0
2004-09-16,58.26,58.26,58.26,58.26
2004-09-17,58.0775,58.0775,58.0775,58.0775
2004-09-20,57.9111,57.9111,57.9111,57.9111
2004-09-21,58.56,58.56,58.56,58.56
2004-09-22,57.61,57.61,57.61,57.61
2004-09-23,57.57,57.57,57.57,57.57
2004-09-24,57.25,57.25,57.25,57.25
2004-09-27,56.8111,56.8111,56.8111,56.8111
2004-09-28,57.62,57.62,57.62,57.62
2004-09-29,58.55,58.55,58.55,58.55
2004-09-30,57.1054,57.1054,57.1054,57.1054
2004-10-01,57.76,57.76,57.76,57.76
2004-10-04,57.63,57.63,57.63,57.63
2004-10-05,57.33,57.33,57.33,57.33
2004-10-06,57.43,57.43,57.43,57.43
2004-10-07,56.56,56.56,56.56,56.56
2004-10-08,55.675,55.675,55.675,55.675
2004-10-11,55.89,55.89,55.89,55.89
2004-10-12,55.98,55.98,55.98,55.98
2004-10-13,54.7514,54.7514,54.7514,54.7514
2004-10-14,54.01,54.01,54.01,54.01
2004-10-15,55.48,55.48,55.48,55.48
2004-10-18,56.69300000000001,56.69300000000001,56.69300000000001,56.69300000000001
2004-10-19,56.64,56.64,56.64,56.64
2004-10-20,55.55,55.55,55.55,55.55
2004-10-21,54.18,54.18,54.18,54.18
2004-10-22,52.78,52.78,52.78,52.78
2004-10-25,53.17,53.17,53.17,53.17
2004-10-26,54.92,54.92,54.92,54.92
2004-10-27,56.15,56.15,56.15,56.15
2004-10-28,56.41,56.41,56.41,56.41
2004-10-29,56.3132,56.3132,56.3132,56.3132
2004-11-01,55.67,55.67,55.67,55.67
2004-11-02,54.99,54.99,54.99,54.99
2004-11-03,58.4781,58.4781,58.4781,58.4781
2004-11-04,59.0,59.0,59.0,59.0
2004-11-05,60.62,60.62,60.62,60.62
2004-11-08,60.42,60.42,60.42,60.42
2004-11-09,59.77,59.77,59.77,59.77
2004-11-10,59.15,59.15,59.15,59.15
2004-11-11,59.88,59.88,59.88,59.88
2004-11-12,60.09,60.09,60.09,60.09
2004-11-15,59.92,59.92,59.92,59.92
2004-11-16,59.8,59.8,59.8,59.8
2004-11-17,59.864,59.864,59.864,59.864
2004-11-18,60.08,60.08,60.08,60.08
2004-11-19,59.698,59.698,59.698,59.698
2004-11-22,60.0,60.0,60.0,60.0
2004-11-23,59.95,59.95,59.95,59.95
2004-11-24,60.35,60.35,60.35,60.35
2004-11-26,60.21,60.21,60.21,60.21
2004-11-29,60.5665,60.5665,60.5665,60.5665
2004-11-30,60.4899,60.4899,60.4899,60.4899
2004-12-01,60.95,60.95,60.95,60.95
2004-12-02,61.855,61.855,61.855,61.855
2004-12-03,62.0,62.0,62.0,62.0
2004-12-06,62.89,62.89,62.89,62.89
2004-12-07,62.5,62.5,62.5,62.5
2004-12-08,63.0,63.0,63.0,63.0
2004-12-09,63.3,63.3,63.3,63.3
2004-12-10,63.95,63.95,63.95,63.95
2004-12-13,63.76,63.76,63.76,63.76
2004-12-14,64.36,64.36,64.36,64.36
2004-12-15,63.99,63.99,63.99,63.99
2004-12-16,63.24,63.24,63.24,63.24
2004-12-17,63.1,63.1,63.1,63.1
2004-12-20,63.1,63.1,63.1,63.1
2004-12-21,63.9157,63.9157,63.9157,63.9157
2004-12-22,63.56,63.56,63.56,63.56
2004-12-23,64.2,64.2,64.2,64.2
2004-12-27,63.6,63.6,63.6,63.6
2004-12-28,64.5,64.5,64.5,64.5
2004-12-29,64.29,64.29,64.29,64.29
2004-12-30,64.4713,64.4713,64.4713,64.4713
2004-12-31,64.15,64.15,64.15,64.15
2005-01-03,64.15,64.15,64.15,64.15
2005-01-04,63.26,63.26,63.26,63.26
2005-01-05,62.7141,62.7141,62.7141,62.7141
2005-01-06,62.84,62.84,62.84,62.84
2005-01-07,62.97,62.97,62.97,62.97
2005-01-10,63.64,63.64,63.64,63.64
2005-01-11,63.78,63.78,63.78,63.78
2005-01-12,64.84,64.84,64.84,64.84
2005-01-13,63.9,63.9,63.9,63.9
2005-01-14,63.44,63.44,63.44,63.44
2005-01-18,63.9,63.9,63.9,63.9
2005-01-19,63.543,63.543,63.543,63.543
2005-01-20,62.9845,62.9845,62.9845,62.9845
2005-01-21,63.04,63.04,63.04,63.04
2005-01-24,62.28,62.28,62.28,62.28
2005-01-25,62.17,62.17,62.17,62.17
2005-01-26,63.41,63.41,63.41,63.41
2005-01-27,61.66,61.66,61.66,61.66
2005-01-28,61.23,61.23,61.23,61.23
2005-01-31,62.2294,62.2294,62.2294,62.2294
2005-02-01,62.5,62.5,62.5,62.5
2005-02-02,62.65,62.65,62.65,62.65
2005-02-03,62.14,62.14,62.14,62.14
2005-02-04,62.72,62.72,62.72,62.72
2005-02-07,63.1031,63.1031,63.1031,63.1031
2005-02-08,63.03,63.03,63.03,63.03
2005-02-09,62.05,62.05,62.05,62.05
2005-02-10,62.7977,62.7977,62.7977,62.7977
2005-02-11,63.4,63.4,63.4,63.4
2005-02-14,63.3,63.3,63.3,63.3
2005-02-15,63.69,63.69,63.69,63.69
2005-02-16,63.3913,63.3913,63.3913,63.3913
2005-02-17,62.5,62.5,62.5,62.5
2005-02-18,62.0,62.0,62.0,62.0
2005-02-22,61.25,61.25,61.25,61.25
2005-02-23,61.378,61.378,61.378,61.378
2005-02-24,62.04,62.04,62.04,62.04
2005-02-25,62.81,62.81,62.81,62.81
2005-02-28,61.53,61.53,61.53,61.53
2005-03-01,62.24,62.24,62.24,62.24
2005-03-02,61.44,61.44,61.44,61.44
2005-03-03,61.83,61.83,61.83,61.83
2005-03-04,62.04,62.04,62.04,62.04
2005-03-07,62.11,62.11,62.11,62.11
2005-03-08,61.72,61.72,61.72,61.72
2005-03-09,61.04,61.04,61.04,61.04
2005-03-10,61.067,61.067,61.067,61.067
2005-03-11,59.81,59.81,59.81,59.81
2005-03-14,60.5,60.5,60.5,60.5
2005-03-15,58.61,58.61,58.61,58.61
2005-03-16,58.363,58.363,58.363,58.363
2005-03-17,58.95,58.95,58.95,58.95
2005-03-18,58.85,58.85,58.85,58.85
2005-03-21,58.0699,58.0699,58.0699,58.0699
2005-03-22,58.17,58.17,58.17,58.17
2005-03-23,58.7521,58.7521,58.7521,58.7521
2005-03-24,58.98,58.98,58.98,58.98
2005-03-28,58.47,58.47,58.47,58.47
2005-03-29,58.26,58.26,58.26,58.26
2005-03-30,59.03,59.03,59.03,59.03
2005-03-31,58.21,58.21,58.21,58.21
2005-04-01,57.42,57.42,57.42,57.42
2005-04-04,57.33,57.33,57.33,57.33
2005-04-05,57.38,57.38,57.38,57.38
2005-04-06,58.04,58.04,58.04,58.04
2005-04-07,58.49,58.49,58.49,58.49
2005-04-08,58.64,58.64,58.64,58.64
2005-04-11,59.31,59.31,59.31,59.31
2005-04-12,60.58,60.58,60.58,60.58
2005-04-13,60.41,60.41,60.41,60.41
2005-04-14,60.87,60.87,60.87,60.87
2005-04-15,59.5,59.5,59.5,59.5
2005-04-18,59.06,59.06,59.06,59.06
2005-04-19,58.58,58.58,58.58,58.58
2005-04-20,57.95,57.95,57.95,57.95
2005-04-21,58.0,58.0,58.0,58.0
2005-04-22,59.45,59.45,59.45,59.45
2005-04-25,58.03,58.03,58.03,58.03
2005-04-26,57.165,57.165,57.165,57.165
2005-04-27,57.85,57.85,57.85,57.85
2005-04-28,57.394,57.394,57.394,57.394
2005-04-29,58.21,58.21,58.21,58.21
2005-05-02,58.93,58.93,58.93,58.93
2005-05-03,58.18,58.18,58.18,58.18
2005-05-04,58.91,58.91,58.91,58.91
2005-05-05,58.84,58.84,58.84,58.84
2005-05-06,58.73,58.73,58.73,58.73
2005-05-09,60.1,60.1,60.1,60.1
2005-05-10,61.6,61.6,61.6,61.6
2005-05-11,61.42,61.42,61.42,61.42
2005-05-12,61.8,61.8,61.8,61.8
2005-05-13,62.05,62.05,62.05,62.05
2005-05-16,62.99,62.99,62.99,62.99
2005-05-17,62.595,62.595,62.595,62.595
2005-05-18,62.35,62.35,62.35,62.35
2005-05-19,61.82,61.82,61.82,61.82
2005-05-20,62.0101,62.0101,62.0101,62.0101
2005-05-23,62.11,62.11,62.11,62.11
2005-05-24,62.53,62.53,62.53,62.53
2005-05-25,62.424,62.424,62.424,62.424
2005-05-26,62.69,62.69,62.69,62.69
2005-05-27,62.84,62.84,62.84,62.84
2005-05-31,62.6553,62.6553,62.6553,62.6553
2005-06-01,63.2037,63.2037,63.2037,63.2037
2005-06-02,62.88,62.88,62.88,62.88
2005-06-03,61.48,61.48,61.48,61.48
2005-06-06,61.0,61.0,61.0,61.0
2005-06-07,60.08,60.08,60.08,60.08
2005-06-08,60.04,60.04,60.04,60.04
2005-06-09,60.43,60.43,60.43,60.43
2005-06-10,61.5,61.5,61.5,61.5
2005-06-13,59.99,59.99,59.99,59.99
2005-06-14,60.17,60.17,60.17,60.17
2005-06-15,59.84,59.84,59.84,59.84
2005-06-16,60.2799,60.2799,60.2799,60.2799
2005-06-17,60.625,60.625,60.625,60.625
2005-06-20,61.05,61.05,61.05,61.05
2005-06-21,61.15,61.15,61.15,61.15
2005-06-22,60.8853,60.8853,60.8853,60.8853
2005-06-23,60.76,60.76,60.76,60.76
2005-06-24,61.113,61.113,61.113,61.113
2005-06-27,61.4488,61.4488,61.4488,61.4488
2005-06-28,61.9,61.9,61.9,61.9
2005-06-29,61.08,61.08,61.08,61.08
2005-06-30,60.46,60.46,60.46,60.46
2005-07-01,60.86,60.86,60.86,60.86
2005-07-05,62.51,62.51,62.51,62.51
2005-07-06,64.7,64.7,64.7,64.7
2005-07-07,66.75,66.75,66.75,66.75
2005-07-08,69.1,69.1,69.1,69.1
2005-07-11,69.0,69.0,69.0,69.0
2005-07-12,69.19,69.19,69.19,69.19
2005-07-13,68.96,68.96,68.96,68.96
2005-07-14,70.43,70.43,70.43,70.43
2005-07-15,70.69,70.69,70.69,70.69
2005-07-18,70.4918,70.4918,70.4918,70.4918
2005-07-19,76.41,76.41,76.41,76.41
2005-07-20,81.0,81.0,81.0,81.0
2005-07-21,81.8,81.8,81.8,81.8
2005-07-22,81.5,81.5,81.5,81.5
2005-07-25,81.12,81.12,81.12,81.12
2005-07-26,82.0,82.0,82.0,82.0
2005-07-27,81.3,81.3,81.3,81.3
2005-07-28,81.0,81.0,81.0,81.0
2005-07-29,80.3366,80.3366,80.3366,80.3366
2005-08-01,81.61,81.61,81.61,81.61
2005-08-02,82.8,82.8,82.8,82.8
2005-08-03,84.05,84.05,84.05,84.05
2005-08-04,82.68,82.68,82.68,82.68
2005-08-05,81.92,81.92,81.92,81.92
2005-08-08,80.37,80.37,80.37,80.37
2005-08-09,80.17,80.17,80.17,80.17
2005-08-10,79.55,79.55,79.55,79.55
2005-08-11,80.62,80.62,80.62,80.62
2005-08-12,80.39,80.39,80.39,80.39
2005-08-15,80.59,80.59,80.59,80.59
2005-08-16,79.77,79.77,79.77,79.77
2005-08-17,78.94,78.94,78.94,78.94
2005-08-18,79.49,79.49,79.49,79.49
2005-08-19,79.52,79.52,79.52,79.52
2005-08-22,79.7,79.7,79.7,79.7
2005-08-23,78.788,78.788,78.788,78.788
2005-08-24,78.74,78.74,78.74,78.74
2005-08-25,79.3,79.3,79.3,79.3
2005-08-26,78.6748,78.6748,78.6748,78.6748
2005-08-29,80.07,80.07,80.07,80.07
2005-08-30,80.16,80.16,80.16,80.16
2005-08-31,79.9,79.9,79.9,79.9
2005-09-01,80.07,80.07,80.07,80.07
2005-09-02,80.28,80.28,80.28,80.28
2005-09-06,82.37899999999998,82.37899999999998,82.37899999999998,82.37899999999998
2005-09-07,81.66,81.66,81.66,81.66
2005-09-08,82.2896,82.2896,82.2896,82.2896
2005-09-09,84.49,84.49,84.49,84.49
2005-09-12,83.94,83.94,83.94,83.94
2005-09-13,82.8,82.8,82.8,82.8
2005-09-14,83.27,83.27,83.27,83.27
2005-09-15,83.7,83.7,83.7,83.7
2005-09-16,84.5,84.5,84.5,84.5
2005-09-19,86.03,86.03,86.03,86.03
2005-09-20,84.78,84.78,84.78,84.78
2005-09-21,85.1862,85.1862,85.1862,85.1862
2005-09-22,84.0,84.0,84.0,84.0
2005-09-23,83.31,83.31,83.31,83.31
2005-09-26,82.3,82.3,82.3,82.3
2005-09-27,80.13,80.13,80.13,80.13
2005-09-28,79.82,79.82,79.82,79.82
2005-09-29,79.48,79.48,79.48,79.48
2005-09-30,79.67,79.67,79.67,79.67
2005-10-03,79.62,79.62,79.62,79.62
2005-10-04,80.1,80.1,80.1,80.1
2005-10-05,78.1,78.1,78.1,78.1
2005-10-06,75.9684,75.9684,75.9684,75.9684
2005-10-07,77.02,77.02,77.02,77.02
2005-10-10,78.09,78.09,78.09,78.09
2005-10-11,76.2,76.2,76.2,76.2
2005-10-12,74.75,74.75,74.75,74.75
2005-10-13,75.85,75.85,75.85,75.85
2005-10-14,75.81,75.81,75.81,75.81
2005-10-17,75.4,75.4,75.4,75.4
2005-10-18,75.85,75.85,75.85,75.85
2005-10-19,74.48,74.48,74.48,74.48
2005-10-20,74.06,74.06,74.06,74.06
2005-10-21,73.37,73.37,73.37,73.37
2005-10-24,75.2,75.2,75.2,75.2
2005-10-25,75.99,75.99,75.99,75.99
2005-10-26,75.2,75.2,75.2,75.2
2005-10-27,73.55,73.55,73.55,73.55
2005-10-28,75.78,75.78,75.78,75.78
2005-10-31,75.37,75.37,75.37,75.37
2005-11-01,75.259,75.259,75.259,75.259
2005-11-02,73.73,73.73,73.73,73.73
2005-11-03,77.65,77.65,77.65,77.65
2005-11-04,79.2,79.2,79.2,79.2
2005-11-07,79.7,79.7,79.7,79.7
2005-11-08,79.85,79.85,79.85,79.85
2005-11-09,80.25,80.25,80.25,80.25
2005-11-10,81.75,81.75,81.75,81.75
2005-11-11,81.06,81.06,81.06,81.06
2005-11-14,81.65,81.65,81.65,81.65
2005-11-15,81.3,81.3,81.3,81.3
2005-11-16,81.0524,81.0524,81.0524,81.0524
2005-11-17,83.0,83.0,83.0,83.0
2005-11-18,83.09,83.09,83.09,83.09
2005-11-21,84.42,84.42,84.42,84.42
2005-11-22,83.91,83.91,83.91,83.91
2005-11-23,82.85,82.85,82.85,82.85
2005-11-25,82.79,82.79,82.79,82.79
2005-11-28,81.49,81.49,81.49,81.49
2005-11-29,81.5197,81.5197,81.5197,81.5197
2005-11-30,80.93,80.93,80.93,80.93
2005-12-01,81.07,81.07,81.07,81.07
2005-12-02,81.0,81.0,81.0,81.0
2005-12-05,80.6567,80.6567,80.6567,80.6567
2005-12-06,80.08,80.08,80.08,80.08
2005-12-07,79.01,79.01,79.01,79.01
2005-12-08,79.1429,79.1429,79.1429,79.1429
2005-12-09,78.41,78.41,78.41,78.41
2005-12-12,77.33,77.33,77.33,77.33
2005-12-13,77.3,77.3,77.3,77.3
2005-12-14,79.25,79.25,79.25,79.25
2005-12-15,80.38,80.38,80.38,80.38
2005-12-16,79.25,79.25,79.25,79.25
2005-12-19,77.75,77.75,77.75,77.75
2005-12-20,78.36,78.36,78.36,78.36
2005-12-21,78.8343,78.8343,78.8343,78.8343
2005-12-22,81.0,81.0,81.0,81.0
2005-12-23,80.78,80.78,80.78,80.78
2005-12-27,80.1,80.1,80.1,80.1
2005-12-28,79.68,79.68,79.68,79.68
2005-12-29,79.04,79.04,79.04,79.04
2005-12-30,78.88,78.88,78.88,78.88
2006-01-03,80.3,80.3,80.3,80.3
2006-01-04,79.7,79.7,79.7,79.7
2006-01-05,78.8,78.8,78.8,78.8
2006-01-06,78.08,78.08,78.08,78.08
2006-01-09,79.07,79.07,79.07,79.07
2006-01-10,77.95,77.95,77.95,77.95
2006-01-11,77.5,77.5,77.5,77.5
2006-01-12,76.9,76.9,76.9,76.9
2006-01-13,77.6,77.6,77.6,77.6
2006-01-17,77.85,77.85,77.85,77.85
2006-01-18,78.66,78.66,78.66,78.66
2006-01-19,77.8,77.8,77.8,77.8
2006-01-20,75.6778,75.6778,75.6778,75.6778
2006-01-23,75.0,75.0,75.0,75.0
2006-01-24,75.0,75.0,75.0,75.0
2006-01-25,75.75,75.75,75.75,75.75
2006-01-26,72.08,72.08,72.08,72.08
2006-01-27,71.4,71.4,71.4,71.4
2006-01-30,72.32,72.32,72.32,72.32
2006-01-31,72.25,72.25,72.25,72.25
2006-02-01,76.1657,76.1657,76.1657,76.1657
2006-02-02,74.75,74.75,74.75,74.75
2006-02-03,74.7,74.7,74.7,74.7
2006-02-06,73.75,73.75,73.75,73.75
2006-02-07,72.9387,72.9387,72.9387,72.9387
2006-02-08,72.0,72.0,72.0,72.0
2006-02-09,71.35,71.35,71.35,71.35
2006-02-10,71.56,71.56,71.56,71.56
2006-02-13,71.5,71.5,71.5,71.5
2006-02-14,71.9294,71.9294,71.9294,71.9294
2006-02-15,72.97,72.97,72.97,72.97
2006-02-16,73.97,73.97,73.97,73.97
2006-02-17,75.0,75.0,75.0,75.0
2006-02-21,74.3,74.3,74.3,74.3
2006-02-22,75.0798,75.0798,75.0798,75.0798
2006-02-23,74.69,74.69,74.69,74.69
2006-02-24,74.7478,74.7478,74.7478,74.7478
2006-02-27,75.48,75.48,75.48,75.48
2006-02-28,75.5,75.5,75.5,75.5
2006-03-01,76.0497,76.0497,76.0497,76.0497
2006-03-02,76.47,76.47,76.47,76.47
2006-03-03,75.3894,75.3894,75.3894,75.3894
2006-03-06,73.5489,73.5489,73.5489,73.5489
2006-03-07,73.7849,73.7849,73.7849,73.7849
2006-03-08,74.1983,74.1983,74.1983,74.1983
2006-03-09,73.58,73.58,73.58,73.58
2006-03-10,73.49,73.49,73.49,73.49
2006-03-13,73.59,73.59,73.59,73.59
2006-03-14,75.1,75.1,75.1,75.1
2006-03-15,75.0,75.0,75.0,75.0
2006-03-16,73.84,73.84,73.84,73.84
2006-03-17,73.2,73.2,73.2,73.2
2006-03-20,72.85,72.85,72.85,72.85
2006-03-21,72.04,72.04,72.04,72.04
2006-03-22,72.35,72.35,72.35,72.35
2006-03-23,72.78,72.78,72.78,72.78
2006-03-24,73.1782,73.1782,73.1782,73.1782
2006-03-27,73.11,73.11,73.11,73.11
2006-03-28,72.61,72.61,72.61,72.61
2006-03-29,72.18,72.18,72.18,72.18
2006-03-30,72.62,72.62,72.62,72.62
2006-03-31,72.7499,72.7499,72.7499,72.7499
2006-04-03,72.0,72.0,72.0,72.0
2006-04-04,72.0,72.0,72.0,72.0
2006-04-05,72.88,72.88,72.88,72.88
2006-04-06,71.9,71.9,71.9,71.9
2006-04-07,71.02,71.02,71.02,71.02
2006-04-10,70.74,70.74,70.74,70.74
2006-04-11,70.0,70.0,70.0,70.0
2006-04-12,70.0,70.0,70.0,70.0
2006-04-13,69.98,69.98,69.98,69.98
2006-04-17,70.0,70.0,70.0,70.0
2006-04-18,70.25,70.25,70.25,70.25
2006-04-19,68.2,68.2,68.2,68.2
2006-04-20,68.51,68.51,68.51,68.51
2006-04-21,66.84,66.84,66.84,66.84
2006-04-24,66.794,66.794,66.794,66.794
2006-04-25,66.55,66.55,66.55,66.55
2006-04-26,66.75,66.75,66.75,66.75
2006-04-27,67.37,67.37,67.37,67.37
2006-04-28,67.7,67.7,67.7,67.7
2006-05-01,66.9695,66.9695,66.9695,66.9695
2006-05-02,65.99,65.99,65.99,65.99
2006-05-03,66.4,66.4,66.4,66.4
2006-05-04,66.65,66.65,66.65,66.65
2006-05-05,67.3777,67.3777,67.3777,67.3777
2006-05-08,68.1,68.1,68.1,68.1
2006-05-09,67.9,67.9,67.9,67.9
2006-05-10,67.5,67.5,67.5,67.5
2006-05-11,67.28,67.28,67.28,67.28
