timestamp,open,high,low,close
2004-07-09,52.86,52.86,52.86,52.86
2004-07-12,52.8,52.8,52.8,52.8
2004-07-13,52.45,52.45,52.45,52.45
2004-07-14,51.7,51.7,51.7,51.7
2004-07-15,51.23,51.23,51.23,51.23
2004-07-16,50.0137,50.0137,50.0137,50.0137
2004-07-19,50.25,50.25,50.25,50.25
2004-07-20,50.11,50.11,50.11,50.11
2004-07-21,49.42,49.42,49.42,49.42
2004-07-22,49.7,49.7,49.7,49.7
2004-07-23,49.69,49.69,49.69,49.69
2004-07-26,49.99,49.99,49.99,49.99
2004-07-27,50.24,50.24,50.24,50.24
2004-07-28,50.41,50.41,50.41,50.41
2004-07-29,50.75,50.75,50.75,50.75
2004-07-30,50.6,50.6,50.6,50.6
2004-08-02,50.8735,50.8735,50.8735,50.8735
2004-08-03,50.22,50.22,50.22,50.22
2004-08-04,50.77,50.77,50.77,50.77
2004-08-05,50.06,50.06,50.06,50.06
2004-08-06,50.06,50.06,50.06,50.06
2004-08-09,49.82,49.82,49.82,49.82
2004-08-10,50.84,50.84,50.84,50.84
2004-08-11,50.81,50.81,50.81,50.81
2004-08-12,50.76,50.76,50.76,50.76
2004-08-13,50.933,50.933,50.933,50.933
2004-08-16,52.63,52.63,52.63,52.63
2004-08-17,52.77,52.77,52.77,52.77
2004-08-18,52.94,52.94,52.94,52.94
2004-08-19,52.64,52.64,52.64,52.64
2004-08-20,53.14,53.14,53.14,53.14
2004-08-23,52.4904,52.4904,52.4904,52.4904
2004-08-24,52.66,52.66,52.66,52.66
2004-08-25,53.39,53.39,53.39,53.39
2004-08-26,53.73,53.73,53.73,53.73
2004-08-27,53.69,53.69,53.69,53.69
2004-08-30,53.22,53.22,53.22,53.22
2004-08-31,53.67,53.67,53.67,53.67
2004-09-01,53.5,53.5,53.5,53.5
2004-09-02,53.89,53.89,53.89,53.89
2004-09-03,53.65,53.65,53.65,53.65
2004-09-07,54.12,54.12,54.12,54.12
2004-09-08,53.65,53.65,53.65,53.65
2004-09-09,53.16,53.16,53.16,53.16
2004-09-10,52.97,52.97,52.97,52.97
2004-09-13,53.22,53.22,53.22,53.22
2004-09-14,53.28,53.28,53.28,53.28
2004-09-15,53.13,53.13,53.13,53.13
2004-09-16,53.45,53.45,53.45,53.45
2004-09-17,53.81,53.81,53.81,53.81
2004-09-20,53.27,53.27,53.27,53.27
2004-09-21,53.88,53.88,53.88,53.88
2004-09-22,52.91,52.91,52.91,52.91
2004-09-23,52.51,52.51,52.51,52.51
2004-09-24,53.3,53.3,53.3,53.3
2004-09-27,52.95,52.95,52.95,52.95
2004-09-28,53.33,53.33,53.33,53.33
2004-09-29,53.5,53.5,53.5,53.5
2004-09-30,54.1,54.1,54.1,54.1
2004-10-01,54.81,54.81,54.81,54.81
2004-10-04,55.74,55.74,55.74,55.74
2004-10-05,54.95,54.95,54.95,54.95
2004-10-06,54.788,54.788,54.788,54.788
2004-10-07,54.52,54.52,54.52,54.52
2004-10-08,54.19,54.19,54.19,54.19
2004-10-11,54.17,54.17,54.17,54.17
2004-10-12,53.91,53.91,53.91,53.91
2004-10-13,53.21,53.21,53.21,53.21
2004-10-14,52.5,52.5,52.5,52.5
2004-10-15,52.99,52.99,52.99,52.99
2004-10-18,53.01,53.01,53.01,53.01
2004-10-19,52.2473,52.2473,52.2473,52.2473
2004-10-20,52.08,52.08,52.08,52.08
2004-10-21,52.13,52.13,52.13,52.13
2004-10-22,51.39,51.39,51.39,51.39
2004-10-25,51.37,51.37,51.37,51.37
2004-10-26,51.91,51.91,51.91,51.91
2004-10-27,52.59,52.59,52.59,52.59
2004-10-28,52.43,52.43,52.43,52.43
2004-10-29,52.3,52.3,52.3,52.3
2004-11-01,52.69,52.69,52.69,52.69
2004-11-02,53.08,53.08,53.08,53.08
2004-11-03,53.5282,53.5282,53.5282,53.5282
2004-11-04,54.81,54.81,54.81,54.81
2004-11-05,54.58,54.58,54.58,54.58
2004-11-08,54.11,54.11,54.11,54.11
2004-11-09,53.7,53.7,53.7,53.7
2004-11-10,54.36,54.36,54.36,54.36
2004-11-11,55.01,55.01,55.01,55.01
2004-11-12,55.7,55.7,55.7,55.7
2004-11-15,55.4,55.4,55.4,55.4
2004-11-16,54.7,54.7,54.7,54.7
2004-11-17,55.0,55.0,55.0,55.0
2004-11-18,54.56,54.56,54.56,54.56
2004-11-19,54.0314,54.0314,54.0314,54.0314
2004-11-22,54.42,54.42,54.42,54.42
2004-11-23,54.2,54.2,54.2,54.2
2004-11-24,54.33,54.33,54.33,54.33
2004-11-26,54.39,54.39,54.39,54.39
2004-11-29,54.48,54.48,54.48,54.48
2004-11-30,54.4,54.4,54.4,54.4
2004-12-01,55.57,55.57,55.57,55.57
2004-12-02,55.46,55.46,55.46,55.46
2004-12-03,55.87,55.87,55.87,55.87
2004-12-06,55.7,55.7,55.7,55.7
2004-12-07,55.36,55.36,55.36,55.36
2004-12-08,54.83,54.83,54.83,54.83
2004-12-09,54.67,54.67,54.67,54.67
2004-12-10,55.1,55.1,55.1,55.1
2004-12-13,55.5933,55.5933,55.5933,55.5933
2004-12-14,55.38,55.38,55.38,55.38
2004-12-15,55.67,55.67,55.67,55.67
2004-12-16,55.8656,55.8656,55.8656,55.8656
2004-12-17,55.06,55.06,55.06,55.06
2004-12-20,55.3313,55.3313,55.3313,55.3313
2004-12-21,56.52,56.52,56.52,56.52
2004-12-22,56.4641,56.4641,56.4641,56.4641
2004-12-23,56.51,56.51,56.51,56.51
2004-12-27,56.58,56.58,56.58,56.58
2004-12-28,57.18,57.18,57.18,57.18
2004-12-29,56.93,56.93,56.93,56.93
2004-12-30,57.11,57.11,57.11,57.11
2004-12-31,57.44,57.44,57.44,57.44
2005-01-03,56.66,56.66,56.66,56.66
2005-01-04,56.17,56.17,56.17,56.17
2005-01-05,55.67,55.67,55.67,55.67
2005-01-06,56.05,56.05,56.05,56.05
2005-01-07,56.29,56.29,56.29,56.29
2005-01-10,55.98,55.98,55.98,55.98
2005-01-11,56.15,56.15,56.15,56.15
2005-01-12,55.33,55.33,55.33,55.33
2005-01-13,54.65,54.65,54.65,54.65
2005-01-14,54.65,54.65,54.65,54.65
2005-01-18,55.33,55.33,55.33,55.33
2005-01-19,54.9997,54.9997,54.9997,54.9997
2005-01-20,54.65,54.65,54.65,54.65
2005-01-21,53.5,53.5,53.5,53.5
2005-01-24,53.44,53.44,53.44,53.44
2005-01-25,53.14,53.14,53.14,53.14
2005-01-26,53.6,53.6,53.6,53.6
2005-01-27,52.95,52.95,52.95,52.95
2005-01-28,52.82,52.82,52.82,52.82
2005-01-31,53.87,53.87,53.87,53.87
2005-02-01,54.0,54.0,54.0,54.0
2005-02-02,53.5,53.5,53.5,53.5
2005-02-03,53.64,53.64,53.64,53.64
2005-02-04,54.14,54.14,54.14,54.14
2005-02-07,54.58,54.58,54.58,54.58
2005-02-08,53.87,53.87,53.87,53.87
2005-02-09,53.8458,53.8458,53.8458,53.8458
2005-02-10,53.15,53.15,53.15,53.15
2005-02-11,52.8,52.8,52.8,52.8
2005-02-14,52.4944,52.4944,52.4944,52.4944
2005-02-15,52.63,52.63,52.63,52.63
2005-02-16,52.3796,52.3796,52.3796,52.3796
2005-02-17,52.35,52.35,52.35,52.35
2005-02-18,52.13,52.13,52.13,52.13
2005-02-22,51.55,51.55,51.55,51.55
2005-02-23,51.99,51.99,51.99,51.99
2005-02-24,52.35,52.35,52.35,52.35
2005-02-25,52.86,52.86,52.86,52.86
2005-02-28,52.64,52.64,52.64,52.64
2005-03-01,53.19,53.19,53.19,53.19
2005-03-02,53.1002,53.1002,53.1002,53.1002
2005-03-03,53.43,53.43,53.43,53.43
2005-03-04,54.38,54.38,54.38,54.38
2005-03-05,54.37,54.37,54.37,54.37
2005-03-07,54.55,54.55,54.55,54.55
2005-03-08,54.25,54.25,54.25,54.25
2005-03-09,54.4507,54.4507,54.4507,54.4507
2005-03-10,54.21,54.21,54.21,54.21
2005-03-11,53.38,53.38,53.38,53.38
2005-03-14,53.45,53.45,53.45,53.45
2005-03-15,52.7,52.7,52.7,52.7
2005-03-16,52.27,52.27,52.27,52.27
2005-03-17,52.64,52.64,52.64,52.64
2005-03-18,52.2791,52.2791,52.2791,52.2791
2005-03-21,51.94,51.94,51.94,51.94
2005-03-22,51.61,51.61,51.61,51.61
2005-03-23,50.99,50.99,50.99,50.99
2005-03-24,50.4,50.4,50.4,50.4
2005-03-28,51.16,51.16,51.16,51.16
2005-03-29,50.81,50.81,50.81,50.81
2005-03-30,51.67,51.67,51.67,51.67
2005-03-31,52.0,52.0,52.0,52.0
2005-04-01,52.0,52.0,52.0,52.0
2005-04-04,51.57,51.57,51.57,51.57
2005-04-05,51.905,51.905,51.905,51.905
2005-04-06,52.29,52.29,52.29,52.29
2005-04-07,51.94,51.94,51.94,51.94
2005-04-08,51.9,51.9,51.9,51.9
2005-04-11,51.09,51.09,51.09,51.09
2005-04-12,51.35,51.35,51.35,51.35
2005-04-13,51.35,51.35,51.35,51.35
2005-04-14,50.48,50.48,50.48,50.48
2005-04-15,49.38,49.38,49.38,49.38
2005-04-18,50.1,50.1,50.1,50.1
2005-04-19,50.37,50.37,50.37,50.37
2005-04-20,49.86,49.86,49.86,49.86
2005-04-21,51.52,51.52,51.52,51.52
2005-04-22,51.77,51.77,51.77,51.77
2005-04-25,52.58,52.58,52.58,52.58
2005-04-26,52.45,52.45,52.45,52.45
2005-04-27,52.7,52.7,52.7,52.7
2005-04-28,53.35,53.35,53.35,53.35
2005-04-29,53.17,53.17,53.17,53.17
2005-05-02,53.6171,53.6171,53.6171,53.6171
2005-05-03,53.25,53.25,53.25,53.25
2005-05-04,54.38,54.38,54.38,54.38
2005-05-05,54.75,54.75,54.75,54.75
2005-05-06,53.94,53.94,53.94,53.94
2005-05-09,54.5,54.5,54.5,54.5
2005-05-10,54.56,54.56,54.56,54.56
2005-05-11,54.44,54.44,54.44,54.44
2005-05-12,54.18,54.18,54.18,54.18
2005-05-13,53.58,53.58,53.58,53.58
2005-05-16,54.7,54.7,54.7,54.7
2005-05-17,55.01,55.01,55.01,55.01
2005-05-18,55.68,55.68,55.68,55.68
2005-05-19,55.52,55.52,55.52,55.52
2005-05-20,55.4,55.4,55.4,55.4
2005-05-23,55.26,55.26,55.26,55.26
2005-05-24,55.31,55.31,55.31,55.31
2005-05-25,54.89,54.89,54.89,54.89
2005-05-26,55.06,55.06,55.06,55.06
2005-05-27,55.04,55.04,55.04,55.04
2005-05-31,54.65,54.65,54.65,54.65
2005-06-01,54.92,54.92,54.92,54.92
2005-06-02,54.97,54.97,54.97,54.97
2005-06-03,54.82,54.82,54.82,54.82
2005-06-06,54.64,54.64,54.64,54.64
2005-06-07,54.75,54.75,54.75,54.75
2005-06-08,54.7,54.7,54.7,54.7
2005-06-09,54.75,54.75,54.75,54.75
2005-06-10,54.79,54.79,54.79,54.79
2005-06-13,54.88,54.88,54.88,54.88
2005-06-14,54.9311,54.9311,54.9311,54.9311
2005-06-15,55.1,55.1,55.1,55.1
2005-06-16,54.88,54.88,54.88,54.88
2005-06-17,55.0,55.0,55.0,55.0
2005-06-20,55.09,55.09,55.09,55.09
2005-06-21,54.85,54.85,54.85,54.85
2005-06-22,55.25,55.25,55.25,55.25
2005-06-23,54.46,54.46,54.46,54.46
2005-06-24,54.38,54.38,54.38,54.38
2005-06-27,54.22,54.22,54.22,54.22
2005-06-28,54.6363,54.6363,54.6363,54.6363
2005-06-29,54.83,54.83,54.83,54.83
2005-06-30,54.83,54.83,54.83,54.83
2005-07-01,54.6,54.6,54.6,54.6
2005-07-05,55.15,55.15,55.15,55.15
2005-07-06,54.48,54.48,54.48,54.48
2005-07-07,54.38,54.38,54.38,54.38
2005-07-08,54.8778,54.8778,54.8778,54.8778
2005-07-11,54.9,54.9,54.9,54.9
2005-07-12,55.5,55.5,55.5,55.5
2005-07-13,55.34,55.34,55.34,55.34
2005-07-14,56.18,56.18,56.18,56.18
2005-07-15,55.77,55.77,55.77,55.77
2005-07-18,54.15,54.15,54.15,54.15
2005-07-19,54.95,54.95,54.95,54.95
2005-07-20,56.32,56.32,56.32,56.32
2005-07-21,55.05,55.05,55.05,55.05
2005-07-22,55.6,55.6,55.6,55.6
2005-07-25,55.26,55.26,55.26,55.26
2005-07-26,55.09,55.09,55.09,55.09
2005-07-27,54.9,54.9,54.9,54.9
2005-07-28,55.09,55.09,55.09,55.09
2005-07-29,54.82,54.82,54.82,54.82
2005-08-01,54.92,54.92,54.92,54.92
2005-08-02,55.03,55.03,55.03,55.03
2005-08-03,55.43,55.43,55.43,55.43
2005-08-04,54.99,54.99,54.99,54.99
2005-08-05,54.5,54.5,54.5,54.5
2005-08-08,54.65,54.65,54.65,54.65
2005-08-09,54.96,54.96,54.96,54.96
2005-08-10,54.26,54.26,54.26,54.26
2005-08-11,55.47,55.47,55.47,55.47
2005-08-12,56.0,56.0,56.0,56.0
2005-08-15,57.33,57.33,57.33,57.33
2005-08-16,56.43,56.43,56.43,56.43
2005-08-17,56.58,56.58,56.58,56.58
2005-08-18,56.55,56.55,56.55,56.55
2005-08-19,56.7,56.7,56.7,56.7
2005-08-22,56.78,56.78,56.78,56.78
2005-08-23,56.35,56.35,56.35,56.35
2005-08-24,55.58,55.58,55.58,55.58
2005-08-25,55.75,55.75,55.75,55.75
2005-08-26,54.96,54.96,54.96,54.96
2005-08-29,55.51,55.51,55.51,55.51
2005-08-30,55.37,55.37,55.37,55.37
2005-08-31,56.23,56.23,56.23,56.23
2005-09-01,56.61,56.61,56.61,56.61
2005-09-02,56.48,56.48,56.48,56.48
2005-09-06,56.72,56.72,56.72,56.72
2005-09-07,56.8,56.8,56.8,56.8
2005-09-08,56.35,56.35,56.35,56.35
2005-09-09,56.48,56.48,56.48,56.48
2005-09-12,56.42,56.42,56.42,56.42
2005-09-13,56.65,56.65,56.65,56.65
2005-09-14,56.66,56.66,56.66,56.66
2005-09-15,56.16,56.16,56.16,56.16
2005-09-16,57.96,57.96,57.96,57.96
2005-09-19,57.709,57.709,57.709,57.709
2005-09-20,57.14,57.14,57.14,57.14
2005-09-21,56.81,56.81,56.81,56.81
2005-09-22,57.27,57.27,57.27,57.27
2005-09-23,57.51,57.51,57.51,57.51
2005-09-26,57.65,57.65,57.65,57.65
2005-09-27,57.42,57.42,57.42,57.42
2005-09-28,56.99,56.99,56.99,56.99
2005-09-29,58.47,58.47,58.47,58.47
2005-09-30,58.02,58.02,58.02,58.02
2005-10-03,57.5,57.5,57.5,57.5
2005-10-04,56.45,56.45,56.45,56.45
2005-10-05,56.29,56.29,56.29,56.29
2005-10-06,56.79,56.79,56.79,56.79
2005-10-07,56.69,56.69,56.69,56.69
2005-10-10,56.23,56.23,56.23,56.23
2005-10-11,55.71,55.71,55.71,55.71
2005-10-12,55.49,55.49,55.49,55.49
2005-10-13,55.16,55.16,55.16,55.16
2005-10-14,56.21,56.21,56.21,56.21
2005-10-17,56.12,56.12,56.12,56.12
2005-10-18,56.11,56.11,56.11,56.11
2005-10-19,57.41,57.41,57.41,57.41
2005-10-20,57.64,57.64,57.64,57.64
2005-10-21,58.34,58.34,58.34,58.34
2005-10-24,59.05,59.05,59.05,59.05
2005-10-25,58.38,58.38,58.38,58.38
2005-10-26,58.54,58.54,58.54,58.54
2005-10-27,58.39,58.39,58.39,58.39
2005-10-28,59.69,59.69,59.69,59.69
2005-10-31,60.71,60.71,60.71,60.71
2005-11-01,60.3,60.3,60.3,60.3
2005-11-02,60.7,60.7,60.7,60.7
2005-11-03,60.88,60.88,60.88,60.88
2005-11-04,61.27,61.27,61.27,61.27
2005-11-07,61.57,61.57,61.57,61.57
2005-11-08,60.9367,60.9367,60.9367,60.9367
2005-11-09,61.37600000000001,61.37600000000001,61.37600000000001,61.37600000000001
2005-11-10,62.3,62.3,62.3,62.3
2005-11-11,62.48,62.48,62.48,62.48
2005-11-14,62.76,62.76,62.76,62.76
2005-11-15,62.31,62.31,62.31,62.31
2005-11-16,62.21,62.21,62.21,62.21
2005-11-17,62.99,62.99,62.99,62.99
2005-11-18,63.55,63.55,63.55,63.55
2005-11-21,64.59,64.59,64.59,64.59
2005-11-22,64.45,64.45,64.45,64.45
2005-11-23,64.82,64.82,64.82,64.82
2005-11-25,64.49,64.49,64.49,64.49
2005-11-28,65.0,65.0,65.0,65.0
2005-11-29,64.68,64.68,64.68,64.68
2005-11-30,63.77,63.77,63.77,63.77
2005-12-01,64.28,64.28,64.28,64.28
2005-12-02,64.55,64.55,64.55,64.55
2005-12-05,64.11,64.11,64.11,64.11
2005-12-06,64.23,64.23,64.23,64.23
2005-12-07,63.1,63.1,63.1,63.1
2005-12-08,63.26,63.26,63.26,63.26
2005-12-09,63.85,63.85,63.85,63.85
2005-12-12,63.27,63.27,63.27,63.27
2005-12-13,64.0,64.0,64.0,64.0
2005-12-14,64.02,64.02,64.02,64.02
2005-12-15,63.68,63.68,63.68,63.68
2005-12-16,63.89,63.89,63.89,63.89
2005-12-19,62.58,62.58,62.58,62.58
2005-12-20,63.39,63.39,63.39,63.39
2005-12-21,63.76,63.76,63.76,63.76
2005-12-22,64.23,64.23,64.23,64.23
2005-12-23,63.93,63.93,63.93,63.93
2005-12-27,63.18,63.18,63.18,63.18
2005-12-28,62.99,62.99,62.99,62.99
2005-12-29,62.28,62.28,62.28,62.28
2005-12-30,61.83,61.83,61.83,61.83
2006-01-03,63.5,63.5,63.5,63.5
2006-01-04,63.96,63.96,63.96,63.96
2006-01-05,63.9887,63.9887,63.9887,63.9887
2006-01-06,64.51,64.51,64.51,64.51
2006-01-09,64.47,64.47,64.47,64.47
2006-01-10,64.48,64.48,64.48,64.48
2006-01-11,64.49,64.49,64.49,64.49
2006-01-12,63.66,63.66,63.66,63.66
2006-01-13,63.73,63.73,63.73,63.73
2006-01-17,62.6995,62.6995,62.6995,62.6995
2006-01-18,63.57,63.57,63.57,63.57
2006-01-19,63.67,63.67,63.67,63.67
2006-01-20,65.9961,65.9961,65.9961,65.9961
2006-01-23,64.6,64.6,64.6,64.6
2006-01-24,65.5,65.5,65.5,65.5
2006-01-25,65.5,65.5,65.5,65.5
2006-01-26,66.66,66.66,66.66,66.66
2006-01-27,66.08,66.08,66.08,66.08
2006-01-30,65.21,65.21,65.21,65.21
2006-01-31,64.86,64.86,64.86,64.86
2006-02-01,65.09,65.09,65.09,65.09
2006-02-02,64.32,64.32,64.32,64.32
2006-02-03,63.98,63.98,63.98,63.98
2006-02-06,63.25,63.25,63.25,63.25
2006-02-07,63.2389,63.2389,63.2389,63.2389
2006-02-08,64.01,64.01,64.01,64.01
2006-02-09,63.97,63.97,63.97,63.97
2006-02-10,64.58,64.58,64.58,64.58
2006-02-13,67.0,67.0,67.0,67.0
2006-02-14,66.97,66.97,66.97,66.97
2006-02-15,69.5,69.5,69.5,69.5
2006-02-16,69.7891,69.7891,69.7891,69.7891
2006-02-17,69.24,69.24,69.24,69.24
2006-02-21,69.4117,69.4117,69.4117,69.4117
2006-02-22,71.16,71.16,71.16,71.16
2006-02-23,70.7199,70.7199,70.7199,70.7199
2006-02-24,70.92,70.92,70.92,70.92
2006-02-27,70.9783,70.9783,70.9783,70.9783
2006-02-28,70.2761,70.2761,70.2761,70.2761
2006-03-01,70.8144,70.8144,70.8144,70.8144
2006-03-02,70.6,70.6,70.6,70.6
2006-03-03,70.49,70.49,70.49,70.49
2006-03-06,69.85,69.85,69.85,69.85
2006-03-07,69.84,69.84,69.84,69.84
2006-03-08,69.99,69.99,69.99,69.99
2006-03-09,69.45,69.45,69.45,69.45
2006-03-10,69.98,69.98,69.98,69.98
2006-03-13,70.07,70.07,70.07,70.07
2006-03-14,70.74,70.74,70.74,70.74
2006-03-15,69.7904,69.7904,69.7904,69.7904
2006-03-16,69.5,69.5,69.5,69.5
2006-03-17,69.75,69.75,69.75,69.75
2006-03-20,70.11,70.11,70.11,70.11
2006-03-21,69.43,69.43,69.43,69.43
2006-03-22,70.09,70.09,70.09,70.09
2006-03-23,69.8,69.8,69.8,69.8
2006-03-24,69.79,69.79,69.79,69.79
2006-03-27,69.72,69.72,69.72,69.72
2006-03-28,68.68,68.68,68.68,68.68
2006-03-29,68.5093,68.5093,68.5093,68.5093
2006-03-30,66.99,66.99,66.99,66.99
2006-03-31,67.31,67.31,67.31,67.31
2006-04-03,67.29,67.29,67.29,67.29
2006-04-04,67.65,67.65,67.65,67.65
2006-04-05,67.81,67.81,67.81,67.81
2006-04-06,67.79,67.79,67.79,67.79
2006-04-07,67.3744,67.3744,67.3744,67.3744
2006-04-10,67.04,67.04,67.04,67.04
2006-04-11,66.08,66.08,66.08,66.08
2006-04-12,66.08,66.08,66.08,66.08
2006-04-13,65.89,65.89,65.89,65.89
2006-04-17,66.18,66.18,66.18,66.18
2006-04-18,68.21,68.21,68.21,68.21
2006-04-19,68.84,68.84,68.84,68.84
2006-04-20,69.57,69.57,69.57,69.57
2006-04-21,69.65,69.65,69.65,69.65
2006-04-24,69.63,69.63,69.63,69.63
2006-04-25,69.31,69.31,69.31,69.31
2006-04-26,69.94,69.94,69.94,69.94
2006-04-27,70.6,70.6,70.6,70.6
2006-04-28,71.47,71.47,71.47,71.47
2006-05-01,70.08,70.08,70.08,70.08
2006-05-02,70.39,70.39,70.39,70.39
2006-05-03,70.29,70.29,70.29,70.29
2006-05-04,70.89,70.89,70.89,70.89
2006-05-05,70.89,70.89,70.89,70.89
2006-05-08,71.03,71.03,71.03,71.03
2006-05-09,71.05,71.05,71.05,71.05
2006-05-10,71.11,71.11,71.11,71.11
2006-05-11,69.8952,69.8952,69.8952,69.8952
2006-05-12,68.8,68.8,68.8,68.8
2006-05-15,69.5515,69.5515,69.5515,69.5515
2006-05-16,69.5795,69.5795,69.5795,69.5795
