timestamp,open,high,low,close
2005-10-03,87.72,87.72,87.72,87.72
2005-10-04,86.73,86.73,86.73,86.73
2005-10-05,85.59,85.59,85.59,85.59
2005-10-06,84.54,84.54,84.54,84.54
2005-10-07,84.15,84.15,84.15,84.15
2005-10-10,82.96,82.96,82.96,82.96
2005-10-11,82.25,82.25,82.25,82.25
2005-10-12,80.74,80.74,80.74,80.74
2005-10-13,79.97,79.97,79.97,79.97
2005-10-14,80.9,80.9,80.9,80.9
2005-10-17,81.43,81.43,81.43,81.43
2005-10-18,80.7,80.7,80.7,80.7
2005-10-19,81.75,81.75,81.75,81.75
2005-10-20,79.69,79.69,79.69,79.69
2005-10-21,79.47,79.47,79.47,79.47
2005-10-24,80.8,80.8,80.8,80.8
2005-10-25,80.14,80.14,80.14,80.14
2005-10-26,79.2,79.2,79.2,79.2
2005-10-27,78.05,78.05,78.05,78.05
2005-10-28,80.28,80.28,80.28,80.28
2005-10-31,81.0,81.0,81.0,81.0
2005-11-01,79.7,79.7,79.7,79.7
2005-11-02,79.5,79.5,79.5,79.5
2005-11-03,79.28,79.28,79.28,79.28
2005-11-04,79.27,79.27,79.27,79.27
2005-11-07,79.87,79.87,79.87,79.87
2005-11-08,78.7632,78.7632,78.7632,78.7632
2005-11-09,80.0338,80.0338,80.0338,80.0338
2005-11-10,81.56,81.56,81.56,81.56
2005-11-11,82.87,82.87,82.87,82.87
2005-11-14,82.66,82.66,82.66,82.66
2005-11-15,82.85,82.85,82.85,82.85
2005-11-16,82.6,82.6,82.6,82.6
2005-11-17,84.04,84.04,84.04,84.04
2005-11-18,84.82,84.82,84.82,84.82
2005-11-21,84.7554,84.7554,84.7554,84.7554
2005-11-22,86.57,86.57,86.57,86.57
2005-11-23,86.99,86.99,86.99,86.99
2005-11-25,87.38,87.38,87.38,87.38
2005-11-28,86.52,86.52,86.52,86.52
2005-11-29,86.44,86.44,86.44,86.44
2005-11-30,85.35,85.35,85.35,85.35
2005-12-01,86.76,86.76,86.76,86.76
2005-12-02,85.99,85.99,85.99,85.99
2005-12-05,85.1,85.1,85.1,85.1
2005-12-06,84.54,84.54,84.54,84.54
2005-12-07,84.3,84.3,84.3,84.3
2005-12-08,84.43,84.43,84.43,84.43
2005-12-09,84.71,84.71,84.71,84.71
2005-12-12,85.34,85.34,85.34,85.34
2005-12-13,85.58,85.58,85.58,85.58
2005-12-14,85.76,85.76,85.76,85.76
2005-12-15,84.56,84.56,84.56,84.56
2005-12-16,84.7625,84.7625,84.7625,84.7625
2005-12-19,83.65,83.65,83.65,83.65
2005-12-20,83.77,83.77,83.77,83.77
2005-12-21,84.0,84.0,84.0,84.0
2005-12-22,84.39,84.39,84.39,84.39
2005-12-23,84.71,84.71,84.71,84.71
2005-12-27,84.66,84.66,84.66,84.66
2005-12-28,84.59,84.59,84.59,84.59
2005-12-29,84.21,84.21,84.21,84.21
2005-12-30,83.47,83.47,83.47,83.47
2006-01-03,86.04,86.04,86.04,86.04
2006-01-04,86.18,86.18,86.18,86.18
2006-01-05,86.65,86.65,86.65,86.65
2006-01-06,87.59,87.59,87.59,87.59
2006-01-09,88.61,88.61,88.61,88.61
2006-01-10,89.1,89.1,89.1,89.1
2006-01-11,89.04,89.04,89.04,89.04
2006-01-12,89.22,89.22,89.22,89.22
2006-01-13,87.2,87.2,87.2,87.2
2006-01-17,86.21,86.21,86.21,86.21
2006-01-18,85.74,85.74,85.74,85.74
2006-01-19,86.7,86.7,86.7,86.7
2006-01-20,85.6172,85.6172,85.6172,85.6172
2006-01-23,86.31,86.31,86.31,86.31
2006-01-24,87.17,87.17,87.17,87.17
2006-01-25,87.94,87.94,87.94,87.94
2006-01-26,88.24,88.24,88.24,88.24
2006-01-27,88.51,88.51,88.51,88.51
2006-01-30,88.25,88.25,88.25,88.25
2006-01-31,88.34,88.34,88.34,88.34
2006-02-01,88.33,88.33,88.33,88.33
2006-02-02,87.92,87.92,87.92,87.92
2006-02-03,86.35,86.35,86.35,86.35
2006-02-06,86.48,86.48,86.48,86.48
2006-02-07,85.92,85.92,85.92,85.92
2006-02-08,86.0073,86.0073,86.0073,86.0073
2006-02-09,86.34,86.34,86.34,86.34
2006-02-10,86.6174,86.6174,86.6174,86.6174
2006-02-13,86.68,86.68,86.68,86.68
2006-02-14,87.1163,87.1163,87.1163,87.1163
2006-02-15,87.5174,87.5174,87.5174,87.5174
2006-02-16,87.6166,87.6166,87.6166,87.6166
2006-02-17,87.96,87.96,87.96,87.96
2006-02-21,88.17,88.17,88.17,88.17
2006-02-22,90.3697,90.3697,90.3697,90.3697
2006-02-23,89.98,89.98,89.98,89.98
2006-02-24,89.0,89.0,89.0,89.0
2006-02-27,88.9785,88.9785,88.9785,88.9785
2006-02-28,88.8966,88.8966,88.8966,88.8966
2006-03-01,89.7899,89.7899,89.7899,89.7899
2006-03-02,89.39,89.39,89.39,89.39
2006-03-03,91.02,91.02,91.02,91.02
2006-03-06,91.86,91.86,91.86,91.86
2006-03-07,91.45,91.45,91.45,91.45
2006-03-08,92.15,92.15,92.15,92.15
2006-03-09,93.2,93.2,93.2,93.2
2006-03-10,94.84,94.84,94.84,94.84
2006-03-13,93.81,93.81,93.81,93.81
2006-03-14,94.03,94.03,94.03,94.03
2006-03-15,96.54,96.54,96.54,96.54
2006-03-16,97.5292,97.5292,97.5292,97.5292
2006-03-17,98.46,98.46,98.46,98.46
2006-03-20,97.0,97.0,97.0,97.0
2006-03-21,95.55,95.55,95.55,95.55
2006-03-22,95.7597,95.7597,95.7597,95.7597
2006-03-23,95.84,95.84,95.84,95.84
2006-03-24,95.41,95.41,95.41,95.41
2006-03-27,94.47,94.47,94.47,94.47
2006-03-28,95.66,95.66,95.66,95.66
2006-03-29,97.43,97.43,97.43,97.43
2006-03-30,95.59,95.59,95.59,95.59
2006-03-31,95.9224,95.9224,95.9224,95.9224
2006-04-03,94.4276,94.4276,94.4276,94.4276
2006-04-04,94.14,94.14,94.14,94.14
2006-04-05,97.87,97.87,97.87,97.87
2006-04-06,97.4,97.4,97.4,97.4
2006-04-07,96.43,96.43,96.43,96.43
2006-04-10,95.19,95.19,95.19,95.19
2006-04-11,94.57,94.57,94.57,94.57
2006-04-12,94.2,94.2,94.2,94.2
2006-04-13,92.73,92.73,92.73,92.73
2006-04-17,92.9342,92.9342,92.9342,92.9342
2006-04-18,96.2411,96.2411,96.2411,96.2411
2006-04-19,97.5884,97.5884,97.5884,97.5884
2006-04-20,97.17,97.17,97.17,97.17
2006-04-21,97.63,97.63,97.63,97.63
2006-04-24,96.75,96.75,96.75,96.75
2006-04-25,95.84,95.84,95.84,95.84
2006-04-26,95.66,95.66,95.66,95.66
2006-04-27,95.82,95.82,95.82,95.82
2006-04-28,95.64,95.64,95.64,95.64
2006-05-01,94.0,94.0,94.0,94.0
2006-05-02,92.33,92.33,92.33,92.33
2006-05-03,91.6895,91.6895,91.6895,91.6895
2006-05-04,92.73,92.73,92.73,92.73
2006-05-05,93.81,93.81,93.81,93.81
2006-05-08,94.18,94.18,94.18,94.18
2006-05-09,93.8,93.8,93.8,93.8
2006-05-10,94.64,94.64,94.64,94.64
2006-05-11,94.05,94.05,94.05,94.05
