timestamp,open,high,low,close
2004-03-24,9.6479,9.6479,9.6479,9.6479
2004-03-25,9.5853,9.5853,9.5853,9.5853
2004-03-26,9.3973,9.3973,9.3973,9.3973
2004-03-29,9.8985,9.8985,9.8985,9.8985
2004-03-30,9.6479,9.6479,9.6479,9.6479
2004-03-31,9.8985,9.8985,9.8985,9.8985
2004-04-01,9.8359,9.8359,9.8359,9.8359
2004-04-02,9.272,9.272,9.272,9.272
2004-04-05,9.46,9.46,9.46,9.46
2004-04-06,9.3973,9.3973,9.3973,9.3973
2004-04-07,9.1467,9.1467,9.1467,9.1467
2004-04-08,8.9588,8.9588,8.9588,8.9588
2004-04-12,8.8961,8.8961,8.8961,8.8961
2004-04-13,9.0841,9.0841,9.0841,9.0841
2004-04-14,9.3973,9.3973,9.3973,9.3973
2004-04-15,9.0841,9.0841,9.0841,9.0841
2004-04-16,9.0214,9.0214,9.0214,9.0214
2004-04-19,8.9588,8.9588,8.9588,8.9588
2004-04-20,9.0841,9.0841,9.0841,9.0841
2004-04-21,8.8961,8.8961,8.8961,8.8961
2004-04-22,8.7708,8.7708,8.7708,8.7708
2004-04-23,8.8961,8.8961,8.8961,8.8961
2004-04-26,8.8961,8.8961,8.8961,8.8961
2004-04-27,8.4576,8.4576,8.4576,8.4576
2004-04-28,8.7708,8.7708,8.7708,8.7708
2004-04-29,8.1443,8.1443,8.1443,8.1443
2004-04-30,8.207,8.207,8.207,8.207
2004-05-03,8.5202,8.5202,8.5202,8.5202
2004-05-04,8.3949,8.3949,8.3949,8.3949
2004-05-05,8.4576,8.4576,8.4576,8.4576
2004-05-06,8.3949,8.3949,8.3949,8.3949
2004-05-07,8.3949,8.3949,8.3949,8.3949
2004-05-10,8.5829,8.5829,8.5829,8.5829
2004-05-11,8.3323,8.3323,8.3323,8.3323
2004-05-12,8.0817,8.0817,8.0817,8.0817
2004-05-13,8.3323,8.3323,8.3323,8.3323
2004-05-14,8.3949,8.3949,8.3949,8.3949
2004-05-17,8.7708,8.7708,8.7708,8.7708
2004-05-18,8.7708,8.7708,8.7708,8.7708
2004-05-19,9.0214,9.0214,9.0214,9.0214
2004-05-20,8.5202,8.5202,8.5202,8.5202
2004-05-21,8.4576,8.4576,8.4576,8.4576
2004-05-24,8.7708,8.7708,8.7708,8.7708
2004-05-25,8.2696,8.2696,8.2696,8.2696
2004-05-26,8.7708,8.7708,8.7708,8.7708
2004-05-27,8.8335,8.8335,8.8335,8.8335
2004-05-28,8.4576,8.4576,8.4576,8.4576
2004-06-01,8.3949,8.3949,8.3949,8.3949
2004-06-02,8.2696,8.2696,8.2696,8.2696
2004-06-03,8.207,8.207,8.207,8.207
2004-06-04,8.7708,8.7708,8.7708,8.7708
2004-06-07,8.5202,8.5202,8.5202,8.5202
2004-06-08,9.0214,9.0214,9.0214,9.0214
2004-06-09,8.7082,8.7082,8.7082,8.7082
2004-06-10,8.7082,8.7082,8.7082,8.7082
2004-06-14,8.4576,8.4576,8.4576,8.4576
2004-06-15,8.7082,8.7082,8.7082,8.7082
2004-06-16,8.7082,8.7082,8.7082,8.7082
2004-06-17,8.2696,8.2696,8.2696,8.2696
2004-06-18,8.2696,8.2696,8.2696,8.2696
2004-06-21,8.4576,8.4576,8.4576,8.4576
2004-06-22,8.6455,8.6455,8.6455,8.6455
2004-06-23,8.4576,8.4576,8.4576,8.4576
2004-06-24,8.6455,8.6455,8.6455,8.6455
2004-06-25,8.7082,8.7082,8.7082,8.7082
2004-06-28,8.6549,8.6549,8.6549,8.6549
2004-06-29,8.7082,8.7082,8.7082,8.7082
2004-06-30,8.6455,8.6455,8.6455,8.6455
2004-07-01,8.8961,8.8961,8.8961,8.8961
2004-07-02,8.6455,8.6455,8.6455,8.6455
2004-07-06,8.7708,8.7708,8.7708,8.7708
2004-07-07,9.0214,9.0214,9.0214,9.0214
2004-07-08,8.7708,8.7708,8.7708,8.7708
2004-07-09,8.7082,8.7082,8.7082,8.7082
2004-07-12,8.9588,8.9588,8.9588,8.9588
2004-07-13,8.7708,8.7708,8.7708,8.7708
2004-07-14,8.7708,8.7708,8.7708,8.7708
2004-07-15,9.0214,9.0214,9.0214,9.0214
2004-07-16,8.7708,8.7708,8.7708,8.7708
2004-07-19,8.7708,8.7708,8.7708,8.7708
2004-07-20,8.8961,8.8961,8.8961,8.8961
2004-07-21,8.7708,8.7708,8.7708,8.7708
2004-07-22,8.8335,8.8335,8.8335,8.8335
2004-07-23,8.7708,8.7708,8.7708,8.7708
2004-07-26,8.7708,8.7708,8.7708,8.7708
2004-07-27,8.2696,8.2696,8.2696,8.2696
2004-07-28,8.2696,8.2696,8.2696,8.2696
2004-07-29,8.7708,8.7708,8.7708,8.7708
2004-07-30,8.7802,8.7802,8.7802,8.7802
2004-08-02,8.7708,8.7708,8.7708,8.7708
2004-08-03,8.7708,8.7708,8.7708,8.7708
2004-08-04,8.8961,8.8961,8.8961,8.8961
2004-08-05,8.8335,8.8335,8.8335,8.8335
2004-08-06,8.3949,8.3949,8.3949,8.3949
2004-08-09,8.7082,8.7082,8.7082,8.7082
2004-08-10,8.6455,8.6455,8.6455,8.6455
2004-08-11,8.5829,8.5829,8.5829,8.5829
2004-08-12,8.3323,8.3323,8.3323,8.3323
2004-08-13,8.6455,8.6455,8.6455,8.6455
2004-08-16,8.2696,8.2696,8.2696,8.2696
2004-08-17,8.4576,8.4576,8.4576,8.4576
2004-08-18,8.7082,8.7082,8.7082,8.7082
2004-08-19,8.5829,8.5829,8.5829,8.5829
2004-08-20,8.7082,8.7082,8.7082,8.7082
2004-08-23,8.4576,8.4576,8.4576,8.4576
2004-08-24,8.3323,8.3323,8.3323,8.3323
2004-08-25,8.207,8.207,8.207,8.207
2004-08-26,8.1443,8.1443,8.1443,8.1443
2004-08-27,7.8937,7.8937,7.8937,7.8937
2004-08-30,7.8937,7.8937,7.8937,7.8937
2004-08-31,7.5805,7.5805,7.5805,7.5805
2004-09-01,7.6431,7.6431,7.6431,7.6431
2004-09-02,7.7058,7.7058,7.7058,7.7058
2004-09-03,7.7684,7.7684,7.7684,7.7684
2004-09-07,7.8311,7.8311,7.8311,7.8311
2004-09-08,7.6431,7.6431,7.6431,7.6431
2004-09-09,7.6431,7.6431,7.6431,7.6431
2004-09-10,7.6431,7.6431,7.6431,7.6431
2004-09-13,7.3925,7.3925,7.3925,7.3925
2004-09-14,7.6431,7.6431,7.6431,7.6431
2004-09-15,7.3925,7.3925,7.3925,7.3925
2004-09-16,7.8311,7.8311,7.8311,7.8311
2004-09-17,7.6431,7.6431,7.6431,7.6431
2004-09-20,7.5178,7.5178,7.5178,7.5178
2004-09-21,7.2672,7.2672,7.2672,7.2672
2004-09-22,7.3925,7.3925,7.3925,7.3925
2004-09-23,7.5178,7.5178,7.5178,7.5178
2004-09-24,7.2046,7.2046,7.2046,7.2046
2004-09-27,7.2046,7.2046,7.2046,7.2046
2004-09-28,7.5178,7.5178,7.5178,7.5178
2004-09-29,7.2046,7.2046,7.2046,7.2046
2004-09-30,7.2672,7.2672,7.2672,7.2672
2004-10-01,7.5178,7.5178,7.5178,7.5178
2004-10-04,7.3925,7.3925,7.3925,7.3925
2004-10-05,7.2672,7.2672,7.2672,7.2672
2004-10-06,7.2672,7.2672,7.2672,7.2672
2004-10-07,7.5805,7.5805,7.5805,7.5805
2004-10-08,7.2672,7.2672,7.2672,7.2672
2004-10-11,7.3299,7.3299,7.3299,7.3299
2004-10-12,7.5805,7.5805,7.5805,7.5805
2004-10-13,7.5805,7.5805,7.5805,7.5805
2004-10-14,7.0793,7.0793,7.0793,7.0793
2004-10-15,7.5178,7.5178,7.5178,7.5178
2004-10-18,7.2046,7.2046,7.2046,7.2046
2004-10-19,7.5178,7.5178,7.5178,7.5178
2004-10-20,7.5178,7.5178,7.5178,7.5178
2004-10-21,7.1858,7.1858,7.1858,7.1858
2004-10-22,7.1419,7.1419,7.1419,7.1419
2004-10-25,7.1419,7.1419,7.1419,7.1419
2004-10-26,7.3299,7.3299,7.3299,7.3299
2004-10-27,7.2046,7.2046,7.2046,7.2046
2004-10-28,7.5178,7.5178,7.5178,7.5178
2004-10-29,7.5805,7.5805,7.5805,7.5805
2004-11-01,7.5178,7.5178,7.5178,7.5178
2004-11-02,7.5805,7.5805,7.5805,7.5805
2004-11-03,7.2672,7.2672,7.2672,7.2672
2004-11-04,7.2672,7.2672,7.2672,7.2672
2004-11-05,7.2046,7.2046,7.2046,7.2046
2004-11-08,7.5178,7.5178,7.5178,7.5178
2004-11-09,7.4552,7.4552,7.4552,7.4552
2004-11-10,8.207,8.207,8.207,8.207
2004-11-11,8.3323,8.3323,8.3323,8.3323
2004-11-12,8.7708,8.7708,8.7708,8.7708
2004-11-15,8.5202,8.5202,8.5202,8.5202
2004-11-16,8.7708,8.7708,8.7708,8.7708
2004-11-17,8.7708,8.7708,8.7708,8.7708
2004-11-18,8.1443,8.1443,8.1443,8.1443
2004-11-19,8.1443,8.1443,8.1443,8.1443
2004-11-22,8.1443,8.1443,8.1443,8.1443
2004-11-23,8.1443,8.1443,8.1443,8.1443
2004-11-24,8.7082,8.7082,8.7082,8.7082
2004-11-26,8.7082,8.7082,8.7082,8.7082
2004-11-29,8.5829,8.5829,8.5829,8.5829
2004-11-30,8.019,8.019,8.019,8.019
2004-12-01,8.7082,8.7082,8.7082,8.7082
2004-12-02,9.5198,9.5198,9.5198,9.5198
2004-12-03,9.5198,9.5198,9.5198,9.5198
2004-12-06,9.5198,9.5198,9.5198,9.5198
2004-12-07,9.3098,9.3098,9.3098,9.3098
2004-12-08,9.8698,9.8698,9.8698,9.8698
2004-12-09,9.2398,9.2398,9.2398,9.2398
2004-12-10,10.1498,10.1498,10.1498,10.1498
2004-12-13,10.1498,10.1498,10.1498,10.1498
2004-12-14,9.9398,9.9398,9.9398,9.9398
2004-12-15,10.4998,10.4998,10.4998,10.4998
2004-12-16,9.8698,9.8698,9.8698,9.8698
2004-12-17,10.1498,10.1498,10.1498,10.1498
2004-12-20,9.8698,9.8698,9.8698,9.8698
2004-12-21,9.7998,9.7998,9.7998,9.7998
2004-12-22,9.3798,9.3798,9.3798,9.3798
2004-12-23,9.7998,9.7998,9.7998,9.7998
2004-12-27,9.4498,9.4498,9.4498,9.4498
2004-12-28,9.4498,9.4498,9.4498,9.4498
2004-12-29,9.3798,9.3798,9.3798,9.3798
2004-12-30,9.3098,9.3098,9.3098,9.3098
2004-12-31,9.3098,9.3098,9.3098,9.3098
2005-01-03,9.7298,9.7298,9.7298,9.7298
2005-01-04,9.3903,9.3903,9.3903,9.3903
2005-01-05,9.4498,9.4498,9.4498,9.4498
2005-01-06,9.3798,9.3798,9.3798,9.3798
2005-01-07,9.6598,9.6598,9.6598,9.6598
2005-01-10,9.3098,9.3098,9.3098,9.3098
2005-01-11,9.5898,9.5898,9.5898,9.5898
2005-01-12,9.8698,9.8698,9.8698,9.8698
2005-01-13,9.8698,9.8698,9.8698,9.8698
2005-01-14,9.7998,9.7998,9.7998,9.7998
2005-01-18,10.0098,10.0098,10.0098,10.0098
2005-01-19,9.9398,9.9398,9.9398,9.9398
2005-01-20,9.9398,9.9398,9.9398,9.9398
2005-01-21,9.7998,9.7998,9.7998,9.7998
2005-01-24,9.7998,9.7998,9.7998,9.7998
2005-01-25,9.8348,9.8348,9.8348,9.8348
2005-01-26,10.0098,10.0098,10.0098,10.0098
2005-01-27,10.0798,10.0798,10.0798,10.0798
2005-01-28,10.0798,10.0798,10.0798,10.0798
2005-01-31,9.8803,9.8803,9.8803,9.8803
2005-02-01,10.0798,10.0798,10.0798,10.0798
2005-02-02,9.8698,9.8698,9.8698,9.8698
2005-02-03,9.9398,9.9398,9.9398,9.9398
2005-02-04,9.8698,9.8698,9.8698,9.8698
2005-02-07,11.0598,11.0598,11.0598,11.0598
2005-02-08,10.6398,10.6398,10.6398,10.6398
2005-02-09,10.4298,10.4298,10.4298,10.4298
2005-02-10,10.8498,10.8498,10.8498,10.8498
2005-02-11,7.2799,7.2799,7.2799,7.2799
2005-02-14,7.4199,7.4199,7.4199,7.4199
2005-02-15,6.9999,6.9999,6.9999,6.9999
2005-02-16,7.0699,7.0699,7.0699,7.0699
2005-02-17,7.3499,7.3499,7.3499,7.3499
2005-02-18,7.4199,7.4199,7.4199,7.4199
2005-02-22,7.0699,7.0699,7.0699,7.0699
2005-02-23,7.2099,7.2099,7.2099,7.2099
2005-02-24,6.9299,6.9299,6.9299,6.9299
2005-02-25,6.9999,6.9999,6.9999,6.9999
2005-02-28,6.9999,6.9999,6.9999,6.9999
2005-03-01,6.9299,6.9299,6.9299,6.9299
2005-03-02,6.6499,6.6499,6.6499,6.6499
2005-03-03,6.7899,6.7899,6.7899,6.7899
2005-03-04,6.5799,6.5799,6.5799,6.5799
2005-03-07,6.5099,6.5099,6.5099,6.5099
2005-03-08,6.3699,6.3699,6.3699,6.3699
2005-03-09,6.5799,6.5799,6.5799,6.5799
2005-03-10,6.6499,6.6499,6.6499,6.6499
2005-03-11,6.8599,6.8599,6.8599,6.8599
2005-03-14,6.6499,6.6499,6.6499,6.6499
2005-03-15,6.4399,6.4399,6.4399,6.4399
2005-03-16,6.6499,6.6499,6.6499,6.6499
2005-03-17,6.7899,6.7899,6.7899,6.7899
2005-03-18,6.4504,6.4504,6.4504,6.4504
2005-03-21,6.9299,6.9299,6.9299,6.9299
2005-03-22,6.2999,6.2999,6.2999,6.2999
2005-03-23,6.6499,6.6499,6.6499,6.6499
2005-03-24,6.6499,6.6499,6.6499,6.6499
2005-03-28,6.2999,6.2999,6.2999,6.2999
2005-03-29,6.3699,6.3699,6.3699,6.3699
2005-03-30,6.7899,6.7899,6.7899,6.7899
2005-03-31,6.5099,6.5099,6.5099,6.5099
2005-04-01,6.2999,6.2999,6.2999,6.2999
2005-04-04,6.5099,6.5099,6.5099,6.5099
2005-04-05,6.6499,6.6499,6.6499,6.6499
2005-04-06,6.0899,6.0899,6.0899,6.0899
2005-04-07,6.3699,6.3699,6.3699,6.3699
2005-04-08,6.7899,6.7899,6.7899,6.7899
2005-04-11,6.7199,6.7199,6.7199,6.7199
2005-04-12,6.2999,6.2999,6.2999,6.2999
2005-04-13,6.3699,6.3699,6.3699,6.3699
2005-04-14,6.2999,6.2999,6.2999,6.2999
2005-04-15,6.4399,6.4399,6.4399,6.4399
2005-04-18,6.1599,6.1599,6.1599,6.1599
2005-04-19,5.8799,5.8799,5.8799,5.8799
2005-04-20,5.8099,5.8099,5.8099,5.8099
2005-04-21,6.2299,6.2299,6.2299,6.2299
2005-04-22,6.2999,6.2999,6.2999,6.2999
2005-04-25,6.1599,6.1599,6.1599,6.1599
2005-04-26,5.8799,5.8799,5.8799,5.8799
2005-04-27,6.3699,6.3699,6.3699,6.3699
2005-04-28,6.6499,6.6499,6.6499,6.6499
2005-04-29,8.0498,8.0498,8.0498,8.0498
2005-05-02,8.7498,8.7498,8.7498,8.7498
2005-05-03,8.3998,8.3998,8.3998,8.3998
2005-05-04,7.3499,7.3499,7.3499,7.3499
2005-05-05,7.2799,7.2799,7.2799,7.2799
2005-05-06,7.5598,7.5598,7.5598,7.5598
2005-05-09,7.3499,7.3499,7.3499,7.3499
2005-05-10,7.2099,7.2099,7.2099,7.2099
2005-05-11,7.2099,7.2099,7.2099,7.2099
2005-05-12,6.7199,6.7199,6.7199,6.7199
2005-05-13,6.0199,6.0199,6.0199,6.0199
2005-05-16,6.4399,6.4399,6.4399,6.4399
2005-05-17,6.3699,6.3699,6.3699,6.3699
2005-05-18,5.8099,5.8099,5.8099,5.8099
2005-05-19,6.0899,6.0899,6.0899,6.0899
2005-05-20,6.0199,6.0199,6.0199,6.0199
2005-05-23,6.2299,6.2299,6.2299,6.2299
2005-05-24,6.5799,6.5799,6.5799,6.5799
2005-05-25,6.2299,6.2299,6.2299,6.2299
2005-05-26,6.2299,6.2299,6.2299,6.2299
2005-05-27,6.0899,6.0899,6.0899,6.0899
2005-05-31,6.3699,6.3699,6.3699,6.3699
2005-06-01,6.1599,6.1599,6.1599,6.1599
2005-06-02,6.8599,6.8599,6.8599,6.8599
2005-06-03,6.0899,6.0899,6.0899,6.0899
2005-06-06,6.2999,6.2999,6.2999,6.2999
2005-06-07,6.0899,6.0899,6.0899,6.0899
2005-06-08,6.4399,6.4399,6.4399,6.4399
2005-06-09,5.9219,5.9219,5.9219,5.9219
2005-06-10,5.9499,5.9499,5.9499,5.9499
2005-06-13,5.9499,5.9499,5.9499,5.9499
2005-06-14,6.2299,6.2299,6.2299,6.2299
2005-06-15,6.2999,6.2999,6.2999,6.2999
2005-06-16,6.0199,6.0199,6.0199,6.0199
2005-06-17,5.9499,5.9499,5.9499,5.9499
2005-06-20,6.0199,6.0199,6.0199,6.0199
2005-06-21,6.2999,6.2999,6.2999,6.2999
2005-06-22,6.1599,6.1599,6.1599,6.1599
2005-06-23,6.4399,6.4399,6.4399,6.4399
2005-06-27,6.1599,6.1599,6.1599,6.1599
2005-06-28,6.5099,6.5099,6.5099,6.5099
2005-06-29,6.0619,6.0619,6.0619,6.0619
2005-06-30,6.0199,6.0199,6.0199,6.0199
2005-07-01,6.0199,6.0199,6.0199,6.0199
2005-07-05,6.5099,6.5099,6.5099,6.5099
2005-07-06,5.9499,5.9499,5.9499,5.9499
2005-07-07,5.9499,5.9499,5.9499,5.9499
2005-07-08,5.9499,5.9499,5.9499,5.9499
2005-07-11,5.9499,5.9499,5.9499,5.9499
2005-07-12,5.9499,5.9499,5.9499,5.9499
2005-07-13,6.1599,6.1599,6.1599,6.1599
2005-07-14,5.8099,5.8099,5.8099,5.8099
2005-07-15,5.9499,5.9499,5.9499,5.9499
2005-07-18,5.9499,5.9499,5.9499,5.9499
2005-07-19,5.9499,5.9499,5.9499,5.9499
2005-07-20,5.8099,5.8099,5.8099,5.8099
2005-07-21,5.8099,5.8099,5.8099,5.8099
2005-07-22,5.5999,5.5999,5.5999,5.5999
2005-07-25,5.3899,5.3899,5.3899,5.3899
2005-07-26,5.6699,5.6699,5.6699,5.6699
2005-07-27,5.9499,5.9499,5.9499,5.9499
2005-07-28,5.7399,5.7399,5.7399,5.7399
2005-07-29,5.7399,5.7399,5.7399,5.7399
2005-08-01,5.7399,5.7399,5.7399,5.7399
2005-08-02,5.7399,5.7399,5.7399,5.7399
2005-08-03,5.7399,5.7399,5.7399,5.7399
2005-08-04,5.6699,5.6699,5.6699,5.6699
2005-08-05,5.3199,5.3199,5.3199,5.3199
2005-08-08,5.8099,5.8099,5.8099,5.8099
2005-08-09,5.5299,5.5299,5.5299,5.5299
2005-08-10,5.6699,5.6699,5.6699,5.6699
2005-08-11,5.5999,5.5999,5.5999,5.5999
2005-08-12,5.5999,5.5999,5.5999,5.5999
2005-08-15,5.0399,5.0399,5.0399,5.0399
2005-08-16,4.9699,4.9699,4.9699,4.9699
2005-08-17,5.4599,5.4599,5.4599,5.4599
2005-08-18,5.1099,5.1099,5.1099,5.1099
2005-08-19,5.1099,5.1099,5.1099,5.1099
2005-08-22,4.8999,4.8999,4.8999,4.8999
2005-08-23,4.7599,4.7599,4.7599,4.7599
2005-08-24,4.8999,4.8999,4.8999,4.8999
2005-08-25,4.8299,4.8299,4.8299,4.8299
2005-08-26,4.8999,4.8999,4.8999,4.8999
2005-08-29,5.1799,5.1799,5.1799,5.1799
2005-08-30,4.9699,4.9699,4.9699,4.9699
2005-08-31,4.7599,4.7599,4.7599,4.7599
2005-09-01,4.6199,4.6199,4.6199,4.6199
2005-09-02,4.8999,4.8999,4.8999,4.8999
2005-09-06,4.8999,4.8999,4.8999,4.8999
2005-09-07,5.1799,5.1799,5.1799,5.1799
2005-09-08,5.1799,5.1799,5.1799,5.1799
2005-09-09,5.2499,5.2499,5.2499,5.2499
2005-09-12,4.9699,4.9699,4.9699,4.9699
2005-09-13,4.9699,4.9699,4.9699,4.9699
2005-09-14,4.8999,4.8999,4.8999,4.8999
2005-09-15,4.8999,4.8999,4.8999,4.8999
2005-09-16,4.8999,4.8999,4.8999,4.8999
2005-09-19,4.8999,4.8999,4.8999,4.8999
2005-09-20,5.3199,5.3199,5.3199,5.3199
2005-09-21,5.2499,5.2499,5.2499,5.2499
2005-09-22,5.5299,5.5299,5.5299,5.5299
2005-09-23,5.0399,5.0399,5.0399,5.0399
2005-09-26,5.0399,5.0399,5.0399,5.0399
2005-09-27,5.3199,5.3199,5.3199,5.3199
2005-09-28,5.0399,5.0399,5.0399,5.0399
2005-09-29,4.9699,4.9699,4.9699,4.9699
2005-09-30,4.9699,4.9699,4.9699,4.9699
2005-10-03,4.8999,4.8999,4.8999,4.8999
2005-10-04,4.8999,4.8999,4.8999,4.8999
2005-10-05,4.8999,4.8999,4.8999,4.8999
2005-10-06,4.8999,4.8999,4.8999,4.8999
2005-10-07,4.8999,4.8999,4.8999,4.8999
2005-10-10,4.5499,4.5499,4.5499,4.5499
2005-10-11,4.6899,4.6899,4.6899,4.6899
2005-10-12,4.6199,4.6199,4.6199,4.6199
2005-10-13,4.6199,4.6199,4.6199,4.6199
2005-10-14,4.4099,4.4099,4.4099,4.4099
2005-10-17,4.3399,4.3399,4.3399,4.3399
2005-10-18,4.5499,4.5499,4.5499,4.5499
2005-10-19,4.6899,4.6899,4.6899,4.6899
2005-10-20,4.8999,4.8999,4.8999,4.8999
2005-10-21,4.9699,4.9699,4.9699,4.9699
2005-10-24,4.9699,4.9699,4.9699,4.9699
2005-10-25,4.9699,4.9699,4.9699,4.9699
2005-10-26,4.8999,4.8999,4.8999,4.8999
2005-10-27,4.6199,4.6199,4.6199,4.6199
2005-10-28,4.4799,4.4799,4.4799,4.4799
2005-11-01,4.4799,4.4799,4.4799,4.4799
2005-11-02,4.5499,4.5499,4.5499,4.5499
2005-11-03,3.6399,3.6399,3.6399,3.6399
2005-11-04,4.2699,4.2699,4.2699,4.2699
2005-11-07,4.3399,4.3399,4.3399,4.3399
2005-11-08,4.4099,4.4099,4.4099,4.4099
2005-11-09,4.8999,4.8999,4.8999,4.8999
2005-11-10,4.6199,4.6199,4.6199,4.6199
2005-11-11,4.5499,4.5499,4.5499,4.5499
2005-11-14,4.1999,4.1999,4.1999,4.1999
2005-11-15,4.1999,4.1999,4.1999,4.1999
2005-11-16,4.1999,4.1999,4.1999,4.1999
2005-11-17,4.0599,4.0599,4.0599,4.0599
2005-11-18,4.3399,4.3399,4.3399,4.3399
2005-11-21,4.0599,4.0599,4.0599,4.0599
2005-11-22,3.9199,3.9199,3.9199,3.9199
2005-11-23,3.9906,3.9906,3.9906,3.9906
2005-11-25,3.9199,3.9199,3.9199,3.9199
2005-11-28,4.0669,4.0669,4.0669,4.0669
2005-11-29,3.8499,3.8499,3.8499,3.8499
2005-12-01,3.9899,3.9899,3.9899,3.9899
2005-12-02,4.0599,4.0599,4.0599,4.0599
2005-12-05,3.7099,3.7099,3.7099,3.7099
2005-12-06,3.7099,3.7099,3.7099,3.7099
2005-12-07,4.0599,4.0599,4.0599,4.0599
2005-12-12,3.9206,3.9206,3.9206,3.9206
2005-12-13,3.9199,3.9199,3.9199,3.9199
2005-12-14,4.0599,4.0599,4.0599,4.0599
2005-12-15,3.9199,3.9199,3.9199,3.9199
2005-12-16,3.9199,3.9199,3.9199,3.9199
2005-12-19,3.9899,3.9899,3.9899,3.9899
2005-12-20,3.9899,3.9899,3.9899,3.9899
2005-12-21,3.9899,3.9899,3.9899,3.9899
2005-12-22,3.8499,3.8499,3.8499,3.8499
2005-12-23,3.8499,3.8499,3.8499,3.8499
2005-12-27,3.7799,3.7799,3.7799,3.7799
2005-12-28,3.9199,3.9199,3.9199,3.9199
2005-12-29,3.7099,3.7099,3.7099,3.7099
2005-12-30,3.8499,3.8499,3.8499,3.8499
2006-01-03,3.8499,3.8499,3.8499,3.8499
2006-01-04,3.9199,3.9199,3.9199,3.9199
2006-01-05,4.2699,4.2699,4.2699,4.2699
2006-01-06,4.0599,4.0599,4.0599,4.0599
2006-01-09,4.5499,4.5499,4.5499,4.5499
2006-01-10,4.4099,4.4099,4.4099,4.4099
2006-01-11,4.4799,4.4799,4.4799,4.4799
2006-01-12,4.4099,4.4099,4.4099,4.4099
2006-01-13,4.4099,4.4099,4.4099,4.4099
2006-01-17,4.4099,4.4099,4.4099,4.4099
2006-01-18,4.3399,4.3399,4.3399,4.3399
2006-01-19,5.0392,5.0392,5.0392,5.0392
2006-01-20,4.6899,4.6899,4.6899,4.6899
2006-01-23,4.5499,4.5499,4.5499,4.5499
2006-01-24,4.5499,4.5499,4.5499,4.5499
2006-01-25,5.2492,5.2492,5.2492,5.2492
2006-01-26,5.5299,5.5299,5.5299,5.5299
2006-01-27,5.3199,5.3199,5.3199,5.3199
2006-01-30,4.8999,4.8999,4.8999,4.8999
2006-01-31,4.5499,4.5499,4.5499,4.5499
