timestamp,open,high,low,close
2006-06-30,63.21,63.21,63.21,63.21
2006-07-03,64.02,64.02,64.02,64.02
2006-07-05,63.6488,63.6488,63.6488,63.6488
2006-07-06,63.87,63.87,63.87,63.87
2006-07-07,63.95,63.95,63.95,63.95
2006-07-10,64.25,64.25,64.25,64.25
2006-07-11,63.98,63.98,63.98,63.98
2006-07-12,62.64,62.64,62.64,62.64
2006-07-13,61.47,61.47,61.47,61.47
2006-07-14,60.7,60.7,60.7,60.7
2006-07-17,61.2,61.2,61.2,61.2
2006-07-18,61.96,61.96,61.96,61.96
2006-07-19,63.85,63.85,63.85,63.85
2006-07-20,63.85,63.85,63.85,63.85
2006-07-21,63.39,63.39,63.39,63.39
2006-07-24,64.26,64.26,64.26,64.26
2006-07-25,64.97,64.97,64.97,64.97
2006-07-26,64.45,64.45,64.45,64.45
2006-07-27,65.06,65.06,65.06,65.06
2006-07-28,66.23,66.23,66.23,66.23
2006-07-31,66.43,66.43,66.43,66.43
2006-08-01,65.94,65.94,65.94,65.94
2006-08-02,66.23,66.23,66.23,66.23
2006-08-03,67.8,67.8,67.8,67.8
2006-08-04,67.69,67.69,67.69,67.69
2006-08-07,67.09,67.09,67.09,67.09
2006-08-08,66.28,66.28,66.28,66.28
2006-08-09,64.45,64.45,64.45,64.45
2006-08-10,65.23,65.23,65.23,65.23
2006-08-11,65.36,65.36,65.36,65.36
2006-08-14,65.03,65.03,65.03,65.03
2006-08-15,66.24,66.24,66.24,66.24
2006-08-16,66.91,66.91,66.91,66.91
2006-08-17,67.7,67.7,67.7,67.7
2006-08-18,67.14,67.14,67.14,67.14
2006-08-21,66.75,66.75,66.75,66.75
2006-08-22,67.75,67.75,67.75,67.75
2006-08-23,68.05,68.05,68.05,68.05
2006-08-24,67.75,67.75,67.75,67.75
2006-08-25,66.99,66.99,66.99,66.99
2006-08-28,66.85,66.85,66.85,66.85
2006-08-29,65.64,65.64,65.64,65.64
2006-08-30,65.5,65.5,65.5,65.5
2006-08-31,65.78,65.78,65.78,65.78
2006-09-01,66.83,66.83,66.83,66.83
2006-09-05,67.42,67.42,67.42,67.42
2006-09-06,66.0989,66.0989,66.0989,66.0989
2006-09-07,65.96,65.96,65.96,65.96
2006-09-08,66.69,66.69,66.69,66.69
2006-09-11,66.67,66.67,66.67,66.67
2006-09-12,68.35,68.35,68.35,68.35
2006-09-13,68.75,68.75,68.75,68.75
2006-09-14,70.32,70.32,70.32,70.32
2006-09-15,70.95,70.95,70.95,70.95
2006-09-18,70.85,70.85,70.85,70.85
2006-09-19,72.93,72.93,72.93,72.93
2006-09-20,72.2,72.2,72.2,72.2
2006-09-21,72.65,72.65,72.65,72.65
2006-09-22,72.44,72.44,72.44,72.44
2006-09-25,72.57,72.57,72.57,72.57
2006-09-26,73.26,73.26,73.26,73.26
2006-09-27,72.39,72.39,72.39,72.39
2006-09-28,72.7491,72.7491,72.7491,72.7491
2006-09-29,72.91,72.91,72.91,72.91
2006-10-02,73.04,73.04,73.04,73.04
2006-10-03,73.56,73.56,73.56,73.56
2006-10-04,74.54,74.54,74.54,74.54
2006-10-05,74.5588,74.5588,74.5588,74.5588
2006-10-06,74.41,74.41,74.41,74.41
2006-10-09,75.0,75.0,75.0,75.0
2006-10-10,74.69,74.69,74.69,74.69
2006-10-11,74.78,74.78,74.78,74.78
2006-10-12,76.35,76.35,76.35,76.35
2006-10-13,76.57,76.57,76.57,76.57
2006-10-16,76.88,76.88,76.88,76.88
2006-10-17,75.85,75.85,75.85,75.85
2006-10-18,76.3,76.3,76.3,76.3
2006-10-19,76.2,76.2,76.2,76.2
2006-10-20,76.38,76.38,76.38,76.38
2006-10-23,77.35,77.35,77.35,77.35
2006-10-24,78.1538,78.1538,78.1538,78.1538
2006-10-25,77.47,77.47,77.47,77.47
2006-10-26,77.65,77.65,77.65,77.65
2006-10-27,76.44,76.44,76.44,76.44
2006-10-30,76.58,76.58,76.58,76.58
2006-10-31,76.39,76.39,76.39,76.39
2006-11-01,73.75,73.75,73.75,73.75
2006-11-02,74.16,74.16,74.16,74.16
2006-11-03,74.28,74.28,74.28,74.28
2006-11-06,76.29,76.29,76.29,76.29
2006-11-07,75.93,75.93,75.93,75.93
2006-11-08,75.53,75.53,75.53,75.53
2006-11-09,74.85,74.85,74.85,74.85
2006-11-10,76.79,76.79,76.79,76.79
2006-11-13,77.41,77.41,77.41,77.41
2006-11-14,78.1,78.1,78.1,78.1
2006-11-15,78.66,78.66,78.66,78.66
2006-11-16,78.69,78.69,78.69,78.69
2006-11-17,78.78,78.78,78.78,78.78
2006-11-20,79.37,79.37,79.37,79.37
2006-11-21,79.21,79.21,79.21,79.21
2006-11-22,79.21,79.21,79.21,79.21
2006-11-24,78.95,78.95,78.95,78.95
2006-11-27,76.27,76.27,76.27,76.27
2006-11-28,76.9171,76.9171,76.9171,76.9171
2006-11-29,77.33,77.33,77.33,77.33
2006-11-30,76.16,76.16,76.16,76.16
2006-12-01,75.27,75.27,75.27,75.27
2006-12-04,77.2528,77.2528,77.2528,77.2528
2006-12-05,77.98,77.98,77.98,77.98
2006-12-06,78.608,78.608,78.608,78.608
2006-12-07,78.18,78.18,78.18,78.18
2006-12-08,78.61,78.61,78.61,78.61
2006-12-11,78.7699,78.7699,78.7699,78.7699
2006-12-12,78.51,78.51,78.51,78.51
2006-12-13,78.96,78.96,78.96,78.96
2006-12-14,79.6,79.6,79.6,79.6
2006-12-15,79.26,79.26,79.26,79.26
2006-12-18,80.5,80.5,80.5,80.5
2006-12-19,81.0,81.0,81.0,81.0
2006-12-20,81.28,81.28,81.28,81.28
2006-12-21,79.46,79.46,79.46,79.46
2006-12-22,79.85,79.85,79.85,79.85
2006-12-26,80.73,80.73,80.73,80.73
2006-12-27,81.9199,81.9199,81.9199,81.9199
2006-12-28,81.581,81.581,81.581,81.581
2006-12-29,81.43,81.43,81.43,81.43
2007-01-03,81.62,81.62,81.62,81.62
2007-01-04,81.91,81.91,81.91,81.91
2007-01-05,80.86,80.86,80.86,80.86
2007-01-08,81.33,81.33,81.33,81.33
2007-01-09,81.16,81.16,81.16,81.16
2007-01-10,81.5698,81.5698,81.5698,81.5698
2007-01-11,82.37,82.37,82.37,82.37
2007-01-12,82.93,82.93,82.93,82.93
2007-01-16,82.61,82.61,82.61,82.61
2007-01-17,82.38,82.38,82.38,82.38
2007-01-18,81.081,81.081,81.081,81.081
2007-01-19,81.5,81.5,81.5,81.5
2007-01-22,83.31,83.31,83.31,83.31
2007-01-23,82.62,82.62,82.62,82.62
2007-01-24,84.65,84.65,84.65,84.65
2007-01-25,82.3,82.3,82.3,82.3
2007-01-26,82.02,82.02,82.02,82.02
2007-01-29,81.12,81.12,81.12,81.12
2007-01-30,81.72,81.72,81.72,81.72
2007-01-31,82.8401,82.8401,82.8401,82.8401
2007-02-01,83.85,83.85,83.85,83.85
2007-02-02,84.04,84.04,84.04,84.04
2007-02-05,83.27,83.27,83.27,83.27
2007-02-06,83.14,83.14,83.14,83.14
2007-02-07,83.24,83.24,83.24,83.24
2007-02-08,82.82,82.82,82.82,82.82
2007-02-09,81.78,81.78,81.78,81.78
2007-02-12,80.28,80.28,80.28,80.28
2007-02-13,81.25,81.25,81.25,81.25
2007-02-14,82.36,82.36,82.36,82.36
2007-02-15,82.84,82.84,82.84,82.84
2007-02-16,82.36,82.36,82.36,82.36
2007-02-20,83.32,83.32,83.32,83.32
2007-02-21,83.19,83.19,83.19,83.19
2007-02-22,82.4,82.4,82.4,82.4
2007-02-23,80.92,80.92,80.92,80.92
2007-02-24,80.97,80.97,80.97,80.97
2007-02-26,78.52,78.52,78.52,78.52
2007-02-27,74.64,74.64,74.64,74.64
2007-02-28,75.2,75.2,75.2,75.2
2007-03-01,75.09,75.09,75.09,75.09
2007-03-02,73.4,73.4,73.4,73.4
2007-03-03,73.4,73.4,73.4,73.4
2007-03-05,71.7225,71.7225,71.7225,71.7225
2007-03-06,73.55,73.55,73.55,73.55
2007-03-07,73.89,73.89,73.89,73.89
2007-03-08,75.365,75.365,75.365,75.365
2007-03-09,76.0,76.0,76.0,76.0
2007-03-12,76.09,76.09,76.09,76.09
2007-03-13,71.05,71.05,71.05,71.05
2007-03-14,73.91,73.91,73.91,73.91
2007-03-15,74.82,74.82,74.82,74.82
2007-03-16,74.5,74.5,74.5,74.5
2007-03-19,75.45,75.45,75.45,75.45
2007-03-20,76.54,76.54,76.54,76.54
2007-03-21,80.95,80.95,80.95,80.95
2007-03-22,81.13,81.13,81.13,81.13
2007-03-23,81.41,81.41,81.41,81.41
2007-03-26,80.08,80.08,80.08,80.08
2007-03-27,79.05,79.05,79.05,79.05
2007-03-28,78.34,78.34,78.34,78.34
2007-03-29,78.43,78.43,78.43,78.43
2007-03-30,78.76,78.76,78.76,78.76
2007-04-02,78.69,78.69,78.69,78.69
2007-04-03,80.18,80.18,80.18,80.18
2007-04-04,79.81,79.81,79.81,79.81
2007-04-05,80.28,80.28,80.28,80.28
2007-04-09,80.3,80.3,80.3,80.3
2007-04-10,80.5659,80.5659,80.5659,80.5659
2007-04-11,79.4,79.4,79.4,79.4
2007-04-12,80.07,80.07,80.07,80.07
2007-04-13,79.99,79.99,79.99,79.99
2007-04-16,81.7756,81.7756,81.7756,81.7756
2007-04-17,81.59,81.59,81.59,81.59
2007-04-18,81.82,81.82,81.82,81.82
2007-04-19,81.95,81.95,81.95,81.95
2007-04-20,82.91,82.91,82.91,82.91
2007-04-23,83.52,83.52,83.52,83.52
2007-04-24,83.56,83.56,83.56,83.56
2007-04-25,84.52,84.52,84.52,84.52
2007-04-26,84.38,84.38,84.38,84.38
2007-04-27,85.07,85.07,85.07,85.07
2007-04-30,84.4,84.4,84.4,84.4
2007-05-01,84.0,84.0,84.0,84.0
2007-05-02,84.9,84.9,84.9,84.9
2007-05-03,85.28,85.28,85.28,85.28
2007-05-04,86.68,86.68,86.68,86.68
2007-05-07,85.98,85.98,85.98,85.98
2007-05-08,85.65,85.65,85.65,85.65
2007-05-09,86.05,86.05,86.05,86.05
2007-05-10,84.38,84.38,84.38,84.38
2007-05-11,85.15,85.15,85.15,85.15
2007-05-14,84.9,84.9,84.9,84.9
2007-05-15,83.49,83.49,83.49,83.49
2007-05-16,84.08,84.08,84.08,84.08
2007-05-17,84.17,84.17,84.17,84.17
2007-05-18,85.05,85.05,85.05,85.05
2007-05-21,85.61,85.61,85.61,85.61
2007-05-22,85.67,85.67,85.67,85.67
2007-05-23,85.75,85.75,85.75,85.75
2007-05-24,84.9,84.9,84.9,84.9
2007-05-25,84.26,84.26,84.26,84.26
2007-05-29,85.29,85.29,85.29,85.29
2007-05-30,85.82,85.82,85.82,85.82
2007-05-31,85.04,85.04,85.04,85.04
2007-06-01,86.07,86.07,86.07,86.07
2007-06-04,85.85,85.85,85.85,85.85
2007-06-05,85.85,85.85,85.85,85.85
2007-06-06,85.65,85.65,85.65,85.65
2007-06-07,84.51,84.51,84.51,84.51
2007-06-08,87.0,87.0,87.0,87.0
2007-06-11,88.3,88.3,88.3,88.3
2007-06-12,86.7,86.7,86.7,86.7
2007-06-13,89.2413,89.2413,89.2413,89.2413
2007-06-14,89.6,89.6,89.6,89.6
2007-06-15,88.53,88.53,88.53,88.53
2007-06-16,88.65,88.65,88.65,88.65
2007-06-18,88.5,88.5,88.5,88.5
2007-06-19,87.8,87.8,87.8,87.8
2007-06-20,87.84,87.84,87.84,87.84
2007-06-21,87.1,87.1,87.1,87.1
2007-06-22,84.95,84.95,84.95,84.95
2007-06-25,84.5,84.5,84.5,84.5
2007-06-26,84.0,84.0,84.0,84.0
2007-06-27,85.32,85.32,85.32,85.32
2007-06-28,85.19,85.19,85.19,85.19
2007-06-29,83.9,83.9,83.9,83.9
2007-07-02,71.43,71.43,71.43,71.43
2007-07-03,73.22,73.22,73.22,73.22
2007-07-05,72.51,72.51,72.51,72.51
2007-07-06,73.0,73.0,73.0,73.0
2007-07-09,72.5,72.5,72.5,72.5
2007-07-10,70.3,70.3,70.3,70.3
2007-07-11,70.65,70.65,70.65,70.65
2007-07-12,71.82,71.82,71.82,71.82
2007-07-13,73.21,73.21,73.21,73.21
2007-07-16,72.3,72.3,72.3,72.3
2007-07-17,71.84,71.84,71.84,71.84
2007-07-18,70.13,70.13,70.13,70.13
2007-07-19,69.7,69.7,69.7,69.7
2007-07-20,67.7,67.7,67.7,67.7
2007-07-23,67.82,67.82,67.82,67.82
2007-07-24,65.8,65.8,65.8,65.8
2007-07-25,65.95,65.95,65.95,65.95
2007-07-26,64.5,64.5,64.5,64.5
2007-07-27,64.8082,64.8082,64.8082,64.8082
2007-07-28,64.298,64.298,64.298,64.298
2007-07-30,64.31,64.31,64.31,64.31
2007-07-31,63.01,63.01,63.01,63.01
2007-08-01,64.5,64.5,64.5,64.5
2007-08-02,64.36,64.36,64.36,64.36
2007-08-03,60.5,60.5,60.5,60.5
2007-08-06,64.05,64.05,64.05,64.05
2007-08-07,64.0,64.0,64.0,64.0
2007-08-08,65.39,65.39,65.39,65.39
2007-08-09,61.5,61.5,61.5,61.5
2007-08-10,60.6,60.6,60.6,60.6
2007-08-13,59.85,59.85,59.85,59.85
2007-08-14,57.77,57.77,57.77,57.77
2007-08-15,56.75,56.75,56.75,56.75
2007-08-16,59.2,59.2,59.2,59.2
2007-08-17,62.23,62.23,62.23,62.23
2007-08-20,62.5,62.5,62.5,62.5
2007-08-21,62.88,62.88,62.88,62.88
2007-08-22,65.88,65.88,65.88,65.88
2007-08-23,64.1,64.1,64.1,64.1
2007-08-24,64.4,64.4,64.4,64.4
2007-08-27,63.51,63.51,63.51,63.51
2007-08-28,60.99,60.99,60.99,60.99
2007-08-29,61.2,61.2,61.2,61.2
2007-08-30,60.233,60.233,60.233,60.233
2007-08-31,62.37,62.37,62.37,62.37
2007-09-04,64.08,64.08,64.08,64.08
2007-09-05,62.5851,62.5851,62.5851,62.5851
2007-09-06,62.46,62.46,62.46,62.46
2007-09-07,62.5,62.5,62.5,62.5
2007-09-10,63.18,63.18,63.18,63.18
2007-09-11,63.54,63.54,63.54,63.54
2007-09-12,63.55,63.55,63.55,63.55
2007-09-13,66.5,66.5,66.5,66.5
2007-09-14,66.09,66.09,66.09,66.09
2007-09-17,64.91,64.91,64.91,64.91
2007-09-18,69.3,69.3,69.3,69.3
2007-09-19,67.03,67.03,67.03,67.03
2007-09-20,64.45,64.45,64.45,64.45
2007-09-21,64.44,64.44,64.44,64.44
2007-09-24,62.44,62.44,62.44,62.44
2007-09-25,61.25,61.25,61.25,61.25
2007-09-26,63.2,63.2,63.2,63.2
2007-09-27,64.55,64.55,64.55,64.55
2007-09-28,63.05,63.05,63.05,63.05
2007-10-01,64.04,64.04,64.04,64.04
2007-10-02,66.0,66.0,66.0,66.0
2007-10-03,67.0,67.0,67.0,67.0
2007-10-04,67.11,67.11,67.11,67.11
2007-10-05,68.9,68.9,68.9,68.9
2007-10-08,67.94,67.94,67.94,67.94
2007-10-09,69.05,69.05,69.05,69.05
2007-10-10,67.55,67.55,67.55,67.55
2007-10-11,66.77,66.77,66.77,66.77
2007-10-12,67.3,67.3,67.3,67.3
2007-10-15,66.1,66.1,66.1,66.1
2007-10-16,65.3,65.3,65.3,65.3
2007-10-17,65.7908,65.7908,65.7908,65.7908
2007-10-18,65.49,65.49,65.49,65.49
2007-10-19,62.33,62.33,62.33,62.33
2007-10-22,62.59,62.59,62.59,62.59
2007-10-23,63.4,63.4,63.4,63.4
2007-10-24,62.81,62.81,62.81,62.81
2007-10-25,61.9,61.9,61.9,61.9
2007-10-26,64.8,64.8,64.8,64.8
2007-10-29,66.07,66.07,66.07,66.07
2007-10-30,65.49,65.49,65.49,65.49
2007-10-31,67.25,67.25,67.25,67.25
2007-11-01,62.55,62.55,62.55,62.55
2007-11-02,58.81,58.81,58.81,58.81
2007-11-05,55.96,55.96,55.96,55.96
2007-11-06,54.5,54.5,54.5,54.5
2007-11-07,52.15,52.15,52.15,52.15
2007-11-08,53.32,53.32,53.32,53.32
2007-11-09,54.01,54.01,54.01,54.01
2007-11-10,54.6,54.6,54.6,54.6
2007-11-12,54.1,54.1,54.1,54.1
2007-11-13,55.86,55.86,55.86,55.86
2007-11-14,55.61,55.61,55.61,55.61
2007-11-15,53.05,53.05,53.05,53.05
2007-11-16,52.9,52.9,52.9,52.9
2007-11-19,51.13,51.13,51.13,51.13
2007-11-20,50.43,50.43,50.43,50.43
2007-11-21,48.46,48.46,48.46,48.46
2007-11-22,48.68,48.68,48.68,48.68
2007-11-23,49.89,49.89,49.89,49.89
2007-11-26,47.85,47.85,47.85,47.85
2007-11-27,49.66,49.66,49.66,49.66
2007-11-28,49.8,49.8,49.8,49.8
2007-11-29,51.94,51.94,51.94,51.94
2007-11-30,52.75,52.75,52.75,52.75
2007-12-01,53.0,53.0,53.0,53.0
2007-12-03,52.2,52.2,52.2,52.2
2007-12-04,49.708,49.708,49.708,49.708
2007-12-05,50.29,50.29,50.29,50.29
2007-12-06,51.58,51.58,51.58,51.58
2007-12-07,51.85,51.85,51.85,51.85
2007-12-10,54.37,54.37,54.37,54.37
2007-12-11,50.17,50.17,50.17,50.17
2007-12-12,50.46,50.46,50.46,50.46
2007-12-13,50.21,50.21,50.21,50.21
2007-12-14,50.3,50.3,50.3,50.3
2007-12-17,49.23,49.23,49.23,49.23
2007-12-18,48.0,48.0,48.0,48.0
2007-12-19,50.22,50.22,50.22,50.22
2007-12-20,51.51,51.51,51.51,51.51
2007-12-21,54.37,54.37,54.37,54.37
2007-12-24,54.97,54.97,54.97,54.97
2007-12-26,55.57,55.57,55.57,55.57
2007-12-27,53.32,53.32,53.32,53.32
2007-12-28,53.22,53.22,53.22,53.22
2007-12-31,53.05,53.05,53.05,53.05
2008-01-02,50.92,50.92,50.92,50.92
2008-01-03,50.56,50.56,50.56,50.56
2008-01-04,48.77,48.77,48.77,48.77
2008-01-07,48.31,48.31,48.31,48.31
2008-01-08,46.1,46.1,46.1,46.1
2008-01-09,46.18,46.18,46.18,46.18
2008-01-10,48.3,48.3,48.3,48.3
2008-01-11,48.5,48.5,48.5,48.5
2008-01-14,49.08,49.08,49.08,49.08
2008-01-15,46.6,46.6,46.6,46.6
2008-01-16,47.35,47.35,47.35,47.35
2008-01-17,45.6,45.6,45.6,45.6
2008-01-18,45.1,45.1,45.1,45.1
2008-01-22,48.55,48.55,48.55,48.55
2008-01-23,51.5,51.5,51.5,51.5
2008-01-24,51.6,51.6,51.6,51.6
2008-01-25,48.89,48.89,48.89,48.89
2008-01-28,49.59,49.59,49.59,49.59
2008-01-29,49.77,49.77,49.77,49.77
2008-01-30,47.87,47.87,47.87,47.87
2008-01-31,49.31,49.31,49.31,49.31
2008-02-01,48.45,48.45,48.45,48.45
2008-02-02,48.49,48.49,48.49,48.49
2008-02-04,48.0,48.0,48.0,48.0
2008-02-05,45.8,45.8,45.8,45.8
2008-02-06,44.8,44.8,44.8,44.8
2008-02-07,45.04,45.04,45.04,45.04
2008-02-08,43.28,43.28,43.28,43.28
2008-02-09,43.2,43.2,43.2,43.2
2008-02-11,42.69,42.69,42.69,42.69
2008-02-12,42.42,42.42,42.42,42.42
2008-02-13,43.25,43.25,43.25,43.25
2008-02-14,42.6,42.6,42.6,42.6
2008-02-15,42.55,42.55,42.55,42.55
2008-02-19,41.6,41.6,41.6,41.6
2008-02-20,43.89,43.89,43.89,43.89
2008-02-21,43.17,43.17,43.17,43.17
2008-02-22,44.17,44.17,44.17,44.17
2008-02-23,43.85,43.85,43.85,43.85
2008-02-25,45.5,45.5,45.5,45.5
2008-02-26,44.9,44.9,44.9,44.9
2008-02-27,45.88,45.88,45.88,45.88
2008-02-28,44.6,44.6,44.6,44.6
2008-02-29,42.1,42.1,42.1,42.1
2008-03-01,41.91,41.91,41.91,41.91
2008-03-03,41.58,41.58,41.58,41.58
2008-03-04,41.35,41.35,41.35,41.35
2008-03-05,41.415,41.415,41.415,41.415
2008-03-06,39.67,39.67,39.67,39.67
2008-03-07,39.7434,39.7434,39.7434,39.7434
2008-03-10,38.31,38.31,38.31,38.31
2008-03-11,42.92,42.92,42.92,42.92
2008-03-12,41.1,41.1,41.1,41.1
2008-03-13,41.6,41.6,41.6,41.6
2008-03-14,39.2,39.2,39.2,39.2
2008-03-17,36.2,36.2,36.2,36.2
2008-03-18,44.85,44.85,44.85,44.85
2008-03-19,43.4,43.4,43.4,43.4
2008-03-20,50.0,50.0,50.0,50.0
2008-03-21,49.83,49.83,49.83,49.83
2008-03-24,48.76,48.76,48.76,48.76
2008-03-25,49.45,49.45,49.45,49.45
2008-03-26,47.75,47.75,47.75,47.75
2008-03-27,45.38,45.38,45.38,45.38
2008-03-28,44.8,44.8,44.8,44.8
2008-03-31,45.49,45.49,45.49,45.49
2008-04-01,49.0,49.0,49.0,49.0
2008-04-02,49.09,49.09,49.09,49.09
2008-04-03,48.88,48.88,48.88,48.88
2008-04-04,47.72,47.72,47.72,47.72
2008-04-07,48.4,48.4,48.4,48.4
2008-04-08,48.15,48.15,48.15,48.15
2008-04-09,46.1,46.1,46.1,46.1
2008-04-10,44.67,44.67,44.67,44.67
2008-04-11,43.65,43.65,43.65,43.65
2008-04-14,42.94,42.94,42.94,42.94
2008-04-15,43.93,43.93,43.93,43.93
2008-04-16,45.4,45.4,45.4,45.4
2008-04-17,47.1,47.1,47.1,47.1
2008-04-18,47.77,47.77,47.77,47.77
2008-04-21,47.0,47.0,47.0,47.0
2008-04-22,47.13,47.13,47.13,47.13
2008-04-23,47.12,47.12,47.12,47.12
2008-04-24,50.39,50.39,50.39,50.39
2008-04-25,49.9,49.9,49.9,49.9
2008-04-28,49.96,49.96,49.96,49.96
2008-04-29,49.12,49.12,49.12,49.12
2008-04-30,48.6,48.6,48.6,48.6
2008-05-01,50.3,50.3,50.3,50.3
2008-05-02,49.85,49.85,49.85,49.85
2008-05-05,48.72,48.72,48.72,48.72
2008-05-06,48.9,48.9,48.9,48.9
2008-05-07,47.34,47.34,47.34,47.34
2008-05-08,46.3,46.3,46.3,46.3
2008-05-09,45.98,45.98,45.98,45.98
2008-05-12,47.8,47.8,47.8,47.8
2008-05-13,46.54,46.54,46.54,46.54
2008-05-14,46.8,46.8,46.8,46.8
2008-05-15,47.68,47.68,47.68,47.68
2008-05-16,47.21,47.21,47.21,47.21
2008-05-19,46.25,46.25,46.25,46.25
