timestamp,open,high,low,close
2004-06-10,19.07,19.07,19.07,19.07
2004-06-14,19.25,19.25,19.25,19.25
2004-06-15,19.19,19.19,19.19,19.19
2004-06-16,19.11,19.11,19.11,19.11
2004-06-17,19.08,19.08,19.08,19.08
2004-06-18,18.94,18.94,18.94,18.94
2004-06-21,18.72,18.72,18.72,18.72
2004-06-22,18.67,18.67,18.67,18.67
2004-06-23,19.0896,19.0896,19.0896,19.0896
2004-06-24,19.2,19.2,19.2,19.2
2004-06-25,19.3113,19.3113,19.3113,19.3113
2004-06-28,19.4883,19.4883,19.4883,19.4883
2004-06-29,18.77,18.77,18.77,18.77
2004-06-30,19.0,19.0,19.0,19.0
2004-07-01,18.89,18.89,18.89,18.89
2004-07-02,18.73,18.73,18.73,18.73
2004-07-06,18.49,18.49,18.49,18.49
2004-07-07,18.2997,18.2997,18.2997,18.2997
2004-07-08,18.26,18.26,18.26,18.26
2004-07-09,18.0,18.0,18.0,18.0
2004-07-12,17.96,17.96,17.96,17.96
2004-07-13,18.18,18.18,18.18,18.18
2004-07-14,17.97,17.97,17.97,17.97
2004-07-15,18.0052,18.0052,18.0052,18.0052
2004-07-16,17.95,17.95,17.95,17.95
2004-07-19,17.97,17.97,17.97,17.97
2004-07-20,18.04,18.04,18.04,18.04
2004-07-21,18.3,18.3,18.3,18.3
2004-07-22,18.12,18.12,18.12,18.12
2004-07-23,17.96,17.96,17.96,17.96
2004-07-26,17.95,17.95,17.95,17.95
2004-07-27,18.41,18.41,18.41,18.41
2004-07-28,18.359,18.359,18.359,18.359
2004-07-29,18.2,18.2,18.2,18.2
2004-07-30,18.18,18.18,18.18,18.18
2004-08-02,18.06,18.06,18.06,18.06
2004-08-03,17.779,17.779,17.779,17.779
2004-08-04,17.73,17.73,17.73,17.73
2004-08-05,17.7,17.7,17.7,17.7
2004-08-06,17.63,17.63,17.63,17.63
2004-08-09,17.5263,17.5263,17.5263,17.5263
2004-08-10,17.62,17.62,17.62,17.62
2004-08-11,17.7602,17.7602,17.7602,17.7602
2004-08-12,17.62,17.62,17.62,17.62
2004-08-13,17.61,17.61,17.61,17.61
2004-08-16,17.6,17.6,17.6,17.6
2004-08-17,17.71,17.71,17.71,17.71
2004-08-18,17.94,17.94,17.94,17.94
2004-08-19,17.85,17.85,17.85,17.85
2004-08-20,17.88,17.88,17.88,17.88
2004-08-23,18.04,18.04,18.04,18.04
2004-08-24,18.23,18.23,18.23,18.23
2004-08-25,18.47,18.47,18.47,18.47
2004-08-26,18.54,18.54,18.54,18.54
2004-08-27,18.53,18.53,18.53,18.53
2004-08-30,18.46,18.46,18.46,18.46
2004-08-31,18.53,18.53,18.53,18.53
2004-09-01,18.4763,18.4763,18.4763,18.4763
2004-09-02,18.84,18.84,18.84,18.84
2004-09-03,18.94,18.94,18.94,18.94
2004-09-07,18.96,18.96,18.96,18.96
2004-09-08,18.72,18.72,18.72,18.72
2004-09-09,18.57,18.57,18.57,18.57
2004-09-10,18.92,18.92,18.92,18.92
2004-09-13,18.83,18.83,18.83,18.83
2004-09-14,18.49,18.49,18.49,18.49
2004-09-15,18.36,18.36,18.36,18.36
2004-09-16,18.42,18.42,18.42,18.42
2004-09-17,18.4,18.4,18.4,18.4
2004-09-20,18.3,18.3,18.3,18.3
2004-09-21,18.7,18.7,18.7,18.7
2004-09-22,18.36,18.36,18.36,18.36
2004-09-23,18.3083,18.3083,18.3083,18.3083
2004-09-24,18.198,18.198,18.198,18.198
2004-09-27,18.42,18.42,18.42,18.42
2004-09-28,18.25,18.25,18.25,18.25
2004-09-29,18.67,18.67,18.67,18.67
2004-09-30,18.8,18.8,18.8,18.8
2004-10-01,18.97,18.97,18.97,18.97
2004-10-04,19.1,19.1,19.1,19.1
2004-10-05,18.81,18.81,18.81,18.81
2004-10-06,18.9202,18.9202,18.9202,18.9202
2004-10-07,18.91,18.91,18.91,18.91
2004-10-08,18.76,18.76,18.76,18.76
2004-10-11,18.75,18.75,18.75,18.75
2004-10-12,18.42,18.42,18.42,18.42
2004-10-13,18.2342,18.2342,18.2342,18.2342
2004-10-14,18.49,18.49,18.49,18.49
2004-10-15,18.46,18.46,18.46,18.46
2004-10-18,17.26,17.26,17.26,17.26
2004-10-19,17.05,17.05,17.05,17.05
2004-10-20,17.0,17.0,17.0,17.0
2004-10-21,17.3,17.3,17.3,17.3
2004-10-22,17.4,17.4,17.4,17.4
2004-10-25,17.26,17.26,17.26,17.26
2004-10-26,17.28,17.28,17.28,17.28
2004-10-27,17.47,17.47,17.47,17.47
2004-10-28,17.72,17.72,17.72,17.72
2004-10-29,17.69,17.69,17.69,17.69
2004-11-01,17.95,17.95,17.95,17.95
2004-11-02,18.09,18.09,18.09,18.09
2004-11-03,18.4345,18.4345,18.4345,18.4345
2004-11-04,18.35,18.35,18.35,18.35
2004-11-05,18.5,18.5,18.5,18.5
2004-11-08,18.51,18.51,18.51,18.51
2004-11-09,18.52,18.52,18.52,18.52
2004-11-10,18.27,18.27,18.27,18.27
2004-11-11,18.6841,18.6841,18.6841,18.6841
2004-11-12,19.0,19.0,19.0,19.0
2004-11-15,18.85,18.85,18.85,18.85
2004-11-16,19.17,19.17,19.17,19.17
2004-11-17,18.95,18.95,18.95,18.95
2004-11-18,19.15,19.15,19.15,19.15
2004-11-19,18.84,18.84,18.84,18.84
2004-11-22,18.82,18.82,18.82,18.82
2004-11-23,18.9,18.9,18.9,18.9
2004-11-24,19.0,19.0,19.0,19.0
2004-11-26,18.98,18.98,18.98,18.98
2004-11-29,18.91,18.91,18.91,18.91
2004-11-30,19.03,19.03,19.03,19.03
2004-12-01,19.62,19.62,19.62,19.62
2004-12-02,19.455,19.455,19.455,19.455
2004-12-03,19.35,19.35,19.35,19.35
2004-12-06,18.32,18.32,18.32,18.32
2004-12-07,18.37,18.37,18.37,18.37
2004-12-08,18.25,18.25,18.25,18.25
2004-12-09,18.16,18.16,18.16,18.16
2004-12-10,17.95,17.95,17.95,17.95
2004-12-13,18.4245,18.4245,18.4245,18.4245
2004-12-14,18.74,18.74,18.74,18.74
2004-12-15,18.77,18.77,18.77,18.77
2004-12-16,18.76,18.76,18.76,18.76
2004-12-17,18.41,18.41,18.41,18.41
2004-12-20,18.725,18.725,18.725,18.725
2004-12-21,18.9665,18.9665,18.9665,18.9665
2004-12-22,18.98,18.98,18.98,18.98
2004-12-23,19.19,19.19,19.19,19.19
2004-12-27,19.21,19.21,19.21,19.21
2004-12-28,19.75,19.75,19.75,19.75
2004-12-29,19.47,19.47,19.47,19.47
2004-12-30,19.48,19.48,19.48,19.48
2004-12-31,19.38,19.38,19.38,19.38
2005-01-03,19.08,19.08,19.08,19.08
2005-01-04,19.05,19.05,19.05,19.05
2005-01-05,18.9,18.9,18.9,18.9
2005-01-06,18.92,18.92,18.92,18.92
2005-01-07,18.6749,18.6749,18.6749,18.6749
2005-01-10,18.65,18.65,18.65,18.65
2005-01-11,18.67,18.67,18.67,18.67
2005-01-12,19.06,19.06,19.06,19.06
2005-01-13,18.56,18.56,18.56,18.56
2005-01-14,18.66,18.66,18.66,18.66
2005-01-18,18.9389,18.9389,18.9389,18.9389
2005-01-19,18.88,18.88,18.88,18.88
2005-01-20,19.48,19.48,19.48,19.48
2005-01-21,19.55,19.55,19.55,19.55
2005-01-24,19.02,19.02,19.02,19.02
2005-01-25,19.23,19.23,19.23,19.23
2005-01-26,19.14,19.14,19.14,19.14
2005-01-27,18.98,18.98,18.98,18.98
2005-01-28,18.8,18.8,18.8,18.8
2005-01-31,19.6,19.6,19.6,19.6
2005-02-01,20.08,20.08,20.08,20.08
2005-02-02,20.6,20.6,20.6,20.6
2005-02-03,20.2733,20.2733,20.2733,20.2733
2005-02-04,20.4,20.4,20.4,20.4
2005-02-07,20.19,20.19,20.19,20.19
2005-02-08,20.79,20.79,20.79,20.79
2005-02-09,20.5023,20.5023,20.5023,20.5023
2005-02-10,20.2982,20.2982,20.2982,20.2982
2005-02-11,20.3,20.3,20.3,20.3
2005-02-14,20.13,20.13,20.13,20.13
2005-02-15,20.24,20.24,20.24,20.24
2005-02-16,20.1962,20.1962,20.1962,20.1962
2005-02-17,20.0112,20.0112,20.0112,20.0112
2005-02-18,20.29,20.29,20.29,20.29
2005-02-22,19.84,19.84,19.84,19.84
2005-02-23,20.3,20.3,20.3,20.3
2005-02-24,20.49,20.49,20.49,20.49
2005-02-25,20.96,20.96,20.96,20.96
2005-02-28,21.1181,21.1181,21.1181,21.1181
2005-03-01,21.07,21.07,21.07,21.07
2005-03-02,20.8157,20.8157,20.8157,20.8157
2005-03-03,20.62,20.62,20.62,20.62
2005-03-04,20.78,20.78,20.78,20.78
2005-03-07,21.0,21.0,21.0,21.0
2005-03-08,20.93,20.93,20.93,20.93
2005-03-09,20.59,20.59,20.59,20.59
2005-03-10,20.74,20.74,20.74,20.74
2005-03-11,20.8,20.8,20.8,20.8
2005-03-14,21.01,21.01,21.01,21.01
2005-03-15,20.96,20.96,20.96,20.96
2005-03-16,20.62,20.62,20.62,20.62
2005-03-17,20.6069,20.6069,20.6069,20.6069
2005-03-18,20.5282,20.5282,20.5282,20.5282
2005-03-21,20.65,20.65,20.65,20.65
2005-03-22,20.2,20.2,20.2,20.2
2005-03-23,20.57,20.57,20.57,20.57
2005-03-24,20.71,20.71,20.71,20.71
2005-03-28,20.5759,20.5759,20.5759,20.5759
2005-03-29,20.25,20.25,20.25,20.25
2005-03-30,20.55,20.55,20.55,20.55
2005-03-31,20.45,20.45,20.45,20.45
2005-04-01,20.4,20.4,20.4,20.4
2005-04-04,20.24,20.24,20.24,20.24
2005-04-05,20.37,20.37,20.37,20.37
2005-04-06,20.33,20.33,20.33,20.33
2005-04-07,20.22,20.22,20.22,20.22
2005-04-08,20.33,20.33,20.33,20.33
2005-04-11,20.32,20.32,20.32,20.32
2005-04-12,20.49,20.49,20.49,20.49
2005-04-13,20.0,20.0,20.0,20.0
2005-04-14,19.531,19.531,19.531,19.531
2005-04-15,19.3,19.3,19.3,19.3
2005-04-18,19.31,19.31,19.31,19.31
2005-04-19,19.01,19.01,19.01,19.01
2005-04-20,18.75,18.75,18.75,18.75
2005-04-21,19.3,19.3,19.3,19.3
2005-04-22,18.81,18.81,18.81,18.81
2005-04-25,19.12,19.12,19.12,19.12
2005-04-26,18.77,18.77,18.77,18.77
2005-04-27,18.91,18.91,18.91,18.91
2005-04-28,18.65,18.65,18.65,18.65
2005-04-29,18.9178,18.9178,18.9178,18.9178
2005-05-02,18.88,18.88,18.88,18.88
2005-05-03,19.1105,19.1105,19.1105,19.1105
2005-05-04,19.3944,19.3944,19.3944,19.3944
2005-05-05,19.65,19.65,19.65,19.65
2005-05-06,19.81,19.81,19.81,19.81
2005-05-09,19.79,19.79,19.79,19.79
2005-05-10,19.55,19.55,19.55,19.55
2005-05-11,19.81,19.81,19.81,19.81
2005-05-12,19.58,19.58,19.58,19.58
2005-05-13,19.78,19.78,19.78,19.78
2005-05-16,20.06,20.06,20.06,20.06
2005-05-17,20.15,20.15,20.15,20.15
2005-05-18,20.55,20.55,20.55,20.55
2005-05-19,20.52,20.52,20.52,20.52
2005-05-20,20.8,20.8,20.8,20.8
2005-05-23,20.65,20.65,20.65,20.65
2005-05-24,20.38,20.38,20.38,20.38
2005-05-25,19.99,19.99,19.99,19.99
2005-05-26,20.2,20.2,20.2,20.2
2005-05-27,20.31,20.31,20.31,20.31
2005-05-31,20.18,20.18,20.18,20.18
2005-06-01,20.192,20.192,20.192,20.192
2005-06-02,20.6,20.6,20.6,20.6
2005-06-03,20.33,20.33,20.33,20.33
2005-06-06,20.25,20.25,20.25,20.25
2005-06-07,20.37,20.37,20.37,20.37
2005-06-08,20.24,20.24,20.24,20.24
2005-06-09,19.99,19.99,19.99,19.99
2005-06-10,20.05,20.05,20.05,20.05
2005-06-13,20.17,20.17,20.17,20.17
2005-06-14,20.329,20.329,20.329,20.329
2005-06-15,20.3799,20.3799,20.3799,20.3799
2005-06-16,20.6,20.6,20.6,20.6
2005-06-17,20.66,20.66,20.66,20.66
2005-06-20,20.58,20.58,20.58,20.58
2005-06-21,20.52,20.52,20.52,20.52
2005-06-22,20.53,20.53,20.53,20.53
2005-06-23,20.1,20.1,20.1,20.1
2005-06-24,20.149,20.149,20.149,20.149
2005-06-27,19.92,19.92,19.92,19.92
2005-06-28,20.3671,20.3671,20.3671,20.3671
2005-06-29,20.48,20.48,20.48,20.48
2005-06-30,20.48,20.48,20.48,20.48
2005-07-01,20.8517,20.8517,20.8517,20.8517
2005-07-05,21.0922,21.0922,21.0922,21.0922
2005-07-06,21.63,21.63,21.63,21.63
2005-07-07,21.52,21.52,21.52,21.52
2005-07-08,21.58,21.58,21.58,21.58
2005-07-11,21.47,21.47,21.47,21.47
2005-07-12,21.55,21.55,21.55,21.55
2005-07-13,21.09,21.09,21.09,21.09
2005-07-14,21.09,21.09,21.09,21.09
2005-07-15,21.52,21.52,21.52,21.52
2005-07-18,21.53,21.53,21.53,21.53
2005-07-19,22.11,22.11,22.11,22.11
2005-07-20,21.87,21.87,21.87,21.87
2005-07-21,21.3393,21.3393,21.3393,21.3393
2005-07-22,21.3,21.3,21.3,21.3
2005-07-25,21.47,21.47,21.47,21.47
2005-07-26,21.59,21.59,21.59,21.59
2005-07-27,21.74,21.74,21.74,21.74
2005-07-28,21.96,21.96,21.96,21.96
2005-07-29,21.88,21.88,21.88,21.88
2005-08-01,21.9,21.9,21.9,21.9
2005-08-02,21.7,21.7,21.7,21.7
2005-08-03,21.63,21.63,21.63,21.63
2005-08-04,21.44,21.44,21.44,21.44
2005-08-05,21.23,21.23,21.23,21.23
2005-08-08,21.2,21.2,21.2,21.2
2005-08-09,21.29,21.29,21.29,21.29
2005-08-10,21.22,21.22,21.22,21.22
2005-08-11,21.01,21.01,21.01,21.01
2005-08-12,20.9002,20.9002,20.9002,20.9002
2005-08-15,20.99,20.99,20.99,20.99
2005-08-16,20.73,20.73,20.73,20.73
2005-08-17,20.58,20.58,20.58,20.58
2005-08-18,20.38,20.38,20.38,20.38
2005-08-19,20.43,20.43,20.43,20.43
2005-08-22,20.27,20.27,20.27,20.27
2005-08-23,20.35,20.35,20.35,20.35
2005-08-24,20.51,20.51,20.51,20.51
2005-08-25,20.49,20.49,20.49,20.49
2005-08-26,20.18,20.18,20.18,20.18
2005-08-29,20.301,20.301,20.301,20.301
2005-08-30,20.16,20.16,20.16,20.16
2005-08-31,20.7,20.7,20.7,20.7
2005-09-01,20.51,20.51,20.51,20.51
2005-09-02,20.4,20.4,20.4,20.4
2005-09-06,20.8801,20.8801,20.8801,20.8801
2005-09-07,21.3,21.3,21.3,21.3
2005-09-08,21.28,21.28,21.28,21.28
2005-09-09,21.45,21.45,21.45,21.45
2005-09-12,22.01,22.01,22.01,22.01
2005-09-13,21.93,21.93,21.93,21.93
2005-09-14,21.55,21.55,21.55,21.55
2005-09-15,21.62,21.62,21.62,21.62
2005-09-16,22.0,22.0,22.0,22.0
2005-09-19,21.28,21.28,21.28,21.28
2005-09-20,20.79,20.79,20.79,20.79
2005-09-21,20.52,20.52,20.52,20.52
2005-09-22,20.41,20.41,20.41,20.41
2005-09-23,20.27,20.27,20.27,20.27
2005-09-26,20.04,20.04,20.04,20.04
2005-09-27,19.77,19.77,19.77,19.77
2005-09-28,19.725,19.725,19.725,19.725
2005-09-29,19.45,19.45,19.45,19.45
2005-09-30,19.6478,19.6478,19.6478,19.6478
2005-10-03,19.8009,19.8009,19.8009,19.8009
2005-10-04,19.6,19.6,19.6,19.6
2005-10-05,19.12,19.12,19.12,19.12
2005-10-06,19.15,19.15,19.15,19.15
2005-10-07,19.32,19.32,19.32,19.32
2005-10-10,19.15,19.15,19.15,19.15
2005-10-11,19.29,19.29,19.29,19.29
2005-10-12,19.04,19.04,19.04,19.04
2005-10-13,18.97,18.97,18.97,18.97
2005-10-14,18.75,18.75,18.75,18.75
2005-10-17,18.79,18.79,18.79,18.79
2005-10-18,18.64,18.64,18.64,18.64
2005-10-19,18.95,18.95,18.95,18.95
2005-10-20,19.41,19.41,19.41,19.41
2005-10-21,19.1,19.1,19.1,19.1
2005-10-24,19.45,19.45,19.45,19.45
2005-10-25,19.05,19.05,19.05,19.05
2005-10-26,18.92,18.92,18.92,18.92
2005-10-27,18.57,18.57,18.57,18.57
2005-10-28,18.89,18.89,18.89,18.89
2005-10-31,18.84,18.84,18.84,18.84
2005-11-01,18.9499,18.9499,18.9499,18.9499
2005-11-02,19.5,19.5,19.5,19.5
2005-11-03,19.36,19.36,19.36,19.36
2005-11-04,19.2,19.2,19.2,19.2
2005-11-07,19.65,19.65,19.65,19.65
2005-11-08,19.47,19.47,19.47,19.47
2005-11-09,19.59,19.59,19.59,19.59
2005-11-10,19.99,19.99,19.99,19.99
2005-11-11,19.72,19.72,19.72,19.72
2005-11-14,19.77,19.77,19.77,19.77
2005-11-15,19.84,19.84,19.84,19.84
2005-11-16,19.71,19.71,19.71,19.71
2005-11-17,20.08,20.08,20.08,20.08
2005-11-18,20.1,20.1,20.1,20.1
2005-11-21,20.22,20.22,20.22,20.22
2005-11-22,20.42,20.42,20.42,20.42
2005-11-23,20.52,20.52,20.52,20.52
2005-11-25,20.63,20.63,20.63,20.63
2005-11-28,20.41,20.41,20.41,20.41
2005-11-29,20.47,20.47,20.47,20.47
2005-11-30,20.42,20.42,20.42,20.42
2005-12-01,20.49,20.49,20.49,20.49
2005-12-02,20.64,20.64,20.64,20.64
2005-12-05,20.58,20.58,20.58,20.58
2005-12-06,20.51,20.51,20.51,20.51
2005-12-07,20.49,20.49,20.49,20.49
2005-12-08,20.22,20.22,20.22,20.22
2005-12-09,20.34,20.34,20.34,20.34
2005-12-12,20.08,20.08,20.08,20.08
2005-12-13,20.28,20.28,20.28,20.28
2005-12-14,20.28,20.28,20.28,20.28
2005-12-15,20.3,20.3,20.3,20.3
2005-12-16,20.29,20.29,20.29,20.29
2005-12-19,20.35,20.35,20.35,20.35
2005-12-20,20.16,20.16,20.16,20.16
2005-12-21,20.3,20.3,20.3,20.3
2005-12-22,20.54,20.54,20.54,20.54
2005-12-23,20.38,20.38,20.38,20.38
2005-12-27,20.36,20.36,20.36,20.36
2005-12-28,20.19,20.19,20.19,20.19
2005-12-29,20.23,20.23,20.23,20.23
2005-12-30,20.18,20.18,20.18,20.18
2006-01-03,19.99,19.99,19.99,19.99
2006-01-04,19.84,19.84,19.84,19.84
2006-01-05,19.6,19.6,19.6,19.6
2006-01-06,19.99,19.99,19.99,19.99
2006-01-09,20.2,20.2,20.2,20.2
2006-01-10,21.56,21.56,21.56,21.56
2006-01-11,21.22,21.22,21.22,21.22
2006-01-12,21.03,21.03,21.03,21.03
2006-01-13,21.5,21.5,21.5,21.5
2006-01-17,21.48,21.48,21.48,21.48
2006-01-18,21.46,21.46,21.46,21.46
2006-01-19,21.76,21.76,21.76,21.76
2006-01-20,21.01,21.01,21.01,21.01
2006-01-23,21.01,21.01,21.01,21.01
2006-01-24,21.39,21.39,21.39,21.39
2006-01-25,21.29,21.29,21.29,21.29
2006-01-26,21.52,21.52,21.52,21.52
2006-01-27,21.52,21.52,21.52,21.52
2006-01-30,21.38,21.38,21.38,21.38
2006-01-31,21.2,21.2,21.2,21.2
2006-02-01,21.1,21.1,21.1,21.1
2006-02-02,20.83,20.83,20.83,20.83
2006-02-03,20.75,20.75,20.75,20.75
2006-02-06,20.61,20.61,20.61,20.61
2006-02-07,20.49,20.49,20.49,20.49
2006-02-08,20.52,20.52,20.52,20.52
2006-02-09,20.74,20.74,20.74,20.74
2006-02-10,20.4995,20.4995,20.4995,20.4995
2006-02-13,20.45,20.45,20.45,20.45
2006-02-14,20.47,20.47,20.47,20.47
2006-02-15,20.45,20.45,20.45,20.45
2006-02-16,20.39,20.39,20.39,20.39
2006-02-17,20.27,20.27,20.27,20.27
2006-02-21,20.12,20.12,20.12,20.12
2006-02-22,20.34,20.34,20.34,20.34
2006-02-23,20.48,20.48,20.48,20.48
2006-02-24,20.35,20.35,20.35,20.35
2006-02-27,20.29,20.29,20.29,20.29
2006-02-28,20.2687,20.2687,20.2687,20.2687
2006-03-01,20.48,20.48,20.48,20.48
2006-03-02,20.8,20.8,20.8,20.8
2006-03-03,20.59,20.59,20.59,20.59
2006-03-06,20.66,20.66,20.66,20.66
2006-03-07,20.75,20.75,20.75,20.75
2006-03-08,20.83,20.83,20.83,20.83
2006-03-09,20.8,20.8,20.8,20.8
2006-03-10,20.85,20.85,20.85,20.85
2006-03-13,20.92,20.92,20.92,20.92
2006-03-14,20.9183,20.9183,20.9183,20.9183
2006-03-15,21.04,21.04,21.04,21.04
2006-03-16,20.95,20.95,20.95,20.95
2006-03-17,20.9,20.9,20.9,20.9
2006-03-20,20.89,20.89,20.89,20.89
2006-03-21,20.9,20.9,20.9,20.9
2006-03-22,20.9,20.9,20.9,20.9
2006-03-23,20.77,20.77,20.77,20.77
2006-03-24,20.76,20.76,20.76,20.76
2006-03-27,20.79,20.79,20.79,20.79
2006-03-28,20.96,20.96,20.96,20.96
2006-03-29,21.1,21.1,21.1,21.1
2006-03-30,21.09,21.09,21.09,21.09
2006-03-31,21.1,21.1,21.1,21.1
2006-04-03,20.86,20.86,20.86,20.86
2006-04-04,20.89,20.89,20.89,20.89
2006-04-05,20.95,20.95,20.95,20.95
2006-04-06,20.9,20.9,20.9,20.9
2006-04-07,20.79,20.79,20.79,20.79
2006-04-10,20.96,20.96,20.96,20.96
2006-04-11,20.95,20.95,20.95,20.95
2006-04-12,20.91,20.91,20.91,20.91
2006-04-13,21.01,21.01,21.01,21.01
2006-04-17,20.64,20.64,20.64,20.64
2006-04-18,20.95,20.95,20.95,20.95
2006-04-19,20.94,20.94,20.94,20.94
2006-04-20,20.9,20.9,20.9,20.9
2006-04-21,20.92,20.92,20.92,20.92
2006-04-24,20.82,20.82,20.82,20.82
2006-04-25,20.31,20.31,20.31,20.31
2006-04-26,20.19,20.19,20.19,20.19
2006-04-27,19.85,19.85,19.85,19.85
2006-04-28,19.71,19.71,19.71,19.71
2006-05-01,19.85,19.85,19.85,19.85
2006-05-02,19.81,19.81,19.81,19.81
2006-05-03,19.8,19.8,19.8,19.8
2006-05-04,19.87,19.87,19.87,19.87
2006-05-05,19.87,19.87,19.87,19.87
2006-05-08,20.0053,20.0053,20.0053,20.0053
2006-05-09,20.03,20.03,20.03,20.03
2006-05-10,19.94,19.94,19.94,19.94
2006-05-11,19.89,19.89,19.89,19.89
2006-05-12,19.86,19.86,19.86,19.86
2006-05-15,19.8476,19.8476,19.8476,19.8476
