timestamp,open,high,low,close
2004-04-29,25.28,25.28,25.28,25.28
2004-04-30,25.15,25.15,25.15,25.15
2004-05-03,25.61,25.61,25.61,25.61
2004-05-04,25.78,25.78,25.78,25.78
2004-05-05,26.03,26.03,26.03,26.03
2004-05-06,26.18,26.18,26.18,26.18
2004-05-07,26.0,26.0,26.0,26.0
2004-05-10,25.38,25.38,25.38,25.38
2004-05-11,25.35,25.35,25.35,25.35
2004-05-12,25.5,25.5,25.5,25.5
2004-05-13,25.48,25.48,25.48,25.48
2004-05-14,25.66,25.66,25.66,25.66
2004-05-17,25.43,25.43,25.43,25.43
2004-05-18,25.55,25.55,25.55,25.55
2004-05-19,25.5,25.5,25.5,25.5
2004-05-20,25.11,25.11,25.11,25.11
2004-05-21,25.12,25.12,25.12,25.12
2004-05-24,24.93,24.93,24.93,24.93
2004-05-25,25.11,25.11,25.11,25.11
2004-05-26,25.05,25.05,25.05,25.05
2004-05-27,25.25,25.25,25.25,25.25
2004-05-28,25.27,25.27,25.27,25.27
2004-06-01,25.3,25.3,25.3,25.3
2004-06-02,25.26,25.26,25.26,25.26
2004-06-03,25.17,25.17,25.17,25.17
2004-06-04,25.47,25.47,25.47,25.47
2004-06-07,25.9,25.9,25.9,25.9
2004-06-08,25.9,25.9,25.9,25.9
2004-06-09,25.63,25.63,25.63,25.63
2004-06-10,25.85,25.85,25.85,25.85
2004-06-14,25.78,25.78,25.78,25.78
2004-06-15,25.85,25.85,25.85,25.85
2004-06-16,25.7,25.7,25.7,25.7
2004-06-17,25.7,25.7,25.7,25.7
2004-06-18,25.29,25.29,25.29,25.29
2004-06-21,25.3,25.3,25.3,25.3
2004-06-22,25.16,25.16,25.16,25.16
2004-06-23,25.01,25.01,25.01,25.01
2004-06-24,24.75,24.75,24.75,24.75
2004-06-25,24.63,24.63,24.63,24.63
2004-06-28,24.74,24.74,24.74,24.74
2004-06-29,24.65,24.65,24.65,24.65
2004-06-30,24.5,24.5,24.5,24.5
2004-07-01,24.32,24.32,24.32,24.32
2004-07-02,24.17,24.17,24.17,24.17
2004-07-06,24.03,24.03,24.03,24.03
2004-07-07,23.89,23.89,23.89,23.89
2004-07-08,23.83,23.83,23.83,23.83
2004-07-09,24.08,24.08,24.08,24.08
2004-07-12,24.08,24.08,24.08,24.08
2004-07-13,24.21,24.21,24.21,24.21
2004-07-14,23.9,23.9,23.9,23.9
2004-07-15,23.6448,23.6448,23.6448,23.6448
2004-07-16,23.56,23.56,23.56,23.56
2004-07-19,23.65,23.65,23.65,23.65
2004-07-20,23.8,23.8,23.8,23.8
2004-07-21,23.53,23.53,23.53,23.53
2004-07-22,23.47,23.47,23.47,23.47
2004-07-23,23.94,23.94,23.94,23.94
2004-07-26,23.4,23.4,23.4,23.4
2004-07-27,23.68,23.68,23.68,23.68
2004-07-28,23.57,23.57,23.57,23.57
2004-07-29,22.85,22.85,22.85,22.85
2004-07-30,22.9,22.9,22.9,22.9
2004-08-02,23.16,23.16,23.16,23.16
2004-08-03,23.28,23.28,23.28,23.28
2004-08-04,23.3,23.3,23.3,23.3
2004-08-05,23.0,23.0,23.0,23.0
2004-08-06,22.67,22.67,22.67,22.67
2004-08-09,22.51,22.51,22.51,22.51
2004-08-10,22.7,22.7,22.7,22.7
2004-08-11,23.22,23.22,23.22,23.22
2004-08-12,22.99,22.99,22.99,22.99
2004-08-13,22.7,22.7,22.7,22.7
2004-08-16,22.96,22.96,22.96,22.96
2004-08-17,23.0,23.0,23.0,23.0
2004-08-18,23.25,23.25,23.25,23.25
2004-08-19,23.16,23.16,23.16,23.16
2004-08-20,23.46,23.46,23.46,23.46
2004-08-23,23.3,23.3,23.3,23.3
2004-08-24,23.25,23.25,23.25,23.25
2004-08-25,23.77,23.77,23.77,23.77
2004-08-26,23.77,23.77,23.77,23.77
2004-08-27,24.24,24.24,24.24,24.24
2004-08-30,23.82,23.82,23.82,23.82
2004-08-31,23.73,23.73,23.73,23.73
2004-09-01,23.64,23.64,23.64,23.64
2004-09-02,23.7,23.7,23.7,23.7
2004-09-03,23.71,23.71,23.71,23.71
2004-09-07,23.65,23.65,23.65,23.65
2004-09-08,23.8652,23.8652,23.8652,23.8652
2004-09-09,23.81,23.81,23.81,23.81
2004-09-10,24.0,24.0,24.0,24.0
2004-09-13,24.17,24.17,24.17,24.17
2004-09-14,24.27,24.27,24.27,24.27
2004-09-15,24.3167,24.3167,24.3167,24.3167
2004-09-16,24.4444,24.4444,24.4444,24.4444
2004-09-17,24.75,24.75,24.75,24.75
2004-09-20,24.24,24.24,24.24,24.24
2004-09-21,24.45,24.45,24.45,24.45
2004-09-22,24.11,24.11,24.11,24.11
2004-09-23,23.9,23.9,23.9,23.9
2004-09-24,24.19,24.19,24.19,24.19
2004-09-27,23.8,23.8,23.8,23.8
2004-09-28,23.85,23.85,23.85,23.85
2004-09-29,23.86,23.86,23.86,23.86
2004-09-30,23.6,23.6,23.6,23.6
2004-10-01,24.14,24.14,24.14,24.14
2004-10-04,24.35,24.35,24.35,24.35
2004-10-05,24.16,24.16,24.16,24.16
2004-10-06,24.015,24.015,24.015,24.015
2004-10-07,23.5,23.5,23.5,23.5
2004-10-08,23.24,23.24,23.24,23.24
2004-10-11,23.2,23.2,23.2,23.2
2004-10-12,23.1,23.1,23.1,23.1
2004-10-13,23.0094,23.0094,23.0094,23.0094
2004-10-14,23.04,23.04,23.04,23.04
2004-10-15,23.01,23.01,23.01,23.01
2004-10-18,23.49,23.49,23.49,23.49
2004-10-19,23.36,23.36,23.36,23.36
2004-10-20,23.35,23.35,23.35,23.35
2004-10-21,23.25,23.25,23.25,23.25
2004-10-22,23.38,23.38,23.38,23.38
2004-10-25,22.95,22.95,22.95,22.95
2004-10-26,23.3,23.3,23.3,23.3
2004-10-27,23.96,23.96,23.96,23.96
2004-10-28,24.0,24.0,24.0,24.0
2004-10-29,23.43,23.43,23.43,23.43
2004-11-01,23.36,23.36,23.36,23.36
2004-11-02,23.2,23.2,23.2,23.2
2004-11-03,23.7378,23.7378,23.7378,23.7378
2004-11-04,23.73,23.73,23.73,23.73
2004-11-05,23.8709,23.8709,23.8709,23.8709
2004-11-06,23.9,23.9,23.9,23.9
2004-11-08,23.85,23.85,23.85,23.85
2004-11-09,23.8,23.8,23.8,23.8
2004-11-10,24.18,24.18,24.18,24.18
2004-11-11,24.27,24.27,24.27,24.27
2004-11-12,24.36,24.36,24.36,24.36
2004-11-15,24.31,24.31,24.31,24.31
2004-11-16,24.16,24.16,24.16,24.16
2004-11-17,24.33,24.33,24.33,24.33
2004-11-18,23.8,23.8,23.8,23.8
2004-11-19,23.55,23.55,23.55,23.55
2004-11-20,23.55,23.55,23.55,23.55
2004-11-22,23.47,23.47,23.47,23.47
2004-11-23,23.45,23.45,23.45,23.45
2004-11-24,23.44,23.44,23.44,23.44
2004-11-26,23.37,23.37,23.37,23.37
2004-11-29,23.55,23.55,23.55,23.55
2004-11-30,23.5012,23.5012,23.5012,23.5012
2004-12-01,23.7165,23.7165,23.7165,23.7165
2004-12-02,23.89,23.89,23.89,23.89
2004-12-03,24.5,24.5,24.5,24.5
2004-12-04,24.1,24.1,24.1,24.1
2004-12-06,23.95,23.95,23.95,23.95
2004-12-07,24.48,24.48,24.48,24.48
2004-12-08,23.75,23.75,23.75,23.75
2004-12-09,23.65,23.65,23.65,23.65
2004-12-10,23.72,23.72,23.72,23.72
2004-12-13,24.1927,24.1927,24.1927,24.1927
2004-12-14,24.32,24.32,24.32,24.32
2004-12-15,25.01,25.01,25.01,25.01
2004-12-16,25.3844,25.3844,25.3844,25.3844
2004-12-17,25.25,25.25,25.25,25.25
2004-12-18,25.25,25.25,25.25,25.25
2004-12-20,25.17,25.17,25.17,25.17
2004-12-21,25.31,25.31,25.31,25.31
2004-12-22,25.53,25.53,25.53,25.53
2004-12-23,25.83,25.83,25.83,25.83
2004-12-27,25.44,25.44,25.44,25.44
2004-12-28,25.63,25.63,25.63,25.63
2004-12-29,25.51,25.51,25.51,25.51
2004-12-30,25.65,25.65,25.65,25.65
2004-12-31,25.62,25.62,25.62,25.62
2005-01-03,25.61,25.61,25.61,25.61
2005-01-04,25.15,25.15,25.15,25.15
2005-01-05,24.79,24.79,24.79,24.79
2005-01-06,24.75,24.75,24.75,24.75
2005-01-07,24.74,24.74,24.74,24.74
2005-01-10,24.98,24.98,24.98,24.98
2005-01-11,24.6,24.6,24.6,24.6
2005-01-12,24.66,24.66,24.66,24.66
2005-01-13,24.3,24.3,24.3,24.3
2005-01-14,24.43,24.43,24.43,24.43
2005-01-15,24.3,24.3,24.3,24.3
2005-01-18,24.43,24.43,24.43,24.43
2005-01-19,24.52,24.52,24.52,24.52
2005-01-20,24.45,24.45,24.45,24.45
2005-01-21,24.18,24.18,24.18,24.18
2005-01-24,23.94,23.94,23.94,23.94
2005-01-25,24.05,24.05,24.05,24.05
2005-01-26,24.1,24.1,24.1,24.1
2005-01-27,24.09,24.09,24.09,24.09
2005-01-28,23.46,23.46,23.46,23.46
2005-01-31,23.44,23.44,23.44,23.44
2005-02-01,23.66,23.66,23.66,23.66
2005-02-02,24.0,24.0,24.0,24.0
2005-02-03,23.75,23.75,23.75,23.75
2005-02-04,24.09,24.09,24.09,24.09
2005-02-07,24.02,24.02,24.02,24.02
2005-02-08,24.0,24.0,24.0,24.0
2005-02-09,23.8186,23.8186,23.8186,23.8186
2005-02-10,23.8,23.8,23.8,23.8
2005-02-11,24.1,24.1,24.1,24.1
2005-02-14,24.0922,24.0922,24.0922,24.0922
2005-02-15,23.93,23.93,23.93,23.93
2005-02-16,23.9917,23.9917,23.9917,23.9917
2005-02-17,23.92,23.92,23.92,23.92
2005-02-18,23.9247,23.9247,23.9247,23.9247
2005-02-22,24.36,24.36,24.36,24.36
2005-02-23,24.87,24.87,24.87,24.87
2005-02-24,24.25,24.25,24.25,24.25
2005-02-25,24.8393,24.8393,24.8393,24.8393
2005-02-28,25.017,25.017,25.017,25.017
2005-03-01,25.29,25.29,25.29,25.29
2005-03-02,25.02,25.02,25.02,25.02
2005-03-03,25.06,25.06,25.06,25.06
2005-03-04,25.03,25.03,25.03,25.03
2005-03-07,24.99,24.99,24.99,24.99
2005-03-08,25.0,25.0,25.0,25.0
2005-03-09,24.7459,24.7459,24.7459,24.7459
2005-03-10,24.87,24.87,24.87,24.87
2005-03-11,25.15,25.15,25.15,25.15
2005-03-12,25.15,25.15,25.15,25.15
2005-03-14,24.75,24.75,24.75,24.75
2005-03-15,24.47,24.47,24.47,24.47
2005-03-16,24.25,24.25,24.25,24.25
2005-03-17,24.1583,24.1583,24.1583,24.1583
2005-03-18,24.4202,24.4202,24.4202,24.4202
2005-03-21,24.22,24.22,24.22,24.22
2005-03-22,24.71,24.71,24.71,24.71
2005-03-23,25.32,25.32,25.32,25.32
2005-03-24,25.02,25.02,25.02,25.02
2005-03-28,25.05,25.05,25.05,25.05
2005-03-29,25.07,25.07,25.07,25.07
2005-03-30,25.54,25.54,25.54,25.54
2005-03-31,25.85,25.85,25.85,25.85
2005-04-01,24.96,24.96,24.96,24.96
2005-04-04,25.31,25.31,25.31,25.31
2005-04-05,25.49,25.49,25.49,25.49
2005-04-06,25.22,25.22,25.22,25.22
2005-04-07,25.45,25.45,25.45,25.45
2005-04-08,25.24,25.24,25.24,25.24
2005-04-11,25.07,25.07,25.07,25.07
2005-04-12,25.32,25.32,25.32,25.32
2005-04-13,25.78,25.78,25.78,25.78
2005-04-14,26.7,26.7,26.7,26.7
2005-04-15,26.0,26.0,26.0,26.0
2005-04-18,25.87,25.87,25.87,25.87
2005-04-19,25.63,25.63,25.63,25.63
2005-04-20,25.55,25.55,25.55,25.55
2005-04-21,25.7407,25.7407,25.7407,25.7407
2005-04-22,25.71,25.71,25.71,25.71
2005-04-25,25.87,25.87,25.87,25.87
2005-04-26,25.69,25.69,25.69,25.69
2005-04-27,25.77,25.77,25.77,25.77
2005-04-28,25.7,25.7,25.7,25.7
2005-04-29,26.0,26.0,26.0,26.0
2005-05-02,26.09,26.09,26.09,26.09
2005-05-03,25.5,25.5,25.5,25.5
2005-05-04,26.48,26.48,26.48,26.48
2005-05-05,26.1174,26.1174,26.1174,26.1174
2005-05-06,25.98,25.98,25.98,25.98
2005-05-09,25.1,25.1,25.1,25.1
2005-05-10,25.57,25.57,25.57,25.57
2005-05-11,25.43,25.43,25.43,25.43
2005-05-12,25.39,25.39,25.39,25.39
2005-05-13,25.3,25.3,25.3,25.3
2005-05-16,25.46,25.46,25.46,25.46
2005-05-17,25.52,25.52,25.52,25.52
2005-05-18,25.34,25.34,25.34,25.34
2005-05-19,25.45,25.45,25.45,25.45
2005-05-20,25.656,25.656,25.656,25.656
2005-05-23,25.89,25.89,25.89,25.89
2005-05-24,25.86,25.86,25.86,25.86
2005-05-25,25.6,25.6,25.6,25.6
2005-05-26,25.6,25.6,25.6,25.6
2005-05-27,25.53,25.53,25.53,25.53
2005-05-31,25.36,25.36,25.36,25.36
2005-06-01,25.4135,25.4135,25.4135,25.4135
2005-06-02,25.5,25.5,25.5,25.5
2005-06-03,25.22,25.22,25.22,25.22
2005-06-06,25.42,25.42,25.42,25.42
2005-06-07,25.22,25.22,25.22,25.22
2005-06-08,25.19,25.19,25.19,25.19
2005-06-09,25.07,25.07,25.07,25.07
2005-06-10,25.37,25.37,25.37,25.37
2005-06-13,25.32,25.32,25.32,25.32
2005-06-14,25.4415,25.4415,25.4415,25.4415
2005-06-15,25.15,25.15,25.15,25.15
2005-06-16,25.19,25.19,25.19,25.19
2005-06-17,25.38,25.38,25.38,25.38
2005-06-20,25.6027,25.6027,25.6027,25.6027
2005-06-21,25.71,25.71,25.71,25.71
2005-06-22,25.6,25.6,25.6,25.6
2005-06-23,25.55,25.55,25.55,25.55
2005-06-24,25.35,25.35,25.35,25.35
2005-06-27,24.9,24.9,24.9,24.9
2005-06-28,25.2429,25.2429,25.2429,25.2429
2005-06-29,25.22,25.22,25.22,25.22
2005-06-30,25.0,25.0,25.0,25.0
2005-07-01,25.2,25.2,25.2,25.2
2005-07-05,25.27,25.27,25.27,25.27
2005-07-06,24.9,24.9,24.9,24.9
2005-07-07,24.45,24.45,24.45,24.45
2005-07-08,24.91,24.91,24.91,24.91
2005-07-11,24.94,24.94,24.94,24.94
2005-07-12,24.9,24.9,24.9,24.9
2005-07-13,24.9,24.9,24.9,24.9
2005-07-14,25.07,25.07,25.07,25.07
2005-07-15,25.24,25.24,25.24,25.24
2005-07-18,25.13,25.13,25.13,25.13
2005-07-19,25.1,25.1,25.1,25.1
2005-07-20,25.12,25.12,25.12,25.12
2005-07-21,24.99,24.99,24.99,24.99
2005-07-22,24.85,24.85,24.85,24.85
2005-07-25,24.79,24.79,24.79,24.79
2005-07-26,24.76,24.76,24.76,24.76
2005-07-27,25.1,25.1,25.1,25.1
2005-07-28,25.25,25.25,25.25,25.25
2005-07-29,24.98,24.98,24.98,24.98
2005-08-01,25.04,25.04,25.04,25.04
2005-08-02,25.0,25.0,25.0,25.0
2005-08-03,25.1,25.1,25.1,25.1
2005-08-04,25.03,25.03,25.03,25.03
2005-08-05,24.63,24.63,24.63,24.63
2005-08-08,24.79,24.79,24.79,24.79
2005-08-09,25.11,25.11,25.11,25.11
2005-08-10,25.08,25.08,25.08,25.08
2005-08-11,25.11,25.11,25.11,25.11
2005-08-12,25.0,25.0,25.0,25.0
2005-08-15,24.86,24.86,24.86,24.86
2005-08-16,24.87,24.87,24.87,24.87
2005-08-17,24.9293,24.9293,24.9293,24.9293
2005-08-18,24.88,24.88,24.88,24.88
2005-08-19,24.75,24.75,24.75,24.75
2005-08-22,24.74,24.74,24.74,24.74
2005-08-23,24.42,24.42,24.42,24.42
2005-08-24,24.35,24.35,24.35,24.35
2005-08-25,24.29,24.29,24.29,24.29
2005-08-26,23.97,23.97,23.97,23.97
2005-08-29,24.151,24.151,24.151,24.151
2005-08-30,24.06,24.06,24.06,24.06
2005-08-31,24.5,24.5,24.5,24.5
2005-09-01,24.42,24.42,24.42,24.42
2005-09-02,24.5,24.5,24.5,24.5
2005-09-06,25.4,25.4,25.4,25.4
2005-09-07,25.17,25.17,25.17,25.17
2005-09-08,24.88,24.88,24.88,24.88
2005-09-09,25.25,25.25,25.25,25.25
2005-09-10,25.35,25.35,25.35,25.35
2005-09-12,24.73,24.73,24.73,24.73
2005-09-13,24.86,24.86,24.86,24.86
2005-09-14,24.75,24.75,24.75,24.75
2005-09-15,24.89,24.89,24.89,24.89
2005-09-16,25.0,25.0,25.0,25.0
2005-09-19,24.69,24.69,24.69,24.69
2005-09-20,24.37,24.37,24.37,24.37
2005-09-21,24.31,24.31,24.31,24.31
2005-09-22,24.27,24.27,24.27,24.27
2005-09-23,24.2,24.2,24.2,24.2
2005-09-26,24.2,24.2,24.2,24.2
2005-09-27,24.15,24.15,24.15,24.15
2005-09-28,24.07,24.07,24.07,24.07
2005-09-29,24.04,24.04,24.04,24.04
2005-09-30,24.06,24.06,24.06,24.06
2005-10-03,24.08,24.08,24.08,24.08
2005-10-04,23.86,23.86,23.86,23.86
2005-10-05,23.3,23.3,23.3,23.3
2005-10-06,23.18,23.18,23.18,23.18
2005-10-07,23.0,23.0,23.0,23.0
2005-10-10,22.8,22.8,22.8,22.8
2005-10-11,22.75,22.75,22.75,22.75
2005-10-12,22.78,22.78,22.78,22.78
2005-10-13,22.47,22.47,22.47,22.47
2005-10-14,22.31,22.31,22.31,22.31
2005-10-17,22.48,22.48,22.48,22.48
2005-10-18,22.34,22.34,22.34,22.34
2005-10-19,22.0,22.0,22.0,22.0
2005-10-20,21.51,21.51,21.51,21.51
2005-10-21,21.3,21.3,21.3,21.3
2005-10-24,21.64,21.64,21.64,21.64
2005-10-25,21.75,21.75,21.75,21.75
2005-10-26,21.71,21.71,21.71,21.71
2005-10-27,20.8,20.8,20.8,20.8
2005-10-28,21.0,21.0,21.0,21.0
2005-10-31,21.2142,21.2142,21.2142,21.2142
2005-11-01,21.0,21.0,21.0,21.0
2005-11-02,21.04,21.04,21.04,21.04
2005-11-03,21.18,21.18,21.18,21.18
2005-11-04,21.38,21.38,21.38,21.38
2005-11-07,21.3,21.3,21.3,21.3
2005-11-08,21.43,21.43,21.43,21.43
2005-11-09,21.64,21.64,21.64,21.64
2005-11-10,21.75,21.75,21.75,21.75
2005-11-11,22.01,22.01,22.01,22.01
2005-11-14,21.72,21.72,21.72,21.72
2005-11-15,21.75,21.75,21.75,21.75
2005-11-16,21.85,21.85,21.85,21.85
2005-11-17,21.97,21.97,21.97,21.97
2005-11-18,22.3,22.3,22.3,22.3
2005-11-21,22.41,22.41,22.41,22.41
2005-11-22,22.34,22.34,22.34,22.34
2005-11-23,22.4,22.4,22.4,22.4
2005-11-25,22.26,22.26,22.26,22.26
2005-11-28,22.11,22.11,22.11,22.11
2005-11-29,21.91,21.91,21.91,21.91
2005-11-30,21.6,21.6,21.6,21.6
2005-12-01,21.75,21.75,21.75,21.75
2005-12-02,21.88,21.88,21.88,21.88
2005-12-05,21.8,21.8,21.8,21.8
2005-12-06,21.75,21.75,21.75,21.75
2005-12-07,21.5,21.5,21.5,21.5
2005-12-08,21.5,21.5,21.5,21.5
2005-12-09,21.45,21.45,21.45,21.45
2005-12-12,21.3,21.3,21.3,21.3
2005-12-13,21.45,21.45,21.45,21.45
2005-12-14,21.85,21.85,21.85,21.85
2005-12-15,21.86,21.86,21.86,21.86
2005-12-16,22.0125,22.0125,22.0125,22.0125
2005-12-19,22.63,22.63,22.63,22.63
2005-12-20,22.44,22.44,22.44,22.44
2005-12-21,22.63,22.63,22.63,22.63
2005-12-22,22.87,22.87,22.87,22.87
2005-12-23,23.94,23.94,23.94,23.94
2005-12-24,25.1,25.1,25.1,25.1
2005-12-27,23.1,23.1,23.1,23.1
2005-12-28,22.9,22.9,22.9,22.9
2005-12-29,23.0,23.0,23.0,23.0
2005-12-30,22.98,22.98,22.98,22.98
2006-01-03,23.23,23.23,23.23,23.23
2006-01-04,22.63,22.63,22.63,22.63
2006-01-05,22.63,22.63,22.63,22.63
2006-01-06,22.78,22.78,22.78,22.78
2006-01-09,22.84,22.84,22.84,22.84
2006-01-10,22.48,22.48,22.48,22.48
2006-01-11,22.39,22.39,22.39,22.39
2006-01-12,22.46,22.46,22.46,22.46
2006-01-13,22.41,22.41,22.41,22.41
2006-01-17,22.18,22.18,22.18,22.18
2006-01-18,22.18,22.18,22.18,22.18
2006-01-19,22.56,22.56,22.56,22.56
2006-01-20,22.02,22.02,22.02,22.02
2006-01-21,22.19,22.19,22.19,22.19
2006-01-23,22.1,22.1,22.1,22.1
2006-01-24,21.33,21.33,21.33,21.33
2006-01-25,21.97,21.97,21.97,21.97
2006-01-26,22.54,22.54,22.54,22.54
2006-01-27,22.8,22.8,22.8,22.8
2006-01-30,22.7694,22.7694,22.7694,22.7694
2006-01-31,22.79,22.79,22.79,22.79
2006-02-01,22.9,22.9,22.9,22.9
2006-02-02,22.58,22.58,22.58,22.58
2006-02-03,22.22,22.22,22.22,22.22
2006-02-06,22.37,22.37,22.37,22.37
2006-02-07,22.4596,22.4596,22.4596,22.4596
2006-02-08,22.7393,22.7393,22.7393,22.7393
2006-02-09,22.59,22.59,22.59,22.59
2006-02-10,22.3993,22.3993,22.3993,22.3993
2006-02-13,22.91,22.91,22.91,22.91
2006-02-14,22.9098,22.9098,22.9098,22.9098
2006-02-15,23.11,23.11,23.11,23.11
2006-02-16,23.0,23.0,23.0,23.0
2006-02-17,23.0791,23.0791,23.0791,23.0791
2006-02-21,22.88,22.88,22.88,22.88
2006-02-22,23.45,23.45,23.45,23.45
2006-02-23,23.2,23.2,23.2,23.2
2006-02-24,22.96,22.96,22.96,22.96
2006-02-27,23.5,23.5,23.5,23.5
2006-02-28,23.0757,23.0757,23.0757,23.0757
2006-03-01,22.9,22.9,22.9,22.9
2006-03-02,22.7465,22.7465,22.7465,22.7465
2006-03-03,22.9,22.9,22.9,22.9
2006-03-06,22.82,22.82,22.82,22.82
2006-03-07,22.5893,22.5893,22.5893,22.5893
2006-03-08,22.8278,22.8278,22.8278,22.8278
2006-03-09,22.69,22.69,22.69,22.69
2006-03-10,22.91,22.91,22.91,22.91
2006-03-13,22.94,22.94,22.94,22.94
2006-03-14,22.91,22.91,22.91,22.91
2006-03-15,22.78,22.78,22.78,22.78
2006-03-16,22.82,22.82,22.82,22.82
2006-03-17,22.92,22.92,22.92,22.92
2006-03-20,23.01,23.01,23.01,23.01
2006-03-21,24.95,24.95,24.95,24.95
2006-03-22,25.18,25.18,25.18,25.18
2006-03-23,25.31,25.31,25.31,25.31
2006-03-24,25.4,25.4,25.4,25.4
2006-03-27,25.11,25.11,25.11,25.11
2006-03-28,24.84,24.84,24.84,24.84
2006-03-29,24.94,24.94,24.94,24.94
2006-03-30,24.95,24.95,24.95,24.95
2006-03-31,24.6,24.6,24.6,24.6
2006-04-03,24.71,24.71,24.71,24.71
2006-04-04,24.75,24.75,24.75,24.75
2006-04-05,24.55,24.55,24.55,24.55
2006-04-06,24.81,24.81,24.81,24.81
2006-04-07,24.51,24.51,24.51,24.51
2006-04-10,24.27,24.27,24.27,24.27
2006-04-11,24.16,24.16,24.16,24.16
2006-04-12,24.06,24.06,24.06,24.06
2006-04-13,23.8,23.8,23.8,23.8
2006-04-17,24.45,24.45,24.45,24.45
2006-04-18,24.84,24.84,24.84,24.84
2006-04-19,24.73,24.73,24.73,24.73
2006-04-20,24.69,24.69,24.69,24.69
2006-04-21,24.61,24.61,24.61,24.61
2006-04-24,24.59,24.59,24.59,24.59
2006-04-25,24.73,24.73,24.73,24.73
2006-04-26,24.93,24.93,24.93,24.93
2006-04-27,25.27,25.27,25.27,25.27
2006-04-28,25.38,25.38,25.38,25.38
2006-05-01,25.0,25.0,25.0,25.0
