timestamp,open,high,low,close
2004-09-20,43.77,43.77,43.77,43.77
2004-09-21,43.45,43.45,43.45,43.45
2004-09-22,42.59,42.59,42.59,42.59
2004-09-23,42.67,42.67,42.67,42.67
2004-09-24,42.33,42.33,42.33,42.33
2004-09-27,42.16,42.16,42.16,42.16
2004-09-28,42.3,42.3,42.3,42.3
2004-09-29,42.15,42.15,42.15,42.15
2004-09-30,42.71,42.71,42.71,42.71
2004-10-01,43.15,43.15,43.15,43.15
2004-10-04,42.97,42.97,42.97,42.97
2004-10-05,43.2296,43.2296,43.2296,43.2296
2004-10-06,43.3227,43.3227,43.3227,43.3227
2004-10-07,43.66,43.66,43.66,43.66
2004-10-08,43.43,43.43,43.43,43.43
2004-10-11,43.43,43.43,43.43,43.43
2004-10-12,41.16,41.16,41.16,41.16
2004-10-13,41.67,41.67,41.67,41.67
2004-10-14,41.07,41.07,41.07,41.07
2004-10-15,42.06,42.06,42.06,42.06
2004-10-18,42.46,42.46,42.46,42.46
2004-10-19,42.7,42.7,42.7,42.7
2004-10-20,43.02,43.02,43.02,43.02
2004-10-21,43.45,43.45,43.45,43.45
2004-10-22,43.07,43.07,43.07,43.07
2004-10-25,43.08,43.08,43.08,43.08
2004-10-26,43.45,43.45,43.45,43.45
2004-10-27,44.81,44.81,44.81,44.81
2004-10-28,45.01,45.01,45.01,45.01
2004-10-29,45.0,45.0,45.0,45.0
2004-11-01,45.27,45.27,45.27,45.27
2004-11-02,45.61,45.61,45.61,45.61
2004-11-03,45.6013,45.6013,45.6013,45.6013
2004-11-04,46.09,46.09,46.09,46.09
2004-11-05,46.05,46.05,46.05,46.05
2004-11-08,45.58,45.58,45.58,45.58
2004-11-09,45.2722,45.2722,45.2722,45.2722
2004-11-10,45.05,45.05,45.05,45.05
2004-11-11,45.35,45.35,45.35,45.35
2004-11-12,45.76,45.76,45.76,45.76
2004-11-15,45.6929,45.6929,45.6929,45.6929
2004-11-16,45.37,45.37,45.37,45.37
2004-11-17,45.4,45.4,45.4,45.4
2004-11-18,45.18,45.18,45.18,45.18
2004-11-19,44.5504,44.5504,44.5504,44.5504
2004-11-22,44.77,44.77,44.77,44.77
2004-11-23,44.93,44.93,44.93,44.93
2004-11-24,44.88,44.88,44.88,44.88
2004-11-26,44.87,44.87,44.87,44.87
2004-11-29,44.83,44.83,44.83,44.83
2004-11-30,44.6786,44.6786,44.6786,44.6786
2004-12-01,45.03,45.03,45.03,45.03
2004-12-02,44.99,44.99,44.99,44.99
2004-12-03,44.97,44.97,44.97,44.97
2004-12-06,44.6787,44.6787,44.6787,44.6787
2004-12-07,44.83,44.83,44.83,44.83
2004-12-08,44.9,44.9,44.9,44.9
2004-12-09,45.09,45.09,45.09,45.09
2004-12-10,45.3,45.3,45.3,45.3
2004-12-13,46.3361,46.3361,46.3361,46.3361
2004-12-14,47.13,47.13,47.13,47.13
2004-12-15,48.19,48.19,48.19,48.19
2004-12-16,48.1318,48.1318,48.1318,48.1318
2004-12-17,48.2,48.2,48.2,48.2
2004-12-20,47.68,47.68,47.68,47.68
2004-12-21,48.17,48.17,48.17,48.17
2004-12-22,48.4489,48.4489,48.4489,48.4489
2004-12-23,48.44,48.44,48.44,48.44
2004-12-27,48.42,48.42,48.42,48.42
2004-12-28,48.9,48.9,48.9,48.9
2004-12-29,48.95,48.95,48.95,48.95
2004-12-30,49.01,49.01,49.01,49.01
2004-12-31,49.12,49.12,49.12,49.12
2005-01-03,48.66,48.66,48.66,48.66
2005-01-04,48.51,48.51,48.51,48.51
2005-01-05,48.19,48.19,48.19,48.19
2005-01-06,48.42,48.42,48.42,48.42
2005-01-07,48.4382,48.4382,48.4382,48.4382
2005-01-10,48.5594,48.5594,48.5594,48.5594
2005-01-11,47.95,47.95,47.95,47.95
2005-01-12,47.08,47.08,47.08,47.08
2005-01-13,46.48,46.48,46.48,46.48
2005-01-14,46.68,46.68,46.68,46.68
2005-01-18,46.52,46.52,46.52,46.52
2005-01-19,45.97,45.97,45.97,45.97
2005-01-20,44.83,44.83,44.83,44.83
2005-01-21,45.0,45.0,45.0,45.0
2005-01-24,45.03,45.03,45.03,45.03
2005-01-25,45.05,45.05,45.05,45.05
2005-01-26,44.45,44.45,44.45,44.45
2005-01-27,44.27,44.27,44.27,44.27
2005-01-28,43.78,43.78,43.78,43.78
2005-01-31,44.81,44.81,44.81,44.81
2005-02-01,45.55,45.55,45.55,45.55
2005-02-02,45.23,45.23,45.23,45.23
2005-02-03,44.9,44.9,44.9,44.9
2005-02-04,45.268,45.268,45.268,45.268
2005-02-07,45.48,45.48,45.48,45.48
2005-02-08,45.76,45.76,45.76,45.76
2005-02-09,45.45399999999999,45.45399999999999,45.45399999999999,45.45399999999999
2005-02-10,45.33,45.33,45.33,45.33
2005-02-11,45.69,45.69,45.69,45.69
2005-02-14,45.44,45.44,45.44,45.44
2005-02-15,45.36,45.36,45.36,45.36
2005-02-16,44.5381,44.5381,44.5381,44.5381
2005-02-17,44.44,44.44,44.44,44.44
2005-02-18,43.49,43.49,43.49,43.49
2005-02-22,43.05,43.05,43.05,43.05
2005-02-23,43.01,43.01,43.01,43.01
2005-02-24,43.0055,43.0055,43.0055,43.0055
2005-02-25,43.37,43.37,43.37,43.37
2005-02-28,43.85,43.85,43.85,43.85
2005-03-01,44.5,44.5,44.5,44.5
2005-03-02,44.52,44.52,44.52,44.52
2005-03-03,44.33,44.33,44.33,44.33
2005-03-04,45.03,45.03,45.03,45.03
2005-03-07,44.96,44.96,44.96,44.96
2005-03-08,44.67,44.67,44.67,44.67
2005-03-09,44.5371,44.5371,44.5371,44.5371
2005-03-10,45.0,45.0,45.0,45.0
2005-03-11,44.53,44.53,44.53,44.53
2005-03-14,45.37,45.37,45.37,45.37
2005-03-15,44.5999,44.5999,44.5999,44.5999
2005-03-16,44.66,44.66,44.66,44.66
2005-03-17,44.87,44.87,44.87,44.87
2005-03-18,45.062,45.062,45.062,45.062
2005-03-21,44.44,44.44,44.44,44.44
2005-03-22,43.95,43.95,43.95,43.95
2005-03-23,42.95,42.95,42.95,42.95
2005-03-24,42.97,42.97,42.97,42.97
2005-03-28,43.0,43.0,43.0,43.0
2005-03-29,42.78,42.78,42.78,42.78
2005-03-30,43.51,43.51,43.51,43.51
2005-03-31,43.72,43.72,43.72,43.72
2005-04-01,43.35,43.35,43.35,43.35
2005-04-04,43.16,43.16,43.16,43.16
2005-04-05,43.23,43.23,43.23,43.23
2005-04-06,44.34,44.34,44.34,44.34
2005-04-07,43.42,43.42,43.42,43.42
2005-04-08,42.7,42.7,42.7,42.7
2005-04-11,42.55,42.55,42.55,42.55
2005-04-12,42.7,42.7,42.7,42.7
2005-04-13,42.25,42.25,42.25,42.25
2005-04-14,41.7,41.7,41.7,41.7
2005-04-15,40.68,40.68,40.68,40.68
2005-04-18,41.19,41.19,41.19,41.19
2005-04-19,44.68,44.68,44.68,44.68
2005-04-20,43.77,43.77,43.77,43.77
2005-04-21,45.6899,45.6899,45.6899,45.6899
2005-04-22,45.6,45.6,45.6,45.6
2005-04-25,45.86,45.86,45.86,45.86
2005-04-26,45.64,45.64,45.64,45.64
2005-04-27,46.29,46.29,46.29,46.29
2005-04-28,45.42,45.42,45.42,45.42
2005-04-29,46.23,46.23,46.23,46.23
2005-05-02,46.4364,46.4364,46.4364,46.4364
2005-05-03,46.2,46.2,46.2,46.2
2005-05-04,47.428,47.428,47.428,47.428
2005-05-05,46.93,46.93,46.93,46.93
2005-05-06,46.41,46.41,46.41,46.41
2005-05-09,47.17,47.17,47.17,47.17
2005-05-10,46.38,46.38,46.38,46.38
2005-05-11,46.78,46.78,46.78,46.78
2005-05-12,46.5504,46.5504,46.5504,46.5504
2005-05-13,46.08,46.08,46.08,46.08
2005-05-16,46.94,46.94,46.94,46.94
2005-05-17,47.38,47.38,47.38,47.38
2005-05-18,48.0,48.0,48.0,48.0
2005-05-19,48.06,48.06,48.06,48.06
2005-05-20,47.7,47.7,47.7,47.7
2005-05-23,47.83,47.83,47.83,47.83
2005-05-24,47.7,47.7,47.7,47.7
2005-05-25,47.43,47.43,47.43,47.43
2005-05-26,48.16,48.16,48.16,48.16
2005-05-27,48.07,48.07,48.07,48.07
2005-05-31,48.0,48.0,48.0,48.0
2005-06-01,48.4261,48.4261,48.4261,48.4261
2005-06-02,48.89,48.89,48.89,48.89
2005-06-03,50.0,50.0,50.0,50.0
2005-06-06,51.08,51.08,51.08,51.08
2005-06-07,50.17,50.17,50.17,50.17
2005-06-08,50.15,50.15,50.15,50.15
2005-06-09,50.13,50.13,50.13,50.13
2005-06-10,49.901,49.901,49.901,49.901
2005-06-13,49.75,49.75,49.75,49.75
2005-06-14,49.0906,49.0906,49.0906,49.0906
2005-06-15,49.3699,49.3699,49.3699,49.3699
2005-06-16,49.08,49.08,49.08,49.08
2005-06-17,49.15,49.15,49.15,49.15
2005-06-20,48.95,48.95,48.95,48.95
2005-06-21,49.02,49.02,49.02,49.02
2005-06-22,49.22,49.22,49.22,49.22
2005-06-23,48.49,48.49,48.49,48.49
2005-06-24,48.3206,48.3206,48.3206,48.3206
2005-06-27,48.33,48.33,48.33,48.33
2005-06-28,49.2577,49.2577,49.2577,49.2577
2005-06-29,49.09,49.09,49.09,49.09
2005-06-30,49.09,49.09,49.09,49.09
2005-07-01,48.5617,48.5617,48.5617,48.5617
2005-07-05,48.86,48.86,48.86,48.86
2005-07-06,48.48,48.48,48.48,48.48
2005-07-07,48.24,48.24,48.24,48.24
2005-07-08,48.91,48.91,48.91,48.91
2005-07-11,49.3,49.3,49.3,49.3
2005-07-12,49.86,49.86,49.86,49.86
2005-07-13,50.35,50.35,50.35,50.35
2005-07-14,50.6,50.6,50.6,50.6
2005-07-15,50.86,50.86,50.86,50.86
2005-07-18,51.38,51.38,51.38,51.38
2005-07-19,50.55,50.55,50.55,50.55
2005-07-20,49.81,49.81,49.81,49.81
2005-07-21,49.8293,49.8293,49.8293,49.8293
2005-07-22,49.67,49.67,49.67,49.67
2005-07-25,49.75,49.75,49.75,49.75
2005-07-26,49.95,49.95,49.95,49.95
2005-07-27,49.87,49.87,49.87,49.87
2005-07-28,50.0,50.0,50.0,50.0
2005-07-29,49.74,49.74,49.74,49.74
2005-08-01,49.55,49.55,49.55,49.55
2005-08-02,49.743,49.743,49.743,49.743
2005-08-03,49.71,49.71,49.71,49.71
2005-08-04,49.11,49.11,49.11,49.11
2005-08-05,48.32,48.32,48.32,48.32
2005-08-08,47.74,47.74,47.74,47.74
2005-08-09,47.9,47.9,47.9,47.9
2005-08-10,47.92,47.92,47.92,47.92
2005-08-11,48.13,48.13,48.13,48.13
2005-08-12,48.1,48.1,48.1,48.1
2005-08-15,48.27,48.27,48.27,48.27
2005-08-16,47.92,47.92,47.92,47.92
2005-08-17,47.78,47.78,47.78,47.78
2005-08-18,47.42,47.42,47.42,47.42
2005-08-19,48.16,48.16,48.16,48.16
2005-08-22,48.39,48.39,48.39,48.39
2005-08-23,48.29,48.29,48.29,48.29
2005-08-24,47.97,47.97,47.97,47.97
2005-08-25,48.14,48.14,48.14,48.14
2005-08-26,47.81,47.81,47.81,47.81
2005-08-29,47.554,47.554,47.554,47.554
2005-08-30,47.9,47.9,47.9,47.9
2005-08-31,47.962,47.962,47.962,47.962
2005-09-01,48.9,48.9,48.9,48.9
2005-09-02,49.04,49.04,49.04,49.04
2005-09-06,49.8201,49.8201,49.8201,49.8201
2005-09-07,49.89,49.89,49.89,49.89
2005-09-08,49.03,49.03,49.03,49.03
2005-09-09,49.48,49.48,49.48,49.48
2005-09-12,49.33,49.33,49.33,49.33
2005-09-13,48.65,48.65,48.65,48.65
2005-09-14,48.9,48.9,48.9,48.9
2005-09-15,49.08,49.08,49.08,49.08
2005-09-16,50.34,50.34,50.34,50.34
2005-09-19,49.5311,49.5311,49.5311,49.5311
2005-09-20,49.21,49.21,49.21,49.21
2005-09-21,47.97,47.97,47.97,47.97
2005-09-22,47.86,47.86,47.86,47.86
2005-09-23,48.9101,48.9101,48.9101,48.9101
2005-09-26,49.3,49.3,49.3,49.3
2005-09-27,48.61,48.61,48.61,48.61
2005-09-28,47.68,47.68,47.68,47.68
2005-09-29,48.94,48.94,48.94,48.94
2005-09-30,48.9222,48.9222,48.9222,48.9222
2005-10-03,49.36,49.36,49.36,49.36
2005-10-04,49.85,49.85,49.85,49.85
2005-10-05,49.28,49.28,49.28,49.28
2005-10-06,50.3896,50.3896,50.3896,50.3896
2005-10-07,50.24,50.24,50.24,50.24
2005-10-10,49.9322,49.9322,49.9322,49.9322
2005-10-11,49.68,49.68,49.68,49.68
2005-10-12,48.85,48.85,48.85,48.85
2005-10-13,49.11,49.11,49.11,49.11
2005-10-14,49.96,49.96,49.96,49.96
2005-10-17,50.16,50.16,50.16,50.16
2005-10-18,51.5797,51.5797,51.5797,51.5797
2005-10-19,54.03,54.03,54.03,54.03
2005-10-20,53.94,53.94,53.94,53.94
2005-10-21,54.43,54.43,54.43,54.43
2005-10-24,54.09,54.09,54.09,54.09
2005-10-25,53.54,53.54,53.54,53.54
2005-10-26,54.1,54.1,54.1,54.1
2005-10-27,54.1,54.1,54.1,54.1
2005-10-28,55.08,55.08,55.08,55.08
2005-10-31,55.23,55.23,55.23,55.23
2005-11-01,54.93,54.93,54.93,54.93
2005-11-02,55.72,55.72,55.72,55.72
2005-11-03,56.17,56.17,56.17,56.17
2005-11-04,55.67,55.67,55.67,55.67
2005-11-07,55.73,55.73,55.73,55.73
2005-11-08,55.5729,55.5729,55.5729,55.5729
2005-11-09,55.885,55.885,55.885,55.885
2005-11-10,56.0,56.0,56.0,56.0
2005-11-11,57.74,57.74,57.74,57.74
2005-11-14,56.97,56.97,56.97,56.97
2005-11-15,56.4,56.4,56.4,56.4
2005-11-16,56.01,56.01,56.01,56.01
2005-11-17,56.9994,56.9994,56.9994,56.9994
2005-11-18,58.27,58.27,58.27,58.27
2005-11-21,58.05,58.05,58.05,58.05
2005-11-22,57.8,57.8,57.8,57.8
2005-11-23,58.03,58.03,58.03,58.03
2005-11-25,57.9,57.9,57.9,57.9
2005-11-28,57.91,57.91,57.91,57.91
2005-11-29,58.99,58.99,58.99,58.99
2005-11-30,57.69,57.69,57.69,57.69
2005-12-01,58.12,58.12,58.12,58.12
2005-12-02,57.99,57.99,57.99,57.99
2005-12-05,58.45,58.45,58.45,58.45
2005-12-06,59.0,59.0,59.0,59.0
2005-12-07,58.75,58.75,58.75,58.75
2005-12-08,58.62,58.62,58.62,58.62
2005-12-09,59.31,59.31,59.31,59.31
2005-12-12,58.6808,58.6808,58.6808,58.6808
2005-12-13,58.35,58.35,58.35,58.35
2005-12-14,59.04,59.04,59.04,59.04
2005-12-15,58.2,58.2,58.2,58.2
2005-12-16,58.38,58.38,58.38,58.38
2005-12-19,57.36,57.36,57.36,57.36
2005-12-20,57.23,57.23,57.23,57.23
2005-12-21,57.46,57.46,57.46,57.46
2005-12-22,57.49,57.49,57.49,57.49
2005-12-23,57.47,57.47,57.47,57.47
2005-12-27,56.91,56.91,56.91,56.91
2005-12-28,56.72,56.72,56.72,56.72
2005-12-29,55.93,55.93,55.93,55.93
2005-12-30,55.44,55.44,55.44,55.44
2006-01-03,56.95,56.95,56.95,56.95
2006-01-04,57.15,57.15,57.15,57.15
2006-01-05,57.26,57.26,57.26,57.26
2006-01-06,57.98,57.98,57.98,57.98
2006-01-09,58.0,58.0,58.0,58.0
2006-01-10,58.57,58.57,58.57,58.57
2006-01-11,59.1,59.1,59.1,59.1
2006-01-12,57.93,57.93,57.93,57.93
2006-01-13,57.52,57.52,57.52,57.52
2006-01-17,56.78,56.78,56.78,56.78
2006-01-18,58.82,58.82,58.82,58.82
2006-01-19,58.51,58.51,58.51,58.51
2006-01-20,57.85,57.85,57.85,57.85
2006-01-23,58.77,58.77,58.77,58.77
2006-01-24,58.98,58.98,58.98,58.98
2006-01-25,59.88,59.88,59.88,59.88
2006-01-26,60.98,60.98,60.98,60.98
2006-01-27,59.85,59.85,59.85,59.85
2006-01-30,60.25,60.25,60.25,60.25
2006-01-31,60.46,60.46,60.46,60.46
2006-02-01,60.1657,60.1657,60.1657,60.1657
2006-02-02,60.05,60.05,60.05,60.05
2006-02-03,59.97,59.97,59.97,59.97
2006-02-06,60.31,60.31,60.31,60.31
2006-02-07,59.9,59.9,59.9,59.9
2006-02-08,60.2,60.2,60.2,60.2
2006-02-09,59.94,59.94,59.94,59.94
2006-02-10,60.1182,60.1182,60.1182,60.1182
2006-02-13,59.26,59.26,59.26,59.26
2006-02-14,60.68,60.68,60.68,60.68
2006-02-15,60.8,60.8,60.8,60.8
2006-02-16,61.4,61.4,61.4,61.4
2006-02-17,61.56,61.56,61.56,61.56
2006-02-21,61.19,61.19,61.19,61.19
2006-02-22,62.95,62.95,62.95,62.95
2006-02-23,62.668,62.668,62.668,62.668
2006-02-24,62.61,62.61,62.61,62.61
2006-02-27,62.54,62.54,62.54,62.54
2006-02-28,62.6,62.6,62.6,62.6
2006-03-01,62.4196,62.4196,62.4196,62.4196
2006-03-02,62.66,62.66,62.66,62.66
2006-03-03,62.27,62.27,62.27,62.27
2006-03-06,61.45,61.45,61.45,61.45
2006-03-07,61.67,61.67,61.67,61.67
2006-03-08,61.84,61.84,61.84,61.84
2006-03-09,62.0,62.0,62.0,62.0
2006-03-10,61.45,61.45,61.45,61.45
2006-03-13,61.19,61.19,61.19,61.19
2006-03-14,61.8,61.8,61.8,61.8
2006-03-15,61.93,61.93,61.93,61.93
2006-03-16,62.43,62.43,62.43,62.43
2006-03-17,62.77,62.77,62.77,62.77
2006-03-20,62.9368,62.9368,62.9368,62.9368
2006-03-21,61.78,61.78,61.78,61.78
2006-03-22,62.09,62.09,62.09,62.09
2006-03-23,61.3,61.3,61.3,61.3
2006-03-24,61.33,61.33,61.33,61.33
2006-03-27,60.71,60.71,60.71,60.71
2006-03-28,60.01,60.01,60.01,60.01
2006-03-29,60.07,60.07,60.07,60.07
2006-03-30,59.65,59.65,59.65,59.65
2006-03-31,60.31,60.31,60.31,60.31
2006-04-03,60.61,60.61,60.61,60.61
2006-04-04,61.27,61.27,61.27,61.27
2006-04-05,61.0,61.0,61.0,61.0
2006-04-06,61.12,61.12,61.12,61.12
2006-04-07,60.33,60.33,60.33,60.33
2006-04-10,60.35,60.35,60.35,60.35
2006-04-11,59.4,59.4,59.4,59.4
2006-04-12,59.01,59.01,59.01,59.01
2006-04-13,59.2,59.2,59.2,59.2
2006-04-17,60.16,60.16,60.16,60.16
2006-04-18,64.56,64.56,64.56,64.56
2006-04-19,64.69,64.69,64.69,64.69
2006-04-20,64.68,64.68,64.68,64.68
2006-04-21,64.44,64.44,64.44,64.44
2006-04-24,63.82,63.82,63.82,63.82
2006-04-25,63.32,63.32,63.32,63.32
2006-04-26,63.61,63.61,63.61,63.61
2006-04-27,64.5,64.5,64.5,64.5
2006-04-28,65.32,65.32,65.32,65.32
2006-05-01,63.96,63.96,63.96,63.96
2006-05-02,64.38,64.38,64.38,64.38
2006-05-03,64.37,64.37,64.37,64.37
2006-05-04,64.98,64.98,64.98,64.98
2006-05-05,64.98,64.98,64.98,64.98
2006-05-08,65.86,65.86,65.86,65.86
2006-05-09,65.76,65.76,65.76,65.76
2006-05-10,65.85,65.85,65.85,65.85
2006-05-11,64.06,64.06,64.06,64.06
