timestamp,open,high,low,close
2015-09-29,92.38,94.24,92.38,93.76
2015-09-30,94.45,94.91,93.15,93.87
2015-10-01,93.91,94.04,92.95,94.04
2015-10-02,89.64,95.28,89.64,95.28
2015-10-05,95.44,96.15,94.89,95.48
2015-10-06,94.65,96.1,93.14,94.0
2015-10-07,94.22,95.015,94.11,94.87
2015-10-08,94.24,95.53,93.65,95.44
2015-10-09,95.46,96.65,95.46,96.505
2015-10-12,96.19,96.82,95.67,96.56
2015-10-13,95.71,96.69,95.65,96.1
2015-10-14,95.7,96.31,95.11,95.2
2015-10-15,95.48,98.08,95.4,97.92
2015-10-16,98.0,98.84,97.81,98.56
2015-10-19,98.11,98.92,97.93,98.24
2015-10-20,97.8,98.04,96.97,97.72
2015-10-21,97.84,98.41,96.76,96.97
2015-10-22,97.03,97.63,94.35,94.39
2015-10-23,95.46,95.46,93.98,94.5
2015-10-26,93.86,94.75,93.7,94.63
2015-10-27,94.385,95.43,94.385,95.19
2015-10-28,94.08,98.465,94.08,97.86
2015-10-29,100.0,105.53,99.5,105.0
2015-10-30,104.86,105.82,103.97,104.57
2015-11-02,104.57,107.1,104.57,106.98
2015-11-03,106.89,106.99,105.72,106.41
2015-11-04,106.4,108.0,106.4,107.7063
2015-11-05,107.675,108.11,106.72,107.85
2015-11-06,107.55,107.55,106.3403,107.37
2015-11-09,107.12,107.32,106.5,106.94
2015-11-10,107.49,107.6199,106.755,107.3
2015-11-11,107.26,107.73,106.45,106.59
2015-11-12,102.28,105.6,102.28,104.65
2015-11-13,104.35,105.17,104.0,104.33
2015-11-16,104.49,105.59,104.42,105.58
2015-11-17,105.43,106.16,104.67,104.74
2015-11-18,104.78,105.205,104.11,104.97
2015-11-19,104.74,105.0,103.9,104.07
2015-11-20,104.81,104.94,103.27,103.73
2015-11-23,103.75,103.97,102.29,102.85
2015-11-24,102.01,102.3899,101.51,101.95
2015-11-25,101.54,102.07,101.02,101.31
2015-11-27,101.325,101.53,100.52,101.0
2015-11-30,101.5,101.95,100.9,101.01
2015-12-01,102.01,102.98,101.91,102.75
2015-12-02,102.95,103.19,102.23,102.9797
2015-12-03,102.655,102.655,99.14,99.46
2015-12-04,99.39,101.13,99.39,100.5
2015-12-07,100.245,100.95700000000001,99.62,100.4
2015-12-08,100.0,100.436,99.325,99.825
2015-12-09,99.625,101.57,99.38,99.99
2015-12-10,100.63,100.63,99.43,100.0
2015-12-11,99.02,99.83,98.52,98.97
2015-12-14,99.03,99.69,98.09,99.54
2015-12-15,100.465,101.2402,99.47,101.07
2015-12-16,101.27,102.16,100.19,101.93
2015-12-17,102.18,102.35,100.61,100.75
2015-12-18,99.88,100.24,98.88,98.96
2015-12-21,99.81,100.52,98.95,100.25
2015-12-22,100.55,101.99,100.0,101.78
2015-12-23,101.934,103.02,101.74,102.76
2015-12-24,102.42,103.48,102.42,102.91
2015-12-28,102.27,102.69,101.91,102.26
2015-12-29,100.77,103.13,100.77,102.76
2015-12-30,103.12,103.2376,102.16,102.46
2015-12-31,101.98,103.09,101.66,102.59
2016-01-04,100.535,102.9878,100.17,101.81
2016-01-05,101.595,104.45,101.595,103.95
2016-01-06,102.92,105.21,102.92,104.29
2016-01-07,102.4,103.6,101.55,101.98
2016-01-08,102.045,103.06,101.39,101.5899
2016-01-11,102.13,102.16,98.645,99.76
2016-01-12,100.79,103.37,99.89,102.86
2016-01-13,103.5,105.27,100.9,101.2
2016-01-14,101.2,103.74,100.99,102.71
2016-01-15,100.23,102.2,99.25,100.5
2016-01-19,101.71,101.79,98.13,98.51
2016-01-20,98.52,99.01,94.93,98.31
2016-01-21,97.84,98.85,97.21,98.15
2016-01-22,99.2,99.705,98.22,99.18
2016-01-25,98.795,99.78,98.795,99.11
2016-01-26,99.58,102.06,99.55,101.75
2016-01-27,102.0,103.66,101.04,101.76
2016-01-28,103.5,103.75,97.1,97.5
2016-01-29,98.405,99.41,97.32,99.26
2016-02-01,98.14,99.76,97.79,99.03
2016-02-02,98.15,99.34,97.82,98.5
2016-02-03,98.705,98.815,95.93,97.26
2016-02-04,97.4965,98.58,97.1,97.51
2016-02-05,96.01,96.58,94.77,95.0
2016-02-08,94.5,95.14,90.35,92.03
2016-02-09,91.98,92.9,90.85,91.9
2016-02-10,92.675,94.52,92.675,92.91
2016-02-11,91.81,92.59,90.84,92.59
2016-02-12,92.08,92.34,90.46,91.73
2016-02-16,91.78,93.65,91.71,93.5631
2016-02-17,94.26,95.83,93.62,93.62
2016-02-18,95.82,95.98,94.72,95.08
2016-02-19,94.51,95.08,94.2,94.77
2016-02-22,94.97,96.0,94.61,95.11
2016-02-23,94.89,95.4699,93.02,93.59
2016-02-24,93.26,94.59,92.94,94.33
2016-02-25,94.63,96.89,94.63,96.89
2016-02-26,96.89,98.22,96.61,97.51
2016-02-29,97.53,98.12,96.68,96.81
2016-03-01,96.935,97.7,95.46,97.41
2016-03-02,97.0,98.0,96.72,97.39
2016-03-03,98.42,99.065,97.17,98.88
2016-03-04,98.07,99.81,98.07,99.27
2016-03-07,98.8,100.71,98.8,100.58
2016-03-08,100.29,101.18,99.46,100.56
2016-03-09,101.21,101.21,100.10700000000001,100.5
2016-03-10,101.105,101.48,100.45,100.89
2016-03-11,102.2,104.58,102.06,104.58
2016-03-14,104.25,105.42,103.79,104.3378
2016-03-15,104.35,105.05,104.1,104.38
2016-03-16,104.4,105.02,103.365,104.3
2016-03-17,103.805,104.78,102.9,103.6
2016-03-18,103.98,104.7,103.22,104.5489
2016-03-21,104.02,104.64,103.32,104.36
2016-03-22,103.32,104.805,103.32,104.41
2016-03-23,104.64,105.0,104.04,104.47
2016-03-24,103.41,104.3,103.07,103.68
2016-03-28,105.1,105.7,103.84,104.59
2016-03-29,104.38,105.94,103.98,104.1
2016-03-30,106.35,107.0,105.93799999999999,105.93799999999999
2016-03-31,106.71,107.19,106.25,106.63
2016-04-01,106.275,107.61,105.96,107.39
2016-04-04,107.78,108.58,106.57,106.81
2016-04-05,106.3899,107.135,105.53,105.92
2016-04-06,105.65,108.47,105.65,108.06
2016-04-07,107.6,108.14,107.221,108.13
2016-04-08,107.77,109.12,107.77,108.95
2016-04-11,109.14,109.69,108.7096,109.3
2016-04-12,109.69,111.715,109.625,111.57
2016-04-13,111.66,114.47,111.66,114.47
2016-04-14,114.3,115.75,114.08,115.43
2016-04-15,114.93,114.93,112.2399,114.05
2016-04-18,113.31,113.9,112.96,113.61
2016-04-19,113.61,114.59,113.44,113.84
2016-04-20,113.63,115.395,113.48,114.88
2016-04-21,114.51,115.855,113.73,114.34
2016-04-22,114.93,115.18,114.24,114.82
2016-04-25,113.74,114.99,113.74,114.66
2016-04-26,114.93,115.48,114.56,115.22
2016-04-27,115.34,116.95,115.34,115.935
2016-04-28,116.95,117.46,114.75,114.75
2016-04-29,115.04,116.27,114.37,115.8
2016-05-02,115.515,116.05,114.55,115.93
2016-05-03,115.88,115.9,114.56,114.87
2016-05-04,114.525,114.95,113.74,114.7
2016-05-05,114.91,115.93,114.36,115.9
2016-05-06,115.91,116.065,114.41,115.43
2016-05-09,115.8,117.2708,115.8,116.38
2016-05-10,116.99,117.47,116.345,117.37
2016-05-11,117.17,118.5,116.9201,116.95
2016-05-12,117.385,117.91,116.12,117.44
2016-05-13,117.44,118.6,116.85,117.44
2016-05-16,117.5,119.985,117.5,119.6
2016-05-17,119.42,119.54,117.85,118.5
2016-05-18,118.4,119.72,117.85,118.82
2016-05-19,118.6,118.88,116.95,118.185
2016-05-20,118.85,119.68,118.47,119.33
2016-05-23,119.62,119.96,119.0,119.44
2016-05-24,119.81,120.89,119.775,120.76
2016-05-25,120.94,122.21,120.94,121.885
2016-05-26,121.632,122.62899999999999,121.05,122.49
2016-05-27,122.06,123.42,122.06,123.13
2016-05-31,122.885,122.885,121.29,122.11
2016-06-01,121.73,122.31,121.08,122.12
2016-06-02,122.12,122.88,121.67,122.88
2016-06-03,122.2,122.48,121.28,121.78
2016-06-06,121.3703,122.28,121.16,121.49
2016-06-07,120.61,120.61,116.42,118.75
2016-06-08,119.44,120.07,118.18799999999999,119.79
2016-06-09,119.31,120.13,118.82,119.4
2016-06-10,118.99,119.23,118.25200000000001,119.22
2016-06-13,118.09,119.92,115.5,116.85
2016-06-14,115.9,116.83,105.5,116.82
2016-06-15,116.845,117.13,116.16,116.16
2016-06-16,116.265,116.77,114.99,116.71
2016-06-17,116.4275,116.81,115.54,116.48
2016-06-20,117.35,119.04,117.35,117.65
2016-06-21,118.671,119.04,117.85,118.59
2016-06-22,118.6799,119.52,118.23,118.63
2016-06-23,119.155,120.92,119.155,120.92
2016-06-24,120.92,120.92,116.58,116.6783
2016-06-27,115.84,116.63,114.18,115.34
2016-06-28,116.97,117.37,116.05,117.32
2016-06-29,118.17,119.31,118.17,119.15
2016-06-30,119.445,120.38,118.7,120.38
2016-07-01,120.83,121.06,120.27,120.68
2016-07-05,120.56,120.6187,119.32,119.95
2016-07-06,119.38,121.86,119.38,121.78
2016-07-07,121.84,122.79,121.61,121.96
2016-07-08,122.665,124.98,121.91,124.89
2016-07-11,124.85,125.48,124.49,125.08
2016-07-12,124.86,126.1401,124.86,125.46
2016-07-13,125.17,125.61,125.05,125.57
2016-07-14,126.01,126.65,125.68,126.29
2016-07-15,126.46,126.71,125.17,125.42
2016-07-18,125.97,126.07,124.55,124.82
2016-07-19,124.63,125.23,124.16,124.52
2016-07-20,125.2,126.655,125.2,126.4372
2016-07-21,125.845,127.08,124.9,124.95
2016-07-22,124.08,124.56,122.69,124.48
2016-07-25,124.24,124.35,123.35,123.35
2016-07-26,123.47,123.82,122.62,123.62
2016-07-27,123.83,123.83,121.63,122.56
2016-07-28,128.25,129.42,126.1,127.47
2016-07-29,127.47,131.32,127.47,131.14
2016-08-01,130.76,131.545,130.26,130.29
2016-08-02,131.11,131.36,129.69,130.59
2016-08-03,130.76,130.76,130.02,130.43
2016-08-04,130.405,131.035,129.48,130.91
2016-08-05,131.21,131.55,130.69,131.4
2016-08-08,131.34,131.79,130.89,131.66
2016-08-09,131.385,133.18,131.0,131.39
2016-08-10,129.59,129.75,127.9,128.92
2016-08-11,129.51,129.96,128.97,129.5
2016-08-12,129.77,129.98,128.76,129.34
2016-08-15,129.7,129.93,129.42,129.91
2016-08-16,129.49,129.49,128.0,128.0
2016-08-17,128.57,129.11,127.11,127.78
2016-08-18,128.01,128.25,127.39,128.02
2016-08-19,127.65,127.94,126.86,127.78
2016-08-22,127.6618,128.7,126.96,128.7
2016-08-23,128.64,129.87,128.61,129.77
2016-08-24,129.83,130.67,127.58,127.8
2016-08-25,127.41,128.83,127.17,128.66
2016-08-26,128.38,129.67,127.75,129.51
2016-08-29,129.92,132.5,129.63,132.5
2016-08-30,132.5,132.86,128.85,129.87
2016-08-31,129.94,129.94,128.92,129.61
2016-09-01,129.61,129.97,128.115,128.35
2016-09-02,128.35,129.465,128.35,129.4
2016-09-06,129.5,130.025,129.02,129.94
2016-09-07,130.77,130.77,129.55,129.97
2016-09-08,129.56,130.06,129.2,130.0
2016-09-09,128.73,128.895,125.04,125.04
2016-09-12,124.315,127.5,124.24,127.5
2016-09-13,126.64,126.64,122.8768,123.52
2016-09-14,123.28,123.99,122.97,123.41
2016-09-15,123.33,125.7,123.31,124.89
2016-09-16,123.36,124.98,123.36,124.3
2016-09-19,124.92,125.78,124.67,124.97
2016-09-20,125.88,125.95,124.79,124.79
2016-09-21,125.03,127.42,125.03,127.19
2016-09-22,127.54799999999999,129.56,127.54799999999999,128.87
2016-09-23,128.495,128.77,127.82,128.33
2016-09-26,127.445,127.81,126.81,126.88
2016-09-27,127.31,128.32,126.595,128.01
2016-09-28,127.25,128.72,127.25,128.61
2016-09-29,127.9801,128.84,127.06,127.84
2016-09-30,128.2515,130.489,128.2515,129.3
2016-10-03,130.0,130.0,128.83,129.88
2016-10-04,129.83,130.1,128.55,129.23
2016-10-05,129.99,131.0,129.41,130.55
2016-10-06,129.54,130.79,129.54,130.79
2016-10-07,130.31,131.23,130.04,131.0
2016-10-10,131.68,133.19,131.68,132.74
2016-10-11,132.03,132.03,125.57,126.62
2016-10-12,126.81,127.33,125.21,127.04
2016-10-13,126.4,127.19,125.5025,126.91
2016-10-14,127.45,128.45,127.13,127.15
2016-10-17,126.95,127.205,126.5,126.62
2016-10-18,127.9,129.7,127.72,129.1
2016-10-19,129.1,129.1,127.67,128.08
2016-10-20,127.75,128.65,127.53,128.21
2016-10-21,127.38,127.65,126.0,127.52
2016-10-24,127.85,128.66,127.73,127.99
2016-10-25,127.72,127.83,125.1,125.1
2016-10-26,125.0,125.0,120.84,121.08
2016-10-27,121.21,121.4173,119.68,120.99
2016-10-28,120.42,123.99,120.32,122.55
2016-10-31,118.1,118.1,104.01,105.7
2016-11-01,106.5,107.01,103.125,103.85
2016-11-02,103.86,104.11,101.98,102.02
2016-11-03,101.7,103.27,101.7,102.48
2016-11-04,103.185,105.77,103.01,103.01
2016-11-07,104.01,105.395,103.71,104.45
2016-11-08,102.19,103.39,99.76,101.83
2016-11-09,102.51,102.51,97.9,101.62
2016-11-10,102.61,103.67,99.07,100.68
2016-11-11,100.56,100.56,97.72,98.03
2016-11-14,97.08,98.16,95.9,97.99
2016-11-15,98.5,101.98,98.5,101.45
2016-11-16,100.78,101.27,100.13,100.88
2016-11-17,101.12,101.435,100.74,100.8
2016-11-18,100.8,101.93,100.63,100.64
2016-11-21,100.64,102.28,100.35,102.09
2016-11-22,100.87,100.89,98.26,100.81
2016-11-23,100.3213,101.815,100.3,101.0
2016-11-25,102.07,102.89,101.67,102.36
2016-11-28,102.24,103.34,101.98,102.35
2016-11-29,103.0,104.19,102.9761,103.4
2016-11-30,103.33,103.66,101.69,101.86
2016-12-01,101.86,102.37,99.15,99.79
2016-12-02,100.3826,101.56,99.83,100.2
2016-12-05,100.44,101.51,100.2,101.43
2016-12-06,100.715,104.72,100.715,104.61
2016-12-07,104.5,105.02,103.34,104.37
2016-12-08,104.19,104.8,103.82,104.45
2016-12-09,104.525,105.46,104.525,105.22
2016-12-12,105.55,106.42,105.23,105.81
2016-12-13,105.74,106.979,105.6723,106.73
2016-12-14,105.56,106.09,104.07,104.87
2016-12-15,104.59,104.59,100.97,102.65
2016-12-16,102.46,103.51,102.46,103.5
2016-12-19,103.59,103.665,102.6,102.86
2016-12-20,102.86,103.46,101.62,101.85
2016-12-21,101.8,102.345,101.38,101.66
2016-12-22,101.56,101.57,100.89,101.57
2016-12-23,101.57,102.7,101.44,102.32
2016-12-27,101.99,103.36,101.99,103.14
2016-12-28,102.91,104.135,102.9,103.06
2016-12-29,103.06,103.74,102.8601,103.5
2016-12-30,103.29,103.92,102.87,103.2
2017-01-03,103.2,103.88,102.59,103.33
2017-01-04,103.43,105.31,103.43,104.28
2017-01-05,104.28,105.22,104.11,104.95
2017-01-06,105.16,105.27,103.68,104.96
2017-01-09,105.02,107.14,105.02,107.0
2017-01-10,110.6,115.7,110.4,114.78200000000001
2017-01-11,114.12,116.1327,113.5,114.75
2017-01-12,113.33,114.87,112.02,114.43
2017-01-13,114.83,115.41,114.2,115.2
2017-01-17,114.66,115.75,114.25,115.45
2017-01-18,115.66,115.98,114.73,115.47
2017-01-19,115.13,115.21,113.94,114.58
2017-01-20,115.07,115.29,113.19,113.65
2017-01-23,113.38,114.46,113.38,114.16
2017-01-24,113.98,115.34,113.54,114.56
2017-01-25,114.56,116.175,114.4,115.94
2017-01-26,116.03,116.25,114.99,115.35
2017-01-27,116.02,117.7899,115.85,116.96
2017-01-30,117.25,117.25,114.97,115.39
2017-01-31,116.61,120.35,116.01,118.33
2017-02-01,118.33,119.01,117.35,118.51
2017-02-02,117.77,118.255,117.09,117.62
2017-02-03,117.96,118.93,117.63,118.14
2017-02-06,118.275,118.275,116.76,117.53
2017-02-07,118.09,118.36,117.15,118.11
2017-02-08,117.87,118.2,116.8758,117.15
2017-02-09,117.25,117.98,117.16,117.6
2017-02-10,117.54,117.8114,116.9,117.33
2017-02-13,117.45,118.08,117.25,117.75
2017-02-14,117.33,117.73,115.27,115.27
2017-02-15,117.0,117.7436,116.73,117.1
2017-02-16,117.51,117.99,115.87,116.32
2017-02-17,115.91,116.86,115.52,116.86
2017-02-21,116.87,117.52,116.54,117.17
2017-02-22,116.6,117.23,116.36,116.9
2017-02-23,117.2,117.2,115.52,116.38
2017-02-24,115.71,117.06,115.69200000000001,116.92
2017-02-27,117.1,117.229,116.3401,116.96
2017-02-28,117.29,117.48,116.78,117.0401
2017-03-01,117.08,119.45,117.08,118.89
2017-03-02,118.5,118.6,117.52,118.02
2017-03-03,117.93,118.35,117.3,118.28
2017-03-06,117.43,117.7299,116.95,117.22
2017-03-07,117.28,117.33,116.23,117.07
2017-03-08,116.97,117.79,116.64,117.6
2017-03-09,117.57,119.41,117.2,119.18
2017-03-10,119.8297,120.4,119.34,120.08
2017-03-13,120.36,120.55,119.305,119.79
2017-03-14,119.79,119.79,118.465,118.68
2017-03-15,118.97,120.15,118.57,119.65
2017-03-16,119.6299,119.83,118.85,119.41
2017-03-17,119.29,122.01,118.85,121.67
2017-03-20,121.6,122.27,121.1,121.65
2017-03-21,121.93,123.15,120.78,120.98
2017-03-22,120.98,122.385,120.61,121.38
2017-03-23,118.51,121.72,118.51,120.4
2017-03-24,120.4,121.11,120.31,120.66
2017-03-27,118.5,120.44,118.5,120.29
2017-03-28,120.49,121.46,120.05,121.19
2017-03-29,121.16,121.77,120.75,121.37
2017-03-30,121.39,121.91,120.99,121.36
2017-03-31,121.25,122.42,120.75,122.11
2017-04-03,121.77,122.28,120.28,121.35
2017-04-04,121.64,121.795,119.73,120.77
2017-04-05,120.76,121.55,120.14,120.18
2017-04-06,120.375,120.375,119.58,120.2
2017-04-07,120.12,120.43,119.77,119.88
2017-04-10,119.98,120.73,119.77,120.03
2017-04-11,119.77,120.03,119.28,119.58
2017-04-12,118.7,119.35,118.54,119.17
2017-04-13,118.93,120.22,118.9,119.53
2017-04-17,120.02,121.16,119.8,121.16
2017-04-18,120.895,120.895,119.36,119.57
2017-04-19,119.53,120.78,119.53,120.26
2017-04-20,120.1997,122.21,119.78,121.85
2017-04-21,122.065,122.065,120.805,121.19
2017-04-24,122.45,123.52,122.45,123.27
2017-04-25,123.165,124.72,123.105,124.49
2017-04-26,124.365,125.32,123.5,123.5
2017-04-27,123.5,124.0,114.81,118.1
2017-04-28,118.07,119.82,117.2566,119.65
2017-05-01,119.55,121.95,119.0,120.82
2017-05-02,120.95,121.22,120.29,120.63
2017-05-03,120.46,120.63,118.6,119.43
2017-05-04,119.04,119.21,116.18,116.85
2017-05-05,117.212,117.212,115.75,116.54
2017-05-08,117.0999,117.0999,116.04,116.91
2017-05-09,116.8,118.84,116.8,118.66
2017-05-10,118.49,119.68,118.1908,119.49
2017-05-11,119.02,121.14,118.73,121.02
2017-05-12,120.86,122.9,120.55,121.26
2017-05-15,121.02,122.94,120.26,122.33
2017-05-16,118.5,121.485,118.47,119.78
2017-05-17,119.16,119.53,117.4,117.72
2017-05-18,117.77,118.555,116.82,117.26
2017-05-19,116.3,117.92,116.3,117.67
2017-05-22,117.965,118.04,116.93,117.79
2017-05-23,118.29,118.29,117.29,117.81
2017-05-24,117.57,119.17,117.425,119.1
2017-05-25,118.96,119.89,118.96,119.3
2017-05-26,119.23,119.65,118.91,119.23
2017-05-30,118.4439,119.025,118.12,118.43
2017-05-31,118.43,119.39,117.65,119.23
2017-06-01,119.21,123.05,119.21,122.67
2017-06-02,121.95,124.35,121.73,123.94
2017-06-05,123.74,124.17,123.28,123.93
2017-06-06,123.5,124.435,123.5,124.17
2017-06-07,124.3,124.73,123.96,124.35
2017-06-08,124.5,125.48,124.3,125.17
2017-06-09,125.64,125.92,123.78,125.01
2017-06-12,124.53,125.08,122.93,125.0
2017-06-13,124.86,125.5,124.53,125.47
2017-06-14,125.47,125.99,124.965,125.6
2017-06-15,124.715,126.18,124.66,125.84
2017-06-16,125.955,126.24,125.44,125.92
2017-06-19,125.98,127.25,125.8,127.09
2017-06-20,127.49,127.82,127.11200000000001,127.22
2017-06-21,127.43,128.94,127.24,128.52
2017-06-22,128.54,130.18,128.54,129.39
2017-06-23,129.65,129.65,128.88,129.09
2017-06-26,129.43,129.82,128.48,129.06
2017-06-27,128.82,129.11,127.89,128.25
2017-06-28,129.17,129.42,128.405,128.51
2017-06-29,128.94,128.95,127.085,127.89
2017-06-30,127.89,128.917,127.89,128.4
2017-07-03,128.4,129.1,128.2,128.38
2017-07-05,128.57,128.965,126.405,127.77
2017-07-06,127.1,127.14,125.41,125.63
2017-07-07,125.815,127.68,125.48,127.11
2017-07-10,127.04,127.695,126.87,127.4
2017-07-11,127.015,127.44,122.0,126.5
2017-07-12,126.88,129.0,125.755,126.36
2017-07-13,126.16,130.87,125.845,128.98
2017-07-14,129.22,133.05,129.22,132.49
2017-07-17,132.34,133.45,131.985,132.61
2017-07-18,132.07,132.51,130.69,131.18
2017-07-19,131.57,132.15,130.87,131.07
2017-07-20,131.29,131.415,129.37,129.47
2017-07-21,129.84,130.195,129.2,129.61
2017-07-24,129.45,129.62,128.0,128.79
2017-07-25,128.9,129.35,128.13,128.13
2017-07-26,128.82,129.3,128.52,128.7
2017-07-27,125.0,126.4,124.955,125.44
2017-07-28,124.57,124.94,123.65,123.78
2017-07-31,123.51,123.5761,121.0,121.0
2017-08-01,121.32,121.77,120.26,120.32
2017-08-02,120.2029,120.31,117.42,117.69
2017-08-03,117.11,118.15,116.46,117.16
2017-08-04,117.16,118.06,116.55,117.93
2017-08-07,117.95,117.95,116.85,117.19
2017-08-08,116.861,117.01,114.58,115.04
2017-08-09,114.56,114.56,112.38,112.86
2017-08-10,112.42,112.48,110.115,110.13
2017-08-11,110.42,112.36,110.2601,111.69
2017-08-14,112.5944,113.5508,111.98,112.51
2017-08-15,113.01,113.36,112.21,112.97
2017-08-16,113.24,114.14,112.95,113.08
2017-08-17,112.49,114.07,112.37,112.42
2017-08-18,112.21,112.21,111.34,111.38
2017-08-21,111.99,113.13,111.61,112.77
2017-08-22,112.79,114.09,112.57,113.96
2017-08-23,112.645,113.42,111.96,112.28
2017-08-24,112.83,113.7375,112.415,112.85
2017-08-25,113.53,113.92,113.12,113.19
2017-08-28,113.57,113.65,112.35,112.89
2017-08-29,112.2,113.13,111.88,112.82
2017-08-30,112.81,113.04,112.02,113.01
2017-08-31,113.51,114.92,113.2,114.27
2017-09-01,114.27,114.72,113.53,114.33
2017-09-05,114.0,115.33,113.44,114.24
2017-09-06,114.53,115.835,113.89,115.63
2017-09-07,115.79,116.06,115.26,115.67
2017-09-08,115.17,116.58,114.93,115.7
2017-09-11,116.25,116.8774,115.65,115.8
2017-09-12,115.655,117.49,115.34,116.43
2017-09-13,116.32,116.53,115.32,115.89
2017-09-14,115.76,116.34,115.66,115.99
2017-09-15,116.0,116.0,114.45,115.47
2017-09-18,115.61,116.39,115.28,116.3
2017-09-19,116.69,116.9398,115.31,115.48
2017-09-20,115.65,116.65,115.3,116.22
2017-09-21,116.25,116.25,112.72,113.06
2017-09-22,113.06,114.48,112.71,114.4
2017-09-25,114.4,115.47,113.0,114.37
2017-09-26,114.35,115.52,114.16,114.75
2017-09-27,115.56,116.37,114.47,116.25
2017-09-28,116.09,116.2,115.13,115.66
2017-09-29,116.13,117.12,115.48,117.09
2017-10-02,117.19,118.21,116.58,117.7
2017-10-03,117.49,117.92,116.12,116.15
2017-10-04,116.03,117.62,115.865,117.53
2017-10-05,117.93,119.57,117.35,119.16
2017-10-06,119.17,119.3,118.06,119.27
2017-10-09,118.5,118.92,117.08,117.52
2017-10-10,117.52,118.72,117.52,118.41
2017-10-11,117.84,118.68,117.775,118.64
2017-10-12,118.335,120.73,118.27,120.63
2017-10-13,120.43,120.59,119.04,119.7
2017-10-16,119.38,119.81,119.03,119.51
2017-10-17,119.1,119.97,118.81,119.93
2017-10-18,119.87,120.82,119.87,120.69
2017-10-19,120.81,121.94,120.2,121.88
2017-10-20,122.33,122.78,121.33,122.35
2017-10-23,122.31,123.82,121.65,121.7
2017-10-24,121.74700000000001,122.11,120.3933,121.21
2017-10-25,120.98,121.69,119.99,121.32
2017-10-26,121.255,121.99,120.79,121.0
2017-10-27,122.389,124.65,121.475,124.46
2017-10-30,124.06,124.06,120.88,121.35
2017-10-31,121.35,122.335,120.885,121.62
2017-11-01,116.0,116.91,109.0,115.09
2017-11-02,114.49,115.12,110.0,110.0
2017-11-03,111.12,111.12,108.57,109.25
2017-11-06,112.0,112.0,108.98200000000001,109.34
2017-11-07,109.98,109.98,108.19,108.72
2017-11-08,108.19,109.82,108.19,109.29
2017-11-09,108.93,111.84,108.93,111.62
2017-11-10,111.23,111.48,109.6,110.75
2017-11-13,110.1,111.28,109.92,111.06
