timestamp,open,high,low,close
2004-05-03,21.375,21.375,21.375,21.375
2004-05-04,21.135,21.135,21.135,21.135
2004-05-05,21.0414,21.0414,21.0414,21.0414
2004-05-06,20.905,20.905,20.905,20.905
2004-05-07,20.28,20.28,20.28,20.28
2004-05-10,20.08,20.08,20.08,20.08
2004-05-11,20.07,20.07,20.07,20.07
2004-05-12,20.182,20.182,20.182,20.182
2004-05-13,20.29,20.29,20.29,20.29
2004-05-14,20.43,20.43,20.43,20.43
2004-05-17,20.1285,20.1285,20.1285,20.1285
2004-05-18,20.325,20.325,20.325,20.325
2004-05-19,20.2,20.2,20.2,20.2
2004-05-20,20.2,20.2,20.2,20.2
2004-05-21,20.135,20.135,20.135,20.135
2004-05-24,20.135,20.135,20.135,20.135
2004-05-25,20.835,20.835,20.835,20.835
2004-05-26,20.93,20.93,20.93,20.93
2004-05-27,20.85,20.85,20.85,20.85
2004-05-28,21.08,21.08,21.08,21.08
2004-06-01,20.83,20.83,20.83,20.83
2004-06-02,20.96,20.96,20.96,20.96
2004-06-03,20.825,20.825,20.825,20.825
2004-06-04,20.475,20.475,20.475,20.475
2004-06-07,20.675,20.675,20.675,20.675
2004-06-08,20.505,20.505,20.505,20.505
2004-06-09,20.46,20.46,20.46,20.46
2004-06-10,20.375,20.375,20.375,20.375
2004-06-14,20.29,20.29,20.29,20.29
2004-06-15,20.29,20.29,20.29,20.29
2004-06-16,20.335,20.335,20.335,20.335
2004-06-17,20.23,20.23,20.23,20.23
2004-06-18,20.27,20.27,20.27,20.27
2004-06-21,20.355,20.355,20.355,20.355
2004-06-22,20.255,20.255,20.255,20.255
2004-06-23,20.3,20.3,20.3,20.3
2004-06-24,20.35,20.35,20.35,20.35
2004-06-25,20.115,20.115,20.115,20.115
2004-06-28,20.2,20.2,20.2,20.2
2004-06-29,20.135,20.135,20.135,20.135
2004-06-30,20.015,20.015,20.015,20.015
2004-07-01,19.525,19.525,19.525,19.525
2004-07-02,19.825,19.825,19.825,19.825
2004-07-06,19.88,19.88,19.88,19.88
2004-07-07,19.8299,19.8299,19.8299,19.8299
2004-07-08,19.695,19.695,19.695,19.695
2004-07-09,19.6,19.6,19.6,19.6
2004-07-12,19.56,19.56,19.56,19.56
2004-07-13,19.455,19.455,19.455,19.455
2004-07-14,19.53,19.53,19.53,19.53
2004-07-15,19.49,19.49,19.49,19.49
2004-07-16,19.735,19.735,19.735,19.735
2004-07-19,19.84,19.84,19.84,19.84
2004-07-20,20.275,20.275,20.275,20.275
2004-07-21,20.175,20.175,20.175,20.175
2004-07-22,20.22,20.22,20.22,20.22
2004-07-23,20.015,20.015,20.015,20.015
2004-07-26,20.09,20.09,20.09,20.09
2004-07-27,19.975,19.975,19.975,19.975
2004-07-28,19.94,19.94,19.94,19.94
2004-07-29,19.925,19.925,19.925,19.925
2004-07-30,19.505,19.505,19.505,19.505
2004-08-02,20.045,20.045,20.045,20.045
2004-08-03,20.15,20.15,20.15,20.15
2004-08-04,20.155,20.155,20.155,20.155
2004-08-05,19.975,19.975,19.975,19.975
2004-08-06,20.3108,20.3108,20.3108,20.3108
2004-08-09,20.27,20.27,20.27,20.27
2004-08-10,20.345,20.345,20.345,20.345
2004-08-11,20.515,20.515,20.515,20.515
2004-08-12,20.3,20.3,20.3,20.3
2004-08-13,20.135,20.135,20.135,20.135
2004-08-16,20.265,20.265,20.265,20.265
2004-08-17,20.235,20.235,20.235,20.235
2004-08-18,20.615,20.615,20.615,20.615
2004-08-19,20.515,20.515,20.515,20.515
2004-08-20,20.56,20.56,20.56,20.56
2004-08-23,20.505,20.505,20.505,20.505
2004-08-24,20.51,20.51,20.51,20.51
2004-08-25,20.55,20.55,20.55,20.55
2004-08-26,20.6,20.6,20.6,20.6
2004-08-27,20.745,20.745,20.745,20.745
2004-08-30,20.775,20.775,20.775,20.775
2004-08-31,21.17,21.17,21.17,21.17
2004-09-01,21.0974,21.0974,21.0974,21.0974
2004-09-02,21.145,21.145,21.145,21.145
2004-09-03,21.02,21.02,21.02,21.02
2004-09-07,20.79,20.79,20.79,20.79
2004-09-08,20.565,20.565,20.565,20.565
2004-09-09,20.535,20.535,20.535,20.535
2004-09-10,20.5118,20.5118,20.5118,20.5118
2004-09-13,20.605,20.605,20.605,20.605
2004-09-14,20.485,20.485,20.485,20.485
2004-09-15,20.47,20.47,20.47,20.47
2004-09-16,20.6334,20.6334,20.6334,20.6334
2004-09-17,20.805,20.805,20.805,20.805
2004-09-20,20.805,20.805,20.805,20.805
2004-09-21,20.98,20.98,20.98,20.98
2004-09-22,21.1,21.1,21.1,21.1
2004-09-23,20.985,20.985,20.985,20.985
2004-09-24,20.925,20.925,20.925,20.925
2004-09-27,21.055,21.055,21.055,21.055
2004-09-28,21.205,21.205,21.205,21.205
2004-09-29,21.205,21.205,21.205,21.205
2004-09-30,21.2993,21.2993,21.2993,21.2993
2004-10-01,21.44,21.44,21.44,21.44
2004-10-04,21.48,21.48,21.48,21.48
2004-10-05,21.57,21.57,21.57,21.57
2004-10-06,21.625,21.625,21.625,21.625
2004-10-07,21.405,21.405,21.405,21.405
2004-10-08,21.205,21.205,21.205,21.205
2004-10-11,21.21,21.21,21.21,21.21
2004-10-12,21.36,21.36,21.36,21.36
2004-10-13,20.9433,20.9433,20.9433,20.9433
2004-10-14,20.96,20.96,20.96,20.96
2004-10-15,20.845,20.845,20.845,20.845
2004-10-18,20.685,20.685,20.685,20.685
2004-10-19,20.505,20.505,20.505,20.505
2004-10-20,20.75,20.75,20.75,20.75
2004-10-21,20.29,20.29,20.29,20.29
2004-10-22,20.525,20.525,20.525,20.525
2004-10-25,20.77,20.77,20.77,20.77
2004-10-26,21.225,21.225,21.225,21.225
2004-10-27,21.11,21.11,21.11,21.11
2004-10-28,21.23,21.23,21.23,21.23
2004-10-29,21.295,21.295,21.295,21.295
2004-11-01,21.495,21.495,21.495,21.495
2004-11-02,20.975,20.975,20.975,20.975
2004-11-03,21.5928,21.5928,21.5928,21.5928
2004-11-04,22.2,22.2,22.2,22.2
2004-11-05,22.105,22.105,22.105,22.105
2004-11-08,22.3247,22.3247,22.3247,22.3247
2004-11-09,22.185,22.185,22.185,22.185
2004-11-10,22.25,22.25,22.25,22.25
2004-11-11,22.455,22.455,22.455,22.455
2004-11-12,22.54,22.54,22.54,22.54
2004-11-15,22.46,22.46,22.46,22.46
2004-11-16,22.36,22.36,22.36,22.36
2004-11-17,22.005,22.005,22.005,22.005
2004-11-18,22.045,22.045,22.045,22.045
2004-11-19,21.8416,21.8416,21.8416,21.8416
2004-11-22,22.33,22.33,22.33,22.33
2004-11-23,22.415,22.415,22.415,22.415
2004-11-24,22.43,22.43,22.43,22.43
2004-11-26,22.445,22.445,22.445,22.445
2004-11-29,22.11,22.11,22.11,22.11
2004-11-30,21.995,21.995,21.995,21.995
2004-12-01,21.7333,21.7333,21.7333,21.7333
2004-12-02,21.6375,21.6375,21.6375,21.6375
2004-12-03,21.66,21.66,21.66,21.66
2004-12-06,22.005,22.005,22.005,22.005
2004-12-07,21.675,21.675,21.675,21.675
2004-12-08,21.4871,21.4871,21.4871,21.4871
2004-12-09,21.555,21.555,21.555,21.555
2004-12-10,21.585,21.585,21.585,21.585
2004-12-13,21.9734,21.9734,21.9734,21.9734
2004-12-14,22.13,22.13,22.13,22.13
2004-12-15,22.295,22.295,22.295,22.295
2004-12-16,22.805,22.805,22.805,22.805
2004-12-17,24.25,24.25,24.25,24.25
2004-12-18,24.1,24.1,24.1,24.1
2004-12-20,25.125,25.125,25.125,25.125
2004-12-21,25.45,25.45,25.45,25.45
2004-12-22,25.5411,25.5411,25.5411,25.5411
2004-12-23,25.83,25.83,25.83,25.83
2004-12-27,25.825,25.825,25.825,25.825
2004-12-28,26.05,26.05,26.05,26.05
2004-12-29,26.195,26.195,26.195,26.195
2004-12-30,26.155,26.155,26.155,26.155
2004-12-31,25.885,25.885,25.885,25.885
2005-01-03,25.435,25.435,25.435,25.435
2005-01-04,25.25,25.25,25.25,25.25
2005-01-05,24.925,24.925,24.925,24.925
2005-01-06,24.97,24.97,24.97,24.97
2005-01-07,24.84,24.84,24.84,24.84
2005-01-10,25.09,25.09,25.09,25.09
2005-01-11,24.845,24.845,24.845,24.845
2005-01-12,25.085,25.085,25.085,25.085
2005-01-13,25.305,25.305,25.305,25.305
2005-01-14,25.405,25.405,25.405,25.405
2005-01-18,25.785,25.785,25.785,25.785
2005-01-19,25.5,25.5,25.5,25.5
2005-01-20,25.265,25.265,25.265,25.265
2005-01-21,25.1422,25.1422,25.1422,25.1422
2005-01-24,25.38,25.38,25.38,25.38
2005-01-25,25.4541,25.4541,25.4541,25.4541
2005-01-26,25.875,25.875,25.875,25.875
2005-01-27,25.98,25.98,25.98,25.98
2005-01-28,26.1,26.1,26.1,26.1
2005-01-31,26.375,26.375,26.375,26.375
2005-02-01,26.8,26.8,26.8,26.8
2005-02-02,26.715,26.715,26.715,26.715
2005-02-03,26.86,26.86,26.86,26.86
2005-02-04,27.0918,27.0918,27.0918,27.0918
2005-02-07,27.125,27.125,27.125,27.125
2005-02-08,27.125,27.125,27.125,27.125
2005-02-09,27.125,27.125,27.125,27.125
2005-02-10,27.125,27.125,27.125,27.125
2005-02-11,27.05,27.05,27.05,27.05
2005-02-14,27.0648,27.0648,27.0648,27.0648
2005-02-15,26.835,26.835,26.835,26.835
2005-02-16,27.1316,27.1316,27.1316,27.1316
2005-02-17,26.95,26.95,26.95,26.95
2005-02-18,26.7257,26.7257,26.7257,26.7257
2005-02-22,25.75,25.75,25.75,25.75
2005-02-23,26.085,26.085,26.085,26.085
2005-02-24,26.535,26.535,26.535,26.535
2005-02-25,27.175,27.175,27.175,27.175
2005-02-28,27.275,27.275,27.275,27.275
2005-03-01,27.0258,27.0258,27.0258,27.0258
2005-03-02,27.2365,27.2365,27.2365,27.2365
2005-03-03,27.215,27.215,27.215,27.215
2005-03-04,27.99,27.99,27.99,27.99
2005-03-07,27.825,27.825,27.825,27.825
2005-03-08,27.59,27.59,27.59,27.59
2005-03-09,27.1,27.1,27.1,27.1
2005-03-10,27.535,27.535,27.535,27.535
2005-03-11,27.175,27.175,27.175,27.175
2005-03-14,27.57,27.57,27.57,27.57
2005-03-15,27.3001,27.3001,27.3001,27.3001
2005-03-16,26.91,26.91,26.91,26.91
2005-03-17,27.08,27.08,27.08,27.08
2005-03-18,27.1342,27.1342,27.1342,27.1342
2005-03-21,27.225,27.225,27.225,27.225
2005-03-22,26.255,26.255,26.255,26.255
2005-03-23,26.1,26.1,26.1,26.1
2005-03-24,26.51,26.51,26.51,26.51
2005-03-28,26.765,26.765,26.765,26.765
2005-03-29,26.315,26.315,26.315,26.315
2005-03-30,26.7,26.7,26.7,26.7
2005-03-31,27.195,27.195,27.195,27.195
2005-04-01,27.215,27.215,27.215,27.215
2005-04-04,27.04,27.04,27.04,27.04
2005-04-05,27.13,27.13,27.13,27.13
2005-04-06,27.03,27.03,27.03,27.03
2005-04-07,27.195,27.195,27.195,27.195
2005-04-08,27.1977,27.1977,27.1977,27.1977
2005-04-11,27.49,27.49,27.49,27.49
2005-04-12,28.055,28.055,28.055,28.055
2005-04-13,27.71,27.71,27.71,27.71
2005-04-14,27.435,27.435,27.435,27.435
2005-04-15,26.875,26.875,26.875,26.875
2005-04-18,26.87,26.87,26.87,26.87
2005-04-19,27.45,27.45,27.45,27.45
2005-04-20,27.23,27.23,27.23,27.23
2005-04-21,27.575,27.575,27.575,27.575
2005-04-22,27.47,27.47,27.47,27.47
2005-04-25,27.85,27.85,27.85,27.85
2005-04-26,27.445,27.445,27.445,27.445
2005-04-27,27.915,27.915,27.915,27.915
2005-04-28,28.27,28.27,28.27,28.27
2005-04-29,29.05,29.05,29.05,29.05
2005-05-02,29.115,29.115,29.115,29.115
2005-05-03,28.65,28.65,28.65,28.65
2005-05-04,29.1,29.1,29.1,29.1
2005-05-05,28.65,28.65,28.65,28.65
2005-05-06,28.685,28.685,28.685,28.685
2005-05-09,28.435,28.435,28.435,28.435
2005-05-10,28.33,28.33,28.33,28.33
2005-05-11,28.2,28.2,28.2,28.2
2005-05-12,27.775,27.775,27.775,27.775
2005-05-13,26.795,26.795,26.795,26.795
2005-05-16,26.67,26.67,26.67,26.67
2005-05-17,26.8,26.8,26.8,26.8
2005-05-18,27.25,27.25,27.25,27.25
2005-05-19,27.55,27.55,27.55,27.55
2005-05-20,27.845,27.845,27.845,27.845
2005-05-23,27.695,27.695,27.695,27.695
2005-05-24,27.54,27.54,27.54,27.54
2005-05-25,27.55,27.55,27.55,27.55
2005-05-26,27.76,27.76,27.76,27.76
2005-05-27,27.74,27.74,27.74,27.74
2005-05-31,27.75,27.75,27.75,27.75
2005-06-01,27.875,27.875,27.875,27.875
2005-06-02,28.43,28.43,28.43,28.43
2005-06-03,28.555,28.555,28.555,28.555
2005-06-06,28.2,28.2,28.2,28.2
2005-06-07,28.455,28.455,28.455,28.455
2005-06-08,28.305,28.305,28.305,28.305
2005-06-09,28.15,28.15,28.15,28.15
2005-06-10,28.5255,28.5255,28.5255,28.5255
2005-06-13,28.42,28.42,28.42,28.42
2005-06-14,28.3422,28.3422,28.3422,28.3422
2005-06-15,28.3496,28.3496,28.3496,28.3496
2005-06-16,27.95,27.95,27.95,27.95
2005-06-17,28.69,28.69,28.69,28.69
2005-06-20,28.58,28.58,28.58,28.58
2005-06-21,28.645,28.645,28.645,28.645
2005-06-22,29.475,29.475,29.475,29.475
2005-06-23,29.8613,29.8613,29.8613,29.8613
2005-06-24,29.8145,29.8145,29.8145,29.8145
2005-06-27,29.82,29.82,29.82,29.82
2005-06-28,30.1139,30.1139,30.1139,30.1139
2005-06-29,29.815,29.815,29.815,29.815
2005-06-30,29.815,29.815,29.815,29.815
2005-07-01,30.645,30.645,30.645,30.645
2005-07-05,30.705,30.705,30.705,30.705
2005-07-06,29.9688,29.9688,29.9688,29.9688
2005-07-07,30.3702,30.3702,30.3702,30.3702
2005-07-08,30.7497,30.7497,30.7497,30.7497
2005-07-11,31.125,31.125,31.125,31.125
2005-07-12,31.525,31.525,31.525,31.525
2005-07-13,31.81,31.81,31.81,31.81
2005-07-14,31.3575,31.3575,31.3575,31.3575
2005-07-15,31.2,31.2,31.2,31.2
2005-07-18,30.945,30.945,30.945,30.945
2005-07-19,31.325,31.325,31.325,31.325
2005-07-20,31.47,31.47,31.47,31.47
2005-07-21,30.8129,30.8129,30.8129,30.8129
2005-07-22,31.045,31.045,31.045,31.045
2005-07-25,31.09,31.09,31.09,31.09
2005-07-26,31.04,31.04,31.04,31.04
2005-07-27,31.245,31.245,31.245,31.245
2005-07-28,31.75,31.75,31.75,31.75
2005-07-29,32.15,32.15,32.15,32.15
2005-08-01,31.25,31.25,31.25,31.25
2005-08-02,32.05,32.05,32.05,32.05
2005-08-03,32.305,32.305,32.305,32.305
2005-08-04,32.14,32.14,32.14,32.14
2005-08-05,31.1242,31.1242,31.1242,31.1242
2005-08-08,29.84,29.84,29.84,29.84
2005-08-09,30.72,30.72,30.72,30.72
2005-08-10,30.43,30.43,30.43,30.43
2005-08-11,30.8,30.8,30.8,30.8
2005-08-12,30.64,30.64,30.64,30.64
2005-08-15,30.835,30.835,30.835,30.835
2005-08-16,30.375,30.375,30.375,30.375
2005-08-17,30.425,30.425,30.425,30.425
2005-08-18,30.34,30.34,30.34,30.34
2005-08-19,30.705,30.705,30.705,30.705
2005-08-22,30.98,30.98,30.98,30.98
2005-08-23,31.265,31.265,31.265,31.265
2005-08-24,30.855,30.855,30.855,30.855
2005-08-25,31.34,31.34,31.34,31.34
2005-08-26,31.155,31.155,31.155,31.155
2005-08-29,31.4945,31.4945,31.4945,31.4945
2005-08-30,31.57,31.57,31.57,31.57
2005-08-31,32.25,32.25,32.25,32.25
2005-09-01,32.425,32.425,32.425,32.425
2005-09-02,32.4401,32.4401,32.4401,32.4401
2005-09-06,33.17,33.17,33.17,33.17
2005-09-07,32.945,32.945,32.945,32.945
2005-09-08,32.6,32.6,32.6,32.6
2005-09-09,33.06,33.06,33.06,33.06
2005-09-12,33.215,33.215,33.215,33.215
2005-09-13,32.885,32.885,32.885,32.885
2005-09-14,32.825,32.825,32.825,32.825
2005-09-15,33.44,33.44,33.44,33.44
2005-09-16,33.8534,33.8534,33.8534,33.8534
2005-09-19,33.825,33.825,33.825,33.825
2005-09-20,33.685,33.685,33.685,33.685
2005-09-21,32.095,32.095,32.095,32.095
2005-09-22,31.82,31.82,31.82,31.82
2005-09-23,31.86,31.86,31.86,31.86
2005-09-26,32.055,32.055,32.055,32.055
2005-09-27,32.3,32.3,32.3,32.3
2005-09-28,32.33,32.33,32.33,32.33
2005-09-29,32.56,32.56,32.56,32.56
2005-09-30,32.1789,32.1789,32.1789,32.1789
2005-10-03,32.23,32.23,32.23,32.23
2005-10-04,31.775,31.775,31.775,31.775
2005-10-05,30.855,30.855,30.855,30.855
2005-10-06,30.8648,30.8648,30.8648,30.8648
2005-10-07,31.15,31.15,31.15,31.15
2005-10-10,30.505,30.505,30.505,30.505
2005-10-11,29.945,29.945,29.945,29.945
2005-10-12,29.075,29.075,29.075,29.075
2005-10-13,28.295,28.295,28.295,28.295
2005-10-14,29.115,29.115,29.115,29.115
2005-10-17,30.3,30.3,30.3,30.3
2005-10-18,29.8657,29.8657,29.8657,29.8657
2005-10-19,30.28,30.28,30.28,30.28
2005-10-20,29.805,29.805,29.805,29.805
2005-10-21,30.58,30.58,30.58,30.58
2005-10-24,31.63,31.63,31.63,31.63
2005-10-25,31.75,31.75,31.75,31.75
2005-10-26,31.175,31.175,31.175,31.175
2005-10-27,30.955,30.955,30.955,30.955
2005-10-28,31.635,31.635,31.635,31.635
2005-10-31,31.445,31.445,31.445,31.445
2005-11-01,30.995,30.995,30.995,30.995
2005-11-02,31.2535,31.2535,31.2535,31.2535
2005-11-03,31.875,31.875,31.875,31.875
2005-11-04,31.7643,31.7643,31.7643,31.7643
2005-11-07,31.4475,31.4475,31.4475,31.4475
2005-11-08,31.185,31.185,31.185,31.185
2005-11-09,31.315,31.315,31.315,31.315
2005-11-10,30.945,30.945,30.945,30.945
2005-11-11,30.565,30.565,30.565,30.565
2005-11-14,30.36,30.36,30.36,30.36
2005-11-15,30.725,30.725,30.725,30.725
2005-11-16,31.0014,31.0014,31.0014,31.0014
2005-11-17,31.63,31.63,31.63,31.63
2005-11-18,30.97,30.97,30.97,30.97
2005-11-21,30.9564,30.9564,30.9564,30.9564
2005-11-22,30.875,30.875,30.875,30.875
2005-11-23,31.26,31.26,31.26,31.26
2005-11-25,31.4,31.4,31.4,31.4
2005-11-28,31.35,31.35,31.35,31.35
2005-11-29,31.565,31.565,31.565,31.565
2005-11-30,31.36,31.36,31.36,31.36
2005-12-01,31.725,31.725,31.725,31.725
2005-12-02,31.765,31.765,31.765,31.765
2005-12-05,32.4,32.4,32.4,32.4
2005-12-06,32.2,32.2,32.2,32.2
2005-12-07,31.95,31.95,31.95,31.95
2005-12-08,32.3471,32.3471,32.3471,32.3471
2005-12-09,32.67,32.67,32.67,32.67
2005-12-12,32.21,32.21,32.21,32.21
2005-12-13,32.845,32.845,32.845,32.845
2005-12-14,32.78,32.78,32.78,32.78
2005-12-15,33.29,33.29,33.29,33.29
2005-12-16,33.2463,33.2463,33.2463,33.2463
2005-12-19,32.57,32.57,32.57,32.57
2005-12-20,32.9424,32.9424,32.9424,32.9424
2005-12-21,32.54,32.54,32.54,32.54
2005-12-22,33.1,33.1,33.1,33.1
2005-12-23,33.315,33.315,33.315,33.315
2005-12-27,32.9482,32.9482,32.9482,32.9482
2005-12-28,33.0,33.0,33.0,33.0
2005-12-29,32.61,32.61,32.61,32.61
2005-12-30,32.485,32.485,32.485,32.485
2006-01-03,33.295,33.295,33.295,33.295
2006-01-04,33.365,33.365,33.365,33.365
2006-01-05,33.155,33.155,33.155,33.155
2006-01-06,33.805,33.805,33.805,33.805
2006-01-09,33.725,33.725,33.725,33.725
2006-01-10,33.565,33.565,33.565,33.565
2006-01-11,33.3,33.3,33.3,33.3
2006-01-12,33.33,33.33,33.33,33.33
2006-01-13,34.075,34.075,34.075,34.075
2006-01-17,34.7,34.7,34.7,34.7
2006-01-18,35.05,35.05,35.05,35.05
2006-01-19,35.15,35.15,35.15,35.15
2006-01-20,35.205,35.205,35.205,35.205
2006-01-23,35.455,35.455,35.455,35.455
2006-01-24,35.64,35.64,35.64,35.64
2006-01-25,35.0782,35.0782,35.0782,35.0782
2006-01-26,34.85,34.85,34.85,34.85
2006-01-27,34.955,34.955,34.955,34.955
2006-01-30,34.415,34.415,34.415,34.415
2006-01-31,34.81,34.81,34.81,34.81
2006-02-01,34.7929,34.7929,34.7929,34.7929
2006-02-02,34.115,34.115,34.115,34.115
2006-02-03,33.875,33.875,33.875,33.875
2006-02-06,33.965,33.965,33.965,33.965
2006-02-07,33.54,33.54,33.54,33.54
2006-02-08,33.09,33.09,33.09,33.09
2006-02-09,33.605,33.605,33.605,33.605
2006-02-10,34.085,34.085,34.085,34.085
2006-02-13,33.965,33.965,33.965,33.965
2006-02-14,34.15,34.15,34.15,34.15
2006-02-15,34.14,34.14,34.14,34.14
2006-02-16,33.815,33.815,33.815,33.815
2006-02-17,34.07,34.07,34.07,34.07
2006-02-21,34.425,34.425,34.425,34.425
2006-02-22,34.65,34.65,34.65,34.65
2006-02-23,34.735,34.735,34.735,34.735
2006-02-24,34.7,34.7,34.7,34.7
2006-02-27,35.305,35.305,35.305,35.305
2006-02-28,34.6586,34.6586,34.6586,34.6586
2006-03-01,34.37,34.37,34.37,34.37
2006-03-02,34.49,34.49,34.49,34.49
2006-03-03,34.77,34.77,34.77,34.77
2006-03-06,33.38,33.38,33.38,33.38
2006-03-07,33.29,33.29,33.29,33.29
2006-03-08,33.411,33.411,33.411,33.411
2006-03-09,33.17,33.17,33.17,33.17
2006-03-10,33.75,33.75,33.75,33.75
2006-03-13,33.575,33.575,33.575,33.575
2006-03-14,34.02,34.02,34.02,34.02
2006-03-15,34.02,34.02,34.02,34.02
2006-03-16,34.2007,34.2007,34.2007,34.2007
2006-03-17,33.885,33.885,33.885,33.885
2006-03-20,33.56,33.56,33.56,33.56
2006-03-21,33.005,33.005,33.005,33.005
2006-03-22,33.475,33.475,33.475,33.475
2006-03-23,33.435,33.435,33.435,33.435
2006-03-24,33.155,33.155,33.155,33.155
2006-03-27,32.71,32.71,32.71,32.71
2006-03-28,32.53,32.53,32.53,32.53
2006-03-29,32.815,32.815,32.815,32.815
2006-03-30,32.265,32.265,32.265,32.265
2006-03-31,32.02,32.02,32.02,32.02
2006-04-03,31.98,31.98,31.98,31.98
2006-04-04,32.275,32.275,32.275,32.275
2006-04-05,32.73,32.73,32.73,32.73
2006-04-06,32.15,32.15,32.15,32.15
2006-04-07,31.29,31.29,31.29,31.29
2006-04-10,31.3,31.3,31.3,31.3
2006-04-11,30.99,30.99,30.99,30.99
2006-04-12,31.04,31.04,31.04,31.04
2006-04-13,30.7663,30.7663,30.7663,30.7663
2006-04-17,30.62,30.62,30.62,30.62
2006-04-18,31.6,31.6,31.6,31.6
2006-04-19,31.71,31.71,31.71,31.71
2006-04-20,31.89,31.89,31.89,31.89
2006-04-21,31.62,31.62,31.62,31.62
2006-04-24,33.1563,33.1563,33.1563,33.1563
2006-04-25,32.555,32.555,32.555,32.555
2006-04-26,31.0,31.0,31.0,31.0
2006-04-27,31.2454,31.2454,31.2454,31.2454
2006-04-28,31.35,31.35,31.35,31.35
2006-05-01,30.985,30.985,30.985,30.985
2006-05-02,31.695,31.695,31.695,31.695
2006-05-03,31.76,31.76,31.76,31.76
2006-05-04,32.08,32.08,32.08,32.08
2006-05-05,32.08,32.08,32.08,32.08
2006-05-08,32.455,32.455,32.455,32.455
2006-05-09,32.38,32.38,32.38,32.38
2006-05-10,32.65,32.65,32.65,32.65
2006-05-11,32.015,32.015,32.015,32.015
