timestamp,open,high,low,close
2004-08-16,18.22,18.22,18.22,18.22
2004-08-17,18.67,18.67,18.67,18.67
2004-08-18,18.96,18.96,18.96,18.96
2004-08-19,19.0,19.0,19.0,19.0
2004-08-20,18.86,18.86,18.86,18.86
2004-08-23,19.2,19.2,19.2,19.2
2004-08-24,18.95,18.95,18.95,18.95
2004-08-25,19.3,19.3,19.3,19.3
2004-08-26,19.22,19.22,19.22,19.22
2004-08-27,19.45,19.45,19.45,19.45
2004-08-30,19.05,19.05,19.05,19.05
2004-08-31,18.75,18.75,18.75,18.75
2004-09-01,19.13,19.13,19.13,19.13
2004-09-02,18.93,18.93,18.93,18.93
2004-09-03,18.8,18.8,18.8,18.8
2004-09-07,19.07,19.07,19.07,19.07
2004-09-08,19.35,19.35,19.35,19.35
2004-09-09,19.96,19.96,19.96,19.96
2004-09-10,20.48,20.48,20.48,20.48
2004-09-13,20.3,20.3,20.3,20.3
2004-09-14,20.1,20.1,20.1,20.1
2004-09-15,19.62,19.62,19.62,19.62
2004-09-16,19.64,19.64,19.64,19.64
2004-09-17,19.19,19.19,19.19,19.19
2004-09-20,19.27,19.27,19.27,19.27
2004-09-21,19.57,19.57,19.57,19.57
2004-09-22,18.99,18.99,18.99,18.99
2004-09-23,18.9,18.9,18.9,18.9
2004-09-24,18.44,18.44,18.44,18.44
2004-09-27,18.01,18.01,18.01,18.01
2004-09-28,18.15,18.15,18.15,18.15
2004-09-29,18.31,18.31,18.31,18.31
2004-09-30,18.13,18.13,18.13,18.13
2004-10-01,18.93,18.93,18.93,18.93
2004-10-04,18.98,18.98,18.98,18.98
2004-10-05,19.24,19.24,19.24,19.24
2004-10-06,19.53,19.53,19.53,19.53
2004-10-07,19.15,19.15,19.15,19.15
2004-10-08,18.76,18.76,18.76,18.76
2004-10-11,18.99,18.99,18.99,18.99
2004-10-12,19.31,19.31,19.31,19.31
2004-10-13,18.74,18.74,18.74,18.74
2004-10-14,18.41,18.41,18.41,18.41
2004-10-15,18.53,18.53,18.53,18.53
2004-10-18,18.79,18.79,18.79,18.79
2004-10-19,18.73,18.73,18.73,18.73
2004-10-20,18.57,18.57,18.57,18.57
2004-10-21,18.64,18.64,18.64,18.64
2004-10-22,18.25,18.25,18.25,18.25
2004-10-25,18.05,18.05,18.05,18.05
2004-10-26,18.15,18.15,18.15,18.15
2004-10-27,18.54,18.54,18.54,18.54
2004-10-28,18.95,18.95,18.95,18.95
2004-10-29,19.17,19.17,19.17,19.17
2004-11-01,19.22,19.22,19.22,19.22
2004-11-02,19.3878,19.3878,19.3878,19.3878
2004-11-03,19.3,19.3,19.3,19.3
2004-11-04,19.52,19.52,19.52,19.52
2004-11-05,20.0,20.0,20.0,20.0
2004-11-08,19.94,19.94,19.94,19.94
2004-11-09,19.24,19.24,19.24,19.24
2004-11-10,18.42,18.42,18.42,18.42
2004-11-11,18.75,18.75,18.75,18.75
2004-11-12,19.25,19.25,19.25,19.25
2004-11-15,19.55,19.55,19.55,19.55
2004-11-16,19.45,19.45,19.45,19.45
2004-11-17,19.49,19.49,19.49,19.49
2004-11-18,19.58,19.58,19.58,19.58
2004-11-19,18.99,18.99,18.99,18.99
2004-11-22,19.13,19.13,19.13,19.13
2004-11-23,19.0,19.0,19.0,19.0
2004-11-24,19.23,19.23,19.23,19.23
2004-11-26,19.23,19.23,19.23,19.23
2004-11-29,18.92,18.92,18.92,18.92
2004-11-30,18.8,18.8,18.8,18.8
2004-12-01,19.15,19.15,19.15,19.15
2004-12-02,19.55,19.55,19.55,19.55
2004-12-03,19.47,19.47,19.47,19.47
2004-12-06,19.92,19.92,19.92,19.92
2004-12-07,19.68,19.68,19.68,19.68
2004-12-08,19.6,19.6,19.6,19.6
2004-12-09,19.39,19.39,19.39,19.39
2004-12-10,19.45,19.45,19.45,19.45
2004-12-13,19.26,19.26,19.26,19.26
2004-12-14,19.32,19.32,19.32,19.32
2004-12-15,19.3,19.3,19.3,19.3
2004-12-16,19.38,19.38,19.38,19.38
2004-12-17,19.06,19.06,19.06,19.06
2004-12-20,19.05,19.05,19.05,19.05
2004-12-21,19.3,19.3,19.3,19.3
2004-12-22,19.33,19.33,19.33,19.33
2004-12-23,19.45,19.45,19.45,19.45
2004-12-27,19.34,19.34,19.34,19.34
2004-12-28,19.29,19.29,19.29,19.29
2004-12-29,19.33,19.33,19.33,19.33
2004-12-30,19.44,19.44,19.44,19.44
2004-12-31,19.31,19.31,19.31,19.31
2005-01-03,19.32,19.32,19.32,19.32
2005-01-04,18.65,18.65,18.65,18.65
2005-01-05,18.66,18.66,18.66,18.66
2005-01-06,18.8,18.8,18.8,18.8
2005-01-07,18.73,18.73,18.73,18.73
2005-01-10,18.78,18.78,18.78,18.78
2005-01-11,18.76,18.76,18.76,18.76
2005-01-12,18.98,18.98,18.98,18.98
2005-01-13,18.75,18.75,18.75,18.75
2005-01-14,18.88,18.88,18.88,18.88
2005-01-18,18.73,18.73,18.73,18.73
2005-01-19,18.05,18.05,18.05,18.05
2005-01-20,18.34,18.34,18.34,18.34
2005-01-21,17.98,17.98,17.98,17.98
2005-01-24,17.76,17.76,17.76,17.76
2005-01-25,17.59,17.59,17.59,17.59
2005-01-26,17.68,17.68,17.68,17.68
2005-01-27,18.21,18.21,18.21,18.21
2005-01-28,17.92,17.92,17.92,17.92
2005-01-31,18.03,18.03,18.03,18.03
2005-02-01,18.2,18.2,18.2,18.2
2005-02-02,18.14,18.14,18.14,18.14
2005-02-03,17.5,17.5,17.5,17.5
2005-02-04,17.9,17.9,17.9,17.9
2005-02-07,18.14,18.14,18.14,18.14
2005-02-08,18.04,18.04,18.04,18.04
2005-02-09,17.61,17.61,17.61,17.61
2005-02-10,17.5,17.5,17.5,17.5
2005-02-11,17.74,17.74,17.74,17.74
2005-02-14,17.96,17.96,17.96,17.96
2005-02-15,17.92,17.92,17.92,17.92
2005-02-16,17.73,17.73,17.73,17.73
2005-02-17,17.46,17.46,17.46,17.46
2005-02-18,17.33,17.33,17.33,17.33
2005-02-22,17.3,17.3,17.3,17.3
2005-02-23,17.27,17.27,17.27,17.27
2005-02-24,17.24,17.24,17.24,17.24
2005-02-25,17.18,17.18,17.18,17.18
2005-02-28,17.41,17.41,17.41,17.41
2005-03-01,17.6,17.6,17.6,17.6
2005-03-02,17.74,17.74,17.74,17.74
2005-03-03,17.78,17.78,17.78,17.78
2005-03-04,18.02,18.02,18.02,18.02
2005-03-07,18.17,18.17,18.17,18.17
2005-03-08,18.17,18.17,18.17,18.17
2005-03-09,18.6,18.6,18.6,18.6
2005-03-10,18.83,18.83,18.83,18.83
2005-03-11,18.5,18.5,18.5,18.5
2005-03-14,18.57,18.57,18.57,18.57
2005-03-15,18.25,18.25,18.25,18.25
2005-03-16,18.07,18.07,18.07,18.07
2005-03-17,18.09,18.09,18.09,18.09
2005-03-18,17.77,17.77,17.77,17.77
2005-03-21,17.93,17.93,17.93,17.93
2005-03-22,17.83,17.83,17.83,17.83
2005-03-23,17.8,17.8,17.8,17.8
2005-03-24,17.89,17.89,17.89,17.89
2005-03-28,17.89,17.89,17.89,17.89
2005-03-29,17.79,17.79,17.79,17.79
2005-03-30,18.02,18.02,18.02,18.02
2005-03-31,17.88,17.88,17.88,17.88
2005-04-01,17.72,17.72,17.72,17.72
2005-04-04,17.65,17.65,17.65,17.65
2005-04-05,17.83,17.83,17.83,17.83
2005-04-06,17.79,17.79,17.79,17.79
2005-04-07,18.28,18.28,18.28,18.28
2005-04-08,17.9,17.9,17.9,17.9
2005-04-11,17.97,17.97,17.97,17.97
2005-04-12,18.2,18.2,18.2,18.2
2005-04-13,17.98,17.98,17.98,17.98
2005-04-14,17.5,17.5,17.5,17.5
2005-04-15,17.329,17.329,17.329,17.329
2005-04-18,17.13,17.13,17.13,17.13
2005-04-19,17.5,17.5,17.5,17.5
2005-04-20,17.22,17.22,17.22,17.22
2005-04-21,17.63,17.63,17.63,17.63
2005-04-22,17.41,17.41,17.41,17.41
2005-04-25,17.52,17.52,17.52,17.52
2005-04-26,17.3,17.3,17.3,17.3
2005-04-27,17.28,17.28,17.28,17.28
2005-04-28,17.15,17.15,17.15,17.15
2005-04-29,17.27,17.27,17.27,17.27
2005-05-02,17.22,17.22,17.22,17.22
2005-05-03,17.32,17.32,17.32,17.32
2005-05-04,17.64,17.64,17.64,17.64
2005-05-05,18.04,18.04,18.04,18.04
2005-05-06,18.04,18.04,18.04,18.04
2005-05-09,18.23,18.23,18.23,18.23
2005-05-10,18.25,18.25,18.25,18.25
2005-05-11,18.56,18.56,18.56,18.56
2005-05-12,18.75,18.75,18.75,18.75
2005-05-13,18.94,18.94,18.94,18.94
2005-05-16,19.1,19.1,19.1,19.1
2005-05-17,19.0,19.0,19.0,19.0
2005-05-18,19.23,19.23,19.23,19.23
2005-05-19,19.36,19.36,19.36,19.36
2005-05-20,19.47,19.47,19.47,19.47
2005-05-23,19.54,19.54,19.54,19.54
2005-05-24,19.97,19.97,19.97,19.97
2005-05-25,19.61,19.61,19.61,19.61
2005-05-26,19.87,19.87,19.87,19.87
2005-05-27,19.8,19.8,19.8,19.8
2005-05-31,19.38,19.38,19.38,19.38
2005-06-01,19.63,19.63,19.63,19.63
2005-06-02,19.88,19.88,19.88,19.88
2005-06-03,19.44,19.44,19.44,19.44
2005-06-06,19.36,19.36,19.36,19.36
2005-06-07,19.54,19.54,19.54,19.54
2005-06-08,19.41,19.41,19.41,19.41
2005-06-09,19.42,19.42,19.42,19.42
2005-06-10,19.25,19.25,19.25,19.25
2005-06-13,19.25,19.25,19.25,19.25
2005-06-14,19.23,19.23,19.23,19.23
2005-06-15,19.35,19.35,19.35,19.35
2005-06-16,19.52,19.52,19.52,19.52
2005-06-17,19.535,19.535,19.535,19.535
2005-06-20,19.63,19.63,19.63,19.63
2005-06-21,19.78,19.78,19.78,19.78
2005-06-22,20.08,20.08,20.08,20.08
2005-06-23,19.71,19.71,19.71,19.71
2005-06-24,19.283,19.283,19.283,19.283
2005-06-27,19.05,19.05,19.05,19.05
2005-06-28,19.18,19.18,19.18,19.18
2005-06-29,19.42,19.42,19.42,19.42
2005-06-30,19.11,19.11,19.11,19.11
2005-07-01,19.01,19.01,19.01,19.01
2005-07-05,18.85,18.85,18.85,18.85
2005-07-06,18.84,18.84,18.84,18.84
2005-07-07,18.88,18.88,18.88,18.88
2005-07-08,19.34,19.34,19.34,19.34
2005-07-11,19.53,19.53,19.53,19.53
2005-07-12,19.74,19.74,19.74,19.74
2005-07-13,20.0,20.0,20.0,20.0
2005-07-14,19.97,19.97,19.97,19.97
2005-07-15,19.89,19.89,19.89,19.89
2005-07-18,19.79,19.79,19.79,19.79
2005-07-19,19.9,19.9,19.9,19.9
2005-07-20,20.16,20.16,20.16,20.16
2005-07-21,19.44,19.44,19.44,19.44
2005-07-22,19.32,19.32,19.32,19.32
2005-07-25,18.95,18.95,18.95,18.95
2005-07-26,19.02,19.02,19.02,19.02
2005-07-27,19.17,19.17,19.17,19.17
2005-07-28,19.27,19.27,19.27,19.27
2005-07-29,19.16,19.16,19.16,19.16
2005-08-01,19.25,19.25,19.25,19.25
2005-08-02,19.5,19.5,19.5,19.5
2005-08-03,19.53,19.53,19.53,19.53
2005-08-04,19.46,19.46,19.46,19.46
2005-08-05,19.35,19.35,19.35,19.35
2005-08-08,19.32,19.32,19.32,19.32
2005-08-09,18.83,18.83,18.83,18.83
2005-08-10,18.27,18.27,18.27,18.27
2005-08-11,17.93,17.93,17.93,17.93
2005-08-12,17.79,17.79,17.79,17.79
2005-08-15,17.72,17.72,17.72,17.72
2005-08-16,17.7,17.7,17.7,17.7
2005-08-17,17.86,17.86,17.86,17.86
2005-08-18,17.67,17.67,17.67,17.67
2005-08-19,17.81,17.81,17.81,17.81
2005-08-22,17.7,17.7,17.7,17.7
2005-08-23,17.76,17.76,17.76,17.76
2005-08-24,17.54,17.54,17.54,17.54
2005-08-25,17.48,17.48,17.48,17.48
2005-08-26,17.43,17.43,17.43,17.43
2005-08-29,17.66,17.66,17.66,17.66
2005-08-30,17.52,17.52,17.52,17.52
2005-08-31,17.58,17.58,17.58,17.58
2005-09-01,17.61,17.61,17.61,17.61
2005-09-02,17.73,17.73,17.73,17.73
2005-09-06,18.22,18.22,18.22,18.22
2005-09-07,18.4,18.4,18.4,18.4
2005-09-08,18.4,18.4,18.4,18.4
2005-09-09,18.58,18.58,18.58,18.58
2005-09-12,18.47,18.47,18.47,18.47
2005-09-13,18.28,18.28,18.28,18.28
2005-09-14,17.9,17.9,17.9,17.9
2005-09-15,18.1,18.1,18.1,18.1
2005-09-16,18.38,18.38,18.38,18.38
2005-09-19,18.15,18.15,18.15,18.15
2005-09-20,18.11,18.11,18.11,18.11
2005-09-21,17.87,17.87,17.87,17.87
2005-09-22,18.1,18.1,18.1,18.1
2005-09-23,18.07,18.07,18.07,18.07
2005-09-26,18.15,18.15,18.15,18.15
2005-09-27,17.73,17.73,17.73,17.73
2005-09-28,17.92,17.92,17.92,17.92
2005-09-29,17.82,17.82,17.82,17.82
2005-09-30,17.89,17.89,17.89,17.89
2005-10-03,17.74,17.74,17.74,17.74
2005-10-04,17.67,17.67,17.67,17.67
2005-10-05,17.56,17.56,17.56,17.56
2005-10-06,17.7,17.7,17.7,17.7
2005-10-07,17.63,17.63,17.63,17.63
2005-10-10,17.46,17.46,17.46,17.46
2005-10-11,17.15,17.15,17.15,17.15
2005-10-12,17.43,17.43,17.43,17.43
2005-10-13,17.28,17.28,17.28,17.28
2005-10-14,17.29,17.29,17.29,17.29
2005-10-17,17.19,17.19,17.19,17.19
2005-10-18,16.95,16.95,16.95,16.95
2005-10-19,17.2,17.2,17.2,17.2
2005-10-20,17.0,17.0,17.0,17.0
2005-10-21,17.03,17.03,17.03,17.03
2005-10-24,17.13,17.13,17.13,17.13
2005-10-25,17.07,17.07,17.07,17.07
2005-10-26,17.09,17.09,17.09,17.09
2005-10-27,17.06,17.06,17.06,17.06
2005-10-28,17.12,17.12,17.12,17.12
2005-10-31,17.38,17.38,17.38,17.38
2005-11-01,17.5,17.5,17.5,17.5
2005-11-02,17.64,17.64,17.64,17.64
2005-11-03,17.51,17.51,17.51,17.51
2005-11-04,17.88,17.88,17.88,17.88
2005-11-07,17.86,17.86,17.86,17.86
2005-11-08,17.88,17.88,17.88,17.88
2005-11-09,17.4,17.4,17.4,17.4
2005-11-10,17.12,17.12,17.12,17.12
2005-11-11,17.44,17.44,17.44,17.44
2005-11-14,17.33,17.33,17.33,17.33
2005-11-15,17.26,17.26,17.26,17.26
2005-11-16,17.22,17.22,17.22,17.22
2005-11-17,17.39,17.39,17.39,17.39
2005-11-18,17.03,17.03,17.03,17.03
2005-11-21,17.02,17.02,17.02,17.02
2005-11-22,17.28,17.28,17.28,17.28
2005-11-23,17.47,17.47,17.47,17.47
2005-11-25,17.55,17.55,17.55,17.55
2005-11-28,17.49,17.49,17.49,17.49
2005-11-29,17.52,17.52,17.52,17.52
2005-11-30,17.54,17.54,17.54,17.54
2005-12-01,17.68,17.68,17.68,17.68
2005-12-02,17.64,17.64,17.64,17.64
2005-12-05,17.48,17.48,17.48,17.48
2005-12-06,17.54,17.54,17.54,17.54
2005-12-07,17.8,17.8,17.8,17.8
2005-12-08,17.59,17.59,17.59,17.59
2005-12-09,17.54,17.54,17.54,17.54
2005-12-12,17.52,17.52,17.52,17.52
2005-12-13,17.49,17.49,17.49,17.49
2005-12-14,17.7,17.7,17.7,17.7
2005-12-15,17.76,17.76,17.76,17.76
2005-12-16,17.56,17.56,17.56,17.56
2005-12-19,17.48,17.48,17.48,17.48
2005-12-20,17.28,17.28,17.28,17.28
2005-12-21,17.22,17.22,17.22,17.22
2005-12-22,17.32,17.32,17.32,17.32
2005-12-23,17.36,17.36,17.36,17.36
2005-12-27,17.27,17.27,17.27,17.27
2005-12-28,17.32,17.32,17.32,17.32
2005-12-29,17.2,17.2,17.2,17.2
2005-12-30,17.09,17.09,17.09,17.09
2006-01-03,17.45,17.45,17.45,17.45
2006-01-04,17.86,17.86,17.86,17.86
2006-01-05,18.35,18.35,18.35,18.35
2006-01-06,18.68,18.68,18.68,18.68
2006-01-09,19.05,19.05,19.05,19.05
2006-01-10,18.97,18.97,18.97,18.97
2006-01-11,19.39,19.39,19.39,19.39
2006-01-12,19.18,19.18,19.18,19.18
2006-01-13,18.96,18.96,18.96,18.96
2006-01-17,18.42,18.42,18.42,18.42
2006-01-18,18.78,18.78,18.78,18.78
2006-01-19,18.97,18.97,18.97,18.97
2006-01-20,18.53,18.53,18.53,18.53
2006-01-23,18.1,18.1,18.1,18.1
2006-01-24,18.37,18.37,18.37,18.37
2006-01-25,18.31,18.31,18.31,18.31
2006-01-26,18.72,18.72,18.72,18.72
2006-01-27,18.8,18.8,18.8,18.8
2006-01-30,18.89,18.89,18.89,18.89
2006-01-31,18.43,18.43,18.43,18.43
2006-02-01,18.56,18.56,18.56,18.56
2006-02-02,18.36,18.36,18.36,18.36
2006-02-03,18.07,18.07,18.07,18.07
2006-02-06,17.87,17.87,17.87,17.87
2006-02-07,19.12,19.12,19.12,19.12
2006-02-08,19.45,19.45,19.45,19.45
2006-02-09,19.56,19.56,19.56,19.56
2006-02-10,19.72,19.72,19.72,19.72
2006-02-13,19.62,19.62,19.62,19.62
2006-02-14,19.72,19.72,19.72,19.72
2006-02-15,19.93,19.93,19.93,19.93
2006-02-16,20.0,20.0,20.0,20.0
2006-02-17,19.86,19.86,19.86,19.86
2006-02-21,19.55,19.55,19.55,19.55
2006-02-22,19.65,19.65,19.65,19.65
2006-02-23,19.72,19.72,19.72,19.72
2006-02-24,19.85,19.85,19.85,19.85
2006-02-27,19.99,19.99,19.99,19.99
2006-02-28,20.19,20.19,20.19,20.19
2006-03-01,21.05,21.05,21.05,21.05
2006-03-02,20.9,20.9,20.9,20.9
2006-03-03,21.0,21.0,21.0,21.0
2006-03-06,21.05,21.05,21.05,21.05
2006-03-07,20.9,20.9,20.9,20.9
2006-03-08,20.8595,20.8595,20.8595,20.8595
2006-03-09,20.47,20.47,20.47,20.47
2006-03-10,20.8,20.8,20.8,20.8
2006-03-13,20.85,20.85,20.85,20.85
2006-03-14,21.2497,21.2497,21.2497,21.2497
2006-03-15,21.4,21.4,21.4,21.4
2006-03-16,21.25,21.25,21.25,21.25
2006-03-17,21.58,21.58,21.58,21.58
2006-03-20,21.61,21.61,21.61,21.61
2006-03-21,21.37,21.37,21.37,21.37
2006-03-22,21.4,21.4,21.4,21.4
2006-03-23,21.47,21.47,21.47,21.47
2006-03-24,21.34,21.34,21.34,21.34
2006-03-27,21.71,21.71,21.71,21.71
2006-03-28,21.39,21.39,21.39,21.39
2006-03-29,21.55,21.55,21.55,21.55
2006-03-30,22.05,22.05,22.05,22.05
2006-03-31,21.69,21.69,21.69,21.69
2006-04-03,21.62,21.62,21.62,21.62
2006-04-04,21.54,21.54,21.54,21.54
2006-04-05,21.68,21.68,21.68,21.68
2006-04-06,21.18,21.18,21.18,21.18
2006-04-07,20.83,20.83,20.83,20.83
2006-04-10,21.0,21.0,21.0,21.0
2006-04-11,21.0,21.0,21.0,21.0
2006-04-12,21.0,21.0,21.0,21.0
2006-04-13,21.25,21.25,21.25,21.25
2006-04-17,20.88,20.88,20.88,20.88
2006-04-18,21.56,21.56,21.56,21.56
2006-04-19,21.11,21.11,21.11,21.11
2006-04-20,20.9,20.9,20.9,20.9
2006-04-21,20.67,20.67,20.67,20.67
2006-04-24,20.35,20.35,20.35,20.35
2006-04-25,20.52,20.52,20.52,20.52
2006-04-26,20.75,20.75,20.75,20.75
2006-04-27,20.88,20.88,20.88,20.88
2006-04-28,20.92,20.92,20.92,20.92
2006-05-01,20.98,20.98,20.98,20.98
2006-05-02,21.42,21.42,21.42,21.42
2006-05-03,21.53,21.53,21.53,21.53
2006-05-04,21.88,21.88,21.88,21.88
2006-05-05,21.71,21.71,21.71,21.71
2006-05-08,21.71,21.71,21.71,21.71
2006-05-09,21.35,21.35,21.35,21.35
2006-05-10,20.69,20.69,20.69,20.69
2006-05-11,20.07,20.07,20.07,20.07
2006-05-12,20.3,20.3,20.3,20.3
2006-05-15,20.55,20.55,20.55,20.55
2006-05-16,20.17,20.17,20.17,20.17
2006-05-17,20.05,20.05,20.05,20.05
2006-05-18,20.3,20.3,20.3,20.3
2006-05-19,20.87,20.87,20.87,20.87
2006-05-22,20.6,20.6,20.6,20.6
2006-05-23,20.34,20.34,20.34,20.34
2006-05-24,20.49,20.49,20.49,20.49
2006-05-25,20.48,20.48,20.48,20.48
2006-05-26,20.29,20.29,20.29,20.29
2006-05-30,19.78,19.78,19.78,19.78
