timestamp,open,high,low,close
2004-04-13,81.75,81.75,81.75,81.75
2004-04-14,81.49,81.49,81.49,81.49
2004-04-15,83.02,83.02,83.02,83.02
2004-04-16,83.26,83.26,83.26,83.26
2004-04-19,82.62899999999998,82.62899999999998,82.62899999999998,82.62899999999998
2004-04-20,86.133,86.133,86.133,86.133
2004-04-21,84.67,84.67,84.67,84.67
2004-04-22,87.3587,87.3587,87.3587,87.3587
2004-04-23,85.95,85.95,85.95,85.95
2004-04-26,85.85,85.85,85.85,85.85
2004-04-27,87.135,87.135,87.135,87.135
2004-04-28,88.01,88.01,88.01,88.01
2004-04-29,88.0691,88.0691,88.0691,88.0691
2004-04-30,87.57,87.57,87.57,87.57
2004-05-03,88.33,88.33,88.33,88.33
2004-05-04,86.05,86.05,86.05,86.05
2004-05-05,86.47,86.47,86.47,86.47
2004-05-06,85.04,85.04,85.04,85.04
2004-05-07,83.46,83.46,83.46,83.46
2004-05-10,83.51,83.51,83.51,83.51
2004-05-11,84.25,84.25,84.25,84.25
2004-05-12,84.79,84.79,84.79,84.79
2004-05-13,84.3,84.3,84.3,84.3
2004-05-14,84.25,84.25,84.25,84.25
2004-05-17,83.06,83.06,83.06,83.06
2004-05-18,84.05,84.05,84.05,84.05
2004-05-19,83.7,83.7,83.7,83.7
2004-05-20,82.72,82.72,82.72,82.72
2004-05-21,82.55,82.55,82.55,82.55
2004-05-24,82.55,82.55,82.55,82.55
2004-05-25,83.75,83.75,83.75,83.75
2004-05-26,83.79,83.79,83.79,83.79
2004-05-27,84.69,84.69,84.69,84.69
2004-05-28,86.75,86.75,86.75,86.75
2004-06-01,87.44,87.44,87.44,87.44
2004-06-02,87.03,87.03,87.03,87.03
2004-06-03,87.82,87.82,87.82,87.82
2004-06-04,87.5294,87.5294,87.5294,87.5294
2004-06-07,88.65,88.65,88.65,88.65
2004-06-08,89.2,89.2,89.2,89.2
2004-06-09,89.2,89.2,89.2,89.2
2004-06-10,89.18,89.18,89.18,89.18
2004-06-14,89.38,89.38,89.38,89.38
2004-06-15,88.76,88.76,88.76,88.76
2004-06-16,88.71,88.71,88.71,88.71
2004-06-17,87.85,87.85,87.85,87.85
2004-06-18,88.77,88.77,88.77,88.77
2004-06-21,88.53,88.53,88.53,88.53
2004-06-22,88.49,88.49,88.49,88.49
2004-06-23,88.7996,88.7996,88.7996,88.7996
2004-06-24,89.32,89.32,89.32,89.32
2004-06-25,89.8,89.8,89.8,89.8
2004-06-28,89.65,89.65,89.65,89.65
2004-06-29,88.19,88.19,88.19,88.19
2004-06-30,80.1,80.1,80.1,80.1
2004-07-01,80.0,80.0,80.0,80.0
2004-07-02,78.8,78.8,78.8,78.8
2004-07-06,79.09,79.09,79.09,79.09
2004-07-07,78.87,78.87,78.87,78.87
2004-07-08,78.0401,78.0401,78.0401,78.0401
2004-07-09,78.2,78.2,78.2,78.2
2004-07-12,78.0899,78.0899,78.0899,78.0899
2004-07-13,77.68,77.68,77.68,77.68
2004-07-14,77.39,77.39,77.39,77.39
2004-07-15,76.72,76.72,76.72,76.72
2004-07-16,75.36,75.36,75.36,75.36
2004-07-19,75.09,75.09,75.09,75.09
2004-07-20,77.03,77.03,77.03,77.03
2004-07-21,76.55,76.55,76.55,76.55
2004-07-22,75.87,75.87,75.87,75.87
2004-07-23,76.37,76.37,76.37,76.37
2004-07-26,75.6858,75.6858,75.6858,75.6858
2004-07-27,77.25,77.25,77.25,77.25
2004-07-28,76.25,76.25,76.25,76.25
2004-07-29,76.71,76.71,76.71,76.71
2004-07-30,77.2278,77.2278,77.2278,77.2278
2004-08-02,77.59,77.59,77.59,77.59
2004-08-03,75.26,75.26,75.26,75.26
2004-08-04,74.6,74.6,74.6,74.6
2004-08-05,72.22,72.22,72.22,72.22
2004-08-06,73.71,73.71,73.71,73.71
2004-08-09,74.1648,74.1648,74.1648,74.1648
2004-08-10,75.39,75.39,75.39,75.39
2004-08-11,75.76,75.76,75.76,75.76
2004-08-12,73.6,73.6,73.6,73.6
2004-08-13,74.0339,74.0339,74.0339,74.0339
2004-08-16,77.1,77.1,77.1,77.1
2004-08-17,78.0,78.0,78.0,78.0
2004-08-18,77.0,77.0,77.0,77.0
2004-08-19,77.2,77.2,77.2,77.2
2004-08-20,77.73,77.73,77.73,77.73
2004-08-23,76.13,76.13,76.13,76.13
2004-08-24,75.45,75.45,75.45,75.45
2004-08-25,75.29,75.29,75.29,75.29
2004-08-26,75.94,75.94,75.94,75.94
2004-08-27,75.36,75.36,75.36,75.36
2004-08-30,74.73,74.73,74.73,74.73
2004-08-31,74.06,74.06,74.06,74.06
2004-09-01,73.76,73.76,73.76,73.76
2004-09-02,75.45,75.45,75.45,75.45
2004-09-03,75.69,75.69,75.69,75.69
2004-09-07,75.52,75.52,75.52,75.52
2004-09-08,76.6,76.6,76.6,76.6
2004-09-09,74.94,74.94,74.94,74.94
2004-09-10,75.48,75.48,75.48,75.48
2004-09-13,76.4,76.4,76.4,76.4
2004-09-14,77.0262,77.0262,77.0262,77.0262
2004-09-15,75.93,75.93,75.93,75.93
2004-09-16,76.2767,76.2767,76.2767,76.2767
2004-09-17,76.05,76.05,76.05,76.05
2004-09-20,75.52,75.52,75.52,75.52
2004-09-21,74.5,74.5,74.5,74.5
2004-09-22,74.75,74.75,74.75,74.75
2004-09-23,74.43,74.43,74.43,74.43
2004-09-24,75.72,75.72,75.72,75.72
2004-09-27,75.64,75.64,75.64,75.64
2004-09-28,75.9,75.9,75.9,75.9
2004-09-29,75.81,75.81,75.81,75.81
2004-09-30,77.2485,77.2485,77.2485,77.2485
2004-10-01,77.05,77.05,77.05,77.05
2004-10-04,77.02,77.02,77.02,77.02
2004-10-05,77.26,77.26,77.26,77.26
2004-10-06,77.2346,77.2346,77.2346,77.2346
2004-10-07,76.82,76.82,76.82,76.82
2004-10-08,77.1,77.1,77.1,77.1
2004-10-11,77.1,77.1,77.1,77.1
2004-10-12,77.41,77.41,77.41,77.41
2004-10-13,76.5951,76.5951,76.5951,76.5951
2004-10-14,76.35,76.35,76.35,76.35
2004-10-15,78.27,78.27,78.27,78.27
2004-10-18,79.5,79.5,79.5,79.5
2004-10-19,79.5,79.5,79.5,79.5
2004-10-20,80.59,80.59,80.59,80.59
2004-10-21,80.545,80.545,80.545,80.545
2004-10-22,80.0,80.0,80.0,80.0
2004-10-25,80.1,80.1,80.1,80.1
2004-10-26,81.51,81.51,81.51,81.51
2004-10-27,82.09,82.09,82.09,82.09
2004-10-28,81.69,81.69,81.69,81.69
2004-10-29,81.81,81.81,81.81,81.81
2004-11-01,81.86,81.86,81.86,81.86
2004-11-02,81.96,81.96,81.96,81.96
2004-11-03,83.41,83.41,83.41,83.41
2004-11-04,84.72,84.72,84.72,84.72
2004-11-05,85.83,85.83,85.83,85.83
2004-11-08,85.34,85.34,85.34,85.34
2004-11-09,84.4738,84.4738,84.4738,84.4738
2004-11-10,84.78,84.78,84.78,84.78
2004-11-11,84.72,84.72,84.72,84.72
2004-11-12,85.13,85.13,85.13,85.13
2004-11-15,86.55,86.55,86.55,86.55
2004-11-16,85.18,85.18,85.18,85.18
2004-11-17,87.23,87.23,87.23,87.23
2004-11-18,87.1,87.1,87.1,87.1
2004-11-19,86.3,86.3,86.3,86.3
2004-11-22,86.5508,86.5508,86.5508,86.5508
2004-11-23,86.54,86.54,86.54,86.54
2004-11-24,86.5,86.5,86.5,86.5
2004-11-26,86.9,86.9,86.9,86.9
2004-11-29,85.75,85.75,85.75,85.75
2004-11-30,85.5037,85.5037,85.5037,85.5037
2004-12-01,87.05,87.05,87.05,87.05
2004-12-02,86.67,86.67,86.67,86.67
2004-12-03,87.97,87.97,87.97,87.97
2004-12-06,85.03,85.03,85.03,85.03
2004-12-07,84.63,84.63,84.63,84.63
2004-12-08,85.07,85.07,85.07,85.07
2004-12-09,88.1,88.1,88.1,88.1
2004-12-10,88.73,88.73,88.73,88.73
2004-12-13,87.28,87.28,87.28,87.28
2004-12-14,88.5,88.5,88.5,88.5
2004-12-15,88.37,88.37,88.37,88.37
2004-12-16,88.5044,88.5044,88.5044,88.5044
2004-12-17,88.75,88.75,88.75,88.75
2004-12-20,88.8113,88.8113,88.8113,88.8113
2004-12-21,89.6489,89.6489,89.6489,89.6489
2004-12-22,90.7723,90.7723,90.7723,90.7723
2004-12-23,90.13,90.13,90.13,90.13
2004-12-27,89.28,89.28,89.28,89.28
2004-12-28,89.82,89.82,89.82,89.82
2004-12-29,90.4,90.4,90.4,90.4
2004-12-30,90.69,90.69,90.69,90.69
2004-12-31,91.31,91.31,91.31,91.31
2005-01-03,90.75,90.75,90.75,90.75
2005-01-04,89.7,89.7,89.7,89.7
2005-01-05,90.0561,90.0561,90.0561,90.0561
2005-01-06,89.55,89.55,89.55,89.55
2005-01-07,89.73,89.73,89.73,89.73
2005-01-10,90.7394,90.7394,90.7394,90.7394
2005-01-11,90.41,90.41,90.41,90.41
2005-01-12,90.41,90.41,90.41,90.41
2005-01-13,90.41,90.41,90.41,90.41
2005-01-14,90.69,90.69,90.69,90.69
2005-01-18,91.2492,91.2492,91.2492,91.2492
2005-01-19,91.13,91.13,91.13,91.13
2005-01-20,90.27,90.27,90.27,90.27
2005-01-21,90.0231,90.0231,90.0231,90.0231
2005-01-24,88.96,88.96,88.96,88.96
2005-01-25,89.62,89.62,89.62,89.62
2005-01-26,89.93,89.93,89.93,89.93
2005-01-27,89.7,89.7,89.7,89.7
2005-01-28,88.55,88.55,88.55,88.55
2005-01-31,89.25,89.25,89.25,89.25
2005-02-01,89.75,89.75,89.75,89.75
2005-02-02,91.5312,91.5312,91.5312,91.5312
2005-02-03,92.1271,92.1271,92.1271,92.1271
2005-02-04,95.948,95.948,95.948,95.948
2005-02-07,95.37,95.37,95.37,95.37
2005-02-08,94.99,94.99,94.99,94.99
2005-02-09,93.88,93.88,93.88,93.88
2005-02-10,94.5,94.5,94.5,94.5
2005-02-11,94.94,94.94,94.94,94.94
2005-02-14,95.0,95.0,95.0,95.0
2005-02-15,95.12,95.12,95.12,95.12
2005-02-16,95.0798,95.0798,95.0798,95.0798
2005-02-17,96.0,96.0,96.0,96.0
2005-02-18,94.99,94.99,94.99,94.99
2005-02-22,93.06,93.06,93.06,93.06
2005-02-23,94.45,94.45,94.45,94.45
2005-02-24,94.2472,94.2472,94.2472,94.2472
2005-02-25,96.89,96.89,96.89,96.89
2005-02-28,96.9019,96.9019,96.9019,96.9019
2005-03-01,97.23,97.23,97.23,97.23
2005-03-02,98.344,98.344,98.344,98.344
2005-03-03,98.4532,98.4532,98.4532,98.4532
2005-03-04,98.4,98.4,98.4,98.4
2005-03-07,99.0,99.0,99.0,99.0
2005-03-08,98.97,98.97,98.97,98.97
2005-03-09,97.3094,97.3094,97.3094,97.3094
2005-03-10,98.11,98.11,98.11,98.11
2005-03-11,98.3,98.3,98.3,98.3
2005-03-14,85.9,85.9,85.9,85.9
2005-03-15,85.25,85.25,85.25,85.25
2005-03-16,87.5,87.5,87.5,87.5
2005-03-17,87.23,87.23,87.23,87.23
2005-03-18,86.5546,86.5546,86.5546,86.5546
2005-03-21,85.23,85.23,85.23,85.23
2005-03-22,84.9603,84.9603,84.9603,84.9603
2005-03-23,85.13,85.13,85.13,85.13
2005-03-24,85.18,85.18,85.18,85.18
2005-03-28,85.15,85.15,85.15,85.15
2005-03-29,83.8004,83.8004,83.8004,83.8004
2005-03-30,84.88,84.88,84.88,84.88
2005-03-31,85.7,85.7,85.7,85.7
2005-04-01,85.03,85.03,85.03,85.03
2005-04-04,85.34,85.34,85.34,85.34
2005-04-05,87.2,87.2,87.2,87.2
2005-04-06,86.55,86.55,86.55,86.55
2005-04-07,86.87,86.87,86.87,86.87
2005-04-08,85.29,85.29,85.29,85.29
2005-04-11,85.48,85.48,85.48,85.48
2005-04-12,85.51,85.51,85.51,85.51
2005-04-13,84.59,84.59,84.59,84.59
2005-04-14,83.9984,83.9984,83.9984,83.9984
2005-04-15,82.7,82.7,82.7,82.7
2005-04-18,83.23,83.23,83.23,83.23
2005-04-19,83.47,83.47,83.47,83.47
2005-04-20,82.71,82.71,82.71,82.71
2005-04-21,83.08,83.08,83.08,83.08
2005-04-22,82.34,82.34,82.34,82.34
2005-04-25,83.16,83.16,83.16,83.16
2005-04-26,83.0,83.0,83.0,83.0
2005-04-27,84.3,84.3,84.3,84.3
2005-04-28,82.69,82.69,82.69,82.69
2005-04-29,82.6761,82.6761,82.6761,82.6761
2005-05-02,83.91,83.91,83.91,83.91
2005-05-03,84.31,84.31,84.31,84.31
2005-05-04,85.3956,85.3956,85.3956,85.3956
2005-05-05,85.37,85.37,85.37,85.37
2005-05-06,84.74,84.74,84.74,84.74
2005-05-09,85.2191,85.2191,85.2191,85.2191
2005-05-10,84.61,84.61,84.61,84.61
2005-05-11,84.53,84.53,84.53,84.53
2005-05-12,83.84,83.84,83.84,83.84
2005-05-13,82.72,82.72,82.72,82.72
2005-05-16,82.99,82.99,82.99,82.99
2005-05-17,84.25,84.25,84.25,84.25
2005-05-18,87.68,87.68,87.68,87.68
2005-05-19,89.75,89.75,89.75,89.75
2005-05-20,88.88,88.88,88.88,88.88
2005-05-23,88.5,88.5,88.5,88.5
2005-05-24,87.21,87.21,87.21,87.21
2005-05-25,87.0,87.0,87.0,87.0
2005-05-26,88.61,88.61,88.61,88.61
2005-05-27,90.56,90.56,90.56,90.56
2005-05-31,90.52,90.52,90.52,90.52
2005-06-01,91.12,91.12,91.12,91.12
2005-06-02,91.78,91.78,91.78,91.78
2005-06-03,91.7594,91.7594,91.7594,91.7594
2005-06-06,91.61,91.61,91.61,91.61
2005-06-07,92.16,92.16,92.16,92.16
2005-06-08,91.4,91.4,91.4,91.4
2005-06-09,91.98,91.98,91.98,91.98
2005-06-10,91.48,91.48,91.48,91.48
2005-06-13,91.7,91.7,91.7,91.7
2005-06-14,91.6687,91.6687,91.6687,91.6687
2005-06-15,94.2699,94.2699,94.2699,94.2699
2005-06-16,95.19,95.19,95.19,95.19
2005-06-17,94.0,94.0,94.0,94.0
2005-06-20,94.7927,94.7927,94.7927,94.7927
2005-06-21,94.42,94.42,94.42,94.42
2005-06-22,93.2202,93.2202,93.2202,93.2202
2005-06-23,91.66,91.66,91.66,91.66
2005-06-24,90.7806,90.7806,90.7806,90.7806
2005-06-27,91.42,91.42,91.42,91.42
2005-06-28,93.39,93.39,93.39,93.39
2005-06-29,94.08,94.08,94.08,94.08
2005-06-30,94.08,94.08,94.08,94.08
2005-07-01,93.1917,93.1917,93.1917,93.1917
2005-07-05,95.05,95.05,95.05,95.05
2005-07-06,95.1,95.1,95.1,95.1
2005-07-07,95.73,95.73,95.73,95.73
2005-07-08,96.85,96.85,96.85,96.85
2005-07-11,97.1306,97.1306,97.1306,97.1306
2005-07-12,97.62,97.62,97.62,97.62
2005-07-13,97.809,97.809,97.809,97.809
2005-07-14,98.1858,98.1858,98.1858,98.1858
2005-07-15,98.08,98.08,98.08,98.08
2005-07-18,98.4,98.4,98.4,98.4
2005-07-19,98.8,98.8,98.8,98.8
2005-07-20,99.35,99.35,99.35,99.35
2005-07-21,98.3607,98.3607,98.3607,98.3607
2005-07-22,99.14,99.14,99.14,99.14
2005-07-25,98.13,98.13,98.13,98.13
2005-07-26,97.61,97.61,97.61,97.61
2005-07-27,97.8,97.8,97.8,97.8
2005-07-28,99.38,99.38,99.38,99.38
2005-07-29,97.44,97.44,97.44,97.44
2005-08-01,97.89,97.89,97.89,97.89
2005-08-02,97.89,97.89,97.89,97.89
2005-08-03,103.81,103.81,103.81,103.81
2005-08-04,101.9,101.9,101.9,101.9
2005-08-05,100.49,100.49,100.49,100.49
2005-08-08,99.76,99.76,99.76,99.76
2005-08-09,100.69,100.69,100.69,100.69
2005-08-10,100.1905,100.1905,100.1905,100.1905
2005-08-11,99.07,99.07,99.07,99.07
2005-08-12,98.34,98.34,98.34,98.34
2005-08-15,99.1601,99.1601,99.1601,99.1601
2005-08-16,98.1,98.1,98.1,98.1
2005-08-17,98.2393,98.2393,98.2393,98.2393
2005-08-18,98.22,98.22,98.22,98.22
2005-08-19,95.65,95.65,95.65,95.65
2005-08-22,95.04,95.04,95.04,95.04
2005-08-23,95.68,95.68,95.68,95.68
2005-08-24,95.99,95.99,95.99,95.99
2005-08-25,96.87,96.87,96.87,96.87
2005-08-26,95.9253,95.9253,95.9253,95.9253
2005-08-29,95.369,95.369,95.369,95.369
2005-08-30,93.9,93.9,93.9,93.9
2005-08-31,94.5,94.5,94.5,94.5
2005-09-01,93.39,93.39,93.39,93.39
2005-09-02,92.69,92.69,92.69,92.69
2005-09-06,94.9801,94.9801,94.9801,94.9801
2005-09-07,96.35,96.35,96.35,96.35
2005-09-08,94.72,94.72,94.72,94.72
2005-09-09,95.46,95.46,95.46,95.46
2005-09-12,96.87,96.87,96.87,96.87
2005-09-13,94.24,94.24,94.24,94.24
2005-09-14,93.57,93.57,93.57,93.57
2005-09-15,93.3,93.3,93.3,93.3
2005-09-16,93.0293,93.0293,93.0293,93.0293
2005-09-19,91.6345,91.6345,91.6345,91.6345
2005-09-20,90.07,90.07,90.07,90.07
2005-09-21,86.11,86.11,86.11,86.11
2005-09-22,87.52,87.52,87.52,87.52
2005-09-23,88.14,88.14,88.14,88.14
2005-09-26,88.28,88.28,88.28,88.28
2005-09-27,87.76,87.76,87.76,87.76
2005-09-28,86.74,86.74,86.74,86.74
2005-09-29,85.19,85.19,85.19,85.19
2005-09-30,83.2478,83.2478,83.2478,83.2478
2005-10-03,82.58,82.58,82.58,82.58
2005-10-04,82.77,82.77,82.77,82.77
2005-10-05,81.36,81.36,81.36,81.36
2005-10-06,82.18,82.18,82.18,82.18
2005-10-07,82.32,82.32,82.32,82.32
2005-10-10,81.46,81.46,81.46,81.46
2005-10-11,82.18,82.18,82.18,82.18
2005-10-12,80.82,80.82,80.82,80.82
2005-10-13,81.45,81.45,81.45,81.45
2005-10-14,82.04,82.04,82.04,82.04
2005-10-17,82.19,82.19,82.19,82.19
2005-10-18,80.24,80.24,80.24,80.24
2005-10-19,80.9,80.9,80.9,80.9
2005-10-20,78.95,78.95,78.95,78.95
2005-10-21,78.4,78.4,78.4,78.4
2005-10-24,79.49,79.49,79.49,79.49
2005-10-25,78.96,78.96,78.96,78.96
2005-10-26,79.5,79.5,79.5,79.5
2005-10-27,77.81,77.81,77.81,77.81
2005-10-28,79.69,79.69,79.69,79.69
2005-10-31,80.9,80.9,80.9,80.9
2005-11-01,81.0,81.0,81.0,81.0
2005-11-02,85.35,85.35,85.35,85.35
2005-11-03,86.52,86.52,86.52,86.52
2005-11-04,86.04,86.04,86.04,86.04
2005-11-07,87.65,87.65,87.65,87.65
2005-11-08,86.37,86.37,86.37,86.37
2005-11-09,85.64,85.64,85.64,85.64
2005-11-10,86.24,86.24,86.24,86.24
2005-11-11,86.74,86.74,86.74,86.74
2005-11-14,86.07,86.07,86.07,86.07
2005-11-15,85.19,85.19,85.19,85.19
2005-11-16,85.88,85.88,85.88,85.88
2005-11-17,88.01,88.01,88.01,88.01
2005-11-18,88.1,88.1,88.1,88.1
2005-11-21,89.21,89.21,89.21,89.21
2005-11-22,88.48,88.48,88.48,88.48
2005-11-23,88.6,88.6,88.6,88.6
2005-11-25,88.94,88.94,88.94,88.94
2005-11-28,87.99,87.99,87.99,87.99
2005-11-29,88.01,88.01,88.01,88.01
2005-11-30,89.06,89.06,89.06,89.06
2005-12-01,89.49,89.49,89.49,89.49
2005-12-02,89.03,89.03,89.03,89.03
2005-12-05,86.94,86.94,86.94,86.94
2005-12-06,92.75,92.75,92.75,92.75
2005-12-07,94.2,94.2,94.2,94.2
2005-12-08,93.2,93.2,93.2,93.2
2005-12-09,94.35,94.35,94.35,94.35
2005-12-12,92.98,92.98,92.98,92.98
2005-12-13,92.65,92.65,92.65,92.65
2005-12-14,94.56,94.56,94.56,94.56
2005-12-15,92.95,92.95,92.95,92.95
2005-12-16,92.16,92.16,92.16,92.16
2005-12-19,92.0,92.0,92.0,92.0
2005-12-20,92.55,92.55,92.55,92.55
2005-12-21,92.2,92.2,92.2,92.2
2005-12-22,92.13,92.13,92.13,92.13
2005-12-23,92.42,92.42,92.42,92.42
2005-12-27,91.62,91.62,91.62,91.62
2005-12-28,92.01,92.01,92.01,92.01
2005-12-29,91.9539,91.9539,91.9539,91.9539
2005-12-30,91.9,91.9,91.9,91.9
2006-01-03,91.81,91.81,91.81,91.81
2006-01-04,91.9,91.9,91.9,91.9
2006-01-05,91.23,91.23,91.23,91.23
2006-01-06,91.01,91.01,91.01,91.01
2006-01-09,92.46,92.46,92.46,92.46
2006-01-10,92.46,92.46,92.46,92.46
2006-01-11,93.33,93.33,93.33,93.33
2006-01-12,95.94,95.94,95.94,95.94
2006-01-13,95.8,95.8,95.8,95.8
2006-01-17,94.88,94.88,94.88,94.88
2006-01-18,94.78,94.78,94.78,94.78
2006-01-19,95.37,95.37,95.37,95.37
2006-01-20,94.78,94.78,94.78,94.78
2006-01-23,94.48,94.48,94.48,94.48
2006-01-24,95.47,95.47,95.47,95.47
2006-01-25,95.01,95.01,95.01,95.01
2006-01-26,94.95,94.95,94.95,94.95
2006-01-27,95.82,95.82,95.82,95.82
2006-01-30,96.56,96.56,96.56,96.56
2006-01-31,97.75,97.75,97.75,97.75
2006-02-01,97.61,97.61,97.61,97.61
2006-02-02,97.06,97.06,97.06,97.06
2006-02-03,97.2,97.2,97.2,97.2
2006-02-06,96.4,96.4,96.4,96.4
2006-02-07,97.13,97.13,97.13,97.13
2006-02-08,97.28,97.28,97.28,97.28
2006-02-09,98.23,98.23,98.23,98.23
2006-02-10,98.05,98.05,98.05,98.05
2006-02-13,98.41,98.41,98.41,98.41
2006-02-14,100.25,100.25,100.25,100.25
2006-02-15,99.68,99.68,99.68,99.68
2006-02-16,99.37,99.37,99.37,99.37
2006-02-17,99.3,99.3,99.3,99.3
2006-02-21,98.15,98.15,98.15,98.15
2006-02-22,99.02,99.02,99.02,99.02
2006-02-23,98.95,98.95,98.95,98.95
2006-02-24,99.43,99.43,99.43,99.43
2006-02-27,98.91,98.91,98.91,98.91
2006-02-28,96.5785,96.5785,96.5785,96.5785
2006-03-01,100.2898,100.2898,100.2898,100.2898
2006-03-02,97.674,97.674,97.674,97.674
2006-03-03,95.82,95.82,95.82,95.82
2006-03-06,95.4,95.4,95.4,95.4
2006-03-07,96.01,96.01,96.01,96.01
2006-03-08,95.8001,95.8001,95.8001,95.8001
2006-03-09,95.2,95.2,95.2,95.2
2006-03-10,96.89,96.89,96.89,96.89
2006-03-13,97.18,97.18,97.18,97.18
2006-03-14,97.54,97.54,97.54,97.54
2006-03-15,97.52,97.52,97.52,97.52
2006-03-16,97.78,97.78,97.78,97.78
2006-03-17,97.22,97.22,97.22,97.22
2006-03-20,97.35,97.35,97.35,97.35
2006-03-21,95.97,95.97,95.97,95.97
2006-03-22,97.25,97.25,97.25,97.25
2006-03-23,98.28,98.28,98.28,98.28
2006-03-24,98.26,98.26,98.26,98.26
2006-03-27,98.9,98.9,98.9,98.9
2006-03-28,98.75,98.75,98.75,98.75
2006-03-29,98.92,98.92,98.92,98.92
2006-03-30,99.48,99.48,99.48,99.48
2006-03-31,99.69,99.69,99.69,99.69
2006-04-03,99.5,99.5,99.5,99.5
2006-04-04,99.84,99.84,99.84,99.84
2006-04-05,101.07,101.07,101.07,101.07
2006-04-06,100.861,100.861,100.861,100.861
2006-04-07,99.55,99.55,99.55,99.55
2006-04-10,99.02,99.02,99.02,99.02
2006-04-11,96.1,96.1,96.1,96.1
2006-04-12,96.1,96.1,96.1,96.1
2006-04-13,95.77,95.77,95.77,95.77
2006-04-17,95.79,95.79,95.79,95.79
2006-04-18,96.5,96.5,96.5,96.5
2006-04-19,96.1,96.1,96.1,96.1
2006-04-20,96.17,96.17,96.17,96.17
2006-04-21,95.09,95.09,95.09,95.09
2006-04-24,94.32,94.32,94.32,94.32
2006-04-25,93.39,93.39,93.39,93.39
2006-04-26,92.91,92.91,92.91,92.91
2006-04-27,94.21,94.21,94.21,94.21
2006-04-28,93.61,93.61,93.61,93.61
2006-05-01,93.03,93.03,93.03,93.03
2006-05-02,92.01,92.01,92.01,92.01
2006-05-03,92.01,92.01,92.01,92.01
2006-05-04,91.41,91.41,91.41,91.41
2006-05-05,91.41,91.41,91.41,91.41
2006-05-08,93.97,93.97,93.97,93.97
2006-05-09,93.53,93.53,93.53,93.53
2006-05-10,93.56,93.56,93.56,93.56
2006-05-11,92.53,92.53,92.53,92.53
2006-05-12,91.38,91.38,91.38,91.38
