timestamp,open,high,low,close
2004-01-02,23.815,23.815,23.815,23.815
2004-01-05,23.575,23.575,23.575,23.575
2004-01-06,23.315,23.315,23.315,23.315
2004-01-07,22.625,22.625,22.625,22.625
2004-01-08,22.485,22.485,22.485,22.485
2004-01-09,22.36,22.36,22.36,22.36
2004-01-12,23.1228,23.1228,23.1228,23.1228
2004-01-13,22.61,22.61,22.61,22.61
2004-01-14,23.125,23.125,23.125,23.125
2004-01-15,22.79,22.79,22.79,22.79
2004-01-16,22.49,22.49,22.49,22.49
2004-01-20,21.705,21.705,21.705,21.705
2004-01-21,21.64,21.64,21.64,21.64
2004-01-22,21.59,21.59,21.59,21.59
2004-01-23,21.675,21.675,21.675,21.675
2004-01-26,21.775,21.775,21.775,21.775
2004-01-27,21.75,21.75,21.75,21.75
2004-01-28,21.795,21.795,21.795,21.795
2004-01-29,21.715,21.715,21.715,21.715
2004-01-30,22.1,22.1,22.1,22.1
2004-02-02,22.15,22.15,22.15,22.15
2004-02-03,22.175,22.175,22.175,22.175
2004-02-04,22.55,22.55,22.55,22.55
2004-02-05,22.62,22.62,22.62,22.62
2004-02-06,22.7636,22.7636,22.7636,22.7636
2004-02-09,23.125,23.125,23.125,23.125
2004-02-10,23.71,23.71,23.71,23.71
2004-02-11,24.615,24.615,24.615,24.615
2004-02-12,24.575,24.575,24.575,24.575
2004-02-13,23.97,23.97,23.97,23.97
2004-02-17,23.925,23.925,23.925,23.925
2004-02-18,24.175,24.175,24.175,24.175
2004-02-19,23.83,23.83,23.83,23.83
2004-02-20,23.43,23.43,23.43,23.43
2004-02-23,23.175,23.175,23.175,23.175
2004-02-24,23.3135,23.3135,23.3135,23.3135
2004-02-25,23.02,23.02,23.02,23.02
2004-02-26,23.13,23.13,23.13,23.13
2004-02-27,23.12,23.12,23.12,23.12
2004-03-01,23.66,23.66,23.66,23.66
2004-03-02,23.04,23.04,23.04,23.04
2004-03-03,23.435,23.435,23.435,23.435
2004-03-04,23.4,23.4,23.4,23.4
2004-03-05,23.4885,23.4885,23.4885,23.4885
2004-03-08,23.3951,23.3951,23.3951,23.3951
2004-03-09,23.57,23.57,23.57,23.57
2004-03-10,23.33,23.33,23.33,23.33
2004-03-11,23.115,23.115,23.115,23.115
2004-03-12,23.54,23.54,23.54,23.54
2004-03-15,22.8327,22.8327,22.8327,22.8327
2004-03-16,23.185,23.185,23.185,23.185
2004-03-17,23.895,23.895,23.895,23.895
2004-03-18,24.19,24.19,24.19,24.19
2004-03-19,24.1075,24.1075,24.1075,24.1075
2004-03-22,23.42,23.42,23.42,23.42
2004-03-23,23.04,23.04,23.04,23.04
2004-03-24,23.49,23.49,23.49,23.49
2004-03-25,23.4956,23.4956,23.4956,23.4956
2004-03-26,23.3785,23.3785,23.3785,23.3785
2004-03-29,23.52,23.52,23.52,23.52
2004-03-30,23.88,23.88,23.88,23.88
2004-03-31,23.93,23.93,23.93,23.93
2004-04-01,24.025,24.025,24.025,24.025
2004-04-02,24.76,24.76,24.76,24.76
2004-04-05,24.65,24.65,24.65,24.65
2004-04-06,24.665,24.665,24.665,24.665
2004-04-07,24.87,24.87,24.87,24.87
2004-04-08,24.88,24.88,24.88,24.88
2004-04-12,25.0702,25.0702,25.0702,25.0702
2004-04-13,24.9619,24.9619,24.9619,24.9619
2004-04-14,24.7,24.7,24.7,24.7
2004-04-15,24.62,24.62,24.62,24.62
2004-04-16,24.8343,24.8343,24.8343,24.8343
2004-04-19,24.745,24.745,24.745,24.745
2004-04-20,24.495,24.495,24.495,24.495
2004-04-21,24.625,24.625,24.625,24.625
2004-04-22,24.75,24.75,24.75,24.75
2004-04-23,24.845,24.845,24.845,24.845
2004-04-26,25.09,25.09,25.09,25.09
2004-04-27,25.39,25.39,25.39,25.39
2004-04-28,24.625,24.625,24.625,24.625
2004-04-29,24.24,24.24,24.24,24.24
2004-04-30,23.91,23.91,23.91,23.91
2004-05-03,24.035,24.035,24.035,24.035
2004-05-04,24.4889,24.4889,24.4889,24.4889
2004-05-05,24.235,24.235,24.235,24.235
2004-05-06,24.205,24.205,24.205,24.205
2004-05-07,23.825,23.825,23.825,23.825
2004-05-10,23.67,23.67,23.67,23.67
2004-05-11,23.535,23.535,23.535,23.535
2004-05-12,23.0113,23.0113,23.0113,23.0113
2004-05-13,23.535,23.535,23.535,23.535
2004-05-14,23.545,23.545,23.545,23.545
2004-05-17,22.85,22.85,22.85,22.85
2004-05-18,23.05,23.05,23.05,23.05
2004-05-19,23.1,23.1,23.1,23.1
2004-05-20,23.115,23.115,23.115,23.115
2004-05-21,22.955,22.955,22.955,22.955
2004-05-24,22.84,22.84,22.84,22.84
2004-05-25,23.425,23.425,23.425,23.425
2004-05-26,23.1,23.1,23.1,23.1
2004-05-27,23.21,23.21,23.21,23.21
2004-05-28,23.015,23.015,23.015,23.015
2004-06-01,23.02,23.02,23.02,23.02
2004-06-02,22.985,22.985,22.985,22.985
2004-06-03,22.9066,22.9066,22.9066,22.9066
2004-06-04,22.8154,22.8154,22.8154,22.8154
2004-06-07,23.07,23.07,23.07,23.07
2004-06-08,23.1654,23.1654,23.1654,23.1654
2004-06-09,23.2389,23.2389,23.2389,23.2389
2004-06-10,23.28,23.28,23.28,23.28
2004-06-14,24.075,24.075,24.075,24.075
2004-06-15,24.74,24.74,24.74,24.74
2004-06-16,25.1861,25.1861,25.1861,25.1861
2004-06-17,25.145,25.145,25.145,25.145
2004-06-18,25.3,25.3,25.3,25.3
2004-06-21,25.245,25.245,25.245,25.245
2004-06-22,25.375,25.375,25.375,25.375
2004-06-23,25.425,25.425,25.425,25.425
2004-06-24,24.945,24.945,24.945,24.945
2004-06-25,24.7938,24.7938,24.7938,24.7938
2004-06-28,24.575,24.575,24.575,24.575
2004-06-29,24.88,24.88,24.88,24.88
2004-06-30,25.87,25.87,25.87,25.87
2004-07-01,25.405,25.405,25.405,25.405
2004-07-02,25.13,25.13,25.13,25.13
2004-07-06,25.57,25.57,25.57,25.57
2004-07-07,25.9462,25.9462,25.9462,25.9462
2004-07-08,25.9475,25.9475,25.9475,25.9475
2004-07-09,25.8272,25.8272,25.8272,25.8272
2004-07-12,25.865,25.865,25.865,25.865
2004-07-13,26.185,26.185,26.185,26.185
2004-07-14,26.225,26.225,26.225,26.225
2004-07-15,26.465,26.465,26.465,26.465
2004-07-16,26.3,26.3,26.3,26.3
2004-07-19,25.98,25.98,25.98,25.98
2004-07-20,26.46,26.46,26.46,26.46
2004-07-21,25.935,25.935,25.935,25.935
2004-07-22,25.82,25.82,25.82,25.82
2004-07-23,25.32,25.32,25.32,25.32
2004-07-26,25.2,25.2,25.2,25.2
2004-07-27,25.595,25.595,25.595,25.595
2004-07-28,24.875,24.875,24.875,24.875
2004-07-29,24.59,24.59,24.59,24.59
2004-07-30,24.5,24.5,24.5,24.5
2004-08-02,24.315,24.315,24.315,24.315
2004-08-03,24.0,24.0,24.0,24.0
2004-08-04,24.275,24.275,24.275,24.275
2004-08-05,23.705,23.705,23.705,23.705
2004-08-06,23.625,23.625,23.625,23.625
2004-08-09,23.2,23.2,23.2,23.2
2004-08-10,23.585,23.585,23.585,23.585
2004-08-11,23.805,23.805,23.805,23.805
2004-08-12,23.16,23.16,23.16,23.16
2004-08-13,23.16,23.16,23.16,23.16
2004-08-16,23.1,23.1,23.1,23.1
2004-08-17,23.435,23.435,23.435,23.435
2004-08-18,23.1821,23.1821,23.1821,23.1821
2004-08-19,23.075,23.075,23.075,23.075
2004-08-20,23.605,23.605,23.605,23.605
2004-08-23,23.305,23.305,23.305,23.305
2004-08-24,22.75,22.75,22.75,22.75
2004-08-25,22.765,22.765,22.765,22.765
2004-08-26,22.805,22.805,22.805,22.805
2004-08-27,23.08,23.08,23.08,23.08
2004-08-30,23.045,23.045,23.045,23.045
2004-08-31,23.59,23.59,23.59,23.59
2004-09-01,23.99,23.99,23.99,23.99
2004-09-02,24.16,24.16,24.16,24.16
2004-09-03,24.075,24.075,24.075,24.075
2004-09-07,24.245,24.245,24.245,24.245
2004-09-08,23.7,23.7,23.7,23.7
2004-09-09,23.45,23.45,23.45,23.45
2004-09-10,23.145,23.145,23.145,23.145
2004-09-13,23.105,23.105,23.105,23.105
2004-09-14,22.8,22.8,22.8,22.8
2004-09-15,22.48,22.48,22.48,22.48
2004-09-16,22.18,22.18,22.18,22.18
2004-09-17,22.3025,22.3025,22.3025,22.3025
2004-09-20,22.37,22.37,22.37,22.37
2004-09-21,22.39,22.39,22.39,22.39
2004-09-22,22.3601,22.3601,22.3601,22.3601
2004-09-23,22.24,22.24,22.24,22.24
2004-09-24,22.8,22.8,22.8,22.8
2004-09-27,22.7,22.7,22.7,22.7
2004-09-28,22.99,22.99,22.99,22.99
2004-09-29,23.375,23.375,23.375,23.375
2004-09-30,22.95,22.95,22.95,22.95
2004-10-01,22.955,22.955,22.955,22.955
2004-10-04,22.925,22.925,22.925,22.925
2004-10-05,22.89,22.89,22.89,22.89
2004-10-06,22.94,22.94,22.94,22.94
2004-10-07,22.575,22.575,22.575,22.575
2004-10-08,22.61,22.61,22.61,22.61
2004-10-11,22.49,22.49,22.49,22.49
2004-10-12,22.645,22.645,22.645,22.645
2004-10-13,22.51,22.51,22.51,22.51
2004-10-14,22.523000000000003,22.523000000000003,22.523000000000003,22.523000000000003
2004-10-15,22.735,22.735,22.735,22.735
