timestamp,open,high,low,close
2004-07-02,9.47,9.47,9.47,9.47
2004-07-06,9.0,9.0,9.0,9.0
2004-07-07,8.55,8.55,8.55,8.55
2004-07-08,8.67,8.67,8.67,8.67
2004-07-09,8.795,8.795,8.795,8.795
2004-07-12,8.95,8.95,8.95,8.95
2004-07-13,8.645,8.645,8.645,8.645
2004-07-14,8.39,8.39,8.39,8.39
2004-07-15,8.57,8.57,8.57,8.57
2004-07-16,8.315,8.315,8.315,8.315
2004-07-19,8.36,8.36,8.36,8.36
2004-07-20,8.595,8.595,8.595,8.595
2004-07-21,8.26,8.26,8.26,8.26
2004-07-22,8.43,8.43,8.43,8.43
2004-07-23,8.35,8.35,8.35,8.35
2004-07-26,8.465,8.465,8.465,8.465
2004-07-27,8.645,8.645,8.645,8.645
2004-07-28,8.565,8.565,8.565,8.565
2004-07-29,8.67,8.67,8.67,8.67
2004-07-30,8.9,8.9,8.9,8.9
2004-08-02,8.775,8.775,8.775,8.775
2004-08-03,8.18,8.18,8.18,8.18
2004-08-04,7.95,7.95,7.95,7.95
2004-08-05,7.8,7.8,7.8,7.8
2004-08-06,7.5537,7.5537,7.5537,7.5537
2004-08-09,7.7471,7.7471,7.7471,7.7471
2004-08-10,7.955,7.955,7.955,7.955
2004-08-11,7.855,7.855,7.855,7.855
2004-08-12,7.705,7.705,7.705,7.705
2004-08-13,7.775,7.775,7.775,7.775
2004-08-16,7.95,7.95,7.95,7.95
2004-08-17,8.185,8.185,8.185,8.185
2004-08-18,8.245,8.245,8.245,8.245
2004-08-19,8.205,8.205,8.205,8.205
2004-08-20,8.37,8.37,8.37,8.37
2004-08-23,8.18,8.18,8.18,8.18
2004-08-24,8.06,8.06,8.06,8.06
2004-08-25,8.14,8.14,8.14,8.14
2004-08-26,7.995,7.995,7.995,7.995
2004-08-27,8.1,8.1,8.1,8.1
2004-08-30,7.965,7.965,7.965,7.965
2004-08-31,7.955,7.955,7.955,7.955
2004-09-01,8.135,8.135,8.135,8.135
2004-09-02,8.25,8.25,8.25,8.25
2004-09-03,8.015,8.015,8.015,8.015
2004-09-07,8.115,8.115,8.115,8.115
2004-09-08,8.005,8.005,8.005,8.005
2004-09-09,8.165,8.165,8.165,8.165
2004-09-10,8.64,8.64,8.64,8.64
2004-09-13,8.91,8.91,8.91,8.91
2004-09-14,8.8772,8.8772,8.8772,8.8772
2004-09-15,8.635,8.635,8.635,8.635
2004-09-16,8.82,8.82,8.82,8.82
2004-09-17,9.1038,9.1038,9.1038,9.1038
2004-09-20,8.875,8.875,8.875,8.875
2004-09-21,8.985,8.985,8.985,8.985
2004-09-22,8.73,8.73,8.73,8.73
2004-09-23,8.68,8.68,8.68,8.68
2004-09-24,8.55,8.55,8.55,8.55
2004-09-27,8.5556,8.5556,8.5556,8.5556
2004-09-28,8.39,8.39,8.39,8.39
2004-09-29,8.81,8.81,8.81,8.81
2004-09-30,8.7762,8.7762,8.7762,8.7762
2004-10-01,9.535,9.535,9.535,9.535
2004-10-04,9.935,9.935,9.935,9.935
2004-10-05,9.847,9.847,9.847,9.847
2004-10-06,10.1,10.1,10.1,10.1
2004-10-07,10.075,10.075,10.075,10.075
2004-10-08,10.13,10.13,10.13,10.13
2004-10-11,10.225,10.225,10.225,10.225
2004-10-12,10.535,10.535,10.535,10.535
2004-10-13,10.425,10.425,10.425,10.425
2004-10-14,10.445,10.445,10.445,10.445
2004-10-15,10.475,10.475,10.475,10.475
2004-10-18,10.6935,10.6935,10.6935,10.6935
2004-10-19,10.915,10.915,10.915,10.915
2004-10-20,11.275,11.275,11.275,11.275
2004-10-21,11.485,11.485,11.485,11.485
2004-10-22,11.555,11.555,11.555,11.555
2004-10-25,11.48,11.48,11.48,11.48
2004-10-26,11.605,11.605,11.605,11.605
2004-10-27,11.915,11.915,11.915,11.915
2004-10-28,12.1,12.1,12.1,12.1
2004-10-29,11.975,11.975,11.975,11.975
2004-11-01,11.9782,11.9782,11.9782,11.9782
2004-11-02,11.9505,11.9505,11.9505,11.9505
2004-11-03,11.6686,11.6686,11.6686,11.6686
2004-11-04,11.76,11.76,11.76,11.76
2004-11-05,11.805,11.805,11.805,11.805
2004-11-08,11.77,11.77,11.77,11.77
2004-11-09,11.745,11.745,11.745,11.745
2004-11-10,11.7,11.7,11.7,11.7
2004-11-11,11.995,11.995,11.995,11.995
2004-11-12,11.95,11.95,11.95,11.95
2004-11-15,12.1155,12.1155,12.1155,12.1155
2004-11-16,12.11,12.11,12.11,12.11
2004-11-17,12.332,12.332,12.332,12.332
2004-11-18,12.445,12.445,12.445,12.445
2004-11-19,12.27,12.27,12.27,12.27
2004-11-22,11.77,11.77,11.77,11.77
2004-11-23,11.715,11.715,11.715,11.715
2004-11-24,11.77,11.77,11.77,11.77
2004-11-26,11.62,11.62,11.62,11.62
2004-11-29,11.705,11.705,11.705,11.705
2004-11-30,11.7971,11.7971,11.7971,11.7971
2004-12-01,12.0,12.0,12.0,12.0
2004-12-02,12.1122,12.1122,12.1122,12.1122
2004-12-03,12.2823,12.2823,12.2823,12.2823
2004-12-06,12.545,12.545,12.545,12.545
2004-12-07,12.3323,12.3323,12.3323,12.3323
2004-12-08,12.49,12.49,12.49,12.49
2004-12-09,12.325,12.325,12.325,12.325
2004-12-10,12.519,12.519,12.519,12.519
2004-12-13,12.5363,12.5363,12.5363,12.5363
2004-12-14,12.67,12.67,12.67,12.67
2004-12-15,12.9087,12.9087,12.9087,12.9087
2004-12-16,12.57,12.57,12.57,12.57
2004-12-17,12.7554,12.7554,12.7554,12.7554
2004-12-20,12.75,12.75,12.75,12.75
2004-12-21,12.81,12.81,12.81,12.81
2004-12-22,12.6692,12.6692,12.6692,12.6692
2004-12-23,12.495,12.495,12.495,12.495
2004-12-27,12.315,12.315,12.315,12.315
2004-12-28,12.355,12.355,12.355,12.355
2004-12-29,12.48,12.48,12.48,12.48
2004-12-30,12.41,12.41,12.41,12.41
2004-12-31,12.265,12.265,12.265,12.265
2005-01-03,12.05,12.05,12.05,12.05
2005-01-04,11.8814,11.8814,11.8814,11.8814
2005-01-05,11.485,11.485,11.485,11.485
2005-01-06,11.405,11.405,11.405,11.405
2005-01-07,11.47,11.47,11.47,11.47
2005-01-10,11.38,11.38,11.38,11.38
2005-01-11,11.41,11.41,11.41,11.41
2005-01-12,11.44,11.44,11.44,11.44
2005-01-13,11.175,11.175,11.175,11.175
2005-01-14,11.25,11.25,11.25,11.25
2005-01-18,11.407,11.407,11.407,11.407
2005-01-19,11.2,11.2,11.2,11.2
2005-01-20,11.14,11.14,11.14,11.14
2005-01-21,10.96,10.96,10.96,10.96
2005-01-24,10.99,10.99,10.99,10.99
2005-01-25,11.15,11.15,11.15,11.15
2005-01-26,11.51,11.51,11.51,11.51
2005-01-27,11.595,11.595,11.595,11.595
2005-01-28,10.81,10.81,10.81,10.81
2005-01-31,10.7232,10.7232,10.7232,10.7232
2005-02-01,10.985,10.985,10.985,10.985
2005-02-02,11.125,11.125,11.125,11.125
2005-02-03,10.945,10.945,10.945,10.945
2005-02-04,10.985,10.985,10.985,10.985
2005-02-07,10.975,10.975,10.975,10.975
2005-02-08,10.98,10.98,10.98,10.98
2005-02-09,10.82,10.82,10.82,10.82
2005-02-10,10.7589,10.7589,10.7589,10.7589
2005-02-11,10.72,10.72,10.72,10.72
2005-02-14,10.61,10.61,10.61,10.61
2005-02-15,10.89,10.89,10.89,10.89
2005-02-16,10.8395,10.8395,10.8395,10.8395
2005-02-17,10.74,10.74,10.74,10.74
2005-02-18,10.77,10.77,10.77,10.77
2005-02-22,10.535,10.535,10.535,10.535
2005-02-23,10.575,10.575,10.575,10.575
2005-02-24,10.805,10.805,10.805,10.805
2005-02-25,11.005,11.005,11.005,11.005
2005-02-28,11.25,11.25,11.25,11.25
2005-03-01,11.0,11.0,11.0,11.0
2005-03-02,11.787,11.787,11.787,11.787
2005-03-03,11.545,11.545,11.545,11.545
2005-03-04,11.4843,11.4843,11.4843,11.4843
2005-03-07,11.7038,11.7038,11.7038,11.7038
2005-03-08,11.89,11.89,11.89,11.89
2005-03-09,11.805,11.805,11.805,11.805
2005-03-10,11.9,11.9,11.9,11.9
2005-03-11,11.7,11.7,11.7,11.7
2005-03-14,11.8242,11.8242,11.8242,11.8242
2005-03-15,11.8775,11.8775,11.8775,11.8775
2005-03-16,11.75,11.75,11.75,11.75
2005-03-17,11.5314,11.5314,11.5314,11.5314
2005-03-18,11.58,11.58,11.58,11.58
2005-03-21,11.775,11.775,11.775,11.775
2005-03-22,11.62,11.62,11.62,11.62
2005-03-23,11.645,11.645,11.645,11.645
2005-03-24,11.83,11.83,11.83,11.83
2005-03-28,11.795,11.795,11.795,11.795
2005-03-29,11.54,11.54,11.54,11.54
2005-03-30,11.83,11.83,11.83,11.83
2005-03-31,11.9,11.9,11.9,11.9
2005-04-01,11.6,11.6,11.6,11.6
2005-04-04,11.415,11.415,11.415,11.415
2005-04-05,11.49,11.49,11.49,11.49
2005-04-06,11.525,11.525,11.525,11.525
2005-04-07,11.64,11.64,11.64,11.64
2005-04-08,11.828,11.828,11.828,11.828
2005-04-11,11.86,11.86,11.86,11.86
2005-04-12,11.885,11.885,11.885,11.885
2005-04-13,11.715,11.715,11.715,11.715
2005-04-14,11.25,11.25,11.25,11.25
2005-04-15,11.05,11.05,11.05,11.05
2005-04-18,11.155,11.155,11.155,11.155
2005-04-19,11.485,11.485,11.485,11.485
2005-04-20,11.598,11.598,11.598,11.598
2005-04-21,11.51,11.51,11.51,11.51
2005-04-22,11.17,11.17,11.17,11.17
2005-04-25,11.18,11.18,11.18,11.18
2005-04-26,11.0675,11.0675,11.0675,11.0675
2005-04-27,11.095,11.095,11.095,11.095
2005-04-28,11.177,11.177,11.177,11.177
2005-04-29,11.26,11.26,11.26,11.26
2005-05-02,11.3415,11.3415,11.3415,11.3415
2005-05-03,11.3775,11.3775,11.3775,11.3775
2005-05-04,11.44,11.44,11.44,11.44
2005-05-05,11.19,11.19,11.19,11.19
2005-05-06,11.3,11.3,11.3,11.3
2005-05-09,11.37,11.37,11.37,11.37
2005-05-10,11.19,11.19,11.19,11.19
2005-05-11,11.385,11.385,11.385,11.385
2005-05-12,11.605,11.605,11.605,11.605
2005-05-13,11.6867,11.6867,11.6867,11.6867
2005-05-16,11.835,11.835,11.835,11.835
2005-05-17,11.985,11.985,11.985,11.985
2005-05-18,12.04,12.04,12.04,12.04
2005-05-19,12.235,12.235,12.235,12.235
2005-05-20,12.245,12.245,12.245,12.245
2005-05-23,12.35,12.35,12.35,12.35
2005-05-24,12.495,12.495,12.495,12.495
2005-05-25,12.425,12.425,12.425,12.425
2005-05-26,12.585,12.585,12.585,12.585
2005-05-27,12.575,12.575,12.575,12.575
2005-05-31,12.6069,12.6069,12.6069,12.6069
2005-06-01,12.67,12.67,12.67,12.67
2005-06-02,11.445,11.445,11.445,11.445
2005-06-03,11.05,11.05,11.05,11.05
2005-06-06,11.105,11.105,11.105,11.105
2005-06-07,10.885,10.885,10.885,10.885
2005-06-08,10.69,10.69,10.69,10.69
2005-06-09,10.625,10.625,10.625,10.625
2005-06-10,10.73,10.73,10.73,10.73
2005-06-13,11.045,11.045,11.045,11.045
2005-06-14,10.9036,10.9036,10.9036,10.9036
2005-06-15,11.025,11.025,11.025,11.025
2005-06-16,11.0221,11.0221,11.0221,11.0221
2005-06-17,11.0725,11.0725,11.0725,11.0725
2005-06-20,11.25,11.25,11.25,11.25
2005-06-21,11.13,11.13,11.13,11.13
2005-06-22,11.19,11.19,11.19,11.19
2005-06-23,11.185,11.185,11.185,11.185
2005-06-24,11.1035,11.1035,11.1035,11.1035
2005-06-27,11.0814,11.0814,11.0814,11.0814
2005-06-28,11.0262,11.0262,11.0262,11.0262
2005-06-29,10.9712,10.9712,10.9712,10.9712
2005-06-30,10.9359,10.9359,10.9359,10.9359
2005-07-01,10.7,10.7,10.7,10.7
2005-07-05,10.7151,10.7151,10.7151,10.7151
2005-07-06,11.265,11.265,11.265,11.265
2005-07-07,11.07,11.07,11.07,11.07
2005-07-08,10.905,10.905,10.905,10.905
2005-07-11,11.1975,11.1975,11.1975,11.1975
2005-07-12,11.223,11.223,11.223,11.223
2005-07-13,11.305,11.305,11.305,11.305
2005-07-14,11.27,11.27,11.27,11.27
2005-07-15,11.325,11.325,11.325,11.325
2005-07-18,11.23,11.23,11.23,11.23
2005-07-19,11.47,11.47,11.47,11.47
2005-07-20,11.5,11.5,11.5,11.5
2005-07-21,11.4401,11.4401,11.4401,11.4401
2005-07-22,11.1,11.1,11.1,11.1
2005-07-25,11.105,11.105,11.105,11.105
2005-07-26,11.305,11.305,11.305,11.305
2005-07-27,11.875,11.875,11.875,11.875
2005-07-28,11.81,11.81,11.81,11.81
2005-07-29,11.915,11.915,11.915,11.915
2005-08-01,11.865,11.865,11.865,11.865
2005-08-02,11.755,11.755,11.755,11.755
2005-08-03,11.82,11.82,11.82,11.82
2005-08-04,11.715,11.715,11.715,11.715
2005-08-05,11.52,11.52,11.52,11.52
2005-08-08,11.63,11.63,11.63,11.63
2005-08-09,11.47,11.47,11.47,11.47
2005-08-10,11.4913,11.4913,11.4913,11.4913
2005-08-11,11.65,11.65,11.65,11.65
2005-08-12,11.73,11.73,11.73,11.73
2005-08-15,11.73,11.73,11.73,11.73
2005-08-16,11.685,11.685,11.685,11.685
2005-08-17,11.8,11.8,11.8,11.8
2005-08-18,11.675,11.675,11.675,11.675
2005-08-19,11.755,11.755,11.755,11.755
2005-08-22,11.795,11.795,11.795,11.795
2005-08-23,11.755,11.755,11.755,11.755
2005-08-24,11.825,11.825,11.825,11.825
2005-08-25,11.95,11.95,11.95,11.95
2005-08-26,11.935,11.935,11.935,11.935
2005-08-29,12.0455,12.0455,12.0455,12.0455
2005-08-30,11.95,11.95,11.95,11.95
2005-08-31,11.9,11.9,11.9,11.9
2005-09-01,11.9766,11.9766,11.9766,11.9766
2005-09-02,12.06,12.06,12.06,12.06
2005-09-06,12.465,12.465,12.465,12.465
2005-09-07,12.445,12.445,12.445,12.445
2005-09-08,12.38,12.38,12.38,12.38
2005-09-09,12.485,12.485,12.485,12.485
2005-09-12,12.665,12.665,12.665,12.665
2005-09-13,12.705,12.705,12.705,12.705
2005-09-14,12.575,12.575,12.575,12.575
2005-09-15,12.5375,12.5375,12.5375,12.5375
2005-09-16,12.56,12.56,12.56,12.56
2005-09-19,12.28,12.28,12.28,12.28
2005-09-20,12.325,12.325,12.325,12.325
2005-09-21,11.995,11.995,11.995,11.995
2005-09-22,11.885,11.885,11.885,11.885
2005-09-23,11.835,11.835,11.835,11.835
2005-09-26,11.87,11.87,11.87,11.87
2005-09-27,12.0,12.0,12.0,12.0
2005-09-28,12.1693,12.1693,12.1693,12.1693
2005-09-29,12.42,12.42,12.42,12.42
2005-09-30,12.57,12.57,12.57,12.57
2005-10-03,12.655,12.655,12.655,12.655
2005-10-04,12.67,12.67,12.67,12.67
2005-10-05,12.4014,12.4014,12.4014,12.4014
2005-10-06,12.08,12.08,12.08,12.08
2005-10-07,12.1413,12.1413,12.1413,12.1413
2005-10-10,12.185,12.185,12.185,12.185
2005-10-11,12.25,12.25,12.25,12.25
2005-10-12,12.07,12.07,12.07,12.07
2005-10-13,11.975,11.975,11.975,11.975
2005-10-14,11.899,11.899,11.899,11.899
2005-10-17,12.045,12.045,12.045,12.045
2005-10-18,11.9572,11.9572,11.9572,11.9572
2005-10-19,12.815,12.815,12.815,12.815
2005-10-20,13.075,13.075,13.075,13.075
2005-10-21,13.19,13.19,13.19,13.19
2005-10-24,13.745,13.745,13.745,13.745
2005-10-25,13.625,13.625,13.625,13.625
2005-10-26,13.68,13.68,13.68,13.68
2005-10-27,13.5554,13.5554,13.5554,13.5554
2005-10-28,13.35,13.35,13.35,13.35
2005-10-31,13.785,13.785,13.785,13.785
2005-11-01,13.975,13.975,13.975,13.975
2005-11-02,14.23,14.23,14.23,14.23
2005-11-03,13.99,13.99,13.99,13.99
2005-11-04,13.6998,13.6998,13.6998,13.6998
2005-11-07,13.725,13.725,13.725,13.725
2005-11-08,13.725,13.725,13.725,13.725
2005-11-09,13.545,13.545,13.545,13.545
2005-11-10,13.8,13.8,13.8,13.8
2005-11-11,13.5,13.5,13.5,13.5
2005-11-14,13.91,13.91,13.91,13.91
2005-11-15,13.7974,13.7974,13.7974,13.7974
2005-11-16,13.8595,13.8595,13.8595,13.8595
2005-11-17,13.835,13.835,13.835,13.835
2005-11-18,13.935,13.935,13.935,13.935
2005-11-21,13.65,13.65,13.65,13.65
2005-11-22,13.8,13.8,13.8,13.8
2005-11-23,13.805,13.805,13.805,13.805
2005-11-25,13.84,13.84,13.84,13.84
2005-11-28,13.51,13.51,13.51,13.51
2005-11-29,13.545,13.545,13.545,13.545
2005-11-30,13.565,13.565,13.565,13.565
2005-12-01,13.75,13.75,13.75,13.75
2005-12-02,13.775,13.775,13.775,13.775
2005-12-05,13.5769,13.5769,13.5769,13.5769
2005-12-06,13.715,13.715,13.715,13.715
2005-12-07,13.675,13.675,13.675,13.675
2005-12-08,13.5244,13.5244,13.5244,13.5244
2005-12-09,13.5281,13.5281,13.5281,13.5281
2005-12-12,13.745,13.745,13.745,13.745
2005-12-13,13.62,13.62,13.62,13.62
2005-12-14,13.545,13.545,13.545,13.545
2005-12-15,13.36,13.36,13.36,13.36
2005-12-16,13.4963,13.4963,13.4963,13.4963
2005-12-19,13.7299,13.7299,13.7299,13.7299
2005-12-20,13.675,13.675,13.675,13.675
2005-12-21,14.12,14.12,14.12,14.12
2005-12-22,14.5,14.5,14.5,14.5
2005-12-23,14.625,14.625,14.625,14.625
2005-12-27,14.495,14.495,14.495,14.495
2005-12-28,14.615,14.615,14.615,14.615
2005-12-29,14.465,14.465,14.465,14.465
2005-12-30,14.3,14.3,14.3,14.3
2006-01-03,14.605,14.605,14.605,14.605
2006-01-04,14.97,14.97,14.97,14.97
2006-01-05,14.98,14.98,14.98,14.98
2006-01-06,15.34,15.34,15.34,15.34
2006-01-09,14.985,14.985,14.985,14.985
2006-01-10,14.745,14.745,14.745,14.745
2006-01-11,14.8,14.8,14.8,14.8
2006-01-12,15.225,15.225,15.225,15.225
2006-01-13,15.28,15.28,15.28,15.28
2006-01-17,14.84,14.84,14.84,14.84
2006-01-18,15.825,15.825,15.825,15.825
2006-01-19,16.245,16.245,16.245,16.245
2006-01-20,15.8441,15.8441,15.8441,15.8441
2006-01-23,15.665,15.665,15.665,15.665
2006-01-24,15.6,15.6,15.6,15.6
2006-01-25,15.86,15.86,15.86,15.86
2006-01-26,15.65,15.65,15.65,15.65
2006-01-27,15.7496,15.7496,15.7496,15.7496
2006-01-30,15.52,15.52,15.52,15.52
2006-01-31,15.42,15.42,15.42,15.42
2006-02-01,15.57,15.57,15.57,15.57
2006-02-02,15.425,15.425,15.425,15.425
2006-02-03,15.315,15.315,15.315,15.315
2006-02-06,15.235,15.235,15.235,15.235
2006-02-07,15.0397,15.0397,15.0397,15.0397
2006-02-08,15.37,15.37,15.37,15.37
2006-02-09,15.5346,15.5346,15.5346,15.5346
2006-02-10,15.2848,15.2848,15.2848,15.2848
2006-02-13,15.17,15.17,15.17,15.17
2006-02-14,14.9996,14.9996,14.9996,14.9996
2006-02-15,15.325,15.325,15.325,15.325
2006-02-16,15.83,15.83,15.83,15.83
2006-02-17,15.675,15.675,15.675,15.675
2006-02-21,15.36,15.36,15.36,15.36
2006-02-22,15.73,15.73,15.73,15.73
2006-02-23,15.62,15.62,15.62,15.62
2006-02-24,15.49,15.49,15.49,15.49
2006-02-27,16.07,16.07,16.07,16.07
2006-02-28,16.163,16.163,16.163,16.163
2006-03-01,16.4099,16.4099,16.4099,16.4099
2006-03-02,16.42,16.42,16.42,16.42
2006-03-03,16.395,16.395,16.395,16.395
2006-03-06,16.39,16.39,16.39,16.39
2006-03-07,16.173,16.173,16.173,16.173
2006-03-08,16.2346,16.2346,16.2346,16.2346
2006-03-09,16.0844,16.0844,16.0844,16.0844
2006-03-10,16.215,16.215,16.215,16.215
2006-03-13,16.935,16.935,16.935,16.935
2006-03-14,17.18,17.18,17.18,17.18
2006-03-15,17.4948,17.4948,17.4948,17.4948
2006-03-16,17.625,17.625,17.625,17.625
2006-03-17,17.955,17.955,17.955,17.955
2006-03-20,17.905,17.905,17.905,17.905
2006-03-21,17.45,17.45,17.45,17.45
2006-03-22,17.655,17.655,17.655,17.655
2006-03-23,17.9,17.9,17.9,17.9
2006-03-24,17.8143,17.8143,17.8143,17.8143
2006-03-27,17.725,17.725,17.725,17.725
2006-03-28,17.45,17.45,17.45,17.45
2006-03-29,17.85,17.85,17.85,17.85
2006-03-30,18.325,18.325,18.325,18.325
2006-03-31,18.95,18.95,18.95,18.95
2006-04-03,19.085,19.085,19.085,19.085
2006-04-04,18.6,18.6,18.6,18.6
2006-04-05,18.95,18.95,18.95,18.95
2006-04-06,18.79,18.79,18.79,18.79
2006-04-07,18.9258,18.9258,18.9258,18.9258
2006-04-10,19.17,19.17,19.17,19.17
2006-04-11,18.77,18.77,18.77,18.77
2006-04-12,18.945,18.945,18.945,18.945
2006-04-13,18.99,18.99,18.99,18.99
2006-04-17,18.975,18.975,18.975,18.975
2006-04-18,19.185,19.185,19.185,19.185
2006-04-19,20.21,20.21,20.21,20.21
2006-04-20,20.975,20.975,20.975,20.975
2006-04-21,20.295,20.295,20.295,20.295
2006-04-24,20.215,20.215,20.215,20.215
2006-04-25,20.25,20.25,20.25,20.25
2006-04-26,20.2,20.2,20.2,20.2
2006-04-27,19.965,19.965,19.965,19.965
2006-04-28,19.96,19.96,19.96,19.96
2006-05-01,20.2069,20.2069,20.2069,20.2069
2006-05-02,20.335,20.335,20.335,20.335
2006-05-03,20.845,20.845,20.845,20.845
2006-05-04,21.415,21.415,21.415,21.415
2006-05-05,21.855,21.855,21.855,21.855
2006-05-08,22.9,22.9,22.9,22.9
