timestamp,open,high,low,close
2004-04-30,25.64,25.64,25.64,25.64
2004-05-03,25.6233,25.6233,25.6233,25.6233
2004-05-04,25.525,25.525,25.525,25.525
2004-05-05,25.625,25.625,25.625,25.625
2004-05-06,24.95,24.95,24.95,24.95
2004-05-07,24.6546,24.6546,24.6546,24.6546
2004-05-10,24.365,24.365,24.365,24.365
2004-05-11,24.06,24.06,24.06,24.06
2004-05-12,24.0557,24.0557,24.0557,24.0557
2004-05-13,23.89,23.89,23.89,23.89
2004-05-14,23.57,23.57,23.57,23.57
2004-05-17,23.175,23.175,23.175,23.175
2004-05-18,23.37,23.37,23.37,23.37
2004-05-19,23.465,23.465,23.465,23.465
2004-05-20,23.215,23.215,23.215,23.215
2004-05-21,23.495,23.495,23.495,23.495
2004-05-24,23.5,23.5,23.5,23.5
2004-05-25,24.17,24.17,24.17,24.17
2004-05-26,24.31,24.31,24.31,24.31
2004-05-27,24.22,24.22,24.22,24.22
2004-05-28,24.1574,24.1574,24.1574,24.1574
2004-06-01,24.145,24.145,24.145,24.145
2004-06-02,23.975,23.975,23.975,23.975
2004-06-03,24.12,24.12,24.12,24.12
2004-06-04,24.25,24.25,24.25,24.25
2004-06-07,25.035,25.035,25.035,25.035
2004-06-08,25.07,25.07,25.07,25.07
2004-06-09,24.655,24.655,24.655,24.655
2004-06-10,24.555,24.555,24.555,24.555
2004-06-14,24.255,24.255,24.255,24.255
2004-06-15,24.03,24.03,24.03,24.03
2004-06-16,24.155,24.155,24.155,24.155
2004-06-17,24.16,24.16,24.16,24.16
2004-06-18,24.335,24.335,24.335,24.335
2004-06-21,23.985,23.985,23.985,23.985
2004-06-22,24.295,24.295,24.295,24.295
2004-06-23,24.575,24.575,24.575,24.575
2004-06-24,24.55,24.55,24.55,24.55
2004-06-25,25.105,25.105,25.105,25.105
2004-06-28,24.635,24.635,24.635,24.635
2004-06-29,25.0,25.0,25.0,25.0
2004-06-30,25.2,25.2,25.2,25.2
2004-07-01,24.97,24.97,24.97,24.97
2004-07-02,25.14,25.14,25.14,25.14
2004-07-06,24.56,24.56,24.56,24.56
2004-07-07,24.1775,24.1775,24.1775,24.1775
2004-07-08,23.345,23.345,23.345,23.345
2004-07-09,23.4331,23.4331,23.4331,23.4331
2004-07-12,23.6249,23.6249,23.6249,23.6249
2004-07-13,23.345,23.345,23.345,23.345
2004-07-14,23.315,23.315,23.315,23.315
2004-07-15,22.881,22.881,22.881,22.881
2004-07-16,22.45,22.45,22.45,22.45
2004-07-19,22.3505,22.3505,22.3505,22.3505
2004-07-20,22.825,22.825,22.825,22.825
2004-07-21,22.715,22.715,22.715,22.715
2004-07-22,22.725,22.725,22.725,22.725
2004-07-23,22.625,22.625,22.625,22.625
2004-07-26,22.38,22.38,22.38,22.38
2004-07-27,23.155,23.155,23.155,23.155
2004-07-28,23.433000000000003,23.433000000000003,23.433000000000003,23.433000000000003
2004-07-29,23.355,23.355,23.355,23.355
2004-07-30,23.11,23.11,23.11,23.11
2004-08-02,23.39,23.39,23.39,23.39
2004-08-03,23.16,23.16,23.16,23.16
2004-08-04,23.475,23.475,23.475,23.475
2004-08-05,22.8244,22.8244,22.8244,22.8244
2004-08-06,22.4762,22.4762,22.4762,22.4762
2004-08-09,22.3333,22.3333,22.3333,22.3333
2004-08-10,23.145,23.145,23.145,23.145
2004-08-11,23.04,23.04,23.04,23.04
2004-08-12,22.885,22.885,22.885,22.885
2004-08-13,22.94,22.94,22.94,22.94
2004-08-16,23.695,23.695,23.695,23.695
2004-08-17,24.04,24.04,24.04,24.04
2004-08-18,24.2613,24.2613,24.2613,24.2613
2004-08-19,24.155,24.155,24.155,24.155
2004-08-20,24.435,24.435,24.435,24.435
2004-08-23,24.41,24.41,24.41,24.41
2004-08-24,24.5201,24.5201,24.5201,24.5201
2004-08-25,24.975,24.975,24.975,24.975
2004-08-26,25.075,25.075,25.075,25.075
2004-08-27,24.805,24.805,24.805,24.805
2004-08-30,24.525,24.525,24.525,24.525
2004-08-31,24.765,24.765,24.765,24.765
2004-09-01,24.42,24.42,24.42,24.42
2004-09-02,24.97,24.97,24.97,24.97
2004-09-03,24.865,24.865,24.865,24.865
2004-09-07,25.455,25.455,25.455,25.455
2004-09-08,25.2928,25.2928,25.2928,25.2928
2004-09-09,24.815,24.815,24.815,24.815
2004-09-10,25.3,25.3,25.3,25.3
2004-09-13,25.4535,25.4535,25.4535,25.4535
2004-09-14,25.6172,25.6172,25.6172,25.6172
2004-09-15,25.49,25.49,25.49,25.49
2004-09-16,25.7048,25.7048,25.7048,25.7048
2004-09-17,25.6112,25.6112,25.6112,25.6112
2004-09-20,25.51,25.51,25.51,25.51
2004-09-21,26.15,26.15,26.15,26.15
2004-09-22,25.72,25.72,25.72,25.72
2004-09-23,25.095,25.095,25.095,25.095
2004-09-24,25.445,25.445,25.445,25.445
2004-09-27,24.695,24.695,24.695,24.695
2004-09-28,24.56,24.56,24.56,24.56
2004-09-29,25.3405,25.3405,25.3405,25.3405
2004-09-30,25.3322,25.3322,25.3322,25.3322
2004-10-01,25.79,25.79,25.79,25.79
2004-10-04,25.95,25.95,25.95,25.95
2004-10-05,25.6698,25.6698,25.6698,25.6698
2004-10-06,25.6149,25.6149,25.6149,25.6149
2004-10-07,25.585,25.585,25.585,25.585
2004-10-08,25.325,25.325,25.325,25.325
2004-10-11,25.475,25.475,25.475,25.475
2004-10-12,25.865,25.865,25.865,25.865
2004-10-13,25.5831,25.5831,25.5831,25.5831
2004-10-14,24.965,24.965,24.965,24.965
2004-10-15,25.11,25.11,25.11,25.11
2004-10-18,25.055,25.055,25.055,25.055
2004-10-19,24.77,24.77,24.77,24.77
2004-10-20,25.225,25.225,25.225,25.225
2004-10-21,25.6971,25.6971,25.6971,25.6971
2004-10-22,25.255,25.255,25.255,25.255
2004-10-25,25.15,25.15,25.15,25.15
2004-10-26,26.195,26.195,26.195,26.195
2004-10-27,27.4,27.4,27.4,27.4
2004-10-28,27.66,27.66,27.66,27.66
2004-10-29,27.885,27.885,27.885,27.885
2004-11-01,27.7979,27.7979,27.7979,27.7979
2004-11-02,27.32,27.32,27.32,27.32
2004-11-03,28.3763,28.3763,28.3763,28.3763
2004-11-04,28.55,28.55,28.55,28.55
2004-11-05,28.578000000000007,28.578000000000007,28.578000000000007,28.578000000000007
2004-11-08,29.26,29.26,29.26,29.26
2004-11-09,29.805,29.805,29.805,29.805
2004-11-10,29.8037,29.8037,29.8037,29.8037
2004-11-11,29.64,29.64,29.64,29.64
2004-11-12,29.9521,29.9521,29.9521,29.9521
2004-11-15,29.6193,29.6193,29.6193,29.6193
2004-11-16,29.435,29.435,29.435,29.435
2004-11-17,29.61,29.61,29.61,29.61
2004-11-18,29.595,29.595,29.595,29.595
2004-11-19,28.87,28.87,28.87,28.87
2004-11-22,29.265,29.265,29.265,29.265
2004-11-23,29.44,29.44,29.44,29.44
2004-11-24,29.565,29.565,29.565,29.565
2004-11-26,29.56,29.56,29.56,29.56
2004-11-29,29.57,29.57,29.57,29.57
2004-11-30,29.4607,29.4607,29.4607,29.4607
2004-12-01,30.285,30.285,30.285,30.285
2004-12-02,30.24,30.24,30.24,30.24
2004-12-03,30.205,30.205,30.205,30.205
2004-12-06,30.335,30.335,30.335,30.335
2004-12-07,30.145,30.145,30.145,30.145
2004-12-08,30.375,30.375,30.375,30.375
2004-12-09,30.58,30.58,30.58,30.58
2004-12-10,30.785,30.785,30.785,30.785
2004-12-13,31.0007,31.0007,31.0007,31.0007
2004-12-14,31.31,31.31,31.31,31.31
2004-12-15,31.2975,31.2975,31.2975,31.2975
2004-12-16,31.0559,31.0559,31.0559,31.0559
2004-12-17,30.66,30.66,30.66,30.66
2004-12-20,30.775,30.775,30.775,30.775
2004-12-21,31.115,31.115,31.115,31.115
2004-12-22,31.5642,31.5642,31.5642,31.5642
2004-12-23,31.37,31.37,31.37,31.37
2004-12-27,31.125,31.125,31.125,31.125
2004-12-28,31.18,31.18,31.18,31.18
2004-12-29,30.96,30.96,30.96,30.96
2004-12-30,31.1,31.1,31.1,31.1
2004-12-31,31.1,31.1,31.1,31.1
2005-01-03,30.865,30.865,30.865,30.865
2005-01-04,29.97,29.97,29.97,29.97
2005-01-05,29.845,29.845,29.845,29.845
2005-01-06,30.115,30.115,30.115,30.115
2005-01-07,29.905,29.905,29.905,29.905
2005-01-10,29.97,29.97,29.97,29.97
2005-01-11,29.745,29.745,29.745,29.745
2005-01-12,29.655,29.655,29.655,29.655
2005-01-13,29.3825,29.3825,29.3825,29.3825
2005-01-14,29.575,29.575,29.575,29.575
2005-01-18,29.85,29.85,29.85,29.85
2005-01-19,29.6749,29.6749,29.6749,29.6749
2005-01-20,29.2,29.2,29.2,29.2
2005-01-21,28.9408,28.9408,28.9408,28.9408
2005-01-24,28.965,28.965,28.965,28.965
2005-01-25,29.1,29.1,29.1,29.1
2005-01-26,29.04,29.04,29.04,29.04
2005-01-27,29.44,29.44,29.44,29.44
2005-01-28,29.385,29.385,29.385,29.385
2005-01-31,29.925,29.925,29.925,29.925
2005-02-01,30.2137,30.2137,30.2137,30.2137
2005-02-02,30.0468,30.0468,30.0468,30.0468
2005-02-03,29.605,29.605,29.605,29.605
2005-02-04,30.006,30.006,30.006,30.006
2005-02-07,29.685,29.685,29.685,29.685
2005-02-08,29.425,29.425,29.425,29.425
2005-02-09,29.435,29.435,29.435,29.435
2005-02-10,29.7789,29.7789,29.7789,29.7789
2005-02-11,30.465,30.465,30.465,30.465
2005-02-14,30.49,30.49,30.49,30.49
2005-02-15,30.74,30.74,30.74,30.74
2005-02-16,30.71,30.71,30.71,30.71
2005-02-17,30.56,30.56,30.56,30.56
2005-02-18,30.415,30.415,30.415,30.415
2005-02-22,30.05,30.05,30.05,30.05
2005-02-23,29.96,29.96,29.96,29.96
2005-02-24,30.02,30.02,30.02,30.02
2005-02-25,30.645,30.645,30.645,30.645
2005-02-28,30.695,30.695,30.695,30.695
2005-03-01,31.305,31.305,31.305,31.305
2005-03-02,31.265,31.265,31.265,31.265
2005-03-03,31.0,31.0,31.0,31.0
2005-03-04,31.4,31.4,31.4,31.4
2005-03-07,31.48,31.48,31.48,31.48
2005-03-08,31.65,31.65,31.65,31.65
2005-03-09,31.39,31.39,31.39,31.39
2005-03-10,31.295,31.295,31.295,31.295
2005-03-11,30.4976,30.4976,30.4976,30.4976
2005-03-14,31.08,31.08,31.08,31.08
2005-03-15,30.735,30.735,30.735,30.735
2005-03-16,30.705,30.705,30.705,30.705
2005-03-17,30.65,30.65,30.65,30.65
2005-03-18,30.985,30.985,30.985,30.985
2005-03-21,30.82,30.82,30.82,30.82
2005-03-22,29.9,29.9,29.9,29.9
2005-03-23,29.54,29.54,29.54,29.54
2005-03-24,29.705,29.705,29.705,29.705
2005-03-28,29.835,29.835,29.835,29.835
2005-03-29,29.34,29.34,29.34,29.34
2005-03-30,29.735,29.735,29.735,29.735
2005-03-31,29.66,29.66,29.66,29.66
2005-04-01,29.375,29.375,29.375,29.375
2005-04-04,29.865,29.865,29.865,29.865
2005-04-05,29.59,29.59,29.59,29.59
2005-04-06,29.54,29.54,29.54,29.54
2005-04-07,29.475,29.475,29.475,29.475
2005-04-08,29.3,29.3,29.3,29.3
2005-04-11,28.815,28.815,28.815,28.815
2005-04-12,28.9511,28.9511,28.9511,28.9511
2005-04-13,28.52,28.52,28.52,28.52
2005-04-14,28.2625,28.2625,28.2625,28.2625
2005-04-15,27.67,27.67,27.67,27.67
2005-04-18,27.73,27.73,27.73,27.73
2005-04-19,28.125,28.125,28.125,28.125
2005-04-20,27.9279,27.9279,27.9279,27.9279
2005-04-21,28.1154,28.1154,28.1154,28.1154
2005-04-22,27.48,27.48,27.48,27.48
2005-04-25,28.08,28.08,28.08,28.08
2005-04-26,27.9825,27.9825,27.9825,27.9825
2005-04-27,28.025,28.025,28.025,28.025
2005-04-28,27.41,27.41,27.41,27.41
2005-04-29,27.5839,27.5839,27.5839,27.5839
2005-05-02,27.5589,27.5589,27.5589,27.5589
2005-05-03,27.99,27.99,27.99,27.99
2005-05-04,28.63,28.63,28.63,28.63
2005-05-05,28.735,28.735,28.735,28.735
2005-05-06,28.56,28.56,28.56,28.56
2005-05-09,28.715,28.715,28.715,28.715
2005-05-10,28.47,28.47,28.47,28.47
2005-05-11,28.9,28.9,28.9,28.9
2005-05-12,28.48,28.48,28.48,28.48
2005-05-13,28.2157,28.2157,28.2157,28.2157
2005-05-16,28.955,28.955,28.955,28.955
2005-05-17,29.195,29.195,29.195,29.195
2005-05-18,29.55,29.55,29.55,29.55
2005-05-19,29.745,29.745,29.745,29.745
2005-05-20,29.765,29.765,29.765,29.765
2005-05-23,29.865,29.865,29.865,29.865
2005-05-24,29.64,29.64,29.64,29.64
2005-05-25,29.165,29.165,29.165,29.165
2005-05-26,29.1325,29.1325,29.1325,29.1325
2005-05-27,29.68,29.68,29.68,29.68
2005-05-31,29.8479,29.8479,29.8479,29.8479
2005-06-01,29.885,29.885,29.885,29.885
2005-06-02,30.17,30.17,30.17,30.17
2005-06-03,29.965,29.965,29.965,29.965
2005-06-06,30.165,30.165,30.165,30.165
2005-06-07,30.24,30.24,30.24,30.24
2005-06-08,30.085,30.085,30.085,30.085
2005-06-09,30.6,30.6,30.6,30.6
2005-06-10,30.5,30.5,30.5,30.5
2005-06-13,30.38,30.38,30.38,30.38
2005-06-14,30.485,30.485,30.485,30.485
2005-06-15,30.475,30.475,30.475,30.475
2005-06-16,30.56,30.56,30.56,30.56
2005-06-17,30.6225,30.6225,30.6225,30.6225
2005-06-20,30.49,30.49,30.49,30.49
2005-06-21,30.445,30.445,30.445,30.445
2005-06-22,30.45,30.45,30.45,30.45
2005-06-23,29.9778,29.9778,29.9778,29.9778
2005-06-24,30.6185,30.6185,30.6185,30.6185
2005-06-27,30.5859,30.5859,30.5859,30.5859
2005-06-28,31.3592,31.3592,31.3592,31.3592
2005-06-29,31.365,31.365,31.365,31.365
2005-06-30,31.3,31.3,31.3,31.3
2005-07-01,31.325,31.325,31.325,31.325
2005-07-05,31.4579,31.4579,31.4579,31.4579
2005-07-06,31.74,31.74,31.74,31.74
2005-07-07,31.675,31.675,31.675,31.675
2005-07-08,32.01,32.01,32.01,32.01
2005-07-11,32.27,32.27,32.27,32.27
2005-07-12,32.68,32.68,32.68,32.68
2005-07-13,32.65,32.65,32.65,32.65
2005-07-14,32.795,32.795,32.795,32.795
2005-07-15,32.87,32.87,32.87,32.87
2005-07-18,33.06,33.06,33.06,33.06
2005-07-19,33.6476,33.6476,33.6476,33.6476
2005-07-20,33.42,33.42,33.42,33.42
2005-07-21,33.2197,33.2197,33.2197,33.2197
2005-07-22,33.37,33.37,33.37,33.37
2005-07-25,33.235,33.235,33.235,33.235
2005-07-26,33.14,33.14,33.14,33.14
2005-07-27,33.105,33.105,33.105,33.105
2005-07-28,33.445,33.445,33.445,33.445
2005-07-29,33.175,33.175,33.175,33.175
2005-08-01,33.518,33.518,33.518,33.518
2005-08-02,33.715,33.715,33.715,33.715
2005-08-03,33.86,33.86,33.86,33.86
2005-08-04,33.17,33.17,33.17,33.17
2005-08-05,32.67,32.67,32.67,32.67
2005-08-08,32.69,32.69,32.69,32.69
2005-08-09,32.88,32.88,32.88,32.88
2005-08-10,33.2007,33.2007,33.2007,33.2007
2005-08-11,33.1396,33.1396,33.1396,33.1396
2005-08-12,32.815,32.815,32.815,32.815
2005-08-15,32.765,32.765,32.765,32.765
2005-08-16,32.0,32.0,32.0,32.0
2005-08-17,32.11,32.11,32.11,32.11
2005-08-18,31.95,31.95,31.95,31.95
2005-08-19,31.965,31.965,31.965,31.965
2005-08-22,32.165,32.165,32.165,32.165
2005-08-23,31.77,31.77,31.77,31.77
2005-08-24,32.035,32.035,32.035,32.035
2005-08-25,32.185,32.185,32.185,32.185
2005-08-26,32.085,32.085,32.085,32.085
2005-08-29,31.9995,31.9995,31.9995,31.9995
2005-08-30,31.405,31.405,31.405,31.405
2005-08-31,31.5,31.5,31.5,31.5
2005-09-01,31.635,31.635,31.635,31.635
2005-09-02,31.47,31.47,31.47,31.47
2005-09-06,31.8,31.8,31.8,31.8
2005-09-07,31.68,31.68,31.68,31.68
2005-09-08,31.52,31.52,31.52,31.52
2005-09-09,31.685,31.685,31.685,31.685
2005-09-12,31.975,31.975,31.975,31.975
2005-09-13,31.72,31.72,31.72,31.72
2005-09-14,31.47,31.47,31.47,31.47
2005-09-15,31.5537,31.5537,31.5537,31.5537
2005-09-16,31.985,31.985,31.985,31.985
2005-09-19,31.775,31.775,31.775,31.775
2005-09-20,32.225,32.225,32.225,32.225
2005-09-21,31.02,31.02,31.02,31.02
2005-09-22,31.395,31.395,31.395,31.395
2005-09-23,31.4064,31.4064,31.4064,31.4064
2005-09-26,31.471,31.471,31.471,31.471
2005-09-27,31.63,31.63,31.63,31.63
2005-09-28,31.67,31.67,31.67,31.67
2005-09-29,32.365,32.365,32.365,32.365
2005-09-30,32.65,32.65,32.65,32.65
2005-10-03,32.62,32.62,32.62,32.62
2005-10-04,32.325,32.325,32.325,32.325
2005-10-05,32.1912,32.1912,32.1912,32.1912
2005-10-06,31.93,31.93,31.93,31.93
2005-10-07,31.605,31.605,31.605,31.605
2005-10-10,31.865,31.865,31.865,31.865
2005-10-11,31.3762,31.3762,31.3762,31.3762
2005-10-12,30.65,30.65,30.65,30.65
2005-10-13,30.45,30.45,30.45,30.45
2005-10-14,31.0,31.0,31.0,31.0
2005-10-17,31.01,31.01,31.01,31.01
2005-10-18,30.835,30.835,30.835,30.835
2005-10-19,31.75,31.75,31.75,31.75
2005-10-20,31.42,31.42,31.42,31.42
2005-10-21,31.57,31.57,31.57,31.57
2005-10-24,32.52,32.52,32.52,32.52
2005-10-25,32.37,32.37,32.37,32.37
2005-10-26,32.415,32.415,32.415,32.415
2005-10-27,32.3579,32.3579,32.3579,32.3579
2005-10-28,32.385,32.385,32.385,32.385
2005-10-31,32.76,32.76,32.76,32.76
2005-11-01,32.815,32.815,32.815,32.815
2005-11-02,33.435,33.435,33.435,33.435
2005-11-03,33.545,33.545,33.545,33.545
2005-11-04,33.6,33.6,33.6,33.6
2005-11-07,33.8,33.8,33.8,33.8
2005-11-08,33.7766,33.7766,33.7766,33.7766
2005-11-09,34.06,34.06,34.06,34.06
2005-11-10,34.77,34.77,34.77,34.77
2005-11-11,34.885,34.885,34.885,34.885
2005-11-14,34.965,34.965,34.965,34.965
2005-11-15,34.6713,34.6713,34.6713,34.6713
2005-11-16,34.685,34.685,34.685,34.685
2005-11-17,35.36,35.36,35.36,35.36
2005-11-18,35.51,35.51,35.51,35.51
2005-11-21,35.7751,35.7751,35.7751,35.7751
2005-11-22,35.845,35.845,35.845,35.845
2005-11-23,36.11,36.11,36.11,36.11
2005-11-25,36.93,36.93,36.93,36.93
2005-11-28,36.49,36.49,36.49,36.49
2005-11-29,36.41,36.41,36.41,36.41
2005-11-30,35.975,35.975,35.975,35.975
2005-12-01,36.18,36.18,36.18,36.18
2005-12-02,36.515,36.515,36.515,36.515
2005-12-05,36.525,36.525,36.525,36.525
2005-12-06,36.325,36.325,36.325,36.325
2005-12-07,36.265,36.265,36.265,36.265
2005-12-08,36.2907,36.2907,36.2907,36.2907
2005-12-09,36.66,36.66,36.66,36.66
2005-12-12,36.765,36.765,36.765,36.765
2005-12-13,37.06,37.06,37.06,37.06
2005-12-14,37.365,37.365,37.365,37.365
2005-12-15,37.325,37.325,37.325,37.325
2005-12-16,37.25,37.25,37.25,37.25
2005-12-19,36.74,36.74,36.74,36.74
2005-12-20,36.175,36.175,36.175,36.175
2005-12-21,36.26,36.26,36.26,36.26
2005-12-22,36.34,36.34,36.34,36.34
2005-12-23,36.65,36.65,36.65,36.65
2005-12-27,36.25,36.25,36.25,36.25
2005-12-28,36.27,36.27,36.27,36.27
2005-12-29,36.025,36.025,36.025,36.025
2005-12-30,36.015,36.015,36.015,36.015
2006-01-03,35.795,35.795,35.795,35.795
2006-01-04,36.655,36.655,36.655,36.655
2006-01-05,36.625,36.625,36.625,36.625
2006-01-06,36.93,36.93,36.93,36.93
2006-01-09,37.43,37.43,37.43,37.43
2006-01-10,37.28,37.28,37.28,37.28
2006-01-11,38.21,38.21,38.21,38.21
2006-01-12,38.095,38.095,38.095,38.095
2006-01-13,38.05,38.05,38.05,38.05
2006-01-17,37.5121,37.5121,37.5121,37.5121
2006-01-18,38.01,38.01,38.01,38.01
2006-01-19,38.345,38.345,38.345,38.345
2006-01-20,37.808,37.808,37.808,37.808
2006-01-23,38.045,38.045,38.045,38.045
2006-01-24,38.425,38.425,38.425,38.425
2006-01-25,38.6,38.6,38.6,38.6
2006-01-26,39.545,39.545,39.545,39.545
2006-01-27,39.105,39.105,39.105,39.105
2006-01-30,38.47,38.47,38.47,38.47
2006-01-31,38.215,38.215,38.215,38.215
2006-02-01,38.305,38.305,38.305,38.305
2006-02-02,38.385,38.385,38.385,38.385
2006-02-03,38.22,38.22,38.22,38.22
2006-02-06,38.15,38.15,38.15,38.15
2006-02-07,37.285,37.285,37.285,37.285
2006-02-08,37.5,37.5,37.5,37.5
2006-02-09,37.315,37.315,37.315,37.315
2006-02-10,37.2039,37.2039,37.2039,37.2039
2006-02-13,36.955,36.955,36.955,36.955
2006-02-14,37.585,37.585,37.585,37.585
2006-02-15,37.84,37.84,37.84,37.84
2006-02-16,38.15,38.15,38.15,38.15
2006-02-17,38.19,38.19,38.19,38.19
2006-02-21,37.7544,37.7544,37.7544,37.7544
2006-02-22,38.26,38.26,38.26,38.26
2006-02-23,38.33,38.33,38.33,38.33
2006-02-24,38.355,38.355,38.355,38.355
2006-02-27,38.6191,38.6191,38.6191,38.6191
2006-02-28,38.3497,38.3497,38.3497,38.3497
2006-03-01,38.64,38.64,38.64,38.64
2006-03-02,38.75,38.75,38.75,38.75
2006-03-03,38.425,38.425,38.425,38.425
2006-03-06,38.05,38.05,38.05,38.05
2006-03-07,37.93,37.93,37.93,37.93
2006-03-08,37.665,37.665,37.665,37.665
2006-03-09,37.725,37.725,37.725,37.725
2006-03-10,37.925,37.925,37.925,37.925
2006-03-13,37.635,37.635,37.635,37.635
2006-03-14,38.315,38.315,38.315,38.315
2006-03-15,38.295,38.295,38.295,38.295
2006-03-16,38.8,38.8,38.8,38.8
2006-03-17,38.797,38.797,38.797,38.797
2006-03-20,38.395,38.395,38.395,38.395
2006-03-21,37.905,37.905,37.905,37.905
2006-03-22,38.105,38.105,38.105,38.105
2006-03-23,37.565,37.565,37.565,37.565
2006-03-24,37.59,37.59,37.59,37.59
2006-03-27,37.495,37.495,37.495,37.495
2006-03-28,36.855,36.855,36.855,36.855
2006-03-29,37.3,37.3,37.3,37.3
2006-03-30,37.16,37.16,37.16,37.16
2006-03-31,39.105,39.105,39.105,39.105
2006-04-03,39.53,39.53,39.53,39.53
2006-04-04,40.92,40.92,40.92,40.92
2006-04-05,40.77,40.77,40.77,40.77
2006-04-06,40.89,40.89,40.89,40.89
2006-04-07,40.32,40.32,40.32,40.32
2006-04-10,40.86,40.86,40.86,40.86
2006-04-11,40.24,40.24,40.24,40.24
2006-04-12,40.375,40.375,40.375,40.375
2006-04-13,40.5,40.5,40.5,40.5
2006-04-17,40.885,40.885,40.885,40.885
2006-04-18,41.565,41.565,41.565,41.565
2006-04-19,41.63,41.63,41.63,41.63
2006-04-20,41.925,41.925,41.925,41.925
2006-04-21,41.785,41.785,41.785,41.785
2006-04-24,41.835,41.835,41.835,41.835
2006-04-25,41.76,41.76,41.76,41.76
2006-04-26,43.025,43.025,43.025,43.025
2006-04-27,42.505,42.505,42.505,42.505
2006-04-28,42.095,42.095,42.095,42.095
2006-05-01,40.9,40.9,40.9,40.9
2006-05-02,41.245,41.245,41.245,41.245
2006-05-03,40.975,40.975,40.975,40.975
2006-05-04,41.225,41.225,41.225,41.225
2006-05-05,41.755,41.755,41.755,41.755
2006-05-08,41.7635,41.7635,41.7635,41.7635
