timestamp,open,high,low,close
2004-04-13,21.1,21.1,21.1,21.1
2004-04-14,21.205,21.205,21.205,21.205
2004-04-15,21.275,21.275,21.275,21.275
2004-04-16,21.515,21.515,21.515,21.515
2004-04-19,21.7846,21.7846,21.7846,21.7846
2004-04-20,21.2831,21.2831,21.2831,21.2831
2004-04-21,21.09,21.09,21.09,21.09
2004-04-22,21.435,21.435,21.435,21.435
2004-04-23,21.3,21.3,21.3,21.3
2004-04-26,21.47,21.47,21.47,21.47
2004-04-27,21.785,21.785,21.785,21.785
2004-04-28,21.84,21.84,21.84,21.84
2004-04-29,21.36,21.36,21.36,21.36
2004-04-30,21.325,21.325,21.325,21.325
2004-05-03,21.825,21.825,21.825,21.825
2004-05-04,21.87,21.87,21.87,21.87
2004-05-05,21.48,21.48,21.48,21.48
2004-05-06,21.4,21.4,21.4,21.4
2004-05-07,20.69,20.69,20.69,20.69
2004-05-10,20.385,20.385,20.385,20.385
2004-05-11,20.37,20.37,20.37,20.37
2004-05-12,20.3,20.3,20.3,20.3
2004-05-13,20.2913,20.2913,20.2913,20.2913
2004-05-14,20.49,20.49,20.49,20.49
2004-05-17,20.765,20.765,20.765,20.765
2004-05-18,21.3025,21.3025,21.3025,21.3025
2004-05-19,20.865,20.865,20.865,20.865
2004-05-20,21.28,21.28,21.28,21.28
2004-05-21,21.34,21.34,21.34,21.34
2004-05-24,21.63,21.63,21.63,21.63
2004-05-25,22.01,22.01,22.01,22.01
2004-05-26,22.52,22.52,22.52,22.52
2004-05-27,22.6765,22.6765,22.6765,22.6765
2004-05-28,22.975,22.975,22.975,22.975
2004-06-01,22.745,22.745,22.745,22.745
2004-06-02,23.125,23.125,23.125,23.125
2004-06-03,23.06,23.06,23.06,23.06
2004-06-04,23.1,23.1,23.1,23.1
2004-06-07,23.09,23.09,23.09,23.09
2004-06-08,23.135,23.135,23.135,23.135
2004-06-09,23.095,23.095,23.095,23.095
2004-06-10,22.86,22.86,22.86,22.86
2004-06-14,22.36,22.36,22.36,22.36
2004-06-15,22.655,22.655,22.655,22.655
2004-06-16,22.71,22.71,22.71,22.71
2004-06-17,22.68,22.68,22.68,22.68
2004-06-18,22.6,22.6,22.6,22.6
2004-06-21,22.85,22.85,22.85,22.85
2004-06-22,22.72,22.72,22.72,22.72
2004-06-23,22.89,22.89,22.89,22.89
2004-06-24,22.81,22.81,22.81,22.81
2004-06-25,22.94,22.94,22.94,22.94
2004-06-28,23.13,23.13,23.13,23.13
2004-06-29,22.6863,22.6863,22.6863,22.6863
2004-06-30,22.75,22.75,22.75,22.75
2004-07-01,22.725,22.725,22.725,22.725
2004-07-02,23.2475,23.2475,23.2475,23.2475
2004-07-06,23.225,23.225,23.225,23.225
2004-07-07,23.735,23.735,23.735,23.735
2004-07-08,23.445,23.445,23.445,23.445
2004-07-09,23.175,23.175,23.175,23.175
2004-07-12,23.625,23.625,23.625,23.625
2004-07-13,23.455,23.455,23.455,23.455
2004-07-14,23.71,23.71,23.71,23.71
2004-07-15,23.875,23.875,23.875,23.875
2004-07-16,23.875,23.875,23.875,23.875
2004-07-19,24.365,24.365,24.365,24.365
2004-07-20,24.305,24.305,24.305,24.305
2004-07-21,24.225,24.225,24.225,24.225
2004-07-22,23.675,23.675,23.675,23.675
2004-07-23,23.2435,23.2435,23.2435,23.2435
2004-07-26,23.05,23.05,23.05,23.05
2004-07-27,23.44,23.44,23.44,23.44
2004-07-28,23.7,23.7,23.7,23.7
2004-07-29,23.8,23.8,23.8,23.8
2004-07-30,24.055,24.055,24.055,24.055
2004-08-02,24.08,24.08,24.08,24.08
2004-08-03,24.09,24.09,24.09,24.09
2004-08-04,24.25,24.25,24.25,24.25
2004-08-05,24.05,24.05,24.05,24.05
2004-08-06,24.02,24.02,24.02,24.02
2004-08-09,24.02,24.02,24.02,24.02
2004-08-10,23.92,23.92,23.92,23.92
2004-08-11,23.765,23.765,23.765,23.765
2004-08-12,23.405,23.405,23.405,23.405
2004-08-13,23.285,23.285,23.285,23.285
2004-08-16,23.475,23.475,23.475,23.475
2004-08-17,23.685,23.685,23.685,23.685
2004-08-18,24.12,24.12,24.12,24.12
2004-08-19,24.1,24.1,24.1,24.1
2004-08-20,24.48,24.48,24.48,24.48
2004-08-23,24.77,24.77,24.77,24.77
2004-08-24,25.145,25.145,25.145,25.145
2004-08-25,24.92,24.92,24.92,24.92
2004-08-26,24.965,24.965,24.965,24.965
2004-08-27,24.71,24.71,24.71,24.71
2004-08-30,25.0,25.0,25.0,25.0
2004-08-31,25.16,25.16,25.16,25.16
2004-09-01,25.015,25.015,25.015,25.015
2004-09-02,25.02,25.02,25.02,25.02
2004-09-03,25.2346,25.2346,25.2346,25.2346
2004-09-07,25.74,25.74,25.74,25.74
2004-09-08,25.87,25.87,25.87,25.87
2004-09-09,25.25,25.25,25.25,25.25
2004-09-10,25.235,25.235,25.235,25.235
2004-09-13,25.195,25.195,25.195,25.195
2004-09-14,24.65,24.65,24.65,24.65
2004-09-15,24.835,24.835,24.835,24.835
2004-09-16,25.4017,25.4017,25.4017,25.4017
2004-09-17,25.345,25.345,25.345,25.345
2004-09-20,25.065,25.065,25.065,25.065
2004-09-21,25.055,25.055,25.055,25.055
2004-09-22,25.06,25.06,25.06,25.06
2004-09-23,25.0,25.0,25.0,25.0
2004-09-24,25.075,25.075,25.075,25.075
2004-09-27,24.9341,24.9341,24.9341,24.9341
2004-09-28,25.0,25.0,25.0,25.0
2004-09-29,25.2,25.2,25.2,25.2
2004-09-30,25.4834,25.4834,25.4834,25.4834
2004-10-01,25.482,25.482,25.482,25.482
2004-10-04,25.65,25.65,25.65,25.65
2004-10-05,25.765,25.765,25.765,25.765
2004-10-06,25.8361,25.8361,25.8361,25.8361
2004-10-07,25.415,25.415,25.415,25.415
2004-10-08,25.605,25.605,25.605,25.605
2004-10-11,25.5,25.5,25.5,25.5
2004-10-12,25.99,25.99,25.99,25.99
2004-10-13,25.83,25.83,25.83,25.83
2004-10-14,26.305,26.305,26.305,26.305
2004-10-15,26.445,26.445,26.445,26.445
2004-10-18,26.755,26.755,26.755,26.755
2004-10-19,26.325,26.325,26.325,26.325
2004-10-20,26.3665,26.3665,26.3665,26.3665
2004-10-21,26.775,26.775,26.775,26.775
2004-10-22,26.47,26.47,26.47,26.47
2004-10-25,26.335,26.335,26.335,26.335
2004-10-26,26.61,26.61,26.61,26.61
2004-10-27,27.02,27.02,27.02,27.02
2004-10-28,27.315,27.315,27.315,27.315
2004-10-29,27.285,27.285,27.285,27.285
2004-11-01,27.306,27.306,27.306,27.306
2004-11-02,27.315,27.315,27.315,27.315
2004-11-03,27.47,27.47,27.47,27.47
2004-11-04,27.72,27.72,27.72,27.72
2004-11-05,26.615,26.615,26.615,26.615
2004-11-08,26.69,26.69,26.69,26.69
2004-11-09,26.62,26.62,26.62,26.62
2004-11-10,26.635,26.635,26.635,26.635
2004-11-11,27.255,27.255,27.255,27.255
2004-11-12,28.0,28.0,28.0,28.0
2004-11-15,28.3777,28.3777,28.3777,28.3777
2004-11-16,28.105,28.105,28.105,28.105
2004-11-17,27.495,27.495,27.495,27.495
2004-11-18,27.315,27.315,27.315,27.315
2004-11-19,26.9,26.9,26.9,26.9
2004-11-22,27.2274,27.2274,27.2274,27.2274
2004-11-23,27.55,27.55,27.55,27.55
2004-11-24,28.045,28.045,28.045,28.045
2004-11-26,28.11,28.11,28.11,28.11
2004-11-29,28.145,28.145,28.145,28.145
2004-11-30,28.44,28.44,28.44,28.44
2004-12-01,28.995,28.995,28.995,28.995
2004-12-02,28.965,28.965,28.965,28.965
2004-12-03,28.875,28.875,28.875,28.875
2004-12-06,29.205,29.205,29.205,29.205
2004-12-07,28.475,28.475,28.475,28.475
2004-12-08,28.96,28.96,28.96,28.96
2004-12-09,29.375,29.375,29.375,29.375
2004-12-10,29.47,29.47,29.47,29.47
2004-12-13,29.24,29.24,29.24,29.24
2004-12-14,28.895,28.895,28.895,28.895
2004-12-15,28.874,28.874,28.874,28.874
2004-12-16,28.77,28.77,28.77,28.77
2004-12-17,28.955,28.955,28.955,28.955
2004-12-20,28.9,28.9,28.9,28.9
2004-12-21,29.054,29.054,29.054,29.054
2004-12-22,29.2023,29.2023,29.2023,29.2023
2004-12-23,29.015,29.015,29.015,29.015
2004-12-27,29.0123,29.0123,29.0123,29.0123
2004-12-28,29.045,29.045,29.045,29.045
2004-12-29,29.265,29.265,29.265,29.265
2004-12-30,29.2,29.2,29.2,29.2
2004-12-31,28.99,28.99,28.99,28.99
2005-01-03,28.75,28.75,28.75,28.75
2005-01-04,28.4,28.4,28.4,28.4
2005-01-05,27.2,27.2,27.2,27.2
2005-01-06,27.705,27.705,27.705,27.705
2005-01-07,27.8227,27.8227,27.8227,27.8227
2005-01-10,27.505,27.505,27.505,27.505
2005-01-11,27.225,27.225,27.225,27.225
2005-01-12,26.985,26.985,26.985,26.985
2005-01-13,27.1,27.1,27.1,27.1
2005-01-14,27.29,27.29,27.29,27.29
2005-01-18,27.555,27.555,27.555,27.555
2005-01-19,27.85,27.85,27.85,27.85
2005-01-20,27.625,27.625,27.625,27.625
2005-01-21,27.49,27.49,27.49,27.49
2005-01-24,27.125,27.125,27.125,27.125
2005-01-25,26.4077,26.4077,26.4077,26.4077
2005-01-26,26.4,26.4,26.4,26.4
2005-01-27,26.3,26.3,26.3,26.3
2005-01-28,26.345,26.345,26.345,26.345
2005-01-31,26.48,26.48,26.48,26.48
2005-02-01,26.7,26.7,26.7,26.7
2005-02-02,27.305,27.305,27.305,27.305
2005-02-03,27.305,27.305,27.305,27.305
2005-02-04,27.65,27.65,27.65,27.65
2005-02-07,27.44,27.44,27.44,27.44
2005-02-08,27.65,27.65,27.65,27.65
2005-02-09,27.785,27.785,27.785,27.785
2005-02-10,27.85,27.85,27.85,27.85
2005-02-11,28.0,28.0,28.0,28.0
2005-02-14,28.0093,28.0093,28.0093,28.0093
2005-02-15,28.03,28.03,28.03,28.03
2005-02-16,28.2682,28.2682,28.2682,28.2682
2005-02-17,28.245,28.245,28.245,28.245
2005-02-18,28.29,28.29,28.29,28.29
2005-02-22,27.3001,27.3001,27.3001,27.3001
2005-02-23,27.005,27.005,27.005,27.005
2005-02-24,26.725,26.725,26.725,26.725
2005-02-25,27.005,27.005,27.005,27.005
2005-02-28,26.555,26.555,26.555,26.555
2005-03-01,27.005,27.005,27.005,27.005
2005-03-02,26.9,26.9,26.9,26.9
2005-03-03,27.05,27.05,27.05,27.05
2005-03-04,27.605,27.605,27.605,27.605
2005-03-07,27.86,27.86,27.86,27.86
2005-03-08,27.74,27.74,27.74,27.74
2005-03-09,26.8104,26.8104,26.8104,26.8104
2005-03-10,27.065,27.065,27.065,27.065
2005-03-11,26.85,26.85,26.85,26.85
2005-03-14,27.3,27.3,27.3,27.3
2005-03-15,27.35,27.35,27.35,27.35
2005-03-16,27.22,27.22,27.22,27.22
2005-03-17,27.55,27.55,27.55,27.55
2005-03-18,27.02,27.02,27.02,27.02
2005-03-21,27.01,27.01,27.01,27.01
2005-03-22,26.715,26.715,26.715,26.715
2005-03-23,26.41,26.41,26.41,26.41
2005-03-24,26.5,26.5,26.5,26.5
2005-03-28,26.195,26.195,26.195,26.195
2005-03-29,26.455,26.455,26.455,26.455
2005-03-30,27.03,27.03,27.03,27.03
2005-03-31,26.95,26.95,26.95,26.95
2005-04-01,26.5,26.5,26.5,26.5
2005-04-04,26.5,26.5,26.5,26.5
2005-04-05,26.49,26.49,26.49,26.49
2005-04-06,26.515,26.515,26.515,26.515
2005-04-07,26.575,26.575,26.575,26.575
2005-04-08,26.54,26.54,26.54,26.54
2005-04-11,26.47,26.47,26.47,26.47
2005-04-12,26.82,26.82,26.82,26.82
2005-04-13,26.725,26.725,26.725,26.725
2005-04-14,26.4164,26.4164,26.4164,26.4164
2005-04-15,26.495,26.495,26.495,26.495
2005-04-18,26.575,26.575,26.575,26.575
2005-04-19,26.555,26.555,26.555,26.555
2005-04-20,26.555,26.555,26.555,26.555
2005-04-21,26.723000000000006,26.723000000000006,26.723000000000006,26.723000000000006
2005-04-22,26.82,26.82,26.82,26.82
2005-04-25,26.975,26.975,26.975,26.975
2005-04-26,27.14,27.14,27.14,27.14
2005-04-27,27.5149,27.5149,27.5149,27.5149
2005-04-28,27.515,27.515,27.515,27.515
2005-04-29,27.695,27.695,27.695,27.695
2005-05-02,27.84,27.84,27.84,27.84
2005-05-03,27.9,27.9,27.9,27.9
2005-05-04,27.985,27.985,27.985,27.985
2005-05-05,28.5,28.5,28.5,28.5
2005-05-06,28.32,28.32,28.32,28.32
2005-05-09,28.735,28.735,28.735,28.735
2005-05-10,28.625,28.625,28.625,28.625
2005-05-11,28.76,28.76,28.76,28.76
2005-05-12,28.45,28.45,28.45,28.45
2005-05-13,28.2,28.2,28.2,28.2
2005-05-16,28.4625,28.4625,28.4625,28.4625
2005-05-17,28.535,28.535,28.535,28.535
2005-05-18,29.0,29.0,29.0,29.0
2005-05-19,29.205,29.205,29.205,29.205
2005-05-20,29.235,29.235,29.235,29.235
2005-05-23,29.37,29.37,29.37,29.37
2005-05-24,28.88,28.88,28.88,28.88
2005-05-25,28.545,28.545,28.545,28.545
2005-05-26,28.445,28.445,28.445,28.445
2005-05-27,28.5345,28.5345,28.5345,28.5345
2005-05-31,28.88,28.88,28.88,28.88
2005-06-01,29.29,29.29,29.29,29.29
2005-06-02,29.075,29.075,29.075,29.075
2005-06-03,28.785,28.785,28.785,28.785
2005-06-06,28.89,28.89,28.89,28.89
2005-06-07,29.17,29.17,29.17,29.17
2005-06-08,29.31,29.31,29.31,29.31
2005-06-09,29.32,29.32,29.32,29.32
2005-06-10,29.25,29.25,29.25,29.25
2005-06-13,29.12,29.12,29.12,29.12
2005-06-14,29.2127,29.2127,29.2127,29.2127
2005-06-15,29.46,29.46,29.46,29.46
2005-06-16,29.55,29.55,29.55,29.55
2005-06-17,29.88,29.88,29.88,29.88
2005-06-20,29.3,29.3,29.3,29.3
2005-06-21,29.465,29.465,29.465,29.465
2005-06-22,29.395,29.395,29.395,29.395
2005-06-23,29.405,29.405,29.405,29.405
2005-06-24,29.1078,29.1078,29.1078,29.1078
2005-06-27,28.9741,28.9741,28.9741,28.9741
2005-06-28,29.08,29.08,29.08,29.08
2005-06-29,29.31,29.31,29.31,29.31
2005-06-30,29.455,29.455,29.455,29.455
2005-07-01,29.67,29.67,29.67,29.67
2005-07-05,30.0,30.0,30.0,30.0
2005-07-06,29.97,29.97,29.97,29.97
2005-07-07,30.105,30.105,30.105,30.105
2005-07-08,30.415,30.415,30.415,30.415
2005-07-11,30.795,30.795,30.795,30.795
2005-07-12,30.995,30.995,30.995,30.995
2005-07-13,30.52,30.52,30.52,30.52
2005-07-14,29.945,29.945,29.945,29.945
2005-07-15,30.1,30.1,30.1,30.1
2005-07-18,30.35,30.35,30.35,30.35
2005-07-19,30.465,30.465,30.465,30.465
2005-07-20,30.755,30.755,30.755,30.755
2005-07-21,30.555,30.555,30.555,30.555
2005-07-22,30.71,30.71,30.71,30.71
2005-07-25,30.99,30.99,30.99,30.99
2005-07-26,31.41,31.41,31.41,31.41
2005-07-27,32.085,32.085,32.085,32.085
2005-07-28,32.705,32.705,32.705,32.705
2005-07-29,32.83,32.83,32.83,32.83
2005-08-01,32.765,32.765,32.765,32.765
2005-08-02,32.9284,32.9284,32.9284,32.9284
2005-08-03,33.15,33.15,33.15,33.15
2005-08-04,32.81,32.81,32.81,32.81
2005-08-05,31.795,31.795,31.795,31.795
2005-08-08,31.015,31.015,31.015,31.015
2005-08-09,30.56,30.56,30.56,30.56
2005-08-10,30.625,30.625,30.625,30.625
2005-08-11,30.79,30.79,30.79,30.79
2005-08-12,30.9,30.9,30.9,30.9
2005-08-15,31.125,31.125,31.125,31.125
2005-08-16,31.53,31.53,31.53,31.53
2005-08-17,31.29,31.29,31.29,31.29
2005-08-18,31.195,31.195,31.195,31.195
2005-08-19,31.055,31.055,31.055,31.055
2005-08-22,31.22,31.22,31.22,31.22
2005-08-23,31.27,31.27,31.27,31.27
2005-08-24,31.45,31.45,31.45,31.45
2005-08-25,31.2,31.2,31.2,31.2
2005-08-26,30.88,30.88,30.88,30.88
2005-08-29,30.78,30.78,30.78,30.78
2005-08-30,30.93,30.93,30.93,30.93
2005-08-31,31.62,31.62,31.62,31.62
2005-09-01,31.85,31.85,31.85,31.85
2005-09-02,32.04,32.04,32.04,32.04
2005-09-06,32.41,32.41,32.41,32.41
2005-09-07,31.86,31.86,31.86,31.86
2005-09-08,32.01,32.01,32.01,32.01
2005-09-09,31.94,31.94,31.94,31.94
2005-09-12,31.73,31.73,31.73,31.73
2005-09-13,31.59,31.59,31.59,31.59
2005-09-14,31.51,31.51,31.51,31.51
2005-09-15,31.64,31.64,31.64,31.64
2005-09-16,32.1,32.1,32.1,32.1
2005-09-19,31.64,31.64,31.64,31.64
2005-09-20,31.43,31.43,31.43,31.43
2005-09-21,30.63,30.63,30.63,30.63
2005-09-22,30.75,30.75,30.75,30.75
2005-09-23,30.74,30.74,30.74,30.74
2005-09-26,30.74,30.74,30.74,30.74
2005-09-27,30.75,30.75,30.75,30.75
2005-09-28,30.55,30.55,30.55,30.55
2005-09-29,30.98,30.98,30.98,30.98
2005-09-30,31.44,31.44,31.44,31.44
2005-10-03,31.55,31.55,31.55,31.55
2005-10-04,30.79,30.79,30.79,30.79
2005-10-05,29.94,29.94,29.94,29.94
2005-10-06,30.0,30.0,30.0,30.0
2005-10-07,29.58,29.58,29.58,29.58
2005-10-10,29.15,29.15,29.15,29.15
2005-10-11,28.94,28.94,28.94,28.94
2005-10-12,28.43,28.43,28.43,28.43
2005-10-13,28.3,28.3,28.3,28.3
2005-10-14,28.94,28.94,28.94,28.94
2005-10-17,29.01,29.01,29.01,29.01
2005-10-18,28.74,28.74,28.74,28.74
2005-10-19,28.85,28.85,28.85,28.85
2005-10-20,28.38,28.38,28.38,28.38
2005-10-21,28.68,28.68,28.68,28.68
2005-10-24,29.15,29.15,29.15,29.15
2005-10-25,28.98,28.98,28.98,28.98
2005-10-26,28.86,28.86,28.86,28.86
2005-10-27,28.51,28.51,28.51,28.51
2005-10-28,29.3,29.3,29.3,29.3
2005-10-31,29.58,29.58,29.58,29.58
2005-11-01,29.27,29.27,29.27,29.27
2005-11-02,29.5,29.5,29.5,29.5
2005-11-03,29.21,29.21,29.21,29.21
2005-11-04,29.27,29.27,29.27,29.27
2005-11-07,29.57,29.57,29.57,29.57
2005-11-08,29.1983,29.1983,29.1983,29.1983
2005-11-09,29.7531,29.7531,29.7531,29.7531
2005-11-10,30.68,30.68,30.68,30.68
2005-11-11,30.86,30.86,30.86,30.86
2005-11-14,30.6,30.6,30.6,30.6
2005-11-15,30.38,30.38,30.38,30.38
2005-11-16,30.19,30.19,30.19,30.19
2005-11-17,30.91,30.91,30.91,30.91
2005-11-18,30.83,30.83,30.83,30.83
2005-11-21,30.96,30.96,30.96,30.96
2005-11-22,31.3,31.3,31.3,31.3
2005-11-23,31.39,31.39,31.39,31.39
2005-11-25,31.52,31.52,31.52,31.52
2005-11-28,31.05,31.05,31.05,31.05
2005-11-29,31.5,31.5,31.5,31.5
2005-11-30,31.41,31.41,31.41,31.41
2005-12-01,31.62,31.62,31.62,31.62
2005-12-02,31.82,31.82,31.82,31.82
2005-12-05,31.58,31.58,31.58,31.58
2005-12-06,31.66,31.66,31.66,31.66
2005-12-07,31.44,31.44,31.44,31.44
2005-12-08,31.65,31.65,31.65,31.65
2005-12-09,31.7,31.7,31.7,31.7
2005-12-12,31.94,31.94,31.94,31.94
2005-12-13,32.2,32.2,32.2,32.2
2005-12-14,32.63,32.63,32.63,32.63
2005-12-15,32.68,32.68,32.68,32.68
2005-12-16,32.68,32.68,32.68,32.68
2005-12-19,32.46,32.46,32.46,32.46
2005-12-20,32.36,32.36,32.36,32.36
2005-12-21,32.68,32.68,32.68,32.68
2005-12-22,32.76,32.76,32.76,32.76
2005-12-23,32.94,32.94,32.94,32.94
2005-12-27,32.86,32.86,32.86,32.86
2005-12-28,32.7,32.7,32.7,32.7
2005-12-29,32.38,32.38,32.38,32.38
2005-12-30,32.08,32.08,32.08,32.08
2006-01-03,32.73,32.73,32.73,32.73
2006-01-04,33.1,33.1,33.1,33.1
2006-01-05,33.57,33.57,33.57,33.57
2006-01-06,33.91,33.91,33.91,33.91
2006-01-09,33.97,33.97,33.97,33.97
2006-01-10,34.1,34.1,34.1,34.1
2006-01-11,34.11,34.11,34.11,34.11
2006-01-12,33.99,33.99,33.99,33.99
2006-01-13,33.5,33.5,33.5,33.5
2006-01-17,33.61,33.61,33.61,33.61
2006-01-18,33.58,33.58,33.58,33.58
2006-01-19,34.21,34.21,34.21,34.21
2006-01-20,33.9991,33.9991,33.9991,33.9991
2006-01-23,34.23,34.23,34.23,34.23
2006-01-24,34.39,34.39,34.39,34.39
2006-01-25,34.21,34.21,34.21,34.21
2006-01-26,34.25,34.25,34.25,34.25
2006-01-27,34.79,34.79,34.79,34.79
2006-01-30,34.78,34.78,34.78,34.78
2006-01-31,35.09,35.09,35.09,35.09
2006-02-01,34.97,34.97,34.97,34.97
2006-02-02,34.76,34.76,34.76,34.76
2006-02-03,34.35,34.35,34.35,34.35
2006-02-06,34.49,34.49,34.49,34.49
2006-02-07,34.05,34.05,34.05,34.05
2006-02-08,33.95,33.95,33.95,33.95
2006-02-09,34.06,34.06,34.06,34.06
2006-02-10,33.969,33.969,33.969,33.969
2006-02-13,34.8,34.8,34.8,34.8
2006-02-14,35.1985,35.1985,35.1985,35.1985
2006-02-15,35.35,35.35,35.35,35.35
2006-02-16,35.5686,35.5686,35.5686,35.5686
2006-02-17,35.56,35.56,35.56,35.56
2006-02-21,35.74,35.74,35.74,35.74
2006-02-22,36.4299,36.4299,36.4299,36.4299
2006-02-23,36.3397,36.3397,36.3397,36.3397
2006-02-24,35.98,35.98,35.98,35.98
2006-02-27,35.8891,35.8891,35.8891,35.8891
2006-02-28,35.8445,35.8445,35.8445,35.8445
2006-03-01,36.2299,36.2299,36.2299,36.2299
2006-03-02,36.18,36.18,36.18,36.18
2006-03-03,36.22,36.22,36.22,36.22
2006-03-06,37.06,37.06,37.06,37.06
2006-03-07,36.91,36.91,36.91,36.91
2006-03-08,37.3691,37.3691,37.3691,37.3691
2006-03-09,37.57,37.57,37.57,37.57
2006-03-10,38.1769,38.1769,38.1769,38.1769
2006-03-13,37.83,37.83,37.83,37.83
2006-03-14,38.0369,38.0369,38.0369,38.0369
2006-03-15,39.02,39.02,39.02,39.02
2006-03-16,38.9997,38.9997,38.9997,38.9997
2006-03-17,39.59,39.59,39.59,39.59
2006-03-20,38.7997,38.7997,38.7997,38.7997
2006-03-21,38.54,38.54,38.54,38.54
2006-03-22,38.7099,38.7099,38.7099,38.7099
2006-03-23,38.88,38.88,38.88,38.88
2006-03-24,38.66,38.66,38.66,38.66
2006-03-27,38.12,38.12,38.12,38.12
2006-03-28,40.49,40.49,40.49,40.49
2006-03-29,40.8,40.8,40.8,40.8
2006-03-30,40.4,40.4,40.4,40.4
2006-03-31,40.64,40.64,40.64,40.64
2006-04-01,40.6,40.6,40.6,40.6
2006-04-03,39.5,39.5,39.5,39.5
2006-04-04,38.85,38.85,38.85,38.85
2006-04-05,38.93,38.93,38.93,38.93
2006-04-06,38.46,38.46,38.46,38.46
2006-04-07,37.66,37.66,37.66,37.66
2006-04-10,37.32,37.32,37.32,37.32
2006-04-11,37.0,37.0,37.0,37.0
2006-04-12,37.15,37.15,37.15,37.15
2006-04-13,36.81,36.81,36.81,36.81
2006-04-17,36.38,36.38,36.38,36.38
2006-04-18,37.3327,37.3327,37.3327,37.3327
2006-04-19,37.54,37.54,37.54,37.54
2006-04-20,37.43,37.43,37.43,37.43
2006-04-21,37.06,37.06,37.06,37.06
2006-04-24,37.18,37.18,37.18,37.18
2006-04-25,36.95,36.95,36.95,36.95
2006-04-26,36.51,36.51,36.51,36.51
2006-04-27,37.12,37.12,37.12,37.12
2006-04-28,37.13,37.13,37.13,37.13
2006-05-01,35.03,35.03,35.03,35.03
2006-05-02,36.01,36.01,36.01,36.01
2006-05-03,35.92,35.92,35.92,35.92
2006-05-04,36.49,36.49,36.49,36.49
2006-05-05,37.02,37.02,37.02,37.02
2006-05-08,37.16,37.16,37.16,37.16
2006-05-09,37.26,37.26,37.26,37.26
2006-05-10,37.51,37.51,37.51,37.51
2006-05-11,36.41,36.41,36.41,36.41
2006-05-12,36.11,36.11,36.11,36.11
