timestamp,open,high,low,close
2006-04-21,48.66,48.66,48.66,48.66
2006-04-24,49.45,49.45,49.45,49.45
2006-04-25,49.0,49.0,49.0,49.0
2006-04-26,46.49,46.49,46.49,46.49
2006-04-27,45.22,45.22,45.22,45.22
2006-04-28,44.3312,44.3312,44.3312,44.3312
2006-05-01,45.2085,45.2085,45.2085,45.2085
2006-05-02,46.2994,46.2994,46.2994,46.2994
2006-05-03,46.09,46.09,46.09,46.09
2006-05-04,48.245,48.245,48.245,48.245
2006-05-05,48.66,48.66,48.66,48.66
2006-05-08,49.7194,49.7194,49.7194,49.7194
2006-05-09,49.5222,49.5222,49.5222,49.5222
2006-05-10,49.52,49.52,49.52,49.52
2006-05-11,48.99,48.99,48.99,48.99
2006-05-12,47.1968,47.1968,47.1968,47.1968
2006-05-15,46.6943,46.6943,46.6943,46.6943
2006-05-16,46.45,46.45,46.45,46.45
2006-05-17,45.63,45.63,45.63,45.63
2006-05-18,44.57,44.57,44.57,44.57
2006-05-19,44.07,44.07,44.07,44.07
2006-05-22,44.9588,44.9588,44.9588,44.9588
2006-05-23,44.8236,44.8236,44.8236,44.8236
2006-05-24,45.08,45.08,45.08,45.08
2006-05-25,45.35,45.35,45.35,45.35
2006-05-26,45.15,45.15,45.15,45.15
2006-05-30,44.03,44.03,44.03,44.03
2006-05-31,44.04,44.04,44.04,44.04
2006-06-01,45.65,45.65,45.65,45.65
2006-06-02,45.99,45.99,45.99,45.99
2006-06-05,44.28,44.28,44.28,44.28
2006-06-06,43.41,43.41,43.41,43.41
2006-06-07,43.9,43.9,43.9,43.9
2006-06-08,43.3473,43.3473,43.3473,43.3473
2006-06-09,43.59,43.59,43.59,43.59
2006-06-12,42.8075,42.8075,42.8075,42.8075
2006-06-13,42.98,42.98,42.98,42.98
2006-06-14,43.21,43.21,43.21,43.21
2006-06-15,45.68,45.68,45.68,45.68
2006-06-16,46.5998,46.5998,46.5998,46.5998
2006-06-19,46.9097,46.9097,46.9097,46.9097
2006-06-20,47.0,47.0,47.0,47.0
2006-06-21,49.2186,49.2186,49.2186,49.2186
2006-06-22,47.93,47.93,47.93,47.93
2006-06-23,48.7425,48.7425,48.7425,48.7425
2006-06-26,49.38,49.38,49.38,49.38
2006-06-27,48.2752,48.2752,48.2752,48.2752
2006-06-28,48.2095,48.2095,48.2095,48.2095
2006-06-29,51.94,51.94,51.94,51.94
2006-06-30,53.2,53.2,53.2,53.2
2006-07-03,54.79,54.79,54.79,54.79
2006-07-05,52.7494,52.7494,52.7494,52.7494
2006-07-06,53.05,53.05,53.05,53.05
2006-07-07,52.253,52.253,52.253,52.253
2006-07-10,51.7,51.7,51.7,51.7
2006-07-11,51.72,51.72,51.72,51.72
2006-07-12,50.82,50.82,50.82,50.82
2006-07-13,48.3358,48.3358,48.3358,48.3358
2006-07-14,46.4992,46.4992,46.4992,46.4992
2006-07-17,46.36,46.36,46.36,46.36
2006-07-18,46.65,46.65,46.65,46.65
2006-07-19,48.1,48.1,48.1,48.1
2006-07-20,44.8,44.8,44.8,44.8
2006-07-21,44.64,44.64,44.64,44.64
2006-07-24,46.27,46.27,46.27,46.27
2006-07-25,45.69,45.69,45.69,45.69
2006-07-26,45.2824,45.2824,45.2824,45.2824
2006-07-27,43.79,43.79,43.79,43.79
2006-07-28,46.62,46.62,46.62,46.62
2006-07-31,45.78,45.78,45.78,45.78
2006-08-01,44.57,44.57,44.57,44.57
2006-08-02,45.539,45.539,45.539,45.539
2006-08-03,47.76,47.76,47.76,47.76
2006-08-04,47.011,47.011,47.011,47.011
2006-08-07,46.46,46.46,46.46,46.46
2006-08-08,45.54,45.54,45.54,45.54
2006-08-09,43.64,43.64,43.64,43.64
2006-08-10,46.0393,46.0393,46.0393,46.0393
2006-08-11,44.81,44.81,44.81,44.81
2006-08-14,45.38,45.38,45.38,45.38
2006-08-15,47.0554,47.0554,47.0554,47.0554
2006-08-16,47.96,47.96,47.96,47.96
2006-08-17,48.08,48.08,48.08,48.08
2006-08-18,47.92,47.92,47.92,47.92
2006-08-21,47.98,47.98,47.98,47.98
2006-08-22,47.06,47.06,47.06,47.06
2006-08-23,45.53,45.53,45.53,45.53
2006-08-24,45.72,45.72,45.72,45.72
2006-08-25,45.06,45.06,45.06,45.06
2006-08-28,46.79,46.79,46.79,46.79
2006-08-29,46.7,46.7,46.7,46.7
2006-08-30,46.25,46.25,46.25,46.25
2006-08-31,45.82,45.82,45.82,45.82
2006-09-01,46.04,46.04,46.04,46.04
2006-09-05,45.01,45.01,45.01,45.01
2006-09-06,43.2987,43.2987,43.2987,43.2987
2006-09-07,43.79,43.79,43.79,43.79
2006-09-08,43.23,43.23,43.23,43.23
2006-09-11,44.13,44.13,44.13,44.13
2006-09-12,45.7699,45.7699,45.7699,45.7699
2006-09-13,46.62,46.62,46.62,46.62
2006-09-14,45.36,45.36,45.36,45.36
2006-09-15,45.514,45.514,45.514,45.514
2006-09-18,45.36,45.36,45.36,45.36
2006-09-19,44.94,44.94,44.94,44.94
2006-09-20,45.09,45.09,45.09,45.09
2006-09-21,44.24,44.24,44.24,44.24
2006-09-22,43.4058,43.4058,43.4058,43.4058
2006-09-25,43.62,43.62,43.62,43.62
2006-09-26,44.89,44.89,44.89,44.89
2006-09-27,45.356,45.356,45.356,45.356
2006-09-28,44.56100000000001,44.56100000000001,44.56100000000001,44.56100000000001
2006-09-29,44.6,44.6,44.6,44.6
2006-10-02,42.99,42.99,42.99,42.99
2006-10-03,43.87,43.87,43.87,43.87
2006-10-04,45.0,45.0,45.0,45.0
2006-10-05,45.62,45.62,45.62,45.62
2006-10-06,44.12,44.12,44.12,44.12
2006-10-09,43.83,43.83,43.83,43.83
2006-10-10,44.453,44.453,44.453,44.453
2006-10-11,43.11,43.11,43.11,43.11
2006-10-12,43.13,43.13,43.13,43.13
2006-10-13,43.11,43.11,43.11,43.11
2006-10-16,43.65,43.65,43.65,43.65
2006-10-17,41.81,41.81,41.81,41.81
2006-10-18,40.7,40.7,40.7,40.7
2006-10-19,43.0,43.0,43.0,43.0
2006-10-20,43.46,43.46,43.46,43.46
2006-10-23,42.72,42.72,42.72,42.72
2006-10-24,44.25,44.25,44.25,44.25
2006-10-25,43.84,43.84,43.84,43.84
2006-10-26,43.75100000000001,43.75100000000001,43.75100000000001,43.75100000000001
2006-10-27,42.76,42.76,42.76,42.76
2006-10-30,42.96,42.96,42.96,42.96
2006-10-31,41.74,41.74,41.74,41.74
2006-11-01,41.48,41.48,41.48,41.48
2006-11-02,41.26,41.26,41.26,41.26
2006-11-03,41.06,41.06,41.06,41.06
2006-11-06,42.02,42.02,42.02,42.02
2006-11-07,42.0442,42.0442,42.0442,42.0442
2006-11-08,41.88,41.88,41.88,41.88
2006-11-09,41.07,41.07,41.07,41.07
2006-11-10,41.61,41.61,41.61,41.61
2006-11-13,42.64,42.64,42.64,42.64
2006-11-14,42.37,42.37,42.37,42.37
2006-11-15,42.9,42.9,42.9,42.9
2006-11-16,43.96,43.96,43.96,43.96
2006-11-17,43.59,43.59,43.59,43.59
2006-11-20,42.79,42.79,42.79,42.79
2006-11-21,42.81,42.81,42.81,42.81
2006-11-22,42.7,42.7,42.7,42.7
2006-11-24,42.62,42.62,42.62,42.62
2006-11-27,44.22,44.22,44.22,44.22
2006-11-28,44.22,44.22,44.22,44.22
2006-11-29,44.14,44.14,44.14,44.14
2006-11-30,44.0,44.0,44.0,44.0
2006-12-01,43.47,43.47,43.47,43.47
2006-12-04,43.0,43.0,43.0,43.0
2006-12-05,42.986,42.986,42.986,42.986
2006-12-06,42.88,42.88,42.88,42.88
2006-12-07,42.48,42.48,42.48,42.48
2006-12-08,42.08,42.08,42.08,42.08
2006-12-11,42.53,42.53,42.53,42.53
2006-12-12,42.64,42.64,42.64,42.64
2006-12-13,42.2,42.2,42.2,42.2
2006-12-14,43.02,43.02,43.02,43.02
2006-12-15,42.9673,42.9673,42.9673,42.9673
2006-12-18,41.55,41.55,41.55,41.55
2006-12-19,40.85,40.85,40.85,40.85
2006-12-20,41.03,41.03,41.03,41.03
2006-12-21,40.73,40.73,40.73,40.73
2006-12-22,39.47,39.47,39.47,39.47
2006-12-26,40.5,40.5,40.5,40.5
2006-12-27,40.78,40.78,40.78,40.78
2006-12-28,40.92,40.92,40.92,40.92
2006-12-29,40.64,40.64,40.64,40.64
2007-01-03,43.33,43.33,43.33,43.33
2007-01-04,43.49,43.49,43.49,43.49
2007-01-05,43.0,43.0,43.0,43.0
2007-01-08,43.29,43.29,43.29,43.29
2007-01-09,43.44,43.44,43.44,43.44
2007-01-10,43.2,43.2,43.2,43.2
2007-01-11,44.05,44.05,44.05,44.05
2007-01-12,44.6,44.6,44.6,44.6
2007-01-16,44.41,44.41,44.41,44.41
2007-01-17,44.19,44.19,44.19,44.19
2007-01-18,44.07,44.07,44.07,44.07
2007-01-19,44.53,44.53,44.53,44.53
2007-01-22,43.86,43.86,43.86,43.86
2007-01-23,43.4977,43.4977,43.4977,43.4977
2007-01-24,43.82,43.82,43.82,43.82
2007-01-25,42.8897,42.8897,42.8897,42.8897
2007-01-26,42.81,42.81,42.81,42.81
2007-01-29,43.0,43.0,43.0,43.0
2007-01-30,45.2,45.2,45.2,45.2
2007-01-31,53.49,53.49,53.49,53.49
2007-02-01,52.603,52.603,52.603,52.603
2007-02-02,52.8,52.8,52.8,52.8
2007-02-05,52.15,52.15,52.15,52.15
2007-02-06,52.049,52.049,52.049,52.049
2007-02-07,52.8499,52.8499,52.8499,52.8499
2007-02-08,52.51,52.51,52.51,52.51
2007-02-09,51.86,51.86,51.86,51.86
2007-02-12,51.4169,51.4169,51.4169,51.4169
2007-02-13,51.76,51.76,51.76,51.76
2007-02-14,53.81,53.81,53.81,53.81
2007-02-15,52.5299,52.5299,52.5299,52.5299
2007-02-16,52.71,52.71,52.71,52.71
2007-02-20,54.0293,54.0293,54.0293,54.0293
2007-02-21,54.39,54.39,54.39,54.39
2007-02-22,53.99,53.99,53.99,53.99
2007-02-23,53.9,53.9,53.9,53.9
2007-02-26,54.05,54.05,54.05,54.05
2007-02-27,51.65,51.65,51.65,51.65
2007-02-28,50.96,50.96,50.96,50.96
2007-03-01,50.97,50.97,50.97,50.97
2007-03-02,49.97,49.97,49.97,49.97
2007-03-05,49.97,49.97,49.97,49.97
2007-03-06,50.46,50.46,50.46,50.46
2007-03-07,50.57,50.57,50.57,50.57
2007-03-08,51.5,51.5,51.5,51.5
2007-03-09,48.62,48.62,48.62,48.62
2007-03-12,48.44,48.44,48.44,48.44
2007-03-13,46.74,46.74,46.74,46.74
2007-03-14,47.82,47.82,47.82,47.82
2007-03-15,47.54,47.54,47.54,47.54
2007-03-16,47.4799,47.4799,47.4799,47.4799
2007-03-19,47.63,47.63,47.63,47.63
2007-03-20,47.7,47.7,47.7,47.7
2007-03-21,49.15,49.15,49.15,49.15
2007-03-22,48.57,48.57,48.57,48.57
2007-03-23,49.33600000000001,49.33600000000001,49.33600000000001,49.33600000000001
2007-03-26,48.701,48.701,48.701,48.701
2007-03-27,47.59,47.59,47.59,47.59
2007-03-28,47.66,47.66,47.66,47.66
2007-03-29,47.58,47.58,47.58,47.58
2007-03-30,47.75,47.75,47.75,47.75
2007-04-02,47.5,47.5,47.5,47.5
2007-04-03,49.12,49.12,49.12,49.12
2007-04-04,49.0,49.0,49.0,49.0
2007-04-05,48.96,48.96,48.96,48.96
2007-04-09,48.75,48.75,48.75,48.75
2007-04-10,48.66,48.66,48.66,48.66
2007-04-11,47.85,47.85,47.85,47.85
2007-04-12,49.03,49.03,49.03,49.03
2007-04-13,49.83,49.83,49.83,49.83
2007-04-16,51.0,51.0,51.0,51.0
2007-04-17,50.81,50.81,50.81,50.81
2007-04-18,51.11,51.11,51.11,51.11
2007-04-19,51.31,51.31,51.31,51.31
2007-04-20,52.8,52.8,52.8,52.8
2007-04-23,51.7599,51.7599,51.7599,51.7599
2007-04-24,53.31,53.31,53.31,53.31
2007-04-25,56.71,56.71,56.71,56.71
2007-04-26,55.52,55.52,55.52,55.52
2007-04-27,55.2951,55.2951,55.2951,55.2951
2007-04-30,53.46,53.46,53.46,53.46
2007-05-01,53.9,53.9,53.9,53.9
2007-05-02,55.26,55.26,55.26,55.26
2007-05-03,54.76,54.76,54.76,54.76
2007-05-04,55.31,55.31,55.31,55.31
2007-05-07,55.75,55.75,55.75,55.75
2007-05-08,56.31,56.31,56.31,56.31
2007-05-09,55.76,55.76,55.76,55.76
2007-05-10,53.63,53.63,53.63,53.63
2007-05-11,53.73,53.73,53.73,53.73
2007-05-14,53.11,53.11,53.11,53.11
2007-05-15,52.93,52.93,52.93,52.93
2007-05-16,53.12,53.12,53.12,53.12
2007-05-17,52.1,52.1,52.1,52.1
2007-05-18,52.31,52.31,52.31,52.31
2007-05-21,52.46,52.46,52.46,52.46
2007-05-22,52.09,52.09,52.09,52.09
2007-05-23,52.15,52.15,52.15,52.15
2007-05-24,51.0,51.0,51.0,51.0
2007-05-25,51.09,51.09,51.09,51.09
2007-05-29,51.63,51.63,51.63,51.63
2007-05-30,52.42,52.42,52.42,52.42
2007-05-31,54.18,54.18,54.18,54.18
2007-06-01,54.18,54.18,54.18,54.18
2007-06-04,53.65,53.65,53.65,53.65
2007-06-05,52.64,52.64,52.64,52.64
2007-06-06,51.73,51.73,51.73,51.73
2007-06-07,51.3,51.3,51.3,51.3
2007-06-08,52.4,52.4,52.4,52.4
2007-06-11,52.68,52.68,52.68,52.68
2007-06-12,51.5,51.5,51.5,51.5
2007-06-13,53.02,53.02,53.02,53.02
2007-06-14,54.11,54.11,54.11,54.11
2007-06-15,54.761,54.761,54.761,54.761
2007-06-18,53.3208,53.3208,53.3208,53.3208
2007-06-19,53.56,53.56,53.56,53.56
2007-06-20,53.29,53.29,53.29,53.29
2007-06-21,53.99,53.99,53.99,53.99
2007-06-22,53.368,53.368,53.368,53.368
2007-06-25,53.29,53.29,53.29,53.29
2007-06-26,53.1,53.1,53.1,53.1
2007-06-27,53.26,53.26,53.26,53.26
2007-06-28,53.16,53.16,53.16,53.16
2007-06-29,52.52,52.52,52.52,52.52
2007-07-02,52.63,52.63,52.63,52.63
2007-07-03,53.25,53.25,53.25,53.25
2007-07-05,52.0,52.0,52.0,52.0
2007-07-06,52.0,52.0,52.0,52.0
2007-07-09,52.0,52.0,52.0,52.0
2007-07-10,51.38,51.38,51.38,51.38
2007-07-11,52.05,52.05,52.05,52.05
2007-07-12,52.25,52.25,52.25,52.25
2007-07-13,52.3101,52.3101,52.3101,52.3101
2007-07-16,53.27,53.27,53.27,53.27
2007-07-17,53.31,53.31,53.31,53.31
2007-07-18,53.75,53.75,53.75,53.75
2007-07-19,54.53,54.53,54.53,54.53
2007-07-20,54.0516,54.0516,54.0516,54.0516
2007-07-23,53.79,53.79,53.79,53.79
2007-07-24,50.51,50.51,50.51,50.51
2007-07-25,50.03,50.03,50.03,50.03
2007-07-26,49.7,49.7,49.7,49.7
2007-07-27,49.29,49.29,49.29,49.29
2007-07-30,50.2,50.2,50.2,50.2
2007-07-31,48.6499,48.6499,48.6499,48.6499
2007-08-01,48.5,48.5,48.5,48.5
2007-08-02,48.67,48.67,48.67,48.67
2007-08-03,47.06,47.06,47.06,47.06
2007-08-06,48.52,48.52,48.52,48.52
2007-08-07,49.14,49.14,49.14,49.14
2007-08-08,51.2,51.2,51.2,51.2
2007-08-09,51.6,51.6,51.6,51.6
2007-08-10,51.6,51.6,51.6,51.6
2007-08-13,49.13,49.13,49.13,49.13
2007-08-14,47.37,47.37,47.37,47.37
2007-08-15,46.65,46.65,46.65,46.65
2007-08-16,47.12,47.12,47.12,47.12
2007-08-17,48.01,48.01,48.01,48.01
2007-08-20,48.21,48.21,48.21,48.21
2007-08-21,47.56,47.56,47.56,47.56
2007-08-22,49.22,49.22,49.22,49.22
2007-08-23,48.9364,48.9364,48.9364,48.9364
2007-08-24,49.59,49.59,49.59,49.59
2007-08-27,49.1496,49.1496,49.1496,49.1496
2007-08-28,47.59,47.59,47.59,47.59
2007-08-29,48.56,48.56,48.56,48.56
2007-08-30,48.5335,48.5335,48.5335,48.5335
2007-08-31,48.94,48.94,48.94,48.94
2007-09-04,50.2,50.2,50.2,50.2
2007-09-05,49.33,49.33,49.33,49.33
2007-09-06,49.8949,49.8949,49.8949,49.8949
2007-09-07,48.37,48.37,48.37,48.37
2007-09-10,48.73,48.73,48.73,48.73
2007-09-11,50.53,50.53,50.53,50.53
2007-09-12,50.18,50.18,50.18,50.18
2007-09-13,50.6,50.6,50.6,50.6
2007-09-14,51.7,51.7,51.7,51.7
2007-09-17,50.76,50.76,50.76,50.76
2007-09-18,53.17,53.17,53.17,53.17
2007-09-19,53.99,53.99,53.99,53.99
2007-09-20,53.1,53.1,53.1,53.1
2007-09-21,53.9433,53.9433,53.9433,53.9433
2007-09-24,53.97,53.97,53.97,53.97
2007-09-25,55.25,55.25,55.25,55.25
2007-09-26,55.14,55.14,55.14,55.14
2007-09-27,55.32,55.32,55.32,55.32
2007-09-28,54.29,54.29,54.29,54.29
2007-10-01,54.98,54.98,54.98,54.98
2007-10-02,55.34,55.34,55.34,55.34
2007-10-03,53.66,53.66,53.66,53.66
2007-10-04,53.08,53.08,53.08,53.08
2007-10-05,54.25,54.25,54.25,54.25
2007-10-08,53.15,53.15,53.15,53.15
2007-10-09,53.51,53.51,53.51,53.51
2007-10-10,52.63,52.63,52.63,52.63
2007-10-11,52.1563,52.1563,52.1563,52.1563
2007-10-12,53.69,53.69,53.69,53.69
2007-10-15,53.48,53.48,53.48,53.48
2007-10-16,53.0587,53.0587,53.0587,53.0587
2007-10-17,53.44,53.44,53.44,53.44
2007-10-18,54.09,54.09,54.09,54.09
2007-10-19,51.76,51.76,51.76,51.76
2007-10-22,53.01,53.01,53.01,53.01
2007-10-23,50.75,50.75,50.75,50.75
2007-10-24,51.27,51.27,51.27,51.27
2007-10-25,50.99,50.99,50.99,50.99
2007-10-26,50.35,50.35,50.35,50.35
2007-10-29,49.4,49.4,49.4,49.4
2007-10-30,49.05,49.05,49.05,49.05
2007-10-31,49.92,49.92,49.92,49.92
2007-11-01,47.48,47.48,47.48,47.48
2007-11-02,47.64,47.64,47.64,47.64
2007-11-05,46.81,46.81,46.81,46.81
2007-11-06,47.36,47.36,47.36,47.36
2007-11-07,46.63,46.63,46.63,46.63
2007-11-08,47.49,47.49,47.49,47.49
2007-11-09,45.79,45.79,45.79,45.79
2007-11-12,45.17,45.17,45.17,45.17
2007-11-13,46.48,46.48,46.48,46.48
2007-11-14,46.52,46.52,46.52,46.52
2007-11-15,46.81,46.81,46.81,46.81
2007-11-16,46.62,46.62,46.62,46.62
2007-11-19,46.24,46.24,46.24,46.24
2007-11-20,45.91,45.91,45.91,45.91
2007-11-21,46.4,46.4,46.4,46.4
2007-11-23,46.89,46.89,46.89,46.89
2007-11-26,46.44,46.44,46.44,46.44
2007-11-27,48.09,48.09,48.09,48.09
2007-11-28,48.19,48.19,48.19,48.19
2007-11-29,50.28,50.28,50.28,50.28
2007-11-30,51.56,51.56,51.56,51.56
2007-12-03,51.23,51.23,51.23,51.23
2007-12-04,53.03,53.03,53.03,53.03
2007-12-05,53.22,53.22,53.22,53.22
2007-12-06,53.04,53.04,53.04,53.04
2007-12-07,53.88,53.88,53.88,53.88
2007-12-10,54.25,54.25,54.25,54.25
2007-12-11,52.28,52.28,52.28,52.28
2007-12-12,52.74,52.74,52.74,52.74
2007-12-13,52.5,52.5,52.5,52.5
2007-12-14,51.25,51.25,51.25,51.25
2007-12-17,51.54,51.54,51.54,51.54
2007-12-18,51.94,51.94,51.94,51.94
2007-12-19,51.68,51.68,51.68,51.68
2007-12-20,52.91,52.91,52.91,52.91
2007-12-21,54.00100000000001,54.00100000000001,54.00100000000001,54.00100000000001
2007-12-24,54.1,54.1,54.1,54.1
2007-12-26,54.49,54.49,54.49,54.49
2007-12-27,53.77,53.77,53.77,53.77
2007-12-28,54.02,54.02,54.02,54.02
2007-12-31,54.0,54.0,54.0,54.0
2008-01-02,51.74100000000001,51.74100000000001,51.74100000000001,51.74100000000001
2008-01-03,51.851000000000006,51.851000000000006,51.851000000000006,51.851000000000006
2008-01-04,49.97,49.97,49.97,49.97
2008-01-07,50.8,50.8,50.8,50.8
2008-01-08,47.36,47.36,47.36,47.36
2008-01-09,47.95,47.95,47.95,47.95
2008-01-10,48.43,48.43,48.43,48.43
2008-01-11,47.45,47.45,47.45,47.45
2008-01-14,48.37,48.37,48.37,48.37
2008-01-15,47.96,47.96,47.96,47.96
2008-01-16,49.01,49.01,49.01,49.01
2008-01-17,47.38,47.38,47.38,47.38
2008-01-18,48.56,48.56,48.56,48.56
2008-01-22,47.42,47.42,47.42,47.42
2008-01-23,49.5953,49.5953,49.5953,49.5953
2008-01-24,49.74,49.74,49.74,49.74
2008-01-25,49.62,49.62,49.62,49.62
2008-01-28,50.27,50.27,50.27,50.27
2008-01-29,50.81,50.81,50.81,50.81
2008-01-30,54.17,54.17,54.17,54.17
2008-01-31,55.54,55.54,55.54,55.54
2008-02-01,56.27,56.27,56.27,56.27
2008-02-04,54.76,54.76,54.76,54.76
2008-02-05,54.75,54.75,54.75,54.75
2008-02-06,53.85,53.85,53.85,53.85
2008-02-07,56.01,56.01,56.01,56.01
2008-02-08,54.06,54.06,54.06,54.06
2008-02-11,54.44,54.44,54.44,54.44
2008-02-12,54.64,54.64,54.64,54.64
2008-02-13,55.0,55.0,55.0,55.0
2008-02-14,54.05,54.05,54.05,54.05
2008-02-15,53.83,53.83,53.83,53.83
2008-02-19,53.89,53.89,53.89,53.89
2008-02-20,54.29,54.29,54.29,54.29
2008-02-21,53.61,53.61,53.61,53.61
2008-02-22,52.46,52.46,52.46,52.46
2008-02-25,53.02,53.02,53.02,53.02
2008-02-26,53.51,53.51,53.51,53.51
2008-02-27,53.83,53.83,53.83,53.83
2008-02-28,54.17,54.17,54.17,54.17
2008-02-29,50.77,50.77,50.77,50.77
2008-03-03,51.4,51.4,51.4,51.4
2008-03-04,51.64,51.64,51.64,51.64
2008-03-05,52.4862,52.4862,52.4862,52.4862
2008-03-06,52.08,52.08,52.08,52.08
2008-03-07,52.05,52.05,52.05,52.05
2008-03-10,49.86,49.86,49.86,49.86
2008-03-11,54.68,54.68,54.68,54.68
2008-03-12,52.83,52.83,52.83,52.83
2008-03-13,53.66,53.66,53.66,53.66
2008-03-14,52.66,52.66,52.66,52.66
2008-03-17,51.53,51.53,51.53,51.53
2008-03-18,54.49,54.49,54.49,54.49
2008-03-19,53.42,53.42,53.42,53.42
