timestamp,open,high,low,close
2004-04-16,42.33,42.33,42.33,42.33
2004-04-19,42.02,42.02,42.02,42.02
2004-04-20,41.7108,41.7108,41.7108,41.7108
2004-04-21,41.74,41.74,41.74,41.74
2004-04-22,42.2042,42.2042,42.2042,42.2042
2004-04-23,42.14,42.14,42.14,42.14
2004-04-26,41.94,41.94,41.94,41.94
2004-04-27,41.9,41.9,41.9,41.9
2004-04-28,41.6,41.6,41.6,41.6
2004-04-29,41.23,41.23,41.23,41.23
2004-04-30,41.15,41.15,41.15,41.15
2004-05-03,41.19,41.19,41.19,41.19
2004-05-04,41.24,41.24,41.24,41.24
2004-05-05,41.25,41.25,41.25,41.25
2004-05-06,41.49,41.49,41.49,41.49
2004-05-07,39.98,39.98,39.98,39.98
2004-05-10,38.05,38.05,38.05,38.05
2004-05-11,37.84,37.84,37.84,37.84
2004-05-12,37.8538,37.8538,37.8538,37.8538
2004-05-13,37.82,37.82,37.82,37.82
2004-05-14,38.5,38.5,38.5,38.5
2004-05-17,37.6,37.6,37.6,37.6
2004-05-18,37.77,37.77,37.77,37.77
2004-05-19,37.25,37.25,37.25,37.25
2004-05-20,37.53,37.53,37.53,37.53
2004-05-21,37.79,37.79,37.79,37.79
2004-05-24,37.79,37.79,37.79,37.79
2004-05-25,38.37,38.37,38.37,38.37
2004-05-26,38.79,38.79,38.79,38.79
2004-05-27,38.81,38.81,38.81,38.81
2004-05-28,39.26,39.26,39.26,39.26
2004-06-01,39.08,39.08,39.08,39.08
2004-06-02,39.29,39.29,39.29,39.29
2004-06-03,38.79,38.79,38.79,38.79
2004-06-04,39.2,39.2,39.2,39.2
2004-06-07,39.29,39.29,39.29,39.29
2004-06-08,39.13,39.13,39.13,39.13
2004-06-09,38.77,38.77,38.77,38.77
2004-06-10,39.06,39.06,39.06,39.06
2004-06-14,38.61,38.61,38.61,38.61
2004-06-15,38.97,38.97,38.97,38.97
2004-06-16,39.02,39.02,39.02,39.02
2004-06-17,39.12,39.12,39.12,39.12
2004-06-18,39.52,39.52,39.52,39.52
2004-06-21,39.91,39.91,39.91,39.91
2004-06-22,39.97,39.97,39.97,39.97
2004-06-23,40.32,40.32,40.32,40.32
2004-06-24,40.31,40.31,40.31,40.31
2004-06-25,40.28,40.28,40.28,40.28
2004-06-28,40.19,40.19,40.19,40.19
2004-06-29,39.74,39.74,39.74,39.74
2004-06-30,39.76,39.76,39.76,39.76
2004-07-01,39.39,39.39,39.39,39.39
2004-07-02,39.63,39.63,39.63,39.63
2004-07-06,39.32,39.32,39.32,39.32
2004-07-07,39.3297,39.3297,39.3297,39.3297
2004-07-08,39.43,39.43,39.43,39.43
2004-07-09,39.44,39.44,39.44,39.44
2004-07-12,39.56,39.56,39.56,39.56
2004-07-13,39.55,39.55,39.55,39.55
2004-07-14,39.99,39.99,39.99,39.99
2004-07-15,40.0867,40.0867,40.0867,40.0867
2004-07-16,39.91,39.91,39.91,39.91
2004-07-19,40.36,40.36,40.36,40.36
2004-07-20,40.26,40.26,40.26,40.26
2004-07-21,39.9,39.9,39.9,39.9
2004-07-22,39.83,39.83,39.83,39.83
2004-07-23,40.05,40.05,40.05,40.05
2004-07-26,39.7,39.7,39.7,39.7
2004-07-27,39.55,39.55,39.55,39.55
2004-07-28,40.08,40.08,40.08,40.08
2004-07-29,40.65,40.65,40.65,40.65
2004-07-30,40.98,40.98,40.98,40.98
2004-08-02,41.18,41.18,41.18,41.18
2004-08-03,41.3,41.3,41.3,41.3
2004-08-04,41.56,41.56,41.56,41.56
2004-08-05,41.04,41.04,41.04,41.04
2004-08-06,41.54,41.54,41.54,41.54
2004-08-09,40.68,40.68,40.68,40.68
2004-08-10,40.89,40.89,40.89,40.89
2004-08-11,41.17,41.17,41.17,41.17
2004-08-12,40.99,40.99,40.99,40.99
2004-08-13,40.91,40.91,40.91,40.91
2004-08-16,40.95,40.95,40.95,40.95
2004-08-17,40.9,40.9,40.9,40.9
2004-08-18,41.36,41.36,41.36,41.36
2004-08-19,40.92,40.92,40.92,40.92
2004-08-20,40.87,40.87,40.87,40.87
2004-08-23,40.81,40.81,40.81,40.81
2004-08-24,40.7,40.7,40.7,40.7
2004-08-25,41.13,41.13,41.13,41.13
2004-08-26,41.19,41.19,41.19,41.19
2004-08-27,41.28,41.28,41.28,41.28
2004-08-30,41.42,41.42,41.42,41.42
2004-08-31,42.2,42.2,42.2,42.2
2004-09-01,41.33,41.33,41.33,41.33
2004-09-02,42.64,42.64,42.64,42.64
2004-09-03,42.66,42.66,42.66,42.66
2004-09-07,42.87,42.87,42.87,42.87
2004-09-08,42.15,42.15,42.15,42.15
2004-09-09,41.87,41.87,41.87,41.87
2004-09-10,41.93,41.93,41.93,41.93
2004-09-13,41.83,41.83,41.83,41.83
2004-09-14,41.5,41.5,41.5,41.5
2004-09-15,41.68,41.68,41.68,41.68
2004-09-16,42.1037,42.1037,42.1037,42.1037
2004-09-17,42.5154,42.5154,42.5154,42.5154
2004-09-20,42.3,42.3,42.3,42.3
2004-09-21,42.33,42.33,42.33,42.33
2004-09-22,42.1,42.1,42.1,42.1
2004-09-23,41.63,41.63,41.63,41.63
2004-09-24,41.66,41.66,41.66,41.66
2004-09-27,41.93,41.93,41.93,41.93
2004-09-28,42.12,42.12,42.12,42.12
2004-09-29,42.0,42.0,42.0,42.0
2004-09-30,42.04,42.04,42.04,42.04
2004-10-01,42.31,42.31,42.31,42.31
2004-10-04,42.72,42.72,42.72,42.72
2004-10-05,42.83,42.83,42.83,42.83
2004-10-06,43.01,43.01,43.01,43.01
2004-10-07,42.48,42.48,42.48,42.48
2004-10-08,42.48,42.48,42.48,42.48
2004-10-11,42.49,42.49,42.49,42.49
2004-10-12,43.2497,43.2497,43.2497,43.2497
2004-10-13,42.6275,42.6275,42.6275,42.6275
2004-10-14,42.7,42.7,42.7,42.7
2004-10-15,43.25,43.25,43.25,43.25
2004-10-18,42.96,42.96,42.96,42.96
2004-10-19,42.47,42.47,42.47,42.47
2004-10-20,42.64,42.64,42.64,42.64
2004-10-21,42.94,42.94,42.94,42.94
2004-10-22,43.36,43.36,43.36,43.36
2004-10-25,43.58,43.58,43.58,43.58
2004-10-26,44.0,44.0,44.0,44.0
2004-10-27,43.67,43.67,43.67,43.67
2004-10-28,43.5,43.5,43.5,43.5
2004-10-29,43.45,43.45,43.45,43.45
2004-11-01,43.53,43.53,43.53,43.53
2004-11-02,42.9,42.9,42.9,42.9
2004-11-03,43.8743,43.8743,43.8743,43.8743
2004-11-04,44.9,44.9,44.9,44.9
2004-11-05,45.05,45.05,45.05,45.05
2004-11-08,44.6644,44.6644,44.6644,44.6644
2004-11-09,44.26,44.26,44.26,44.26
2004-11-10,44.47,44.47,44.47,44.47
2004-11-11,45.11,45.11,45.11,45.11
2004-11-12,45.59,45.59,45.59,45.59
2004-11-15,45.1,45.1,45.1,45.1
2004-11-16,44.99,44.99,44.99,44.99
2004-11-17,44.69,44.69,44.69,44.69
2004-11-18,44.78,44.78,44.78,44.78
2004-11-19,44.4612,44.4612,44.4612,44.4612
2004-11-22,44.7989,44.7989,44.7989,44.7989
2004-11-23,45.15,45.15,45.15,45.15
2004-11-24,45.05,45.05,45.05,45.05
2004-11-26,45.4,45.4,45.4,45.4
2004-11-29,44.76,44.76,44.76,44.76
2004-11-30,43.85,43.85,43.85,43.85
2004-12-01,43.84,43.84,43.84,43.84
2004-12-02,43.48,43.48,43.48,43.48
2004-12-03,43.58,43.58,43.58,43.58
2004-12-06,44.09,44.09,44.09,44.09
2004-12-07,44.01,44.01,44.01,44.01
2004-12-08,43.6431,43.6431,43.6431,43.6431
2004-12-09,43.36,43.36,43.36,43.36
2004-12-10,43.45,43.45,43.45,43.45
2004-12-13,44.2467,44.2467,44.2467,44.2467
2004-12-14,44.56,44.56,44.56,44.56
2004-12-15,44.51,44.51,44.51,44.51
2004-12-16,44.19,44.19,44.19,44.19
2004-12-17,44.08,44.08,44.08,44.08
2004-12-20,44.19,44.19,44.19,44.19
2004-12-21,44.6,44.6,44.6,44.6
2004-12-22,44.41,44.41,44.41,44.41
2004-12-23,44.6,44.6,44.6,44.6
2004-12-27,43.88,43.88,43.88,43.88
2004-12-28,43.94,43.94,43.94,43.94
2004-12-29,44.06,44.06,44.06,44.06
2004-12-30,44.19,44.19,44.19,44.19
2004-12-31,43.75,43.75,43.75,43.75
2005-01-03,43.14,43.14,43.14,43.14
2005-01-04,43.15,43.15,43.15,43.15
2005-01-05,42.7,42.7,42.7,42.7
2005-01-06,42.78,42.78,42.78,42.78
2005-01-07,42.9285,42.9285,42.9285,42.9285
2005-01-10,43.42,43.42,43.42,43.42
2005-01-11,43.34,43.34,43.34,43.34
2005-01-12,43.48,43.48,43.48,43.48
2005-01-13,43.5,43.5,43.5,43.5
2005-01-14,43.43,43.43,43.43,43.43
2005-01-18,43.99,43.99,43.99,43.99
2005-01-19,43.72,43.72,43.72,43.72
2005-01-20,43.65,43.65,43.65,43.65
2005-01-21,43.4143,43.4143,43.4143,43.4143
2005-01-24,43.58,43.58,43.58,43.58
2005-01-25,43.28,43.28,43.28,43.28
2005-01-26,43.75,43.75,43.75,43.75
2005-01-27,43.6,43.6,43.6,43.6
2005-01-28,43.3,43.3,43.3,43.3
2005-01-31,43.87,43.87,43.87,43.87
2005-02-01,43.82,43.82,43.82,43.82
2005-02-02,43.76,43.76,43.76,43.76
2005-02-03,43.6,43.6,43.6,43.6
2005-02-04,44.14,44.14,44.14,44.14
2005-02-07,44.15,44.15,44.15,44.15
2005-02-08,44.0,44.0,44.0,44.0
2005-02-09,44.1357,44.1357,44.1357,44.1357
2005-02-10,44.6,44.6,44.6,44.6
2005-02-11,44.56,44.56,44.56,44.56
2005-02-14,44.0161,44.0161,44.0161,44.0161
2005-02-15,44.02,44.02,44.02,44.02
2005-02-16,44.0857,44.0857,44.0857,44.0857
2005-02-17,43.98,43.98,43.98,43.98
2005-02-18,43.46,43.46,43.46,43.46
2005-02-22,42.32,42.32,42.32,42.32
2005-02-23,42.36,42.36,42.36,42.36
2005-02-24,42.69,42.69,42.69,42.69
2005-02-25,43.11,43.11,43.11,43.11
2005-02-28,42.75,42.75,42.75,42.75
2005-03-01,42.74,42.74,42.74,42.74
2005-03-02,42.57,42.57,42.57,42.57
2005-03-03,42.4,42.4,42.4,42.4
2005-03-04,42.91,42.91,42.91,42.91
2005-03-07,43.0,43.0,43.0,43.0
2005-03-08,42.49,42.49,42.49,42.49
2005-03-09,41.8445,41.8445,41.8445,41.8445
2005-03-10,42.21,42.21,42.21,42.21
2005-03-11,41.9,41.9,41.9,41.9
2005-03-14,42.56,42.56,42.56,42.56
2005-03-15,42.4101,42.4101,42.4101,42.4101
2005-03-16,42.18,42.18,42.18,42.18
2005-03-17,42.31399999999999,42.31399999999999,42.31399999999999,42.31399999999999
2005-03-18,41.8333,41.8333,41.8333,41.8333
2005-03-21,41.92,41.92,41.92,41.92
2005-03-22,41.58,41.58,41.58,41.58
2005-03-23,41.5,41.5,41.5,41.5
2005-03-24,41.76,41.76,41.76,41.76
2005-03-28,41.63,41.63,41.63,41.63
2005-03-29,41.41,41.41,41.41,41.41
2005-03-30,41.88,41.88,41.88,41.88
2005-03-31,42.18,42.18,42.18,42.18
2005-04-01,41.84,41.84,41.84,41.84
2005-04-04,41.62,41.62,41.62,41.62
2005-04-05,42.12,42.12,42.12,42.12
2005-04-06,42.13,42.13,42.13,42.13
2005-04-07,42.32,42.32,42.32,42.32
2005-04-08,42.2,42.2,42.2,42.2
2005-04-11,42.4,42.4,42.4,42.4
2005-04-12,43.01,43.01,43.01,43.01
2005-04-13,42.82,42.82,42.82,42.82
2005-04-14,42.72,42.72,42.72,42.72
2005-04-15,42.21,42.21,42.21,42.21
2005-04-18,42.34,42.34,42.34,42.34
2005-04-19,42.6,42.6,42.6,42.6
2005-04-20,42.46,42.46,42.46,42.46
2005-04-21,42.98,42.98,42.98,42.98
2005-04-22,43.17,43.17,43.17,43.17
2005-04-25,43.6,43.6,43.6,43.6
2005-04-26,43.31,43.31,43.31,43.31
2005-04-27,43.44,43.44,43.44,43.44
2005-04-28,42.89,42.89,42.89,42.89
2005-04-29,43.28,43.28,43.28,43.28
2005-05-02,43.5933,43.5933,43.5933,43.5933
2005-05-03,43.69,43.69,43.69,43.69
2005-05-04,43.76,43.76,43.76,43.76
2005-05-05,44.05,44.05,44.05,44.05
2005-05-06,44.27,44.27,44.27,44.27
2005-05-09,44.85,44.85,44.85,44.85
2005-05-10,44.88,44.88,44.88,44.88
2005-05-11,45.5,45.5,45.5,45.5
2005-05-12,45.45,45.45,45.45,45.45
2005-05-13,45.38,45.38,45.38,45.38
2005-05-16,45.55,45.55,45.55,45.55
2005-05-17,45.6,45.6,45.6,45.6
2005-05-18,45.78,45.78,45.78,45.78
2005-05-19,45.65,45.65,45.65,45.65
2005-05-20,45.72,45.72,45.72,45.72
2005-05-23,45.46,45.46,45.46,45.46
2005-05-24,45.45,45.45,45.45,45.45
2005-05-25,45.12,45.12,45.12,45.12
2005-05-26,45.02,45.02,45.02,45.02
2005-05-27,45.33,45.33,45.33,45.33
2005-05-31,45.51,45.51,45.51,45.51
2005-06-01,45.99,45.99,45.99,45.99
2005-06-02,45.93,45.93,45.93,45.93
2005-06-03,46.0,46.0,46.0,46.0
2005-06-06,45.68,45.68,45.68,45.68
2005-06-07,45.76,45.76,45.76,45.76
2005-06-08,45.65,45.65,45.65,45.65
2005-06-09,45.49,45.49,45.49,45.49
2005-06-10,45.57,45.57,45.57,45.57
2005-06-13,45.53,45.53,45.53,45.53
2005-06-14,45.6757,45.6757,45.6757,45.6757
2005-06-15,45.3808,45.3808,45.3808,45.3808
2005-06-16,45.7,45.7,45.7,45.7
2005-06-17,45.91,45.91,45.91,45.91
2005-06-20,45.93,45.93,45.93,45.93
2005-06-21,45.91,45.91,45.91,45.91
2005-06-22,46.33,46.33,46.33,46.33
2005-06-23,46.46,46.46,46.46,46.46
2005-06-24,46.0094,46.0094,46.0094,46.0094
2005-06-27,46.13,46.13,46.13,46.13
2005-06-28,46.4953,46.4953,46.4953,46.4953
2005-06-29,46.65,46.65,46.65,46.65
2005-06-30,46.65,46.65,46.65,46.65
2005-07-01,47.12,47.12,47.12,47.12
2005-07-05,46.99,46.99,46.99,46.99
2005-07-06,46.63,46.63,46.63,46.63
2005-07-07,47.04,47.04,47.04,47.04
2005-07-08,47.85,47.85,47.85,47.85
2005-07-11,48.05,48.05,48.05,48.05
2005-07-12,48.3,48.3,48.3,48.3
2005-07-13,48.45,48.45,48.45,48.45
2005-07-14,48.1359,48.1359,48.1359,48.1359
2005-07-15,48.07,48.07,48.07,48.07
2005-07-18,47.79,47.79,47.79,47.79
2005-07-19,47.66,47.66,47.66,47.66
2005-07-20,48.15,48.15,48.15,48.15
2005-07-21,47.6,47.6,47.6,47.6
2005-07-22,47.87,47.87,47.87,47.87
2005-07-25,48.15,48.15,48.15,48.15
2005-07-26,48.03,48.03,48.03,48.03
2005-07-27,48.1,48.1,48.1,48.1
2005-07-28,48.54,48.54,48.54,48.54
2005-07-29,48.16,48.16,48.16,48.16
2005-08-01,47.64,47.64,47.64,47.64
2005-08-02,48.39,48.39,48.39,48.39
2005-08-03,48.65,48.65,48.65,48.65
2005-08-04,48.38,48.38,48.38,48.38
2005-08-05,47.62,47.62,47.62,47.62
2005-08-08,46.69,46.69,46.69,46.69
2005-08-09,47.09,47.09,47.09,47.09
2005-08-10,47.0305,47.0305,47.0305,47.0305
2005-08-11,47.53,47.53,47.53,47.53
2005-08-12,47.5,47.5,47.5,47.5
2005-08-15,47.01,47.01,47.01,47.01
2005-08-16,46.1994,46.1994,46.1994,46.1994
2005-08-17,45.92,45.92,45.92,45.92
2005-08-18,46.08,46.08,46.08,46.08
2005-08-19,46.15,46.15,46.15,46.15
2005-08-22,46.42,46.42,46.42,46.42
2005-08-23,46.57,46.57,46.57,46.57
2005-08-24,46.14,46.14,46.14,46.14
2005-08-25,46.41,46.41,46.41,46.41
2005-08-26,46.2,46.2,46.2,46.2
2005-08-29,46.57899999999999,46.57899999999999,46.57899999999999,46.57899999999999
2005-08-30,46.31,46.31,46.31,46.31
2005-08-31,46.7,46.7,46.7,46.7
2005-09-01,47.52,47.52,47.52,47.52
2005-09-02,47.6502,47.6502,47.6502,47.6502
2005-09-06,48.16,48.16,48.16,48.16
2005-09-07,47.87,47.87,47.87,47.87
2005-09-08,47.51,47.51,47.51,47.51
2005-09-09,48.1,48.1,48.1,48.1
2005-09-12,48.33,48.33,48.33,48.33
2005-09-13,48.06,48.06,48.06,48.06
2005-09-14,48.23,48.23,48.23,48.23
2005-09-15,48.65,48.65,48.65,48.65
2005-09-16,49.2351,49.2351,49.2351,49.2351
2005-09-19,48.871,48.871,48.871,48.871
2005-09-20,48.55,48.55,48.55,48.55
2005-09-21,48.39,48.39,48.39,48.39
2005-09-22,48.01,48.01,48.01,48.01
2005-09-23,48.25,48.25,48.25,48.25
2005-09-26,48.22,48.22,48.22,48.22
2005-09-27,48.22,48.22,48.22,48.22
2005-09-28,48.6,48.6,48.6,48.6
2005-09-29,48.92,48.92,48.92,48.92
2005-09-30,48.55,48.55,48.55,48.55
2005-10-03,48.85,48.85,48.85,48.85
2005-10-04,48.2,48.2,48.2,48.2
2005-10-05,46.97,46.97,46.97,46.97
2005-10-06,46.56,46.56,46.56,46.56
2005-10-07,47.03,47.03,47.03,47.03
2005-10-10,46.3,46.3,46.3,46.3
2005-10-11,45.99,45.99,45.99,45.99
2005-10-12,45.44,45.44,45.44,45.44
2005-10-13,44.48,44.48,44.48,44.48
2005-10-14,44.52,44.52,44.52,44.52
2005-10-17,44.93,44.93,44.93,44.93
2005-10-18,44.4842,44.4842,44.4842,44.4842
2005-10-19,44.94,44.94,44.94,44.94
2005-10-20,44.25,44.25,44.25,44.25
2005-10-21,44.88,44.88,44.88,44.88
2005-10-24,45.78,45.78,45.78,45.78
2005-10-25,45.45,45.45,45.45,45.45
2005-10-26,44.79,44.79,44.79,44.79
2005-10-27,44.41,44.41,44.41,44.41
2005-10-28,45.21,45.21,45.21,45.21
2005-10-31,45.5,45.5,45.5,45.5
2005-11-01,45.333,45.333,45.333,45.333
2005-11-02,45.8,45.8,45.8,45.8
2005-11-03,45.6,45.6,45.6,45.6
2005-11-04,45.42,45.42,45.42,45.42
2005-11-07,45.21,45.21,45.21,45.21
2005-11-08,45.25,45.25,45.25,45.25
2005-11-09,45.98,45.98,45.98,45.98
2005-11-10,46.2,46.2,46.2,46.2
2005-11-11,45.9,45.9,45.9,45.9
2005-11-14,44.91,44.91,44.91,44.91
2005-11-15,44.68,44.68,44.68,44.68
2005-11-16,44.8081,44.8081,44.8081,44.8081
2005-11-17,45.14,45.14,45.14,45.14
2005-11-18,45.53,45.53,45.53,45.53
2005-11-21,45.7889,45.7889,45.7889,45.7889
2005-11-22,45.65,45.65,45.65,45.65
2005-11-23,45.75,45.75,45.75,45.75
2005-11-25,46.01,46.01,46.01,46.01
2005-11-28,45.87,45.87,45.87,45.87
2005-11-29,46.07,46.07,46.07,46.07
2005-11-30,45.54,45.54,45.54,45.54
2005-12-01,45.7,45.7,45.7,45.7
2005-12-02,45.8,45.8,45.8,45.8
2005-12-05,45.45,45.45,45.45,45.45
2005-12-06,45.1,45.1,45.1,45.1
2005-12-07,44.9,44.9,44.9,44.9
2005-12-08,45.2,45.2,45.2,45.2
2005-12-09,45.45,45.45,45.45,45.45
2005-12-12,45.48,45.48,45.48,45.48
2005-12-13,45.94,45.94,45.94,45.94
2005-12-14,46.33,46.33,46.33,46.33
2005-12-15,46.28,46.28,46.28,46.28
2005-12-16,46.85,46.85,46.85,46.85
2005-12-19,46.5786,46.5786,46.5786,46.5786
2005-12-20,46.61,46.61,46.61,46.61
2005-12-21,46.44,46.44,46.44,46.44
2005-12-22,46.86,46.86,46.86,46.86
2005-12-23,46.94,46.94,46.94,46.94
2005-12-27,47.18,47.18,47.18,47.18
2005-12-28,46.75,46.75,46.75,46.75
2005-12-29,46.56,46.56,46.56,46.56
2005-12-30,46.33,46.33,46.33,46.33
2006-01-03,46.72,46.72,46.72,46.72
2006-01-04,46.7,46.7,46.7,46.7
2006-01-05,46.69,46.69,46.69,46.69
2006-01-06,46.81,46.81,46.81,46.81
2006-01-09,46.76,46.76,46.76,46.76
2006-01-10,46.62,46.62,46.62,46.62
2006-01-11,46.46,46.46,46.46,46.46
2006-01-12,46.3,46.3,46.3,46.3
2006-01-13,46.29,46.29,46.29,46.29
2006-01-17,46.79,46.79,46.79,46.79
2006-01-18,46.9,46.9,46.9,46.9
2006-01-19,47.09,47.09,47.09,47.09
2006-01-20,46.71,46.71,46.71,46.71
2006-01-23,46.68,46.68,46.68,46.68
2006-01-24,46.94,46.94,46.94,46.94
2006-01-25,46.79,46.79,46.79,46.79
2006-01-26,46.88,46.88,46.88,46.88
2006-01-27,47.28,47.28,47.28,47.28
2006-01-30,47.08,47.08,47.08,47.08
2006-01-31,47.01,47.01,47.01,47.01
2006-02-01,47.04,47.04,47.04,47.04
2006-02-02,46.56,46.56,46.56,46.56
2006-02-03,46.1,46.1,46.1,46.1
2006-02-06,46.15,46.15,46.15,46.15
2006-02-07,45.8397,45.8397,45.8397,45.8397
2006-02-08,46.06,46.06,46.06,46.06
2006-02-09,46.1,46.1,46.1,46.1
2006-02-10,46.1394,46.1394,46.1394,46.1394
2006-02-13,45.4,45.4,45.4,45.4
2006-02-14,45.26,45.26,45.26,45.26
2006-02-15,45.09,45.09,45.09,45.09
2006-02-16,45.32,45.32,45.32,45.32
2006-02-17,45.44,45.44,45.44,45.44
2006-02-21,45.8616,45.8616,45.8616,45.8616
2006-02-22,46.24,46.24,46.24,46.24
2006-02-23,45.86,45.86,45.86,45.86
2006-02-24,46.2301,46.2301,46.2301,46.2301
2006-02-27,46.01,46.01,46.01,46.01
2006-02-28,45.8218,45.8218,45.8218,45.8218
2006-03-01,45.65,45.65,45.65,45.65
2006-03-02,45.24,45.24,45.24,45.24
2006-03-03,45.08,45.08,45.08,45.08
2006-03-06,44.5002,44.5002,44.5002,44.5002
2006-03-07,44.6,44.6,44.6,44.6
2006-03-08,44.5,44.5,44.5,44.5
2006-03-09,44.4,44.4,44.4,44.4
2006-03-10,44.64,44.64,44.64,44.64
2006-03-13,44.7,44.7,44.7,44.7
2006-03-14,45.28,45.28,45.28,45.28
2006-03-15,45.04,45.04,45.04,45.04
2006-03-16,45.36,45.36,45.36,45.36
2006-03-17,45.09,45.09,45.09,45.09
2006-03-20,44.97,44.97,44.97,44.97
2006-03-21,44.82,44.82,44.82,44.82
2006-03-22,45.12,45.12,45.12,45.12
2006-03-23,44.68,44.68,44.68,44.68
2006-03-24,44.6,44.6,44.6,44.6
2006-03-27,44.19,44.19,44.19,44.19
2006-03-28,43.9,43.9,43.9,43.9
2006-03-29,44.2,44.2,44.2,44.2
2006-03-30,43.69,43.69,43.69,43.69
2006-03-31,43.5,43.5,43.5,43.5
2006-04-03,43.35,43.35,43.35,43.35
2006-04-04,43.38,43.38,43.38,43.38
2006-04-05,43.71,43.71,43.71,43.71
2006-04-06,43.22,43.22,43.22,43.22
2006-04-07,42.43,42.43,42.43,42.43
2006-04-10,42.22,42.22,42.22,42.22
2006-04-11,41.86,41.86,41.86,41.86
2006-04-12,42.07,42.07,42.07,42.07
2006-04-13,41.84,41.84,41.84,41.84
2006-04-17,41.98,41.98,41.98,41.98
2006-04-18,42.36,42.36,42.36,42.36
2006-04-19,42.41,42.41,42.41,42.41
2006-04-20,42.8922,42.8922,42.8922,42.8922
2006-04-21,42.68,42.68,42.68,42.68
2006-04-24,42.8205,42.8205,42.8205,42.8205
2006-04-25,42.3,42.3,42.3,42.3
2006-04-26,42.2,42.2,42.2,42.2
2006-04-27,42.75,42.75,42.75,42.75
2006-04-28,43.12,43.12,43.12,43.12
2006-05-01,42.92,42.92,42.92,42.92
2006-05-02,42.85,42.85,42.85,42.85
2006-05-03,42.22,42.22,42.22,42.22
2006-05-04,42.58,42.58,42.58,42.58
2006-05-05,42.58,42.58,42.58,42.58
2006-05-08,43.08,43.08,43.08,43.08
2006-05-09,42.96,42.96,42.96,42.96
2006-05-10,43.68,43.68,43.68,43.68
2006-05-11,42.54,42.54,42.54,42.54
2006-05-12,41.81,41.81,41.81,41.81
2006-05-15,42.1248,42.1248,42.1248,42.1248
