timestamp,open,high,low,close
2005-05-24,16.14,16.14,16.14,16.14
2005-05-25,16.16,16.16,16.16,16.16
2005-05-26,16.36,16.36,16.36,16.36
2005-05-27,16.18,16.18,16.18,16.18
2005-05-31,16.4,16.4,16.4,16.4
2005-06-01,16.72,16.72,16.72,16.72
2005-06-02,17.05,17.05,17.05,17.05
2005-06-03,17.08,17.08,17.08,17.08
2005-06-06,17.03,17.03,17.03,17.03
2005-06-07,17.57,17.57,17.57,17.57
2005-06-08,17.85,17.85,17.85,17.85
2005-06-09,18.19,18.19,18.19,18.19
2005-06-10,17.57,17.57,17.57,17.57
2005-06-13,17.32,17.32,17.32,17.32
2005-06-14,17.08,17.08,17.08,17.08
2005-06-15,17.05,17.05,17.05,17.05
2005-06-16,17.35,17.35,17.35,17.35
2005-06-17,17.4,17.4,17.4,17.4
2005-06-20,17.42,17.42,17.42,17.42
2005-06-21,17.83,17.83,17.83,17.83
2005-06-22,17.99,17.99,17.99,17.99
2005-06-23,17.62,17.62,17.62,17.62
2005-06-24,17.3,17.3,17.3,17.3
2005-06-27,16.79,16.79,16.79,16.79
2005-06-28,17.75,17.75,17.75,17.75
2005-06-29,17.37,17.37,17.37,17.37
2005-06-30,17.39,17.39,17.39,17.39
2005-07-01,17.46,17.46,17.46,17.46
2005-07-05,18.15,18.15,18.15,18.15
2005-07-06,18.4875,18.4875,18.4875,18.4875
2005-07-07,18.72,18.72,18.72,18.72
2005-07-08,18.88,18.88,18.88,18.88
2005-07-11,19.0,19.0,19.0,19.0
2005-07-12,19.45,19.45,19.45,19.45
2005-07-13,19.87,19.87,19.87,19.87
2005-07-14,19.9,19.9,19.9,19.9
2005-07-15,20.0,20.0,20.0,20.0
2005-07-18,19.97,19.97,19.97,19.97
2005-07-19,20.45,20.45,20.45,20.45
2005-07-20,20.64,20.64,20.64,20.64
2005-07-21,20.3,20.3,20.3,20.3
2005-07-22,20.51,20.51,20.51,20.51
2005-07-25,19.78,19.78,19.78,19.78
2005-07-26,19.88,19.88,19.88,19.88
2005-07-27,20.05,20.05,20.05,20.05
2005-07-28,20.25,20.25,20.25,20.25
2005-07-29,20.08,20.08,20.08,20.08
2005-08-01,20.06,20.06,20.06,20.06
2005-08-02,20.34,20.34,20.34,20.34
2005-08-03,20.58,20.58,20.58,20.58
2005-08-04,20.12,20.12,20.12,20.12
2005-08-05,20.0,20.0,20.0,20.0
2005-08-08,19.96,19.96,19.96,19.96
2005-08-09,20.4,20.4,20.4,20.4
2005-08-10,20.9289,20.9289,20.9289,20.9289
2005-08-11,20.48,20.48,20.48,20.48
2005-08-12,20.75,20.75,20.75,20.75
2005-08-15,20.97,20.97,20.97,20.97
2005-08-16,20.33,20.33,20.33,20.33
2005-08-17,21.19,21.19,21.19,21.19
2005-08-18,20.85,20.85,20.85,20.85
2005-08-19,20.52,20.52,20.52,20.52
2005-08-22,20.7,20.7,20.7,20.7
2005-08-23,20.6,20.6,20.6,20.6
2005-08-24,20.8,20.8,20.8,20.8
2005-08-25,20.98,20.98,20.98,20.98
2005-08-26,21.0,21.0,21.0,21.0
2005-08-29,20.81,20.81,20.81,20.81
2005-08-30,20.4,20.4,20.4,20.4
2005-08-31,20.77,20.77,20.77,20.77
2005-09-01,20.86,20.86,20.86,20.86
2005-09-02,20.9,20.9,20.9,20.9
2005-09-06,21.54,21.54,21.54,21.54
2005-09-07,22.4,22.4,22.4,22.4
2005-09-08,23.01,23.01,23.01,23.01
2005-09-09,23.81,23.81,23.81,23.81
2005-09-12,23.36,23.36,23.36,23.36
2005-09-13,23.16,23.16,23.16,23.16
2005-09-14,23.68,23.68,23.68,23.68
2005-09-15,23.66,23.66,23.66,23.66
2005-09-16,22.52,22.52,22.52,22.52
2005-09-19,22.58,22.58,22.58,22.58
2005-09-20,22.95,22.95,22.95,22.95
2005-09-21,22.08,22.08,22.08,22.08
2005-09-22,22.1698,22.1698,22.1698,22.1698
2005-09-23,23.0,23.0,23.0,23.0
2005-09-26,23.69,23.69,23.69,23.69
2005-09-27,23.63,23.63,23.63,23.63
2005-09-28,24.25,24.25,24.25,24.25
2005-09-29,25.0,25.0,25.0,25.0
2005-09-30,25.25,25.25,25.25,25.25
2005-10-03,25.67,25.67,25.67,25.67
2005-10-04,24.48,24.48,24.48,24.48
2005-10-05,24.0,24.0,24.0,24.0
2005-10-06,23.9,23.9,23.9,23.9
2005-10-07,24.09,24.09,24.09,24.09
2005-10-10,23.09,23.09,23.09,23.09
2005-10-11,23.6,23.6,23.6,23.6
2005-10-12,21.06,21.06,21.06,21.06
2005-10-13,21.68,21.68,21.68,21.68
2005-10-14,21.19,21.19,21.19,21.19
2005-10-17,21.4,21.4,21.4,21.4
2005-10-18,20.8,20.8,20.8,20.8
2005-10-19,21.31,21.31,21.31,21.31
2005-10-20,21.05,21.05,21.05,21.05
2005-10-21,22.12,22.12,22.12,22.12
2005-10-24,22.05,22.05,22.05,22.05
2005-10-25,22.4,22.4,22.4,22.4
2005-10-26,22.8,22.8,22.8,22.8
2005-10-27,21.66,21.66,21.66,21.66
2005-10-28,22.36,22.36,22.36,22.36
2005-10-31,22.92,22.92,22.92,22.92
2005-11-01,23.15,23.15,23.15,23.15
2005-11-02,24.3,24.3,24.3,24.3
2005-11-03,24.41,24.41,24.41,24.41
2005-11-04,24.6,24.6,24.6,24.6
2005-11-07,24.76,24.76,24.76,24.76
2005-11-08,24.49,24.49,24.49,24.49
2005-11-09,24.54,24.54,24.54,24.54
2005-11-10,24.8,24.8,24.8,24.8
2005-11-11,24.76,24.76,24.76,24.76
2005-11-14,25.74,25.74,25.74,25.74
2005-11-15,25.54,25.54,25.54,25.54
2005-11-16,25.6,25.6,25.6,25.6
2005-11-17,26.0,26.0,26.0,26.0
2005-11-18,26.8,26.8,26.8,26.8
2005-11-21,27.1,27.1,27.1,27.1
2005-11-22,27.35,27.35,27.35,27.35
2005-11-23,26.2,26.2,26.2,26.2
2005-11-24,26.24,26.24,26.24,26.24
2005-11-25,26.52,26.52,26.52,26.52
2005-11-28,26.4,26.4,26.4,26.4
2005-11-29,25.55,25.55,25.55,25.55
2005-11-30,26.12,26.12,26.12,26.12
2005-12-01,27.4,27.4,27.4,27.4
2005-12-02,27.92,27.92,27.92,27.92
2005-12-05,27.26,27.26,27.26,27.26
2005-12-06,26.89,26.89,26.89,26.89
2005-12-07,26.75,26.75,26.75,26.75
2005-12-08,25.59,25.59,25.59,25.59
2005-12-09,26.92,26.92,26.92,26.92
2005-12-10,26.95,26.95,26.95,26.95
2005-12-12,26.95,26.95,26.95,26.95
2005-12-13,27.03,27.03,27.03,27.03
2005-12-14,27.55,27.55,27.55,27.55
2005-12-15,27.86,27.86,27.86,27.86
2005-12-16,28.25,28.25,28.25,28.25
2005-12-17,28.2,28.2,28.2,28.2
2005-12-19,28.0,28.0,28.0,28.0
2005-12-20,29.2,29.2,29.2,29.2
2005-12-21,29.38,29.38,29.38,29.38
2005-12-22,29.99,29.99,29.99,29.99
2005-12-23,30.52,30.52,30.52,30.52
2005-12-27,31.2,31.2,31.2,31.2
2005-12-28,31.72,31.72,31.72,31.72
2005-12-29,30.62,30.62,30.62,30.62
2005-12-30,30.5,30.5,30.5,30.5
2005-12-31,30.3,30.3,30.3,30.3
2006-01-03,32.42,32.42,32.42,32.42
2006-01-04,32.7,32.7,32.7,32.7
2006-01-05,33.61,33.61,33.61,33.61
2006-01-06,33.78,33.78,33.78,33.78
2006-01-09,33.35,33.35,33.35,33.35
2006-01-10,34.95,34.95,34.95,34.95
2006-01-11,36.3,36.3,36.3,36.3
2006-01-12,35.46,35.46,35.46,35.46
2006-01-13,33.96,33.96,33.96,33.96
2006-01-14,33.94,33.94,33.94,33.94
2006-01-17,32.65,32.65,32.65,32.65
2006-01-18,37.85,37.85,37.85,37.85
2006-01-19,37.13,37.13,37.13,37.13
2006-01-20,35.55,35.55,35.55,35.55
2006-01-21,35.45,35.45,35.45,35.45
2006-01-23,35.1,35.1,35.1,35.1
2006-01-24,36.74,36.74,36.74,36.74
2006-01-25,38.29,38.29,38.29,38.29
2006-01-26,40.75,40.75,40.75,40.75
2006-01-27,39.95,39.95,39.95,39.95
2006-01-28,39.99,39.99,39.99,39.99
2006-01-30,41.36,41.36,41.36,41.36
2006-01-31,41.59,41.59,41.59,41.59
2006-02-01,42.1,42.1,42.1,42.1
2006-02-02,41.08,41.08,41.08,41.08
2006-02-03,39.6,39.6,39.6,39.6
2006-02-04,39.73,39.73,39.73,39.73
2006-02-06,41.34,41.34,41.34,41.34
2006-02-07,41.22,41.22,41.22,41.22
2006-02-08,40.7,40.7,40.7,40.7
2006-02-09,40.01,40.01,40.01,40.01
2006-02-10,40.1,40.1,40.1,40.1
2006-02-11,40.1,40.1,40.1,40.1
2006-02-13,39.2,39.2,39.2,39.2
2006-02-14,40.2,40.2,40.2,40.2
2006-02-15,40.39,40.39,40.39,40.39
2006-02-16,40.95,40.95,40.95,40.95
2006-02-17,40.35,40.35,40.35,40.35
2006-02-21,40.2,40.2,40.2,40.2
2006-02-22,40.82,40.82,40.82,40.82
2006-02-23,40.5,40.5,40.5,40.5
2006-02-24,40.5,40.5,40.5,40.5
2006-02-27,40.67,40.67,40.67,40.67
2006-02-28,38.88,38.88,38.88,38.88
2006-03-01,40.04,40.04,40.04,40.04
2006-03-02,42.25,42.25,42.25,42.25
2006-03-03,39.65,39.65,39.65,39.65
2006-03-04,39.68,39.68,39.68,39.68
2006-03-06,39.35,39.35,39.35,39.35
2006-03-07,38.1,38.1,38.1,38.1
2006-03-08,37.09,37.09,37.09,37.09
2006-03-09,36.3,36.3,36.3,36.3
2006-03-10,36.7,36.7,36.7,36.7
2006-03-11,36.79,36.79,36.79,36.79
2006-03-13,34.09,34.09,34.09,34.09
2006-03-14,35.19,35.19,35.19,35.19
2006-03-15,35.1199,35.1199,35.1199,35.1199
2006-03-16,34.05,34.05,34.05,34.05
2006-03-17,33.9,33.9,33.9,33.9
2006-03-18,33.55,33.55,33.55,33.55
2006-03-20,34.2,34.2,34.2,34.2
2006-03-21,34.05,34.05,34.05,34.05
2006-03-22,35.1,35.1,35.1,35.1
2006-03-23,34.8,34.8,34.8,34.8
2006-03-24,36.14,36.14,36.14,36.14
2006-03-27,35.21,35.21,35.21,35.21
2006-03-28,34.08,34.08,34.08,34.08
2006-03-29,34.29,34.29,34.29,34.29
2006-03-30,33.62,33.62,33.62,33.62
2006-03-31,33.18,33.18,33.18,33.18
2006-04-01,33.19,33.19,33.19,33.19
2006-04-03,33.16,33.16,33.16,33.16
2006-04-04,33.55,33.55,33.55,33.55
2006-04-05,34.9,34.9,34.9,34.9
2006-04-06,34.55,34.55,34.55,34.55
2006-04-07,33.71,33.71,33.71,33.71
2006-04-10,34.65,34.65,34.65,34.65
2006-04-11,34.26,34.26,34.26,34.26
2006-04-12,34.69,34.69,34.69,34.69
2006-04-13,31.91,31.91,31.91,31.91
2006-04-14,31.93,31.93,31.93,31.93
