timestamp,open,high,low,close
2005-05-03,43.94,43.94,43.94,43.94
2005-05-04,44.05,44.05,44.05,44.05
2005-05-05,44.07,44.07,44.07,44.07
2005-05-06,43.68,43.68,43.68,43.68
2005-05-09,43.6994,43.6994,43.6994,43.6994
2005-05-10,42.98,42.98,42.98,42.98
2005-05-11,42.99,42.99,42.99,42.99
2005-05-12,42.23,42.23,42.23,42.23
2005-05-13,42.01,42.01,42.01,42.01
2005-05-16,42.81,42.81,42.81,42.81
2005-05-17,43.39,43.39,43.39,43.39
2005-05-18,44.23,44.23,44.23,44.23
2005-05-19,44.0,44.0,44.0,44.0
2005-05-20,43.7,43.7,43.7,43.7
2005-05-23,44.2492,44.2492,44.2492,44.2492
2005-05-24,44.04,44.04,44.04,44.04
2005-05-25,43.84,43.84,43.84,43.84
2005-05-26,44.6005,44.6005,44.6005,44.6005
2005-05-27,45.01,45.01,45.01,45.01
2005-05-31,44.45,44.45,44.45,44.45
2005-06-01,45.17,45.17,45.17,45.17
2005-06-02,45.09,45.09,45.09,45.09
2005-06-03,45.044,45.044,45.044,45.044
2005-06-06,45.5101,45.5101,45.5101,45.5101
2005-06-07,45.4,45.4,45.4,45.4
2005-06-08,44.98,44.98,44.98,44.98
2005-06-09,44.99,44.99,44.99,44.99
2005-06-10,45.02,45.02,45.02,45.02
2005-06-13,45.452,45.452,45.452,45.452
2005-06-14,45.4223,45.4223,45.4223,45.4223
2005-06-15,45.2899,45.2899,45.2899,45.2899
2005-06-16,45.7,45.7,45.7,45.7
2005-06-17,46.63,46.63,46.63,46.63
2005-06-20,46.3027,46.3027,46.3027,46.3027
2005-06-21,46.39,46.39,46.39,46.39
2005-06-22,47.05,47.05,47.05,47.05
2005-06-23,45.95,45.95,45.95,45.95
2005-06-24,45.4906,45.4906,45.4906,45.4906
2005-06-27,45.46,45.46,45.46,45.46
2005-06-28,46.35,46.35,46.35,46.35
2005-06-29,46.55,46.55,46.55,46.55
2005-06-30,46.55,46.55,46.55,46.55
2005-07-01,47.1317,47.1317,47.1317,47.1317
2005-07-05,47.13,47.13,47.13,47.13
2005-07-06,46.23,46.23,46.23,46.23
2005-07-07,46.34,46.34,46.34,46.34
2005-07-08,47.17,47.17,47.17,47.17
2005-07-11,47.81,47.81,47.81,47.81
2005-07-12,47.41,47.41,47.41,47.41
2005-07-13,47.25,47.25,47.25,47.25
2005-07-14,47.9973,47.9973,47.9973,47.9973
2005-07-15,48.01,48.01,48.01,48.01
2005-07-18,48.0,48.0,48.0,48.0
2005-07-19,47.84,47.84,47.84,47.84
2005-07-20,48.57,48.57,48.57,48.57
2005-07-21,48.3107,48.3107,48.3107,48.3107
2005-07-22,48.42,48.42,48.42,48.42
2005-07-25,47.78,47.78,47.78,47.78
2005-07-26,47.74,47.74,47.74,47.74
2005-07-27,47.3,47.3,47.3,47.3
2005-07-28,47.694,47.694,47.694,47.694
2005-07-29,47.66,47.66,47.66,47.66
2005-08-01,48.36,48.36,48.36,48.36
2005-08-02,48.24,48.24,48.24,48.24
2005-08-03,47.91,47.91,47.91,47.91
2005-08-04,47.32,47.32,47.32,47.32
2005-08-05,47.12,47.12,47.12,47.12
2005-08-08,46.74,46.74,46.74,46.74
2005-08-09,47.21,47.21,47.21,47.21
2005-08-10,47.0705,47.0705,47.0705,47.0705
2005-08-11,47.04,47.04,47.04,47.04
2005-08-12,47.25,47.25,47.25,47.25
2005-08-15,47.09,47.09,47.09,47.09
2005-08-16,45.87,45.87,45.87,45.87
2005-08-17,46.4693,46.4693,46.4693,46.4693
2005-08-18,46.5,46.5,46.5,46.5
2005-08-19,46.21,46.21,46.21,46.21
2005-08-22,46.71,46.71,46.71,46.71
2005-08-23,46.32,46.32,46.32,46.32
2005-08-24,45.85,45.85,45.85,45.85
2005-08-25,45.53,45.53,45.53,45.53
2005-08-26,45.44,45.44,45.44,45.44
2005-08-29,45.731,45.731,45.731,45.731
2005-08-30,45.25,45.25,45.25,45.25
2005-08-31,46.36,46.36,46.36,46.36
2005-09-01,46.43,46.43,46.43,46.43
2005-09-02,46.08,46.08,46.08,46.08
2005-09-06,46.4801,46.4801,46.4801,46.4801
2005-09-07,46.47,46.47,46.47,46.47
2005-09-08,45.33,45.33,45.33,45.33
2005-09-09,46.0,46.0,46.0,46.0
2005-09-12,45.95,45.95,45.95,45.95
2005-09-13,45.74,45.74,45.74,45.74
2005-09-14,45.6,45.6,45.6,45.6
2005-09-15,46.0,46.0,46.0,46.0
2005-09-16,46.07,46.07,46.07,46.07
2005-09-19,44.599,44.599,44.599,44.599
2005-09-20,43.4,43.4,43.4,43.4
2005-09-21,41.88,41.88,41.88,41.88
2005-09-22,42.32,42.32,42.32,42.32
2005-09-23,43.7242,43.7242,43.7242,43.7242
2005-09-26,43.72,43.72,43.72,43.72
2005-09-27,43.73,43.73,43.73,43.73
2005-09-28,43.36,43.36,43.36,43.36
2005-09-29,43.25,43.25,43.25,43.25
2005-09-30,44.0678,44.0678,44.0678,44.0678
2005-10-03,43.59,43.59,43.59,43.59
2005-10-04,43.22,43.22,43.22,43.22
2005-10-05,43.04,43.04,43.04,43.04
2005-10-06,43.02,43.02,43.02,43.02
2005-10-07,43.43,43.43,43.43,43.43
2005-10-10,43.11,43.11,43.11,43.11
2005-10-11,43.0689,43.0689,43.0689,43.0689
2005-10-12,43.07,43.07,43.07,43.07
2005-10-13,43.23,43.23,43.23,43.23
2005-10-14,43.25,43.25,43.25,43.25
2005-10-17,44.1,44.1,44.1,44.1
2005-10-18,42.8268,42.8268,42.8268,42.8268
2005-10-19,43.05,43.05,43.05,43.05
2005-10-20,43.24,43.24,43.24,43.24
2005-10-21,43.63,43.63,43.63,43.63
2005-10-24,44.83,44.83,44.83,44.83
2005-10-25,40.87,40.87,40.87,40.87
2005-10-26,41.98,41.98,41.98,41.98
2005-10-27,41.68,41.68,41.68,41.68
2005-10-28,42.23,42.23,42.23,42.23
2005-10-31,42.55,42.55,42.55,42.55
2005-11-01,42.5385,42.5385,42.5385,42.5385
2005-11-02,42.37,42.37,42.37,42.37
2005-11-03,41.96,41.96,41.96,41.96
2005-11-04,41.99,41.99,41.99,41.99
2005-11-07,42.6,42.6,42.6,42.6
2005-11-08,42.27,42.27,42.27,42.27
2005-11-09,42.0,42.0,42.0,42.0
2005-11-10,42.15,42.15,42.15,42.15
2005-11-11,42.2,42.2,42.2,42.2
2005-11-14,42.15,42.15,42.15,42.15
2005-11-15,42.7,42.7,42.7,42.7
2005-11-16,42.59,42.59,42.59,42.59
2005-11-17,43.11,43.11,43.11,43.11
2005-11-18,43.72,43.72,43.72,43.72
2005-11-21,43.83,43.83,43.83,43.83
2005-11-22,44.2,44.2,44.2,44.2
2005-11-23,44.14,44.14,44.14,44.14
2005-11-25,44.2,44.2,44.2,44.2
2005-11-28,43.98,43.98,43.98,43.98
2005-11-29,44.3,44.3,44.3,44.3
2005-11-30,43.84,43.84,43.84,43.84
2005-12-01,43.95,43.95,43.95,43.95
2005-12-02,44.04,44.04,44.04,44.04
2005-12-05,43.87,43.87,43.87,43.87
2005-12-06,43.96,43.96,43.96,43.96
2005-12-07,43.61,43.61,43.61,43.61
2005-12-08,43.45,43.45,43.45,43.45
2005-12-09,43.69,43.69,43.69,43.69
2005-12-12,44.19,44.19,44.19,44.19
2005-12-13,44.23,44.23,44.23,44.23
2005-12-14,44.07,44.07,44.07,44.07
2005-12-15,44.09,44.09,44.09,44.09
2005-12-16,43.93,43.93,43.93,43.93
2005-12-19,43.76,43.76,43.76,43.76
2005-12-20,43.83,43.83,43.83,43.83
2005-12-21,43.98,43.98,43.98,43.98
2005-12-22,44.93,44.93,44.93,44.93
2005-12-23,45.09,45.09,45.09,45.09
2005-12-27,45.5,45.5,45.5,45.5
2005-12-28,45.9,45.9,45.9,45.9
2005-12-29,45.81,45.81,45.81,45.81
2005-12-30,45.42,45.42,45.42,45.42
2006-01-03,45.19,45.19,45.19,45.19
2006-01-04,45.19,45.19,45.19,45.19
2006-01-05,45.91,45.91,45.91,45.91
2006-01-06,46.14,46.14,46.14,46.14
2006-01-09,46.21,46.21,46.21,46.21
2006-01-10,46.03,46.03,46.03,46.03
2006-01-11,46.56,46.56,46.56,46.56
2006-01-12,46.22,46.22,46.22,46.22
2006-01-13,46.02,46.02,46.02,46.02
2006-01-17,48.22,48.22,48.22,48.22
2006-01-18,48.72,48.72,48.72,48.72
2006-01-19,48.8576,48.8576,48.8576,48.8576
2006-01-20,48.75,48.75,48.75,48.75
2006-01-23,48.74,48.74,48.74,48.74
2006-01-24,49.62,49.62,49.62,49.62
2006-01-25,49.36,49.36,49.36,49.36
2006-01-26,51.23,51.23,51.23,51.23
2006-01-27,52.21,52.21,52.21,52.21
2006-01-30,51.9,51.9,51.9,51.9
2006-01-31,52.9,52.9,52.9,52.9
2006-02-01,54.0,54.0,54.0,54.0
2006-02-02,53.08,53.08,53.08,53.08
2006-02-03,52.51,52.51,52.51,52.51
2006-02-06,52.57,52.57,52.57,52.57
2006-02-07,51.96,51.96,51.96,51.96
2006-02-08,52.82,52.82,52.82,52.82
2006-02-09,52.51,52.51,52.51,52.51
2006-02-10,53.0984,53.0984,53.0984,53.0984
2006-02-13,53.04,53.04,53.04,53.04
2006-02-14,53.08,53.08,53.08,53.08
2006-02-15,53.28,53.28,53.28,53.28
2006-02-16,53.6,53.6,53.6,53.6
2006-02-17,52.69,52.69,52.69,52.69
2006-02-21,52.62,52.62,52.62,52.62
2006-02-22,42.65,42.65,42.65,42.65
2006-02-23,42.05,42.05,42.05,42.05
2006-02-24,41.0,41.0,41.0,41.0
2006-02-27,44.34,44.34,44.34,44.34
2006-02-28,45.85,45.85,45.85,45.85
2006-03-01,45.5,45.5,45.5,45.5
2006-03-02,45.0,45.0,45.0,45.0
2006-03-03,44.43,44.43,44.43,44.43
2006-03-06,43.93,43.93,43.93,43.93
2006-03-07,43.45,43.45,43.45,43.45
2006-03-08,43.54,43.54,43.54,43.54
2006-03-09,44.21,44.21,44.21,44.21
2006-03-10,44.77,44.77,44.77,44.77
2006-03-13,44.88,44.88,44.88,44.88
2006-03-14,45.52,45.52,45.52,45.52
2006-03-15,46.42,46.42,46.42,46.42
2006-03-16,47.58,47.58,47.58,47.58
2006-03-17,48.17,48.17,48.17,48.17
2006-03-20,49.07,49.07,49.07,49.07
2006-03-21,48.29,48.29,48.29,48.29
2006-03-22,49.73,49.73,49.73,49.73
2006-03-23,50.25,50.25,50.25,50.25
2006-03-24,50.44,50.44,50.44,50.44
2006-03-27,50.66,50.66,50.66,50.66
2006-03-28,49.1,49.1,49.1,49.1
2006-03-29,50.61,50.61,50.61,50.61
2006-03-30,49.61,49.61,49.61,49.61
2006-03-31,49.44,49.44,49.44,49.44
2006-04-03,49.69,49.69,49.69,49.69
2006-04-04,50.15,50.15,50.15,50.15
2006-04-05,51.91,51.91,51.91,51.91
2006-04-06,51.57,51.57,51.57,51.57
2006-04-07,50.6,50.6,50.6,50.6
2006-04-10,50.88,50.88,50.88,50.88
2006-04-11,50.0471,50.0471,50.0471,50.0471
2006-04-12,50.75,50.75,50.75,50.75
2006-04-13,50.32,50.32,50.32,50.32
2006-04-17,50.64,50.64,50.64,50.64
2006-04-18,52.56,52.56,52.56,52.56
2006-04-19,52.79,52.79,52.79,52.79
2006-04-20,52.17,52.17,52.17,52.17
2006-04-21,52.68,52.68,52.68,52.68
2006-04-24,52.85,52.85,52.85,52.85
2006-04-25,50.87,50.87,50.87,50.87
2006-04-26,51.13,51.13,51.13,51.13
2006-04-27,51.26,51.26,51.26,51.26
2006-04-28,50.94,50.94,50.94,50.94
2006-05-01,51.65,51.65,51.65,51.65
2006-05-02,51.25,51.25,51.25,51.25
2006-05-03,51.72,51.72,51.72,51.72
2006-05-04,51.52,51.52,51.52,51.52
2006-05-05,51.52,51.52,51.52,51.52
2006-05-08,52.19,52.19,52.19,52.19
2006-05-09,51.45,51.45,51.45,51.45
2006-05-10,51.03,51.03,51.03,51.03
2006-05-11,50.4,50.4,50.4,50.4
2006-05-12,49.76,49.76,49.76,49.76
