timestamp,open,high,low,close
2004-06-17,20.65,20.65,20.65,20.65
2004-06-18,20.72,20.72,20.72,20.72
2004-06-21,20.26,20.26,20.26,20.26
2004-06-22,20.85,20.85,20.85,20.85
2004-06-23,23.29,23.29,23.29,23.29
2004-06-24,23.1,23.1,23.1,23.1
2004-06-25,24.24,24.24,24.24,24.24
2004-06-28,23.5,23.5,23.5,23.5
2004-06-29,24.12,24.12,24.12,24.12
2004-06-30,24.57,24.57,24.57,24.57
2004-07-01,23.75,23.75,23.75,23.75
2004-07-02,23.7,23.7,23.7,23.7
2004-07-06,22.58,22.58,22.58,22.58
2004-07-07,22.22,22.22,22.22,22.22
2004-07-08,22.77,22.77,22.77,22.77
2004-07-09,23.35,23.35,23.35,23.35
2004-07-12,22.31,22.31,22.31,22.31
2004-07-13,24.15,24.15,24.15,24.15
2004-07-14,24.71,24.71,24.71,24.71
2004-07-15,24.3,24.3,24.3,24.3
2004-07-16,24.09,24.09,24.09,24.09
2004-07-19,23.62,23.62,23.62,23.62
2004-07-20,24.55,24.55,24.55,24.55
2004-07-21,22.8,22.8,22.8,22.8
2004-07-22,23.05,23.05,23.05,23.05
2004-07-23,22.6,22.6,22.6,22.6
2004-07-26,21.85,21.85,21.85,21.85
2004-07-27,22.82,22.82,22.82,22.82
2004-07-28,22.17,22.17,22.17,22.17
2004-07-29,22.78,22.78,22.78,22.78
2004-07-30,22.95,22.95,22.95,22.95
2004-08-02,22.95,22.95,22.95,22.95
2004-08-03,22.39,22.39,22.39,22.39
2004-08-04,22.25,22.25,22.25,22.25
2004-08-05,22.05,22.05,22.05,22.05
2004-08-06,21.12,21.12,21.12,21.12
2004-08-09,20.95,20.95,20.95,20.95
2004-08-10,20.6,20.6,20.6,20.6
2004-08-11,20.71,20.71,20.71,20.71
2004-08-12,20.3,20.3,20.3,20.3
2004-08-13,20.28,20.28,20.28,20.28
2004-08-16,20.37,20.37,20.37,20.37
2004-08-17,21.21,21.21,21.21,21.21
2004-08-18,21.76,21.76,21.76,21.76
2004-08-19,21.69,21.69,21.69,21.69
2004-08-20,22.1,22.1,22.1,22.1
2004-08-23,22.03,22.03,22.03,22.03
2004-08-24,21.64,21.64,21.64,21.64
2004-08-25,22.58,22.58,22.58,22.58
2004-08-26,22.94,22.94,22.94,22.94
2004-08-27,22.98,22.98,22.98,22.98
2004-08-30,22.39,22.39,22.39,22.39
2004-08-31,22.9,22.9,22.9,22.9
2004-09-01,23.33,23.33,23.33,23.33
2004-09-02,23.35,23.35,23.35,23.35
2004-09-03,23.18,23.18,23.18,23.18
2004-09-07,23.35,23.35,23.35,23.35
2004-09-08,23.64,23.64,23.64,23.64
2004-09-09,24.05,24.05,24.05,24.05
2004-09-10,24.82,24.82,24.82,24.82
2004-09-13,24.34,24.34,24.34,24.34
2004-09-14,24.7457,24.7457,24.7457,24.7457
2004-09-15,24.17,24.17,24.17,24.17
2004-09-16,24.31,24.31,24.31,24.31
2004-09-17,24.15,24.15,24.15,24.15
2004-09-20,24.63,24.63,24.63,24.63
2004-09-21,25.65,25.65,25.65,25.65
2004-09-22,24.65,24.65,24.65,24.65
2004-09-23,25.12,25.12,25.12,25.12
2004-09-24,24.65,24.65,24.65,24.65
2004-09-27,24.19,24.19,24.19,24.19
2004-09-28,23.6,23.6,23.6,23.6
2004-09-29,23.4,23.4,23.4,23.4
2004-09-30,23.58,23.58,23.58,23.58
2004-10-01,23.9478,23.9478,23.9478,23.9478
2004-10-04,25.0,25.0,25.0,25.0
2004-10-05,25.06,25.06,25.06,25.06
2004-10-06,25.85,25.85,25.85,25.85
2004-10-07,25.12,25.12,25.12,25.12
2004-10-08,24.32,24.32,24.32,24.32
2004-10-11,24.46,24.46,24.46,24.46
2004-10-12,24.81,24.81,24.81,24.81
2004-10-13,24.57,24.57,24.57,24.57
2004-10-14,23.24,23.24,23.24,23.24
2004-10-15,23.81,23.81,23.81,23.81
2004-10-18,24.73,24.73,24.73,24.73
2004-10-19,24.3,24.3,24.3,24.3
2004-10-20,24.12,24.12,24.12,24.12
2004-10-21,24.47,24.47,24.47,24.47
2004-10-22,24.01,24.01,24.01,24.01
2004-10-25,23.56,23.56,23.56,23.56
2004-10-26,24.28,24.28,24.28,24.28
2004-10-27,25.75,25.75,25.75,25.75
2004-10-28,26.24,26.24,26.24,26.24
2004-10-29,26.5696,26.5696,26.5696,26.5696
2004-11-01,26.41,26.41,26.41,26.41
2004-11-02,26.99,26.99,26.99,26.99
2004-11-03,27.36,27.36,27.36,27.36
2004-11-04,27.35,27.35,27.35,27.35
2004-11-05,27.83,27.83,27.83,27.83
2004-11-08,27.37,27.37,27.37,27.37
2004-11-09,26.75,26.75,26.75,26.75
2004-11-10,27.12,27.12,27.12,27.12
2004-11-11,27.89,27.89,27.89,27.89
2004-11-12,28.48,28.48,28.48,28.48
2004-11-15,28.71,28.71,28.71,28.71
2004-11-16,28.96,28.96,28.96,28.96
2004-11-17,28.65,28.65,28.65,28.65
2004-11-18,28.8,28.8,28.8,28.8
2004-11-19,27.95,27.95,27.95,27.95
2004-11-22,28.35,28.35,28.35,28.35
2004-11-23,28.53,28.53,28.53,28.53
2004-11-24,28.52,28.52,28.52,28.52
2004-11-26,28.34,28.34,28.34,28.34
2004-11-29,27.95,27.95,27.95,27.95
2004-11-30,27.65,27.65,27.65,27.65
2004-12-01,28.33,28.33,28.33,28.33
2004-12-02,29.15,29.15,29.15,29.15
2004-12-03,28.42,28.42,28.42,28.42
2004-12-06,29.03,29.03,29.03,29.03
2004-12-07,28.71,28.71,28.71,28.71
2004-12-08,28.7,28.7,28.7,28.7
2004-12-09,28.44,28.44,28.44,28.44
2004-12-10,28.15,28.15,28.15,28.15
2004-12-13,27.9,27.9,27.9,27.9
2004-12-14,27.35,27.35,27.35,27.35
2004-12-15,27.3,27.3,27.3,27.3
2004-12-16,26.8,26.8,26.8,26.8
2004-12-17,26.57,26.57,26.57,26.57
2004-12-20,26.28,26.28,26.28,26.28
2004-12-21,26.94,26.94,26.94,26.94
2004-12-22,27.0097,27.0097,27.0097,27.0097
2004-12-23,26.9,26.9,26.9,26.9
2004-12-27,26.91,26.91,26.91,26.91
2004-12-28,27.05,27.05,27.05,27.05
2004-12-29,27.1,27.1,27.1,27.1
2004-12-30,27.15,27.15,27.15,27.15
2004-12-31,27.15,27.15,27.15,27.15
2005-01-03,26.77,26.77,26.77,26.77
2005-01-04,25.8,25.8,25.8,25.8
2005-01-05,25.64,25.64,25.64,25.64
2005-01-06,25.17,25.17,25.17,25.17
2005-01-07,25.59,25.59,25.59,25.59
2005-01-10,25.8,25.8,25.8,25.8
2005-01-11,25.67,25.67,25.67,25.67
2005-01-12,26.44,26.44,26.44,26.44
2005-01-13,26.35,26.35,26.35,26.35
2005-01-14,26.7,26.7,26.7,26.7
2005-01-18,26.85,26.85,26.85,26.85
2005-01-19,25.44,25.44,25.44,25.44
2005-01-20,25.53,25.53,25.53,25.53
2005-01-21,25.03,25.03,25.03,25.03
2005-01-24,24.12,24.12,24.12,24.12
2005-01-25,24.48,24.48,24.48,24.48
2005-01-26,24.47,24.47,24.47,24.47
2005-01-27,25.15,25.15,25.15,25.15
2005-01-28,24.53,24.53,24.53,24.53
2005-01-31,25.25,25.25,25.25,25.25
2005-02-01,25.05,25.05,25.05,25.05
2005-02-02,24.31,24.31,24.31,24.31
2005-02-03,23.3,23.3,23.3,23.3
2005-02-04,22.96,22.96,22.96,22.96
2005-02-07,23.16,23.16,23.16,23.16
2005-02-08,23.6,23.6,23.6,23.6
2005-02-09,23.45,23.45,23.45,23.45
2005-02-10,23.1,23.1,23.1,23.1
2005-02-11,23.69,23.69,23.69,23.69
2005-02-14,23.53,23.53,23.53,23.53
2005-02-15,23.22,23.22,23.22,23.22
2005-02-16,22.9979,22.9979,22.9979,22.9979
2005-02-17,22.6243,22.6243,22.6243,22.6243
2005-02-18,21.93,21.93,21.93,21.93
2005-02-22,21.45,21.45,21.45,21.45
2005-02-23,21.38,21.38,21.38,21.38
2005-02-24,21.6,21.6,21.6,21.6
2005-02-25,21.65,21.65,21.65,21.65
2005-02-28,21.55,21.55,21.55,21.55
2005-03-01,21.61,21.61,21.61,21.61
2005-03-02,21.8,21.8,21.8,21.8
2005-03-03,21.24,21.24,21.24,21.24
2005-03-04,21.28,21.28,21.28,21.28
2005-03-07,22.81,22.81,22.81,22.81
2005-03-08,22.6,22.6,22.6,22.6
2005-03-09,23.2,23.2,23.2,23.2
2005-03-10,22.86,22.86,22.86,22.86
2005-03-11,22.3,22.3,22.3,22.3
2005-03-14,22.38,22.38,22.38,22.38
2005-03-15,21.82,21.82,21.82,21.82
2005-03-16,21.47,21.47,21.47,21.47
2005-03-17,21.85,21.85,21.85,21.85
2005-03-18,21.35,21.35,21.35,21.35
2005-03-21,21.2,21.2,21.2,21.2
2005-03-22,20.79,20.79,20.79,20.79
2005-03-23,20.92,20.92,20.92,20.92
2005-03-24,21.66,21.66,21.66,21.66
2005-03-28,21.31,21.31,21.31,21.31
2005-03-29,21.35,21.35,21.35,21.35
2005-03-30,22.18,22.18,22.18,22.18
2005-03-31,22.05,22.05,22.05,22.05
2005-04-01,21.52,21.52,21.52,21.52
2005-04-04,22.02,22.02,22.02,22.02
2005-04-05,21.95,21.95,21.95,21.95
2005-04-06,21.83,21.83,21.83,21.83
2005-04-07,22.04,22.04,22.04,22.04
2005-04-08,21.71,21.71,21.71,21.71
2005-04-11,21.79,21.79,21.79,21.79
2005-04-12,21.66,21.66,21.66,21.66
2005-04-13,21.13,21.13,21.13,21.13
2005-04-14,20.5,20.5,20.5,20.5
2005-04-15,19.8981,19.8981,19.8981,19.8981
2005-04-18,20.33,20.33,20.33,20.33
2005-04-19,22.04,22.04,22.04,22.04
2005-04-20,22.68,22.68,22.68,22.68
2005-04-21,22.7,22.7,22.7,22.7
2005-04-22,22.78,22.78,22.78,22.78
2005-04-25,22.99,22.99,22.99,22.99
2005-04-26,22.0,22.0,22.0,22.0
2005-04-27,23.0,23.0,23.0,23.0
2005-04-28,22.46,22.46,22.46,22.46
2005-04-29,22.59,22.59,22.59,22.59
2005-05-02,22.75,22.75,22.75,22.75
2005-05-03,23.04,23.04,23.04,23.04
2005-05-04,23.11,23.11,23.11,23.11
2005-05-05,22.62,22.62,22.62,22.62
2005-05-06,22.99,22.99,22.99,22.99
2005-05-09,23.3,23.3,23.3,23.3
2005-05-10,22.97,22.97,22.97,22.97
2005-05-11,23.63,23.63,23.63,23.63
2005-05-12,23.77,23.77,23.77,23.77
2005-05-13,24.31,24.31,24.31,24.31
2005-05-16,24.18,24.18,24.18,24.18
2005-05-17,24.07,24.07,24.07,24.07
2005-05-18,24.75,24.75,24.75,24.75
2005-05-19,25.08,25.08,25.08,25.08
2005-05-20,25.8,25.8,25.8,25.8
2005-05-23,25.78,25.78,25.78,25.78
2005-05-24,25.71,25.71,25.71,25.71
2005-05-25,25.39,25.39,25.39,25.39
2005-05-26,25.86,25.86,25.86,25.86
2005-05-27,25.79,25.79,25.79,25.79
2005-05-31,25.6557,25.6557,25.6557,25.6557
2005-06-01,25.69,25.69,25.69,25.69
2005-06-02,25.62,25.62,25.62,25.62
2005-06-03,25.22,25.22,25.22,25.22
2005-06-06,24.9,24.9,24.9,24.9
2005-06-07,24.83,24.83,24.83,24.83
2005-06-08,24.64,24.64,24.64,24.64
2005-06-09,24.77,24.77,24.77,24.77
2005-06-10,25.13,25.13,25.13,25.13
2005-06-13,24.9968,24.9968,24.9968,24.9968
2005-06-14,24.9873,24.9873,24.9873,24.9873
2005-06-15,25.49,25.49,25.49,25.49
2005-06-16,26.22,26.22,26.22,26.22
2005-06-17,26.2687,26.2687,26.2687,26.2687
2005-06-20,26.14,26.14,26.14,26.14
2005-06-21,27.12,27.12,27.12,27.12
2005-06-22,27.28,27.28,27.28,27.28
2005-06-23,26.7,26.7,26.7,26.7
2005-06-24,25.607,25.607,25.607,25.607
2005-06-27,25.25,25.25,25.25,25.25
2005-06-28,25.33,25.33,25.33,25.33
2005-06-29,25.4,25.4,25.4,25.4
2005-06-30,25.19,25.19,25.19,25.19
2005-07-01,24.83,24.83,24.83,24.83
2005-07-05,24.7,24.7,24.7,24.7
2005-07-06,24.9675,24.9675,24.9675,24.9675
2005-07-07,24.85,24.85,24.85,24.85
2005-07-08,25.38,25.38,25.38,25.38
2005-07-11,25.51,25.51,25.51,25.51
2005-07-12,25.92,25.92,25.92,25.92
2005-07-13,26.19,26.19,26.19,26.19
2005-07-14,26.35,26.35,26.35,26.35
2005-07-15,26.07,26.07,26.07,26.07
2005-07-18,26.31,26.31,26.31,26.31
2005-07-19,25.5,25.5,25.5,25.5
2005-07-20,25.09,25.09,25.09,25.09
2005-07-21,23.87,23.87,23.87,23.87
2005-07-22,23.7,23.7,23.7,23.7
2005-07-25,23.22,23.22,23.22,23.22
2005-07-26,23.1,23.1,23.1,23.1
2005-07-27,24.1,24.1,24.1,24.1
2005-07-28,23.96,23.96,23.96,23.96
2005-07-29,23.99,23.99,23.99,23.99
2005-08-01,24.15,24.15,24.15,24.15
2005-08-02,24.25,24.25,24.25,24.25
2005-08-03,24.48,24.48,24.48,24.48
2005-08-04,23.85,23.85,23.85,23.85
2005-08-05,23.56,23.56,23.56,23.56
2005-08-08,23.16,23.16,23.16,23.16
2005-08-09,23.2,23.2,23.2,23.2
2005-08-10,23.5721,23.5721,23.5721,23.5721
2005-08-11,23.66,23.66,23.66,23.66
2005-08-12,23.58,23.58,23.58,23.58
2005-08-15,23.28,23.28,23.28,23.28
2005-08-16,23.6,23.6,23.6,23.6
2005-08-17,23.42,23.42,23.42,23.42
2005-08-18,23.45,23.45,23.45,23.45
2005-08-19,23.26,23.26,23.26,23.26
2005-08-22,23.61,23.61,23.61,23.61
2005-08-23,23.59,23.59,23.59,23.59
2005-08-24,23.63,23.63,23.63,23.63
2005-08-25,23.32,23.32,23.32,23.32
2005-08-26,22.99,22.99,22.99,22.99
2005-08-29,22.83,22.83,22.83,22.83
2005-08-30,22.65,22.65,22.65,22.65
2005-08-31,22.62,22.62,22.62,22.62
2005-09-01,23.02,23.02,23.02,23.02
2005-09-02,23.16,23.16,23.16,23.16
2005-09-06,23.35,23.35,23.35,23.35
2005-09-07,23.88,23.88,23.88,23.88
2005-09-08,24.14,24.14,24.14,24.14
2005-09-09,23.9738,23.9738,23.9738,23.9738
2005-09-12,24.12,24.12,24.12,24.12
2005-09-13,24.1,24.1,24.1,24.1
2005-09-14,23.45,23.45,23.45,23.45
2005-09-15,23.45,23.45,23.45,23.45
2005-09-16,23.53,23.53,23.53,23.53
2005-09-19,23.25,23.25,23.25,23.25
2005-09-20,23.14,23.14,23.14,23.14
2005-09-21,22.74,22.74,22.74,22.74
2005-09-22,22.39,22.39,22.39,22.39
2005-09-23,22.33,22.33,22.33,22.33
2005-09-26,22.48,22.48,22.48,22.48
2005-09-27,22.52,22.52,22.52,22.52
2005-09-28,23.44,23.44,23.44,23.44
2005-09-29,23.62,23.62,23.62,23.62
2005-09-30,23.79,23.79,23.79,23.79
2005-10-03,23.04,23.04,23.04,23.04
2005-10-04,22.84,22.84,22.84,22.84
2005-10-05,22.11,22.11,22.11,22.11
2005-10-06,22.4384,22.4384,22.4384,22.4384
2005-10-07,22.43,22.43,22.43,22.43
2005-10-10,22.21,22.21,22.21,22.21
2005-10-11,21.44,21.44,21.44,21.44
2005-10-12,21.38,21.38,21.38,21.38
2005-10-13,21.81,21.81,21.81,21.81
2005-10-14,21.63,21.63,21.63,21.63
2005-10-17,21.75,21.75,21.75,21.75
2005-10-18,21.12,21.12,21.12,21.12
2005-10-19,22.87,22.87,22.87,22.87
2005-10-20,22.83,22.83,22.83,22.83
2005-10-21,23.35,23.35,23.35,23.35
2005-10-24,23.15,23.15,23.15,23.15
2005-10-25,22.97,22.97,22.97,22.97
2005-10-26,22.84,22.84,22.84,22.84
2005-10-27,22.47,22.47,22.47,22.47
2005-10-28,22.64,22.64,22.64,22.64
2005-10-31,23.274,23.274,23.274,23.274
2005-11-01,23.72,23.72,23.72,23.72
2005-11-02,24.26,24.26,24.26,24.26
2005-11-03,24.19,24.19,24.19,24.19
2005-11-04,24.0,24.0,24.0,24.0
2005-11-07,24.44,24.44,24.44,24.44
2005-11-08,24.4,24.4,24.4,24.4
2005-11-09,24.36,24.36,24.36,24.36
2005-11-10,24.35,24.35,24.35,24.35
2005-11-11,23.9,23.9,23.9,23.9
2005-11-14,23.58,23.58,23.58,23.58
2005-11-15,23.17,23.17,23.17,23.17
2005-11-16,22.95,22.95,22.95,22.95
2005-11-17,23.38,23.38,23.38,23.38
2005-11-18,23.29,23.29,23.29,23.29
2005-11-21,23.39,23.39,23.39,23.39
2005-11-22,23.41,23.41,23.41,23.41
2005-11-23,24.07,24.07,24.07,24.07
2005-11-25,23.93,23.93,23.93,23.93
2005-11-28,23.82,23.82,23.82,23.82
2005-11-29,23.29,23.29,23.29,23.29
2005-11-30,22.54,22.54,22.54,22.54
2005-12-01,22.94,22.94,22.94,22.94
2005-12-02,22.85,22.85,22.85,22.85
2005-12-05,23.48,23.48,23.48,23.48
2005-12-06,23.0,23.0,23.0,23.0
2005-12-07,22.75,22.75,22.75,22.75
2005-12-08,22.25,22.25,22.25,22.25
2005-12-09,22.55,22.55,22.55,22.55
2005-12-12,22.42,22.42,22.42,22.42
2005-12-13,22.26,22.26,22.26,22.26
2005-12-14,21.83,21.83,21.83,21.83
2005-12-15,21.56,21.56,21.56,21.56
2005-12-16,21.85,21.85,21.85,21.85
2005-12-19,21.9,21.9,21.9,21.9
2005-12-20,21.95,21.95,21.95,21.95
2005-12-21,22.15,22.15,22.15,22.15
2005-12-22,22.19,22.19,22.19,22.19
2005-12-23,22.26,22.26,22.26,22.26
2005-12-27,22.07,22.07,22.07,22.07
2005-12-28,22.65,22.65,22.65,22.65
2005-12-29,22.16,22.16,22.16,22.16
2005-12-30,22.25,22.25,22.25,22.25
2006-01-03,21.18,21.18,21.18,21.18
2006-01-04,21.36,21.36,21.36,21.36
2006-01-05,21.53,21.53,21.53,21.53
2006-01-06,22.13,22.13,22.13,22.13
2006-01-09,21.05,21.05,21.05,21.05
2006-01-10,22.2,22.2,22.2,22.2
2006-01-11,22.13,22.13,22.13,22.13
2006-01-12,21.6,21.6,21.6,21.6
2006-01-13,21.91,21.91,21.91,21.91
2006-01-17,21.35,21.35,21.35,21.35
2006-01-18,22.21,22.21,22.21,22.21
2006-01-19,22.3,22.3,22.3,22.3
2006-01-20,21.6096,21.6096,21.6096,21.6096
2006-01-23,21.14,21.14,21.14,21.14
2006-01-24,21.35,21.35,21.35,21.35
2006-01-25,19.85,19.85,19.85,19.85
2006-01-26,17.12,17.12,17.12,17.12
2006-01-27,17.45,17.45,17.45,17.45
2006-01-30,18.3,18.3,18.3,18.3
2006-01-31,17.93,17.93,17.93,17.93
2006-02-01,18.24,18.24,18.24,18.24
2006-02-02,18.0,18.0,18.0,18.0
2006-02-03,18.27,18.27,18.27,18.27
2006-02-06,18.62,18.62,18.62,18.62
2006-02-07,19.17,19.17,19.17,19.17
2006-02-08,18.93,18.93,18.93,18.93
2006-02-09,18.8,18.8,18.8,18.8
2006-02-10,19.14,19.14,19.14,19.14
2006-02-13,18.62,18.62,18.62,18.62
2006-02-14,18.96,18.96,18.96,18.96
2006-02-15,19.13,19.13,19.13,19.13
2006-02-16,18.69,18.69,18.69,18.69
2006-02-17,18.08,18.08,18.08,18.08
2006-02-21,17.49,17.49,17.49,17.49
2006-02-22,17.74,17.74,17.74,17.74
2006-02-23,17.8,17.8,17.8,17.8
2006-02-24,17.65,17.65,17.65,17.65
2006-02-27,17.87,17.87,17.87,17.87
2006-02-28,18.35,18.35,18.35,18.35
2006-03-01,19.58,19.58,19.58,19.58
2006-03-02,19.4,19.4,19.4,19.4
2006-03-03,19.65,19.65,19.65,19.65
2006-03-06,19.6572,19.6572,19.6572,19.6572
2006-03-07,19.5889,19.5889,19.5889,19.5889
2006-03-08,19.3496,19.3496,19.3496,19.3496
2006-03-09,19.08,19.08,19.08,19.08
2006-03-10,18.9,18.9,18.9,18.9
2006-03-13,18.92,18.92,18.92,18.92
2006-03-14,20.2,20.2,20.2,20.2
2006-03-15,20.2697,20.2697,20.2697,20.2697
2006-03-16,19.62,19.62,19.62,19.62
2006-03-17,19.42,19.42,19.42,19.42
2006-03-20,19.51,19.51,19.51,19.51
2006-03-21,19.4,19.4,19.4,19.4
2006-03-22,18.98,18.98,18.98,18.98
2006-03-23,19.03,19.03,19.03,19.03
2006-03-24,19.2,19.2,19.2,19.2
2006-03-27,19.37,19.37,19.37,19.37
2006-03-28,19.07,19.07,19.07,19.07
2006-03-29,19.37,19.37,19.37,19.37
2006-03-30,19.2,19.2,19.2,19.2
2006-03-31,19.13,19.13,19.13,19.13
2006-04-03,18.98,18.98,18.98,18.98
2006-04-04,18.85,18.85,18.85,18.85
2006-04-05,18.98,18.98,18.98,18.98
2006-04-06,18.86,18.86,18.86,18.86
2006-04-07,19.02,19.02,19.02,19.02
2006-04-10,18.75,18.75,18.75,18.75
2006-04-11,18.86,18.86,18.86,18.86
2006-04-12,19.16,19.16,19.16,19.16
2006-04-13,19.25,19.25,19.25,19.25
2006-04-17,19.44,19.44,19.44,19.44
2006-04-18,19.81,19.81,19.81,19.81
2006-04-19,19.34,19.34,19.34,19.34
2006-04-20,18.19,18.19,18.19,18.19
2006-04-21,17.87,17.87,17.87,17.87
2006-04-24,17.65,17.65,17.65,17.65
2006-04-25,18.14,18.14,18.14,18.14
2006-04-26,18.46,18.46,18.46,18.46
2006-04-27,18.2,18.2,18.2,18.2
2006-04-28,18.47,18.47,18.47,18.47
2006-05-01,18.04,18.04,18.04,18.04
2006-05-02,18.21,18.21,18.21,18.21
2006-05-03,18.07,18.07,18.07,18.07
2006-05-04,18.02,18.02,18.02,18.02
2006-05-05,17.9,17.9,17.9,17.9
2006-05-08,17.92,17.92,17.92,17.92
2006-05-09,17.89,17.89,17.89,17.89
2006-05-10,17.69,17.69,17.69,17.69
2006-05-11,17.18,17.18,17.18,17.18
2006-05-12,16.94,16.94,16.94,16.94
2006-05-15,16.8979,16.8979,16.8979,16.8979
2006-05-16,16.54,16.54,16.54,16.54
2006-05-17,16.82,16.82,16.82,16.82
2006-05-18,16.16,16.16,16.16,16.16
2006-05-19,15.17,15.17,15.17,15.17
2006-05-22,15.27,15.27,15.27,15.27
2006-05-23,15.0,15.0,15.0,15.0
2006-05-24,14.64,14.64,14.64,14.64
