timestamp,open,high,low,close
2004-03-16,23.075,23.075,23.075,23.075
2004-03-17,23.2577,23.2577,23.2577,23.2577
2004-03-18,23.295,23.295,23.295,23.295
2004-03-19,23.0,23.0,23.0,23.0
2004-03-22,23.205,23.205,23.205,23.205
2004-03-23,23.21,23.21,23.21,23.21
2004-03-24,23.205,23.205,23.205,23.205
2004-03-25,23.24,23.24,23.24,23.24
2004-03-26,22.9,22.9,22.9,22.9
2004-03-29,23.25,23.25,23.25,23.25
2004-03-30,23.275,23.275,23.275,23.275
2004-03-31,23.34,23.34,23.34,23.34
2004-04-01,23.45,23.45,23.45,23.45
2004-04-02,23.375,23.375,23.375,23.375
2004-04-05,23.33,23.33,23.33,23.33
2004-04-06,23.41,23.41,23.41,23.41
2004-04-07,23.35,23.35,23.35,23.35
2004-04-08,23.195,23.195,23.195,23.195
2004-04-12,23.13,23.13,23.13,23.13
2004-04-13,22.98,22.98,22.98,22.98
2004-04-14,23.18,23.18,23.18,23.18
2004-04-15,23.3409,23.3409,23.3409,23.3409
2004-04-16,23.61,23.61,23.61,23.61
2004-04-19,23.685,23.685,23.685,23.685
2004-04-20,23.5718,23.5718,23.5718,23.5718
2004-04-21,23.545,23.545,23.545,23.545
2004-04-22,23.8535,23.8535,23.8535,23.8535
2004-04-23,24.14,24.14,24.14,24.14
2004-04-26,24.096,24.096,24.096,24.096
2004-04-27,24.16,24.16,24.16,24.16
2004-04-28,24.0544,24.0544,24.0544,24.0544
2004-04-29,24.255,24.255,24.255,24.255
2004-04-30,24.375,24.375,24.375,24.375
2004-05-03,24.565,24.565,24.565,24.565
2004-05-04,24.29,24.29,24.29,24.29
2004-05-05,24.1664,24.1664,24.1664,24.1664
2004-05-06,23.93,23.93,23.93,23.93
2004-05-07,23.8766,23.8766,23.8766,23.8766
2004-05-10,23.475,23.475,23.475,23.475
2004-05-11,23.3625,23.3625,23.3625,23.3625
2004-05-12,23.3133,23.3133,23.3133,23.3133
2004-05-13,22.91,22.91,22.91,22.91
2004-05-14,22.935,22.935,22.935,22.935
2004-05-17,22.945,22.945,22.945,22.945
2004-05-18,22.905,22.905,22.905,22.905
2004-05-19,22.94,22.94,22.94,22.94
2004-05-20,22.85,22.85,22.85,22.85
2004-05-21,22.785,22.785,22.785,22.785
2004-05-24,22.785,22.785,22.785,22.785
2004-05-25,22.825,22.825,22.825,22.825
2004-05-26,22.96,22.96,22.96,22.96
2004-05-27,22.99,22.99,22.99,22.99
2004-05-28,23.025,23.025,23.025,23.025
2004-06-01,22.89,22.89,22.89,22.89
2004-06-02,22.895,22.895,22.895,22.895
2004-06-03,22.8244,22.8244,22.8244,22.8244
2004-06-04,23.8,23.8,23.8,23.8
2004-06-07,23.675,23.675,23.675,23.675
2004-06-08,23.65,23.65,23.65,23.65
2004-06-09,23.64,23.64,23.64,23.64
2004-06-10,23.625,23.625,23.625,23.625
2004-06-14,23.415,23.415,23.415,23.415
2004-06-15,23.15,23.15,23.15,23.15
2004-06-16,23.215,23.215,23.215,23.215
2004-06-17,23.045,23.045,23.045,23.045
2004-06-18,22.825,22.825,22.825,22.825
2004-06-21,22.905,22.905,22.905,22.905
2004-06-22,22.93,22.93,22.93,22.93
2004-06-23,23.55,23.55,23.55,23.55
2004-06-24,22.9526,22.9526,22.9526,22.9526
2004-06-25,22.75,22.75,22.75,22.75
2004-06-28,22.95,22.95,22.95,22.95
2004-06-29,23.06,23.06,23.06,23.06
2004-06-30,23.765,23.765,23.765,23.765
2004-07-01,23.75,23.75,23.75,23.75
2004-07-02,23.49,23.49,23.49,23.49
2004-07-06,23.375,23.375,23.375,23.375
2004-07-07,23.0999,23.0999,23.0999,23.0999
2004-07-08,23.12,23.12,23.12,23.12
2004-07-09,23.35,23.35,23.35,23.35
2004-07-12,23.305,23.305,23.305,23.305
2004-07-13,23.2,23.2,23.2,23.2
2004-07-14,23.0383,23.0383,23.0383,23.0383
2004-07-15,22.867,22.867,22.867,22.867
2004-07-16,22.8,22.8,22.8,22.8
2004-07-19,22.92,22.92,22.92,22.92
2004-07-20,23.455,23.455,23.455,23.455
2004-07-21,23.375,23.375,23.375,23.375
2004-07-22,23.1,23.1,23.1,23.1
2004-07-23,22.77,22.77,22.77,22.77
2004-07-26,22.9,22.9,22.9,22.9
2004-07-27,22.8,22.8,22.8,22.8
2004-07-28,22.6245,22.6245,22.6245,22.6245
2004-07-29,22.485,22.485,22.485,22.485
2004-07-30,22.45,22.45,22.45,22.45
2004-08-02,22.665,22.665,22.665,22.665
2004-08-03,22.46,22.46,22.46,22.46
2004-08-04,22.45,22.45,22.45,22.45
2004-08-05,22.49,22.49,22.49,22.49
2004-08-06,22.5513,22.5513,22.5513,22.5513
2004-08-09,22.5263,22.5263,22.5263,22.5263
2004-08-10,22.62,22.62,22.62,22.62
2004-08-11,22.865,22.865,22.865,22.865
2004-08-12,22.7,22.7,22.7,22.7
2004-08-13,22.91,22.91,22.91,22.91
2004-08-16,22.855,22.855,22.855,22.855
2004-08-17,22.975,22.975,22.975,22.975
2004-08-18,23.2113,23.2113,23.2113,23.2113
2004-08-19,23.24,23.24,23.24,23.24
2004-08-20,23.31,23.31,23.31,23.31
2004-08-23,23.275,23.275,23.275,23.275
2004-08-24,23.315,23.315,23.315,23.315
2004-08-25,23.41,23.41,23.41,23.41
2004-08-26,23.5,23.5,23.5,23.5
2004-08-27,23.62,23.62,23.62,23.62
2004-08-30,23.475,23.475,23.475,23.475
2004-08-31,23.625,23.625,23.625,23.625
2004-09-01,23.67,23.67,23.67,23.67
2004-09-02,23.725,23.725,23.725,23.725
2004-09-03,23.765,23.765,23.765,23.765
2004-09-07,23.66,23.66,23.66,23.66
2004-09-08,23.3035,23.3035,23.3035,23.3035
2004-09-09,23.325,23.325,23.325,23.325
2004-09-10,23.325,23.325,23.325,23.325
2004-09-13,23.355,23.355,23.355,23.355
2004-09-14,23.4199,23.4199,23.4199,23.4199
2004-09-15,23.555,23.555,23.555,23.555
2004-09-16,23.4175,23.4175,23.4175,23.4175
2004-09-17,23.6177,23.6177,23.6177,23.6177
2004-09-20,23.165,23.165,23.165,23.165
2004-09-21,22.675,22.675,22.675,22.675
2004-09-22,22.465,22.465,22.465,22.465
2004-09-23,22.445,22.445,22.445,22.445
2004-09-24,22.535,22.535,22.535,22.535
2004-09-27,22.445,22.445,22.445,22.445
2004-09-28,22.4,22.4,22.4,22.4
2004-09-29,22.545,22.545,22.545,22.545
2004-09-30,22.45,22.45,22.45,22.45
2004-10-01,22.65,22.65,22.65,22.65
2004-10-04,22.63,22.63,22.63,22.63
2004-10-05,22.51,22.51,22.51,22.51
2004-10-06,22.5236,22.5236,22.5236,22.5236
2004-10-07,22.34,22.34,22.34,22.34
2004-10-08,22.3499,22.3499,22.3499,22.3499
2004-10-11,22.35,22.35,22.35,22.35
2004-10-12,22.1,22.1,22.1,22.1
2004-10-13,22.1773,22.1773,22.1773,22.1773
2004-10-14,21.985,21.985,21.985,21.985
2004-10-15,21.925,21.925,21.925,21.925
2004-10-18,21.99,21.99,21.99,21.99
2004-10-19,21.9541,21.9541,21.9541,21.9541
2004-10-20,21.82,21.82,21.82,21.82
2004-10-21,21.855,21.855,21.855,21.855
2004-10-22,21.65,21.65,21.65,21.65
2004-10-25,21.695,21.695,21.695,21.695
2004-10-26,21.875,21.875,21.875,21.875
2004-10-27,21.91,21.91,21.91,21.91
2004-10-28,21.89,21.89,21.89,21.89
2004-10-29,22.125,22.125,22.125,22.125
2004-11-01,22.05,22.05,22.05,22.05
2004-11-02,21.975,21.975,21.975,21.975
2004-11-03,22.2438,22.2438,22.2438,22.2438
2004-11-04,22.56,22.56,22.56,22.56
2004-11-05,22.6,22.6,22.6,22.6
2004-11-08,22.515,22.515,22.515,22.515
2004-11-09,22.57,22.57,22.57,22.57
2004-11-10,22.645,22.645,22.645,22.645
2004-11-11,22.8,22.8,22.8,22.8
2004-11-12,22.95,22.95,22.95,22.95
2004-11-15,22.695,22.695,22.695,22.695
2004-11-16,22.57,22.57,22.57,22.57
2004-11-17,22.68,22.68,22.68,22.68
2004-11-18,22.69,22.69,22.69,22.69
2004-11-19,22.3388,22.3388,22.3388,22.3388
2004-11-22,22.275,22.275,22.275,22.275
2004-11-23,22.345,22.345,22.345,22.345
2004-11-24,22.49,22.49,22.49,22.49
2004-11-26,22.475,22.475,22.475,22.475
2004-11-29,22.58,22.58,22.58,22.58
2004-11-30,22.7128,22.7128,22.7128,22.7128
2004-12-01,23.315,23.315,23.315,23.315
2004-12-02,23.335,23.335,23.335,23.335
2004-12-03,23.285,23.285,23.285,23.285
2004-12-06,23.135,23.135,23.135,23.135
2004-12-07,22.9,22.9,22.9,22.9
2004-12-08,23.09,23.09,23.09,23.09
2004-12-09,23.42,23.42,23.42,23.42
2004-12-10,23.53,23.53,23.53,23.53
2004-12-13,23.6279,23.6279,23.6279,23.6279
2004-12-14,24.26,24.26,24.26,24.26
2004-12-15,24.21,24.21,24.21,24.21
2004-12-16,24.1809,24.1809,24.1809,24.1809
2004-12-17,24.36,24.36,24.36,24.36
2004-12-20,24.5593,24.5593,24.5593,24.5593
2004-12-21,24.23,24.23,24.23,24.23
2004-12-22,24.5273,24.5273,24.5273,24.5273
2004-12-23,24.61,24.61,24.61,24.61
2004-12-27,24.63,24.63,24.63,24.63
2004-12-28,24.905,24.905,24.905,24.905
2004-12-29,24.89,24.89,24.89,24.89
2004-12-30,24.91,24.91,24.91,24.91
2004-12-31,24.855,24.855,24.855,24.855
2005-01-03,24.865,24.865,24.865,24.865
2005-01-04,24.375,24.375,24.375,24.375
2005-01-05,24.875,24.875,24.875,24.875
2005-01-06,24.9,24.9,24.9,24.9
2005-01-07,25.39,25.39,25.39,25.39
2005-01-08,25.4,25.4,25.4,25.4
2005-01-10,25.55,25.55,25.55,25.55
2005-01-11,25.49,25.49,25.49,25.49
2005-01-12,25.48,25.48,25.48,25.48
2005-01-13,25.295,25.295,25.295,25.295
2005-01-14,25.32,25.32,25.32,25.32
2005-01-18,25.9029,25.9029,25.9029,25.9029
2005-01-19,26.085,26.085,26.085,26.085
2005-01-20,26.23,26.23,26.23,26.23
2005-01-21,25.955,25.955,25.955,25.955
2005-01-24,25.925,25.925,25.925,25.925
2005-01-25,25.945,25.945,25.945,25.945
2005-01-26,26.04,26.04,26.04,26.04
2005-01-27,26.3397,26.3397,26.3397,26.3397
2005-01-28,26.45,26.45,26.45,26.45
2005-01-31,26.495,26.495,26.495,26.495
2005-02-01,26.68,26.68,26.68,26.68
2005-02-02,26.55,26.55,26.55,26.55
2005-02-03,26.54,26.54,26.54,26.54
2005-02-04,26.499,26.499,26.499,26.499
2005-02-07,26.6,26.6,26.6,26.6
2005-02-08,26.4751,26.4751,26.4751,26.4751
2005-02-09,26.3312,26.3312,26.3312,26.3312
2005-02-10,26.325,26.325,26.325,26.325
2005-02-11,26.325,26.325,26.325,26.325
2005-02-14,26.3183,26.3183,26.3183,26.3183
2005-02-15,26.325,26.325,26.325,26.325
2005-02-16,26.35,26.35,26.35,26.35
2005-02-17,26.1142,26.1142,26.1142,26.1142
2005-02-18,25.87,25.87,25.87,25.87
2005-02-22,25.375,25.375,25.375,25.375
2005-02-23,25.68,25.68,25.68,25.68
2005-02-24,25.86,25.86,25.86,25.86
2005-02-25,26.02,26.02,26.02,26.02
2005-02-28,26.185,26.185,26.185,26.185
2005-03-01,26.415,26.415,26.415,26.415
2005-03-02,26.1994,26.1994,26.1994,26.1994
2005-03-03,26.17,26.17,26.17,26.17
2005-03-04,26.15,26.15,26.15,26.15
2005-03-07,25.925,25.925,25.925,25.925
2005-03-08,25.8499,25.8499,25.8499,25.8499
2005-03-09,25.5924,25.5924,25.5924,25.5924
2005-03-10,25.885,25.885,25.885,25.885
2005-03-11,25.6596,25.6596,25.6596,25.6596
2005-03-14,25.94,25.94,25.94,25.94
2005-03-15,26.2,26.2,26.2,26.2
2005-03-16,25.975,25.975,25.975,25.975
2005-03-17,25.4704,25.4704,25.4704,25.4704
2005-03-18,25.7547,25.7547,25.7547,25.7547
2005-03-21,25.76,25.76,25.76,25.76
2005-03-22,24.71,24.71,24.71,24.71
2005-03-23,25.075,25.075,25.075,25.075
2005-03-24,24.925,24.925,24.925,24.925
2005-03-28,25.005,25.005,25.005,25.005
2005-03-29,24.66,24.66,24.66,24.66
2005-03-30,24.73,24.73,24.73,24.73
2005-03-31,24.575,24.575,24.575,24.575
2005-04-01,24.325,24.325,24.325,24.325
2005-04-04,24.3922,24.3922,24.3922,24.3922
2005-04-05,24.665,24.665,24.665,24.665
2005-04-06,24.775,24.775,24.775,24.775
2005-04-07,24.68,24.68,24.68,24.68
2005-04-08,24.615,24.615,24.615,24.615
2005-04-11,24.69,24.69,24.69,24.69
2005-04-12,24.78,24.78,24.78,24.78
2005-04-13,24.65,24.65,24.65,24.65
2005-04-14,24.42,24.42,24.42,24.42
2005-04-15,24.185,24.185,24.185,24.185
2005-04-18,24.275,24.275,24.275,24.275
2005-04-19,24.25,24.25,24.25,24.25
2005-04-20,24.08,24.08,24.08,24.08
2005-04-21,24.26,24.26,24.26,24.26
2005-04-22,24.28,24.28,24.28,24.28
2005-04-25,24.515,24.515,24.515,24.515
2005-04-26,24.225,24.225,24.225,24.225
2005-04-27,24.42,24.42,24.42,24.42
2005-04-28,24.525,24.525,24.525,24.525
2005-04-29,24.7,24.7,24.7,24.7
2005-05-02,24.6241,24.6241,24.6241,24.6241
2005-05-03,24.9748,24.9748,24.9748,24.9748
2005-05-04,24.83,24.83,24.83,24.83
2005-05-05,24.825,24.825,24.825,24.825
2005-05-06,24.72,24.72,24.72,24.72
2005-05-09,24.775,24.775,24.775,24.775
2005-05-10,24.62,24.62,24.62,24.62
2005-05-11,24.8,24.8,24.8,24.8
2005-05-12,24.595,24.595,24.595,24.595
2005-05-13,24.47,24.47,24.47,24.47
2005-05-16,24.715,24.715,24.715,24.715
2005-05-17,24.73,24.73,24.73,24.73
2005-05-18,24.62,24.62,24.62,24.62
2005-05-19,24.725,24.725,24.725,24.725
2005-05-20,24.72,24.72,24.72,24.72
2005-05-23,24.7654,24.7654,24.7654,24.7654
2005-05-24,24.6875,24.6875,24.6875,24.6875
2005-05-25,24.665,24.665,24.665,24.665
2005-05-26,24.8597,24.8597,24.8597,24.8597
2005-05-27,24.84,24.84,24.84,24.84
2005-05-31,24.7657,24.7657,24.7657,24.7657
2005-06-01,25.295,25.295,25.295,25.295
2005-06-02,25.345,25.345,25.345,25.345
2005-06-03,25.395,25.395,25.395,25.395
2005-06-06,25.425,25.425,25.425,25.425
2005-06-07,25.755,25.755,25.755,25.755
2005-06-08,25.425,25.425,25.425,25.425
2005-06-09,25.66,25.66,25.66,25.66
2005-06-10,25.6405,25.6405,25.6405,25.6405
2005-06-13,25.52,25.52,25.52,25.52
2005-06-14,25.478,25.478,25.478,25.478
2005-06-15,25.5,25.5,25.5,25.5
2005-06-16,25.455,25.455,25.455,25.455
2005-06-17,25.625,25.625,25.625,25.625
2005-06-20,25.5,25.5,25.5,25.5
2005-06-21,25.515,25.515,25.515,25.515
2005-06-22,25.535,25.535,25.535,25.535
2005-06-23,25.69,25.69,25.69,25.69
2005-06-24,25.3455,25.3455,25.3455,25.3455
2005-06-27,25.2,25.2,25.2,25.2
2005-06-28,25.2579,25.2579,25.2579,25.2579
2005-06-29,23.695,23.695,23.695,23.695
2005-06-30,23.605,23.605,23.605,23.605
2005-07-01,23.355,23.355,23.355,23.355
2005-07-05,23.55,23.55,23.55,23.55
2005-07-06,23.04,23.04,23.04,23.04
2005-07-07,22.935,22.935,22.935,22.935
2005-07-08,23.1,23.1,23.1,23.1
2005-07-11,23.325,23.325,23.325,23.325
2005-07-12,23.59,23.59,23.59,23.59
2005-07-13,23.485,23.485,23.485,23.485
2005-07-14,23.055,23.055,23.055,23.055
2005-07-15,23.415,23.415,23.415,23.415
2005-07-18,23.275,23.275,23.275,23.275
2005-07-19,23.255,23.255,23.255,23.255
2005-07-20,23.155,23.155,23.155,23.155
2005-07-21,23.2604,23.2604,23.2604,23.2604
2005-07-22,23.33,23.33,23.33,23.33
2005-07-25,23.395,23.395,23.395,23.395
2005-07-26,23.425,23.425,23.425,23.425
2005-07-27,23.46,23.46,23.46,23.46
2005-07-28,23.77,23.77,23.77,23.77
2005-07-29,23.7,23.7,23.7,23.7
2005-08-01,23.655,23.655,23.655,23.655
2005-08-02,23.675,23.675,23.675,23.675
2005-08-03,23.62,23.62,23.62,23.62
2005-08-04,23.455,23.455,23.455,23.455
2005-08-05,23.355,23.355,23.355,23.355
2005-08-08,23.435,23.435,23.435,23.435
2005-08-09,23.65,23.65,23.65,23.65
2005-08-10,23.7353,23.7353,23.7353,23.7353
2005-08-11,23.83,23.83,23.83,23.83
2005-08-12,23.85,23.85,23.85,23.85
2005-08-15,23.855,23.855,23.855,23.855
2005-08-16,23.7855,23.7855,23.7855,23.7855
2005-08-17,23.7804,23.7804,23.7804,23.7804
2005-08-18,23.865,23.865,23.865,23.865
2005-08-19,23.915,23.915,23.915,23.915
2005-08-22,23.92,23.92,23.92,23.92
2005-08-23,23.81,23.81,23.81,23.81
2005-08-24,23.67,23.67,23.67,23.67
2005-08-25,23.515,23.515,23.515,23.515
2005-08-26,23.45,23.45,23.45,23.45
2005-08-29,23.5205,23.5205,23.5205,23.5205
2005-08-30,23.2,23.2,23.2,23.2
2005-08-31,23.06,23.06,23.06,23.06
2005-09-01,23.04,23.04,23.04,23.04
2005-09-02,23.07,23.07,23.07,23.07
2005-09-06,23.23,23.23,23.23,23.23
2005-09-07,23.26,23.26,23.26,23.26
2005-09-08,23.07,23.07,23.07,23.07
2005-09-09,23.3,23.3,23.3,23.3
2005-09-12,23.525,23.525,23.525,23.525
2005-09-13,23.41,23.41,23.41,23.41
2005-09-14,23.155,23.155,23.155,23.155
2005-09-15,22.925,22.925,22.925,22.925
2005-09-16,23.1827,23.1827,23.1827,23.1827
2005-09-19,22.865,22.865,22.865,22.865
2005-09-20,22.6,22.6,22.6,22.6
2005-09-21,22.34,22.34,22.34,22.34
2005-09-22,23.01,23.01,23.01,23.01
2005-09-23,23.03,23.03,23.03,23.03
2005-09-26,23.055,23.055,23.055,23.055
2005-09-27,23.4,23.4,23.4,23.4
2005-09-28,23.45,23.45,23.45,23.45
2005-09-29,23.72,23.72,23.72,23.72
2005-09-30,24.345,24.345,24.345,24.345
2005-10-03,24.06,24.06,24.06,24.06
2005-10-04,24.02,24.02,24.02,24.02
2005-10-05,23.93,23.93,23.93,23.93
2005-10-06,24.14,24.14,24.14,24.14
2005-10-07,24.015,24.015,24.015,24.015
2005-10-10,23.635,23.635,23.635,23.635
2005-10-11,24.05,24.05,24.05,24.05
2005-10-12,23.97,23.97,23.97,23.97
2005-10-13,23.93,23.93,23.93,23.93
2005-10-14,24.475,24.475,24.475,24.475
2005-10-17,24.535,24.535,24.535,24.535
2005-10-18,24.572,24.572,24.572,24.572
2005-10-19,24.505,24.505,24.505,24.505
2005-10-20,24.195,24.195,24.195,24.195
2005-10-21,24.145,24.145,24.145,24.145
2005-10-24,24.37,24.37,24.37,24.37
2005-10-25,24.29,24.29,24.29,24.29
2005-10-26,24.39,24.39,24.39,24.39
2005-10-27,24.2,24.2,24.2,24.2
2005-10-28,24.375,24.375,24.375,24.375
2005-10-31,24.13,24.13,24.13,24.13
2005-11-01,24.35,24.35,24.35,24.35
2005-11-02,24.215,24.215,24.215,24.215
2005-11-03,23.98,23.98,23.98,23.98
2005-11-04,23.8,23.8,23.8,23.8
2005-11-07,23.825,23.825,23.825,23.825
2005-11-08,23.765,23.765,23.765,23.765
2005-11-09,23.915,23.915,23.915,23.915
2005-11-10,24.125,24.125,24.125,24.125
2005-11-11,24.04,24.04,24.04,24.04
2005-11-14,24.01,24.01,24.01,24.01
2005-11-15,23.98,23.98,23.98,23.98
2005-11-16,23.935,23.935,23.935,23.935
2005-11-17,23.805,23.805,23.805,23.805
2005-11-18,23.87,23.87,23.87,23.87
2005-11-21,23.865,23.865,23.865,23.865
2005-11-22,23.961,23.961,23.961,23.961
2005-11-23,24.06,24.06,24.06,24.06
2005-11-25,24.05,24.05,24.05,24.05
2005-11-28,24.02,24.02,24.02,24.02
2005-11-29,24.1,24.1,24.1,24.1
2005-11-30,23.9942,23.9942,23.9942,23.9942
2005-12-01,24.26,24.26,24.26,24.26
2005-12-02,24.495,24.495,24.495,24.495
2005-12-05,24.06,24.06,24.06,24.06
2005-12-06,24.035,24.035,24.035,24.035
2005-12-07,24.135,24.135,24.135,24.135
2005-12-08,24.045,24.045,24.045,24.045
2005-12-09,24.075,24.075,24.075,24.075
2005-12-12,24.3318,24.3318,24.3318,24.3318
2005-12-13,24.92,24.92,24.92,24.92
2005-12-14,25.015,25.015,25.015,25.015
2005-12-15,24.79,24.79,24.79,24.79
2005-12-16,24.875,24.875,24.875,24.875
2005-12-19,24.75,24.75,24.75,24.75
2005-12-20,24.665,24.665,24.665,24.665
2005-12-21,24.675,24.675,24.675,24.675
2005-12-22,25.05,25.05,25.05,25.05
2005-12-23,24.855,24.855,24.855,24.855
2005-12-27,24.9,24.9,24.9,24.9
2005-12-28,24.925,24.925,24.925,24.925
2005-12-29,24.955,24.955,24.955,24.955
2005-12-30,24.66,24.66,24.66,24.66
2006-01-03,24.79,24.79,24.79,24.79
2006-01-04,24.995,24.995,24.995,24.995
2006-01-05,24.85,24.85,24.85,24.85
2006-01-06,24.865,24.865,24.865,24.865
2006-01-09,24.875,24.875,24.875,24.875
2006-01-10,24.93,24.93,24.93,24.93
2006-01-11,25.095,25.095,25.095,25.095
2006-01-12,25.0,25.0,25.0,25.0
2006-01-13,24.995,24.995,24.995,24.995
2006-01-17,24.75,24.75,24.75,24.75
2006-01-18,24.95,24.95,24.95,24.95
2006-01-19,24.925,24.925,24.925,24.925
2006-01-20,24.595,24.595,24.595,24.595
2006-01-23,24.425,24.425,24.425,24.425
2006-01-24,24.38,24.38,24.38,24.38
2006-01-25,24.335,24.335,24.335,24.335
2006-01-26,24.155,24.155,24.155,24.155
2006-01-27,24.39,24.39,24.39,24.39
2006-01-30,24.43,24.43,24.43,24.43
2006-01-31,24.305,24.305,24.305,24.305
2006-02-01,24.3529,24.3529,24.3529,24.3529
2006-02-02,24.205,24.205,24.205,24.205
2006-02-03,23.78,23.78,23.78,23.78
2006-02-06,23.745,23.745,23.745,23.745
2006-02-07,23.75,23.75,23.75,23.75
2006-02-08,23.62,23.62,23.62,23.62
2006-02-09,23.625,23.625,23.625,23.625
2006-02-10,23.7543,23.7543,23.7543,23.7543
2006-02-13,23.81,23.81,23.81,23.81
2006-02-14,23.825,23.825,23.825,23.825
2006-02-15,24.0,24.0,24.0,24.0
2006-02-16,24.27,24.27,24.27,24.27
2006-02-17,24.4683,24.4683,24.4683,24.4683
2006-02-21,24.466,24.466,24.466,24.466
2006-02-22,24.38,24.38,24.38,24.38
2006-02-23,24.57,24.57,24.57,24.57
2006-02-24,24.825,24.825,24.825,24.825
2006-02-27,24.735,24.735,24.735,24.735
2006-02-28,24.5992,24.5992,24.5992,24.5992
2006-03-01,24.51,24.51,24.51,24.51
2006-03-02,24.58,24.58,24.58,24.58
2006-03-03,24.41,24.41,24.41,24.41
2006-03-06,24.375,24.375,24.375,24.375
2006-03-07,24.305,24.305,24.305,24.305
2006-03-08,24.48,24.48,24.48,24.48
2006-03-09,24.41,24.41,24.41,24.41
2006-03-10,24.42,24.42,24.42,24.42
2006-03-13,24.375,24.375,24.375,24.375
2006-03-14,24.46,24.46,24.46,24.46
2006-03-15,24.53,24.53,24.53,24.53
2006-03-16,24.49,24.49,24.49,24.49
2006-03-17,24.66,24.66,24.66,24.66
2006-03-20,24.675,24.675,24.675,24.675
2006-03-21,24.6,24.6,24.6,24.6
2006-03-22,24.99,24.99,24.99,24.99
2006-03-23,25.1147,25.1147,25.1147,25.1147
2006-03-24,25.325,25.325,25.325,25.325
2006-03-27,25.285,25.285,25.285,25.285
2006-03-28,25.26,25.26,25.26,25.26
2006-03-29,25.4,25.4,25.4,25.4
2006-03-30,25.305,25.305,25.305,25.305
2006-03-31,25.34,25.34,25.34,25.34
2006-04-03,25.45,25.45,25.45,25.45
2006-04-04,25.33,25.33,25.33,25.33
2006-04-05,25.38,25.38,25.38,25.38
2006-04-06,25.125,25.125,25.125,25.125
2006-04-07,25.04,25.04,25.04,25.04
2006-04-10,25.05,25.05,25.05,25.05
2006-04-11,24.64,24.64,24.64,24.64
2006-04-12,24.68,24.68,24.68,24.68
2006-04-13,24.32,24.32,24.32,24.32
2006-04-17,24.465,24.465,24.465,24.465
2006-04-18,24.475,24.475,24.475,24.475
2006-04-19,24.525,24.525,24.525,24.525
2006-04-20,24.535,24.535,24.535,24.535
2006-04-21,24.46,24.46,24.46,24.46
2006-04-24,24.365,24.365,24.365,24.365
2006-04-25,24.56,24.56,24.56,24.56
2006-04-26,24.47,24.47,24.47,24.47
2006-04-27,24.605,24.605,24.605,24.605
2006-04-28,24.67,24.67,24.67,24.67
2006-05-01,25.0,25.0,25.0,25.0
2006-05-02,24.91,24.91,24.91,24.91
2006-05-03,24.79,24.79,24.79,24.79
2006-05-04,24.795,24.795,24.795,24.795
2006-05-05,24.795,24.795,24.795,24.795
2006-05-08,24.9987,24.9987,24.9987,24.9987
2006-05-09,24.925,24.925,24.925,24.925
