timestamp,open,high,low,close
2004-07-01,45.38,45.38,45.38,45.38
2004-07-02,45.2,45.2,45.2,45.2
2004-07-06,44.96,44.96,44.96,44.96
2004-07-07,44.4503,44.4503,44.4503,44.4503
2004-07-08,44.47,44.47,44.47,44.47
2004-07-09,44.68,44.68,44.68,44.68
2004-07-12,44.81,44.81,44.81,44.81
2004-07-13,44.58,44.58,44.58,44.58
2004-07-14,44.59,44.59,44.59,44.59
2004-07-15,44.47,44.47,44.47,44.47
2004-07-16,44.29,44.29,44.29,44.29
2004-07-19,44.31,44.31,44.31,44.31
2004-07-20,44.4,44.4,44.4,44.4
2004-07-21,44.12,44.12,44.12,44.12
2004-07-22,43.94,43.94,43.94,43.94
2004-07-23,43.44,43.44,43.44,43.44
2004-07-26,43.46,43.46,43.46,43.46
2004-07-27,43.6,43.6,43.6,43.6
2004-07-28,45.07,45.07,45.07,45.07
2004-07-29,44.351000000000006,44.351000000000006,44.351000000000006,44.351000000000006
2004-07-30,44.38,44.38,44.38,44.38
2004-08-02,44.15,44.15,44.15,44.15
2004-08-03,43.9,43.9,43.9,43.9
2004-08-04,43.93,43.93,43.93,43.93
2004-08-05,43.1,43.1,43.1,43.1
2004-08-06,42.5927,42.5927,42.5927,42.5927
2004-08-09,42.48,42.48,42.48,42.48
2004-08-10,42.9046,42.9046,42.9046,42.9046
2004-08-11,43.04,43.04,43.04,43.04
2004-08-12,42.43,42.43,42.43,42.43
2004-08-13,42.61,42.61,42.61,42.61
2004-08-16,43.18,43.18,43.18,43.18
2004-08-17,42.92,42.92,42.92,42.92
2004-08-18,43.7825,43.7825,43.7825,43.7825
2004-08-19,44.0,44.0,44.0,44.0
2004-08-20,44.23,44.23,44.23,44.23
2004-08-23,44.09,44.09,44.09,44.09
2004-08-24,44.0702,44.0702,44.0702,44.0702
2004-08-25,44.33,44.33,44.33,44.33
2004-08-26,44.49,44.49,44.49,44.49
2004-08-27,44.64,44.64,44.64,44.64
2004-08-30,44.36,44.36,44.36,44.36
2004-08-31,44.69,44.69,44.69,44.69
2004-09-01,44.99,44.99,44.99,44.99
2004-09-02,45.81,45.81,45.81,45.81
2004-09-03,45.54,45.54,45.54,45.54
2004-09-07,45.43,45.43,45.43,45.43
2004-09-08,45.63,45.63,45.63,45.63
2004-09-09,45.93,45.93,45.93,45.93
2004-09-10,46.0553,46.0553,46.0553,46.0553
2004-09-13,45.89,45.89,45.89,45.89
2004-09-14,45.59,45.59,45.59,45.59
2004-09-15,45.47,45.47,45.47,45.47
2004-09-16,45.735,45.735,45.735,45.735
2004-09-17,46.61,46.61,46.61,46.61
2004-09-20,46.32,46.32,46.32,46.32
2004-09-21,46.5,46.5,46.5,46.5
2004-09-22,45.75,45.75,45.75,45.75
2004-09-23,45.6,45.6,45.6,45.6
2004-09-24,45.67,45.67,45.67,45.67
2004-09-27,45.57,45.57,45.57,45.57
2004-09-28,45.92,45.92,45.92,45.92
2004-09-29,45.89,45.89,45.89,45.89
2004-09-30,45.76,45.76,45.76,45.76
2004-10-01,46.36,46.36,46.36,46.36
2004-10-04,46.86,46.86,46.86,46.86
2004-10-05,46.6296,46.6296,46.6296,46.6296
2004-10-06,46.51,46.51,46.51,46.51
2004-10-07,46.4,46.4,46.4,46.4
2004-10-08,45.9803,45.9803,45.9803,45.9803
2004-10-11,45.98,45.98,45.98,45.98
2004-10-12,46.49,46.49,46.49,46.49
2004-10-13,46.13,46.13,46.13,46.13
2004-10-14,33.75,33.75,33.75,33.75
2004-10-15,28.84,28.84,28.84,28.84
2004-10-18,25.75,25.75,25.75,25.75
2004-10-19,23.92,23.92,23.92,23.92
2004-10-20,24.77,24.77,24.77,24.77
2004-10-21,24.7,24.7,24.7,24.7
2004-10-22,26.86,26.86,26.86,26.86
2004-10-25,29.15,29.15,29.15,29.15
2004-10-26,28.9,28.9,28.9,28.9
2004-10-27,28.6,28.6,28.6,28.6
2004-10-28,28.05,28.05,28.05,28.05
2004-10-29,27.49,27.49,27.49,27.49
2004-11-01,27.75,27.75,27.75,27.75
2004-11-02,27.62,27.62,27.62,27.62
2004-11-03,27.8174,27.8174,27.8174,27.8174
2004-11-04,27.87,27.87,27.87,27.87
2004-11-05,27.2,27.2,27.2,27.2
2004-11-06,27.2,27.2,27.2,27.2
2004-11-08,27.36,27.36,27.36,27.36
2004-11-09,26.8,26.8,26.8,26.8
2004-11-10,27.41,27.41,27.41,27.41
2004-11-11,27.29,27.29,27.29,27.29
2004-11-12,27.68,27.68,27.68,27.68
2004-11-15,28.0,28.0,28.0,28.0
2004-11-16,27.53,27.53,27.53,27.53
2004-11-17,27.53,27.53,27.53,27.53
2004-11-18,27.45,27.45,27.45,27.45
2004-11-19,27.27,27.27,27.27,27.27
2004-11-22,27.99,27.99,27.99,27.99
2004-11-23,28.05,28.05,28.05,28.05
2004-11-24,28.8,28.8,28.8,28.8
2004-11-26,28.6,28.6,28.6,28.6
2004-11-29,28.82,28.82,28.82,28.82
2004-11-30,28.4,28.4,28.4,28.4
2004-12-01,28.82,28.82,28.82,28.82
2004-12-02,28.73,28.73,28.73,28.73
2004-12-03,29.1,29.1,29.1,29.1
2004-12-06,29.2,29.2,29.2,29.2
2004-12-07,29.77,29.77,29.77,29.77
2004-12-08,29.4,29.4,29.4,29.4
2004-12-09,30.57,30.57,30.57,30.57
2004-12-10,31.1,31.1,31.1,31.1
2004-12-11,31.25,31.25,31.25,31.25
2004-12-13,31.4406,31.4406,31.4406,31.4406
2004-12-14,30.6,30.6,30.6,30.6
2004-12-15,32.1,32.1,32.1,32.1
2004-12-16,31.7744,31.7744,31.7744,31.7744
2004-12-17,32.03,32.03,32.03,32.03
2004-12-20,31.9113,31.9113,31.9113,31.9113
2004-12-21,32.08,32.08,32.08,32.08
2004-12-22,32.4968,32.4968,32.4968,32.4968
2004-12-23,32.36,32.36,32.36,32.36
2004-12-27,32.26,32.26,32.26,32.26
2004-12-28,32.39,32.39,32.39,32.39
2004-12-29,32.28,32.28,32.28,32.28
2004-12-30,32.51,32.51,32.51,32.51
2004-12-31,32.9,32.9,32.9,32.9
2005-01-03,32.9,32.9,32.9,32.9
2005-01-04,32.84,32.84,32.84,32.84
2005-01-05,32.7,32.7,32.7,32.7
2005-01-06,31.68,31.68,31.68,31.68
2005-01-07,31.2875,31.2875,31.2875,31.2875
2005-01-10,31.1594,31.1594,31.1594,31.1594
2005-01-11,30.74,30.74,30.74,30.74
2005-01-12,30.9,30.9,30.9,30.9
2005-01-13,30.4,30.4,30.4,30.4
2005-01-14,31.35,31.35,31.35,31.35
2005-01-18,31.73,31.73,31.73,31.73
2005-01-19,31.75,31.75,31.75,31.75
2005-01-20,31.52,31.52,31.52,31.52
2005-01-21,31.01,31.01,31.01,31.01
2005-01-24,31.0587,31.0587,31.0587,31.0587
2005-01-25,30.65,30.65,30.65,30.65
2005-01-26,30.85,30.85,30.85,30.85
2005-01-27,31.2694,31.2694,31.2694,31.2694
2005-01-28,31.09,31.09,31.09,31.09
2005-01-31,32.5,32.5,32.5,32.5
2005-02-01,32.9,32.9,32.9,32.9
2005-02-02,32.61,32.61,32.61,32.61
2005-02-03,32.3255,32.3255,32.3255,32.3255
2005-02-04,32.15,32.15,32.15,32.15
2005-02-07,32.59,32.59,32.59,32.59
2005-02-08,31.9499,31.9499,31.9499,31.9499
2005-02-09,32.3037,32.3037,32.3037,32.3037
2005-02-10,32.47,32.47,32.47,32.47
2005-02-11,32.99,32.99,32.99,32.99
2005-02-14,31.98,31.98,31.98,31.98
2005-02-15,32.68,32.68,32.68,32.68
2005-02-16,31.7921,31.7921,31.7921,31.7921
2005-02-17,31.76,31.76,31.76,31.76
2005-02-18,31.58,31.58,31.58,31.58
2005-02-22,30.99,30.99,30.99,30.99
2005-02-23,31.7,31.7,31.7,31.7
2005-02-24,31.6,31.6,31.6,31.6
2005-02-25,31.63,31.63,31.63,31.63
2005-02-28,32.65,32.65,32.65,32.65
2005-03-01,32.993,32.993,32.993,32.993
2005-03-02,32.0,32.0,32.0,32.0
2005-03-03,31.7,31.7,31.7,31.7
2005-03-04,31.8,31.8,31.8,31.8
2005-03-07,31.5,31.5,31.5,31.5
2005-03-08,31.08,31.08,31.08,31.08
2005-03-09,30.6923,30.6923,30.6923,30.6923
2005-03-10,30.59,30.59,30.59,30.59
2005-03-11,30.24,30.24,30.24,30.24
2005-03-14,30.56,30.56,30.56,30.56
2005-03-15,30.45,30.45,30.45,30.45
2005-03-16,30.34,30.34,30.34,30.34
2005-03-17,30.4,30.4,30.4,30.4
2005-03-18,29.988000000000003,29.988000000000003,29.988000000000003,29.988000000000003
2005-03-21,30.59,30.59,30.59,30.59
2005-03-22,29.8,29.8,29.8,29.8
2005-03-23,30.23,30.23,30.23,30.23
2005-03-24,30.18,30.18,30.18,30.18
2005-03-28,30.0,30.0,30.0,30.0
2005-03-29,30.0,30.0,30.0,30.0
2005-03-30,30.7,30.7,30.7,30.7
2005-03-31,30.42,30.42,30.42,30.42
2005-04-01,29.89,29.89,29.89,29.89
2005-04-04,30.13,30.13,30.13,30.13
2005-04-05,30.05,30.05,30.05,30.05
2005-04-06,29.99,29.99,29.99,29.99
2005-04-07,29.98,29.98,29.98,29.98
2005-04-08,30.0102,30.0102,30.0102,30.0102
2005-04-11,30.0,30.0,30.0,30.0
2005-04-12,29.99,29.99,29.99,29.99
2005-04-13,29.26,29.26,29.26,29.26
2005-04-14,28.98,28.98,28.98,28.98
2005-04-15,28.14,28.14,28.14,28.14
2005-04-18,27.86,27.86,27.86,27.86
2005-04-19,27.7,27.7,27.7,27.7
2005-04-20,27.69,27.69,27.69,27.69
2005-04-21,28.34,28.34,28.34,28.34
2005-04-22,27.9,27.9,27.9,27.9
2005-04-25,28.2,28.2,28.2,28.2
2005-04-26,28.2,28.2,28.2,28.2
2005-04-27,28.0,28.0,28.0,28.0
2005-04-28,27.6,27.6,27.6,27.6
2005-04-29,28.03,28.03,28.03,28.03
2005-05-02,28.0972,28.0972,28.0972,28.0972
2005-05-03,28.2495,28.2495,28.2495,28.2495
2005-05-04,29.99,29.99,29.99,29.99
2005-05-05,29.57,29.57,29.57,29.57
2005-05-06,29.78,29.78,29.78,29.78
2005-05-09,29.93,29.93,29.93,29.93
2005-05-10,29.1972,29.1972,29.1972,29.1972
2005-05-11,29.16,29.16,29.16,29.16
2005-05-12,28.74,28.74,28.74,28.74
2005-05-13,28.64,28.64,28.64,28.64
2005-05-16,28.84,28.84,28.84,28.84
2005-05-17,28.94,28.94,28.94,28.94
2005-05-18,29.25,29.25,29.25,29.25
2005-05-19,29.72,29.72,29.72,29.72
2005-05-20,30.0,30.0,30.0,30.0
2005-05-23,30.25,30.25,30.25,30.25
2005-05-24,29.42,29.42,29.42,29.42
2005-05-25,29.53,29.53,29.53,29.53
2005-05-26,29.46,29.46,29.46,29.46
2005-05-27,29.04,29.04,29.04,29.04
2005-05-31,29.04,29.04,29.04,29.04
2005-06-01,28.96,28.96,28.96,28.96
2005-06-02,28.2,28.2,28.2,28.2
2005-06-03,28.97,28.97,28.97,28.97
2005-06-06,29.0,29.0,29.0,29.0
2005-06-07,28.8,28.8,28.8,28.8
2005-06-08,28.71,28.71,28.71,28.71
2005-06-09,28.6,28.6,28.6,28.6
2005-06-10,28.58,28.58,28.58,28.58
2005-06-13,28.24,28.24,28.24,28.24
2005-06-14,28.1704,28.1704,28.1704,28.1704
2005-06-15,27.85,27.85,27.85,27.85
2005-06-16,27.97,27.97,27.97,27.97
2005-06-17,27.89,27.89,27.89,27.89
2005-06-20,28.11,28.11,28.11,28.11
2005-06-21,27.7,27.7,27.7,27.7
2005-06-22,27.91,27.91,27.91,27.91
2005-06-23,27.65,27.65,27.65,27.65
2005-06-24,27.4106,27.4106,27.4106,27.4106
2005-06-27,27.96,27.96,27.96,27.96
2005-06-28,27.926,27.926,27.926,27.926
2005-06-29,27.64,27.64,27.64,27.64
2005-06-30,27.64,27.64,27.64,27.64
2005-07-01,27.7,27.7,27.7,27.7
2005-07-05,27.7,27.7,27.7,27.7
2005-07-06,27.76,27.76,27.76,27.76
2005-07-07,28.02,28.02,28.02,28.02
2005-07-08,29.4,29.4,29.4,29.4
2005-07-11,29.3507,29.3507,29.3507,29.3507
2005-07-12,29.19,29.19,29.19,29.19
2005-07-13,29.08,29.08,29.08,29.08
2005-07-14,29.79,29.79,29.79,29.79
2005-07-15,30.01,30.01,30.01,30.01
2005-07-18,29.82,29.82,29.82,29.82
2005-07-19,29.99,29.99,29.99,29.99
2005-07-20,29.83,29.83,29.83,29.83
2005-07-21,29.7307,29.7307,29.7307,29.7307
2005-07-22,29.49,29.49,29.49,29.49
2005-07-25,29.06,29.06,29.06,29.06
2005-07-26,28.95,28.95,28.95,28.95
2005-07-27,29.18,29.18,29.18,29.18
2005-07-28,29.48,29.48,29.48,29.48
2005-07-29,28.97,28.97,28.97,28.97
2005-08-01,28.96,28.96,28.96,28.96
2005-08-02,27.66,27.66,27.66,27.66
2005-08-03,28.12,28.12,28.12,28.12
2005-08-04,27.58,27.58,27.58,27.58
2005-08-05,27.52,27.52,27.52,27.52
2005-08-08,26.94,26.94,26.94,26.94
2005-08-09,27.37,27.37,27.37,27.37
2005-08-10,27.37,27.37,27.37,27.37
2005-08-11,27.2,27.2,27.2,27.2
2005-08-12,26.94,26.94,26.94,26.94
2005-08-15,27.2301,27.2301,27.2301,27.2301
2005-08-16,27.25,27.25,27.25,27.25
2005-08-17,27.74,27.74,27.74,27.74
2005-08-18,27.6,27.6,27.6,27.6
2005-08-19,27.71,27.71,27.71,27.71
2005-08-22,27.78,27.78,27.78,27.78
2005-08-23,27.53,27.53,27.53,27.53
2005-08-24,27.64,27.64,27.64,27.64
2005-08-25,27.46,27.46,27.46,27.46
2005-08-26,26.97,26.97,26.97,26.97
2005-08-29,27.629,27.629,27.629,27.629
2005-08-30,27.5,27.5,27.5,27.5
2005-08-31,28.05,28.05,28.05,28.05
2005-09-01,28.08,28.08,28.08,28.08
2005-09-02,28.17,28.17,28.17,28.17
2005-09-06,28.8301,28.8301,28.8301,28.8301
2005-09-07,28.5,28.5,28.5,28.5
2005-09-08,28.07,28.07,28.07,28.07
2005-09-09,28.97,28.97,28.97,28.97
2005-09-12,29.19,29.19,29.19,29.19
2005-09-13,29.05,29.05,29.05,29.05
2005-09-14,29.0,29.0,29.0,29.0
2005-09-15,28.9,28.9,28.9,28.9
2005-09-16,29.25,29.25,29.25,29.25
2005-09-19,29.061,29.061,29.061,29.061
2005-09-20,29.44,29.44,29.44,29.44
2005-09-21,29.26,29.26,29.26,29.26
2005-09-22,29.95,29.95,29.95,29.95
2005-09-23,29.44,29.44,29.44,29.44
2005-09-26,29.65,29.65,29.65,29.65
2005-09-27,29.65,29.65,29.65,29.65
2005-09-28,29.68,29.68,29.68,29.68
2005-09-29,30.49,30.49,30.49,30.49
2005-09-30,30.3922,30.3922,30.3922,30.3922
2005-10-03,29.9368,29.9368,29.9368,29.9368
2005-10-04,29.95,29.95,29.95,29.95
2005-10-05,30.0,30.0,30.0,30.0
2005-10-06,30.0296,30.0296,30.0296,30.0296
2005-10-07,29.67,29.67,29.67,29.67
2005-10-10,29.62,29.62,29.62,29.62
2005-10-11,29.55,29.55,29.55,29.55
2005-10-12,29.16,29.16,29.16,29.16
2005-10-13,29.27,29.27,29.27,29.27
2005-10-14,28.89,28.89,28.89,28.89
2005-10-17,28.72,28.72,28.72,28.72
2005-10-18,28.58,28.58,28.58,28.58
2005-10-19,29.1,29.1,29.1,29.1
2005-10-20,28.82,28.82,28.82,28.82
2005-10-21,28.35,28.35,28.35,28.35
2005-10-24,28.85,28.85,28.85,28.85
2005-10-25,28.68,28.68,28.68,28.68
2005-10-26,28.48,28.48,28.48,28.48
2005-10-27,28.7,28.7,28.7,28.7
2005-10-28,29.0,29.0,29.0,29.0
2005-10-31,29.15,29.15,29.15,29.15
2005-11-01,28.5,28.5,28.5,28.5
2005-11-02,28.72,28.72,28.72,28.72
2005-11-03,28.84,28.84,28.84,28.84
2005-11-04,28.88,28.88,28.88,28.88
2005-11-07,28.7,28.7,28.7,28.7
2005-11-08,28.479,28.479,28.479,28.479
2005-11-09,28.2733,28.2733,28.2733,28.2733
2005-11-10,28.98,28.98,28.98,28.98
2005-11-11,29.23,29.23,29.23,29.23
2005-11-14,29.72,29.72,29.72,29.72
2005-11-15,28.97,28.97,28.97,28.97
2005-11-16,28.81,28.81,28.81,28.81
2005-11-17,29.24,29.24,29.24,29.24
2005-11-18,29.68,29.68,29.68,29.68
2005-11-21,30.01,30.01,30.01,30.01
2005-11-22,30.61,30.61,30.61,30.61
2005-11-23,31.98,31.98,31.98,31.98
2005-11-25,32.07,32.07,32.07,32.07
2005-11-28,31.87,31.87,31.87,31.87
2005-11-29,31.23,31.23,31.23,31.23
2005-11-30,30.89,30.89,30.89,30.89
2005-12-01,31.8,31.8,31.8,31.8
2005-12-02,32.45,32.45,32.45,32.45
2005-12-05,32.03,32.03,32.03,32.03
2005-12-06,33.0,33.0,33.0,33.0
2005-12-07,32.2826,32.2826,32.2826,32.2826
2005-12-08,32.24,32.24,32.24,32.24
2005-12-09,32.65,32.65,32.65,32.65
2005-12-12,32.2,32.2,32.2,32.2
2005-12-13,32.64,32.64,32.64,32.64
2005-12-14,32.11,32.11,32.11,32.11
2005-12-15,32.23,32.23,32.23,32.23
2005-12-16,32.1925,32.1925,32.1925,32.1925
2005-12-19,32.21,32.21,32.21,32.21
2005-12-20,32.5,32.5,32.5,32.5
2005-12-21,32.66,32.66,32.66,32.66
2005-12-22,33.07,33.07,33.07,33.07
2005-12-23,33.07,33.07,33.07,33.07
2005-12-27,32.25,32.25,32.25,32.25
2005-12-28,32.35,32.35,32.35,32.35
2005-12-29,31.94,31.94,31.94,31.94
2005-12-30,31.76,31.76,31.76,31.76
2006-01-03,31.88,31.88,31.88,31.88
2006-01-04,31.9,31.9,31.9,31.9
2006-01-05,32.01,32.01,32.01,32.01
2006-01-06,32.39,32.39,32.39,32.39
2006-01-09,32.51,32.51,32.51,32.51
2006-01-10,32.17,32.17,32.17,32.17
2006-01-11,32.73,32.73,32.73,32.73
2006-01-12,32.03,32.03,32.03,32.03
2006-01-13,32.09,32.09,32.09,32.09
2006-01-17,31.86,31.86,31.86,31.86
2006-01-18,31.48,31.48,31.48,31.48
2006-01-19,31.12,31.12,31.12,31.12
2006-01-20,30.6483,30.6483,30.6483,30.6483
2006-01-23,30.93,30.93,30.93,30.93
2006-01-24,30.96,30.96,30.96,30.96
2006-01-25,30.89,30.89,30.89,30.89
2006-01-26,30.85,30.85,30.85,30.85
2006-01-27,30.9,30.9,30.9,30.9
2006-01-30,30.73,30.73,30.73,30.73
2006-01-31,30.39,30.39,30.39,30.39
2006-02-01,30.12,30.12,30.12,30.12
2006-02-02,30.0,30.0,30.0,30.0
2006-02-03,30.28,30.28,30.28,30.28
2006-02-06,30.2,30.2,30.2,30.2
2006-02-07,29.85,29.85,29.85,29.85
2006-02-08,30.85,30.85,30.85,30.85
2006-02-09,31.12,31.12,31.12,31.12
2006-02-10,31.519,31.519,31.519,31.519
2006-02-13,31.25,31.25,31.25,31.25
2006-02-14,29.68,29.68,29.68,29.68
2006-02-15,29.45,29.45,29.45,29.45
2006-02-16,30.28,30.28,30.28,30.28
2006-02-17,29.7999,29.7999,29.7999,29.7999
2006-02-21,29.5925,29.5925,29.5925,29.5925
2006-02-22,29.84,29.84,29.84,29.84
2006-02-23,29.82,29.82,29.82,29.82
2006-02-24,30.0,30.0,30.0,30.0
2006-02-27,30.81,30.81,30.81,30.81
2006-02-28,30.8775,30.8775,30.8775,30.8775
2006-03-01,30.8999,30.8999,30.8999,30.8999
2006-03-02,31.3,31.3,31.3,31.3
2006-03-03,31.24,31.24,31.24,31.24
2006-03-06,30.91,30.91,30.91,30.91
2006-03-07,30.8,30.8,30.8,30.8
2006-03-08,30.91,30.91,30.91,30.91
2006-03-09,30.6,30.6,30.6,30.6
2006-03-10,30.44,30.44,30.44,30.44
2006-03-13,30.25,30.25,30.25,30.25
2006-03-14,30.24,30.24,30.24,30.24
2006-03-15,30.03,30.03,30.03,30.03
2006-03-16,30.01,30.01,30.01,30.01
2006-03-17,30.05,30.05,30.05,30.05
2006-03-20,30.55,30.55,30.55,30.55
2006-03-21,30.71,30.71,30.71,30.71
2006-03-22,30.56,30.56,30.56,30.56
2006-03-23,30.16,30.16,30.16,30.16
2006-03-24,30.03,30.03,30.03,30.03
2006-03-27,30.19,30.19,30.19,30.19
2006-03-28,29.59,29.59,29.59,29.59
2006-03-29,29.4,29.4,29.4,29.4
2006-03-30,29.31,29.31,29.31,29.31
2006-03-31,29.36,29.36,29.36,29.36
2006-04-03,29.45,29.45,29.45,29.45
2006-04-04,29.5,29.5,29.5,29.5
2006-04-05,29.5,29.5,29.5,29.5
2006-04-06,29.35,29.35,29.35,29.35
2006-04-07,29.28,29.28,29.28,29.28
2006-04-10,29.3,29.3,29.3,29.3
2006-04-11,29.15,29.15,29.15,29.15
2006-04-12,28.8,28.8,28.8,28.8
2006-04-13,29.01,29.01,29.01,29.01
2006-04-17,29.55,29.55,29.55,29.55
2006-04-18,30.1,30.1,30.1,30.1
2006-04-19,30.3,30.3,30.3,30.3
2006-04-20,30.34,30.34,30.34,30.34
2006-04-21,30.95,30.95,30.95,30.95
2006-04-24,30.68,30.68,30.68,30.68
2006-04-25,30.31,30.31,30.31,30.31
2006-04-26,30.68,30.68,30.68,30.68
2006-04-27,30.79,30.79,30.79,30.79
2006-04-28,30.67,30.67,30.67,30.67
2006-05-01,30.65,30.65,30.65,30.65
2006-05-02,30.23,30.23,30.23,30.23
2006-05-03,30.1691,30.1691,30.1691,30.1691
2006-05-04,30.25,30.25,30.25,30.25
2006-05-05,30.25,30.25,30.25,30.25
2006-05-08,29.56,29.56,29.56,29.56
2006-05-09,29.76,29.76,29.76,29.76
2006-05-10,29.82,29.82,29.82,29.82
