timestamp,open,high,low,close
2004-10-08,29.43,29.43,29.43,29.43
2004-10-11,29.47,29.47,29.47,29.47
2004-10-12,29.17,29.17,29.17,29.17
2004-10-13,29.0744,29.0744,29.0744,29.0744
2004-10-14,28.73,28.73,28.73,28.73
2004-10-15,29.3664,29.3664,29.3664,29.3664
2004-10-18,29.44,29.44,29.44,29.44
2004-10-19,28.45,28.45,28.45,28.45
2004-10-20,28.07,28.07,28.07,28.07
2004-10-21,28.0,28.0,28.0,28.0
2004-10-22,27.86,27.86,27.86,27.86
2004-10-25,27.75,27.75,27.75,27.75
2004-10-26,28.26,28.26,28.26,28.26
2004-10-27,28.11,28.11,28.11,28.11
2004-10-28,28.39,28.39,28.39,28.39
2004-10-29,28.61,28.61,28.61,28.61
2004-11-01,28.69,28.69,28.69,28.69
2004-11-02,28.61,28.61,28.61,28.61
2004-11-03,29.0031,29.0031,29.0031,29.0031
2004-11-04,29.72,29.72,29.72,29.72
2004-11-05,29.77,29.77,29.77,29.77
2004-11-08,29.65,29.65,29.65,29.65
2004-11-09,29.71,29.71,29.71,29.71
2004-11-10,29.89,29.89,29.89,29.89
2004-11-11,30.13,30.13,30.13,30.13
2004-11-12,30.48,30.48,30.48,30.48
2004-11-15,30.34,30.34,30.34,30.34
2004-11-16,30.06,30.06,30.06,30.06
2004-11-17,30.03,30.03,30.03,30.03
2004-11-18,29.72,29.72,29.72,29.72
2004-11-19,29.6,29.6,29.6,29.6
2004-11-22,29.76,29.76,29.76,29.76
2004-11-23,29.99,29.99,29.99,29.99
2004-11-24,29.9,29.9,29.9,29.9
2004-11-26,29.94,29.94,29.94,29.94
2004-11-29,29.81,29.81,29.81,29.81
2004-11-30,29.05,29.05,29.05,29.05
2004-12-01,30.15,30.15,30.15,30.15
2004-12-02,30.115,30.115,30.115,30.115
2004-12-03,29.67,29.67,29.67,29.67
2004-12-06,29.66,29.66,29.66,29.66
2004-12-07,29.68,29.68,29.68,29.68
2004-12-08,29.49,29.49,29.49,29.49
2004-12-09,29.39,29.39,29.39,29.39
2004-12-10,29.41,29.41,29.41,29.41
2004-12-13,29.4912,29.4912,29.4912,29.4912
2004-12-14,29.5,29.5,29.5,29.5
2004-12-15,29.93,29.93,29.93,29.93
2004-12-16,30.1044,30.1044,30.1044,30.1044
2004-12-17,29.9,29.9,29.9,29.9
2004-12-20,29.87,29.87,29.87,29.87
2004-12-21,30.88,30.88,30.88,30.88
2004-12-22,31.505,31.505,31.505,31.505
2004-12-23,31.47,31.47,31.47,31.47
2004-12-27,31.27,31.27,31.27,31.27
2004-12-28,31.57,31.57,31.57,31.57
2004-12-29,31.17,31.17,31.17,31.17
2004-12-30,31.15,31.15,31.15,31.15
2004-12-31,31.32,31.32,31.32,31.32
2005-01-03,31.05,31.05,31.05,31.05
2005-01-04,30.9,30.9,30.9,30.9
2005-01-05,31.06,31.06,31.06,31.06
2005-01-06,30.99,30.99,30.99,30.99
2005-01-07,30.45,30.45,30.45,30.45
2005-01-10,30.36,30.36,30.36,30.36
2005-01-11,30.15,30.15,30.15,30.15
2005-01-12,30.1071,30.1071,30.1071,30.1071
2005-01-13,30.1,30.1,30.1,30.1
2005-01-14,30.19,30.19,30.19,30.19
2005-01-18,31.27,31.27,31.27,31.27
2005-01-19,30.56,30.56,30.56,30.56
2005-01-20,30.33,30.33,30.33,30.33
2005-01-21,29.9791,29.9791,29.9791,29.9791
2005-01-24,30.0,30.0,30.0,30.0
2005-01-25,30.2,30.2,30.2,30.2
2005-01-26,30.22,30.22,30.22,30.22
2005-01-27,30.31,30.31,30.31,30.31
2005-01-28,30.0,30.0,30.0,30.0
2005-01-31,30.05,30.05,30.05,30.05
2005-02-01,30.43,30.43,30.43,30.43
2005-02-02,30.63,30.63,30.63,30.63
2005-02-03,30.41,30.41,30.41,30.41
2005-02-04,30.3,30.3,30.3,30.3
2005-02-07,30.79,30.79,30.79,30.79
2005-02-08,30.62,30.62,30.62,30.62
2005-02-09,30.2,30.2,30.2,30.2
2005-02-10,30.12,30.12,30.12,30.12
2005-02-11,30.3,30.3,30.3,30.3
2005-02-14,30.23,30.23,30.23,30.23
2005-02-15,30.25,30.25,30.25,30.25
2005-02-16,30.0204,30.0204,30.0204,30.0204
2005-02-17,29.71,29.71,29.71,29.71
2005-02-18,29.7159,29.7159,29.7159,29.7159
2005-02-22,29.14,29.14,29.14,29.14
2005-02-23,29.68,29.68,29.68,29.68
2005-02-24,29.8,29.8,29.8,29.8
2005-02-25,29.85,29.85,29.85,29.85
2005-02-28,29.82,29.82,29.82,29.82
2005-03-01,29.89,29.89,29.89,29.89
2005-03-02,29.74,29.74,29.74,29.74
2005-03-03,29.45,29.45,29.45,29.45
2005-03-04,29.65,29.65,29.65,29.65
2005-03-07,29.79,29.79,29.79,29.79
2005-03-08,29.81,29.81,29.81,29.81
2005-03-09,29.5552,29.5552,29.5552,29.5552
2005-03-10,29.6,29.6,29.6,29.6
2005-03-11,29.56,29.56,29.56,29.56
2005-03-14,29.82,29.82,29.82,29.82
2005-03-15,29.65,29.65,29.65,29.65
2005-03-16,29.38,29.38,29.38,29.38
2005-03-17,29.2241,29.2241,29.2241,29.2241
2005-03-18,29.3017,29.3017,29.3017,29.3017
2005-03-21,29.01,29.01,29.01,29.01
2005-03-22,28.4,28.4,28.4,28.4
2005-03-23,28.43,28.43,28.43,28.43
2005-03-24,28.3,28.3,28.3,28.3
2005-03-28,28.48,28.48,28.48,28.48
2005-03-29,28.32,28.32,28.32,28.32
2005-03-30,28.63,28.63,28.63,28.63
2005-03-31,28.82,28.82,28.82,28.82
2005-04-01,28.5,28.5,28.5,28.5
2005-04-04,28.51,28.51,28.51,28.51
2005-04-05,28.5794,28.5794,28.5794,28.5794
2005-04-06,28.91,28.91,28.91,28.91
2005-04-07,28.82,28.82,28.82,28.82
2005-04-08,28.38,28.38,28.38,28.38
2005-04-11,28.41,28.41,28.41,28.41
2005-04-12,28.87,28.87,28.87,28.87
2005-04-13,28.6,28.6,28.6,28.6
2005-04-14,28.07,28.07,28.07,28.07
2005-04-15,27.97,27.97,27.97,27.97
2005-04-18,28.27,28.27,28.27,28.27
2005-04-19,27.92,27.92,27.92,27.92
2005-04-20,27.16,27.16,27.16,27.16
2005-04-21,27.2048,27.2048,27.2048,27.2048
2005-04-22,27.2,27.2,27.2,27.2
2005-04-25,27.63,27.63,27.63,27.63
2005-04-26,27.58,27.58,27.58,27.58
2005-04-27,27.91,27.91,27.91,27.91
2005-04-28,27.48,27.48,27.48,27.48
2005-04-29,27.88,27.88,27.88,27.88
2005-05-02,28.47,28.47,28.47,28.47
2005-05-03,28.42,28.42,28.42,28.42
2005-05-04,28.98,28.98,28.98,28.98
2005-05-05,28.75,28.75,28.75,28.75
2005-05-06,28.4472,28.4472,28.4472,28.4472
2005-05-09,28.6,28.6,28.6,28.6
2005-05-10,28.39,28.39,28.39,28.39
2005-05-11,28.411,28.411,28.411,28.411
2005-05-12,28.34,28.34,28.34,28.34
2005-05-13,28.27,28.27,28.27,28.27
2005-05-16,28.84,28.84,28.84,28.84
2005-05-17,29.01,29.01,29.01,29.01
2005-05-18,29.65,29.65,29.65,29.65
2005-05-19,29.74,29.74,29.74,29.74
2005-05-20,29.75,29.75,29.75,29.75
2005-05-23,29.61,29.61,29.61,29.61
2005-05-24,29.37,29.37,29.37,29.37
2005-05-25,29.34,29.34,29.34,29.34
2005-05-26,29.45,29.45,29.45,29.45
2005-05-27,29.54,29.54,29.54,29.54
2005-05-31,29.33,29.33,29.33,29.33
2005-06-01,29.57,29.57,29.57,29.57
2005-06-02,29.45,29.45,29.45,29.45
2005-06-03,29.27,29.27,29.27,29.27
2005-06-06,29.35,29.35,29.35,29.35
2005-06-07,29.03,29.03,29.03,29.03
2005-06-08,29.16,29.16,29.16,29.16
2005-06-09,29.27,29.27,29.27,29.27
2005-06-10,29.099,29.099,29.099,29.099
2005-06-13,29.23,29.23,29.23,29.23
2005-06-14,29.2637,29.2637,29.2637,29.2637
2005-06-15,29.48,29.48,29.48,29.48
2005-06-16,29.52,29.52,29.52,29.52
2005-06-17,29.52,29.52,29.52,29.52
2005-06-20,29.32,29.32,29.32,29.32
2005-06-21,29.23,29.23,29.23,29.23
2005-06-22,29.39,29.39,29.39,29.39
2005-06-23,28.9,28.9,28.9,28.9
2005-06-24,29.14,29.14,29.14,29.14
2005-06-27,29.3,29.3,29.3,29.3
2005-06-28,29.26,29.26,29.26,29.26
2005-06-29,29.37,29.37,29.37,29.37
2005-06-30,29.37,29.37,29.37,29.37
2005-07-01,29.05,29.05,29.05,29.05
2005-07-05,29.24,29.24,29.24,29.24
2005-07-06,28.9,28.9,28.9,28.9
2005-07-07,28.98,28.98,28.98,28.98
2005-07-08,29.27,29.27,29.27,29.27
2005-07-11,29.52,29.52,29.52,29.52
2005-07-12,29.66,29.66,29.66,29.66
2005-07-13,29.8,29.8,29.8,29.8
2005-07-14,29.93,29.93,29.93,29.93
2005-07-15,30.64,30.64,30.64,30.64
2005-07-18,30.13,30.13,30.13,30.13
2005-07-19,30.38,30.38,30.38,30.38
2005-07-20,30.39,30.39,30.39,30.39
2005-07-21,30.0,30.0,30.0,30.0
2005-07-22,30.59,30.59,30.59,30.59
2005-07-25,30.45,30.45,30.45,30.45
2005-07-26,30.33,30.33,30.33,30.33
2005-07-27,30.31,30.31,30.31,30.31
2005-07-28,30.294,30.294,30.294,30.294
2005-07-29,30.06,30.06,30.06,30.06
2005-08-01,29.9,29.9,29.9,29.9
2005-08-02,30.01,30.01,30.01,30.01
2005-08-03,30.04,30.04,30.04,30.04
2005-08-04,29.78,29.78,29.78,29.78
2005-08-05,29.65,29.65,29.65,29.65
2005-08-08,29.73,29.73,29.73,29.73
2005-08-09,29.89,29.89,29.89,29.89
2005-08-10,30.11,30.11,30.11,30.11
2005-08-11,30.05,30.05,30.05,30.05
2005-08-12,30.22,30.22,30.22,30.22
2005-08-15,30.38,30.38,30.38,30.38
2005-08-16,29.99,29.99,29.99,29.99
2005-08-17,29.8393,29.8393,29.8393,29.8393
2005-08-18,29.84,29.84,29.84,29.84
2005-08-19,29.9,29.9,29.9,29.9
2005-08-22,30.06,30.06,30.06,30.06
2005-08-23,29.73,29.73,29.73,29.73
2005-08-24,29.34,29.34,29.34,29.34
2005-08-25,29.43,29.43,29.43,29.43
2005-08-26,29.11,29.11,29.11,29.11
2005-08-29,29.0937,29.0937,29.0937,29.0937
2005-08-30,28.98,28.98,28.98,28.98
2005-08-31,29.22,29.22,29.22,29.22
2005-09-01,29.48,29.48,29.48,29.48
2005-09-02,29.98,29.98,29.98,29.98
2005-09-06,29.97,29.97,29.97,29.97
2005-09-07,29.85,29.85,29.85,29.85
2005-09-08,29.56,29.56,29.56,29.56
2005-09-09,29.88,29.88,29.88,29.88
2005-09-12,29.81,29.81,29.81,29.81
2005-09-13,29.7,29.7,29.7,29.7
2005-09-14,29.64,29.64,29.64,29.64
2005-09-15,29.61,29.61,29.61,29.61
2005-09-16,29.95,29.95,29.95,29.95
2005-09-19,29.5,29.5,29.5,29.5
2005-09-20,29.36,29.36,29.36,29.36
2005-09-21,28.85,28.85,28.85,28.85
2005-09-22,28.94,28.94,28.94,28.94
2005-09-23,29.09,29.09,29.09,29.09
2005-09-26,29.3,29.3,29.3,29.3
2005-09-27,28.9,28.9,28.9,28.9
2005-09-28,28.31,28.31,28.31,28.31
2005-09-29,28.23,28.23,28.23,28.23
2005-09-30,28.08,28.08,28.08,28.08
2005-10-03,27.87,27.87,27.87,27.87
2005-10-04,27.57,27.57,27.57,27.57
2005-10-05,27.7,27.7,27.7,27.7
2005-10-06,27.86,27.86,27.86,27.86
2005-10-07,27.88,27.88,27.88,27.88
2005-10-10,27.65,27.65,27.65,27.65
2005-10-11,27.65,27.65,27.65,27.65
2005-10-12,27.75,27.75,27.75,27.75
2005-10-13,28.06,28.06,28.06,28.06
2005-10-14,27.96,27.96,27.96,27.96
2005-10-17,27.67,27.67,27.67,27.67
2005-10-18,27.62,27.62,27.62,27.62
2005-10-19,28.72,28.72,28.72,28.72
2005-10-20,28.37,28.37,28.37,28.37
2005-10-21,28.93,28.93,28.93,28.93
2005-10-24,29.06,29.06,29.06,29.06
2005-10-25,28.98,28.98,28.98,28.98
2005-10-26,29.21,29.21,29.21,29.21
2005-10-27,28.88,28.88,28.88,28.88
2005-10-28,29.57,29.57,29.57,29.57
2005-10-31,29.58,29.58,29.58,29.58
2005-11-01,29.36,29.36,29.36,29.36
2005-11-02,29.15,29.15,29.15,29.15
2005-11-03,28.8,28.8,28.8,28.8
2005-11-04,28.68,28.68,28.68,28.68
2005-11-07,29.09,29.09,29.09,29.09
2005-11-08,29.2359,29.2359,29.2359,29.2359
2005-11-09,29.5755,29.5755,29.5755,29.5755
2005-11-10,30.19,30.19,30.19,30.19
2005-11-11,30.37,30.37,30.37,30.37
2005-11-14,30.05,30.05,30.05,30.05
2005-11-15,29.99,29.99,29.99,29.99
2005-11-16,29.76,29.76,29.76,29.76
2005-11-17,30.0,30.0,30.0,30.0
2005-11-18,30.0,30.0,30.0,30.0
2005-11-21,30.3258,30.3258,30.3258,30.3258
2005-11-22,30.55,30.55,30.55,30.55
2005-11-23,30.6,30.6,30.6,30.6
2005-11-25,30.72,30.72,30.72,30.72
2005-11-28,30.78,30.78,30.78,30.78
2005-11-29,30.9,30.9,30.9,30.9
2005-11-30,30.28,30.28,30.28,30.28
2005-12-01,30.31,30.31,30.31,30.31
2005-12-02,30.48,30.48,30.48,30.48
2005-12-05,30.71,30.71,30.71,30.71
2005-12-06,30.71,30.71,30.71,30.71
2005-12-07,30.11,30.11,30.11,30.11
2005-12-08,30.0213,30.0213,30.0213,30.0213
2005-12-09,30.0823,30.0823,30.0823,30.0823
2005-12-12,30.13,30.13,30.13,30.13
2005-12-13,30.56,30.56,30.56,30.56
2005-12-14,30.66,30.66,30.66,30.66
2005-12-15,30.78,30.78,30.78,30.78
2005-12-16,30.9275,30.9275,30.9275,30.9275
2005-12-19,30.38,30.38,30.38,30.38
2005-12-20,30.42,30.42,30.42,30.42
2005-12-21,30.55,30.55,30.55,30.55
2005-12-22,30.89,30.89,30.89,30.89
2005-12-23,30.94,30.94,30.94,30.94
2005-12-27,30.95,30.95,30.95,30.95
2005-12-28,30.33,30.33,30.33,30.33
2005-12-29,30.13,30.13,30.13,30.13
2005-12-30,29.89,29.89,29.89,29.89
2006-01-03,30.28,30.28,30.28,30.28
2006-01-04,30.39,30.39,30.39,30.39
2006-01-05,30.5211,30.5211,30.5211,30.5211
2006-01-06,30.78,30.78,30.78,30.78
2006-01-09,30.79,30.79,30.79,30.79
2006-01-10,30.65,30.65,30.65,30.65
2006-01-11,30.52,30.52,30.52,30.52
2006-01-12,30.39,30.39,30.39,30.39
2006-01-13,30.59,30.59,30.59,30.59
2006-01-17,30.0627,30.0627,30.0627,30.0627
2006-01-18,29.94,29.94,29.94,29.94
2006-01-19,29.64,29.64,29.64,29.64
2006-01-20,29.0299,29.0299,29.0299,29.0299
2006-01-23,29.16,29.16,29.16,29.16
2006-01-24,29.18,29.18,29.18,29.18
2006-01-25,29.17,29.17,29.17,29.17
2006-01-26,29.62,29.62,29.62,29.62
2006-01-27,29.78,29.78,29.78,29.78
2006-01-30,29.69,29.69,29.69,29.69
2006-01-31,29.91,29.91,29.91,29.91
2006-02-01,29.8057,29.8057,29.8057,29.8057
2006-02-02,29.53,29.53,29.53,29.53
2006-02-03,29.3,29.3,29.3,29.3
2006-02-06,29.41,29.41,29.41,29.41
2006-02-07,29.3495,29.3495,29.3495,29.3495
2006-02-08,29.57,29.57,29.57,29.57
2006-02-09,29.62,29.62,29.62,29.62
2006-02-10,29.9591,29.9591,29.9591,29.9591
2006-02-13,29.93,29.93,29.93,29.93
2006-02-14,30.1797,30.1797,30.1797,30.1797
2006-02-15,30.3191,30.3191,30.3191,30.3191
2006-02-16,30.4488,30.4488,30.4488,30.4488
2006-02-17,30.4689,30.4689,30.4689,30.4689
2006-02-21,30.22,30.22,30.22,30.22
2006-02-22,30.79,30.79,30.79,30.79
2006-02-23,30.92,30.92,30.92,30.92
2006-02-24,30.959,30.959,30.959,30.959
2006-02-27,31.1197,31.1197,31.1197,31.1197
2006-02-28,30.8775,30.8775,30.8775,30.8775
2006-03-01,31.0499,31.0499,31.0499,31.0499
2006-03-02,30.7,30.7,30.7,30.7
2006-03-03,30.4,30.4,30.4,30.4
2006-03-06,30.33,30.33,30.33,30.33
2006-03-07,30.49,30.49,30.49,30.49
2006-03-08,30.6,30.6,30.6,30.6
2006-03-09,30.4461,30.4461,30.4461,30.4461
2006-03-10,30.6861,30.6861,30.6861,30.6861
2006-03-13,30.4661,30.4661,30.4661,30.4661
2006-03-14,30.86,30.86,30.86,30.86
2006-03-15,31.0,31.0,31.0,31.0
2006-03-16,31.12,31.12,31.12,31.12
2006-03-17,31.16,31.16,31.16,31.16
2006-03-20,30.61,30.61,30.61,30.61
2006-03-21,31.1,31.1,31.1,31.1
2006-03-22,31.0,31.0,31.0,31.0
2006-03-23,30.9,30.9,30.9,30.9
2006-03-24,30.9,30.9,30.9,30.9
2006-03-27,30.91,30.91,30.91,30.91
2006-03-28,30.72,30.72,30.72,30.72
2006-03-29,30.8,30.8,30.8,30.8
2006-03-30,30.6,30.6,30.6,30.6
2006-03-31,30.5,30.5,30.5,30.5
2006-04-03,30.52,30.52,30.52,30.52
2006-04-04,30.6,30.6,30.6,30.6
2006-04-05,30.8,30.8,30.8,30.8
2006-04-06,30.83,30.83,30.83,30.83
2006-04-07,30.5,30.5,30.5,30.5
2006-04-10,30.47,30.47,30.47,30.47
2006-04-11,30.38,30.38,30.38,30.38
2006-04-12,30.33,30.33,30.33,30.33
2006-04-13,30.42,30.42,30.42,30.42
2006-04-17,30.38,30.38,30.38,30.38
2006-04-18,30.55,30.55,30.55,30.55
2006-04-19,30.5,30.5,30.5,30.5
2006-04-20,30.6,30.6,30.6,30.6
2006-04-21,30.53,30.53,30.53,30.53
2006-04-24,30.5,30.5,30.5,30.5
2006-04-25,30.39,30.39,30.39,30.39
2006-04-26,30.59,30.59,30.59,30.59
2006-04-27,30.98,30.98,30.98,30.98
2006-04-28,31.44,31.44,31.44,31.44
2006-05-01,30.95,30.95,30.95,30.95
2006-05-02,31.07,31.07,31.07,31.07
2006-05-03,31.05,31.05,31.05,31.05
2006-05-04,31.24,31.24,31.24,31.24
2006-05-05,31.24,31.24,31.24,31.24
2006-05-08,31.36,31.36,31.36,31.36
2006-05-09,31.76,31.76,31.76,31.76
2006-05-10,31.75,31.75,31.75,31.75
2006-05-11,31.71,31.71,31.71,31.71
2006-05-12,31.37,31.37,31.37,31.37
2006-05-15,31.4961,31.4961,31.4961,31.4961
