timestamp,open,high,low,close
2004-09-02,20.99,20.99,20.99,20.99
2004-09-03,20.49,20.49,20.49,20.49
2004-09-07,20.58,20.58,20.58,20.58
2004-09-08,20.36,20.36,20.36,20.36
2004-09-09,21.29,21.29,21.29,21.29
2004-09-10,21.78,21.78,21.78,21.78
2004-09-13,22.82,22.82,22.82,22.82
2004-09-14,22.0,22.0,22.0,22.0
2004-09-15,20.86,20.86,20.86,20.86
2004-09-16,20.78,20.78,20.78,20.78
2004-09-17,21.34,21.34,21.34,21.34
2004-09-20,21.86,21.86,21.86,21.86
2004-09-21,23.65,23.65,23.65,23.65
2004-09-22,23.71,23.71,23.71,23.71
2004-09-23,23.2,23.2,23.2,23.2
2004-09-24,22.68,22.68,22.68,22.68
2004-09-27,22.46,22.46,22.46,22.46
2004-09-28,22.42,22.42,22.42,22.42
2004-09-29,23.06,23.06,23.06,23.06
2004-09-30,22.9985,22.9985,22.9985,22.9985
2004-10-01,24.05,24.05,24.05,24.05
2004-10-04,24.55,24.55,24.55,24.55
2004-10-05,24.1996,24.1996,24.1996,24.1996
2004-10-06,24.4793,24.4793,24.4793,24.4793
2004-10-07,23.99,23.99,23.99,23.99
2004-10-08,23.31,23.31,23.31,23.31
2004-10-11,23.55,23.55,23.55,23.55
2004-10-12,23.0,23.0,23.0,23.0
2004-10-13,23.5738,23.5738,23.5738,23.5738
2004-10-14,23.3,23.3,23.3,23.3
2004-10-15,23.49,23.49,23.49,23.49
2004-10-18,23.71,23.71,23.71,23.71
2004-10-19,24.02,24.02,24.02,24.02
2004-10-20,24.01,24.01,24.01,24.01
2004-10-21,24.39,24.39,24.39,24.39
2004-10-22,23.5678,23.5678,23.5678,23.5678
2004-10-25,23.67,23.67,23.67,23.67
2004-10-26,23.4052,23.4052,23.4052,23.4052
2004-10-27,24.64,24.64,24.64,24.64
2004-10-28,24.47,24.47,24.47,24.47
2004-10-29,24.31,24.31,24.31,24.31
2004-11-01,24.9,24.9,24.9,24.9
2004-11-02,25.75,25.75,25.75,25.75
2004-11-03,25.045,25.045,25.045,25.045
2004-11-04,24.97,24.97,24.97,24.97
2004-11-05,25.42,25.42,25.42,25.42
2004-11-08,25.46,25.46,25.46,25.46
2004-11-09,25.45,25.45,25.45,25.45
2004-11-10,25.2318,25.2318,25.2318,25.2318
2004-11-11,25.74,25.74,25.74,25.74
2004-11-12,25.55,25.55,25.55,25.55
2004-11-15,25.54,25.54,25.54,25.54
2004-11-16,25.09,25.09,25.09,25.09
2004-11-17,25.85,25.85,25.85,25.85
2004-11-18,25.69,25.69,25.69,25.69
2004-11-19,24.9694,24.9694,24.9694,24.9694
2004-11-22,24.82,24.82,24.82,24.82
2004-11-23,24.95,24.95,24.95,24.95
2004-11-24,24.86,24.86,24.86,24.86
2004-11-26,24.99,24.99,24.99,24.99
2004-11-29,24.74,24.74,24.74,24.74
2004-11-30,25.06,25.06,25.06,25.06
2004-12-01,25.86,25.86,25.86,25.86
2004-12-02,25.61,25.61,25.61,25.61
2004-12-03,25.85,25.85,25.85,25.85
2004-12-06,26.1,26.1,26.1,26.1
2004-12-07,26.48,26.48,26.48,26.48
2004-12-08,26.15,26.15,26.15,26.15
2004-12-09,26.49,26.49,26.49,26.49
2004-12-10,26.6807,26.6807,26.6807,26.6807
2004-12-13,26.3821,26.3821,26.3821,26.3821
2004-12-14,26.72,26.72,26.72,26.72
2004-12-15,26.55,26.55,26.55,26.55
2004-12-16,26.14,26.14,26.14,26.14
2004-12-17,25.71,25.71,25.71,25.71
2004-12-20,25.04,25.04,25.04,25.04
2004-12-21,25.35,25.35,25.35,25.35
2004-12-22,25.1502,25.1502,25.1502,25.1502
2004-12-23,25.26,25.26,25.26,25.26
2004-12-27,25.1,25.1,25.1,25.1
2004-12-28,25.34,25.34,25.34,25.34
2004-12-29,25.35,25.35,25.35,25.35
2004-12-30,25.38,25.38,25.38,25.38
2004-12-31,25.58,25.58,25.58,25.58
2005-01-03,24.67,24.67,24.67,24.67
2005-01-04,24.07,24.07,24.07,24.07
2005-01-05,23.57,23.57,23.57,23.57
2005-01-06,23.26,23.26,23.26,23.26
2005-01-07,23.1352,23.1352,23.1352,23.1352
2005-01-10,23.2594,23.2594,23.2594,23.2594
2005-01-11,22.82,22.82,22.82,22.82
2005-01-12,22.95,22.95,22.95,22.95
2005-01-13,23.1,23.1,23.1,23.1
2005-01-14,23.18,23.18,23.18,23.18
2005-01-18,23.54,23.54,23.54,23.54
2005-01-19,22.48,22.48,22.48,22.48
2005-01-20,22.25,22.25,22.25,22.25
2005-01-21,22.3,22.3,22.3,22.3
2005-01-24,22.1113,22.1113,22.1113,22.1113
2005-01-25,21.81,21.81,21.81,21.81
2005-01-26,22.79,22.79,22.79,22.79
2005-01-27,23.35,23.35,23.35,23.35
2005-01-28,23.17,23.17,23.17,23.17
2005-01-31,23.57,23.57,23.57,23.57
2005-02-01,23.48,23.48,23.48,23.48
2005-02-02,23.3,23.3,23.3,23.3
2005-02-03,22.89,22.89,22.89,22.89
2005-02-04,23.71,23.71,23.71,23.71
2005-02-07,23.74,23.74,23.74,23.74
2005-02-08,24.22,24.22,24.22,24.22
2005-02-09,24.33,24.33,24.33,24.33
2005-02-10,24.51,24.51,24.51,24.51
2005-02-11,24.92,24.92,24.92,24.92
2005-02-14,24.97,24.97,24.97,24.97
2005-02-15,25.23,25.23,25.23,25.23
2005-02-16,24.7675,24.7675,24.7675,24.7675
2005-02-17,24.41,24.41,24.41,24.41
2005-02-18,24.74,24.74,24.74,24.74
2005-02-22,24.5,24.5,24.5,24.5
2005-02-23,24.7296,24.7296,24.7296,24.7296
2005-02-24,25.28,25.28,25.28,25.28
2005-02-25,25.68,25.68,25.68,25.68
2005-02-28,25.7081,25.7081,25.7081,25.7081
2005-03-01,26.52,26.52,26.52,26.52
2005-03-02,26.3,26.3,26.3,26.3
2005-03-03,26.05,26.05,26.05,26.05
2005-03-04,26.06,26.06,26.06,26.06
2005-03-07,26.63,26.63,26.63,26.63
2005-03-08,26.34,26.34,26.34,26.34
2005-03-09,26.48,26.48,26.48,26.48
2005-03-10,26.62,26.62,26.62,26.62
2005-03-11,26.08,26.08,26.08,26.08
2005-03-14,26.5,26.5,26.5,26.5
2005-03-15,26.36,26.36,26.36,26.36
2005-03-16,26.24,26.24,26.24,26.24
2005-03-17,26.6,26.6,26.6,26.6
2005-03-18,27.591,27.591,27.591,27.591
2005-03-21,28.13,28.13,28.13,28.13
2005-03-22,27.77,27.77,27.77,27.77
2005-03-23,27.52,27.52,27.52,27.52
2005-03-24,27.94,27.94,27.94,27.94
2005-03-28,27.9,27.9,27.9,27.9
2005-03-29,27.67,27.67,27.67,27.67
2005-03-30,28.3,28.3,28.3,28.3
2005-03-31,28.52,28.52,28.52,28.52
2005-04-01,28.16,28.16,28.16,28.16
2005-04-04,28.17,28.17,28.17,28.17
2005-04-05,28.38,28.38,28.38,28.38
2005-04-06,28.52,28.52,28.52,28.52
2005-04-07,28.61,28.61,28.61,28.61
2005-04-08,28.97,28.97,28.97,28.97
2005-04-11,28.8,28.8,28.8,28.8
2005-04-12,28.72,28.72,28.72,28.72
2005-04-13,27.92,27.92,27.92,27.92
2005-04-14,27.46,27.46,27.46,27.46
2005-04-15,26.38,26.38,26.38,26.38
2005-04-18,26.88,26.88,26.88,26.88
2005-04-19,27.16,27.16,27.16,27.16
2005-04-20,26.88,26.88,26.88,26.88
2005-04-21,27.49,27.49,27.49,27.49
2005-04-22,27.25,27.25,27.25,27.25
2005-04-25,27.31,27.31,27.31,27.31
2005-04-26,27.2,27.2,27.2,27.2
2005-04-27,27.17,27.17,27.17,27.17
2005-04-28,26.62,26.62,26.62,26.62
2005-04-29,27.6261,27.6261,27.6261,27.6261
2005-05-02,27.43,27.43,27.43,27.43
2005-05-03,27.35,27.35,27.35,27.35
2005-05-04,27.63,27.63,27.63,27.63
2005-05-05,27.23,27.23,27.23,27.23
2005-05-06,27.73,27.73,27.73,27.73
2005-05-09,28.299,28.299,28.299,28.299
2005-05-10,28.0,28.0,28.0,28.0
2005-05-11,28.26,28.26,28.26,28.26
2005-05-12,28.37,28.37,28.37,28.37
2005-05-13,28.59,28.59,28.59,28.59
2005-05-16,28.54,28.54,28.54,28.54
2005-05-17,28.89,28.89,28.89,28.89
2005-05-18,29.45,29.45,29.45,29.45
2005-05-19,29.56,29.56,29.56,29.56
2005-05-20,29.45,29.45,29.45,29.45
2005-05-23,29.44,29.44,29.44,29.44
2005-05-24,29.06,29.06,29.06,29.06
2005-05-25,28.89,28.89,28.89,28.89
2005-05-26,29.28,29.28,29.28,29.28
2005-05-27,29.33,29.33,29.33,29.33
2005-05-31,29.23,29.23,29.23,29.23
2005-06-01,29.47,29.47,29.47,29.47
2005-06-02,29.96,29.96,29.96,29.96
2005-06-03,29.3,29.3,29.3,29.3
2005-06-06,29.32,29.32,29.32,29.32
2005-06-07,29.2,29.2,29.2,29.2
2005-06-08,29.45,29.45,29.45,29.45
2005-06-09,29.27,29.27,29.27,29.27
2005-06-10,29.04,29.04,29.04,29.04
2005-06-13,29.33,29.33,29.33,29.33
2005-06-14,29.2708,29.2708,29.2708,29.2708
2005-06-15,28.9199,28.9199,28.9199,28.9199
2005-06-16,28.65,28.65,28.65,28.65
2005-06-17,28.9555,28.9555,28.9555,28.9555
2005-06-20,28.25,28.25,28.25,28.25
2005-06-21,29.61,29.61,29.61,29.61
2005-06-22,31.49,31.49,31.49,31.49
2005-06-23,31.3,31.3,31.3,31.3
2005-06-24,31.0417,31.0417,31.0417,31.0417
2005-06-27,31.04,31.04,31.04,31.04
2005-06-28,31.2669,31.2669,31.2669,31.2669
2005-06-29,31.1,31.1,31.1,31.1
2005-06-30,31.1,31.1,31.1,31.1
2005-07-01,30.66,30.66,30.66,30.66
2005-07-05,31.3793,31.3793,31.3793,31.3793
2005-07-06,31.72,31.72,31.72,31.72
2005-07-07,31.5,31.5,31.5,31.5
2005-07-08,31.9394,31.9394,31.9394,31.9394
2005-07-11,31.9992,31.9992,31.9992,31.9992
2005-07-12,32.09,32.09,32.09,32.09
2005-07-13,32.39,32.39,32.39,32.39
2005-07-14,32.31,32.31,32.31,32.31
2005-07-15,32.07,32.07,32.07,32.07
2005-07-18,31.88,31.88,31.88,31.88
2005-07-19,32.4,32.4,32.4,32.4
2005-07-20,32.75,32.75,32.75,32.75
2005-07-21,32.49,32.49,32.49,32.49
2005-07-22,31.9,31.9,31.9,31.9
2005-07-25,31.93,31.93,31.93,31.93
2005-07-26,32.09,32.09,32.09,32.09
2005-07-27,31.35,31.35,31.35,31.35
2005-07-28,31.61,31.61,31.61,31.61
2005-07-29,31.19,31.19,31.19,31.19
2005-08-01,31.22,31.22,31.22,31.22
2005-08-02,31.12,31.12,31.12,31.12
2005-08-03,31.08,31.08,31.08,31.08
2005-08-04,30.75,30.75,30.75,30.75
2005-08-05,30.42,30.42,30.42,30.42
2005-08-08,30.38,30.38,30.38,30.38
2005-08-09,30.1,30.1,30.1,30.1
2005-08-10,29.86,29.86,29.86,29.86
2005-08-11,29.95,29.95,29.95,29.95
2005-08-12,29.61,29.61,29.61,29.61
2005-08-15,29.95,29.95,29.95,29.95
2005-08-16,29.61,29.61,29.61,29.61
2005-08-17,29.7,29.7,29.7,29.7
2005-08-18,29.17,29.17,29.17,29.17
2005-08-19,29.45,29.45,29.45,29.45
2005-08-22,29.53,29.53,29.53,29.53
2005-08-23,29.96,29.96,29.96,29.96
2005-08-24,29.77,29.77,29.77,29.77
2005-08-25,29.66,29.66,29.66,29.66
2005-08-26,29.34,29.34,29.34,29.34
2005-08-29,29.781,29.781,29.781,29.781
2005-08-30,29.25,29.25,29.25,29.25
2005-08-31,29.44,29.44,29.44,29.44
2005-09-01,29.4601,29.4601,29.4601,29.4601
2005-09-02,29.24,29.24,29.24,29.24
2005-09-06,29.7201,29.7201,29.7201,29.7201
2005-09-07,29.93,29.93,29.93,29.93
2005-09-08,29.55,29.55,29.55,29.55
2005-09-09,29.49,29.49,29.49,29.49
2005-09-12,29.12,29.12,29.12,29.12
2005-09-13,29.32,29.32,29.32,29.32
2005-09-14,29.27,29.27,29.27,29.27
2005-09-15,29.25,29.25,29.25,29.25
2005-09-16,29.4,29.4,29.4,29.4
2005-09-19,29.101,29.101,29.101,29.101
2005-09-20,29.12,29.12,29.12,29.12
2005-09-21,29.04,29.04,29.04,29.04
2005-09-22,29.15,29.15,29.15,29.15
2005-09-23,29.62,29.62,29.62,29.62
2005-09-26,30.16,30.16,30.16,30.16
2005-09-27,29.75,29.75,29.75,29.75
2005-09-28,29.7286,29.7286,29.7286,29.7286
2005-09-29,30.11,30.11,30.11,30.11
2005-09-30,30.9178,30.9178,30.9178,30.9178
2005-10-03,31.11,31.11,31.11,31.11
2005-10-04,30.3,30.3,30.3,30.3
2005-10-05,30.22,30.22,30.22,30.22
2005-10-06,30.3355,30.3355,30.3355,30.3355
2005-10-07,30.33,30.33,30.33,30.33
2005-10-10,30.02,30.02,30.02,30.02
2005-10-11,29.56,29.56,29.56,29.56
2005-10-12,29.37,29.37,29.37,29.37
2005-10-13,29.65,29.65,29.65,29.65
2005-10-14,29.69,29.69,29.69,29.69
2005-10-17,29.61,29.61,29.61,29.61
2005-10-18,29.73,29.73,29.73,29.73
2005-10-19,30.29,30.29,30.29,30.29
2005-10-20,30.28,30.28,30.28,30.28
2005-10-21,30.21,30.21,30.21,30.21
2005-10-24,30.33,30.33,30.33,30.33
2005-10-25,29.94,29.94,29.94,29.94
2005-10-26,29.64,29.64,29.64,29.64
2005-10-27,29.09,29.09,29.09,29.09
2005-10-28,29.47,29.47,29.47,29.47
2005-10-31,29.85,29.85,29.85,29.85
2005-11-01,29.73,29.73,29.73,29.73
2005-11-02,30.15,30.15,30.15,30.15
2005-11-03,30.9,30.9,30.9,30.9
2005-11-04,30.52,30.52,30.52,30.52
2005-11-07,30.33,30.33,30.33,30.33
2005-11-08,30.68,30.68,30.68,30.68
2005-11-09,30.8,30.8,30.8,30.8
2005-11-10,31.66,31.66,31.66,31.66
2005-11-11,31.42,31.42,31.42,31.42
2005-11-14,31.7,31.7,31.7,31.7
2005-11-15,31.79,31.79,31.79,31.79
2005-11-16,31.9271,31.9271,31.9271,31.9271
2005-11-17,32.01,32.01,32.01,32.01
2005-11-18,32.16,32.16,32.16,32.16
2005-11-21,32.4576,32.4576,32.4576,32.4576
2005-11-22,32.61,32.61,32.61,32.61
2005-11-23,33.35,33.35,33.35,33.35
2005-11-25,33.47,33.47,33.47,33.47
2005-11-28,32.69,32.69,32.69,32.69
2005-11-29,32.99,32.99,32.99,32.99
2005-11-30,33.12,33.12,33.12,33.12
2005-12-01,33.12,33.12,33.12,33.12
2005-12-02,34.33,34.33,34.33,34.33
2005-12-05,34.44,34.44,34.44,34.44
2005-12-06,34.2,34.2,34.2,34.2
2005-12-07,34.19,34.19,34.19,34.19
2005-12-08,34.04,34.04,34.04,34.04
2005-12-09,34.38,34.38,34.38,34.38
2005-12-12,35.17,35.17,35.17,35.17
2005-12-13,34.99,34.99,34.99,34.99
2005-12-14,35.07,35.07,35.07,35.07
2005-12-15,34.93,34.93,34.93,34.93
2005-12-16,35.1225,35.1225,35.1225,35.1225
2005-12-19,34.8,34.8,34.8,34.8
2005-12-20,33.45,33.45,33.45,33.45
2005-12-21,37.2,37.2,37.2,37.2
2005-12-22,38.31,38.31,38.31,38.31
2005-12-23,37.29,37.29,37.29,37.29
2005-12-27,37.18,37.18,37.18,37.18
2005-12-28,37.46,37.46,37.46,37.46
2005-12-29,37.27,37.27,37.27,37.27
2005-12-30,37.09,37.09,37.09,37.09
2006-01-03,37.12,37.12,37.12,37.12
2006-01-04,37.9,37.9,37.9,37.9
2006-01-05,37.83,37.83,37.83,37.83
2006-01-06,38.55,38.55,38.55,38.55
2006-01-09,38.48,38.48,38.48,38.48
2006-01-10,38.27,38.27,38.27,38.27
2006-01-11,37.77,37.77,37.77,37.77
2006-01-12,37.75,37.75,37.75,37.75
2006-01-13,37.91,37.91,37.91,37.91
2006-01-17,37.54,37.54,37.54,37.54
2006-01-18,38.43,38.43,38.43,38.43
2006-01-19,39.28,39.28,39.28,39.28
2006-01-20,38.45,38.45,38.45,38.45
2006-01-23,38.65,38.65,38.65,38.65
2006-01-24,39.7,39.7,39.7,39.7
2006-01-25,39.99,39.99,39.99,39.99
2006-01-26,40.45,40.45,40.45,40.45
2006-01-27,41.0,41.0,41.0,41.0
2006-01-30,40.55,40.55,40.55,40.55
2006-01-31,40.4,40.4,40.4,40.4
2006-02-01,39.84,39.84,39.84,39.84
2006-02-02,39.19,39.19,39.19,39.19
2006-02-03,38.38,38.38,38.38,38.38
2006-02-06,38.45,38.45,38.45,38.45
2006-02-07,38.5,38.5,38.5,38.5
2006-02-08,38.8,38.8,38.8,38.8
2006-02-09,38.43,38.43,38.43,38.43
2006-02-10,38.7788,38.7788,38.7788,38.7788
2006-02-13,39.09,39.09,39.09,39.09
2006-02-14,39.29,39.29,39.29,39.29
2006-02-15,39.46,39.46,39.46,39.46
2006-02-16,39.93,39.93,39.93,39.93
2006-02-17,40.04,40.04,40.04,40.04
2006-02-21,39.13,39.13,39.13,39.13
2006-02-22,38.88,38.88,38.88,38.88
2006-02-23,37.88,37.88,37.88,37.88
2006-02-24,38.24,38.24,38.24,38.24
2006-02-27,38.33,38.33,38.33,38.33
2006-02-28,37.8103,37.8103,37.8103,37.8103
2006-03-01,38.2999,38.2999,38.2999,38.2999
2006-03-02,38.51,38.51,38.51,38.51
2006-03-03,38.31,38.31,38.31,38.31
2006-03-06,38.2529,38.2529,38.2529,38.2529
2006-03-07,38.0,38.0,38.0,38.0
2006-03-08,38.0,38.0,38.0,38.0
2006-03-09,37.35,37.35,37.35,37.35
2006-03-10,37.1,37.1,37.1,37.1
2006-03-13,37.73,37.73,37.73,37.73
2006-03-14,38.04,38.04,38.04,38.04
2006-03-15,37.8,37.8,37.8,37.8
2006-03-16,37.32,37.32,37.32,37.32
2006-03-17,37.99,37.99,37.99,37.99
2006-03-20,37.99,37.99,37.99,37.99
2006-03-21,38.23,38.23,38.23,38.23
2006-03-22,40.27,40.27,40.27,40.27
2006-03-23,42.8,42.8,42.8,42.8
2006-03-24,42.75,42.75,42.75,42.75
2006-03-27,43.27,43.27,43.27,43.27
2006-03-28,42.19,42.19,42.19,42.19
2006-03-29,42.44,42.44,42.44,42.44
2006-03-30,42.57,42.57,42.57,42.57
2006-03-31,42.86,42.86,42.86,42.86
2006-04-03,42.75,42.75,42.75,42.75
2006-04-04,42.32,42.32,42.32,42.32
2006-04-05,42.65,42.65,42.65,42.65
2006-04-06,43.15,43.15,43.15,43.15
2006-04-07,42.6028,42.6028,42.6028,42.6028
2006-04-10,42.07,42.07,42.07,42.07
2006-04-11,41.65,41.65,41.65,41.65
2006-04-12,42.23,42.23,42.23,42.23
2006-04-13,42.22,42.22,42.22,42.22
2006-04-17,41.43,41.43,41.43,41.43
2006-04-18,41.04,41.04,41.04,41.04
2006-04-19,39.0,39.0,39.0,39.0
2006-04-20,39.63,39.63,39.63,39.63
2006-04-21,39.22,39.22,39.22,39.22
2006-04-24,39.54,39.54,39.54,39.54
2006-04-25,38.42,38.42,38.42,38.42
2006-04-26,39.12,39.12,39.12,39.12
2006-04-27,39.76,39.76,39.76,39.76
2006-04-28,38.99,38.99,38.99,38.99
2006-05-01,38.58,38.58,38.58,38.58
2006-05-02,38.68,38.68,38.68,38.68
2006-05-03,40.78,40.78,40.78,40.78
2006-05-04,40.5,40.5,40.5,40.5
2006-05-05,40.5,40.5,40.5,40.5
2006-05-08,39.77,39.77,39.77,39.77
2006-05-09,39.1,39.1,39.1,39.1
2006-05-10,38.18,38.18,38.18,38.18
2006-05-11,37.24,37.24,37.24,37.24
2006-05-12,36.24,36.24,36.24,36.24
2006-05-15,36.0456,36.0456,36.0456,36.0456
2006-05-16,35.86,35.86,35.86,35.86
2006-05-17,34.85,34.85,34.85,34.85
