timestamp,open,high,low,close
2004-06-02,37.24,37.24,37.24,37.24
2004-06-03,36.46,36.46,36.46,36.46
2004-06-04,36.56,36.56,36.56,36.56
2004-06-07,37.58,37.58,37.58,37.58
2004-06-08,38.15,38.15,38.15,38.15
2004-06-09,37.72,37.72,37.72,37.72
2004-06-10,37.69,37.69,37.69,37.69
2004-06-14,37.8,37.8,37.8,37.8
2004-06-15,38.565,38.565,38.565,38.565
2004-06-16,38.61,38.61,38.61,38.61
2004-06-17,39.39,39.39,39.39,39.39
2004-06-18,39.14,39.14,39.14,39.14
2004-06-21,38.85,38.85,38.85,38.85
2004-06-22,38.82,38.82,38.82,38.82
2004-06-23,39.74,39.74,39.74,39.74
2004-06-24,39.3101,39.3101,39.3101,39.3101
2004-06-25,39.7104,39.7104,39.7104,39.7104
2004-06-28,39.43,39.43,39.43,39.43
2004-06-29,40.0,40.0,40.0,40.0
2004-06-30,40.0,40.0,40.0,40.0
2004-07-01,39.5,39.5,39.5,39.5
2004-07-02,38.86,38.86,38.86,38.86
2004-07-06,38.82,38.82,38.82,38.82
2004-07-07,39.01,39.01,39.01,39.01
2004-07-08,38.6364,38.6364,38.6364,38.6364
2004-07-09,38.27,38.27,38.27,38.27
2004-07-12,38.26,38.26,38.26,38.26
2004-07-13,38.61,38.61,38.61,38.61
2004-07-14,38.93,38.93,38.93,38.93
2004-07-15,39.66,39.66,39.66,39.66
2004-07-16,39.5098,39.5098,39.5098,39.5098
2004-07-19,39.91,39.91,39.91,39.91
2004-07-20,40.07,40.07,40.07,40.07
2004-07-21,40.61,40.61,40.61,40.61
2004-07-22,39.85,39.85,39.85,39.85
2004-07-23,40.45,40.45,40.45,40.45
2004-07-26,41.05,41.05,41.05,41.05
2004-07-27,42.19,42.19,42.19,42.19
2004-07-28,42.51,42.51,42.51,42.51
2004-07-29,43.33,43.33,43.33,43.33
2004-07-30,42.8974,42.8974,42.8974,42.8974
2004-08-02,44.03,44.03,44.03,44.03
2004-08-03,44.35,44.35,44.35,44.35
2004-08-04,44.02,44.02,44.02,44.02
2004-08-05,43.5608,43.5608,43.5608,43.5608
2004-08-06,42.41,42.41,42.41,42.41
2004-08-09,42.67,42.67,42.67,42.67
2004-08-10,43.69,43.69,43.69,43.69
2004-08-11,43.08,43.08,43.08,43.08
2004-08-12,42.41,42.41,42.41,42.41
2004-08-13,42.11,42.11,42.11,42.11
2004-08-16,43.02,43.02,43.02,43.02
2004-08-17,43.01,43.01,43.01,43.01
2004-08-18,43.45,43.45,43.45,43.45
2004-08-19,43.14,43.14,43.14,43.14
2004-08-20,43.5,43.5,43.5,43.5
2004-08-23,43.08,43.08,43.08,43.08
2004-08-24,43.3,43.3,43.3,43.3
2004-08-25,43.46,43.46,43.46,43.46
2004-08-26,43.73,43.73,43.73,43.73
2004-08-27,43.34,43.34,43.34,43.34
2004-08-30,42.91,42.91,42.91,42.91
2004-08-31,43.81,43.81,43.81,43.81
2004-09-01,43.95,43.95,43.95,43.95
2004-09-02,44.8,44.8,44.8,44.8
2004-09-03,44.9102,44.9102,44.9102,44.9102
2004-09-07,44.79,44.79,44.79,44.79
2004-09-08,44.5,44.5,44.5,44.5
2004-09-09,44.77,44.77,44.77,44.77
2004-09-10,44.582,44.582,44.582,44.582
2004-09-13,44.98,44.98,44.98,44.98
2004-09-14,45.56,45.56,45.56,45.56
2004-09-15,45.57,45.57,45.57,45.57
2004-09-16,45.95,45.95,45.95,45.95
2004-09-17,46.6755,46.6755,46.6755,46.6755
2004-09-20,46.24,46.24,46.24,46.24
2004-09-21,46.75,46.75,46.75,46.75
2004-09-22,45.91,45.91,45.91,45.91
2004-09-23,45.94,45.94,45.94,45.94
2004-09-24,46.41,46.41,46.41,46.41
2004-09-27,45.8,45.8,45.8,45.8
2004-09-28,46.41,46.41,46.41,46.41
2004-09-29,46.56,46.56,46.56,46.56
2004-09-30,47.04,47.04,47.04,47.04
2004-10-01,47.65,47.65,47.65,47.65
2004-10-04,47.32,47.32,47.32,47.32
2004-10-05,48.31,48.31,48.31,48.31
2004-10-06,48.92,48.92,48.92,48.92
2004-10-07,48.71,48.71,48.71,48.71
2004-10-08,48.52,48.52,48.52,48.52
2004-10-11,48.52,48.52,48.52,48.52
2004-10-12,47.7632,47.7632,47.7632,47.7632
2004-10-13,46.8853,46.8853,46.8853,46.8853
2004-10-14,47.17,47.17,47.17,47.17
2004-10-15,47.65,47.65,47.65,47.65
2004-10-18,48.53,48.53,48.53,48.53
2004-10-19,48.35,48.35,48.35,48.35
2004-10-20,48.32,48.32,48.32,48.32
2004-10-21,48.93,48.93,48.93,48.93
2004-10-22,47.47,47.47,47.47,47.47
2004-10-25,47.4359,47.4359,47.4359,47.4359
2004-10-26,48.26,48.26,48.26,48.26
2004-10-27,48.83,48.83,48.83,48.83
2004-10-28,49.52,49.52,49.52,49.52
2004-10-29,50.1,50.1,50.1,50.1
2004-11-01,50.2,50.2,50.2,50.2
2004-11-02,49.55,49.55,49.55,49.55
2004-11-03,50.44,50.44,50.44,50.44
2004-11-04,52.19,52.19,52.19,52.19
2004-11-05,52.232,52.232,52.232,52.232
2004-11-08,52.7,52.7,52.7,52.7
2004-11-09,52.6073,52.6073,52.6073,52.6073
2004-11-10,53.01,53.01,53.01,53.01
2004-11-11,53.5,53.5,53.5,53.5
2004-11-12,53.67,53.67,53.67,53.67
2004-11-15,54.4,54.4,54.4,54.4
2004-11-16,54.28,54.28,54.28,54.28
2004-11-17,54.99,54.99,54.99,54.99
2004-11-18,54.95,54.95,54.95,54.95
2004-11-19,53.195,53.195,53.195,53.195
2004-11-22,53.1201,53.1201,53.1201,53.1201
2004-11-23,52.88,52.88,52.88,52.88
2004-11-24,53.54,53.54,53.54,53.54
2004-11-26,53.22,53.22,53.22,53.22
2004-11-29,53.0915,53.0915,53.0915,53.0915
2004-11-30,53.64,53.64,53.64,53.64
2004-12-01,55.11,55.11,55.11,55.11
2004-12-02,54.55,54.55,54.55,54.55
2004-12-03,54.55,54.55,54.55,54.55
2004-12-06,53.15,53.15,53.15,53.15
2004-12-07,52.35,52.35,52.35,52.35
2004-12-08,51.73,51.73,51.73,51.73
2004-12-09,51.45,51.45,51.45,51.45
2004-12-10,51.69,51.69,51.69,51.69
2004-12-13,51.9,51.9,51.9,51.9
2004-12-14,53.84,53.84,53.84,53.84
2004-12-15,54.18,54.18,54.18,54.18
2004-12-16,54.048,54.048,54.048,54.048
2004-12-17,54.5,54.5,54.5,54.5
2004-12-20,49.0,49.0,49.0,49.0
2004-12-21,46.96,46.96,46.96,46.96
2004-12-22,47.0909,47.0909,47.0909,47.0909
2004-12-23,47.18,47.18,47.18,47.18
2004-12-27,46.86,46.86,46.86,46.86
2004-12-28,47.07,47.07,47.07,47.07
2004-12-29,47.56,47.56,47.56,47.56
2004-12-30,47.69,47.69,47.69,47.69
2004-12-31,47.77,47.77,47.77,47.77
2005-01-03,46.56,46.56,46.56,46.56
2005-01-04,46.25,46.25,46.25,46.25
2005-01-05,46.5,46.5,46.5,46.5
2005-01-06,46.77,46.77,46.77,46.77
2005-01-07,46.3565,46.3565,46.3565,46.3565
2005-01-10,46.9994,46.9994,46.9994,46.9994
2005-01-11,46.13,46.13,46.13,46.13
2005-01-12,46.26,46.26,46.26,46.26
2005-01-13,45.55,45.55,45.55,45.55
2005-01-14,45.91,45.91,45.91,45.91
2005-01-18,46.3989,46.3989,46.3989,46.3989
2005-01-19,45.58,45.58,45.58,45.58
2005-01-20,45.03,45.03,45.03,45.03
2005-01-21,44.27,44.27,44.27,44.27
2005-01-24,44.07,44.07,44.07,44.07
2005-01-25,44.49,44.49,44.49,44.49
2005-01-26,44.98,44.98,44.98,44.98
2005-01-27,44.94,44.94,44.94,44.94
2005-01-28,44.4,44.4,44.4,44.4
2005-01-31,45.55,45.55,45.55,45.55
2005-02-01,45.55,45.55,45.55,45.55
2005-02-02,45.88,45.88,45.88,45.88
2005-02-03,45.88,45.88,45.88,45.88
2005-02-04,45.02,45.02,45.02,45.02
2005-02-07,45.35,45.35,45.35,45.35
2005-02-08,46.08,46.08,46.08,46.08
2005-02-09,46.08,46.08,46.08,46.08
2005-02-10,44.92,44.92,44.92,44.92
2005-02-11,44.89,44.89,44.89,44.89
2005-02-14,44.3561,44.3561,44.3561,44.3561
2005-02-15,44.49,44.49,44.49,44.49
2005-02-16,44.19,44.19,44.19,44.19
2005-02-17,43.6,43.6,43.6,43.6
2005-02-18,43.087,43.087,43.087,43.087
2005-02-22,42.31,42.31,42.31,42.31
2005-02-23,42.6,42.6,42.6,42.6
2005-02-24,42.5369,42.5369,42.5369,42.5369
2005-02-25,43.05,43.05,43.05,43.05
2005-02-28,42.5,42.5,42.5,42.5
2005-03-01,42.7363,42.7363,42.7363,42.7363
2005-03-02,42.0813,42.0813,42.0813,42.0813
2005-03-03,42.15,42.15,42.15,42.15
2005-03-04,43.11,43.11,43.11,43.11
2005-03-07,42.75,42.75,42.75,42.75
2005-03-08,43.81,43.81,43.81,43.81
2005-03-09,43.59,43.59,43.59,43.59
2005-03-10,43.5,43.5,43.5,43.5
2005-03-11,44.05,44.05,44.05,44.05
2005-03-14,44.36,44.36,44.36,44.36
2005-03-15,44.28,44.28,44.28,44.28
2005-03-16,43.68,43.68,43.68,43.68
2005-03-17,43.09,43.09,43.09,43.09
2005-03-18,42.423,42.423,42.423,42.423
2005-03-21,42.65,42.65,42.65,42.65
2005-03-22,42.2603,42.2603,42.2603,42.2603
2005-03-23,41.97,41.97,41.97,41.97
2005-03-24,42.4,42.4,42.4,42.4
2005-03-28,42.5,42.5,42.5,42.5
2005-03-29,41.46,41.46,41.46,41.46
2005-03-30,41.97,41.97,41.97,41.97
2005-03-31,41.7,41.7,41.7,41.7
2005-04-01,41.53,41.53,41.53,41.53
2005-04-04,41.4,41.4,41.4,41.4
2005-04-05,41.85,41.85,41.85,41.85
2005-04-06,42.0,42.0,42.0,42.0
2005-04-07,42.16,42.16,42.16,42.16
2005-04-08,41.51,41.51,41.51,41.51
2005-04-11,41.75,41.75,41.75,41.75
2005-04-12,42.36,42.36,42.36,42.36
2005-04-13,41.31,41.31,41.31,41.31
2005-04-14,40.19,40.19,40.19,40.19
2005-04-15,39.36,39.36,39.36,39.36
2005-04-18,39.42,39.42,39.42,39.42
2005-04-19,39.14,39.14,39.14,39.14
2005-04-20,38.28,38.28,38.28,38.28
2005-04-21,38.86,38.86,38.86,38.86
2005-04-22,38.54,38.54,38.54,38.54
2005-04-25,38.54,38.54,38.54,38.54
2005-04-26,37.86,37.86,37.86,37.86
2005-04-27,37.5755,37.5755,37.5755,37.5755
2005-04-28,37.06,37.06,37.06,37.06
2005-04-29,36.7933,36.7933,36.7933,36.7933
2005-05-02,37.0717,37.0717,37.0717,37.0717
2005-05-03,36.95,36.95,36.95,36.95
2005-05-04,37.38,37.38,37.38,37.38
2005-05-05,36.83,36.83,36.83,36.83
2005-05-06,36.58,36.58,36.58,36.58
2005-05-09,36.9794,36.9794,36.9794,36.9794
2005-05-10,36.47,36.47,36.47,36.47
2005-05-11,36.78,36.78,36.78,36.78
2005-05-12,36.06,36.06,36.06,36.06
2005-05-13,35.69,35.69,35.69,35.69
2005-05-16,36.48,36.48,36.48,36.48
2005-05-17,36.11,36.11,36.11,36.11
2005-05-18,36.12,36.12,36.12,36.12
2005-05-19,37.0715,37.0715,37.0715,37.0715
2005-05-20,37.01,37.01,37.01,37.01
2005-05-23,37.35,37.35,37.35,37.35
2005-05-24,37.23,37.23,37.23,37.23
2005-05-25,37.06,37.06,37.06,37.06
2005-05-26,37.1472,37.1472,37.1472,37.1472
2005-05-27,37.23,37.23,37.23,37.23
2005-05-31,36.739,36.739,36.739,36.739
2005-06-01,37.04,37.04,37.04,37.04
2005-06-02,36.91,36.91,36.91,36.91
2005-06-03,36.706,36.706,36.706,36.706
2005-06-06,36.97,36.97,36.97,36.97
2005-06-07,36.68,36.68,36.68,36.68
2005-06-08,36.38,36.38,36.38,36.38
2005-06-09,36.69,36.69,36.69,36.69
2005-06-10,36.53,36.53,36.53,36.53
2005-06-13,36.56,36.56,36.56,36.56
2005-06-14,36.38,36.38,36.38,36.38
2005-06-15,35.9199,35.9199,35.9199,35.9199
2005-06-16,36.0,36.0,36.0,36.0
2005-06-17,36.26,36.26,36.26,36.26
2005-06-20,35.9367,35.9367,35.9367,35.9367
2005-06-21,35.6,35.6,35.6,35.6
2005-06-22,36.08,36.08,36.08,36.08
2005-06-23,35.43,35.43,35.43,35.43
2005-06-24,35.0506,35.0506,35.0506,35.0506
2005-06-27,34.6,34.6,34.6,34.6
2005-06-28,35.05,35.05,35.05,35.05
2005-06-29,36.6,36.6,36.6,36.6
2005-06-30,36.6,36.6,36.6,36.6
2005-07-01,36.83,36.83,36.83,36.83
2005-07-05,37.68,37.68,37.68,37.68
2005-07-06,37.23,37.23,37.23,37.23
2005-07-07,37.2,37.2,37.2,37.2
2005-07-08,37.33,37.33,37.33,37.33
2005-07-11,38.28,38.28,38.28,38.28
2005-07-12,38.07,38.07,38.07,38.07
2005-07-13,38.85,38.85,38.85,38.85
2005-07-14,38.92,38.92,38.92,38.92
2005-07-15,38.84,38.84,38.84,38.84
2005-07-18,38.69,38.69,38.69,38.69
2005-07-19,38.53,38.53,38.53,38.53
2005-07-20,39.7,39.7,39.7,39.7
2005-07-21,40.01,40.01,40.01,40.01
2005-07-22,39.13,39.13,39.13,39.13
2005-07-25,38.76,38.76,38.76,38.76
2005-07-26,38.26,38.26,38.26,38.26
2005-07-27,38.62,38.62,38.62,38.62
2005-07-28,39.72,39.72,39.72,39.72
2005-07-29,38.97,38.97,38.97,38.97
2005-08-01,38.55,38.55,38.55,38.55
2005-08-02,38.54,38.54,38.54,38.54
2005-08-03,37.51,37.51,37.51,37.51
2005-08-04,37.01,37.01,37.01,37.01
2005-08-05,36.2323,36.2323,36.2323,36.2323
2005-08-08,36.45,36.45,36.45,36.45
2005-08-09,36.0,36.0,36.0,36.0
2005-08-10,36.07,36.07,36.07,36.07
2005-08-11,36.21,36.21,36.21,36.21
2005-08-12,36.7,36.7,36.7,36.7
2005-08-15,37.2,37.2,37.2,37.2
2005-08-16,36.51,36.51,36.51,36.51
2005-08-17,36.66,36.66,36.66,36.66
2005-08-18,35.83,35.83,35.83,35.83
2005-08-19,36.01,36.01,36.01,36.01
2005-08-22,36.05,36.05,36.05,36.05
2005-08-23,35.01,35.01,35.01,35.01
2005-08-24,34.73,34.73,34.73,34.73
2005-08-25,35.21,35.21,35.21,35.21
2005-08-26,35.01,35.01,35.01,35.01
2005-08-29,35.32,35.32,35.32,35.32
2005-08-30,35.02,35.02,35.02,35.02
2005-08-31,35.08,35.08,35.08,35.08
2005-09-01,34.8,34.8,34.8,34.8
2005-09-02,35.5,35.5,35.5,35.5
2005-09-06,35.7001,35.7001,35.7001,35.7001
2005-09-07,35.31,35.31,35.31,35.31
2005-09-08,34.74,34.74,34.74,34.74
2005-09-09,34.46,34.46,34.46,34.46
2005-09-12,34.58,34.58,34.58,34.58
2005-09-13,33.73,33.73,33.73,33.73
2005-09-14,33.39,33.39,33.39,33.39
2005-09-15,33.14,33.14,33.14,33.14
2005-09-16,33.1467,33.1467,33.1467,33.1467
2005-09-19,33.109,33.109,33.109,33.109
2005-09-20,33.05,33.05,33.05,33.05
2005-09-21,32.05,32.05,32.05,32.05
2005-09-22,32.53,32.53,32.53,32.53
2005-09-23,33.26,33.26,33.26,33.26
2005-09-26,32.94,32.94,32.94,32.94
2005-09-27,32.91,32.91,32.91,32.91
2005-09-28,33.37,33.37,33.37,33.37
2005-09-29,33.8,33.8,33.8,33.8
2005-09-30,34.17,34.17,34.17,34.17
2005-10-03,33.59,33.59,33.59,33.59
2005-10-04,33.74,33.74,33.74,33.74
2005-10-05,32.71,32.71,32.71,32.71
2005-10-06,32.8,32.8,32.8,32.8
2005-10-07,33.08,33.08,33.08,33.08
2005-10-10,33.27,33.27,33.27,33.27
2005-10-11,34.43,34.43,34.43,34.43
2005-10-12,33.53,33.53,33.53,33.53
2005-10-13,33.15,33.15,33.15,33.15
2005-10-14,33.54,33.54,33.54,33.54
2005-10-17,33.27,33.27,33.27,33.27
2005-10-18,32.77,32.77,32.77,32.77
2005-10-19,33.01,33.01,33.01,33.01
2005-10-20,33.44,33.44,33.44,33.44
2005-10-21,33.02,33.02,33.02,33.02
2005-10-24,34.09,34.09,34.09,34.09
2005-10-25,33.9,33.9,33.9,33.9
2005-10-26,37.04,37.04,37.04,37.04
2005-10-27,36.99,36.99,36.99,36.99
2005-10-28,38.28,38.28,38.28,38.28
2005-10-31,39.67,39.67,39.67,39.67
2005-11-01,40.0724,40.0724,40.0724,40.0724
2005-11-02,40.87,40.87,40.87,40.87
2005-11-03,41.53,41.53,41.53,41.53
2005-11-04,41.42,41.42,41.42,41.42
2005-11-07,41.93,41.93,41.93,41.93
2005-11-08,41.6,41.6,41.6,41.6
2005-11-09,41.96,41.96,41.96,41.96
2005-11-10,42.79,42.79,42.79,42.79
2005-11-11,43.36,43.36,43.36,43.36
2005-11-14,42.79,42.79,42.79,42.79
2005-11-15,42.11,42.11,42.11,42.11
2005-11-16,41.9,41.9,41.9,41.9
2005-11-17,42.63,42.63,42.63,42.63
2005-11-18,43.63,43.63,43.63,43.63
2005-11-21,43.54,43.54,43.54,43.54
2005-11-22,43.42,43.42,43.42,43.42
2005-11-23,43.16,43.16,43.16,43.16
2005-11-25,43.5,43.5,43.5,43.5
2005-11-28,42.75,42.75,42.75,42.75
2005-11-29,43.2,43.2,43.2,43.2
2005-11-30,42.38,42.38,42.38,42.38
2005-12-01,42.81,42.81,42.81,42.81
2005-12-02,42.17,42.17,42.17,42.17
2005-12-05,41.31,41.31,41.31,41.31
2005-12-06,41.69,41.69,41.69,41.69
2005-12-07,41.01,41.01,41.01,41.01
2005-12-08,40.43,40.43,40.43,40.43
2005-12-09,40.75,40.75,40.75,40.75
2005-12-12,40.02,40.02,40.02,40.02
2005-12-13,41.33,41.33,41.33,41.33
2005-12-14,41.96,41.96,41.96,41.96
2005-12-15,41.81,41.81,41.81,41.81
2005-12-16,41.5,41.5,41.5,41.5
2005-12-19,41.06,41.06,41.06,41.06
2005-12-20,40.9,40.9,40.9,40.9
2005-12-21,41.79,41.79,41.79,41.79
2005-12-22,41.62,41.62,41.62,41.62
2005-12-23,42.2,42.2,42.2,42.2
2005-12-27,41.27,41.27,41.27,41.27
2005-12-28,41.37,41.37,41.37,41.37
2005-12-29,41.67,41.67,41.67,41.67
2005-12-30,41.02,41.02,41.02,41.02
2006-01-03,40.76,40.76,40.76,40.76
2006-01-04,41.9,41.9,41.9,41.9
2006-01-05,42.58,42.58,42.58,42.58
2006-01-06,42.94,42.94,42.94,42.94
2006-01-09,43.51,43.51,43.51,43.51
2006-01-10,42.43,42.43,42.43,42.43
2006-01-11,41.98,41.98,41.98,41.98
2006-01-12,41.0,41.0,41.0,41.0
2006-01-13,41.0,41.0,41.0,41.0
2006-01-17,40.3,40.3,40.3,40.3
2006-01-18,40.95,40.95,40.95,40.95
2006-01-19,42.47,42.47,42.47,42.47
2006-01-20,41.8,41.8,41.8,41.8
2006-01-23,41.51,41.51,41.51,41.51
2006-01-24,43.52,43.52,43.52,43.52
2006-01-25,43.3,43.3,43.3,43.3
2006-01-26,43.8501,43.8501,43.8501,43.8501
2006-01-27,44.75,44.75,44.75,44.75
2006-01-30,44.38,44.38,44.38,44.38
2006-01-31,44.7,44.7,44.7,44.7
2006-02-01,44.01,44.01,44.01,44.01
2006-02-02,43.84,43.84,43.84,43.84
2006-02-03,41.0,41.0,41.0,41.0
2006-02-06,41.82,41.82,41.82,41.82
2006-02-07,42.2,42.2,42.2,42.2
2006-02-08,42.58,42.58,42.58,42.58
2006-02-09,43.05,43.05,43.05,43.05
2006-02-10,43.14,43.14,43.14,43.14
2006-02-13,42.55,42.55,42.55,42.55
2006-02-14,43.48,43.48,43.48,43.48
2006-02-15,43.32,43.32,43.32,43.32
2006-02-16,43.63,43.63,43.63,43.63
2006-02-17,43.22,43.22,43.22,43.22
2006-02-21,43.06,43.06,43.06,43.06
2006-02-22,44.51,44.51,44.51,44.51
2006-02-23,44.6,44.6,44.6,44.6
2006-02-24,44.75,44.75,44.75,44.75
2006-02-27,45.1,45.1,45.1,45.1
2006-02-28,44.2934,44.2934,44.2934,44.2934
2006-03-01,45.33,45.33,45.33,45.33
2006-03-02,44.78,44.78,44.78,44.78
2006-03-03,45.1,45.1,45.1,45.1
2006-03-06,44.68,44.68,44.68,44.68
2006-03-07,44.24,44.24,44.24,44.24
2006-03-08,44.04,44.04,44.04,44.04
2006-03-09,43.27,43.27,43.27,43.27
2006-03-10,44.12,44.12,44.12,44.12
2006-03-13,44.02,44.02,44.02,44.02
2006-03-14,44.57,44.57,44.57,44.57
2006-03-15,44.83,44.83,44.83,44.83
2006-03-16,44.64,44.64,44.64,44.64
2006-03-17,45.34,45.34,45.34,45.34
2006-03-20,44.92,44.92,44.92,44.92
2006-03-21,45.21,45.21,45.21,45.21
2006-03-22,45.9,45.9,45.9,45.9
2006-03-23,44.61,44.61,44.61,44.61
2006-03-24,45.27,45.27,45.27,45.27
2006-03-27,44.97,44.97,44.97,44.97
2006-03-28,45.09,45.09,45.09,45.09
2006-03-29,45.63,45.63,45.63,45.63
2006-03-30,44.76,44.76,44.76,44.76
2006-03-31,44.78,44.78,44.78,44.78
2006-04-03,44.98,44.98,44.98,44.98
2006-04-04,45.64,45.64,45.64,45.64
2006-04-05,47.13,47.13,47.13,47.13
2006-04-06,47.158,47.158,47.158,47.158
2006-04-07,47.06,47.06,47.06,47.06
2006-04-10,47.12,47.12,47.12,47.12
2006-04-11,46.18,46.18,46.18,46.18
2006-04-12,46.32,46.32,46.32,46.32
2006-04-13,46.55,46.55,46.55,46.55
2006-04-17,45.99,45.99,45.99,45.99
2006-04-18,48.25,48.25,48.25,48.25
2006-04-19,48.72,48.72,48.72,48.72
2006-04-20,49.38,49.38,49.38,49.38
2006-04-21,49.62,49.62,49.62,49.62
2006-04-24,48.98,48.98,48.98,48.98
2006-04-25,49.25,49.25,49.25,49.25
2006-04-26,49.24,49.24,49.24,49.24
2006-04-27,50.26,50.26,50.26,50.26
2006-04-28,52.15,52.15,52.15,52.15
2006-05-01,50.29,50.29,50.29,50.29
2006-05-02,51.57,51.57,51.57,51.57
2006-05-03,52.23,52.23,52.23,52.23
2006-05-04,52.93,52.93,52.93,52.93
2006-05-05,52.93,52.93,52.93,52.93
2006-05-08,54.43,54.43,54.43,54.43
2006-05-09,54.28,54.28,54.28,54.28
2006-05-10,55.6,55.6,55.6,55.6
2006-05-11,54.47,54.47,54.47,54.47
2006-05-12,54.1,54.1,54.1,54.1
2006-05-15,53.87,53.87,53.87,53.87
2006-05-16,53.06,53.06,53.06,53.06
2006-05-17,51.69,51.69,51.69,51.69
