timestamp,open,high,low,close
2005-02-28,62.7819,62.7819,62.7819,62.7819
2005-03-01,63.22,63.22,63.22,63.22
2005-03-02,63.3191,63.3191,63.3191,63.3191
2005-03-03,63.25,63.25,63.25,63.25
2005-03-04,64.71,64.71,64.71,64.71
2005-03-07,65.43,65.43,65.43,65.43
2005-03-08,65.13,65.13,65.13,65.13
2005-03-09,65.2,65.2,65.2,65.2
2005-03-10,65.0,65.0,65.0,65.0
2005-03-11,66.0292,66.0292,66.0292,66.0292
2005-03-14,65.82,65.82,65.82,65.82
2005-03-15,64.93,64.93,64.93,64.93
2005-03-16,63.76,63.76,63.76,63.76
2005-03-17,63.9032,63.9032,63.9032,63.9032
2005-03-18,64.3757,64.3757,64.3757,64.3757
2005-03-21,63.86,63.86,63.86,63.86
2005-03-22,63.5503,63.5503,63.5503,63.5503
2005-03-23,63.32,63.32,63.32,63.32
2005-03-24,63.34,63.34,63.34,63.34
2005-03-28,62.28,62.28,62.28,62.28
2005-03-29,61.8904,61.8904,61.8904,61.8904
2005-03-30,62.04,62.04,62.04,62.04
2005-03-31,62.2691,62.2691,62.2691,62.2691
2005-04-01,62.62,62.62,62.62,62.62
2005-04-04,62.31,62.31,62.31,62.31
2005-04-05,62.5,62.5,62.5,62.5
2005-04-06,62.13,62.13,62.13,62.13
2005-04-07,62.35,62.35,62.35,62.35
2005-04-08,61.92,61.92,61.92,61.92
2005-04-11,61.1,61.1,61.1,61.1
2005-04-12,61.76,61.76,61.76,61.76
2005-04-13,60.93,60.93,60.93,60.93
2005-04-14,59.73,59.73,59.73,59.73
2005-04-15,55.89,55.89,55.89,55.89
2005-04-18,54.08,54.08,54.08,54.08
2005-04-19,55.07,55.07,55.07,55.07
2005-04-20,53.59,53.59,53.59,53.59
2005-04-21,55.0,55.0,55.0,55.0
2005-04-22,54.23,54.23,54.23,54.23
2005-04-25,54.25,54.25,54.25,54.25
2005-04-26,52.29,52.29,52.29,52.29
2005-04-27,54.48,54.48,54.48,54.48
2005-04-28,54.51,54.51,54.51,54.51
2005-04-29,55.1105,55.1105,55.1105,55.1105
2005-05-02,55.61,55.61,55.61,55.61
2005-05-03,54.91,54.91,54.91,54.91
2005-05-04,56.01,56.01,56.01,56.01
2005-05-05,55.75,55.75,55.75,55.75
2005-05-06,56.29,56.29,56.29,56.29
2005-05-09,55.7994,55.7994,55.7994,55.7994
2005-05-10,55.55,55.55,55.55,55.55
2005-05-11,56.03,56.03,56.03,56.03
2005-05-12,54.5,54.5,54.5,54.5
2005-05-13,53.85,53.85,53.85,53.85
2005-05-16,55.05,55.05,55.05,55.05
2005-05-17,54.67,54.67,54.67,54.67
2005-05-18,55.66,55.66,55.66,55.66
2005-05-19,54.52,54.52,54.52,54.52
2005-05-20,54.07,54.07,54.07,54.07
2005-05-23,54.41,54.41,54.41,54.41
2005-05-24,54.56,54.56,54.56,54.56
2005-05-25,54.25,54.25,54.25,54.25
2005-05-26,54.45,54.45,54.45,54.45
2005-05-27,54.77,54.77,54.77,54.77
2005-05-31,54.4058,54.4058,54.4058,54.4058
2005-06-01,54.79,54.79,54.79,54.79
2005-06-02,54.58,54.58,54.58,54.58
2005-06-03,54.576,54.576,54.576,54.576
2005-06-06,54.0,54.0,54.0,54.0
2005-06-07,54.2,54.2,54.2,54.2
2005-06-08,54.56,54.56,54.56,54.56
2005-06-09,54.45,54.45,54.45,54.45
2005-06-10,54.56,54.56,54.56,54.56
2005-06-13,54.68,54.68,54.68,54.68
2005-06-14,54.7553,54.7553,54.7553,54.7553
2005-06-15,55.3999,55.3999,55.3999,55.3999
2005-06-16,54.99,54.99,54.99,54.99
2005-06-17,56.06,56.06,56.06,56.06
2005-06-20,56.14,56.14,56.14,56.14
2005-06-21,56.15,56.15,56.15,56.15
2005-06-22,56.03,56.03,56.03,56.03
2005-06-23,55.52,55.52,55.52,55.52
2005-06-24,54.5706,54.5706,54.5706,54.5706
2005-06-27,54.25,54.25,54.25,54.25
2005-06-28,54.7548,54.7548,54.7548,54.7548
2005-06-29,55.12,55.12,55.12,55.12
2005-06-30,54.729,54.729,54.729,54.729
2005-07-01,55.38,55.38,55.38,55.38
2005-07-05,55.0005,55.0005,55.0005,55.0005
2005-07-06,54.3,54.3,54.3,54.3
2005-07-07,54.38,54.38,54.38,54.38
2005-07-08,55.74,55.74,55.74,55.74
2005-07-11,55.88,55.88,55.88,55.88
2005-07-12,55.03,55.03,55.03,55.03
2005-07-13,57.14,57.14,57.14,57.14
2005-07-14,57.25,57.25,57.25,57.25
2005-07-15,61.67,61.67,61.67,61.67
2005-07-18,63.67,63.67,63.67,63.67
2005-07-19,62.54,62.54,62.54,62.54
2005-07-20,62.7395,62.7395,62.7395,62.7395
2005-07-21,62.13,62.13,62.13,62.13
2005-07-22,62.43,62.43,62.43,62.43
2005-07-25,61.85,61.85,61.85,61.85
2005-07-26,61.98,61.98,61.98,61.98
2005-07-27,62.46,62.46,62.46,62.46
2005-07-28,62.534,62.534,62.534,62.534
2005-07-29,62.31,62.31,62.31,62.31
2005-08-01,61.84,61.84,61.84,61.84
2005-08-02,62.37,62.37,62.37,62.37
2005-08-03,62.2806,62.2806,62.2806,62.2806
2005-08-04,62.05,62.05,62.05,62.05
2005-08-05,61.94,61.94,61.94,61.94
2005-08-08,62.12,62.12,62.12,62.12
2005-08-09,62.06,62.06,62.06,62.06
2005-08-10,62.84,62.84,62.84,62.84
2005-08-11,64.05,64.05,64.05,64.05
2005-08-12,63.66,63.66,63.66,63.66
2005-08-15,63.98,63.98,63.98,63.98
2005-08-16,62.35,62.35,62.35,62.35
2005-08-17,62.49,62.49,62.49,62.49
2005-08-18,62.29,62.29,62.29,62.29
2005-08-19,62.32,62.32,62.32,62.32
2005-08-22,62.17,62.17,62.17,62.17
2005-08-23,62.23,62.23,62.23,62.23
2005-08-24,61.52,61.52,61.52,61.52
2005-08-25,61.98,61.98,61.98,61.98
2005-08-26,62.43,62.43,62.43,62.43
2005-08-29,63.25,63.25,63.25,63.25
2005-08-30,62.58,62.58,62.58,62.58
2005-08-31,64.32,64.32,64.32,64.32
2005-09-01,64.5,64.5,64.5,64.5
2005-09-02,64.22,64.22,64.22,64.22
2005-09-06,64.78,64.78,64.78,64.78
2005-09-07,64.42,64.42,64.42,64.42
2005-09-08,64.78,64.78,64.78,64.78
2005-09-09,64.51,64.51,64.51,64.51
2005-09-12,65.76,65.76,65.76,65.76
2005-09-13,65.36,65.36,65.36,65.36
2005-09-14,64.8,64.8,64.8,64.8
2005-09-15,64.22,64.22,64.22,64.22
2005-09-16,64.6235,64.6235,64.6235,64.6235
2005-09-19,63.43,63.43,63.43,63.43
2005-09-20,62.66,62.66,62.66,62.66
2005-09-21,61.82,61.82,61.82,61.82
2005-09-22,61.96,61.96,61.96,61.96
2005-09-23,62.39,62.39,62.39,62.39
2005-09-26,62.2,62.2,62.2,62.2
2005-09-27,62.0,62.0,62.0,62.0
2005-09-28,61.79,61.79,61.79,61.79
2005-09-29,62.59,62.59,62.59,62.59
2005-09-30,62.9222,62.9222,62.9222,62.9222
2005-10-03,63.18,63.18,63.18,63.18
2005-10-04,63.1,63.1,63.1,63.1
2005-10-05,62.16,62.16,62.16,62.16
2005-10-06,61.23,61.23,61.23,61.23
2005-10-07,61.94,61.94,61.94,61.94
2005-10-10,61.75,61.75,61.75,61.75
2005-10-11,61.663,61.663,61.663,61.663
2005-10-12,62.37,62.37,62.37,62.37
2005-10-13,62.04,62.04,62.04,62.04
2005-10-14,63.86,63.86,63.86,63.86
2005-10-17,65.02,65.02,65.02,65.02
2005-10-18,64.5422,64.5422,64.5422,64.5422
2005-10-19,65.48,65.48,65.48,65.48
2005-10-20,64.29,64.29,64.29,64.29
2005-10-21,64.76,64.76,64.76,64.76
2005-10-24,66.18,66.18,66.18,66.18
2005-10-25,65.25,65.25,65.25,65.25
2005-10-26,65.16,65.16,65.16,65.16
2005-10-27,64.55,64.55,64.55,64.55
2005-10-28,65.97,65.97,65.97,65.97
2005-10-31,66.98,66.98,66.98,66.98
2005-11-01,67.71,67.71,67.71,67.71
2005-11-02,67.69,67.69,67.69,67.69
2005-11-03,67.67,67.67,67.67,67.67
2005-11-04,67.18,67.18,67.18,67.18
2005-11-07,67.1,67.1,67.1,67.1
2005-11-08,66.85,66.85,66.85,66.85
2005-11-09,67.5,67.5,67.5,67.5
2005-11-10,68.13,68.13,68.13,68.13
2005-11-11,68.88,68.88,68.88,68.88
2005-11-14,68.86,68.86,68.86,68.86
2005-11-15,68.62,68.62,68.62,68.62
2005-11-16,68.93,68.93,68.93,68.93
2005-11-17,71.08,71.08,71.08,71.08
2005-11-18,70.95,70.95,70.95,70.95
2005-11-21,71.77,71.77,71.77,71.77
2005-11-22,70.74,70.74,70.74,70.74
2005-11-23,70.85,70.85,70.85,70.85
2005-11-25,70.2,70.2,70.2,70.2
2005-11-28,69.42,69.42,69.42,69.42
2005-11-29,70.17,70.17,70.17,70.17
2005-11-30,70.22,70.22,70.22,70.22
2005-12-01,71.88,71.88,71.88,71.88
2005-12-02,71.88,71.88,71.88,71.88
2005-12-05,71.45,71.45,71.45,71.45
2005-12-06,70.67,70.67,70.67,70.67
2005-12-07,70.14,70.14,70.14,70.14
2005-12-08,70.03,70.03,70.03,70.03
2005-12-09,70.35,70.35,70.35,70.35
2005-12-12,70.75,70.75,70.75,70.75
2005-12-13,70.48,70.48,70.48,70.48
2005-12-14,71.2,71.2,71.2,71.2
2005-12-15,70.51,70.51,70.51,70.51
2005-12-16,70.49,70.49,70.49,70.49
2005-12-19,70.04,70.04,70.04,70.04
2005-12-20,70.64,70.64,70.64,70.64
2005-12-21,71.19,71.19,71.19,71.19
2005-12-22,71.6,71.6,71.6,71.6
2005-12-23,71.97,71.97,71.97,71.97
2005-12-27,71.43,71.43,71.43,71.43
2005-12-28,71.44,71.44,71.44,71.44
2005-12-29,71.74,71.74,71.74,71.74
2005-12-30,71.1,71.1,71.1,71.1
2006-01-03,71.7,71.7,71.7,71.7
2006-01-04,71.49,71.49,71.49,71.49
2006-01-05,71.36,71.36,71.36,71.36
2006-01-06,74.57,74.57,74.57,74.57
2006-01-09,75.13,75.13,75.13,75.13
2006-01-10,74.93,74.93,74.93,74.93
2006-01-11,74.71,74.71,74.71,74.71
2006-01-12,74.65,74.65,74.65,74.65
2006-01-13,75.02,75.02,75.02,75.02
2006-01-17,75.05,75.05,75.05,75.05
2006-01-18,74.01,74.01,74.01,74.01
2006-01-19,74.68,74.68,74.68,74.68
2006-01-20,72.52,72.52,72.52,72.52
2006-01-23,73.3,73.3,73.3,73.3
2006-01-24,74.4,74.4,74.4,74.4
2006-01-25,74.32,74.32,74.32,74.32
2006-01-26,73.3,73.3,73.3,73.3
2006-01-27,71.61,71.61,71.61,71.61
2006-01-30,71.7,71.7,71.7,71.7
2006-01-31,70.93,70.93,70.93,70.93
2006-02-01,71.31,71.31,71.31,71.31
2006-02-02,71.96,71.96,71.96,71.96
2006-02-03,71.12,71.12,71.12,71.12
2006-02-06,72.03,72.03,72.03,72.03
2006-02-07,71.18,71.18,71.18,71.18
2006-02-08,71.5,71.5,71.5,71.5
2006-02-09,71.85,71.85,71.85,71.85
2006-02-10,72.3278,72.3278,72.3278,72.3278
2006-02-13,71.69,71.69,71.69,71.69
2006-02-14,70.56,70.56,70.56,70.56
2006-02-15,71.79,71.79,71.79,71.79
2006-02-16,72.17,72.17,72.17,72.17
2006-02-17,72.26,72.26,72.26,72.26
2006-02-21,71.73,71.73,71.73,71.73
2006-02-22,73.89,73.89,73.89,73.89
2006-02-23,73.59,73.59,73.59,73.59
2006-02-24,74.0,74.0,74.0,74.0
2006-02-27,74.25,74.25,74.25,74.25
2006-02-28,73.9623,73.9623,73.9623,73.9623
2006-03-01,75.4,75.4,75.4,75.4
2006-03-02,73.49,73.49,73.49,73.49
2006-03-03,73.63,73.63,73.63,73.63
2006-03-06,72.9327,72.9327,72.9327,72.9327
2006-03-07,72.5,72.5,72.5,72.5
2006-03-08,71.1,71.1,71.1,71.1
2006-03-09,71.44,71.44,71.44,71.44
2006-03-10,72.31,72.31,72.31,72.31
2006-03-13,71.79,71.79,71.79,71.79
2006-03-14,74.42,74.42,74.42,74.42
2006-03-15,74.0702,74.0702,74.0702,74.0702
2006-03-16,75.09,75.09,75.09,75.09
2006-03-17,75.07,75.07,75.07,75.07
2006-03-20,75.62,75.62,75.62,75.62
2006-03-21,74.57,74.57,74.57,74.57
2006-03-22,75.92,75.92,75.92,75.92
2006-03-23,75.19,75.19,75.19,75.19
2006-03-24,75.21,75.21,75.21,75.21
2006-03-27,74.8,74.8,74.8,74.8
2006-03-28,74.85,74.85,74.85,74.85
2006-03-29,75.65,75.65,75.65,75.65
2006-03-30,75.76,75.76,75.76,75.76
2006-03-31,75.35,75.35,75.35,75.35
2006-04-03,75.67,75.67,75.67,75.67
2006-04-04,76.51,76.51,76.51,76.51
2006-04-05,77.38,77.38,77.38,77.38
2006-04-06,76.79,76.79,76.79,76.79
2006-04-07,75.49,75.49,75.49,75.49
2006-04-10,73.45,73.45,73.45,73.45
2006-04-11,72.2,72.2,72.2,72.2
2006-04-12,72.9,72.9,72.9,72.9
2006-04-13,73.76,73.76,73.76,73.76
2006-04-17,74.29,74.29,74.29,74.29
2006-04-18,78.39,78.39,78.39,78.39
2006-04-19,79.69,79.69,79.69,79.69
2006-04-20,79.2,79.2,79.2,79.2
2006-04-21,78.25,78.25,78.25,78.25
2006-04-24,77.13,77.13,77.13,77.13
2006-04-25,76.62,76.62,76.62,76.62
2006-04-26,77.69,77.69,77.69,77.69
2006-04-27,76.88,76.88,76.88,76.88
2006-04-28,76.92,76.92,76.92,76.92
2006-05-01,77.9,77.9,77.9,77.9
2006-05-02,78.51,78.51,78.51,78.51
2006-05-03,78.64,78.64,78.64,78.64
2006-05-04,78.7,78.7,78.7,78.7
2006-05-05,78.7,78.7,78.7,78.7
2006-05-08,79.28,79.28,79.28,79.28
2006-05-09,78.96,78.96,78.96,78.96
2006-05-10,78.29,78.29,78.29,78.29
2006-05-11,77.36,77.36,77.36,77.36
2006-05-12,76.03,76.03,76.03,76.03
2006-05-15,75.19,75.19,75.19,75.19
