timestamp,open,high,low,close
2005-04-27,24.462,24.462,24.462,24.462
2005-04-28,24.24,24.24,24.24,24.24
2005-04-29,24.98,24.98,24.98,24.98
2005-05-02,25.1142,25.1142,25.1142,25.1142
2005-05-03,25.4105,25.4105,25.4105,25.4105
2005-05-04,25.83,25.83,25.83,25.83
2005-05-05,25.7387,25.7387,25.7387,25.7387
2005-05-06,25.96,25.96,25.96,25.96
2005-05-09,26.2394,26.2394,26.2394,26.2394
2005-05-10,26.15,26.15,26.15,26.15
2005-05-11,26.39,26.39,26.39,26.39
2005-05-12,26.34,26.34,26.34,26.34
2005-05-13,25.85,25.85,25.85,25.85
2005-05-16,25.97,25.97,25.97,25.97
2005-05-17,26.63,26.63,26.63,26.63
2005-05-18,27.1,27.1,27.1,27.1
2005-05-19,27.2,27.2,27.2,27.2
2005-05-20,27.05,27.05,27.05,27.05
2005-05-23,26.9908,26.9908,26.9908,26.9908
2005-05-24,26.68,26.68,26.68,26.68
2005-05-25,26.7,26.7,26.7,26.7
2005-05-26,26.75,26.75,26.75,26.75
2005-05-27,26.5,26.5,26.5,26.5
2005-05-31,26.32,26.32,26.32,26.32
2005-06-01,26.49,26.49,26.49,26.49
2005-06-02,26.4,26.4,26.4,26.4
2005-06-03,26.47,26.47,26.47,26.47
2005-06-06,26.54,26.54,26.54,26.54
2005-06-07,26.7,26.7,26.7,26.7
2005-06-08,26.89,26.89,26.89,26.89
2005-06-09,26.86,26.86,26.86,26.86
2005-06-10,26.66,26.66,26.66,26.66
2005-06-13,26.61,26.61,26.61,26.61
2005-06-14,26.6726,26.6726,26.6726,26.6726
2005-06-15,26.7199,26.7199,26.7199,26.7199
2005-06-16,26.9138,26.9138,26.9138,26.9138
2005-06-17,26.95,26.95,26.95,26.95
2005-06-20,26.74,26.74,26.74,26.74
2005-06-21,26.67,26.67,26.67,26.67
2005-06-22,26.71,26.71,26.71,26.71
2005-06-23,26.56,26.56,26.56,26.56
2005-06-24,26.8,26.8,26.8,26.8
2005-06-27,26.48,26.48,26.48,26.48
2005-06-28,26.76,26.76,26.76,26.76
2005-06-29,26.99,26.99,26.99,26.99
2005-06-30,26.99,26.99,26.99,26.99
2005-07-01,26.8,26.8,26.8,26.8
2005-07-05,26.73,26.73,26.73,26.73
2005-07-06,27.06,27.06,27.06,27.06
2005-07-07,26.7,26.7,26.7,26.7
2005-07-08,27.02,27.02,27.02,27.02
2005-07-11,27.3,27.3,27.3,27.3
2005-07-12,27.98,27.98,27.98,27.98
2005-07-13,27.89,27.89,27.89,27.89
2005-07-14,27.77,27.77,27.77,27.77
2005-07-15,27.62,27.62,27.62,27.62
2005-07-18,27.62,27.62,27.62,27.62
2005-07-19,27.71,27.71,27.71,27.71
2005-07-20,29.23,29.23,29.23,29.23
2005-07-21,29.65,29.65,29.65,29.65
2005-07-22,29.18,29.18,29.18,29.18
2005-07-25,29.14,29.14,29.14,29.14
2005-07-26,29.7,29.7,29.7,29.7
2005-07-27,30.0,30.0,30.0,30.0
2005-07-28,30.21,30.21,30.21,30.21
2005-07-29,29.86,29.86,29.86,29.86
2005-08-01,29.55,29.55,29.55,29.55
2005-08-02,29.49,29.49,29.49,29.49
2005-08-03,29.28,29.28,29.28,29.28
2005-08-04,29.2,29.2,29.2,29.2
2005-08-05,29.1,29.1,29.1,29.1
2005-08-08,28.6,28.6,28.6,28.6
2005-08-09,28.91,28.91,28.91,28.91
2005-08-10,28.9395,28.9395,28.9395,28.9395
2005-08-11,29.12,29.12,29.12,29.12
2005-08-12,28.77,28.77,28.77,28.77
2005-08-15,28.96,28.96,28.96,28.96
2005-08-16,28.7,28.7,28.7,28.7
2005-08-17,28.7493,28.7493,28.7493,28.7493
2005-08-18,28.46,28.46,28.46,28.46
2005-08-19,28.46,28.46,28.46,28.46
2005-08-22,28.36,28.36,28.36,28.36
2005-08-23,28.1,28.1,28.1,28.1
2005-08-24,28.2,28.2,28.2,28.2
2005-08-25,28.55,28.55,28.55,28.55
2005-08-26,28.09,28.09,28.09,28.09
2005-08-29,27.84,27.84,27.84,27.84
2005-08-30,27.56,27.56,27.56,27.56
2005-08-31,27.9,27.9,27.9,27.9
2005-09-01,27.85,27.85,27.85,27.85
2005-09-02,27.72,27.72,27.72,27.72
2005-09-06,28.44,28.44,28.44,28.44
2005-09-07,28.88,28.88,28.88,28.88
2005-09-08,29.0,29.0,29.0,29.0
2005-09-09,29.1,29.1,29.1,29.1
2005-09-12,30.35,30.35,30.35,30.35
2005-09-13,30.76,30.76,30.76,30.76
2005-09-14,30.25,30.25,30.25,30.25
2005-09-15,30.65,30.65,30.65,30.65
2005-09-16,30.8469,30.8469,30.8469,30.8469
2005-09-19,30.26,30.26,30.26,30.26
2005-09-20,30.13,30.13,30.13,30.13
2005-09-21,30.05,30.05,30.05,30.05
2005-09-22,30.06,30.06,30.06,30.06
2005-09-23,30.52,30.52,30.52,30.52
2005-09-26,30.4,30.4,30.4,30.4
2005-09-27,30.4,30.4,30.4,30.4
2005-09-28,30.59,30.59,30.59,30.59
2005-09-29,30.73,30.73,30.73,30.73
2005-09-30,30.8978,30.8978,30.8978,30.8978
2005-10-03,30.79,30.79,30.79,30.79
2005-10-04,30.94,30.94,30.94,30.94
2005-10-05,31.16,31.16,31.16,31.16
2005-10-06,30.81,30.81,30.81,30.81
2005-10-07,30.47,30.47,30.47,30.47
2005-10-10,30.33,30.33,30.33,30.33
2005-10-11,29.82,29.82,29.82,29.82
2005-10-12,29.82,29.82,29.82,29.82
2005-10-13,29.8,29.8,29.8,29.8
2005-10-14,30.48,30.48,30.48,30.48
2005-10-17,30.3,30.3,30.3,30.3
2005-10-18,30.25,30.25,30.25,30.25
2005-10-19,30.23,30.23,30.23,30.23
2005-10-20,30.0,30.0,30.0,30.0
2005-10-21,30.21,30.21,30.21,30.21
2005-10-24,30.99,30.99,30.99,30.99
2005-10-25,30.66,30.66,30.66,30.66
2005-10-26,29.9,29.9,29.9,29.9
2005-10-27,29.65,29.65,29.65,29.65
2005-10-28,30.01,30.01,30.01,30.01
2005-10-31,30.19,30.19,30.19,30.19
2005-11-01,29.72,29.72,29.72,29.72
2005-11-02,29.87,29.87,29.87,29.87
2005-11-03,30.17,30.17,30.17,30.17
2005-11-04,30.11,30.11,30.11,30.11
2005-11-07,29.54,29.54,29.54,29.54
2005-11-08,29.64,29.64,29.64,29.64
2005-11-09,29.65,29.65,29.65,29.65
2005-11-10,29.68,29.68,29.68,29.68
2005-11-11,29.92,29.92,29.92,29.92
2005-11-14,29.7,29.7,29.7,29.7
2005-11-15,29.9,29.9,29.9,29.9
2005-11-16,29.87,29.87,29.87,29.87
2005-11-17,30.33,30.33,30.33,30.33
2005-11-18,30.65,30.65,30.65,30.65
2005-11-21,30.66,30.66,30.66,30.66
2005-11-22,30.28,30.28,30.28,30.28
2005-11-23,30.46,30.46,30.46,30.46
2005-11-25,30.75,30.75,30.75,30.75
2005-11-28,30.69,30.69,30.69,30.69
2005-11-29,30.75,30.75,30.75,30.75
2005-11-30,30.85,30.85,30.85,30.85
2005-12-01,31.42,31.42,31.42,31.42
2005-12-02,31.11,31.11,31.11,31.11
2005-12-05,31.04,31.04,31.04,31.04
2005-12-06,31.25,31.25,31.25,31.25
2005-12-07,30.78,30.78,30.78,30.78
2005-12-08,30.68,30.68,30.68,30.68
2005-12-09,30.71,30.71,30.71,30.71
2005-12-12,30.61,30.61,30.61,30.61
2005-12-13,30.76,30.76,30.76,30.76
2005-12-14,30.82,30.82,30.82,30.82
2005-12-15,30.8,30.8,30.8,30.8
2005-12-16,31.35,31.35,31.35,31.35
2005-12-19,31.65,31.65,31.65,31.65
2005-12-20,31.78,31.78,31.78,31.78
2005-12-21,31.65,31.65,31.65,31.65
2005-12-22,31.21,31.21,31.21,31.21
2005-12-23,30.54,30.54,30.54,30.54
2005-12-27,30.47,30.47,30.47,30.47
2005-12-28,30.24,30.24,30.24,30.24
2005-12-29,30.69,30.69,30.69,30.69
2005-12-30,30.13,30.13,30.13,30.13
2006-01-03,30.24,30.24,30.24,30.24
2006-01-04,30.51,30.51,30.51,30.51
2006-01-05,30.4,30.4,30.4,30.4
2006-01-06,30.44,30.44,30.44,30.44
2006-01-09,31.15,31.15,31.15,31.15
2006-01-10,31.16,31.16,31.16,31.16
2006-01-11,31.48,31.48,31.48,31.48
2006-01-12,31.44,31.44,31.44,31.44
2006-01-13,32.05,32.05,32.05,32.05
2006-01-17,31.94,31.94,31.94,31.94
2006-01-18,32.04,32.04,32.04,32.04
2006-01-19,32.5,32.5,32.5,32.5
2006-01-20,32.01,32.01,32.01,32.01
2006-01-23,32.28,32.28,32.28,32.28
2006-01-24,33.08,33.08,33.08,33.08
2006-01-25,33.16,33.16,33.16,33.16
2006-01-26,33.16,33.16,33.16,33.16
2006-01-27,33.29,33.29,33.29,33.29
2006-01-30,33.34,33.34,33.34,33.34
2006-01-31,33.64,33.64,33.64,33.64
2006-02-01,33.75,33.75,33.75,33.75
2006-02-02,34.67,34.67,34.67,34.67
2006-02-03,34.88,34.88,34.88,34.88
2006-02-06,34.12,34.12,34.12,34.12
2006-02-07,33.22,33.22,33.22,33.22
2006-02-08,33.99,33.99,33.99,33.99
2006-02-09,34.06,34.06,34.06,34.06
2006-02-10,34.089,34.089,34.089,34.089
2006-02-13,33.83,33.83,33.83,33.83
2006-02-14,34.44,34.44,34.44,34.44
2006-02-15,33.97,33.97,33.97,33.97
2006-02-16,34.1,34.1,34.1,34.1
2006-02-17,34.17,34.17,34.17,34.17
2006-02-21,33.8919,33.8919,33.8919,33.8919
2006-02-22,34.61,34.61,34.61,34.61
2006-02-23,34.73,34.73,34.73,34.73
2006-02-24,34.61,34.61,34.61,34.61
2006-02-27,35.17,35.17,35.17,35.17
2006-02-28,34.5836,34.5836,34.5836,34.5836
2006-03-01,34.97,34.97,34.97,34.97
2006-03-02,34.78,34.78,34.78,34.78
2006-03-03,34.89,34.89,34.89,34.89
2006-03-06,34.83,34.83,34.83,34.83
2006-03-07,34.88,34.88,34.88,34.88
2006-03-08,34.98,34.98,34.98,34.98
2006-03-09,35.17,35.17,35.17,35.17
2006-03-10,35.29,35.29,35.29,35.29
2006-03-13,35.5,35.5,35.5,35.5
2006-03-14,35.49,35.49,35.49,35.49
2006-03-15,35.96,35.96,35.96,35.96
2006-03-16,36.08,36.08,36.08,36.08
2006-03-17,35.9,35.9,35.9,35.9
2006-03-20,36.01,36.01,36.01,36.01
2006-03-21,35.62,35.62,35.62,35.62
2006-03-22,35.78,35.78,35.78,35.78
2006-03-23,35.75,35.75,35.75,35.75
2006-03-24,35.56,35.56,35.56,35.56
2006-03-27,36.01,36.01,36.01,36.01
2006-03-28,36.12,36.12,36.12,36.12
2006-03-29,37.1,37.1,37.1,37.1
2006-03-30,37.1,37.1,37.1,37.1
2006-03-31,37.09,37.09,37.09,37.09
2006-04-03,36.9,36.9,36.9,36.9
2006-04-04,36.96,36.96,36.96,36.96
2006-04-05,36.85,36.85,36.85,36.85
2006-04-06,36.55,36.55,36.55,36.55
2006-04-07,36.2,36.2,36.2,36.2
2006-04-10,36.17,36.17,36.17,36.17
2006-04-11,35.86,35.86,35.86,35.86
2006-04-12,36.11,36.11,36.11,36.11
2006-04-13,36.29,36.29,36.29,36.29
2006-04-17,36.2,36.2,36.2,36.2
2006-04-18,36.85,36.85,36.85,36.85
2006-04-19,37.12,37.12,37.12,37.12
2006-04-20,37.39,37.39,37.39,37.39
2006-04-21,37.69,37.69,37.69,37.69
2006-04-24,37.65,37.65,37.65,37.65
2006-04-25,37.89,37.89,37.89,37.89
2006-04-26,38.5282,38.5282,38.5282,38.5282
2006-04-27,38.99,38.99,38.99,38.99
2006-04-28,38.54,38.54,38.54,38.54
2006-05-01,38.2,38.2,38.2,38.2
2006-05-02,38.62,38.62,38.62,38.62
2006-05-03,38.61,38.61,38.61,38.61
2006-05-04,39.26,39.26,39.26,39.26
2006-05-05,39.26,39.26,39.26,39.26
2006-05-08,39.2771,39.2771,39.2771,39.2771
2006-05-09,38.46,38.46,38.46,38.46
2006-05-10,38.61,38.61,38.61,38.61
2006-05-11,37.6,37.6,37.6,37.6
2006-05-12,37.56,37.56,37.56,37.56
2006-05-15,36.7955,36.7955,36.7955,36.7955
2006-05-16,36.69,36.69,36.69,36.69
