timestamp,open,high,low,close
2004-04-27,49.41,49.41,49.41,49.41
2004-04-28,47.74,47.74,47.74,47.74
2004-04-29,46.8,46.8,46.8,46.8
2004-04-30,46.85,46.85,46.85,46.85
2004-05-03,47.26,47.26,47.26,47.26
2004-05-04,47.15,47.15,47.15,47.15
2004-05-05,47.53,47.53,47.53,47.53
2004-05-06,46.52,46.52,46.52,46.52
2004-05-07,44.5,44.5,44.5,44.5
2004-05-10,43.23,43.23,43.23,43.23
2004-05-11,43.04,43.04,43.04,43.04
2004-05-12,43.83,43.83,43.83,43.83
2004-05-13,43.94,43.94,43.94,43.94
2004-05-14,44.22,44.22,44.22,44.22
2004-05-17,43.24,43.24,43.24,43.24
2004-05-18,43.1,43.1,43.1,43.1
2004-05-19,41.6,41.6,41.6,41.6
2004-05-20,41.93,41.93,41.93,41.93
2004-05-21,41.89,41.89,41.89,41.89
2004-05-24,43.36,43.36,43.36,43.36
2004-05-25,45.17,45.17,45.17,45.17
2004-05-26,45.09,45.09,45.09,45.09
2004-05-27,45.77,45.77,45.77,45.77
2004-05-28,45.9,45.9,45.9,45.9
2004-06-01,45.4,45.4,45.4,45.4
2004-06-02,45.15,45.15,45.15,45.15
2004-06-03,44.6,44.6,44.6,44.6
2004-06-04,44.2,44.2,44.2,44.2
2004-06-07,46.4,46.4,46.4,46.4
2004-06-08,45.33,45.33,45.33,45.33
2004-06-09,44.22,44.22,44.22,44.22
2004-06-10,44.3,44.3,44.3,44.3
2004-06-14,43.5,43.5,43.5,43.5
2004-06-15,44.21,44.21,44.21,44.21
2004-06-16,42.89,42.89,42.89,42.89
2004-06-17,43.6,43.6,43.6,43.6
2004-06-18,44.24,44.24,44.24,44.24
2004-06-21,43.89,43.89,43.89,43.89
2004-06-22,43.93,43.93,43.93,43.93
2004-06-23,44.29,44.29,44.29,44.29
2004-06-24,45.49,45.49,45.49,45.49
2004-06-25,45.9,45.9,45.9,45.9
2004-06-28,44.41,44.41,44.41,44.41
2004-06-29,43.79,43.79,43.79,43.79
2004-06-30,44.72,44.72,44.72,44.72
2004-07-01,44.41,44.41,44.41,44.41
2004-07-02,45.29,45.29,45.29,45.29
2004-07-06,44.41,44.41,44.41,44.41
2004-07-07,44.59,44.59,44.59,44.59
2004-07-08,42.28,42.28,42.28,42.28
2004-07-09,42.64,42.64,42.64,42.64
2004-07-12,42.81,42.81,42.81,42.81
2004-07-13,43.91,43.91,43.91,43.91
2004-07-14,43.11,43.11,43.11,43.11
2004-07-15,42.86,42.86,42.86,42.86
2004-07-16,43.18,43.18,43.18,43.18
2004-07-19,42.46,42.46,42.46,42.46
2004-07-20,42.22,42.22,42.22,42.22
2004-07-21,41.4,41.4,41.4,41.4
2004-07-22,42.34,42.34,42.34,42.34
2004-07-23,41.87,41.87,41.87,41.87
2004-07-26,41.18,41.18,41.18,41.18
2004-07-27,40.5,40.5,40.5,40.5
2004-07-28,41.48,41.48,41.48,41.48
2004-07-29,42.47,42.47,42.47,42.47
2004-07-30,42.68,42.68,42.68,42.68
2004-08-02,42.68,42.68,42.68,42.68
2004-08-03,42.24,42.24,42.24,42.24
2004-08-04,42.32,42.32,42.32,42.32
2004-08-05,42.2,42.2,42.2,42.2
2004-08-06,42.27,42.27,42.27,42.27
2004-08-09,42.25,42.25,42.25,42.25
2004-08-10,42.99,42.99,42.99,42.99
2004-08-11,42.5802,42.5802,42.5802,42.5802
2004-08-12,42.43,42.43,42.43,42.43
2004-08-13,42.77,42.77,42.77,42.77
2004-08-16,43.71,43.71,43.71,43.71
2004-08-17,44.5987,44.5987,44.5987,44.5987
2004-08-18,44.98,44.98,44.98,44.98
2004-08-19,44.72,44.72,44.72,44.72
2004-08-20,45.1,45.1,45.1,45.1
2004-08-23,45.6,45.6,45.6,45.6
2004-08-24,45.67,45.67,45.67,45.67
2004-08-25,45.2,45.2,45.2,45.2
2004-08-26,45.27,45.27,45.27,45.27
2004-08-27,45.51,45.51,45.51,45.51
2004-08-30,44.77,44.77,44.77,44.77
2004-08-31,45.86,45.86,45.86,45.86
2004-09-01,46.79,46.79,46.79,46.79
2004-09-02,46.62,46.62,46.62,46.62
2004-09-03,46.45,46.45,46.45,46.45
2004-09-07,47.71,47.71,47.71,47.71
2004-09-08,46.93,46.93,46.93,46.93
2004-09-09,46.94,46.94,46.94,46.94
2004-09-10,46.72,46.72,46.72,46.72
2004-09-13,46.99,46.99,46.99,46.99
2004-09-14,47.26,47.26,47.26,47.26
2004-09-15,46.89,46.89,46.89,46.89
2004-09-16,47.178,47.178,47.178,47.178
2004-09-17,47.56,47.56,47.56,47.56
2004-09-20,45.95,45.95,45.95,45.95
2004-09-21,47.24,47.24,47.24,47.24
2004-09-22,48.26,48.26,48.26,48.26
2004-09-23,47.42,47.42,47.42,47.42
2004-09-24,47.61,47.61,47.61,47.61
2004-09-27,48.33,48.33,48.33,48.33
2004-09-28,47.69,47.69,47.69,47.69
2004-09-29,47.19,47.19,47.19,47.19
2004-09-30,47.6,47.6,47.6,47.6
2004-10-01,47.6,47.6,47.6,47.6
2004-10-04,43.92,43.92,43.92,43.92
2004-10-05,43.58,43.58,43.58,43.58
2004-10-06,45.05,45.05,45.05,45.05
2004-10-07,43.23,43.23,43.23,43.23
2004-10-08,43.62,43.62,43.62,43.62
2004-10-11,43.5,43.5,43.5,43.5
2004-10-12,43.75,43.75,43.75,43.75
2004-10-13,42.8105,42.8105,42.8105,42.8105
2004-10-14,42.62,42.62,42.62,42.62
2004-10-15,42.72,42.72,42.72,42.72
2004-10-18,42.69,42.69,42.69,42.69
2004-10-19,42.05,42.05,42.05,42.05
2004-10-20,41.917,41.917,41.917,41.917
2004-10-21,42.73,42.73,42.73,42.73
2004-10-22,42.45,42.45,42.45,42.45
2004-10-25,43.7783,43.7783,43.7783,43.7783
2004-10-26,44.95,44.95,44.95,44.95
2004-10-27,45.07,45.07,45.07,45.07
2004-10-28,44.77,44.77,44.77,44.77
2004-10-29,44.98,44.98,44.98,44.98
2004-11-01,44.75,44.75,44.75,44.75
2004-11-02,45.0954,45.0954,45.0954,45.0954
2004-11-03,45.0,45.0,45.0,45.0
2004-11-04,44.7,44.7,44.7,44.7
2004-11-05,44.1152,44.1152,44.1152,44.1152
2004-11-08,43.55,43.55,43.55,43.55
2004-11-09,44.16,44.16,44.16,44.16
2004-11-10,44.22,44.22,44.22,44.22
2004-11-11,44.04,44.04,44.04,44.04
2004-11-12,46.15,46.15,46.15,46.15
2004-11-15,48.2318,48.2318,48.2318,48.2318
2004-11-16,47.15,47.15,47.15,47.15
2004-11-17,47.75,47.75,47.75,47.75
2004-11-18,47.82,47.82,47.82,47.82
2004-11-19,46.36,46.36,46.36,46.36
2004-11-22,46.49,46.49,46.49,46.49
2004-11-23,46.1085,46.1085,46.1085,46.1085
2004-11-24,46.93,46.93,46.93,46.93
2004-11-26,46.69,46.69,46.69,46.69
2004-11-29,45.15,45.15,45.15,45.15
2004-11-30,45.5419,45.5419,45.5419,45.5419
2004-12-01,46.08,46.08,46.08,46.08
2004-12-02,45.415,45.415,45.415,45.415
2004-12-03,45.7954,45.7954,45.7954,45.7954
2004-12-04,46.0,46.0,46.0,46.0
2004-12-06,46.01,46.01,46.01,46.01
2004-12-07,45.41,45.41,45.41,45.41
2004-12-08,44.27,44.27,44.27,44.27
2004-12-09,47.21,47.21,47.21,47.21
2004-12-10,50.1,50.1,50.1,50.1
2004-12-13,50.6,50.6,50.6,50.6
2004-12-14,51.07,51.07,51.07,51.07
2004-12-15,56.6,56.6,56.6,56.6
2004-12-16,55.2896,55.2896,55.2896,55.2896
2004-12-17,54.88,54.88,54.88,54.88
2004-12-20,54.9857,54.9857,54.9857,54.9857
2004-12-21,54.5,54.5,54.5,54.5
2004-12-22,55.4313,55.4313,55.4313,55.4313
2004-12-23,54.97,54.97,54.97,54.97
2004-12-27,54.15,54.15,54.15,54.15
2004-12-28,55.4645,55.4645,55.4645,55.4645
2004-12-29,55.96,55.96,55.96,55.96
2004-12-30,56.42,56.42,56.42,56.42
2004-12-31,56.68,56.68,56.68,56.68
2005-01-03,56.0,56.0,56.0,56.0
2005-01-04,53.43,53.43,53.43,53.43
2005-01-05,53.08,53.08,53.08,53.08
2005-01-06,53.53,53.53,53.53,53.53
2005-01-07,53.8235,53.8235,53.8235,53.8235
2005-01-10,55.0,55.0,55.0,55.0
2005-01-11,54.95,54.95,54.95,54.95
2005-01-12,55.02,55.02,55.02,55.02
2005-01-13,56.04,56.04,56.04,56.04
2005-01-14,57.53,57.53,57.53,57.53
2005-01-18,57.8289,57.8289,57.8289,57.8289
2005-01-19,57.61,57.61,57.61,57.61
2005-01-20,56.1891,56.1891,56.1891,56.1891
2005-01-21,54.82,54.82,54.82,54.82
2005-01-24,54.32,54.32,54.32,54.32
2005-01-25,55.06,55.06,55.06,55.06
2005-01-26,56.71,56.71,56.71,56.71
2005-01-27,55.86,55.86,55.86,55.86
2005-01-28,56.26,56.26,56.26,56.26
2005-01-31,56.67,56.67,56.67,56.67
2005-02-01,57.17,57.17,57.17,57.17
2005-02-02,57.79,57.79,57.79,57.79
2005-02-03,56.94,56.94,56.94,56.94
2005-02-04,59.608,59.608,59.608,59.608
2005-02-07,58.7253,58.7253,58.7253,58.7253
2005-02-08,59.7294,59.7294,59.7294,59.7294
2005-02-09,58.9631,58.9631,58.9631,58.9631
2005-02-10,58.75,58.75,58.75,58.75
2005-02-11,57.55,57.55,57.55,57.55
2005-02-14,57.38,57.38,57.38,57.38
2005-02-15,56.68,56.68,56.68,56.68
2005-02-16,57.8483,57.8483,57.8483,57.8483
2005-02-17,58.01,58.01,58.01,58.01
2005-02-18,57.98,57.98,57.98,57.98
2005-02-22,55.91,55.91,55.91,55.91
2005-02-23,55.85,55.85,55.85,55.85
2005-02-24,58.7,58.7,58.7,58.7
2005-02-25,62.38,62.38,62.38,62.38
2005-02-28,60.82,60.82,60.82,60.82
2005-03-01,61.35,61.35,61.35,61.35
2005-03-02,59.85,59.85,59.85,59.85
2005-03-03,59.48,59.48,59.48,59.48
2005-03-04,61.97,61.97,61.97,61.97
2005-03-07,61.56,61.56,61.56,61.56
2005-03-08,59.45,59.45,59.45,59.45
2005-03-09,57.6729,57.6729,57.6729,57.6729
2005-03-10,57.1543,57.1543,57.1543,57.1543
2005-03-11,56.97,56.97,56.97,56.97
2005-03-14,57.36,57.36,57.36,57.36
2005-03-15,57.0301,57.0301,57.0301,57.0301
2005-03-16,56.56,56.56,56.56,56.56
2005-03-17,55.5175,55.5175,55.5175,55.5175
2005-03-18,55.2,55.2,55.2,55.2
2005-03-21,55.28,55.28,55.28,55.28
2005-03-22,55.61,55.61,55.61,55.61
2005-03-23,55.2,55.2,55.2,55.2
2005-03-24,56.3272,56.3272,56.3272,56.3272
2005-03-25,56.29,56.29,56.29,56.29
2005-03-28,56.71,56.71,56.71,56.71
2005-03-29,56.64,56.64,56.64,56.64
2005-03-30,56.45,56.45,56.45,56.45
2005-03-31,56.68,56.68,56.68,56.68
2005-04-01,57.29,57.29,57.29,57.29
2005-04-04,57.9,57.9,57.9,57.9
2005-04-05,57.48,57.48,57.48,57.48
2005-04-06,56.53,56.53,56.53,56.53
2005-04-07,57.58,57.58,57.58,57.58
2005-04-08,56.96,56.96,56.96,56.96
2005-04-11,57.05,57.05,57.05,57.05
2005-04-12,58.34,58.34,58.34,58.34
2005-04-13,57.0715,57.0715,57.0715,57.0715
2005-04-14,54.87,54.87,54.87,54.87
2005-04-15,53.0,53.0,53.0,53.0
2005-04-18,53.55,53.55,53.55,53.55
2005-04-19,53.59,53.59,53.59,53.59
2005-04-20,52.45,52.45,52.45,52.45
2005-04-21,53.15,53.15,53.15,53.15
2005-04-22,52.55,52.55,52.55,52.55
2005-04-25,54.22,54.22,54.22,54.22
2005-04-26,53.82,53.82,53.82,53.82
2005-04-27,53.18,53.18,53.18,53.18
2005-04-28,51.48,51.48,51.48,51.48
2005-04-29,51.47,51.47,51.47,51.47
2005-05-02,51.43,51.43,51.43,51.43
2005-05-03,50.62,50.62,50.62,50.62
2005-05-04,51.9074,51.9074,51.9074,51.9074
2005-05-05,52.55,52.55,52.55,52.55
2005-05-06,52.65,52.65,52.65,52.65
2005-05-09,53.8094,53.8094,53.8094,53.8094
2005-05-10,52.8975,52.8975,52.8975,52.8975
2005-05-11,53.31,53.31,53.31,53.31
2005-05-12,51.64,51.64,51.64,51.64
2005-05-13,51.3,51.3,51.3,51.3
2005-05-16,53.09,53.09,53.09,53.09
2005-05-17,54.09,54.09,54.09,54.09
2005-05-18,55.7149,55.7149,55.7149,55.7149
2005-05-19,56.4,56.4,56.4,56.4
2005-05-20,55.5967,55.5967,55.5967,55.5967
2005-05-23,55.9692,55.9692,55.9692,55.9692
2005-05-24,55.93,55.93,55.93,55.93
2005-05-25,55.37,55.37,55.37,55.37
2005-05-26,57.47,57.47,57.47,57.47
2005-05-27,57.36,57.36,57.36,57.36
2005-05-31,57.21,57.21,57.21,57.21
2005-06-01,58.84,58.84,58.84,58.84
2005-06-02,59.2782,59.2782,59.2782,59.2782
2005-06-03,58.756,58.756,58.756,58.756
2005-06-06,59.58,59.58,59.58,59.58
2005-06-07,59.72,59.72,59.72,59.72
2005-06-08,58.65,58.65,58.65,58.65
2005-06-09,59.32,59.32,59.32,59.32
2005-06-10,58.84,58.84,58.84,58.84
2005-06-13,59.47,59.47,59.47,59.47
2005-06-14,59.6857,59.6857,59.6857,59.6857
2005-06-15,61.6499,61.6499,61.6499,61.6499
2005-06-16,65.0,65.0,65.0,65.0
2005-06-17,64.2,64.2,64.2,64.2
2005-06-20,64.7,64.7,64.7,64.7
2005-06-21,63.3,63.3,63.3,63.3
2005-06-22,62.9,62.9,62.9,62.9
2005-06-23,62.3,62.3,62.3,62.3
2005-06-24,61.25,61.25,61.25,61.25
2005-06-27,63.35,63.35,63.35,63.35
2005-06-28,63.7,63.7,63.7,63.7
2005-06-29,63.24,63.24,63.24,63.24
2005-06-30,63.33,63.33,63.33,63.33
2005-07-01,63.37,63.37,63.37,63.37
2005-07-05,64.04,64.04,64.04,64.04
2005-07-06,63.984,63.984,63.984,63.984
2005-07-07,65.16,65.16,65.16,65.16
2005-07-08,65.52,65.52,65.52,65.52
2005-07-11,66.76,66.76,66.76,66.76
2005-07-12,66.25,66.25,66.25,66.25
2005-07-13,66.39,66.39,66.39,66.39
2005-07-14,65.95,65.95,65.95,65.95
2005-07-15,66.7,66.7,66.7,66.7
2005-07-18,66.51,66.51,66.51,66.51
2005-07-19,66.26,66.26,66.26,66.26
2005-07-20,66.88,66.88,66.88,66.88
2005-07-21,66.67,66.67,66.67,66.67
2005-07-22,66.39,66.39,66.39,66.39
2005-07-25,65.3,65.3,65.3,65.3
2005-07-26,66.5,66.5,66.5,66.5
2005-07-27,66.12,66.12,66.12,66.12
2005-07-28,68.27,68.27,68.27,68.27
2005-07-29,67.17,67.17,67.17,67.17
2005-08-01,67.49,67.49,67.49,67.49
2005-08-02,67.49,67.49,67.49,67.49
2005-08-03,66.31,66.31,66.31,66.31
2005-08-04,66.0,66.0,66.0,66.0
2005-08-05,63.52,63.52,63.52,63.52
2005-08-08,61.25,61.25,61.25,61.25
2005-08-09,61.52,61.52,61.52,61.52
2005-08-10,62.3,62.3,62.3,62.3
2005-08-11,62.56,62.56,62.56,62.56
2005-08-12,62.75,62.75,62.75,62.75
2005-08-15,62.53,62.53,62.53,62.53
2005-08-16,61.51,61.51,61.51,61.51
2005-08-17,60.49,60.49,60.49,60.49
2005-08-18,60.51,60.51,60.51,60.51
2005-08-19,59.9,59.9,59.9,59.9
2005-08-22,59.84,59.84,59.84,59.84
2005-08-23,58.68,58.68,58.68,58.68
2005-08-24,60.11,60.11,60.11,60.11
2005-08-25,59.35,59.35,59.35,59.35
2005-08-26,58.0,58.0,58.0,58.0
2005-08-29,58.399,58.399,58.399,58.399
2005-08-30,59.47,59.47,59.47,59.47
2005-08-31,62.1,62.1,62.1,62.1
2005-09-01,61.59,61.59,61.59,61.59
2005-09-02,61.0,61.0,61.0,61.0
2005-09-06,62.15,62.15,62.15,62.15
2005-09-07,60.4,60.4,60.4,60.4
2005-09-08,61.23,61.23,61.23,61.23
2005-09-09,62.55,62.55,62.55,62.55
2005-09-12,62.31,62.31,62.31,62.31
2005-09-13,61.72,61.72,61.72,61.72
2005-09-14,62.06,62.06,62.06,62.06
2005-09-15,62.3,62.3,62.3,62.3
2005-09-16,60.8282,60.8282,60.8282,60.8282
2005-09-19,58.8,58.8,58.8,58.8
2005-09-20,54.3,54.3,54.3,54.3
2005-09-21,53.53,53.53,53.53,53.53
2005-09-22,57.21,57.21,57.21,57.21
2005-09-23,56.45,56.45,56.45,56.45
2005-09-26,57.6,57.6,57.6,57.6
2005-09-27,57.0,57.0,57.0,57.0
2005-09-28,56.3824,56.3824,56.3824,56.3824
2005-09-29,58.4,58.4,58.4,58.4
2005-09-30,61.5,61.5,61.5,61.5
2005-10-03,61.47,61.47,61.47,61.47
2005-10-04,59.32,59.32,59.32,59.32
2005-10-05,57.87,57.87,57.87,57.87
2005-10-06,57.0,57.0,57.0,57.0
2005-10-07,57.6,57.6,57.6,57.6
2005-10-10,55.0,55.0,55.0,55.0
2005-10-11,55.27,55.27,55.27,55.27
2005-10-12,54.36,54.36,54.36,54.36
2005-10-13,55.03,55.03,55.03,55.03
2005-10-14,55.75,55.75,55.75,55.75
2005-10-17,55.92,55.92,55.92,55.92
2005-10-18,53.86,53.86,53.86,53.86
2005-10-19,56.29,56.29,56.29,56.29
2005-10-20,55.6,55.6,55.6,55.6
2005-10-21,55.44,55.44,55.44,55.44
2005-10-24,57.79,57.79,57.79,57.79
2005-10-25,56.8,56.8,56.8,56.8
2005-10-26,55.45,55.45,55.45,55.45
2005-10-27,53.51,53.51,53.51,53.51
2005-10-28,55.12,55.12,55.12,55.12
2005-10-31,55.58,55.58,55.58,55.58
2005-11-01,56.3455,56.3455,56.3455,56.3455
2005-11-02,58.65,58.65,58.65,58.65
2005-11-03,57.99,57.99,57.99,57.99
2005-11-04,57.9,57.9,57.9,57.9
2005-11-07,58.29,58.29,58.29,58.29
2005-11-08,55.3,55.3,55.3,55.3
2005-11-09,54.44,54.44,54.44,54.44
2005-11-10,56.28,56.28,56.28,56.28
2005-11-11,55.92,55.92,55.92,55.92
2005-11-14,55.37,55.37,55.37,55.37
2005-11-15,55.01,55.01,55.01,55.01
2005-11-16,55.46,55.46,55.46,55.46
2005-11-17,57.2,57.2,57.2,57.2
2005-11-18,56.9,56.9,56.9,56.9
2005-11-21,57.2511,57.2511,57.2511,57.2511
2005-11-22,59.1,59.1,59.1,59.1
2005-11-23,59.11,59.11,59.11,59.11
2005-11-25,59.41,59.41,59.41,59.41
2005-11-28,57.64,57.64,57.64,57.64
2005-11-29,57.47,57.47,57.47,57.47
2005-11-30,57.68,57.68,57.68,57.68
2005-12-01,57.68,57.68,57.68,57.68
2005-12-02,59.7,59.7,59.7,59.7
2005-12-05,58.17,58.17,58.17,58.17
2005-12-06,58.36,58.36,58.36,58.36
2005-12-07,56.2,56.2,56.2,56.2
2005-12-08,57.36,57.36,57.36,57.36
2005-12-09,57.77,57.77,57.77,57.77
2005-12-12,58.12,58.12,58.12,58.12
2005-12-13,59.26,59.26,59.26,59.26
2005-12-14,60.38,60.38,60.38,60.38
2005-12-15,62.91,62.91,62.91,62.91
2005-12-16,63.11,63.11,63.11,63.11
2005-12-17,63.1,63.1,63.1,63.1
2005-12-19,61.66,61.66,61.66,61.66
2005-12-20,62.03,62.03,62.03,62.03
2005-12-21,61.7,61.7,61.7,61.7
2005-12-22,62.23,62.23,62.23,62.23
2005-12-23,61.57,61.57,61.57,61.57
2005-12-27,61.83,61.83,61.83,61.83
2005-12-28,61.2,61.2,61.2,61.2
2005-12-29,61.45,61.45,61.45,61.45
2005-12-30,61.02,61.02,61.02,61.02
2006-01-03,62.65,62.65,62.65,62.65
2006-01-04,62.08,62.08,62.08,62.08
2006-01-05,62.97,62.97,62.97,62.97
2006-01-06,62.62,62.62,62.62,62.62
2006-01-09,65.24,65.24,65.24,65.24
2006-01-10,65.91,65.91,65.91,65.91
2006-01-11,65.93,65.93,65.93,65.93
2006-01-12,65.23,65.23,65.23,65.23
2006-01-13,63.97,63.97,63.97,63.97
2006-01-17,63.37,63.37,63.37,63.37
2006-01-18,63.2,63.2,63.2,63.2
2006-01-19,62.62,62.62,62.62,62.62
2006-01-20,61.75,61.75,61.75,61.75
2006-01-23,61.21,61.21,61.21,61.21
2006-01-24,62.94,62.94,62.94,62.94
2006-01-25,61.4,61.4,61.4,61.4
2006-01-26,62.91,62.91,62.91,62.91
2006-01-27,63.51,63.51,63.51,63.51
2006-01-30,62.96,62.96,62.96,62.96
2006-01-31,62.56,62.56,62.56,62.56
2006-02-01,61.5357,61.5357,61.5357,61.5357
2006-02-02,60.39,60.39,60.39,60.39
2006-02-03,60.81,60.81,60.81,60.81
2006-02-06,60.21,60.21,60.21,60.21
2006-02-07,57.8,57.8,57.8,57.8
2006-02-08,57.89,57.89,57.89,57.89
2006-02-09,57.66,57.66,57.66,57.66
2006-02-10,57.05,57.05,57.05,57.05
2006-02-13,56.41,56.41,56.41,56.41
2006-02-14,57.25,57.25,57.25,57.25
2006-02-15,58.06,58.06,58.06,58.06
2006-02-16,58.4361,58.4361,58.4361,58.4361
2006-02-17,58.21,58.21,58.21,58.21
2006-02-21,58.8,58.8,58.8,58.8
2006-02-22,61.07,61.07,61.07,61.07
2006-02-23,60.97,60.97,60.97,60.97
2006-02-24,60.69,60.69,60.69,60.69
2006-02-27,60.45,60.45,60.45,60.45
2006-02-28,59.7971,59.7971,59.7971,59.7971
2006-03-01,59.2499,59.2499,59.2499,59.2499
2006-03-02,59.28,59.28,59.28,59.28
2006-03-03,58.21,58.21,58.21,58.21
2006-03-06,57.4766,57.4766,57.4766,57.4766
2006-03-07,56.363,56.363,56.363,56.363
2006-03-08,56.41,56.41,56.41,56.41
2006-03-09,55.12,55.12,55.12,55.12
2006-03-10,56.31,56.31,56.31,56.31
2006-03-13,56.79,56.79,56.79,56.79
2006-03-14,58.87,58.87,58.87,58.87
2006-03-15,58.83,58.83,58.83,58.83
2006-03-16,59.88,59.88,59.88,59.88
2006-03-17,60.01,60.01,60.01,60.01
2006-03-20,58.85,58.85,58.85,58.85
2006-03-21,57.64,57.64,57.64,57.64
2006-03-22,57.7,57.7,57.7,57.7
2006-03-23,58.8118,58.8118,58.8118,58.8118
2006-03-24,59.92,59.92,59.92,59.92
2006-03-27,60.28,60.28,60.28,60.28
2006-03-28,60.88,60.88,60.88,60.88
2006-03-29,61.12,61.12,61.12,61.12
2006-03-30,60.55,60.55,60.55,60.55
2006-03-31,60.38,60.38,60.38,60.38
2006-04-03,59.4,59.4,59.4,59.4
2006-04-04,59.52,59.52,59.52,59.52
2006-04-05,62.34,62.34,62.34,62.34
2006-04-06,61.28,61.28,61.28,61.28
2006-04-07,61.29,61.29,61.29,61.29
2006-04-10,60.87,60.87,60.87,60.87
2006-04-11,60.87,60.87,60.87,60.87
2006-04-12,59.65,59.65,59.65,59.65
2006-04-13,59.35,59.35,59.35,59.35
2006-04-17,57.76,57.76,57.76,57.76
2006-04-18,59.36,59.36,59.36,59.36
2006-04-19,57.88,57.88,57.88,57.88
2006-04-20,57.41,57.41,57.41,57.41
2006-04-21,56.46,56.46,56.46,56.46
2006-04-24,55.4,55.4,55.4,55.4
2006-04-25,55.07,55.07,55.07,55.07
2006-04-26,55.1,55.1,55.1,55.1
2006-04-27,55.61,55.61,55.61,55.61
2006-04-28,54.93,54.93,54.93,54.93
2006-05-01,53.8,53.8,53.8,53.8
2006-05-02,53.24,53.24,53.24,53.24
2006-05-03,53.26,53.26,53.26,53.26
2006-05-04,52.53,52.53,52.53,52.53
2006-05-05,52.53,52.53,52.53,52.53
2006-05-08,53.56,53.56,53.56,53.56
2006-05-09,52.41,52.41,52.41,52.41
2006-05-10,52.99,52.99,52.99,52.99
2006-05-11,51.2,51.2,51.2,51.2
2006-05-12,50.53,50.53,50.53,50.53
2006-05-15,49.81,49.81,49.81,49.81
