timestamp,open,high,low,close
2004-03-15,25.8601,25.8601,25.8601,25.8601
2004-03-16,26.0176,26.0176,26.0176,26.0176
2004-03-17,25.9201,25.9201,25.9201,25.9201
2004-03-18,26.3626,26.3626,26.3626,26.3626
2004-03-19,25.8488,25.8488,25.8488,25.8488
2004-03-22,25.3501,25.3501,25.3501,25.3501
2004-03-23,25.6051,25.6051,25.6051,25.6051
2004-03-24,25.3201,25.3201,25.3201,25.3201
2004-03-25,25.8526,25.8526,25.8526,25.8526
2004-03-26,26.0599,26.0599,26.0599,26.0599
2004-03-29,26.0626,26.0626,26.0626,26.0626
2004-03-30,26.8501,26.8501,26.8501,26.8501
2004-03-31,26.5726,26.5726,26.5726,26.5726
2004-04-01,26.5426,26.5426,26.5426,26.5426
2004-04-02,25.2976,25.2976,25.2976,25.2976
2004-04-05,24.3826,24.3826,24.3826,24.3826
2004-04-06,24.5476,24.5476,24.5476,24.5476
2004-04-07,24.2851,24.2851,24.2851,24.2851
2004-04-08,23.9401,23.9401,23.9401,23.9401
2004-04-12,24.1426,24.1426,24.1426,24.1426
2004-04-13,22.7401,22.7401,22.7401,22.7401
2004-04-14,23.1751,23.1751,23.1751,23.1751
2004-04-15,23.4901,23.4901,23.4901,23.4901
2004-04-16,23.8276,23.8276,23.8276,23.8276
2004-04-19,23.6251,23.6251,23.6251,23.6251
2004-04-20,22.0951,22.0951,22.0951,22.0951
2004-04-21,22.9501,22.9501,22.9501,22.9501
2004-04-22,23.7601,23.7601,23.7601,23.7601
2004-04-23,23.0026,23.0026,23.0026,23.0026
2004-04-26,22.8976,22.8976,22.8976,22.8976
2004-04-27,22.9201,22.9201,22.9201,22.9201
2004-04-28,22.2751,22.2751,22.2751,22.2751
2004-04-29,21.6001,21.6001,21.6001,21.6001
2004-04-30,21.6001,21.6001,21.6001,21.6001
2004-05-03,21.8551,21.8551,21.8551,21.8551
2004-05-04,21.6301,21.6301,21.6301,21.6301
2004-05-05,21.7951,21.7951,21.7951,21.7951
2004-05-06,21.2605,21.2605,21.2605,21.2605
2004-05-07,20.1976,20.1976,20.1976,20.1976
2004-05-10,19.1775,19.1775,19.1775,19.1775
2004-05-11,19.5375,19.5375,19.5375,19.5375
2004-05-12,19.62,19.62,19.62,19.62
2004-05-13,19.875,19.875,19.875,19.875
2004-05-14,20.0776,20.0776,20.0776,20.0776
2004-05-17,19.9275,19.9275,19.9275,19.9275
2004-05-18,20.0251,20.0251,20.0251,20.0251
2004-05-19,19.5375,19.5375,19.5375,19.5375
2004-05-20,19.2675,19.2675,19.2675,19.2675
2004-05-21,19.65,19.65,19.65,19.65
2004-05-24,20.4826,20.4826,20.4826,20.4826
2004-05-25,21.7126,21.7126,21.7126,21.7126
2004-05-26,21.4501,21.4501,21.4501,21.4501
2004-05-27,21.9451,21.9451,21.9451,21.9451
2004-05-28,21.6751,21.6751,21.6751,21.6751
2004-06-01,21.6451,21.6451,21.6451,21.6451
2004-06-02,21.6526,21.6526,21.6526,21.6526
2004-06-03,21.1651,21.1651,21.1651,21.1651
2004-06-04,21.4801,21.4801,21.4801,21.4801
2004-06-07,22.7026,22.7026,22.7026,22.7026
2004-06-08,21.9901,21.9901,21.9901,21.9901
2004-06-09,21.2476,21.2476,21.2476,21.2476
2004-06-10,21.2026,21.2026,21.2026,21.2026
2004-06-14,20.7301,20.7301,20.7301,20.7301
2004-06-15,21.0901,21.0901,21.0901,21.0901
2004-06-16,20.6851,20.6851,20.6851,20.6851
2004-06-17,20.9251,20.9251,20.9251,20.9251
2004-06-18,20.9626,20.9626,20.9626,20.9626
2004-06-21,20.8501,20.8501,20.8501,20.8501
2004-06-22,21.0001,21.0001,21.0001,21.0001
2004-06-23,21.7951,21.7951,21.7951,21.7951
2004-06-24,22.0726,22.0726,22.0726,22.0726
2004-06-25,22.2751,22.2751,22.2751,22.2751
2004-06-28,21.3676,21.3676,21.3676,21.3676
2004-06-29,20.9626,20.9626,20.9626,20.9626
2004-06-30,21.3001,21.3001,21.3001,21.3001
2004-07-01,20.9701,20.9701,20.9701,20.9701
2004-07-02,21.1651,21.1651,21.1651,21.1651
2004-07-06,20.5501,20.5501,20.5501,20.5501
2004-07-07,20.5276,20.5276,20.5276,20.5276
2004-07-08,19.575,19.575,19.575,19.575
2004-07-09,19.4025,19.4025,19.4025,19.4025
2004-07-12,19.5375,19.5375,19.5375,19.5375
2004-07-13,19.98,19.98,19.98,19.98
2004-07-14,19.5075,19.5075,19.5075,19.5075
2004-07-15,19.68,19.68,19.68,19.68
2004-07-16,19.8975,19.8975,19.8975,19.8975
2004-07-19,19.515,19.515,19.515,19.515
2004-07-20,19.62,19.62,19.62,19.62
2004-07-21,19.5075,19.5075,19.5075,19.5075
2004-07-22,19.9875,19.9875,19.9875,19.9875
2004-07-23,19.9425,19.9425,19.9425,19.9425
2004-07-26,19.7175,19.7175,19.7175,19.7175
2004-07-27,19.9275,19.9275,19.9275,19.9275
2004-07-28,19.9275,19.9275,19.9275,19.9275
2004-07-29,20.6401,20.6401,20.6401,20.6401
2004-07-30,20.7226,20.7226,20.7226,20.7226
2004-08-02,21.0751,21.0751,21.0751,21.0751
2004-08-03,21.1351,21.1351,21.1351,21.1351
2004-08-04,21.3826,21.3826,21.3826,21.3826
2004-08-05,21.0901,21.0901,21.0901,21.0901
2004-08-06,21.1201,21.1201,21.1201,21.1201
2004-08-09,21.1201,21.1201,21.1201,21.1201
2004-08-10,21.7501,21.7501,21.7501,21.7501
2004-08-11,21.6002,21.6002,21.6002,21.6002
2004-08-12,21.1726,21.1726,21.1726,21.1726
2004-08-13,21.2026,21.2026,21.2026,21.2026
2004-08-16,21.8476,21.8476,21.8476,21.8476
2004-08-17,22.6416,22.6416,22.6416,22.6416
2004-08-18,22.5601,22.5601,22.5601,22.5601
2004-08-19,22.4326,22.4326,22.4326,22.4326
2004-08-20,22.7326,22.7326,22.7326,22.7326
2004-08-23,23.2126,23.2126,23.2126,23.2126
2004-08-24,23.0026,23.0026,23.0026,23.0026
2004-08-25,22.6051,22.6051,22.6051,22.6051
2004-08-26,22.8376,22.8376,22.8376,22.8376
2004-08-27,23.0776,23.0776,23.0776,23.0776
2004-08-30,22.6126,22.6126,22.6126,22.6126
2004-08-31,23.2051,23.2051,23.2051,23.2051
2004-09-01,23.7226,23.7226,23.7226,23.7226
2004-09-02,23.6551,23.6551,23.6551,23.6551
2004-09-03,23.6701,23.6701,23.6701,23.6701
2004-09-07,24.7426,24.7426,24.7426,24.7426
2004-09-08,23.8576,23.8576,23.8576,23.8576
2004-09-09,24.2101,24.2101,24.2101,24.2101
2004-09-10,24.1276,24.1276,24.1276,24.1276
2004-09-13,24.4876,24.4876,24.4876,24.4876
2004-09-14,24.5701,24.5701,24.5701,24.5701
2004-09-15,24.3751,24.3751,24.3751,24.3751
2004-09-16,24.5992,24.5992,24.5992,24.5992
2004-09-17,24.6001,24.6001,24.6001,24.6001
2004-09-20,24.0901,24.0901,24.0901,24.0901
2004-09-21,25.3126,25.3126,25.3126,25.3126
2004-09-22,25.4776,25.4776,25.4776,25.4776
2004-09-23,25.1173,25.1173,25.1173,25.1173
2004-09-24,25.1101,25.1101,25.1101,25.1101
2004-09-27,25.3501,25.3501,25.3501,25.3501
2004-09-28,24.7501,24.7501,24.7501,24.7501
2004-09-29,24.5176,24.5176,24.5176,24.5176
2004-09-30,24.8326,24.8326,24.8326,24.8326
2004-10-01,24.7051,24.7051,24.7051,24.7051
2004-10-04,22.6126,22.6126,22.6126,22.6126
2004-10-05,22.7701,22.7701,22.7701,22.7701
2004-10-06,23.2726,23.2726,23.2726,23.2726
2004-10-07,22.0576,22.0576,22.0576,22.0576
2004-10-08,21.9751,21.9751,21.9751,21.9751
2004-10-11,21.2626,21.2626,21.2626,21.2626
2004-10-12,21.8626,21.8626,21.8626,21.8626
2004-10-13,21.21,21.21,21.21,21.21
2004-10-14,21.4126,21.4126,21.4126,21.4126
2004-10-15,21.5926,21.5926,21.5926,21.5926
2004-10-18,21.4426,21.4426,21.4426,21.4426
2004-10-19,21.2401,21.2401,21.2401,21.2401
2004-10-20,20.8051,20.8051,20.8051,20.8051
2004-10-21,20.9251,20.9251,20.9251,20.9251
2004-10-22,20.6826,20.6826,20.6826,20.6826
2004-10-25,21.9151,21.9151,21.9151,21.9151
2004-10-26,22.4701,22.4701,22.4701,22.4701
2004-10-27,22.5901,22.5901,22.5901,22.5901
2004-10-28,22.6501,22.6501,22.6501,22.6501
2004-10-29,22.5001,22.5001,22.5001,22.5001
2004-11-01,22.7251,22.7251,22.7251,22.7251
2004-11-02,23.0026,23.0026,23.0026,23.0026
2004-11-03,23.3851,23.3851,23.3851,23.3851
2004-11-04,23.3551,23.3551,23.3551,23.3551
2004-11-05,22.8526,22.8526,22.8526,22.8526
2004-11-08,23.2501,23.2501,23.2501,23.2501
2004-11-09,23.9626,23.9626,23.9626,23.9626
2004-11-10,23.8426,23.8426,23.8426,23.8426
2004-11-11,24.3001,24.3001,24.3001,24.3001
2004-11-12,25.8451,25.8451,25.8451,25.8451
2004-11-15,26.2276,26.2276,26.2276,26.2276
2004-11-16,25.9651,25.9651,25.9651,25.9651
2004-11-17,26.2501,26.2501,26.2501,26.2501
2004-11-18,26.3776,26.3776,26.3776,26.3776
2004-11-19,25.7551,25.7551,25.7551,25.7551
2004-11-22,26.5576,26.5576,26.5576,26.5576
2004-11-23,26.7352,26.7352,26.7352,26.7352
2004-11-24,27.0001,27.0001,27.0001,27.0001
2004-11-26,27.0826,27.0826,27.0826,27.0826
2004-11-29,26.4076,26.4076,26.4076,26.4076
2004-11-30,26.512,26.512,26.512,26.512
2004-12-01,27.2626,27.2626,27.2626,27.2626
2004-12-02,26.8576,26.8576,26.8576,26.8576
2004-12-03,27.2626,27.2626,27.2626,27.2626
2004-12-06,27.4951,27.4951,27.4951,27.4951
2004-12-07,27.4201,27.4201,27.4201,27.4201
2004-12-08,26.7376,26.7376,26.7376,26.7376
2004-12-09,28.3576,28.3576,28.3576,28.3576
2004-12-10,29.4676,29.4676,29.4676,29.4676
2004-12-13,29.6551,29.6551,29.6551,29.6551
2004-12-14,29.8276,29.8276,29.8276,29.8276
2004-12-15,32.2051,32.2051,32.2051,32.2051
2004-12-16,29.7842,29.7842,29.7842,29.7842
2004-12-17,29.7676,29.7676,29.7676,29.7676
2004-12-20,29.6776,29.6776,29.6776,29.6776
2004-12-21,29.7001,29.7001,29.7001,29.7001
2004-12-22,30.1178,30.1178,30.1178,30.1178
2004-12-23,29.8576,29.8576,29.8576,29.8576
2004-12-27,29.2891,29.2891,29.2891,29.2891
2004-12-28,29.9885,29.9885,29.9885,29.9885
2004-12-29,29.8951,29.8951,29.8951,29.8951
2004-12-30,30.1922,30.1922,30.1922,30.1922
2004-12-31,30.2326,30.2326,30.2326,30.2326
2005-01-03,28.8076,28.8076,28.8076,28.8076
2005-01-04,28.2076,28.2076,28.2076,28.2076
2005-01-05,27.9801,27.9801,27.9801,27.9801
2005-01-06,28.1551,28.1551,28.1551,28.1551
2005-01-07,28.0127,28.0127,28.0127,28.0127
2005-01-10,29.2426,29.2426,29.2426,29.2426
2005-01-11,29.1826,29.1826,29.1826,29.1826
2005-01-12,29.0626,29.0626,29.0626,29.0626
2005-01-13,30.4201,30.4201,30.4201,30.4201
2005-01-14,30.7126,30.7126,30.7126,30.7126
2005-01-18,30.6001,30.6001,30.6001,30.6001
2005-01-19,30.9376,30.9376,30.9376,30.9376
2005-01-20,29.7477,29.7477,29.7477,29.7477
2005-01-21,29.4526,29.4526,29.4526,29.4526
2005-01-24,29.5276,29.5276,29.5276,29.5276
2005-01-25,29.3926,29.3926,29.3926,29.3926
2005-01-26,29.6701,29.6701,29.6701,29.6701
2005-01-27,29.0776,29.0776,29.0776,29.0776
2005-01-28,29.7451,29.7451,29.7451,29.7451
2005-01-31,29.8126,29.8126,29.8126,29.8126
2005-02-01,30.7876,30.7876,30.7876,30.7876
2005-02-02,30.2251,30.2251,30.2251,30.2251
2005-02-03,30.4276,30.4276,30.4276,30.4276
2005-02-04,32.4062,32.4062,32.4062,32.4062
2005-02-07,32.7751,32.7751,32.7751,32.7751
2005-02-08,33.6751,33.6751,33.6751,33.6751
2005-02-09,33.5097,33.5097,33.5097,33.5097
2005-02-10,33.1126,33.1126,33.1126,33.1126
2005-02-11,32.2951,32.2951,32.2951,32.2951
2005-02-14,31.5001,31.5001,31.5001,31.5001
2005-02-15,31.1626,31.1626,31.1626,31.1626
2005-02-16,31.8474,31.8474,31.8474,31.8474
2005-02-17,32.0101,32.0101,32.0101,32.0101
2005-02-18,31.7251,31.7251,31.7251,31.7251
2005-02-22,30.4385,30.4385,30.4385,30.4385
2005-02-23,30.5251,30.5251,30.5251,30.5251
2005-02-24,32.0401,32.0401,32.0401,32.0401
2005-02-25,33.7051,33.7051,33.7051,33.7051
2005-02-28,33.3451,33.3451,33.3451,33.3451
2005-03-01,33.1951,33.1951,33.1951,33.1951
2005-03-02,32.4076,32.4076,32.4076,32.4076
2005-03-03,32.4151,32.4151,32.4151,32.4151
2005-03-04,34.2076,34.2076,34.2076,34.2076
2005-03-07,33.7726,33.7726,33.7726,33.7726
2005-03-08,32.4901,32.4901,32.4901,32.4901
2005-03-09,31.226,31.226,31.226,31.226
2005-03-10,30.7943,30.7943,30.7943,30.7943
2005-03-11,30.8176,30.8176,30.8176,30.8176
2005-03-14,30.8251,30.8251,30.8251,30.8251
2005-03-15,30.6226,30.6226,30.6226,30.6226
2005-03-16,30.4201,30.4201,30.4201,30.4201
2005-03-17,30.33,30.33,30.33,30.33
2005-03-18,29.96,29.96,29.96,29.96
2005-03-21,30.5,30.5,30.5,30.5
2005-03-22,29.85,29.85,29.85,29.85
2005-03-23,29.19,29.19,29.19,29.19
2005-03-24,30.05,30.05,30.05,30.05
2005-03-28,29.55,29.55,29.55,29.55
2005-03-29,28.88,28.88,28.88,28.88
2005-03-30,29.03,29.03,29.03,29.03
2005-03-31,29.24,29.24,29.24,29.24
2005-04-01,30.14,30.14,30.14,30.14
2005-04-04,30.51,30.51,30.51,30.51
2005-04-05,30.27,30.27,30.27,30.27
2005-04-06,29.4,29.4,29.4,29.4
2005-04-07,29.98,29.98,29.98,29.98
2005-04-08,28.94,28.94,28.94,28.94
2005-04-11,28.72,28.72,28.72,28.72
2005-04-12,29.67,29.67,29.67,29.67
2005-04-13,29.0467,29.0467,29.0467,29.0467
2005-04-14,27.8,27.8,27.8,27.8
2005-04-15,26.91,26.91,26.91,26.91
2005-04-18,28.0,28.0,28.0,28.0
2005-04-19,28.733,28.733,28.733,28.733
2005-04-20,28.96,28.96,28.96,28.96
2005-04-21,29.54,29.54,29.54,29.54
2005-04-22,29.24,29.24,29.24,29.24
2005-04-25,30.2,30.2,30.2,30.2
2005-04-26,30.35,30.35,30.35,30.35
2005-04-27,30.33,30.33,30.33,30.33
2005-04-28,29.7,29.7,29.7,29.7
2005-04-29,30.5,30.5,30.5,30.5
2005-05-02,30.5655,30.5655,30.5655,30.5655
2005-05-03,30.66,30.66,30.66,30.66
2005-05-04,30.8168,30.8168,30.8168,30.8168
2005-05-05,31.36,31.36,31.36,31.36
2005-05-06,32.11,32.11,32.11,32.11
2005-05-09,32.1,32.1,32.1,32.1
2005-05-10,31.38,31.38,31.38,31.38
2005-05-11,31.7,31.7,31.7,31.7
2005-05-12,30.63,30.63,30.63,30.63
2005-05-13,29.9529,29.9529,29.9529,29.9529
2005-05-16,31.21,31.21,31.21,31.21
2005-05-17,31.59,31.59,31.59,31.59
2005-05-18,32.5,32.5,32.5,32.5
2005-05-19,32.8,32.8,32.8,32.8
2005-05-20,32.3938,32.3938,32.3938,32.3938
2005-05-23,33.17,33.17,33.17,33.17
2005-05-24,33.11,33.11,33.11,33.11
2005-05-25,33.09,33.09,33.09,33.09
2005-05-26,34.72,34.72,34.72,34.72
2005-05-27,34.58,34.58,34.58,34.58
2005-05-31,34.16,34.16,34.16,34.16
2005-06-01,35.57,35.57,35.57,35.57
2005-06-02,35.83,35.83,35.83,35.83
2005-06-03,35.1638,35.1638,35.1638,35.1638
2005-06-06,35.39,35.39,35.39,35.39
2005-06-07,35.44,35.44,35.44,35.44
2005-06-08,34.37,34.37,34.37,34.37
2005-06-09,34.67,34.67,34.67,34.67
2005-06-10,34.18,34.18,34.18,34.18
2005-06-13,34.25,34.25,34.25,34.25
2005-06-14,34.4557,34.4557,34.4557,34.4557
2005-06-15,36.2,36.2,36.2,36.2
2005-06-16,37.5,37.5,37.5,37.5
2005-06-17,37.94,37.94,37.94,37.94
2005-06-20,36.93,36.93,36.93,36.93
2005-06-21,37.16,37.16,37.16,37.16
2005-06-22,38.17,38.17,38.17,38.17
2005-06-23,36.87,36.87,36.87,36.87
2005-06-24,35.68,35.68,35.68,35.68
2005-06-27,36.3755,36.3755,36.3755,36.3755
2005-06-28,37.63,37.63,37.63,37.63
2005-06-29,37.45,37.45,37.45,37.45
2005-06-30,37.61,37.61,37.61,37.61
2005-07-01,37.505,37.505,37.505,37.505
2005-07-05,37.7038,37.7038,37.7038,37.7038
2005-07-06,38.1,38.1,38.1,38.1
2005-07-07,39.68,39.68,39.68,39.68
2005-07-08,39.9606,39.9606,39.9606,39.9606
2005-07-11,40.94,40.94,40.94,40.94
2005-07-12,41.5,41.5,41.5,41.5
2005-07-13,41.04,41.04,41.04,41.04
2005-07-14,40.42,40.42,40.42,40.42
2005-07-15,41.2,41.2,41.2,41.2
2005-07-18,41.1,41.1,41.1,41.1
2005-07-19,41.65,41.65,41.65,41.65
2005-07-20,41.65,41.65,41.65,41.65
2005-07-21,40.75,40.75,40.75,40.75
2005-07-22,41.94,41.94,41.94,41.94
2005-07-25,40.2,40.2,40.2,40.2
2005-07-26,40.29,40.29,40.29,40.29
2005-07-27,40.98,40.98,40.98,40.98
2005-07-28,41.7,41.7,41.7,41.7
2005-07-29,41.0775,41.0775,41.0775,41.0775
2005-08-01,41.37,41.37,41.37,41.37
2005-08-02,41.62,41.62,41.62,41.62
2005-08-03,40.79,40.79,40.79,40.79
2005-08-04,40.4,40.4,40.4,40.4
2005-08-05,38.5,38.5,38.5,38.5
2005-08-08,36.8,36.8,36.8,36.8
2005-08-09,37.05,37.05,37.05,37.05
2005-08-10,36.66,36.66,36.66,36.66
2005-08-11,36.55,36.55,36.55,36.55
2005-08-12,35.86,35.86,35.86,35.86
2005-08-15,36.04,36.04,36.04,36.04
2005-08-16,35.7794,35.7794,35.7794,35.7794
2005-08-17,35.29,35.29,35.29,35.29
2005-08-18,35.41,35.41,35.41,35.41
2005-08-19,35.052,35.052,35.052,35.052
2005-08-22,35.12,35.12,35.12,35.12
2005-08-23,34.93,34.93,34.93,34.93
2005-08-24,35.6,35.6,35.6,35.6
2005-08-25,35.21,35.21,35.21,35.21
2005-08-26,34.21,34.21,34.21,34.21
2005-08-29,33.77,33.77,33.77,33.77
2005-08-30,34.45,34.45,34.45,34.45
2005-08-31,36.92,36.92,36.92,36.92
2005-09-01,37.06,37.06,37.06,37.06
2005-09-02,36.72,36.72,36.72,36.72
2005-09-06,38.28,38.28,38.28,38.28
2005-09-07,37.0,37.0,37.0,37.0
2005-09-08,37.39,37.39,37.39,37.39
2005-09-09,38.42,38.42,38.42,38.42
2005-09-12,38.16,38.16,38.16,38.16
2005-09-13,38.32,38.32,38.32,38.32
2005-09-14,38.0,38.0,38.0,38.0
2005-09-15,37.63,37.63,37.63,37.63
2005-09-16,36.25,36.25,36.25,36.25
2005-09-19,36.229,36.229,36.229,36.229
2005-09-20,34.34,34.34,34.34,34.34
2005-09-21,34.71,34.71,34.71,34.71
2005-09-22,34.67,34.67,34.67,34.67
2005-09-23,35.15,35.15,35.15,35.15
2005-09-26,36.0,36.0,36.0,36.0
2005-09-27,35.55,35.55,35.55,35.55
2005-09-28,34.96,34.96,34.96,34.96
2005-09-29,35.77,35.77,35.77,35.77
2005-09-30,36.2,36.2,36.2,36.2
2005-10-03,37.0109,37.0109,37.0109,37.0109
2005-10-04,35.2,35.2,35.2,35.2
2005-10-05,34.36,34.36,34.36,34.36
2005-10-06,32.6,32.6,32.6,32.6
2005-10-07,33.18,33.18,33.18,33.18
2005-10-10,31.8,31.8,31.8,31.8
2005-10-11,31.79,31.79,31.79,31.79
2005-10-12,31.37,31.37,31.37,31.37
2005-10-13,31.3,31.3,31.3,31.3
2005-10-14,31.4,31.4,31.4,31.4
2005-10-17,31.49,31.49,31.49,31.49
2005-10-18,30.3433,30.3433,30.3433,30.3433
2005-10-19,32.0,32.0,32.0,32.0
2005-10-20,30.74,30.74,30.74,30.74
2005-10-21,31.01,31.01,31.01,31.01
2005-10-24,31.83,31.83,31.83,31.83
2005-10-25,31.01,31.01,31.01,31.01
2005-10-26,30.07,30.07,30.07,30.07
2005-10-27,28.5,28.5,28.5,28.5
2005-10-28,29.6,29.6,29.6,29.6
2005-10-31,30.69,30.69,30.69,30.69
2005-11-01,30.894,30.894,30.894,30.894
2005-11-02,33.0,33.0,33.0,33.0
2005-11-03,33.43,33.43,33.43,33.43
2005-11-04,33.13,33.13,33.13,33.13
2005-11-07,33.77,33.77,33.77,33.77
2005-11-08,30.6,30.6,30.6,30.6
2005-11-09,30.6,30.6,30.6,30.6
2005-11-10,32.01,32.01,32.01,32.01
2005-11-11,32.56,32.56,32.56,32.56
2005-11-14,32.4,32.4,32.4,32.4
2005-11-15,32.34,32.34,32.34,32.34
2005-11-16,34.2,34.2,34.2,34.2
2005-11-17,34.9,34.9,34.9,34.9
2005-11-18,34.81,34.81,34.81,34.81
2005-11-21,35.7157,35.7157,35.7157,35.7157
2005-11-22,37.0,37.0,37.0,37.0
2005-11-23,36.67,36.67,36.67,36.67
2005-11-25,36.62,36.62,36.62,36.62
2005-11-28,35.57,35.57,35.57,35.57
2005-11-29,35.51,35.51,35.51,35.51
2005-11-30,35.44,35.44,35.44,35.44
2005-12-01,35.44,35.44,35.44,35.44
2005-12-02,36.52,36.52,36.52,36.52
2005-12-05,36.34,36.34,36.34,36.34
2005-12-06,36.4,36.4,36.4,36.4
2005-12-07,34.8,34.8,34.8,34.8
2005-12-08,35.81,35.81,35.81,35.81
2005-12-09,35.39,35.39,35.39,35.39
2005-12-12,36.11,36.11,36.11,36.11
2005-12-13,36.81,36.81,36.81,36.81
2005-12-14,37.94,37.94,37.94,37.94
2005-12-15,37.53,37.53,37.53,37.53
2005-12-16,37.8025,37.8025,37.8025,37.8025
2005-12-19,36.53,36.53,36.53,36.53
2005-12-20,36.4,36.4,36.4,36.4
2005-12-21,36.64,36.64,36.64,36.64
2005-12-22,36.87,36.87,36.87,36.87
2005-12-23,36.15,36.15,36.15,36.15
2005-12-27,36.26,36.26,36.26,36.26
2005-12-28,36.15,36.15,36.15,36.15
2005-12-29,36.21,36.21,36.21,36.21
2005-12-30,35.73,35.73,35.73,35.73
2006-01-03,36.9,36.9,36.9,36.9
2006-01-04,36.64,36.64,36.64,36.64
2006-01-05,37.37,37.37,37.37,37.37
2006-01-06,37.25,37.25,37.25,37.25
2006-01-09,39.99,39.99,39.99,39.99
2006-01-10,40.34,40.34,40.34,40.34
2006-01-11,41.35,41.35,41.35,41.35
2006-01-12,40.53,40.53,40.53,40.53
2006-01-13,40.27,40.27,40.27,40.27
2006-01-17,39.55,39.55,39.55,39.55
2006-01-18,40.09,40.09,40.09,40.09
2006-01-19,38.86,38.86,38.86,38.86
2006-01-20,38.12,38.12,38.12,38.12
2006-01-23,37.95,37.95,37.95,37.95
2006-01-24,38.05,38.05,38.05,38.05
2006-01-25,37.0824,37.0824,37.0824,37.0824
2006-01-26,37.67,37.67,37.67,37.67
2006-01-27,38.41,38.41,38.41,38.41
2006-01-30,37.95,37.95,37.95,37.95
2006-01-31,37.32,37.32,37.32,37.32
2006-02-01,36.0057,36.0057,36.0057,36.0057
2006-02-02,35.2,35.2,35.2,35.2
2006-02-03,35.5,35.5,35.5,35.5
2006-02-06,34.95,34.95,34.95,34.95
2006-02-07,33.6694,33.6694,33.6694,33.6694
2006-02-08,33.58,33.58,33.58,33.58
2006-02-09,33.58,33.58,33.58,33.58
2006-02-10,32.94,32.94,32.94,32.94
2006-02-13,32.57,32.57,32.57,32.57
2006-02-14,33.07,33.07,33.07,33.07
2006-02-15,33.92,33.92,33.92,33.92
2006-02-16,35.25,35.25,35.25,35.25
2006-02-17,34.4988,34.4988,34.4988,34.4988
2006-02-21,35.02,35.02,35.02,35.02
2006-02-22,37.08,37.08,37.08,37.08
2006-02-23,36.18,36.18,36.18,36.18
2006-02-24,36.09,36.09,36.09,36.09
2006-02-27,35.26,35.26,35.26,35.26
2006-02-28,34.0742,34.0742,34.0742,34.0742
2006-03-01,33.8399,33.8399,33.8399,33.8399
2006-03-02,33.58,33.58,33.58,33.58
2006-03-03,32.72,32.72,32.72,32.72
2006-03-06,32.3054,32.3054,32.3054,32.3054
2006-03-07,31.56,31.56,31.56,31.56
2006-03-08,31.41,31.41,31.41,31.41
2006-03-09,31.58,31.58,31.58,31.58
2006-03-10,31.74,31.74,31.74,31.74
2006-03-13,31.55,31.55,31.55,31.55
2006-03-14,33.65,33.65,33.65,33.65
