timestamp,open,high,low,close
2004-03-31,46.0,46.0,46.0,46.0
2004-04-01,46.0373,46.0373,46.0373,46.0373
2004-04-02,46.69,46.69,46.69,46.69
2004-04-05,46.66,46.66,46.66,46.66
2004-04-06,47.33,47.33,47.33,47.33
2004-04-07,47.76,47.76,47.76,47.76
2004-04-08,47.54,47.54,47.54,47.54
2004-04-12,46.91,46.91,46.91,46.91
2004-04-13,46.45,46.45,46.45,46.45
2004-04-14,46.77,46.77,46.77,46.77
2004-04-15,46.78,46.78,46.78,46.78
2004-04-16,47.0,47.0,47.0,47.0
2004-04-19,46.9646,46.9646,46.9646,46.9646
2004-04-20,45.7529,45.7529,45.7529,45.7529
2004-04-21,45.99,45.99,45.99,45.99
2004-04-22,46.5747,46.5747,46.5747,46.5747
2004-04-23,46.2,46.2,46.2,46.2
2004-04-26,46.5,46.5,46.5,46.5
2004-04-27,46.88,46.88,46.88,46.88
2004-04-28,47.35,47.35,47.35,47.35
2004-04-29,47.38,47.38,47.38,47.38
2004-04-30,47.7,47.7,47.7,47.7
2004-05-03,47.53,47.53,47.53,47.53
2004-05-04,47.87,47.87,47.87,47.87
2004-05-05,49.75,49.75,49.75,49.75
2004-05-06,48.88,48.88,48.88,48.88
2004-05-07,48.659,48.659,48.659,48.659
2004-05-10,47.76,47.76,47.76,47.76
2004-05-11,47.53,47.53,47.53,47.53
2004-05-12,47.91,47.91,47.91,47.91
2004-05-13,47.62,47.62,47.62,47.62
2004-05-14,47.43,47.43,47.43,47.43
2004-05-17,46.85,46.85,46.85,46.85
2004-05-18,47.09,47.09,47.09,47.09
2004-05-19,47.4209,47.4209,47.4209,47.4209
2004-05-20,46.61,46.61,46.61,46.61
2004-05-21,46.86,46.86,46.86,46.86
2004-05-24,47.56,47.56,47.56,47.56
2004-05-25,48.23,48.23,48.23,48.23
2004-05-26,48.53,48.53,48.53,48.53
2004-05-27,49.88,49.88,49.88,49.88
2004-05-28,49.54,49.54,49.54,49.54
2004-06-01,49.31,49.31,49.31,49.31
2004-06-02,49.96,49.96,49.96,49.96
2004-06-03,49.51,49.51,49.51,49.51
2004-06-04,49.32,49.32,49.32,49.32
2004-06-07,49.7,49.7,49.7,49.7
2004-06-08,50.3891,50.3891,50.3891,50.3891
2004-06-09,50.08,50.08,50.08,50.08
2004-06-10,50.95,50.95,50.95,50.95
2004-06-14,49.5,49.5,49.5,49.5
2004-06-15,49.81,49.81,49.81,49.81
2004-06-16,50.47,50.47,50.47,50.47
2004-06-17,49.4,49.4,49.4,49.4
2004-06-18,50.69,50.69,50.69,50.69
2004-06-21,50.5,50.5,50.5,50.5
2004-06-22,50.94,50.94,50.94,50.94
2004-06-23,51.81,51.81,51.81,51.81
2004-06-24,52.11,52.11,52.11,52.11
2004-06-25,51.968,51.968,51.968,51.968
2004-06-28,50.79,50.79,50.79,50.79
2004-06-29,51.85,51.85,51.85,51.85
2004-06-30,52.08,52.08,52.08,52.08
2004-07-01,51.43,51.43,51.43,51.43
2004-07-02,51.57,51.57,51.57,51.57
2004-07-06,51.8,51.8,51.8,51.8
2004-07-07,53.0,53.0,53.0,53.0
2004-07-08,53.3,53.3,53.3,53.3
2004-07-09,54.64,54.64,54.64,54.64
2004-07-12,54.34,54.34,54.34,54.34
2004-07-13,54.52,54.52,54.52,54.52
2004-07-14,54.01,54.01,54.01,54.01
2004-07-15,53.67,53.67,53.67,53.67
2004-07-16,54.7179,54.7179,54.7179,54.7179
2004-07-19,54.65,54.65,54.65,54.65
2004-07-20,55.11,55.11,55.11,55.11
2004-07-21,54.3,54.3,54.3,54.3
2004-07-22,53.32,53.32,53.32,53.32
2004-07-23,53.22,53.22,53.22,53.22
2004-07-26,52.2,52.2,52.2,52.2
2004-07-27,52.4,52.4,52.4,52.4
2004-07-28,53.09,53.09,53.09,53.09
2004-07-29,53.33,53.33,53.33,53.33
2004-07-30,52.99,52.99,52.99,52.99
2004-08-02,53.95,53.95,53.95,53.95
2004-08-03,54.0,54.0,54.0,54.0
2004-08-04,54.08,54.08,54.08,54.08
2004-08-05,53.21,53.21,53.21,53.21
2004-08-06,52.7886,52.7886,52.7886,52.7886
2004-08-09,52.69,52.69,52.69,52.69
2004-08-10,52.1,52.1,52.1,52.1
2004-08-11,53.0102,53.0102,53.0102,53.0102
2004-08-12,52.29,52.29,52.29,52.29
2004-08-13,52.98,52.98,52.98,52.98
2004-08-16,54.1,54.1,54.1,54.1
2004-08-17,54.55,54.55,54.55,54.55
2004-08-18,53.8175,53.8175,53.8175,53.8175
2004-08-19,54.05,54.05,54.05,54.05
2004-08-20,54.26,54.26,54.26,54.26
2004-08-23,53.89,53.89,53.89,53.89
2004-08-24,54.12,54.12,54.12,54.12
2004-08-25,54.41,54.41,54.41,54.41
2004-08-26,53.25,53.25,53.25,53.25
2004-08-27,53.4,53.4,53.4,53.4
2004-08-30,53.72,53.72,53.72,53.72
2004-08-31,53.78,53.78,53.78,53.78
2004-09-01,54.27,54.27,54.27,54.27
2004-09-02,54.7199,54.7199,54.7199,54.7199
2004-09-03,54.71,54.71,54.71,54.71
2004-09-07,54.5,54.5,54.5,54.5
2004-09-08,54.5,54.5,54.5,54.5
2004-09-09,54.17,54.17,54.17,54.17
2004-09-10,54.23,54.23,54.23,54.23
2004-09-13,53.97,53.97,53.97,53.97
2004-09-14,53.99,53.99,53.99,53.99
2004-09-15,53.91,53.91,53.91,53.91
2004-09-16,54.2,54.2,54.2,54.2
2004-09-17,54.67,54.67,54.67,54.67
2004-09-20,54.26,54.26,54.26,54.26
2004-09-21,54.06,54.06,54.06,54.06
2004-09-22,53.4,53.4,53.4,53.4
2004-09-23,53.1796,53.1796,53.1796,53.1796
2004-09-24,54.56,54.56,54.56,54.56
2004-09-27,54.9,54.9,54.9,54.9
2004-09-28,55.5,55.5,55.5,55.5
2004-09-29,55.09,55.09,55.09,55.09
2004-09-30,56.3,56.3,56.3,56.3
2004-10-01,56.32,56.32,56.32,56.32
2004-10-04,56.6,56.6,56.6,56.6
2004-10-05,56.52,56.52,56.52,56.52
2004-10-06,56.31,56.31,56.31,56.31
2004-10-07,56.26,56.26,56.26,56.26
2004-10-08,55.42,55.42,55.42,55.42
2004-10-11,55.42,55.42,55.42,55.42
2004-10-12,55.42,55.42,55.42,55.42
2004-10-13,54.6846,54.6846,54.6846,54.6846
2004-10-14,53.96,53.96,53.96,53.96
2004-10-15,53.85,53.85,53.85,53.85
2004-10-18,52.72,52.72,52.72,52.72
2004-10-19,52.88,52.88,52.88,52.88
2004-10-20,52.85,52.85,52.85,52.85
2004-10-21,53.48,53.48,53.48,53.48
2004-10-22,53.4,53.4,53.4,53.4
2004-10-25,53.5,53.5,53.5,53.5
2004-10-26,54.38,54.38,54.38,54.38
2004-10-27,54.91,54.91,54.91,54.91
2004-10-28,55.0,55.0,55.0,55.0
2004-10-29,55.09,55.09,55.09,55.09
2004-11-01,55.79,55.79,55.79,55.79
2004-11-02,54.0,54.0,54.0,54.0
2004-11-03,55.9,55.9,55.9,55.9
2004-11-04,55.94,55.94,55.94,55.94
2004-11-05,57.25,57.25,57.25,57.25
2004-11-08,57.2,57.2,57.2,57.2
2004-11-09,57.01,57.01,57.01,57.01
2004-11-10,57.51,57.51,57.51,57.51
2004-11-11,57.98,57.98,57.98,57.98
2004-11-12,58.56,58.56,58.56,58.56
2004-11-15,58.29,58.29,58.29,58.29
2004-11-16,57.96,57.96,57.96,57.96
2004-11-17,57.99,57.99,57.99,57.99
2004-11-18,58.63,58.63,58.63,58.63
2004-11-19,58.2991,58.2991,58.2991,58.2991
2004-11-22,58.86,58.86,58.86,58.86
2004-11-23,59.04,59.04,59.04,59.04
2004-11-24,59.3,59.3,59.3,59.3
2004-11-26,59.54,59.54,59.54,59.54
2004-11-29,60.05,60.05,60.05,60.05
2004-11-30,60.84,60.84,60.84,60.84
2004-12-01,61.42,61.42,61.42,61.42
2004-12-02,61.285,61.285,61.285,61.285
2004-12-03,61.62,61.62,61.62,61.62
2004-12-06,61.61,61.61,61.61,61.61
2004-12-07,60.7,60.7,60.7,60.7
2004-12-08,59.12,59.12,59.12,59.12
2004-12-09,59.03,59.03,59.03,59.03
2004-12-10,59.41,59.41,59.41,59.41
2004-12-13,60.3819,60.3819,60.3819,60.3819
2004-12-14,60.35,60.35,60.35,60.35
2004-12-15,59.72,59.72,59.72,59.72
2004-12-16,59.2618,59.2618,59.2618,59.2618
2004-12-17,58.93,58.93,58.93,58.93
2004-12-20,59.0813,59.0813,59.0813,59.0813
2004-12-21,57.6,57.6,57.6,57.6
2004-12-22,58.8069,58.8069,58.8069,58.8069
2004-12-23,58.94,58.94,58.94,58.94
2004-12-27,57.39,57.39,57.39,57.39
2004-12-28,56.77,56.77,56.77,56.77
2004-12-29,55.26,55.26,55.26,55.26
2004-12-30,55.6,55.6,55.6,55.6
2004-12-31,55.55,55.55,55.55,55.55
2005-01-03,54.21,54.21,54.21,54.21
2005-01-04,53.0082,53.0082,53.0082,53.0082
2005-01-05,54.29,54.29,54.29,54.29
2005-01-06,54.51,54.51,54.51,54.51
2005-01-07,54.793,54.793,54.793,54.793
2005-01-10,54.9994,54.9994,54.9994,54.9994
2005-01-11,55.1,55.1,55.1,55.1
2005-01-12,55.8,55.8,55.8,55.8
2005-01-13,55.35,55.35,55.35,55.35
2005-01-14,56.0,56.0,56.0,56.0
2005-01-18,56.4138,56.4138,56.4138,56.4138
2005-01-19,55.89,55.89,55.89,55.89
2005-01-20,55.15,55.15,55.15,55.15
2005-01-21,54.7549,54.7549,54.7549,54.7549
2005-01-24,54.7776,54.7776,54.7776,54.7776
2005-01-25,54.26,54.26,54.26,54.26
2005-01-26,55.23,55.23,55.23,55.23
2005-01-27,56.4,56.4,56.4,56.4
2005-01-28,57.55,57.55,57.55,57.55
2005-01-29,57.6,57.6,57.6,57.6
2005-01-31,57.81,57.81,57.81,57.81
2005-02-01,59.15,59.15,59.15,59.15
2005-02-02,58.88,58.88,58.88,58.88
2005-02-03,58.32,58.32,58.32,58.32
2005-02-04,57.648,57.648,57.648,57.648
2005-02-07,57.75,57.75,57.75,57.75
2005-02-08,58.6999,58.6999,58.6999,58.6999
2005-02-09,58.4762,58.4762,58.4762,58.4762
2005-02-10,59.6982,59.6982,59.6982,59.6982
2005-02-11,59.6452,59.6452,59.6452,59.6452
2005-02-14,59.5583,59.5583,59.5583,59.5583
2005-02-15,59.96,59.96,59.96,59.96
2005-02-16,60.0806,60.0806,60.0806,60.0806
2005-02-17,59.3,59.3,59.3,59.3
2005-02-18,59.38,59.38,59.38,59.38
2005-02-22,59.3326,59.3326,59.3326,59.3326
2005-02-23,58.9,58.9,58.9,58.9
2005-02-24,59.23,59.23,59.23,59.23
2005-02-25,59.82,59.82,59.82,59.82
2005-02-28,59.22,59.22,59.22,59.22
2005-03-01,59.5,59.5,59.5,59.5
2005-03-02,59.8947,59.8947,59.8947,59.8947
2005-03-03,59.69,59.69,59.69,59.69
2005-03-04,59.94,59.94,59.94,59.94
2005-03-07,59.76,59.76,59.76,59.76
2005-03-08,60.43,60.43,60.43,60.43
2005-03-09,60.3838,60.3838,60.3838,60.3838
2005-03-10,60.53,60.53,60.53,60.53
2005-03-11,59.49,59.49,59.49,59.49
2005-03-14,59.88,59.88,59.88,59.88
2005-03-15,60.0001,60.0001,60.0001,60.0001
2005-03-16,59.95,59.95,59.95,59.95
2005-03-17,60.25,60.25,60.25,60.25
2005-03-18,60.5742,60.5742,60.5742,60.5742
2005-03-21,59.95,59.95,59.95,59.95
2005-03-22,59.9,59.9,59.9,59.9
2005-03-23,59.99,59.99,59.99,59.99
2005-03-24,59.83,59.83,59.83,59.83
2005-03-28,60.2,60.2,60.2,60.2
2005-03-29,60.39,60.39,60.39,60.39
2005-03-30,61.47,61.47,61.47,61.47
2005-03-31,61.26,61.26,61.26,61.26
2005-04-01,61.16,61.16,61.16,61.16
2005-04-04,61.6,61.6,61.6,61.6
2005-04-05,62.5,62.5,62.5,62.5
2005-04-06,62.1,62.1,62.1,62.1
2005-04-07,61.71,61.71,61.71,61.71
2005-04-08,61.32,61.32,61.32,61.32
2005-04-11,62.25,62.25,62.25,62.25
2005-04-12,62.1419,62.1419,62.1419,62.1419
2005-04-13,61.95,61.95,61.95,61.95
2005-04-14,61.02,61.02,61.02,61.02
2005-04-15,59.31,59.31,59.31,59.31
2005-04-18,59.24,59.24,59.24,59.24
2005-04-19,58.69,58.69,58.69,58.69
2005-04-20,58.39,58.39,58.39,58.39
2005-04-21,59.38,59.38,59.38,59.38
2005-04-22,58.8,58.8,58.8,58.8
2005-04-25,59.68,59.68,59.68,59.68
2005-04-26,60.0,60.0,60.0,60.0
2005-04-27,59.948,59.948,59.948,59.948
2005-04-28,60.47,60.47,60.47,60.47
2005-04-29,60.9478,60.9478,60.9478,60.9478
2005-05-02,61.8166,61.8166,61.8166,61.8166
2005-05-03,62.41,62.41,62.41,62.41
2005-05-04,63.7987,63.7987,63.7987,63.7987
2005-05-05,63.38,63.38,63.38,63.38
2005-05-06,63.03,63.03,63.03,63.03
2005-05-09,62.9889,62.9889,62.9889,62.9889
2005-05-10,63.71,63.71,63.71,63.71
2005-05-11,64.46,64.46,64.46,64.46
2005-05-12,64.75,64.75,64.75,64.75
2005-05-13,63.98,63.98,63.98,63.98
2005-05-16,64.52,64.52,64.52,64.52
2005-05-17,64.8,64.8,64.8,64.8
2005-05-18,64.84,64.84,64.84,64.84
2005-05-19,64.759,64.759,64.759,64.759
2005-05-20,64.54,64.54,64.54,64.54
2005-05-23,64.7308,64.7308,64.7308,64.7308
2005-05-24,65.07,65.07,65.07,65.07
2005-05-25,64.91,64.91,64.91,64.91
2005-05-26,65.32,65.32,65.32,65.32
2005-05-27,65.41,65.41,65.41,65.41
2005-05-31,64.89,64.89,64.89,64.89
2005-06-01,64.8343,64.8343,64.8343,64.8343
2005-06-02,65.18,65.18,65.18,65.18
2005-06-03,65.06,65.06,65.06,65.06
2005-06-06,64.89,64.89,64.89,64.89
2005-06-07,64.78,64.78,64.78,64.78
2005-06-08,64.68,64.68,64.68,64.68
2005-06-09,65.2,65.2,65.2,65.2
2005-06-10,65.149,65.149,65.149,65.149
2005-06-13,64.58,64.58,64.58,64.58
2005-06-14,64.3266,64.3266,64.3266,64.3266
2005-06-15,64.24,64.24,64.24,64.24
2005-06-16,64.17,64.17,64.17,64.17
2005-06-17,64.66,64.66,64.66,64.66
2005-06-20,64.74,64.74,64.74,64.74
2005-06-21,64.86,64.86,64.86,64.86
2005-06-22,64.82,64.82,64.82,64.82
2005-06-23,64.26,64.26,64.26,64.26
2005-06-24,63.62,63.62,63.62,63.62
2005-06-27,63.5,63.5,63.5,63.5
2005-06-28,64.3075,64.3075,64.3075,64.3075
2005-06-29,64.16,64.16,64.16,64.16
2005-06-30,64.15,64.15,64.15,64.15
2005-07-01,64.52,64.52,64.52,64.52
2005-07-05,63.98,63.98,63.98,63.98
2005-07-06,63.0,63.0,63.0,63.0
2005-07-07,62.85,62.85,62.85,62.85
2005-07-08,62.5,62.5,62.5,62.5
2005-07-11,61.77,61.77,61.77,61.77
2005-07-12,61.88,61.88,61.88,61.88
2005-07-13,61.48,61.48,61.48,61.48
2005-07-14,61.65,61.65,61.65,61.65
2005-07-15,62.63,62.63,62.63,62.63
2005-07-18,61.47,61.47,61.47,61.47
2005-07-19,61.58,61.58,61.58,61.58
2005-07-20,62.32,62.32,62.32,62.32
2005-07-21,61.6493,61.6493,61.6493,61.6493
2005-07-22,62.0,62.0,62.0,62.0
2005-07-25,62.51,62.51,62.51,62.51
2005-07-26,63.88,63.88,63.88,63.88
2005-07-27,64.06,64.06,64.06,64.06
2005-07-28,63.374,63.374,63.374,63.374
2005-07-29,62.29,62.29,62.29,62.29
2005-08-01,62.45,62.45,62.45,62.45
2005-08-02,62.45,62.45,62.45,62.45
2005-08-03,62.95,62.95,62.95,62.95
2005-08-04,62.82,62.82,62.82,62.82
2005-08-05,62.8,62.8,62.8,62.8
2005-08-08,63.2,63.2,63.2,63.2
2005-08-09,62.76,62.76,62.76,62.76
2005-08-10,62.65,62.65,62.65,62.65
2005-08-11,63.11,63.11,63.11,63.11
2005-08-12,62.45,62.45,62.45,62.45
2005-08-15,62.62,62.62,62.62,62.62
2005-08-16,62.5394,62.5394,62.5394,62.5394
2005-08-17,62.9093,62.9093,62.9093,62.9093
2005-08-18,62.65,62.65,62.65,62.65
2005-08-19,62.47,62.47,62.47,62.47
2005-08-22,63.05,63.05,63.05,63.05
2005-08-23,63.39,63.39,63.39,63.39
2005-08-24,62.48,62.48,62.48,62.48
2005-08-25,62.0,62.0,62.0,62.0
2005-08-26,61.76,61.76,61.76,61.76
2005-08-29,62.669,62.669,62.669,62.669
2005-08-30,62.27,62.27,62.27,62.27
2005-08-31,61.33,61.33,61.33,61.33
2005-09-01,61.82,61.82,61.82,61.82
2005-09-02,61.58,61.58,61.58,61.58
2005-09-06,62.1501,62.1501,62.1501,62.1501
2005-09-07,62.86,62.86,62.86,62.86
2005-09-08,62.75,62.75,62.75,62.75
2005-09-09,62.75,62.75,62.75,62.75
2005-09-12,62.73,62.73,62.73,62.73
2005-09-13,62.53,62.53,62.53,62.53
2005-09-14,62.0,62.0,62.0,62.0
2005-09-15,62.37,62.37,62.37,62.37
2005-09-16,62.5,62.5,62.5,62.5
2005-09-19,62.2,62.2,62.2,62.2
2005-09-20,61.61,61.61,61.61,61.61
2005-09-21,60.56,60.56,60.56,60.56
2005-09-22,60.1,60.1,60.1,60.1
2005-09-23,61.3,61.3,61.3,61.3
2005-09-26,61.5,61.5,61.5,61.5
2005-09-27,61.6,61.6,61.6,61.6
2005-09-28,61.5953,61.5953,61.5953,61.5953
2005-09-29,60.95,60.95,60.95,60.95
2005-09-30,61.0378,61.0378,61.0378,61.0378
2005-10-03,61.44,61.44,61.44,61.44
2005-10-04,60.52,60.52,60.52,60.52
2005-10-05,60.11,60.11,60.11,60.11
2005-10-06,60.4796,60.4796,60.4796,60.4796
2005-10-07,60.33,60.33,60.33,60.33
2005-10-10,60.47,60.47,60.47,60.47
2005-10-11,59.55,59.55,59.55,59.55
2005-10-12,59.49,59.49,59.49,59.49
2005-10-13,59.29,59.29,59.29,59.29
2005-10-14,60.72,60.72,60.72,60.72
2005-10-17,61.18,61.18,61.18,61.18
2005-10-18,60.87600000000001,60.87600000000001,60.87600000000001,60.87600000000001
2005-10-19,62.71,62.71,62.71,62.71
2005-10-20,62.45,62.45,62.45,62.45
2005-10-21,60.8,60.8,60.8,60.8
2005-10-24,62.35,62.35,62.35,62.35
2005-10-25,60.5,60.5,60.5,60.5
2005-10-26,60.07,60.07,60.07,60.07
2005-10-27,59.82,59.82,59.82,59.82
2005-10-28,61.32,61.32,61.32,61.32
2005-10-31,60.38,60.38,60.38,60.38
2005-11-01,60.0,60.0,60.0,60.0
2005-11-02,59.98,59.98,59.98,59.98
2005-11-03,59.93,59.93,59.93,59.93
2005-11-04,59.02,59.02,59.02,59.02
2005-11-07,59.65,59.65,59.65,59.65
2005-11-08,59.5,59.5,59.5,59.5
2005-11-09,59.2,59.2,59.2,59.2
2005-11-10,59.17,59.17,59.17,59.17
2005-11-11,59.39,59.39,59.39,59.39
2005-11-14,59.79,59.79,59.79,59.79
2005-11-15,60.0,60.0,60.0,60.0
2005-11-16,60.42,60.42,60.42,60.42
2005-11-17,60.96,60.96,60.96,60.96
2005-11-18,59.96,59.96,59.96,59.96
2005-11-21,61.16,61.16,61.16,61.16
2005-11-22,60.6,60.6,60.6,60.6
2005-11-23,60.09,60.09,60.09,60.09
2005-11-25,60.65,60.65,60.65,60.65
2005-11-28,60.35,60.35,60.35,60.35
2005-11-29,60.91,60.91,60.91,60.91
2005-11-30,60.9076,60.9076,60.9076,60.9076
2005-12-01,61.9,61.9,61.9,61.9
2005-12-02,61.33,61.33,61.33,61.33
2005-12-05,61.53,61.53,61.53,61.53
2005-12-06,62.06,62.06,62.06,62.06
2005-12-07,62.3,62.3,62.3,62.3
2005-12-08,62.38,62.38,62.38,62.38
2005-12-09,62.92,62.92,62.92,62.92
2005-12-12,62.13,62.13,62.13,62.13
2005-12-13,63.94,63.94,63.94,63.94
2005-12-14,63.17,63.17,63.17,63.17
2005-12-15,63.74,63.74,63.74,63.74
2005-12-16,63.81,63.81,63.81,63.81
2005-12-19,62.64,62.64,62.64,62.64
2005-12-20,62.9,62.9,62.9,62.9
2005-12-21,63.04,63.04,63.04,63.04
2005-12-22,63.5,63.5,63.5,63.5
2005-12-23,63.56,63.56,63.56,63.56
2005-12-27,63.64,63.64,63.64,63.64
2005-12-28,63.82,63.82,63.82,63.82
2005-12-29,63.52,63.52,63.52,63.52
2005-12-30,63.63,63.63,63.63,63.63
2006-01-03,63.45,63.45,63.45,63.45
2006-01-04,64.48,64.48,64.48,64.48
2006-01-05,64.58,64.58,64.58,64.58
2006-01-06,64.55,64.55,64.55,64.55
2006-01-09,65.89,65.89,65.89,65.89
2006-01-10,65.94,65.94,65.94,65.94
2006-01-11,66.21,66.21,66.21,66.21
2006-01-12,65.78,65.78,65.78,65.78
2006-01-13,65.74,65.74,65.74,65.74
2006-01-17,65.72,65.72,65.72,65.72
2006-01-18,65.34,65.34,65.34,65.34
2006-01-19,65.49,65.49,65.49,65.49
2006-01-20,64.88,64.88,64.88,64.88
2006-01-23,65.4,65.4,65.4,65.4
2006-01-24,65.7,65.7,65.7,65.7
2006-01-25,65.01,65.01,65.01,65.01
2006-01-26,67.11,67.11,67.11,67.11
2006-01-27,66.52,66.52,66.52,66.52
2006-01-30,66.271,66.271,66.271,66.271
2006-01-31,67.65,67.65,67.65,67.65
2006-02-01,67.9457,67.9457,67.9457,67.9457
2006-02-02,68.13,68.13,68.13,68.13
2006-02-03,68.92,68.92,68.92,68.92
2006-02-06,70.22,70.22,70.22,70.22
2006-02-07,69.72,69.72,69.72,69.72
2006-02-08,69.94,69.94,69.94,69.94
2006-02-09,70.62,70.62,70.62,70.62
2006-02-10,71.3678,71.3678,71.3678,71.3678
2006-02-13,71.6,71.6,71.6,71.6
2006-02-14,72.65,72.65,72.65,72.65
2006-02-15,71.83,71.83,71.83,71.83
2006-02-16,71.8875,71.8875,71.8875,71.8875
2006-02-17,72.84,72.84,72.84,72.84
2006-02-21,72.9429,72.9429,72.9429,72.9429
2006-02-22,73.78,73.78,73.78,73.78
2006-02-23,73.49,73.49,73.49,73.49
2006-02-24,74.6,74.6,74.6,74.6
2006-02-27,74.07,74.07,74.07,74.07
2006-02-28,72.7935,72.7935,72.7935,72.7935
2006-03-01,73.3289,73.3289,73.3289,73.3289
2006-03-02,73.36,73.36,73.36,73.36
2006-03-03,73.5,73.5,73.5,73.5
2006-03-06,72.69,72.69,72.69,72.69
2006-03-07,73.13,73.13,73.13,73.13
2006-03-08,73.41,73.41,73.41,73.41
2006-03-09,73.83,73.83,73.83,73.83
2006-03-10,74.33,74.33,74.33,74.33
2006-03-13,73.52,73.52,73.52,73.52
2006-03-14,74.12,74.12,74.12,74.12
2006-03-15,74.22,74.22,74.22,74.22
2006-03-16,75.87,75.87,75.87,75.87
2006-03-17,75.95,75.95,75.95,75.95
2006-03-20,76.73,76.73,76.73,76.73
2006-03-21,76.3,76.3,76.3,76.3
2006-03-22,76.5,76.5,76.5,76.5
2006-03-23,75.94,75.94,75.94,75.94
2006-03-24,75.99,75.99,75.99,75.99
2006-03-27,75.91,75.91,75.91,75.91
2006-03-28,75.58,75.58,75.58,75.58
2006-03-29,75.51,75.51,75.51,75.51
2006-03-30,75.23,75.23,75.23,75.23
2006-03-31,75.05,75.05,75.05,75.05
2006-04-03,74.37,74.37,74.37,74.37
2006-04-04,75.0,75.0,75.0,75.0
2006-04-05,74.86,74.86,74.86,74.86
2006-04-06,74.49,74.49,74.49,74.49
2006-04-07,73.81,73.81,73.81,73.81
2006-04-10,73.92,73.92,73.92,73.92
2006-04-11,73.1,73.1,73.1,73.1
2006-04-12,73.05,73.05,73.05,73.05
2006-04-13,72.83,72.83,72.83,72.83
2006-04-17,73.57,73.57,73.57,73.57
2006-04-18,75.15,75.15,75.15,75.15
2006-04-19,75.98,75.98,75.98,75.98
2006-04-20,76.83,76.83,76.83,76.83
2006-04-21,77.0,77.0,77.0,77.0
2006-04-24,77.7,77.7,77.7,77.7
2006-04-25,76.2,76.2,76.2,76.2
2006-04-26,75.57,75.57,75.57,75.57
2006-04-27,75.67,75.67,75.67,75.67
2006-04-28,75.9,75.9,75.9,75.9
2006-05-01,76.85,76.85,76.85,76.85
2006-05-02,76.89,76.89,76.89,76.89
2006-05-03,75.94,75.94,75.94,75.94
2006-05-04,75.69,75.69,75.69,75.69
2006-05-05,75.69,75.69,75.69,75.69
2006-05-08,76.37,76.37,76.37,76.37
2006-05-09,76.5,76.5,76.5,76.5
2006-05-10,76.68,76.68,76.68,76.68
