timestamp,open,high,low,close
2004-05-24,13.28,13.28,13.28,13.28
2004-05-25,13.8,13.8,13.8,13.8
2004-05-26,13.78,13.78,13.78,13.78
2004-05-27,13.89,13.89,13.89,13.89
2004-05-28,13.83,13.83,13.83,13.83
2004-06-01,14.02,14.02,14.02,14.02
2004-06-02,14.0166,14.0166,14.0166,14.0166
2004-06-03,13.71,13.71,13.71,13.71
2004-06-04,14.04,14.04,14.04,14.04
2004-06-07,14.65,14.65,14.65,14.65
2004-06-08,14.58,14.58,14.58,14.58
2004-06-09,14.37,14.37,14.37,14.37
2004-06-10,14.39,14.39,14.39,14.39
2004-06-14,14.31,14.31,14.31,14.31
2004-06-15,14.43,14.43,14.43,14.43
2004-06-16,14.47,14.47,14.47,14.47
2004-06-17,14.68,14.68,14.68,14.68
2004-06-18,14.89,14.89,14.89,14.89
2004-06-21,14.62,14.62,14.62,14.62
2004-06-22,14.95,14.95,14.95,14.95
2004-06-23,15.37,15.37,15.37,15.37
2004-06-24,15.38,15.38,15.38,15.38
2004-06-25,15.03,15.03,15.03,15.03
2004-06-28,14.8,14.8,14.8,14.8
2004-06-29,15.07,15.07,15.07,15.07
2004-06-30,15.19,15.19,15.19,15.19
2004-07-01,15.42,15.42,15.42,15.42
2004-07-02,15.29,15.29,15.29,15.29
2004-07-06,15.08,15.08,15.08,15.08
2004-07-07,15.41,15.41,15.41,15.41
2004-07-08,15.11,15.11,15.11,15.11
2004-07-09,15.06,15.06,15.06,15.06
2004-07-12,15.0,15.0,15.0,15.0
2004-07-13,15.0,15.0,15.0,15.0
2004-07-14,14.89,14.89,14.89,14.89
2004-07-15,14.9,14.9,14.9,14.9
2004-07-16,14.83,14.83,14.83,14.83
2004-07-19,15.14,15.14,15.14,15.14
2004-07-20,15.62,15.62,15.62,15.62
2004-07-21,14.98,14.98,14.98,14.98
2004-07-22,14.67,14.67,14.67,14.67
2004-07-23,14.2588,14.2588,14.2588,14.2588
2004-07-26,13.85,13.85,13.85,13.85
2004-07-27,14.84,14.84,14.84,14.84
2004-07-28,14.91,14.91,14.91,14.91
2004-07-29,14.56,14.56,14.56,14.56
2004-07-30,14.46,14.46,14.46,14.46
2004-08-02,14.3,14.3,14.3,14.3
2004-08-03,14.01,14.01,14.01,14.01
2004-08-04,13.95,13.95,13.95,13.95
2004-08-05,13.5,13.5,13.5,13.5
2004-08-06,13.68,13.68,13.68,13.68
2004-08-09,13.5,13.5,13.5,13.5
2004-08-10,13.99,13.99,13.99,13.99
2004-08-11,14.02,14.02,14.02,14.02
2004-08-12,14.25,14.25,14.25,14.25
2004-08-13,14.47,14.47,14.47,14.47
2004-08-16,14.0,14.0,14.0,14.0
2004-08-17,14.36,14.36,14.36,14.36
2004-08-18,14.56,14.56,14.56,14.56
2004-08-19,14.57,14.57,14.57,14.57
2004-08-20,14.74,14.74,14.74,14.74
2004-08-23,14.65,14.65,14.65,14.65
2004-08-24,14.4,14.4,14.4,14.4
2004-08-25,14.73,14.73,14.73,14.73
2004-08-26,14.62,14.62,14.62,14.62
2004-08-27,14.92,14.92,14.92,14.92
2004-08-30,14.79,14.79,14.79,14.79
2004-08-31,14.89,14.89,14.89,14.89
2004-09-01,15.0,15.0,15.0,15.0
2004-09-02,15.0,15.0,15.0,15.0
2004-09-03,14.89,14.89,14.89,14.89
2004-09-07,15.1,15.1,15.1,15.1
2004-09-08,14.95,14.95,14.95,14.95
2004-09-09,14.99,14.99,14.99,14.99
2004-09-10,15.08,15.08,15.08,15.08
2004-09-13,15.16,15.16,15.16,15.16
2004-09-14,15.07,15.07,15.07,15.07
2004-09-15,14.85,14.85,14.85,14.85
2004-09-16,14.9,14.9,14.9,14.9
2004-09-17,14.95,14.95,14.95,14.95
2004-09-20,14.99,14.99,14.99,14.99
2004-09-21,14.91,14.91,14.91,14.91
2004-09-22,14.57,14.57,14.57,14.57
2004-09-23,14.43,14.43,14.43,14.43
2004-09-24,14.53,14.53,14.53,14.53
2004-09-27,14.46,14.46,14.46,14.46
2004-09-28,14.6,14.6,14.6,14.6
2004-09-29,14.97,14.97,14.97,14.97
2004-09-30,15.35,15.35,15.35,15.35
2004-10-01,15.24,15.24,15.24,15.24
2004-10-04,15.33,15.33,15.33,15.33
2004-10-05,15.5,15.5,15.5,15.5
2004-10-06,15.59,15.59,15.59,15.59
2004-10-07,15.48,15.48,15.48,15.48
2004-10-08,15.58,15.58,15.58,15.58
2004-10-11,16.0185,16.0185,16.0185,16.0185
2004-10-12,16.43,16.43,16.43,16.43
2004-10-13,16.1926,16.1926,16.1926,16.1926
2004-10-14,16.12,16.12,16.12,16.12
2004-10-15,16.26,16.26,16.26,16.26
2004-10-18,16.4,16.4,16.4,16.4
2004-10-19,16.27,16.27,16.27,16.27
2004-10-20,16.2,16.2,16.2,16.2
2004-10-21,16.45,16.45,16.45,16.45
2004-10-22,16.36,16.36,16.36,16.36
2004-10-25,16.2153,16.2153,16.2153,16.2153
2004-10-26,16.43,16.43,16.43,16.43
2004-10-27,16.7,16.7,16.7,16.7
2004-10-28,16.78,16.78,16.78,16.78
2004-10-29,17.19,17.19,17.19,17.19
2004-11-01,17.21,17.21,17.21,17.21
2004-11-02,17.56,17.56,17.56,17.56
2004-11-03,17.5204,17.5204,17.5204,17.5204
2004-11-04,17.56,17.56,17.56,17.56
2004-11-05,17.45,17.45,17.45,17.45
2004-11-08,17.4,17.4,17.4,17.4
2004-11-09,17.87,17.87,17.87,17.87
2004-11-10,17.91,17.91,17.91,17.91
2004-11-11,18.49,18.49,18.49,18.49
2004-11-12,18.22,18.22,18.22,18.22
2004-11-15,17.9,17.9,17.9,17.9
2004-11-16,17.52,17.52,17.52,17.52
2004-11-17,17.7,17.7,17.7,17.7
2004-11-18,18.2,18.2,18.2,18.2
2004-11-19,17.8334,17.8334,17.8334,17.8334
2004-11-22,18.14,18.14,18.14,18.14
2004-11-23,17.9,17.9,17.9,17.9
2004-11-24,18.23,18.23,18.23,18.23
2004-11-26,17.9,17.9,17.9,17.9
2004-11-29,18.2,18.2,18.2,18.2
2004-11-30,18.13,18.13,18.13,18.13
2004-12-01,18.27,18.27,18.27,18.27
2004-12-02,18.5,18.5,18.5,18.5
2004-12-03,18.5,18.5,18.5,18.5
2004-12-06,18.55,18.55,18.55,18.55
2004-12-07,18.26,18.26,18.26,18.26
2004-12-08,17.75,17.75,17.75,17.75
2004-12-09,17.56,17.56,17.56,17.56
2004-12-10,17.49,17.49,17.49,17.49
2004-12-13,17.56,17.56,17.56,17.56
2004-12-14,17.69,17.69,17.69,17.69
2004-12-15,18.36,18.36,18.36,18.36
2004-12-16,18.37,18.37,18.37,18.37
2004-12-17,18.55,18.55,18.55,18.55
2004-12-20,18.32,18.32,18.32,18.32
2004-12-21,18.46,18.46,18.46,18.46
2004-12-22,18.4296,18.4296,18.4296,18.4296
2004-12-23,18.2,18.2,18.2,18.2
2004-12-27,17.92,17.92,17.92,17.92
2004-12-28,17.84,17.84,17.84,17.84
2004-12-29,17.91,17.91,17.91,17.91
2004-12-30,18.2,18.2,18.2,18.2
2004-12-31,18.4013,18.4013,18.4013,18.4013
2005-01-03,18.18,18.18,18.18,18.18
2005-01-04,17.92,17.92,17.92,17.92
2005-01-05,17.76,17.76,17.76,17.76
2005-01-06,17.92,17.92,17.92,17.92
2005-01-07,18.1976,18.1976,18.1976,18.1976
2005-01-10,18.7794,18.7794,18.7794,18.7794
2005-01-11,18.71,18.71,18.71,18.71
2005-01-12,18.54,18.54,18.54,18.54
2005-01-13,18.41,18.41,18.41,18.41
2005-01-14,18.66,18.66,18.66,18.66
2005-01-18,18.9989,18.9989,18.9989,18.9989
2005-01-19,18.85,18.85,18.85,18.85
2005-01-20,18.6677,18.6677,18.6677,18.6677
2005-01-21,18.5,18.5,18.5,18.5
2005-01-24,18.28,18.28,18.28,18.28
2005-01-25,18.09,18.09,18.09,18.09
2005-01-26,18.1,18.1,18.1,18.1
2005-01-27,18.22,18.22,18.22,18.22
2005-01-28,18.23,18.23,18.23,18.23
2005-01-31,18.12,18.12,18.12,18.12
2005-02-01,18.24,18.24,18.24,18.24
2005-02-02,17.98,17.98,17.98,17.98
2005-02-03,17.83,17.83,17.83,17.83
2005-02-04,18.03,18.03,18.03,18.03
2005-02-07,17.79,17.79,17.79,17.79
2005-02-08,18.16,18.16,18.16,18.16
2005-02-09,17.68,17.68,17.68,17.68
2005-02-10,17.56,17.56,17.56,17.56
2005-02-11,17.69,17.69,17.69,17.69
2005-02-14,17.8326,17.8326,17.8326,17.8326
2005-02-15,18.0,18.0,18.0,18.0
2005-02-16,18.3937,18.3937,18.3937,18.3937
2005-02-17,18.3,18.3,18.3,18.3
2005-02-18,18.61,18.61,18.61,18.61
2005-02-22,18.6027,18.6027,18.6027,18.6027
2005-02-23,18.33,18.33,18.33,18.33
2005-02-24,18.35,18.35,18.35,18.35
2005-02-25,18.56,18.56,18.56,18.56
2005-02-28,18.33,18.33,18.33,18.33
2005-03-01,18.67,18.67,18.67,18.67
2005-03-02,18.6,18.6,18.6,18.6
2005-03-03,18.76,18.76,18.76,18.76
2005-03-04,18.78,18.78,18.78,18.78
2005-03-07,18.97,18.97,18.97,18.97
2005-03-08,18.99,18.99,18.99,18.99
2005-03-09,18.5175,18.5175,18.5175,18.5175
2005-03-10,18.64,18.64,18.64,18.64
2005-03-11,19.0,19.0,19.0,19.0
2005-03-14,18.9,18.9,18.9,18.9
2005-03-15,18.67,18.67,18.67,18.67
2005-03-16,18.73,18.73,18.73,18.73
2005-03-17,18.61,18.61,18.61,18.61
2005-03-18,18.7772,18.7772,18.7772,18.7772
2005-03-21,18.58,18.58,18.58,18.58
2005-03-22,18.39,18.39,18.39,18.39
2005-03-23,18.09,18.09,18.09,18.09
2005-03-24,18.15,18.15,18.15,18.15
2005-03-28,18.02,18.02,18.02,18.02
2005-03-29,17.64,17.64,17.64,17.64
2005-03-30,17.85,17.85,17.85,17.85
2005-03-31,18.2291,18.2291,18.2291,18.2291
2005-04-01,18.15,18.15,18.15,18.15
2005-04-04,17.91,17.91,17.91,17.91
2005-04-05,18.0,18.0,18.0,18.0
2005-04-06,18.01,18.01,18.01,18.01
2005-04-07,17.994,17.994,17.994,17.994
2005-04-08,17.91,17.91,17.91,17.91
2005-04-11,17.78,17.78,17.78,17.78
2005-04-12,17.78,17.78,17.78,17.78
2005-04-13,17.74,17.74,17.74,17.74
2005-04-14,17.37,17.37,17.37,17.37
2005-04-15,17.15,17.15,17.15,17.15
2005-04-18,17.2507,17.2507,17.2507,17.2507
2005-04-19,17.39,17.39,17.39,17.39
2005-04-20,16.93,16.93,16.93,16.93
2005-04-21,17.02,17.02,17.02,17.02
2005-04-22,17.06,17.06,17.06,17.06
2005-04-25,17.1,17.1,17.1,17.1
2005-04-26,17.25,17.25,17.25,17.25
2005-04-27,17.44,17.44,17.44,17.44
2005-04-28,17.0944,17.0944,17.0944,17.0944
2005-04-29,17.2278,17.2278,17.2278,17.2278
2005-05-02,17.0628,17.0628,17.0628,17.0628
2005-05-03,17.21,17.21,17.21,17.21
2005-05-04,17.21,17.21,17.21,17.21
2005-05-05,17.545,17.545,17.545,17.545
2005-05-06,17.17,17.17,17.17,17.17
2005-05-09,17.19,17.19,17.19,17.19
2005-05-10,17.27,17.27,17.27,17.27
2005-05-11,17.07,17.07,17.07,17.07
2005-05-12,16.96,16.96,16.96,16.96
2005-05-13,16.66,16.66,16.66,16.66
2005-05-16,16.47,16.47,16.47,16.47
2005-05-17,16.7,16.7,16.7,16.7
2005-05-18,16.85,16.85,16.85,16.85
2005-05-19,17.24,17.24,17.24,17.24
2005-05-20,17.2,17.2,17.2,17.2
2005-05-23,17.4392,17.4392,17.4392,17.4392
2005-05-24,17.37,17.37,17.37,17.37
2005-05-25,17.2952,17.2952,17.2952,17.2952
2005-05-26,17.5495,17.5495,17.5495,17.5495
2005-05-27,17.77,17.77,17.77,17.77
2005-05-31,18.04,18.04,18.04,18.04
2005-06-01,17.99,17.99,17.99,17.99
2005-06-02,18.3,18.3,18.3,18.3
2005-06-03,18.68,18.68,18.68,18.68
2005-06-06,18.54,18.54,18.54,18.54
2005-06-07,18.85,18.85,18.85,18.85
2005-06-08,18.41,18.41,18.41,18.41
2005-06-09,17.4,17.4,17.4,17.4
2005-06-10,18.37,18.37,18.37,18.37
2005-06-13,18.37,18.37,18.37,18.37
2005-06-14,18.6708,18.6708,18.6708,18.6708
2005-06-15,18.82,18.82,18.82,18.82
2005-06-16,19.2,19.2,19.2,19.2
2005-06-17,19.01,19.01,19.01,19.01
2005-06-20,19.13,19.13,19.13,19.13
2005-06-21,19.21,19.21,19.21,19.21
2005-06-22,20.0,20.0,20.0,20.0
2005-06-23,20.15,20.15,20.15,20.15
2005-06-24,20.3594,20.3594,20.3594,20.3594
2005-06-27,20.357,20.357,20.357,20.357
2005-06-28,20.75,20.75,20.75,20.75
2005-06-29,20.8,20.8,20.8,20.8
2005-06-30,21.02,21.02,21.02,21.02
2005-07-01,20.95,20.95,20.95,20.95
2005-07-05,21.0202,21.0202,21.0202,21.0202
2005-07-06,21.4,21.4,21.4,21.4
2005-07-07,21.59,21.59,21.59,21.59
2005-07-08,21.64,21.64,21.64,21.64
2005-07-11,21.63,21.63,21.63,21.63
2005-07-12,21.67,21.67,21.67,21.67
2005-07-13,21.4,21.4,21.4,21.4
2005-07-14,21.42,21.42,21.42,21.42
2005-07-15,21.44,21.44,21.44,21.44
2005-07-18,21.24,21.24,21.24,21.24
2005-07-19,21.25,21.25,21.25,21.25
2005-07-20,21.56,21.56,21.56,21.56
2005-07-21,21.24,21.24,21.24,21.24
2005-07-22,21.43,21.43,21.43,21.43
2005-07-25,21.34,21.34,21.34,21.34
2005-07-26,21.49,21.49,21.49,21.49
2005-07-27,22.11,22.11,22.11,22.11
2005-07-28,23.05,23.05,23.05,23.05
2005-07-29,22.9775,22.9775,22.9775,22.9775
2005-08-01,22.79,22.79,22.79,22.79
2005-08-02,22.4,22.4,22.4,22.4
2005-08-03,22.82,22.82,22.82,22.82
2005-08-04,22.92,22.92,22.92,22.92
2005-08-05,22.63,22.63,22.63,22.63
2005-08-08,22.2,22.2,22.2,22.2
2005-08-09,22.282,22.282,22.282,22.282
2005-08-10,22.75,22.75,22.75,22.75
2005-08-11,23.1,23.1,23.1,23.1
2005-08-12,22.43,22.43,22.43,22.43
2005-08-15,22.56,22.56,22.56,22.56
2005-08-16,22.6794,22.6794,22.6794,22.6794
2005-08-17,22.7,22.7,22.7,22.7
2005-08-18,22.7494,22.7494,22.7494,22.7494
2005-08-19,22.97,22.97,22.97,22.97
2005-08-22,23.24,23.24,23.24,23.24
2005-08-23,23.39,23.39,23.39,23.39
2005-08-24,23.51,23.51,23.51,23.51
2005-08-25,23.6,23.6,23.6,23.6
2005-08-26,23.46,23.46,23.46,23.46
2005-08-29,23.52,23.52,23.52,23.52
2005-08-30,23.68,23.68,23.68,23.68
2005-08-31,23.84,23.84,23.84,23.84
2005-09-01,24.09,24.09,24.09,24.09
2005-09-02,23.6698,23.6698,23.6698,23.6698
2005-09-06,24.1,24.1,24.1,24.1
2005-09-07,24.34,24.34,24.34,24.34
2005-09-08,24.7,24.7,24.7,24.7
2005-09-09,24.79,24.79,24.79,24.79
2005-09-12,25.34,25.34,25.34,25.34
2005-09-13,24.99,24.99,24.99,24.99
2005-09-14,24.53,24.53,24.53,24.53
2005-09-15,24.84,24.84,24.84,24.84
2005-09-16,24.93,24.93,24.93,24.93
2005-09-19,24.6,24.6,24.6,24.6
2005-09-20,24.06,24.06,24.06,24.06
2005-09-21,23.6,23.6,23.6,23.6
2005-09-22,23.49,23.49,23.49,23.49
2005-09-23,23.84,23.84,23.84,23.84
2005-09-26,24.09,24.09,24.09,24.09
2005-09-27,24.21,24.21,24.21,24.21
2005-09-28,24.3,24.3,24.3,24.3
2005-09-29,24.7,24.7,24.7,24.7
2005-09-30,24.94,24.94,24.94,24.94
2005-10-03,24.79,24.79,24.79,24.79
2005-10-04,24.68,24.68,24.68,24.68
2005-10-05,24.06,24.06,24.06,24.06
2005-10-06,24.3,24.3,24.3,24.3
2005-10-07,24.15,24.15,24.15,24.15
2005-10-10,23.71,23.71,23.71,23.71
2005-10-11,23.35,23.35,23.35,23.35
2005-10-12,23.23,23.23,23.23,23.23
2005-10-13,23.23,23.23,23.23,23.23
2005-10-14,23.5,23.5,23.5,23.5
2005-10-17,23.6,23.6,23.6,23.6
2005-10-18,23.05,23.05,23.05,23.05
2005-10-19,23.38,23.38,23.38,23.38
2005-10-20,23.03,23.03,23.03,23.03
2005-10-21,23.5271,23.5271,23.5271,23.5271
2005-10-24,23.78,23.78,23.78,23.78
2005-10-25,23.69,23.69,23.69,23.69
2005-10-26,22.52,22.52,22.52,22.52
2005-10-27,23.0,23.0,23.0,23.0
2005-10-28,23.43,23.43,23.43,23.43
2005-10-31,23.85,23.85,23.85,23.85
2005-11-01,24.87,24.87,24.87,24.87
2005-11-02,25.25,25.25,25.25,25.25
2005-11-03,25.31,25.31,25.31,25.31
2005-11-04,25.08,25.08,25.08,25.08
2005-11-07,24.87,24.87,24.87,24.87
2005-11-08,25.44,25.44,25.44,25.44
2005-11-09,25.89,25.89,25.89,25.89
2005-11-10,25.99,25.99,25.99,25.99
2005-11-11,26.36,26.36,26.36,26.36
2005-11-14,26.11,26.11,26.11,26.11
2005-11-15,25.5,25.5,25.5,25.5
2005-11-16,25.3,25.3,25.3,25.3
2005-11-17,25.91,25.91,25.91,25.91
2005-11-18,25.84,25.84,25.84,25.84
2005-11-21,26.18,26.18,26.18,26.18
2005-11-22,26.1,26.1,26.1,26.1
2005-11-23,26.25,26.25,26.25,26.25
2005-11-25,26.24,26.24,26.24,26.24
2005-11-28,26.39,26.39,26.39,26.39
2005-11-29,26.8,26.8,26.8,26.8
2005-11-30,27.29,27.29,27.29,27.29
2005-12-01,27.29,27.29,27.29,27.29
2005-12-02,28.0,28.0,28.0,28.0
2005-12-05,28.09,28.09,28.09,28.09
2005-12-06,27.85,27.85,27.85,27.85
2005-12-07,27.3,27.3,27.3,27.3
2005-12-08,27.45,27.45,27.45,27.45
2005-12-09,27.48,27.48,27.48,27.48
2005-12-12,27.5,27.5,27.5,27.5
2005-12-13,27.01,27.01,27.01,27.01
2005-12-14,27.27,27.27,27.27,27.27
2005-12-15,27.0,27.0,27.0,27.0
2005-12-16,27.07,27.07,27.07,27.07
2005-12-19,26.82,26.82,26.82,26.82
2005-12-20,26.78,26.78,26.78,26.78
2005-12-21,26.95,26.95,26.95,26.95
2005-12-22,26.97,26.97,26.97,26.97
2005-12-23,27.05,27.05,27.05,27.05
2005-12-27,27.04,27.04,27.04,27.04
2005-12-28,27.01,27.01,27.01,27.01
2005-12-29,26.79,26.79,26.79,26.79
2005-12-30,27.1,27.1,27.1,27.1
2006-01-03,27.3,27.3,27.3,27.3
2006-01-04,27.7648,27.7648,27.7648,27.7648
2006-01-05,28.05,28.05,28.05,28.05
2006-01-06,28.45,28.45,28.45,28.45
2006-01-09,29.11,29.11,29.11,29.11
2006-01-10,29.06,29.06,29.06,29.06
2006-01-11,29.55,29.55,29.55,29.55
2006-01-12,29.1,29.1,29.1,29.1
2006-01-13,28.85,28.85,28.85,28.85
2006-01-17,28.46,28.46,28.46,28.46
2006-01-18,29.28,29.28,29.28,29.28
2006-01-19,29.245,29.245,29.245,29.245
2006-01-20,28.8,28.8,28.8,28.8
2006-01-23,28.74,28.74,28.74,28.74
2006-01-24,29.62,29.62,29.62,29.62
2006-01-25,29.11,29.11,29.11,29.11
2006-01-26,29.21,29.21,29.21,29.21
2006-01-27,29.3145,29.3145,29.3145,29.3145
2006-01-30,29.6,29.6,29.6,29.6
2006-01-31,30.94,30.94,30.94,30.94
2006-02-01,31.07,31.07,31.07,31.07
2006-02-02,30.74,30.74,30.74,30.74
2006-02-03,30.7,30.7,30.7,30.7
2006-02-06,31.25,31.25,31.25,31.25
2006-02-07,31.05,31.05,31.05,31.05
2006-02-08,31.35,31.35,31.35,31.35
2006-02-09,30.49,30.49,30.49,30.49
2006-02-10,31.27,31.27,31.27,31.27
2006-02-13,30.52,30.52,30.52,30.52
2006-02-14,30.45,30.45,30.45,30.45
2006-02-15,31.25,31.25,31.25,31.25
2006-02-16,31.61,31.61,31.61,31.61
2006-02-17,31.51,31.51,31.51,31.51
2006-02-21,31.7,31.7,31.7,31.7
2006-02-22,31.73,31.73,31.73,31.73
2006-02-23,31.5346,31.5346,31.5346,31.5346
2006-02-24,32.22,32.22,32.22,32.22
2006-02-27,31.78,31.78,31.78,31.78
2006-02-28,31.83,31.83,31.83,31.83
2006-03-01,31.51,31.51,31.51,31.51
2006-03-02,31.5,31.5,31.5,31.5
2006-03-03,30.8,30.8,30.8,30.8
2006-03-06,30.8006,30.8006,30.8006,30.8006
2006-03-07,30.09,30.09,30.09,30.09
2006-03-08,30.21,30.21,30.21,30.21
2006-03-09,30.5001,30.5001,30.5001,30.5001
2006-03-10,30.39,30.39,30.39,30.39
2006-03-13,30.31,30.31,30.31,30.31
2006-03-14,30.63,30.63,30.63,30.63
2006-03-15,30.5999,30.5999,30.5999,30.5999
2006-03-16,30.59,30.59,30.59,30.59
2006-03-17,31.1473,31.1473,31.1473,31.1473
2006-03-20,30.91,30.91,30.91,30.91
2006-03-21,30.9469,30.9469,30.9469,30.9469
2006-03-22,30.99,30.99,30.99,30.99
2006-03-23,30.8996,30.8996,30.8996,30.8996
2006-03-24,30.87,30.87,30.87,30.87
2006-03-27,30.21,30.21,30.21,30.21
2006-03-28,29.72,29.72,29.72,29.72
2006-03-29,29.96,29.96,29.96,29.96
2006-03-30,29.69,29.69,29.69,29.69
2006-03-31,30.32,30.32,30.32,30.32
2006-04-03,30.55,30.55,30.55,30.55
2006-04-04,30.33,30.33,30.33,30.33
2006-04-05,30.11,30.11,30.11,30.11
2006-04-06,30.97,30.97,30.97,30.97
2006-04-07,31.7,31.7,31.7,31.7
2006-04-10,32.28,32.28,32.28,32.28
2006-04-11,31.93,31.93,31.93,31.93
2006-04-12,31.52,31.52,31.52,31.52
2006-04-13,31.97,31.97,31.97,31.97
2006-04-17,31.59,31.59,31.59,31.59
2006-04-18,31.79,31.79,31.79,31.79
2006-04-19,32.47,32.47,32.47,32.47
2006-04-20,32.28,32.28,32.28,32.28
2006-04-21,32.6,32.6,32.6,32.6
2006-04-24,32.77,32.77,32.77,32.77
2006-04-25,33.15,33.15,33.15,33.15
2006-04-26,34.4996,34.4996,34.4996,34.4996
2006-04-27,34.23,34.23,34.23,34.23
2006-04-28,34.14,34.14,34.14,34.14
2006-05-01,34.96,34.96,34.96,34.96
2006-05-02,34.65,34.65,34.65,34.65
2006-05-03,34.67,34.67,34.67,34.67
2006-05-04,35.27,35.27,35.27,35.27
2006-05-05,35.48,35.48,35.48,35.48
2006-05-08,35.14,35.14,35.14,35.14
2006-05-09,34.99,34.99,34.99,34.99
2006-05-10,35.11,35.11,35.11,35.11
2006-05-11,35.0,35.0,35.0,35.0
2006-05-12,33.5,33.5,33.5,33.5
2006-05-15,33.45,33.45,33.45,33.45
2006-05-16,33.76,33.76,33.76,33.76
2006-05-17,32.51,32.51,32.51,32.51
